timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372551123419,172.28.211.212,70.98.1.1,34812,25,24,PSH+ACK,81
1257372551123670,70.98.1.1,172.28.211.212,25,34812,16,ACK,66
1257372551123738,70.98.1.1,172.28.211.212,25,34812,24,PSH+ACK,161
1257372551123911,172.28.211.212,70.98.1.1,34812,25,24,PSH+ACK,95
1257372551127305,70.98.1.1,172.28.211.212,25,34812,24,PSH+ACK,108
1257372551127482,172.28.211.212,70.98.1.1,34812,25,24,PSH+ACK,91
1257372551130834,70.98.1.1,172.28.211.212,25,34812,24,PSH+ACK,108
1257372551131005,172.28.211.212,70.98.1.1,34812,25,24,PSH+ACK,71
1257372551131295,70.98.1.1,172.28.211.212,25,34812,24,PSH+ACK,116
1257372551131482,172.28.211.212,70.98.1.1,34812,25,24,PSH+ACK,86
1257372551131488,172.28.211.212,70.98.1.1,34812,25,25,ACK+FIN+PSH,140
1257372551131760,70.98.1.1,172.28.211.212,25,34812,16,ACK,66
1257372551143031,172.28.211.212,70.98.1.1,50174,25,2,SYN,74
1257372551143283,70.98.1.1,172.28.211.212,25,50174,18,SYN+ACK,74
1257372551143429,172.28.211.212,70.98.1.1,50174,25,16,ACK,66
1257372551145424,70.98.1.1,172.28.211.212,34782,113,2,SYN,74
1257372551145587,172.28.211.212,70.98.1.1,113,34782,20,RST+ACK,60
1257372551151368,70.98.1.1,172.28.211.212,25,34812,24,PSH+ACK,122
1257372551151538,172.28.211.212,70.98.1.1,34812,25,4,RST,60
1257372551871418,64.180.1.1,172.28.214.23,25,48185,24,PSH+ACK,282
1257372551871603,172.28.214.23,64.180.1.1,48185,25,16,ACK,66
1257372551871608,172.28.214.23,64.180.1.1,48185,25,24,PSH+ACK,81
1257372551871857,64.180.1.1,172.28.214.23,25,48185,16,ACK,66
1257372551871936,64.180.1.1,172.28.214.23,25,48185,24,PSH+ACK,159
1257372551872111,172.28.214.23,64.180.1.1,48185,25,24,PSH+ACK,95
1257372551873344,64.180.1.1,172.28.214.23,25,48185,24,PSH+ACK,108
1257372551873517,172.28.214.23,64.180.1.1,48185,25,24,PSH+ACK,94
1257372551876287,64.180.1.1,172.28.214.23,25,48185,24,PSH+ACK,111
1257372551876463,172.28.214.23,64.180.1.1,48185,25,24,PSH+ACK,71
1257372551876743,64.180.1.1,172.28.214.23,25,48185,24,PSH+ACK,116
1257372551876929,172.28.214.23,64.180.1.1,48185,25,24,PSH+ACK,89
1257372551876937,172.28.214.23,64.180.1.1,48185,25,25,ACK+FIN+PSH,140
1257372551877207,64.180.1.1,172.28.214.23,25,48185,16,ACK,66
1257372551888056,172.28.214.23,70.98.1.1,55014,25,2,SYN,74
1257372551888108,64.180.1.1,172.28.214.23,25,48185,24,PSH+ACK,122
1257372551888311,172.28.214.23,64.180.1.1,48185,25,4,RST,60
1257372551888559,70.98.1.1,172.28.214.23,25,55014,18,SYN+ACK,74
1257372551888751,172.28.214.23,70.98.1.1,55014,25,16,ACK,66
1257372551895051,70.98.1.1,172.28.214.23,54370,113,2,SYN,74
1257372551895199,172.28.214.23,70.98.1.1,113,54370,20,RST+ACK,60
1257372552151441,70.98.1.1,172.28.211.212,25,50174,24,PSH+ACK,285
1257372552151625,172.28.211.212,70.98.1.1,50174,25,16,ACK,66
1257372552151630,172.28.211.212,70.98.1.1,50174,25,24,PSH+ACK,81
1257372552151882,70.98.1.1,172.28.211.212,25,50174,16,ACK,66
1257372552151967,70.98.1.1,172.28.211.212,25,50174,24,PSH+ACK,161
1257372552152147,172.28.211.212,70.98.1.1,50174,25,24,PSH+ACK,95
1257372552155654,70.98.1.1,172.28.211.212,25,50174,24,PSH+ACK,108
1257372552155833,172.28.211.212,70.98.1.1,50174,25,24,PSH+ACK,96
1257372552158728,70.98.1.1,172.28.211.212,25,50174,24,PSH+ACK,113
1257372552158873,172.28.211.212,70.98.1.1,50174,25,24,PSH+ACK,71
1257372552159171,70.98.1.1,172.28.211.212,25,50174,24,PSH+ACK,116
1257372552159363,172.28.211.212,70.98.1.1,50174,25,24,PSH+ACK,91
1257372552159370,172.28.211.212,70.98.1.1,50174,25,25,ACK+FIN+PSH,140
1257372552159644,70.98.1.1,172.28.211.212,25,50174,16,ACK,66
1257372552170494,70.98.1.1,172.28.211.212,25,50174,24,PSH+ACK,122
1257372552170644,172.28.211.212,70.98.1.1,50174,25,4,RST,60
1257372552170769,172.28.211.212,64.180.1.1,53670,25,2,SYN,74
1257372552171014,64.180.1.1,172.28.211.212,25,53670,18,SYN+ACK,74
1257372552171161,172.28.211.212,64.180.1.1,53670,25,16,ACK,66
1257372552178174,64.180.1.1,172.28.211.212,55156,113,2,SYN,74
1257372552178328,172.28.211.212,64.180.1.1,113,55156,20,RST+ACK,60
1257372552901464,70.98.1.1,172.28.214.23,25,55014,24,PSH+ACK,282
1257372552901649,172.28.214.23,70.98.1.1,55014,25,16,ACK,66
1257372552901655,172.28.214.23,70.98.1.1,55014,25,24,PSH+ACK,81
1257372552902020,70.98.1.1,172.28.214.23,25,55014,16,ACK,66
1257372552902021,70.98.1.1,172.28.214.23,25,55014,24,PSH+ACK,159
1257372552902241,172.28.214.23,70.98.1.1,55014,25,24,PSH+ACK,95
1257372552905837,70.98.1.1,172.28.214.23,25,55014,24,PSH+ACK,108
1257372552906006,172.28.214.23,70.98.1.1,55014,25,24,PSH+ACK,95
1257372552908813,70.98.1.1,172.28.214.23,25,55014,24,PSH+ACK,112
1257372552908987,172.28.214.23,70.98.1.1,55014,25,24,PSH+ACK,71
1257372552909279,70.98.1.1,172.28.214.23,25,55014,24,PSH+ACK,116
1257372552909462,172.28.214.23,70.98.1.1,55014,25,24,PSH+ACK,90
1257372552909468,172.28.214.23,70.98.1.1,55014,25,25,ACK+FIN+PSH,140
1257372552909739,70.98.1.1,172.28.214.23,25,55014,16,ACK,66
1257372552920030,70.98.1.1,172.28.214.23,25,55014,24,PSH+ACK,122
1257372552920179,172.28.214.23,70.98.1.1,55014,25,4,RST,60
1257372552920791,172.28.214.23,70.98.1.1,42540,25,2,SYN,74
1257372552921040,70.98.1.1,172.28.214.23,25,42540,18,SYN+ACK,74
1257372552921185,172.28.214.23,70.98.1.1,42540,25,16,ACK,66
1257372552923174,70.98.1.1,172.28.214.23,55712,113,2,SYN,74
1257372552923325,172.28.214.23,70.98.1.1,113,55712,20,RST+ACK,60
1257372553181566,64.180.1.1,172.28.211.212,25,53670,24,PSH+ACK,285
1257372553181810,172.28.211.212,64.180.1.1,53670,25,16,ACK,66
1257372553181816,172.28.211.212,64.180.1.1,53670,25,24,PSH+ACK,81
1257372553182180,64.180.1.1,172.28.211.212,25,53670,16,ACK,66
1257372553182181,64.180.1.1,172.28.211.212,25,53670,24,PSH+ACK,161
1257372553182398,172.28.211.212,64.180.1.1,53670,25,24,PSH+ACK,95
1257372553183767,64.180.1.1,172.28.211.212,25,53670,24,PSH+ACK,108
1257372553183973,172.28.211.212,64.180.1.1,53670,25,24,PSH+ACK,94
1257372553187083,64.180.1.1,172.28.211.212,25,53670,24,PSH+ACK,111
1257372553187269,172.28.211.212,64.180.1.1,53670,25,24,PSH+ACK,71
1257372553187549,64.180.1.1,172.28.211.212,25,53670,24,PSH+ACK,116
1257372553187733,172.28.211.212,64.180.1.1,53670,25,24,PSH+ACK,89
1257372553187739,172.28.211.212,64.180.1.1,53670,25,25,ACK+FIN+PSH,140
1257372553188012,64.180.1.1,172.28.211.212,25,53670,16,ACK,66
1257372553197564,64.180.1.1,172.28.211.212,25,53670,24,PSH+ACK,122
1257372553197788,172.28.211.212,64.180.1.1,53670,25,4,RST,60
1257372553199354,172.28.211.212,70.98.1.1,35811,25,2,SYN,74
1257372553199918,70.98.1.1,172.28.211.212,25,35811,18,SYN+ACK,74
1257372553200093,172.28.211.212,70.98.1.1,35811,25,16,ACK,66
1257372553202099,70.98.1.1,172.28.211.212,40914,113,2,SYN,74
1257372553202248,172.28.211.212,70.98.1.1,113,40914,20,RST+ACK,60
1257372553931498,70.98.1.1,172.28.214.23,25,42540,24,PSH+ACK,282
1257372553931685,172.28.214.23,70.98.1.1,42540,25,16,ACK,66
1257372553931690,172.28.214.23,70.98.1.1,42540,25,24,PSH+ACK,81
1257372553931941,70.98.1.1,172.28.214.23,25,42540,16,ACK,66
1257372553932016,70.98.1.1,172.28.214.23,25,42540,24,PSH+ACK,159
1257372553932191,172.28.214.23,70.98.1.1,42540,25,24,PSH+ACK,95
1257372553935654,70.98.1.1,172.28.214.23,25,42540,24,PSH+ACK,108
1257372553935836,172.28.214.23,70.98.1.1,42540,25,24,PSH+ACK,93
1257372553939186,70.98.1.1,172.28.214.23,25,42540,24,PSH+ACK,110
1257372553939331,172.28.214.23,70.98.1.1,42540,25,24,PSH+ACK,71
1257372553939611,70.98.1.1,172.28.214.23,25,42540,24,PSH+ACK,116
1257372553939801,172.28.214.23,70.98.1.1,42540,25,24,PSH+ACK,88
1257372553939808,172.28.214.23,70.98.1.1,42540,25,25,ACK+FIN+PSH,140
1257372553940078,70.98.1.1,172.28.214.23,25,42540,16,ACK,66
1257372553946981,70.98.1.1,172.28.214.23,25,42540,24,PSH+ACK,122
1257372553947125,172.28.214.23,70.98.1.1,42540,25,4,RST,60
1257372553951023,172.28.214.23,64.180.1.1,60445,25,2,SYN,74
1257372553951268,64.180.1.1,172.28.214.23,25,60445,18,SYN+ACK,74
1257372553951417,172.28.214.23,64.180.1.1,60445,25,16,ACK,66
1257372553953346,64.180.1.1,172.28.214.23,32935,113,2,SYN,74
1257372553953492,172.28.214.23,64.180.1.1,113,32935,20,RST+ACK,60
1257372554201620,70.98.1.1,172.28.211.212,25,35811,24,PSH+ACK,285
1257372554201845,172.28.211.212,70.98.1.1,35811,25,16,ACK,66
1257372554201851,172.28.211.212,70.98.1.1,35811,25,24,PSH+ACK,81
1257372554202162,70.98.1.1,172.28.211.212,25,35811,16,ACK,66
1257372554202185,70.98.1.1,172.28.211.212,25,35811,24,PSH+ACK,161
1257372554202369,172.28.211.212,70.98.1.1,35811,25,24,PSH+ACK,95
1257372554205962,70.98.1.1,172.28.211.212,25,35811,24,PSH+ACK,108
1257372554206136,172.28.211.212,70.98.1.1,35811,25,24,PSH+ACK,93
1257372554208996,70.98.1.1,172.28.211.212,25,35811,24,PSH+ACK,110
1257372554209143,172.28.211.212,70.98.1.1,35811,25,24,PSH+ACK,71
1257372554209420,70.98.1.1,172.28.211.212,25,35811,24,PSH+ACK,116
1257372554209610,172.28.211.212,70.98.1.1,35811,25,24,PSH+ACK,88
1257372554209617,172.28.211.212,70.98.1.1,35811,25,25,ACK+FIN+PSH,140
1257372554209885,70.98.1.1,172.28.211.212,25,35811,16,ACK,66
1257372554219372,70.98.1.1,172.28.211.212,25,35811,24,PSH+ACK,122
1257372554219518,172.28.211.212,70.98.1.1,35811,25,4,RST,60
1257372554220929,172.28.211.212,64.180.1.1,52479,25,2,SYN,74
1257372554221176,64.180.1.1,172.28.211.212,25,52479,18,SYN+ACK,74
1257372554221323,172.28.211.212,64.180.1.1,52479,25,16,ACK,66
1257372554223327,64.180.1.1,172.28.211.212,38298,113,2,SYN,74
1257372554223475,172.28.211.212,64.180.1.1,113,38298,20,RST+ACK,60
1257372554961554,64.180.1.1,172.28.214.23,25,60445,24,PSH+ACK,282
1257372554961743,172.28.214.23,64.180.1.1,60445,25,16,ACK,66
1257372554961747,172.28.214.23,64.180.1.1,60445,25,24,PSH+ACK,81
1257372554962002,64.180.1.1,172.28.214.23,25,60445,16,ACK,66
1257372554962077,64.180.1.1,172.28.214.23,25,60445,24,PSH+ACK,159
1257372554962248,172.28.214.23,64.180.1.1,60445,25,24,PSH+ACK,95
1257372554963638,64.180.1.1,172.28.214.23,25,60445,24,PSH+ACK,108
1257372554963813,172.28.214.23,64.180.1.1,60445,25,24,PSH+ACK,94
1257372554966350,64.180.1.1,172.28.214.23,25,60445,24,PSH+ACK,111
1257372554966524,172.28.214.23,64.180.1.1,60445,25,24,PSH+ACK,71
1257372554966814,64.180.1.1,172.28.214.23,25,60445,24,PSH+ACK,116
1257372554967004,172.28.214.23,64.180.1.1,60445,25,24,PSH+ACK,89
1257372554967011,172.28.214.23,64.180.1.1,60445,25,25,ACK+FIN+PSH,140
1257372554967274,64.180.1.1,172.28.214.23,25,60445,16,ACK,66
1257372554978148,172.28.214.23,64.180.1.1,44806,25,2,SYN,74
1257372554978437,64.180.1.1,172.28.214.23,25,44806,18,SYN+ACK,74
1257372554978588,172.28.214.23,64.180.1.1,44806,25,16,ACK,66
1257372554979545,64.180.1.1,172.28.214.23,25,60445,24,PSH+ACK,122
1257372554979693,172.28.214.23,64.180.1.1,60445,25,4,RST,60
1257372554980721,64.180.1.1,172.28.214.23,57197,113,2,SYN,74
1257372554980871,172.28.214.23,64.180.1.1,113,57197,20,RST+ACK,60
1257372555232177,64.180.1.1,172.28.211.212,25,52479,24,PSH+ACK,285
1257372555232358,172.28.211.212,64.180.1.1,52479,25,16,ACK,66
1257372555232363,172.28.211.212,64.180.1.1,52479,25,24,PSH+ACK,81
1257372555232615,64.180.1.1,172.28.211.212,25,52479,16,ACK,66
1257372555232688,64.180.1.1,172.28.211.212,25,52479,24,PSH+ACK,161
1257372555232861,172.28.211.212,64.180.1.1,52479,25,24,PSH+ACK,95
1257372555234147,64.180.1.1,172.28.211.212,25,52479,24,PSH+ACK,108
1257372555234325,172.28.211.212,64.180.1.1,52479,25,24,PSH+ACK,97
1257372555237012,64.180.1.1,172.28.211.212,25,52479,24,PSH+ACK,114
1257372555237181,172.28.211.212,64.180.1.1,52479,25,24,PSH+ACK,71
1257372555237476,64.180.1.1,172.28.211.212,25,52479,24,PSH+ACK,116
1257372555237665,172.28.211.212,64.180.1.1,52479,25,24,PSH+ACK,92
1257372555237671,172.28.211.212,64.180.1.1,52479,25,25,ACK+FIN+PSH,140
1257372555237933,64.180.1.1,172.28.211.212,25,52479,16,ACK,66
1257372555247829,64.180.1.1,172.28.211.212,25,52479,24,PSH+ACK,122
1257372555247971,172.28.211.212,64.180.1.1,52479,25,4,RST,60
1257372555250511,172.28.211.212,70.98.1.1,40401,25,2,SYN,74
1257372555250761,70.98.1.1,172.28.211.212,25,40401,18,SYN+ACK,74
1257372555250910,172.28.211.212,70.98.1.1,40401,25,16,ACK,66
1257372555252893,70.98.1.1,172.28.211.212,42982,113,2,SYN,74
1257372555253044,172.28.211.212,70.98.1.1,113,42982,20,RST+ACK,60
1257372555985351,64.180.1.1,172.28.214.23,25,44806,24,PSH+ACK,282
1257372555985540,172.28.214.23,64.180.1.1,44806,25,16,ACK,66
1257372555985547,172.28.214.23,64.180.1.1,44806,25,24,PSH+ACK,81
1257372555985801,64.180.1.1,172.28.214.23,25,44806,16,ACK,66
1257372555985887,64.180.1.1,172.28.214.23,25,44806,24,PSH+ACK,159
1257372555986065,172.28.214.23,64.180.1.1,44806,25,24,PSH+ACK,95
1257372555987348,64.180.1.1,172.28.214.23,25,44806,24,PSH+ACK,108
1257372555987522,172.28.214.23,64.180.1.1,44806,25,24,PSH+ACK,94
1257372555990750,64.180.1.1,172.28.214.23,25,44806,24,PSH+ACK,111
1257372555990921,172.28.214.23,64.180.1.1,44806,25,24,PSH+ACK,71
1257372555991209,64.180.1.1,172.28.214.23,25,44806,24,PSH+ACK,116
1257372555991358,172.28.214.23,64.180.1.1,44806,25,24,PSH+ACK,89
1257372555991392,172.28.214.23,64.180.1.1,44806,25,25,ACK+FIN+PSH,140
1257372555991651,64.180.1.1,172.28.214.23,25,44806,16,ACK,66
1257372556002491,172.28.214.23,66.200.1.1,52348,25,2,SYN,74
1257372556002738,66.200.1.1,172.28.214.23,25,52348,18,SYN+ACK,74
1257372556002885,172.28.214.23,66.200.1.1,52348,25,16,ACK,66
1257372556004857,66.200.1.1,172.28.214.23,37976,113,2,SYN,74
1257372556005006,172.28.214.23,66.200.1.1,113,37976,20,RST+ACK,60
1257372556251627,70.98.1.1,172.28.211.212,25,40401,24,PSH+ACK,285
1257372556251815,172.28.211.212,70.98.1.1,40401,25,16,ACK,66
1257372556251821,172.28.211.212,70.98.1.1,40401,25,24,PSH+ACK,81
1257372556252071,70.98.1.1,172.28.211.212,25,40401,16,ACK,66
1257372556252164,70.98.1.1,172.28.211.212,25,40401,24,PSH+ACK,161
1257372556252345,172.28.211.212,70.98.1.1,40401,25,24,PSH+ACK,95
1257372556255871,70.98.1.1,172.28.211.212,25,40401,24,PSH+ACK,108
1257372556256048,172.28.211.212,70.98.1.1,40401,25,24,PSH+ACK,94
1257372556259338,70.98.1.1,172.28.211.212,25,40401,24,PSH+ACK,111
1257372556259532,172.28.211.212,70.98.1.1,40401,25,24,PSH+ACK,71
1257372556259920,70.98.1.1,172.28.211.212,25,40401,24,PSH+ACK,116
1257372556260150,172.28.211.212,70.98.1.1,40401,25,24,PSH+ACK,89
1257372556260156,172.28.211.212,70.98.1.1,40401,25,25,ACK+FIN+PSH,140
1257372556260487,70.98.1.1,172.28.211.212,25,40401,16,ACK,66
1257372556271184,172.28.211.212,66.200.1.1,53448,25,2,SYN,74
1257372556271430,66.200.1.1,172.28.211.212,25,53448,18,SYN+ACK,74
1257372556271574,172.28.211.212,66.200.1.1,53448,25,16,ACK,66
1257372556273565,66.200.1.1,172.28.211.212,40042,113,2,SYN,74
1257372556273715,172.28.211.212,66.200.1.1,113,40042,20,RST+ACK,60
1257372557021638,66.200.1.1,172.28.214.23,25,52348,24,PSH+ACK,284
1257372557021821,172.28.214.23,66.200.1.1,52348,25,16,ACK,66
1257372557021827,172.28.214.23,66.200.1.1,52348,25,24,PSH+ACK,81
1257372557022075,66.200.1.1,172.28.214.23,25,52348,16,ACK,66
1257372557022127,66.200.1.1,172.28.214.23,25,52348,24,PSH+ACK,161
1257372557022302,172.28.214.23,66.200.1.1,52348,25,24,PSH+ACK,95
1257372557023509,66.200.1.1,172.28.214.23,25,52348,24,PSH+ACK,108
1257372557023684,172.28.214.23,66.200.1.1,52348,25,24,PSH+ACK,100
1257372557025855,66.200.1.1,172.28.214.23,25,52348,24,PSH+ACK,117
1257372557026038,172.28.214.23,66.200.1.1,52348,25,24,PSH+ACK,71
1257372557026331,66.200.1.1,172.28.214.23,25,52348,24,PSH+ACK,116
1257372557026519,172.28.214.23,66.200.1.1,52348,25,24,PSH+ACK,95
1257372557026525,172.28.214.23,66.200.1.1,52348,25,25,ACK+FIN+PSH,140
1257372557026786,66.200.1.1,172.28.214.23,25,52348,16,ACK,66
1257372557037642,172.28.214.23,66.200.1.1,46678,25,2,SYN,74
1257372557037887,66.200.1.1,172.28.214.23,25,46678,18,SYN+ACK,74
1257372557038065,172.28.214.23,66.200.1.1,46678,25,16,ACK,66
1257372557040086,66.200.1.1,172.28.214.23,52591,113,2,SYN,74
1257372557040237,172.28.214.23,66.200.1.1,113,52591,20,RST+ACK,60
1257372557067453,70.98.1.1,172.28.211.212,25,40401,24,PSH+ACK,122
1257372557067457,66.200.1.1,172.28.214.23,25,52348,24,PSH+ACK,122
1257372557067469,64.180.1.1,172.28.214.23,25,44806,24,PSH+ACK,122
1257372557067613,172.28.211.212,70.98.1.1,40401,25,4,RST,60
1257372557067650,172.28.214.23,66.200.1.1,52348,25,4,RST,60
1257372557067656,172.28.214.23,64.180.1.1,44806,25,4,RST,60
1257372557284165,66.200.1.1,172.28.211.212,25,53448,24,PSH+ACK,287
1257372557284347,172.28.211.212,66.200.1.1,53448,25,16,ACK,66
1257372557284352,172.28.211.212,66.200.1.1,53448,25,24,PSH+ACK,81
1257372557284601,66.200.1.1,172.28.211.212,25,53448,16,ACK,66
1257372557284669,66.200.1.1,172.28.211.212,25,53448,24,PSH+ACK,163
1257372557284845,172.28.211.212,66.200.1.1,53448,25,24,PSH+ACK,95
1257372557286171,66.200.1.1,172.28.211.212,25,53448,24,PSH+ACK,108
1257372557286401,172.28.211.212,66.200.1.1,53448,25,24,PSH+ACK,95
1257372557322216,66.200.1.1,172.28.211.212,25,53448,16,ACK,66
1257372557329485,66.200.1.1,172.28.211.212,25,53448,24,PSH+ACK,112
1257372557329686,172.28.211.212,66.200.1.1,53448,25,24,PSH+ACK,71
1257372557329948,66.200.1.1,172.28.211.212,25,53448,16,ACK,66
1257372557329997,66.200.1.1,172.28.211.212,25,53448,24,PSH+ACK,116
1257372557330187,172.28.211.212,66.200.1.1,53448,25,24,PSH+ACK,90
1257372557330194,172.28.211.212,66.200.1.1,53448,25,25,ACK+FIN+PSH,140
1257372557330460,66.200.1.1,172.28.211.212,25,53448,16,ACK,66
1257372557341632,172.28.211.212,70.98.1.1,45922,25,2,SYN,74
1257372557341878,70.98.1.1,172.28.211.212,25,45922,18,SYN+ACK,74
1257372557342022,172.28.211.212,70.98.1.1,45922,25,16,ACK,66
1257372557344117,70.98.1.1,172.28.211.212,50377,113,2,SYN,74
1257372557344264,172.28.211.212,70.98.1.1,113,50377,20,RST+ACK,60
1257372557477884,66.200.1.1,172.28.211.212,25,53448,24,PSH+ACK,122
1257372557478029,172.28.211.212,66.200.1.1,53448,25,4,RST,60
1257372558045447,66.200.1.1,172.28.214.23,25,46678,24,PSH+ACK,284
1257372558045633,172.28.214.23,66.200.1.1,46678,25,16,ACK,66
1257372558045639,172.28.214.23,66.200.1.1,46678,25,24,PSH+ACK,81
1257372558045891,66.200.1.1,172.28.214.23,25,46678,16,ACK,66
1257372558045968,66.200.1.1,172.28.214.23,25,46678,24,PSH+ACK,161
1257372558046144,172.28.214.23,66.200.1.1,46678,25,24,PSH+ACK,95
1257372558047383,66.200.1.1,172.28.214.23,25,46678,24,PSH+ACK,108
1257372558047565,172.28.214.23,66.200.1.1,46678,25,24,PSH+ACK,96
1257372558049896,66.200.1.1,172.28.214.23,25,46678,24,PSH+ACK,113
1257372558050043,172.28.214.23,66.200.1.1,46678,25,24,PSH+ACK,71
1257372558050320,66.200.1.1,172.28.214.23,25,46678,24,PSH+ACK,116
1257372558050515,172.28.214.23,66.200.1.1,46678,25,24,PSH+ACK,91
1257372558050522,172.28.214.23,66.200.1.1,46678,25,25,ACK+FIN+PSH,140
1257372558050794,66.200.1.1,172.28.214.23,25,46678,16,ACK,66
1257372558061646,172.28.214.23,70.98.1.1,39526,25,2,SYN,74
1257372558061897,70.98.1.1,172.28.214.23,25,39526,18,SYN+ACK,74
1257372558062045,172.28.214.23,70.98.1.1,39526,25,16,ACK,66
1257372558062643,66.200.1.1,172.28.214.23,25,46678,24,PSH+ACK,122
1257372558062792,172.28.214.23,66.200.1.1,46678,25,4,RST,60
1257372558064113,70.98.1.1,172.28.214.23,38348,113,2,SYN,74
1257372558064267,172.28.214.23,70.98.1.1,113,38348,20,RST+ACK,60
1257372558354842,70.98.1.1,172.28.211.212,25,45922,24,PSH+ACK,285
1257372558355024,172.28.211.212,70.98.1.1,45922,25,16,ACK,66
1257372558355029,172.28.211.212,70.98.1.1,45922,25,24,PSH+ACK,81
1257372558355280,70.98.1.1,172.28.211.212,25,45922,16,ACK,66
1257372558355335,70.98.1.1,172.28.211.212,25,45922,24,PSH+ACK,161
1257372558355508,172.28.211.212,70.98.1.1,45922,25,24,PSH+ACK,95
1257372558358959,70.98.1.1,172.28.211.212,25,45922,24,PSH+ACK,108
1257372558359129,172.28.211.212,70.98.1.1,45922,25,24,PSH+ACK,93
1257372558362043,70.98.1.1,172.28.211.212,25,45922,24,PSH+ACK,110
1257372558362186,172.28.211.212,70.98.1.1,45922,25,24,PSH+ACK,71
1257372558362456,70.98.1.1,172.28.211.212,25,45922,24,PSH+ACK,116
1257372558362708,172.28.211.212,70.98.1.1,45922,25,24,PSH+ACK,88
1257372558362709,172.28.211.212,70.98.1.1,45922,25,25,ACK+FIN+PSH,140
1257372558363234,70.98.1.1,172.28.211.212,25,45922,16,ACK,66
1257372558374072,172.28.211.212,70.98.1.1,49736,25,2,SYN,74
1257372558374376,70.98.1.1,172.28.211.212,25,49736,18,SYN+ACK,74
1257372558374563,172.28.211.212,70.98.1.1,49736,25,16,ACK,66
1257372558376560,70.98.1.1,172.28.211.212,35263,113,2,SYN,74
1257372558376706,172.28.211.212,70.98.1.1,113,35263,20,RST+ACK,60
1257372558426970,70.98.1.1,172.28.211.212,25,45922,24,PSH+ACK,122
1257372558427125,172.28.211.212,70.98.1.1,45922,25,4,RST,60
1257372559074400,70.98.1.1,172.28.214.23,25,39526,24,PSH+ACK,282
1257372559074618,172.28.214.23,70.98.1.1,39526,25,16,ACK,66
1257372559074649,172.28.214.23,70.98.1.1,39526,25,24,PSH+ACK,81
1257372559078654,70.98.1.1,172.28.214.23,25,39526,16,ACK,66
1257372559078655,70.98.1.1,172.28.214.23,25,39526,24,PSH+ACK,159
1257372559078880,172.28.214.23,70.98.1.1,39526,25,24,PSH+ACK,95
1257372559082364,70.98.1.1,172.28.214.23,25,39526,24,PSH+ACK,108
1257372559082531,172.28.214.23,70.98.1.1,39526,25,24,PSH+ACK,96
1257372559109679,70.98.1.1,172.28.214.23,25,39526,24,PSH+ACK,113
1257372559109859,172.28.214.23,70.98.1.1,39526,25,24,PSH+ACK,71
1257372559110135,70.98.1.1,172.28.214.23,25,39526,24,PSH+ACK,116
1257372559110320,172.28.214.23,70.98.1.1,39526,25,24,PSH+ACK,91
1257372559110326,172.28.214.23,70.98.1.1,39526,25,25,ACK+FIN+PSH,140
1257372559110595,70.98.1.1,172.28.214.23,25,39526,16,ACK,66
1257372559121781,172.28.214.23,66.200.1.1,44501,25,2,SYN,74
1257372559121864,70.98.1.1,172.28.214.23,25,39526,24,PSH+ACK,122
1257372559122011,172.28.214.23,70.98.1.1,39526,25,4,RST,60
1257372559122028,66.200.1.1,172.28.214.23,25,44501,18,SYN+ACK,74
1257372559122175,172.28.214.23,66.200.1.1,44501,25,16,ACK,66
1257372559124183,66.200.1.1,172.28.214.23,60527,113,2,SYN,74
1257372559124334,172.28.214.23,66.200.1.1,113,60527,20,RST+ACK,60
1257372559385517,70.98.1.1,172.28.211.212,25,49736,24,PSH+ACK,285
1257372559385701,172.28.211.212,70.98.1.1,49736,25,16,ACK,66
1257372559385707,172.28.211.212,70.98.1.1,49736,25,24,PSH+ACK,81
1257372559385963,70.98.1.1,172.28.211.212,25,49736,16,ACK,66
1257372559386035,70.98.1.1,172.28.211.212,25,49736,24,PSH+ACK,161
1257372559386208,172.28.211.212,70.98.1.1,49736,25,24,PSH+ACK,95
1257372559389590,70.98.1.1,172.28.211.212,25,49736,24,PSH+ACK,108
1257372559389766,172.28.211.212,70.98.1.1,49736,25,24,PSH+ACK,95
1257372559392838,70.98.1.1,172.28.211.212,25,49736,24,PSH+ACK,112
1257372559393016,172.28.211.212,70.98.1.1,49736,25,24,PSH+ACK,71
1257372559393309,70.98.1.1,172.28.211.212,25,49736,24,PSH+ACK,116
1257372559393497,172.28.211.212,70.98.1.1,49736,25,24,PSH+ACK,90
1257372559393503,172.28.211.212,70.98.1.1,49736,25,25,ACK+FIN+PSH,140
1257372559393765,70.98.1.1,172.28.211.212,25,49736,16,ACK,66
1257372559404849,172.28.211.212,70.98.1.1,57005,25,2,SYN,74
1257372559405096,70.98.1.1,172.28.211.212,25,57005,18,SYN+ACK,74
1257372559405243,172.28.211.212,70.98.1.1,57005,25,16,ACK,66
1257372559407228,70.98.1.1,172.28.211.212,57842,113,2,SYN,74
1257372559407379,172.28.211.212,70.98.1.1,113,57842,20,RST+ACK,60
1257372559445701,70.98.1.1,172.28.211.212,25,49736,24,PSH+ACK,122
1257372559445859,172.28.211.212,70.98.1.1,49736,25,4,RST,60
1257372560142417,66.200.1.1,172.28.214.23,25,44501,24,PSH+ACK,284
1257372560142604,172.28.214.23,66.200.1.1,44501,25,16,ACK,66
1257372560142609,172.28.214.23,66.200.1.1,44501,25,24,PSH+ACK,81
