timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421152566807,152.162.178.254,172.28.195.194,499,54435,18,SYN+ACK,60
1257421152566951,172.28.195.194,152.162.178.254,54435,499,4,RST,60
1257421152633134,172.28.1.134,152.162.178.254,23306,499,2,SYN,60
1257421152633238,152.162.178.254,172.28.1.134,499,23306,18,SYN+ACK,60
1257421152633383,172.28.1.134,152.162.178.254,23306,499,4,RST,60
1257421152635276,172.28.1.203,152.162.178.254,7277,499,2,SYN,60
1257421152635380,152.162.178.254,172.28.1.203,499,7277,18,SYN+ACK,60
1257421152635528,172.28.1.203,152.162.178.254,7277,499,4,RST,60
1257421152638554,172.28.133.86,152.162.178.254,54456,499,2,SYN,60
1257421152638562,172.28.133.158,152.162.178.254,36753,499,2,SYN,60
1257421152638666,152.162.178.254,172.28.133.86,499,54456,18,SYN+ACK,60
1257421152638677,152.162.178.254,172.28.133.158,499,36753,18,SYN+ACK,60
1257421152638830,172.28.133.86,152.162.178.254,54456,499,4,RST,60
1257421152638854,172.28.133.158,152.162.178.254,36753,499,4,RST,60
1257421152644860,172.28.133.12,152.162.178.254,40913,499,2,SYN,60
1257421152644965,152.162.178.254,172.28.133.12,499,40913,18,SYN+ACK,60
1257421152645109,172.28.133.12,152.162.178.254,40913,499,4,RST,60
1257421152645640,172.28.198.166,152.162.178.254,41675,499,2,SYN,60
1257421152645746,152.162.178.254,172.28.198.166,499,41675,18,SYN+ACK,60
1257421152645891,172.28.198.166,152.162.178.254,41675,499,4,RST,60
1257421152656013,172.28.20.99,152.162.178.254,8913,499,2,SYN,60
1257421152656192,152.162.178.254,172.28.20.99,499,8913,18,SYN+ACK,60
1257421152656385,172.28.20.99,152.162.178.254,8913,499,4,RST,60
1257421152658021,172.28.129.124,152.162.178.254,5648,499,2,SYN,60
1257421152658262,152.162.178.254,172.28.129.124,499,5648,18,SYN+ACK,60
1257421152658463,172.28.129.124,152.162.178.254,5648,499,4,RST,60
1257421152666718,172.28.195.194,152.162.178.254,28174,499,2,SYN,60
1257421152666824,152.162.178.254,172.28.195.194,499,28174,18,SYN+ACK,60
1257421152666970,172.28.195.194,152.162.178.254,28174,499,4,RST,60
1257421152733146,172.28.1.134,152.162.178.254,17554,499,2,SYN,60
1257421152733252,152.162.178.254,172.28.1.134,499,17554,18,SYN+ACK,60
1257421152733397,172.28.1.134,152.162.178.254,17554,499,4,RST,60
1257421152735291,172.28.1.203,152.162.178.254,7118,499,2,SYN,60
1257421152735397,152.162.178.254,172.28.1.203,499,7118,18,SYN+ACK,60
1257421152735543,172.28.1.203,152.162.178.254,7118,499,4,RST,60
1257421152738569,172.28.133.86,152.162.178.254,30283,499,2,SYN,60
1257421152738578,172.28.133.158,152.162.178.254,45460,499,2,SYN,60
1257421152738683,152.162.178.254,172.28.133.86,499,30283,18,SYN+ACK,60
1257421152738694,152.162.178.254,172.28.133.158,499,45460,18,SYN+ACK,60
1257421152738886,172.28.133.86,152.162.178.254,30283,499,4,RST,60
1257421152738891,172.28.133.158,152.162.178.254,45460,499,4,RST,60
1257421152744877,172.28.133.12,152.162.178.254,24751,499,2,SYN,60
1257421152744984,152.162.178.254,172.28.133.12,499,24751,18,SYN+ACK,60
1257421152745129,172.28.133.12,152.162.178.254,24751,499,4,RST,60
1257421152745662,172.28.198.166,152.162.178.254,54519,499,2,SYN,60
1257421152745768,152.162.178.254,172.28.198.166,499,54519,18,SYN+ACK,60
1257421152745914,172.28.198.166,152.162.178.254,54519,499,4,RST,60
1257421152756028,172.28.20.99,152.162.178.254,58762,499,2,SYN,60
1257421152756133,152.162.178.254,172.28.20.99,499,58762,18,SYN+ACK,60
1257421152756279,172.28.20.99,152.162.178.254,58762,499,4,RST,60
1257421152758034,172.28.129.124,152.162.178.254,49151,499,2,SYN,60
1257421152758138,152.162.178.254,172.28.129.124,499,49151,18,SYN+ACK,60
1257421152758314,172.28.129.124,152.162.178.254,49151,499,4,RST,60
1257421152766736,172.28.195.194,152.162.178.254,17896,499,2,SYN,60
1257421152766841,152.162.178.254,172.28.195.194,499,17896,18,SYN+ACK,60
1257421152767020,172.28.195.194,152.162.178.254,17896,499,4,RST,60
1257421152833164,172.28.1.134,152.162.178.254,47493,499,2,SYN,60
1257421152833270,152.162.178.254,172.28.1.134,499,47493,18,SYN+ACK,60
1257421152833417,172.28.1.134,152.162.178.254,47493,499,4,RST,60
1257421152835306,172.28.1.203,152.162.178.254,54389,499,2,SYN,60
1257421152835410,152.162.178.254,172.28.1.203,499,54389,18,SYN+ACK,60
1257421152835556,172.28.1.203,152.162.178.254,54389,499,4,RST,60
1257421152838585,172.28.133.86,152.162.178.254,17625,499,2,SYN,60
1257421152838594,172.28.133.158,152.162.178.254,14701,499,2,SYN,60
1257421152838700,152.162.178.254,172.28.133.86,499,17625,18,SYN+ACK,60
1257421152838711,152.162.178.254,172.28.133.158,499,14701,18,SYN+ACK,60
1257421152838863,172.28.133.86,152.162.178.254,17625,499,4,RST,60
1257421152838882,172.28.133.158,152.162.178.254,14701,499,4,RST,60
1257421152844894,172.28.133.12,152.162.178.254,3469,499,2,SYN,60
1257421152844998,152.162.178.254,172.28.133.12,499,3469,18,SYN+ACK,60
1257421152845144,172.28.133.12,152.162.178.254,3469,499,4,RST,60
1257421152845684,172.28.198.166,152.162.178.254,33587,499,2,SYN,60
1257421152845789,152.162.178.254,172.28.198.166,499,33587,18,SYN+ACK,60
1257421152845935,172.28.198.166,152.162.178.254,33587,499,4,RST,60
1257421152856041,172.28.20.99,152.162.178.254,15504,499,2,SYN,60
1257421152856144,152.162.178.254,172.28.20.99,499,15504,18,SYN+ACK,60
1257421152856290,172.28.20.99,152.162.178.254,15504,499,4,RST,60
1257421152858048,172.28.129.124,152.162.178.254,60476,499,2,SYN,60
1257421152858152,152.162.178.254,172.28.129.124,499,60476,18,SYN+ACK,60
1257421152858297,172.28.129.124,152.162.178.254,60476,499,4,RST,60
1257421152866754,172.28.195.194,152.162.178.254,57669,499,2,SYN,60
1257421152866860,152.162.178.254,172.28.195.194,499,57669,18,SYN+ACK,60
1257421152867006,172.28.195.194,152.162.178.254,57669,499,4,RST,60
1257421152933575,172.28.1.134,152.162.178.254,59846,499,2,SYN,60
1257421152933768,152.162.178.254,172.28.1.134,499,59846,18,SYN+ACK,60
1257421152934404,172.28.1.134,152.162.178.254,59846,499,4,RST,60
1257421152935980,172.28.1.203,152.162.178.254,44500,499,2,SYN,60
1257421152936180,152.162.178.254,172.28.1.203,499,44500,18,SYN+ACK,60
1257421152937051,172.28.1.203,152.162.178.254,44500,499,4,RST,60
1257421152938734,172.28.133.86,152.162.178.254,26873,499,2,SYN,60
1257421152938735,172.28.133.158,152.162.178.254,14753,499,2,SYN,60
1257421152938910,152.162.178.254,172.28.133.86,499,26873,18,SYN+ACK,60
1257421152938931,152.162.178.254,172.28.133.158,499,14753,18,SYN+ACK,60
1257421152939281,172.28.133.86,152.162.178.254,26873,499,4,RST,60
1257421152939319,172.28.133.158,152.162.178.254,14753,499,4,RST,60
1257421152945121,172.28.133.12,152.162.178.254,2594,499,2,SYN,60
1257421152945301,152.162.178.254,172.28.133.12,499,2594,18,SYN+ACK,60
1257421152945689,172.28.133.12,152.162.178.254,2594,499,4,RST,60
1257421152945960,172.28.198.166,152.162.178.254,56713,499,2,SYN,60
1257421152946145,152.162.178.254,172.28.198.166,499,56713,18,SYN+ACK,60
1257421152946576,172.28.198.166,152.162.178.254,56713,499,4,RST,60
1257421152956224,172.28.20.99,152.162.178.254,4070,499,2,SYN,60
1257421152956393,152.162.178.254,172.28.20.99,499,4070,18,SYN+ACK,60
1257421152956577,172.28.20.99,152.162.178.254,4070,499,4,RST,60
1257421152958062,172.28.129.124,152.162.178.254,5187,499,2,SYN,60
1257421152958170,152.162.178.254,172.28.129.124,499,5187,18,SYN+ACK,60
1257421152958319,172.28.129.124,152.162.178.254,5187,499,4,RST,60
1257421152966770,172.28.195.194,152.162.178.254,54894,499,2,SYN,60
1257421152966864,152.162.178.254,172.28.195.194,499,54894,18,SYN+ACK,60
1257421152967043,172.28.195.194,152.162.178.254,54894,499,4,RST,60
1257421153033198,172.28.1.134,152.162.178.254,17249,499,2,SYN,60
1257421153033305,152.162.178.254,172.28.1.134,499,17249,18,SYN+ACK,60
1257421153033451,172.28.1.134,152.162.178.254,17249,499,4,RST,60
1257421153035333,172.28.1.203,152.162.178.254,10886,499,2,SYN,60
1257421153035438,152.162.178.254,172.28.1.203,499,10886,18,SYN+ACK,60
1257421153035584,172.28.1.203,152.162.178.254,10886,499,4,RST,60
1257421153038630,172.28.133.86,152.162.178.254,27956,499,2,SYN,60
1257421153038638,172.28.133.158,152.162.178.254,42301,499,2,SYN,60
1257421153038743,152.162.178.254,172.28.133.86,499,27956,18,SYN+ACK,60
1257421153038755,152.162.178.254,172.28.133.158,499,42301,18,SYN+ACK,60
1257421153038905,172.28.133.86,152.162.178.254,27956,499,4,RST,60
1257421153038934,172.28.133.158,152.162.178.254,42301,499,4,RST,60
1257421153044929,172.28.133.12,152.162.178.254,16730,499,2,SYN,60
1257421153045144,152.162.178.254,172.28.133.12,499,16730,18,SYN+ACK,60
1257421153045350,172.28.133.12,152.162.178.254,16730,499,4,RST,60
1257421153045720,172.28.198.166,152.162.178.254,21963,499,2,SYN,60
1257421153045950,152.162.178.254,172.28.198.166,499,21963,18,SYN+ACK,60
1257421153046125,172.28.198.166,152.162.178.254,21963,499,4,RST,60
1257421153056072,172.28.20.99,152.162.178.254,44650,499,2,SYN,60
1257421153056176,152.162.178.254,172.28.20.99,499,44650,18,SYN+ACK,60
1257421153056320,172.28.20.99,152.162.178.254,44650,499,4,RST,60
1257421153058075,172.28.129.124,152.162.178.254,30173,499,2,SYN,60
1257421153058198,152.162.178.254,172.28.129.124,499,30173,18,SYN+ACK,60
1257421153058342,172.28.129.124,152.162.178.254,30173,499,4,RST,60
1257421153066788,172.28.195.194,152.162.178.254,47917,499,2,SYN,60
1257421153066894,152.162.178.254,172.28.195.194,499,47917,18,SYN+ACK,60
1257421153067039,172.28.195.194,152.162.178.254,47917,499,4,RST,60
1257421153133212,172.28.1.134,152.162.178.254,57551,499,2,SYN,60
1257421153133317,152.162.178.254,172.28.1.134,499,57551,18,SYN+ACK,60
1257421153133483,172.28.1.134,152.162.178.254,57551,499,4,RST,60
1257421153135350,172.28.1.203,152.162.178.254,26200,499,2,SYN,60
1257421153135449,152.162.178.254,172.28.1.203,499,26200,18,SYN+ACK,60
1257421153135596,172.28.1.203,152.162.178.254,26200,499,4,RST,60
1257421153138644,172.28.133.86,152.162.178.254,27823,499,2,SYN,60
1257421153138653,172.28.133.158,152.162.178.254,54818,499,2,SYN,60
1257421153138757,152.162.178.254,172.28.133.86,499,27823,18,SYN+ACK,60
1257421153138769,152.162.178.254,172.28.133.158,499,54818,18,SYN+ACK,60
1257421153138918,172.28.133.86,152.162.178.254,27823,499,4,RST,60
1257421153138937,172.28.133.158,152.162.178.254,54818,499,4,RST,60
1257421153144935,172.28.133.12,152.162.178.254,1230,499,2,SYN,60
1257421153145040,152.162.178.254,172.28.133.12,499,1230,18,SYN+ACK,60
1257421153145185,172.28.133.12,152.162.178.254,1230,499,4,RST,60
1257421153145735,172.28.198.166,152.162.178.254,22368,499,2,SYN,60
1257421153145840,152.162.178.254,172.28.198.166,499,22368,18,SYN+ACK,60
1257421153145983,172.28.198.166,152.162.178.254,22368,499,4,RST,60
1257421153156088,172.28.20.99,152.162.178.254,36748,499,2,SYN,60
1257421153156193,152.162.178.254,172.28.20.99,499,36748,18,SYN+ACK,60
1257421153156339,172.28.20.99,152.162.178.254,36748,499,4,RST,60
1257421153158090,172.28.129.124,152.162.178.254,36395,499,2,SYN,60
1257421153158193,152.162.178.254,172.28.129.124,499,36395,18,SYN+ACK,60
1257421153158338,172.28.129.124,152.162.178.254,36395,499,4,RST,60
1257421153166801,172.28.195.194,152.162.178.254,35582,499,2,SYN,60
1257421153166906,152.162.178.254,172.28.195.194,499,35582,18,SYN+ACK,60
1257421153167052,172.28.195.194,152.162.178.254,35582,499,4,RST,60
1257421153233226,172.28.1.134,152.162.178.254,10930,499,2,SYN,60
1257421153233334,152.162.178.254,172.28.1.134,499,10930,18,SYN+ACK,60
1257421153233482,172.28.1.134,152.162.178.254,10930,499,4,RST,60
1257421153235364,172.28.1.203,152.162.178.254,41708,499,2,SYN,60
1257421153235470,152.162.178.254,172.28.1.203,499,41708,18,SYN+ACK,60
1257421153235646,172.28.1.203,152.162.178.254,41708,499,4,RST,60
1257421153238666,172.28.133.86,152.162.178.254,41952,499,2,SYN,60
1257421153238675,172.28.133.158,152.162.178.254,1903,499,2,SYN,60
1257421153238780,152.162.178.254,172.28.133.86,499,41952,18,SYN+ACK,60
1257421153238792,152.162.178.254,172.28.133.158,499,1903,18,SYN+ACK,60
1257421153238943,172.28.133.86,152.162.178.254,41952,499,4,RST,60
1257421153238975,172.28.133.158,152.162.178.254,1903,499,4,RST,60
1257421153244952,172.28.133.12,152.162.178.254,19104,499,2,SYN,60
1257421153245055,152.162.178.254,172.28.133.12,499,19104,18,SYN+ACK,60
1257421153245200,172.28.133.12,152.162.178.254,19104,499,4,RST,60
1257421153245754,172.28.198.166,152.162.178.254,51674,499,2,SYN,60
1257421153245859,152.162.178.254,172.28.198.166,499,51674,18,SYN+ACK,60
1257421153246005,172.28.198.166,152.162.178.254,51674,499,4,RST,60
1257421153256104,172.28.20.99,152.162.178.254,55334,499,2,SYN,60
1257421153256210,152.162.178.254,172.28.20.99,499,55334,18,SYN+ACK,60
1257421153256372,172.28.20.99,152.162.178.254,55334,499,4,RST,60
1257421153258103,172.28.129.124,152.162.178.254,54953,499,2,SYN,60
1257421153258208,152.162.178.254,172.28.129.124,499,54953,18,SYN+ACK,60
1257421153258355,172.28.129.124,152.162.178.254,54953,499,4,RST,60
1257421153266816,172.28.195.194,152.162.178.254,9453,499,2,SYN,60
1257421153266922,152.162.178.254,172.28.195.194,499,9453,18,SYN+ACK,60
1257421153267067,172.28.195.194,152.162.178.254,9453,499,4,RST,60
1257421153333243,172.28.1.134,152.162.178.254,16342,499,2,SYN,60
1257421153333348,152.162.178.254,172.28.1.134,499,16342,18,SYN+ACK,60
1257421153333495,172.28.1.134,152.162.178.254,16342,499,4,RST,60
1257421153335376,172.28.1.203,152.162.178.254,44125,499,2,SYN,60
1257421153335480,152.162.178.254,172.28.1.203,499,44125,18,SYN+ACK,60
1257421153335623,172.28.1.203,152.162.178.254,44125,499,4,RST,60
1257421153338684,172.28.133.158,152.162.178.254,12353,499,2,SYN,60
1257421153338693,172.28.133.86,152.162.178.254,54737,499,2,SYN,60
1257421153338798,152.162.178.254,172.28.133.158,499,12353,18,SYN+ACK,60
1257421153338810,152.162.178.254,172.28.133.86,499,54737,18,SYN+ACK,60
1257421153338962,172.28.133.158,152.162.178.254,12353,499,4,RST,60
1257421153338983,172.28.133.86,152.162.178.254,54737,499,4,RST,60
1257421153344967,172.28.133.12,152.162.178.254,3101,499,2,SYN,60
1257421153345071,152.162.178.254,172.28.133.12,499,3101,18,SYN+ACK,60
1257421153345221,172.28.133.12,152.162.178.254,3101,499,4,RST,60
1257421153345774,172.28.198.166,152.162.178.254,36107,499,2,SYN,60
1257421153345934,152.162.178.254,172.28.198.166,499,36107,18,SYN+ACK,60
1257421153346118,172.28.198.166,152.162.178.254,36107,499,4,RST,60
1257421153356115,172.28.20.99,152.162.178.254,40284,499,2,SYN,60
1257421153356219,152.162.178.254,172.28.20.99,499,40284,18,SYN+ACK,60
1257421153356365,172.28.20.99,152.162.178.254,40284,499,4,RST,60
1257421153358116,172.28.129.124,152.162.178.254,6046,499,2,SYN,60
1257421153358222,152.162.178.254,172.28.129.124,499,6046,18,SYN+ACK,60
1257421153358368,172.28.129.124,152.162.178.254,6046,499,4,RST,60
1257421153366831,172.28.195.194,152.162.178.254,34288,499,2,SYN,60
1257421153366936,152.162.178.254,172.28.195.194,499,34288,18,SYN+ACK,60
1257421153367083,172.28.195.194,152.162.178.254,34288,499,4,RST,60
1257421153433257,172.28.1.134,152.162.178.254,40814,499,2,SYN,60
1257421153433361,152.162.178.254,172.28.1.134,499,40814,18,SYN+ACK,60
1257421153433505,172.28.1.134,152.162.178.254,40814,499,4,RST,60
1257421153435392,172.28.1.203,152.162.178.254,43674,499,2,SYN,60
1257421153435497,152.162.178.254,172.28.1.203,499,43674,18,SYN+ACK,60
1257421153435644,172.28.1.203,152.162.178.254,43674,499,4,RST,60
1257421153438700,172.28.133.86,152.162.178.254,40196,499,2,SYN,60
1257421153438709,172.28.133.158,152.162.178.254,50321,499,2,SYN,60
1257421153438815,152.162.178.254,172.28.133.86,499,40196,18,SYN+ACK,60
1257421153438828,152.162.178.254,172.28.133.158,499,50321,18,SYN+ACK,60
1257421153438978,172.28.133.86,152.162.178.254,40196,499,4,RST,60
1257421153439008,172.28.133.158,152.162.178.254,50321,499,4,RST,60
1257421153444984,172.28.133.12,152.162.178.254,26651,499,2,SYN,60
1257421153445088,152.162.178.254,172.28.133.12,499,26651,18,SYN+ACK,60
1257421153445233,172.28.133.12,152.162.178.254,26651,499,4,RST,60
1257421153445790,172.28.198.166,152.162.178.254,29764,499,2,SYN,60
1257421153445895,152.162.178.254,172.28.198.166,499,29764,18,SYN+ACK,60
1257421153446041,172.28.198.166,152.162.178.254,29764,499,4,RST,60
1257421153452599,64.180.1.1,172.28.11.182,25,60117,24,PSH+ACK,282
1257421153452791,172.28.11.182,64.180.1.1,60117,25,16,ACK,66
1257421153452795,172.28.11.182,64.180.1.1,60117,25,24,PSH+ACK,81
1257421153453047,64.180.1.1,172.28.11.182,25,60117,16,ACK,66
1257421153453134,64.180.1.1,172.28.11.182,25,60117,24,PSH+ACK,159
1257421153453311,172.28.11.182,64.180.1.1,60117,25,24,PSH+ACK,95
1257421153454610,64.180.1.1,172.28.11.182,25,60117,24,PSH+ACK,108
1257421153454781,172.28.11.182,64.180.1.1,60117,25,24,PSH+ACK,94
1257421153456131,172.28.20.99,152.162.178.254,60206,499,2,SYN,60
1257421153456236,152.162.178.254,172.28.20.99,499,60206,18,SYN+ACK,60
1257421153456379,172.28.20.99,152.162.178.254,60206,499,4,RST,60
1257421153457500,64.180.1.1,172.28.11.182,25,60117,24,PSH+ACK,111
1257421153457673,172.28.11.182,64.180.1.1,60117,25,24,PSH+ACK,71
1257421153458081,64.180.1.1,172.28.11.182,25,60117,24,PSH+ACK,116
1257421153458130,172.28.129.124,152.162.178.254,32942,499,2,SYN,60
1257421153458233,152.162.178.254,172.28.129.124,499,32942,18,SYN+ACK,60
1257421153458329,172.28.11.182,64.180.1.1,60117,25,24,PSH+ACK,89
1257421153458335,172.28.11.182,64.180.1.1,60117,25,25,ACK+FIN+PSH,143
1257421153458398,172.28.129.124,152.162.178.254,32942,499,4,RST,60
1257421153458608,64.180.1.1,172.28.11.182,25,60117,16,ACK,66
1257421153466846,172.28.195.194,152.162.178.254,10579,499,2,SYN,60
1257421153466952,152.162.178.254,172.28.195.194,499,10579,18,SYN+ACK,60
1257421153467097,172.28.195.194,152.162.178.254,10579,499,4,RST,60
1257421153469573,172.28.11.182,64.180.1.1,56984,25,2,SYN,74
1257421153469820,64.180.1.1,172.28.11.182,25,56984,18,SYN+ACK,74
1257421153469964,172.28.11.182,64.180.1.1,56984,25,16,ACK,66
1257421153472004,64.180.1.1,172.28.11.182,39069,113,2,SYN,74
1257421153472146,172.28.11.182,64.180.1.1,113,39069,20,RST+ACK,60
1257421153491294,64.180.1.1,172.28.11.182,25,60117,24,PSH+ACK,122
1257421153491456,172.28.11.182,64.180.1.1,60117,25,4,RST,60
1257421153533272,172.28.1.134,152.162.178.254,33829,499,2,SYN,60
1257421153533501,152.162.178.254,172.28.1.134,499,33829,18,SYN+ACK,60
1257421153533674,172.28.1.134,152.162.178.254,33829,499,4,RST,60
1257421153535408,172.28.1.203,152.162.178.254,13046,499,2,SYN,60
1257421153535511,152.162.178.254,172.28.1.203,499,13046,18,SYN+ACK,60
1257421153535657,172.28.1.203,152.162.178.254,13046,499,4,RST,60
1257421153538714,172.28.133.86,152.162.178.254,31022,499,2,SYN,60
1257421153538722,172.28.133.158,152.162.178.254,4477,499,2,SYN,60
1257421153538826,152.162.178.254,172.28.133.86,499,31022,18,SYN+ACK,60
1257421153538838,152.162.178.254,172.28.133.158,499,4477,18,SYN+ACK,60
1257421153538989,172.28.133.86,152.162.178.254,31022,499,4,RST,60
1257421153539015,172.28.133.158,152.162.178.254,4477,499,4,RST,60
1257421153544995,172.28.133.12,152.162.178.254,19364,499,2,SYN,60
1257421153545099,152.162.178.254,172.28.133.12,499,19364,18,SYN+ACK,60
1257421153545245,172.28.133.12,152.162.178.254,19364,499,4,RST,60
1257421153545804,172.28.198.166,152.162.178.254,32867,499,2,SYN,60
1257421153545908,152.162.178.254,172.28.198.166,499,32867,18,SYN+ACK,60
1257421153546055,172.28.198.166,152.162.178.254,32867,499,4,RST,60
1257421153556149,172.28.20.99,152.162.178.254,47897,499,2,SYN,60
1257421153556254,152.162.178.254,172.28.20.99,499,47897,18,SYN+ACK,60
1257421153556401,172.28.20.99,152.162.178.254,47897,499,4,RST,60
1257421153558147,172.28.129.124,152.162.178.254,48464,499,2,SYN,60
1257421153558252,152.162.178.254,172.28.129.124,499,48464,18,SYN+ACK,60
1257421153558397,172.28.129.124,152.162.178.254,48464,499,4,RST,60
1257421153566861,172.28.195.194,152.162.178.254,57992,499,2,SYN,60
1257421153566967,152.162.178.254,172.28.195.194,499,57992,18,SYN+ACK,60
1257421153567114,172.28.195.194,152.162.178.254,57992,499,4,RST,60
1257421153633283,172.28.1.134,152.162.178.254,49072,499,2,SYN,60
1257421153633387,152.162.178.254,172.28.1.134,499,49072,18,SYN+ACK,60
1257421153633531,172.28.1.134,152.162.178.254,49072,499,4,RST,60
1257421153635420,172.28.1.203,152.162.178.254,27751,499,2,SYN,60
1257421153635526,152.162.178.254,172.28.1.203,499,27751,18,SYN+ACK,60
1257421153635669,172.28.1.203,152.162.178.254,27751,499,4,RST,60
1257421153638729,172.28.133.158,152.162.178.254,11649,499,2,SYN,60
1257421153638737,172.28.133.86,152.162.178.254,53121,499,2,SYN,60
1257421153638840,152.162.178.254,172.28.133.158,499,11649,18,SYN+ACK,60
1257421153638852,152.162.178.254,172.28.133.86,499,53121,18,SYN+ACK,60
1257421153639003,172.28.133.158,152.162.178.254,11649,499,4,RST,60
1257421153639029,172.28.133.86,152.162.178.254,53121,499,4,RST,60
1257421153645010,172.28.133.12,152.162.178.254,8868,499,2,SYN,60
1257421153645116,152.162.178.254,172.28.133.12,499,8868,18,SYN+ACK,60
1257421153645261,172.28.133.12,152.162.178.254,8868,499,4,RST,60
1257421153645820,172.28.198.166,152.162.178.254,4737,499,2,SYN,60
1257421153645926,152.162.178.254,172.28.198.166,499,4737,18,SYN+ACK,60
1257421153646072,172.28.198.166,152.162.178.254,4737,499,4,RST,60
1257421153656167,172.28.20.99,152.162.178.254,52147,499,2,SYN,60
1257421153656271,152.162.178.254,172.28.20.99,499,52147,18,SYN+ACK,60
1257421153656430,172.28.20.99,152.162.178.254,52147,499,4,RST,60
1257421153658161,172.28.129.124,152.162.178.254,43136,499,2,SYN,60
1257421153658257,152.162.178.254,172.28.129.124,499,43136,18,SYN+ACK,60
1257421153658402,172.28.129.124,152.162.178.254,43136,499,4,RST,60
1257421153666875,172.28.195.194,152.162.178.254,26540,499,2,SYN,60
1257421153666978,152.162.178.254,172.28.195.194,499,26540,18,SYN+ACK,60
1257421153667124,172.28.195.194,152.162.178.254,26540,499,4,RST,60
1257421153733298,172.28.1.134,152.162.178.254,21400,499,2,SYN,60
1257421153733403,152.162.178.254,172.28.1.134,499,21400,18,SYN+ACK,60
1257421153733547,172.28.1.134,152.162.178.254,21400,499,4,RST,60
1257421153735435,172.28.1.203,152.162.178.254,18323,499,2,SYN,60
1257421153735540,152.162.178.254,172.28.1.203,499,18323,18,SYN+ACK,60
1257421153735687,172.28.1.203,152.162.178.254,18323,499,4,RST,60
1257421153738741,172.28.133.158,152.162.178.254,4805,499,2,SYN,60
1257421153738750,172.28.133.86,152.162.178.254,60697,499,2,SYN,60
1257421153738854,152.162.178.254,172.28.133.158,499,4805,18,SYN+ACK,60
1257421153738868,152.162.178.254,172.28.133.86,499,60697,18,SYN+ACK,60
1257421153739019,172.28.133.158,152.162.178.254,4805,499,4,RST,60
1257421153739046,172.28.133.86,152.162.178.254,60697,499,4,RST,60
1257421153745022,172.28.133.12,152.162.178.254,9213,499,2,SYN,60
1257421153745128,152.162.178.254,172.28.133.12,499,9213,18,SYN+ACK,60
1257421153745276,172.28.133.12,152.162.178.254,9213,499,4,RST,60
1257421153745834,172.28.198.166,152.162.178.254,30924,499,2,SYN,60
1257421153745939,152.162.178.254,172.28.198.166,499,30924,18,SYN+ACK,60
1257421153746085,172.28.198.166,152.162.178.254,30924,499,4,RST,60
1257421153756181,172.28.20.99,152.162.178.254,54729,499,2,SYN,60
1257421153756286,152.162.178.254,172.28.20.99,499,54729,18,SYN+ACK,60
1257421153756431,172.28.20.99,152.162.178.254,54729,499,4,RST,60
1257421153758174,172.28.129.124,152.162.178.254,41136,499,2,SYN,60
1257421153758278,152.162.178.254,172.28.129.124,499,41136,18,SYN+ACK,60
1257421153758425,172.28.129.124,152.162.178.254,41136,499,4,RST,60
1257421153766890,172.28.195.194,152.162.178.254,5391,499,2,SYN,60
1257421153766995,152.162.178.254,172.28.195.194,499,5391,18,SYN+ACK,60
1257421153767141,172.28.195.194,152.162.178.254,5391,499,4,RST,60
1257421153833311,172.28.1.134,152.162.178.254,34614,499,2,SYN,60
1257421153833415,152.162.178.254,172.28.1.134,499,34614,18,SYN+ACK,60
1257421153833562,172.28.1.134,152.162.178.254,34614,499,4,RST,60
1257421153835450,172.28.1.203,152.162.178.254,31752,499,2,SYN,60
1257421153835555,152.162.178.254,172.28.1.203,499,31752,18,SYN+ACK,60
1257421153835701,172.28.1.203,152.162.178.254,31752,499,4,RST,60
1257421153838760,172.28.133.86,152.162.178.254,7526,499,2,SYN,60
1257421153838768,172.28.133.158,152.162.178.254,34856,499,2,SYN,60
1257421153838873,152.162.178.254,172.28.133.86,499,7526,18,SYN+ACK,60
1257421153838886,152.162.178.254,172.28.133.158,499,34856,18,SYN+ACK,60
1257421153839040,172.28.133.86,152.162.178.254,7526,499,4,RST,60
1257421153839060,172.28.133.158,152.162.178.254,34856,499,4,RST,60
1257421153845035,172.28.133.12,152.162.178.254,7814,499,2,SYN,60
1257421153845140,152.162.178.254,172.28.133.12,499,7814,18,SYN+ACK,60
1257421153845286,172.28.133.12,152.162.178.254,7814,499,4,RST,60
1257421153845852,172.28.198.166,152.162.178.254,23723,499,2,SYN,60
1257421153845956,152.162.178.254,172.28.198.166,499,23723,18,SYN+ACK,60
1257421153846102,172.28.198.166,152.162.178.254,23723,499,4,RST,60
1257421153856201,172.28.20.99,152.162.178.254,45494,499,2,SYN,60
1257421153856305,152.162.178.254,172.28.20.99,499,45494,18,SYN+ACK,60
1257421153856451,172.28.20.99,152.162.178.254,45494,499,4,RST,60
1257421153858187,172.28.129.124,152.162.178.254,48029,499,2,SYN,60
1257421153858291,152.162.178.254,172.28.129.124,499,48029,18,SYN+ACK,60
1257421153858437,172.28.129.124,152.162.178.254,48029,499,4,RST,60
1257421153866905,172.28.195.194,152.162.178.254,15563,499,2,SYN,60
1257421153867014,152.162.178.254,172.28.195.194,499,15563,18,SYN+ACK,60
1257421153867158,172.28.195.194,152.162.178.254,15563,499,4,RST,60
1257421153933324,172.28.1.134,152.162.178.254,23151,499,2,SYN,60
1257421153933430,152.162.178.254,172.28.1.134,499,23151,18,SYN+ACK,60
