timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257462162266348,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266360,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266372,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266384,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266396,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266408,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266420,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266432,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266444,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266480,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266492,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266504,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266541,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266553,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266590,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266626,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266663,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266675,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269541,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269553,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269565,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269577,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269589,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269601,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269613,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269625,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269637,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269649,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269661,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269673,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269685,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269697,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269709,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269721,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269733,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269745,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269757,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269769,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269781,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269793,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269805,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269817,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269829,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269841,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269853,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269865,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269877,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269889,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269901,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269913,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269925,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269937,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269949,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269961,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269973,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269985,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162269997,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162270009,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162270021,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162270033,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162270045,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162270057,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162270069,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162270081,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162270093,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162270105,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162270117,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162270129,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162270141,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162270153,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162271096,115.240.12.124,172.28.10.68,0,0,0,NONE,1475
1257462162271125,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162271137,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162271149,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162271161,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162271173,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162271185,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162271197,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162271874,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162271923,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162271935,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162271983,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272032,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272044,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272056,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272068,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272080,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272092,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272104,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272116,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272128,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272140,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272152,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272164,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272176,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272188,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272200,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272212,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272224,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272236,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272248,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272260,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272272,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272284,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272296,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272308,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272320,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272332,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272381,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272418,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272442,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272491,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272503,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272515,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272527,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272539,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272551,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272563,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272575,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272587,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272599,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162272611,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273361,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273373,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273385,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273397,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273409,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273421,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273433,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273445,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273457,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273469,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273481,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273493,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273505,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273517,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273529,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273541,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273553,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273565,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273577,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273589,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273601,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273798,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273847,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273859,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273871,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273883,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273895,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273907,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273919,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273931,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273943,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273955,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273967,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273979,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162273991,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274003,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274015,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274027,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274039,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274051,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274063,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274075,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274087,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274099,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274111,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274123,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274135,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274147,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274159,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274171,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274183,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274195,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274207,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274219,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274231,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274243,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274255,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274267,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274279,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274291,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274303,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274315,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274549,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274561,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274573,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274585,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274597,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274609,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274621,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274633,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274645,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274657,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274669,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274681,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274693,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274705,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274717,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274729,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274741,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274753,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274765,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274777,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274789,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274801,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274813,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274825,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274837,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274849,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274861,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274873,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274885,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162274897,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
