timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257410416037061,155.108.237.71,172.28.4.7,58731,80,2,SYN,60
1257410416037902,218.233.109.140,172.28.4.7,37444,80,2,SYN,60
1257410416038570,155.108.237.71,172.28.4.7,2255,80,2,SYN,60
1257410416039428,218.233.109.140,172.28.4.7,21811,80,2,SYN,60
1257410416040074,155.108.237.71,172.28.4.7,40619,80,2,SYN,60
1257410416040957,218.233.109.140,172.28.4.7,47989,80,2,SYN,60
1257410416041588,155.108.237.71,172.28.4.7,40833,80,2,SYN,60
1257410416042500,218.233.109.140,172.28.4.7,35061,80,2,SYN,60
1257410416043082,155.108.237.71,172.28.4.7,47746,80,2,SYN,60
1257410416044036,218.233.109.140,172.28.4.7,42717,80,2,SYN,60
1257410416044681,155.108.237.71,172.28.4.7,4297,80,2,SYN,60
1257410416045569,218.233.109.140,172.28.4.7,22174,80,2,SYN,60
1257410416046348,155.108.237.71,172.28.4.7,37960,80,2,SYN,60
1257410416047120,218.233.109.140,172.28.4.7,7132,80,2,SYN,60
1257410416048025,155.108.237.71,172.28.4.7,12209,80,2,SYN,60
1257410416048632,218.233.109.140,172.28.4.7,22571,80,2,SYN,60
1257410416050119,155.108.237.71,172.28.4.7,20521,80,2,SYN,60
1257410416050367,218.233.109.140,172.28.4.7,52756,80,2,SYN,60
1257410416051327,218.233.109.140,172.28.4.7,8142,80,2,SYN,60
1257410416052356,155.108.237.71,172.28.4.7,47077,80,2,SYN,60
1257410416052817,218.233.109.140,172.28.4.7,42370,80,2,SYN,60
1257410416054311,218.233.109.140,172.28.4.7,54314,80,2,SYN,60
1257410416054782,155.108.237.71,172.28.4.7,6062,80,2,SYN,60
1257410416056015,218.233.109.140,172.28.4.7,8791,80,2,SYN,60
1257410416056481,155.108.237.71,172.28.4.7,44009,80,2,SYN,60
1257410416057525,218.233.109.140,172.28.4.7,56594,80,2,SYN,60
1257410416058195,155.108.237.71,172.28.4.7,29807,80,2,SYN,60
1257410416059053,218.233.109.140,172.28.4.7,47679,80,2,SYN,60
1257410416059906,155.108.237.71,172.28.4.7,15268,80,2,SYN,60
1257410416060701,218.233.109.140,172.28.4.7,56779,80,2,SYN,60
1257410416061612,155.108.237.71,172.28.4.7,15087,80,2,SYN,60
1257410416062344,218.233.109.140,172.28.4.7,10900,80,2,SYN,60
1257410416063335,155.108.237.71,172.28.4.7,56539,80,2,SYN,60
1257410416063982,218.233.109.140,172.28.4.7,52108,80,2,SYN,60
1257410416064893,155.108.237.71,172.28.4.7,35064,80,2,SYN,60
1257410416065616,218.233.109.140,172.28.4.7,3566,80,2,SYN,60
1257410416066455,155.108.237.71,172.28.4.7,51889,80,2,SYN,60
1257410416067257,218.233.109.140,172.28.4.7,46826,80,2,SYN,60
1257410416068011,155.108.237.71,172.28.4.7,7195,80,2,SYN,60
1257410416068756,218.233.109.140,172.28.4.7,21538,80,2,SYN,60
1257410416069572,155.108.237.71,172.28.4.7,58733,80,2,SYN,60
1257410416070244,218.233.109.140,172.28.4.7,8660,80,2,SYN,60
1257410416071126,155.108.237.71,172.28.4.7,59458,80,2,SYN,60
1257410416071730,218.233.109.140,172.28.4.7,2441,80,2,SYN,60
1257410416072690,155.108.237.71,172.28.4.7,47093,80,2,SYN,60
1257410416073201,218.233.109.140,172.28.4.7,36308,80,2,SYN,60
1257410416074439,155.108.237.71,172.28.4.7,15041,80,2,SYN,60
1257410416074803,218.233.109.140,172.28.4.7,44636,80,2,SYN,60
1257410416076316,218.233.109.140,172.28.4.7,46776,80,2,SYN,60
1257410416076797,155.108.237.71,172.28.4.7,32693,80,2,SYN,60
1257410416077816,218.233.109.140,172.28.4.7,31554,80,2,SYN,60
1257410416078353,155.108.237.71,172.28.4.7,35823,80,2,SYN,60
1257410416079456,218.233.109.140,172.28.4.7,33954,80,2,SYN,60
1257410416079978,155.108.237.71,172.28.4.7,1197,80,2,SYN,60
1257410416081342,218.233.109.140,172.28.4.7,28704,80,2,SYN,60
1257410416081581,155.108.237.71,172.28.4.7,54773,80,2,SYN,60
1257410416082584,155.108.237.71,172.28.4.7,24600,80,2,SYN,60
1257410416083435,218.233.109.140,172.28.4.7,3546,80,2,SYN,60
1257410416084155,155.108.237.71,172.28.4.7,10088,80,2,SYN,60
1257410416085066,218.233.109.140,172.28.4.7,19683,80,2,SYN,60
1257410416085862,155.108.237.71,172.28.4.7,50797,80,2,SYN,60
1257410416086683,218.233.109.140,172.28.4.7,5119,80,2,SYN,60
1257410416087572,155.108.237.71,172.28.4.7,16672,80,2,SYN,60
1257410416087717,172.28.4.7,155.108.237.71,80,16353,18,SYN+ACK,60
1257410416087721,172.28.4.7,218.233.109.140,80,46034,18,SYN+ACK,60
1257410416087724,172.28.4.7,218.233.109.140,80,40499,18,SYN+ACK,60
1257410416087728,172.28.4.7,155.108.237.71,80,2357,18,SYN+ACK,60
1257410416088327,218.233.109.140,172.28.4.7,24327,80,2,SYN,60
1257410416088474,172.28.4.7,218.233.109.140,80,24327,18,SYN+ACK,60
1257410416089543,218.233.109.140,172.28.4.7,6643,80,2,SYN,60
1257410416090918,155.108.237.71,172.28.4.7,7789,80,2,SYN,60
1257410416091438,218.233.109.140,172.28.4.7,39150,80,2,SYN,60
1257410416093026,218.233.109.140,172.28.4.7,6015,80,2,SYN,60
1257410416093485,155.108.237.71,172.28.4.7,52023,80,2,SYN,60
1257410416094900,218.233.109.140,172.28.4.7,27788,80,2,SYN,60
1257410416095177,155.108.237.71,172.28.4.7,56262,80,2,SYN,60
1257410416096677,218.233.109.140,172.28.4.7,45252,80,2,SYN,60
1257410416096967,155.108.237.71,172.28.4.7,47592,80,2,SYN,60
1257410416098459,218.233.109.140,172.28.4.7,27556,80,2,SYN,60
1257410416098691,155.108.237.71,172.28.4.7,38740,80,2,SYN,60
1257410416099718,155.108.237.71,172.28.4.7,59529,80,2,SYN,60
1257410416100410,218.233.109.140,172.28.4.7,19514,80,2,SYN,60
1257410416101219,155.108.237.71,172.28.4.7,24522,80,2,SYN,60
1257410416101929,218.233.109.140,172.28.4.7,52364,80,2,SYN,60
1257410416102725,155.108.237.71,172.28.4.7,49920,80,2,SYN,60
1257410416103462,218.233.109.140,172.28.4.7,8897,80,2,SYN,60
1257410416104236,155.108.237.71,172.28.4.7,19021,80,2,SYN,60
1257410416105012,218.233.109.140,172.28.4.7,12799,80,2,SYN,60
1257410416105879,155.108.237.71,172.28.4.7,10569,80,2,SYN,60
1257410416106562,218.233.109.140,172.28.4.7,60125,80,2,SYN,60
1257410416107525,155.108.237.71,172.28.4.7,54952,80,2,SYN,60
1257410416108249,218.233.109.140,172.28.4.7,4462,80,2,SYN,60
1257410416109187,155.108.237.71,172.28.4.7,2001,80,2,SYN,60
1257410416109941,218.233.109.140,172.28.4.7,59449,80,2,SYN,60
1257410416110855,155.108.237.71,172.28.4.7,39347,80,2,SYN,60
1257410416111632,218.233.109.140,172.28.4.7,55875,80,2,SYN,60
1257410416112509,155.108.237.71,172.28.4.7,9191,80,2,SYN,60
1257410416113324,218.233.109.140,172.28.4.7,14332,80,2,SYN,60
1257410416114175,155.108.237.71,172.28.4.7,16058,80,2,SYN,60
1257410416115024,218.233.109.140,172.28.4.7,50527,80,2,SYN,60
1257410416115672,155.108.237.71,172.28.4.7,34857,80,2,SYN,60
1257410416117156,218.233.109.140,172.28.4.7,58412,80,2,SYN,60
1257410416117388,155.108.237.71,172.28.4.7,43226,80,2,SYN,60
1257410416118406,155.108.237.71,172.28.4.7,6918,80,2,SYN,60
1257410416119145,218.233.109.140,172.28.4.7,60129,80,2,SYN,60
1257410416119935,155.108.237.71,172.28.4.7,41022,80,2,SYN,60
1257410416120684,218.233.109.140,172.28.4.7,11036,80,2,SYN,60
1257410416121443,155.108.237.71,172.28.4.7,40929,80,2,SYN,60
1257410416122227,218.233.109.140,172.28.4.7,6042,80,2,SYN,60
1257410416122953,155.108.237.71,172.28.4.7,5346,80,2,SYN,60
1257410416123764,218.233.109.140,172.28.4.7,1540,80,2,SYN,60
1257410416124468,155.108.237.71,172.28.4.7,27086,80,2,SYN,60
1257410416125295,218.233.109.140,172.28.4.7,46314,80,2,SYN,60
1257410416125979,155.108.237.71,172.28.4.7,54940,80,2,SYN,60
1257410416126842,218.233.109.140,172.28.4.7,49649,80,2,SYN,60
1257410416127492,155.108.237.71,172.28.4.7,37010,80,2,SYN,60
1257410416128507,218.233.109.140,172.28.4.7,47287,80,2,SYN,60
1257410416128971,155.108.237.71,172.28.4.7,1879,80,2,SYN,60
1257410416130478,155.108.237.71,172.28.4.7,55107,80,2,SYN,60
1257410416130943,218.233.109.140,172.28.4.7,16839,80,2,SYN,60
1257410416132115,155.108.237.71,172.28.4.7,30754,80,2,SYN,60
1257410416132635,218.233.109.140,172.28.4.7,22573,80,2,SYN,60
1257410416133621,155.108.237.71,172.28.4.7,25450,80,2,SYN,60
1257410416134319,218.233.109.140,172.28.4.7,14961,80,2,SYN,60
1257410416135141,155.108.237.71,172.28.4.7,4166,80,2,SYN,60
1257410416136010,218.233.109.140,172.28.4.7,19356,80,2,SYN,60
1257410416136645,155.108.237.71,172.28.4.7,20521,80,2,SYN,60
1257410416138088,218.233.109.140,172.28.4.7,41226,80,2,SYN,60
1257410416138330,155.108.237.71,172.28.4.7,41093,80,2,SYN,60
1257410416139373,155.108.237.71,172.28.4.7,10925,80,2,SYN,60
1257410416140278,218.233.109.140,172.28.4.7,19050,80,2,SYN,60
1257410416140892,155.108.237.71,172.28.4.7,11515,80,2,SYN,60
1257410416142327,218.233.109.140,172.28.4.7,42654,80,2,SYN,60
1257410416142570,155.108.237.71,172.28.4.7,36325,80,2,SYN,60
1257410416143613,155.108.237.71,172.28.4.7,57487,80,2,SYN,60
1257410416144497,218.233.109.140,172.28.4.7,46840,80,2,SYN,60
1257410416145139,155.108.237.71,172.28.4.7,49226,80,2,SYN,60
1257410416146158,218.233.109.140,172.28.4.7,57170,80,2,SYN,60
1257410416146626,155.108.237.71,172.28.4.7,34825,80,2,SYN,60
1257410416148150,218.233.109.140,172.28.4.7,47639,80,2,SYN,60
1257410416148380,155.108.237.71,172.28.4.7,20980,80,2,SYN,60
1257410416149439,155.108.237.71,172.28.4.7,38116,80,2,SYN,60
1257410416150245,218.233.109.140,172.28.4.7,13598,80,2,SYN,60
1257410416150985,155.108.237.71,172.28.4.7,52817,80,2,SYN,60
1257410416151888,218.233.109.140,172.28.4.7,41393,80,2,SYN,60
1257410416152523,155.108.237.71,172.28.4.7,30520,80,2,SYN,60
1257410416153553,218.233.109.140,172.28.4.7,14166,80,2,SYN,60
1257410416154034,155.108.237.71,172.28.4.7,32039,80,2,SYN,60
1257410416155571,218.233.109.140,172.28.4.7,32083,80,2,SYN,60
1257410416155809,155.108.237.71,172.28.4.7,53788,80,2,SYN,60
1257410416156729,155.108.237.71,172.28.4.7,8837,80,2,SYN,60
1257410416157545,218.233.109.140,172.28.4.7,32728,80,2,SYN,60
1257410416158266,155.108.237.71,172.28.4.7,40200,80,2,SYN,60
1257410416159081,218.233.109.140,172.28.4.7,22033,80,2,SYN,60
1257410416159790,155.108.237.71,172.28.4.7,8817,80,2,SYN,60
1257410416160584,218.233.109.140,172.28.4.7,43852,80,2,SYN,60
1257410416161325,155.108.237.71,172.28.4.7,42665,80,2,SYN,60
1257410416162089,218.233.109.140,172.28.4.7,31824,80,2,SYN,60
1257410416162860,155.108.237.71,172.28.4.7,22396,80,2,SYN,60
1257410416163597,218.233.109.140,172.28.4.7,25465,80,2,SYN,60
1257410416164400,155.108.237.71,172.28.4.7,14706,80,2,SYN,60
1257410416165103,218.233.109.140,172.28.4.7,42272,80,2,SYN,60
1257410416165964,155.108.237.71,172.28.4.7,22657,80,2,SYN,60
1257410416166608,218.233.109.140,172.28.4.7,26669,80,2,SYN,60
1257410416167522,155.108.237.71,172.28.4.7,2296,80,2,SYN,60
1257410416168124,218.233.109.140,172.28.4.7,38768,80,2,SYN,60
1257410416169063,155.108.237.71,172.28.4.7,19022,80,2,SYN,60
1257410416169652,218.233.109.140,172.28.4.7,31770,80,2,SYN,60
1257410416170585,155.108.237.71,172.28.4.7,48713,80,2,SYN,60
1257410416171168,218.233.109.140,172.28.4.7,24051,80,2,SYN,60
1257410416172116,155.108.237.71,172.28.4.7,56206,80,2,SYN,60
1257410416172686,218.233.109.140,172.28.4.7,37867,80,2,SYN,60
1257410416173634,155.108.237.71,172.28.4.7,55002,80,2,SYN,60
1257410416174209,218.233.109.140,172.28.4.7,41776,80,2,SYN,60
1257410416175165,155.108.237.71,172.28.4.7,49563,80,2,SYN,60
1257410416175769,218.233.109.140,172.28.4.7,29064,80,2,SYN,60
1257410416176831,155.108.237.71,172.28.4.7,50284,80,2,SYN,60
1257410416177365,218.233.109.140,172.28.4.7,38377,80,2,SYN,60
1257410416178234,155.108.237.71,172.28.4.7,24726,80,2,SYN,60
1257410416178724,218.233.109.140,172.28.4.7,27061,80,2,SYN,60
1257410416180036,155.108.237.71,172.28.4.7,13984,80,2,SYN,60
1257410416180337,218.233.109.140,172.28.4.7,17683,80,2,SYN,60
1257410416181786,155.108.237.71,172.28.4.7,53420,80,2,SYN,60
1257410416182105,218.233.109.140,172.28.4.7,24634,80,2,SYN,60
1257410416183583,155.108.237.71,172.28.4.7,44218,80,2,SYN,60
1257410416183837,218.233.109.140,172.28.4.7,42870,80,2,SYN,60
1257410416184830,218.233.109.140,172.28.4.7,39226,80,2,SYN,60
1257410416185541,155.108.237.71,172.28.4.7,54047,80,2,SYN,60
1257410416186356,218.233.109.140,172.28.4.7,38565,80,2,SYN,60
1257410416187077,155.108.237.71,172.28.4.7,3316,80,2,SYN,60
1257410416187875,218.233.109.140,172.28.4.7,1197,80,2,SYN,60
1257410416188612,155.108.237.71,172.28.4.7,54704,80,2,SYN,60
1257410416189442,218.233.109.140,172.28.4.7,19423,80,2,SYN,60
1257410416190123,155.108.237.71,172.28.4.7,29343,80,2,SYN,60
1257410416190979,218.233.109.140,172.28.4.7,56586,80,2,SYN,60
1257410416191648,155.108.237.71,172.28.4.7,59773,80,2,SYN,60
1257410416192541,218.233.109.140,172.28.4.7,42821,80,2,SYN,60
1257410416193156,155.108.237.71,172.28.4.7,42900,80,2,SYN,60
1257410416194096,218.233.109.140,172.28.4.7,5233,80,2,SYN,60
1257410416194659,155.108.237.71,172.28.4.7,3139,80,2,SYN,60
1257410416195626,218.233.109.140,172.28.4.7,52727,80,2,SYN,60
1257410416196162,155.108.237.71,172.28.4.7,19723,80,2,SYN,60
1257410416197175,218.233.109.140,172.28.4.7,29430,80,2,SYN,60
1257410416197670,155.108.237.71,172.28.4.7,19986,80,2,SYN,60
1257410416198913,218.233.109.140,172.28.4.7,17802,80,2,SYN,60
1257410416199152,155.108.237.71,172.28.4.7,54927,80,2,SYN,60
1257410416200194,155.108.237.71,172.28.4.7,49213,80,2,SYN,60
1257410416200915,218.233.109.140,172.28.4.7,33091,80,2,SYN,60
1257410416201690,155.108.237.71,172.28.4.7,50995,80,2,SYN,60
1257410416202470,218.233.109.140,172.28.4.7,42567,80,2,SYN,60
1257410416203180,155.108.237.71,172.28.4.7,47685,80,2,SYN,60
1257410416204009,218.233.109.140,172.28.4.7,48855,80,2,SYN,60
1257410416204694,155.108.237.71,172.28.4.7,57021,80,2,SYN,60
1257410416205556,218.233.109.140,172.28.4.7,4789,80,2,SYN,60
1257410416206185,155.108.237.71,172.28.4.7,30166,80,2,SYN,60
1257410416207090,218.233.109.140,172.28.4.7,3570,80,2,SYN,60
1257410416207694,155.108.237.71,172.28.4.7,55473,80,2,SYN,60
1257410416208640,218.233.109.140,172.28.4.7,31678,80,2,SYN,60
1257410416209177,155.108.237.71,172.28.4.7,38656,80,2,SYN,60
1257410416210193,218.233.109.140,172.28.4.7,35584,80,2,SYN,60
1257410416210667,155.108.237.71,172.28.4.7,51533,80,2,SYN,60
1257410416211868,218.233.109.140,172.28.4.7,28006,80,2,SYN,60
1257410416212161,155.108.237.71,172.28.4.7,9149,80,2,SYN,60
1257410416213612,218.233.109.140,172.28.4.7,12921,80,2,SYN,60
1257410416213935,155.108.237.71,172.28.4.7,60283,80,2,SYN,60
1257410416215326,218.233.109.140,172.28.4.7,1224,80,2,SYN,60
1257410416215651,155.108.237.71,172.28.4.7,52799,80,2,SYN,60
1257410416216838,218.233.109.140,172.28.4.7,5744,80,2,SYN,60
1257410416217311,155.108.237.71,172.28.4.7,27142,80,2,SYN,60
1257410416218464,218.233.109.140,172.28.4.7,43661,80,2,SYN,60
1257410416218818,155.108.237.71,172.28.4.7,47967,80,2,SYN,60
1257410416220356,155.108.237.71,172.28.4.7,47976,80,2,SYN,60
1257410416220800,218.233.109.140,172.28.4.7,24245,80,2,SYN,60
1257410416222169,155.108.237.71,172.28.4.7,21115,80,2,SYN,60
1257410416222490,218.233.109.140,172.28.4.7,42581,80,2,SYN,60
1257410416223890,155.108.237.71,172.28.4.7,36500,80,2,SYN,60
1257410416224211,218.233.109.140,172.28.4.7,24408,80,2,SYN,60
1257410416225660,155.108.237.71,172.28.4.7,37231,80,2,SYN,60
1257410416226054,218.233.109.140,172.28.4.7,52280,80,2,SYN,60
1257410416227351,155.108.237.71,172.28.4.7,44811,80,2,SYN,60
1257410416227725,218.233.109.140,172.28.4.7,19928,80,2,SYN,60
1257410416229165,155.108.237.71,172.28.4.7,49455,80,2,SYN,60
1257410416229421,218.233.109.140,172.28.4.7,50439,80,2,SYN,60
1257410416230500,218.233.109.140,172.28.4.7,8933,80,2,SYN,60
1257410416231162,155.108.237.71,172.28.4.7,29622,80,2,SYN,60
1257410416232026,218.233.109.140,172.28.4.7,43533,80,2,SYN,60
1257410416232703,155.108.237.71,172.28.4.7,28000,80,2,SYN,60
1257410416233512,218.233.109.140,172.28.4.7,32280,80,2,SYN,60
1257410416234259,155.108.237.71,172.28.4.7,42473,80,2,SYN,60
1257410416235000,218.233.109.140,172.28.4.7,47129,80,2,SYN,60
1257410416235826,155.108.237.71,172.28.4.7,31908,80,2,SYN,60
1257410416236510,218.233.109.140,172.28.4.7,21069,80,2,SYN,60
1257410416237372,155.108.237.71,172.28.4.7,21674,80,2,SYN,60
1257410416238006,218.233.109.140,172.28.4.7,32447,80,2,SYN,60
1257410416238936,155.108.237.71,172.28.4.7,10787,80,2,SYN,60
1257410416239505,218.233.109.140,172.28.4.7,5523,80,2,SYN,60
1257410416240495,155.108.237.71,172.28.4.7,30651,80,2,SYN,60
1257410416240987,218.233.109.140,172.28.4.7,16625,80,2,SYN,60
1257410416242341,155.108.237.71,172.28.4.7,3545,80,2,SYN,60
1257410416242578,218.233.109.140,172.28.4.7,14238,80,2,SYN,60
1257410416243577,218.233.109.140,172.28.4.7,9726,80,2,SYN,60
1257410416244342,155.108.237.71,172.28.4.7,12896,80,2,SYN,60
1257410416245229,218.233.109.140,172.28.4.7,8323,80,2,SYN,60
1257410416245889,155.108.237.71,172.28.4.7,49344,80,2,SYN,60
1257410416246597,218.233.109.140,172.28.4.7,42639,80,2,SYN,60
1257410416247445,155.108.237.71,172.28.4.7,22501,80,2,SYN,60
1257410416248076,218.233.109.140,172.28.4.7,26499,80,2,SYN,60
1257410416249024,155.108.237.71,172.28.4.7,6793,80,2,SYN,60
1257410416249559,218.233.109.140,172.28.4.7,40384,80,2,SYN,60
1257410416250919,155.108.237.71,172.28.4.7,37528,80,2,SYN,60
1257410416251160,218.233.109.140,172.28.4.7,24176,80,2,SYN,60
1257410416252128,218.233.109.140,172.28.4.7,14325,80,2,SYN,60
1257410416252955,155.108.237.71,172.28.4.7,12467,80,2,SYN,60
1257410416253617,218.233.109.140,172.28.4.7,44144,80,2,SYN,60
1257410416254516,155.108.237.71,172.28.4.7,53449,80,2,SYN,60
1257410416255106,218.233.109.140,172.28.4.7,26717,80,2,SYN,60
1257410416256045,155.108.237.71,172.28.4.7,33519,80,2,SYN,60
1257410416256614,218.233.109.140,172.28.4.7,44973,80,2,SYN,60
1257410416257580,155.108.237.71,172.28.4.7,41603,80,2,SYN,60
1257410416258122,218.233.109.140,172.28.4.7,18698,80,2,SYN,60
1257410416259117,155.108.237.71,172.28.4.7,47893,80,2,SYN,60
1257410416259652,218.233.109.140,172.28.4.7,53693,80,2,SYN,60
1257410416260652,155.108.237.71,172.28.4.7,11145,80,2,SYN,60
1257410416261166,218.233.109.140,172.28.4.7,56865,80,2,SYN,60
1257410416262195,155.108.237.71,172.28.4.7,32106,80,2,SYN,60
1257410416262716,218.233.109.140,172.28.4.7,18892,80,2,SYN,60
1257410416263724,155.108.237.71,172.28.4.7,56013,80,2,SYN,60
1257410416264377,218.233.109.140,172.28.4.7,58408,80,2,SYN,60
1257410416265357,155.108.237.71,172.28.4.7,10398,80,2,SYN,60
1257410416265801,218.233.109.140,172.28.4.7,39496,80,2,SYN,60
1257410416266807,155.108.237.71,172.28.4.7,23875,80,2,SYN,60
1257410416267330,218.233.109.140,172.28.4.7,42108,80,2,SYN,60
1257410416268366,155.108.237.71,172.28.4.7,22125,80,2,SYN,60
1257410416268833,218.233.109.140,172.28.4.7,39959,80,2,SYN,60
1257410416270162,155.108.237.71,172.28.4.7,57336,80,2,SYN,60
1257410416270400,218.233.109.140,172.28.4.7,2875,80,2,SYN,60
1257410416271480,218.233.109.140,172.28.4.7,33358,80,2,SYN,60
1257410416272136,155.108.237.71,172.28.4.7,10821,80,2,SYN,60
1257410416272999,218.233.109.140,172.28.4.7,58858,80,2,SYN,60
1257410416273694,155.108.237.71,172.28.4.7,42210,80,2,SYN,60
1257410416274522,218.233.109.140,172.28.4.7,52284,80,2,SYN,60
1257410416275243,155.108.237.71,172.28.4.7,32807,80,2,SYN,60
1257410416276026,218.233.109.140,172.28.4.7,41261,80,2,SYN,60
1257410416276806,155.108.237.71,172.28.4.7,47022,80,2,SYN,60
1257410416277534,218.233.109.140,172.28.4.7,41361,80,2,SYN,60
1257410416278378,155.108.237.71,172.28.4.7,25992,80,2,SYN,60
1257410416279039,218.233.109.140,172.28.4.7,23535,80,2,SYN,60
1257410416279940,155.108.237.71,172.28.4.7,21232,80,2,SYN,60
1257410416280538,218.233.109.140,172.28.4.7,27361,80,2,SYN,60
1257410416281511,155.108.237.71,172.28.4.7,15615,80,2,SYN,60
1257410416282040,218.233.109.140,172.28.4.7,1401,80,2,SYN,60
1257410416283388,155.108.237.71,172.28.4.7,52963,80,2,SYN,60
1257410416283612,218.233.109.140,172.28.4.7,54953,80,2,SYN,60
1257410416284550,218.233.109.140,172.28.4.7,31854,80,2,SYN,60
1257410416285397,155.108.237.71,172.28.4.7,2675,80,2,SYN,60
1257410416286051,218.233.109.140,172.28.4.7,16997,80,2,SYN,60
1257410416286964,155.108.237.71,172.28.4.7,46493,80,2,SYN,60
1257410416287582,218.233.109.140,172.28.4.7,8162,80,2,SYN,60
1257410416288515,155.108.237.71,172.28.4.7,13608,80,2,SYN,60
1257410416289079,172.28.4.7,218.233.109.140,80,23899,18,SYN+ACK,60
1257410416289083,172.28.4.7,155.108.237.71,80,28992,18,SYN+ACK,60
1257410416289086,218.233.109.140,172.28.4.7,40551,80,2,SYN,60
1257410416289086,172.28.4.7,218.233.109.140,80,50932,18,SYN+ACK,60
1257410416289090,172.28.4.7,155.108.237.71,80,36473,18,SYN+ACK,60
1257410416289233,172.28.4.7,218.233.109.140,80,40551,18,SYN+ACK,60
1257410416291187,218.233.109.140,172.28.4.7,24290,80,2,SYN,60
1257410416291329,172.28.4.7,218.233.109.140,80,24290,18,SYN+ACK,60
1257410416292590,155.108.237.71,172.28.4.7,12432,80,2,SYN,60
1257410416292731,172.28.4.7,155.108.237.71,80,12432,18,SYN+ACK,60
1257410416293021,218.233.109.140,172.28.4.7,49772,80,2,SYN,60
1257410416294814,218.233.109.140,172.28.4.7,6020,80,2,SYN,60
1257410416295240,155.108.237.71,172.28.4.7,16114,80,2,SYN,60
1257410416296715,218.233.109.140,172.28.4.7,3645,80,2,SYN,60
1257410416296946,155.108.237.71,172.28.4.7,16123,80,2,SYN,60
1257410416297831,155.108.237.71,172.28.4.7,24299,80,2,SYN,60
1257410416298743,218.233.109.140,172.28.4.7,12919,80,2,SYN,60
1257410416299343,155.108.237.71,172.28.4.7,4429,80,2,SYN,60
1257410416300287,218.233.109.140,172.28.4.7,19315,80,2,SYN,60
1257410416300835,155.108.237.71,172.28.4.7,37594,80,2,SYN,60
1257410416301835,218.233.109.140,172.28.4.7,46759,80,2,SYN,60
1257410416302329,155.108.237.71,172.28.4.7,30063,80,2,SYN,60
1257410416303664,218.233.109.140,172.28.4.7,38606,80,2,SYN,60
1257410416303894,155.108.237.71,172.28.4.7,40928,80,2,SYN,60
1257410416304908,155.108.237.71,172.28.4.7,49032,80,2,SYN,60
1257410416305660,218.233.109.140,172.28.4.7,3259,80,2,SYN,60
1257410416306556,155.108.237.71,172.28.4.7,22483,80,2,SYN,60
1257410416307204,218.233.109.140,172.28.4.7,4427,80,2,SYN,60
1257410416308224,155.108.237.71,172.28.4.7,13417,80,2,SYN,60
1257410416308753,218.233.109.140,172.28.4.7,31270,80,2,SYN,60
1257410416310361,155.108.237.71,172.28.4.7,29605,80,2,SYN,60
1257410416310627,218.233.109.140,172.28.4.7,59094,80,2,SYN,60
1257410416311514,218.233.109.140,172.28.4.7,22290,80,2,SYN,60
1257410416312497,155.108.237.71,172.28.4.7,9346,80,2,SYN,60
1257410416313078,218.233.109.140,172.28.4.7,28648,80,2,SYN,60
1257410416314015,155.108.237.71,172.28.4.7,23532,80,2,SYN,60
1257410416314640,218.233.109.140,172.28.4.7,37561,80,2,SYN,60
1257410416315504,155.108.237.71,172.28.4.7,60681,80,2,SYN,60
1257410416316307,218.233.109.140,172.28.4.7,3368,80,2,SYN,60
1257410416316990,155.108.237.71,172.28.4.7,4329,80,2,SYN,60
1257410416318467,155.108.237.71,172.28.4.7,32901,80,2,SYN,60
1257410416318943,218.233.109.140,172.28.4.7,7578,80,2,SYN,60
1257410416319950,155.108.237.71,172.28.4.7,23527,80,2,SYN,60
1257410416320660,218.233.109.140,172.28.4.7,39406,80,2,SYN,60
1257410416321449,155.108.237.71,172.28.4.7,25424,80,2,SYN,60
1257410416322388,218.233.109.140,172.28.4.7,35697,80,2,SYN,60
1257410416322923,155.108.237.71,172.28.4.7,29208,80,2,SYN,60
1257410416324415,155.108.237.71,172.28.4.7,33318,80,2,SYN,60
1257410416324915,218.233.109.140,172.28.4.7,5407,80,2,SYN,60
1257410416325918,155.108.237.71,172.28.4.7,6605,80,2,SYN,60
1257410416326474,218.233.109.140,172.28.4.7,30661,80,2,SYN,60
1257410416327423,155.108.237.71,172.28.4.7,60985,80,2,SYN,60
1257410416328028,218.233.109.140,172.28.4.7,15929,80,2,SYN,60
1257410416328941,155.108.237.71,172.28.4.7,19311,80,2,SYN,60
1257410416329568,218.233.109.140,172.28.4.7,45738,80,2,SYN,60
1257410416330456,155.108.237.71,172.28.4.7,31567,80,2,SYN,60
1257410416331129,218.233.109.140,172.28.4.7,53166,80,2,SYN,60
1257410416331971,155.108.237.71,172.28.4.7,21188,80,2,SYN,60
1257410416332665,218.233.109.140,172.28.4.7,42260,80,2,SYN,60
1257410416333481,155.108.237.71,172.28.4.7,33896,80,2,SYN,60
1257410416334203,218.233.109.140,172.28.4.7,46110,80,2,SYN,60
1257410416335013,155.108.237.71,172.28.4.7,23501,80,2,SYN,60
1257410416335727,218.233.109.140,172.28.4.7,47090,80,2,SYN,60
1257410416336648,155.108.237.71,172.28.4.7,22833,80,2,SYN,60
1257410416337244,218.233.109.140,172.28.4.7,13085,80,2,SYN,60
1257410416338082,155.108.237.71,172.28.4.7,19360,80,2,SYN,60
1257410416338728,218.233.109.140,172.28.4.7,2077,80,2,SYN,60
