timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257399355853904,172.28.4.7,17.59.230.16,80,31240,18,SYN+ACK,60
1257399355854636,18.177.218.56,172.28.4.7,22149,80,16,ACK,60
1257399355854776,172.28.4.7,18.177.218.56,80,22149,16,ACK,60
1257399355855676,17.59.230.16,172.28.4.7,31240,80,16,ACK,60
1257399355855815,172.28.4.7,17.59.230.16,80,31240,16,ACK,60
1257399355855957,14.221.228.15,172.28.4.7,33150,80,16,ACK,60
1257399355856094,172.28.4.7,14.221.228.15,80,33150,16,ACK,60
1257399356055771,172.28.4.7,14.105.10.36,80,46353,18,SYN+ACK,60
1257399356055776,172.28.4.7,17.163.65.12,80,43117,18,SYN+ACK,60
1257399356055780,172.28.4.7,16.199.43.11,80,28216,18,SYN+ACK,60
1257399356055784,172.28.4.7,17.246.169.62,80,37003,18,SYN+ACK,60
1257399356055787,172.28.4.7,14.221.228.15,80,4093,18,SYN+ACK,60
1257399356055790,172.28.4.7,14.115.75.28,80,60219,18,SYN+ACK,60
1257399356055794,172.28.4.7,15.174.249.16,80,35916,18,SYN+ACK,60
1257399356055797,172.28.4.7,16.98.115.22,80,17202,18,SYN+ACK,60
1257399356055800,172.28.4.7,14.52.155.19,80,41337,18,SYN+ACK,60
1257399356055803,172.28.4.7,16.231.228.19,80,57230,18,SYN+ACK,60
1257399356058722,14.52.155.19,172.28.4.7,41337,80,16,ACK,60
1257399356058862,172.28.4.7,14.52.155.19,80,41337,16,ACK,60
1257399356058942,15.174.249.16,172.28.4.7,35916,80,16,ACK,60
1257399356059082,172.28.4.7,15.174.249.16,80,35916,16,ACK,60
1257399356059092,14.115.75.28,172.28.4.7,60219,80,16,ACK,60
1257399356059231,172.28.4.7,14.115.75.28,80,60219,16,ACK,60
1257399356060560,16.199.43.11,172.28.4.7,28216,80,16,ACK,60
1257399356060696,172.28.4.7,16.199.43.11,80,28216,16,ACK,60
1257399356061280,16.98.115.22,172.28.4.7,17202,80,16,ACK,60
1257399356061442,172.28.4.7,16.98.115.22,80,17202,16,ACK,60
1257399356061888,14.105.10.36,172.28.4.7,46353,80,16,ACK,60
1257399356062034,172.28.4.7,14.105.10.36,80,46353,16,ACK,60
1257399356063477,14.221.228.15,172.28.4.7,4093,80,16,ACK,60
1257399356063614,172.28.4.7,14.221.228.15,80,4093,16,ACK,60
1257399356255771,172.28.4.7,14.51.154.31,80,38592,18,SYN+ACK,60
1257399356255775,172.28.4.7,11.220.46.14,80,20961,18,SYN+ACK,60
1257399356255779,172.28.4.7,15.178.251.26,80,34904,18,SYN+ACK,60
1257399356255782,172.28.4.7,12.17.231.15,80,26818,18,SYN+ACK,60
1257399356255786,172.28.4.7,16.19.124.18,80,15522,18,SYN+ACK,60
1257399356255802,172.28.4.7,15.231.243.19,80,9125,18,SYN+ACK,60
1257399356255806,172.28.4.7,16.5.197.28,80,16631,18,SYN+ACK,60
1257399356255809,172.28.4.7,20.38.7.15,80,29914,18,SYN+ACK,60
1257399356257186,15.178.251.26,172.28.4.7,34904,80,16,ACK,60
1257399356257325,172.28.4.7,15.178.251.26,80,34904,16,ACK,60
1257399356455775,172.28.4.7,20.18.5.11,80,16411,18,SYN+ACK,60
1257399356455780,172.28.4.7,8.199.76.40,80,9646,18,SYN+ACK,60
1257399356455784,172.28.4.7,17.241.216.32,80,58346,18,SYN+ACK,60
1257399356455788,172.28.4.7,17.163.65.12,80,27322,18,SYN+ACK,60
1257399356455791,172.28.4.7,19.214.138.15,80,40938,18,SYN+ACK,60
1257399356455803,172.28.4.7,16.231.228.19,80,41006,18,SYN+ACK,60
1257399356455807,172.28.4.7,14.81.203.35,80,17718,18,SYN+ACK,60
1257399356457132,20.18.5.11,172.28.4.7,16411,80,16,ACK,60
1257399356457270,172.28.4.7,20.18.5.11,80,16411,16,ACK,60
1257399356655799,172.28.4.7,14.81.203.35,80,43190,18,SYN+ACK,60
1257399356655803,172.28.4.7,18.177.218.56,80,35605,18,SYN+ACK,60
1257399356655810,172.28.4.7,15.178.251.26,80,36945,18,SYN+ACK,60
1257399356656332,18.177.218.56,172.28.4.7,35605,80,16,ACK,60
1257399356656477,172.28.4.7,18.177.218.56,80,35605,16,ACK,60
1257399356657566,15.178.251.26,172.28.4.7,36945,80,16,ACK,60
1257399356657704,172.28.4.7,15.178.251.26,80,36945,16,ACK,60
1257399356780629,15.149.56.11,172.28.4.7,34892,80,2,SYN,60
1257399356780771,172.28.4.7,15.149.56.11,80,34892,18,SYN+ACK,60
1257399356781626,15.149.56.11,172.28.4.7,34892,80,16,ACK,60
1257399356781766,172.28.4.7,15.149.56.11,80,34892,16,ACK,60
1257399356781868,14.105.10.36,172.28.4.7,38933,80,2,SYN,60
1257399356782010,172.28.4.7,14.105.10.36,80,38933,18,SYN+ACK,60
1257399356783279,14.105.10.36,172.28.4.7,38933,80,16,ACK,60
1257399356783417,172.28.4.7,14.105.10.36,80,38933,16,ACK,60
1257399356783794,15.185.49.16,172.28.4.7,60866,80,2,SYN,60
1257399356783933,172.28.4.7,15.185.49.16,80,60866,18,SYN+ACK,60
1257399356794606,16.19.124.18,172.28.4.7,34690,80,2,SYN,60
1257399356794748,172.28.4.7,16.19.124.18,80,34690,18,SYN+ACK,60
1257399356800993,17.241.216.32,172.28.4.7,57749,80,2,SYN,60
1257399356801133,172.28.4.7,17.241.216.32,80,57749,18,SYN+ACK,60
1257399356812997,17.59.230.16,172.28.4.7,54086,80,2,SYN,60
1257399356820994,16.199.43.11,172.28.4.7,22545,80,2,SYN,60
1257399356821134,172.28.4.7,16.199.43.11,80,22545,18,SYN+ACK,60
1257399356821675,16.199.43.11,172.28.4.7,22545,80,16,ACK,60
1257399356821811,172.28.4.7,16.199.43.11,80,22545,16,ACK,60
1257399356824234,20.18.5.11,172.28.4.7,12272,80,2,SYN,60
1257399356830683,19.16.150.31,172.28.4.7,52450,80,2,SYN,60
1257399356855799,172.28.4.7,11.239.103.20,80,23605,18,SYN+ACK,60
1257399356855803,172.28.4.7,17.246.169.62,80,27349,18,SYN+ACK,60
1257399356855806,172.28.4.7,9.196.194.32,80,24174,18,SYN+ACK,60
1257399357053918,172.28.4.7,16.161.221.15,80,40422,18,SYN+ACK,60
1257399357053922,172.28.4.7,15.184.166.14,80,9595,18,SYN+ACK,60
1257399357053926,172.28.4.7,19.16.150.31,80,18670,18,SYN+ACK,60
1257399357053930,172.28.4.7,15.149.56.11,80,41975,18,SYN+ACK,60
1257399357053934,172.28.4.7,15.185.49.16,80,40698,18,SYN+ACK,60
1257399357055152,15.149.56.11,172.28.4.7,41975,80,16,ACK,60
1257399357055293,172.28.4.7,15.149.56.11,80,41975,16,ACK,60
1257399357055739,16.161.221.15,172.28.4.7,40422,80,16,ACK,60
1257399357055879,172.28.4.7,16.161.221.15,80,40422,16,ACK,60
1257399357255810,172.28.4.7,19.214.138.15,80,57098,18,SYN+ACK,60
1257399357255814,172.28.4.7,14.115.75.28,80,29916,18,SYN+ACK,60
1257399357255818,172.28.4.7,16.225.81.18,80,1039,18,SYN+ACK,60
1257399357256356,14.115.75.28,172.28.4.7,29916,80,16,ACK,60
1257399357256494,172.28.4.7,14.115.75.28,80,29916,16,ACK,60
1257399357257343,16.225.81.18,172.28.4.7,1039,80,16,ACK,60
1257399357257480,172.28.4.7,16.225.81.18,80,1039,16,ACK,60
1257399357453936,172.28.4.7,19.202.221.20,80,59341,18,SYN+ACK,60
1257399357453939,172.28.4.7,16.161.221.15,80,60175,18,SYN+ACK,60
1257399357454976,16.161.221.15,172.28.4.7,60175,80,16,ACK,60
1257399357455114,172.28.4.7,16.161.221.15,80,60175,16,ACK,60
1257399357655817,172.28.4.7,16.98.115.22,80,47342,18,SYN+ACK,60
1257399357655820,172.28.4.7,12.27.5.69,80,17818,18,SYN+ACK,60
1257399357656397,16.98.115.22,172.28.4.7,47342,80,16,ACK,60
1257399357656536,172.28.4.7,16.98.115.22,80,47342,16,ACK,60
1257399357751305,14.115.75.28,172.28.4.7,32589,80,2,SYN,60
1257399357751517,172.28.4.7,14.115.75.28,80,32589,18,SYN+ACK,60
1257399357752972,14.115.75.28,172.28.4.7,32589,80,16,ACK,60
1257399357753157,172.28.4.7,14.115.75.28,80,32589,16,ACK,60
1257399357764198,15.231.243.19,172.28.4.7,3701,80,2,SYN,60
1257399357764342,172.28.4.7,15.231.243.19,80,3701,18,SYN+ACK,60
1257399357772865,15.174.249.16,172.28.4.7,44167,80,2,SYN,60
1257399357773009,172.28.4.7,15.174.249.16,80,44167,18,SYN+ACK,60
1257399357773878,15.174.249.16,172.28.4.7,44167,80,16,ACK,60
1257399357774016,172.28.4.7,15.174.249.16,80,44167,16,ACK,60
1257399357791151,16.98.115.22,172.28.4.7,41656,80,2,SYN,60
1257399357791292,172.28.4.7,16.98.115.22,80,41656,18,SYN+ACK,60
1257399357792276,16.98.115.22,172.28.4.7,41656,80,16,ACK,60
1257399357792472,172.28.4.7,16.98.115.22,80,41656,16,ACK,60
1257399357811220,17.73.109.30,172.28.4.7,59382,80,2,SYN,60
1257399357811362,172.28.4.7,17.73.109.30,80,59382,18,SYN+ACK,60
1257399357823792,16.225.81.18,172.28.4.7,18137,80,2,SYN,60
1257399357830803,17.246.169.62,172.28.4.7,3787,80,2,SYN,60
1257399357840177,19.202.221.20,172.28.4.7,18132,80,2,SYN,60
1257399357848759,20.21.128.24,172.28.4.7,21847,80,2,SYN,60
1257399357855808,172.28.4.7,16.19.124.18,80,27819,18,SYN+ACK,60
1257399357855812,172.28.4.7,14.105.10.36,80,51829,18,SYN+ACK,60
1257399357855815,172.28.4.7,14.51.154.31,80,24882,18,SYN+ACK,60
1257399357855819,172.28.4.7,15.231.243.19,80,45670,18,SYN+ACK,60
1257399357855822,172.28.4.7,14.52.155.19,80,4323,18,SYN+ACK,60
1257399357855838,172.28.4.7,16.231.228.19,80,8788,18,SYN+ACK,60
1257399357855842,172.28.4.7,18.177.218.56,80,56646,18,SYN+ACK,60
1257399357855846,172.28.4.7,17.241.216.32,80,54950,18,SYN+ACK,60
1257399357857352,18.177.218.56,172.28.4.7,56646,80,16,ACK,60
1257399357857488,172.28.4.7,18.177.218.56,80,56646,16,ACK,60
1257399357860116,14.105.10.36,172.28.4.7,51829,80,16,ACK,60
1257399357860254,172.28.4.7,14.105.10.36,80,51829,16,ACK,60
1257399358054031,172.28.4.7,11.247.62.26,80,23210,18,SYN+ACK,60
1257399358054036,172.28.4.7,12.1.248.28,80,45746,18,SYN+ACK,60
1257399358253961,172.28.4.7,15.178.251.26,80,49525,18,SYN+ACK,60
1257399358253965,172.28.4.7,15.174.249.16,80,44721,18,SYN+ACK,60
1257399358253968,172.28.4.7,15.56.132.39,80,44427,18,SYN+ACK,60
1257399358253972,172.28.4.7,15.149.56.11,80,16594,18,SYN+ACK,60
1257399358254570,15.178.251.26,172.28.4.7,49525,80,16,ACK,60
1257399358254709,172.28.4.7,15.178.251.26,80,49525,16,ACK,60
1257399358255173,15.174.249.16,172.28.4.7,44721,80,16,ACK,60
1257399358255310,172.28.4.7,15.174.249.16,80,44721,16,ACK,60
1257399358255871,15.149.56.11,172.28.4.7,16594,80,16,ACK,60
1257399358256009,172.28.4.7,15.149.56.11,80,16594,16,ACK,60
1257399358453963,172.28.4.7,17.163.65.12,80,42987,18,SYN+ACK,60
1257399358453967,172.28.4.7,16.5.197.28,80,27121,18,SYN+ACK,60
1257399358453971,172.28.4.7,14.81.203.35,80,25839,18,SYN+ACK,60
1257399358655841,172.28.4.7,17.59.230.16,80,6489,18,SYN+ACK,60
1257399358655845,172.28.4.7,20.18.5.11,80,22975,18,SYN+ACK,60
1257399358655849,172.28.4.7,19.214.138.15,80,44841,18,SYN+ACK,60
1257399358655853,172.28.4.7,16.199.43.11,80,8475,18,SYN+ACK,60
1257399358657680,17.59.230.16,172.28.4.7,6489,80,16,ACK,60
1257399358657821,172.28.4.7,17.59.230.16,80,6489,16,ACK,60
1257399358657987,16.199.43.11,172.28.4.7,8475,80,16,ACK,60
1257399358658124,172.28.4.7,16.199.43.11,80,8475,16,ACK,60
1257399358659406,20.18.5.11,172.28.4.7,22975,80,16,ACK,60
1257399358659543,172.28.4.7,20.18.5.11,80,22975,16,ACK,60
1257399358751346,14.221.228.15,172.28.4.7,20573,80,2,SYN,60
1257399358751487,172.28.4.7,14.221.228.15,80,20573,18,SYN+ACK,60
1257399358752115,14.221.228.15,172.28.4.7,20573,80,16,ACK,60
1257399358752254,172.28.4.7,14.221.228.15,80,20573,16,ACK,60
1257399358774813,15.178.251.26,172.28.4.7,56123,80,2,SYN,60
1257399358774954,172.28.4.7,15.178.251.26,80,56123,18,SYN+ACK,60
1257399358775774,15.178.251.26,172.28.4.7,56123,80,16,ACK,60
1257399358775912,172.28.4.7,15.178.251.26,80,56123,16,ACK,60
1257399358781377,16.5.197.28,172.28.4.7,13775,80,2,SYN,60
1257399358781520,172.28.4.7,16.5.197.28,80,13775,18,SYN+ACK,60
1257399358794521,16.141.168.14,172.28.4.7,46568,80,2,SYN,60
1257399358794662,172.28.4.7,16.141.168.14,80,46568,18,SYN+ACK,60
1257399358795344,16.141.168.14,172.28.4.7,46568,80,4,RST,60
1257399358795637,16.141.168.14,172.28.4.7,46568,80,16,ACK,60
1257399358795776,172.28.4.7,16.141.168.14,80,46568,4,RST,60
1257399358801996,17.163.65.12,172.28.4.7,6136,80,2,SYN,60
1257399358802136,172.28.4.7,17.163.65.12,80,6136,18,SYN+ACK,60
1257399358803819,16.231.228.19,172.28.4.7,50427,80,2,SYN,60
1257399358803961,172.28.4.7,16.231.228.19,80,50427,18,SYN+ACK,60
1257399358809883,18.177.218.56,172.28.4.7,12376,80,2,SYN,60
1257399358810025,172.28.4.7,18.177.218.56,80,12376,18,SYN+ACK,60
1257399358810846,18.177.218.56,172.28.4.7,12376,80,16,ACK,60
1257399358810985,172.28.4.7,18.177.218.56,80,12376,16,ACK,60
1257399358834315,19.214.138.15,172.28.4.7,18009,80,2,SYN,60
1257399358834456,172.28.4.7,19.214.138.15,80,18009,18,SYN+ACK,60
1257399358844718,20.38.7.15,172.28.4.7,4605,80,2,SYN,60
1257399358853956,172.28.4.7,16.244.78.44,80,17858,18,SYN+ACK,60
1257399358853960,172.28.4.7,19.14.122.18,80,54129,18,SYN+ACK,60
1257399358853963,172.28.4.7,20.38.7.15,80,36163,18,SYN+ACK,60
1257399358853967,172.28.4.7,14.221.228.15,80,8674,18,SYN+ACK,60
1257399358853970,172.28.4.7,14.115.75.28,80,58024,18,SYN+ACK,60
1257399358855054,14.115.75.28,172.28.4.7,58024,80,16,ACK,60
1257399358855195,172.28.4.7,14.115.75.28,80,58024,16,ACK,60
1257399358855588,14.221.228.15,172.28.4.7,8674,80,16,ACK,60
1257399358855725,172.28.4.7,14.221.228.15,80,8674,16,ACK,60
1257399359253980,172.28.4.7,15.231.243.19,80,40781,18,SYN+ACK,60
1257399359253986,172.28.4.7,16.161.221.15,80,19486,18,SYN+ACK,60
1257399359255284,16.161.221.15,172.28.4.7,19486,80,16,ACK,60
1257399359255474,172.28.4.7,16.161.221.15,80,19486,16,ACK,60
1257399359655860,172.28.4.7,15.56.132.39,80,25841,18,SYN+ACK,60
1257399359655864,172.28.4.7,14.52.155.19,80,11709,18,SYN+ACK,60
1257399359655868,172.28.4.7,20.17.228.67,80,57347,18,SYN+ACK,60
1257399359656531,20.17.228.67,172.28.4.7,57347,80,16,ACK,60
1257399359656668,172.28.4.7,20.17.228.67,80,57347,16,ACK,60
1257399359773289,15.184.166.14,172.28.4.7,39978,80,2,SYN,60
1257399359773431,172.28.4.7,15.184.166.14,80,39978,18,SYN+ACK,60
1257399359773458,15.56.132.39,172.28.4.7,48681,80,2,SYN,60
1257399359773603,172.28.4.7,15.56.132.39,80,48681,18,SYN+ACK,60
1257399359780800,16.161.221.15,172.28.4.7,53253,80,2,SYN,60
1257399359780942,172.28.4.7,16.161.221.15,80,53253,18,SYN+ACK,60
1257399359781902,16.161.221.15,172.28.4.7,53253,80,16,ACK,60
1257399359782041,172.28.4.7,16.161.221.15,80,53253,16,ACK,60
1257399359794820,16.16.174.14,172.28.4.7,12292,80,2,SYN,60
1257399359794961,172.28.4.7,16.16.174.14,80,12292,18,SYN+ACK,60
1257399359795909,16.16.174.14,172.28.4.7,12292,80,16,ACK,60
1257399359796045,172.28.4.7,16.16.174.14,80,12292,16,ACK,60
1257399359800909,17.202.87.37,172.28.4.7,17808,80,2,SYN,60
1257399359801053,172.28.4.7,17.202.87.37,80,17808,18,SYN+ACK,60
1257399359813649,16.244.78.44,172.28.4.7,23225,80,2,SYN,60
1257399359813833,172.28.4.7,16.244.78.44,80,23225,18,SYN+ACK,60
1257399359820841,20.17.228.67,172.28.4.7,46332,80,2,SYN,60
1257399359820982,172.28.4.7,20.17.228.67,80,46332,18,SYN+ACK,60
1257399359821533,20.17.228.67,172.28.4.7,46332,80,16,ACK,60
1257399359821673,172.28.4.7,20.17.228.67,80,46332,16,ACK,60
1257399359842178,19.14.122.18,172.28.4.7,48177,80,2,SYN,60
1257399359842322,172.28.4.7,19.14.122.18,80,48177,18,SYN+ACK,60
1257399359853980,172.28.4.7,15.184.166.14,80,26548,18,SYN+ACK,60
1257399359853984,172.28.4.7,19.214.138.15,80,52072,18,SYN+ACK,60
1257399359853988,172.28.4.7,17.202.87.37,80,23520,18,SYN+ACK,60
1257399359853991,172.28.4.7,16.231.228.19,80,17939,18,SYN+ACK,60
1257399359853995,172.28.4.7,17.163.65.12,80,61011,18,SYN+ACK,60
1257399359854005,172.28.4.7,15.149.56.11,80,34892,18,SYN+ACK,60
1257399359854010,172.28.4.7,17.241.216.32,80,57749,18,SYN+ACK,60
1257399359854014,172.28.4.7,14.81.203.35,80,22299,18,SYN+ACK,60
1257399359854571,15.149.56.11,172.28.4.7,34892,80,16,ACK,60
1257399359854711,172.28.4.7,15.149.56.11,80,34892,16,ACK,60
1257399360053995,172.28.4.7,16.16.174.14,80,26996,18,SYN+ACK,60
1257399360053999,172.28.4.7,14.90.67.18,80,48557,18,SYN+ACK,60
1257399360054003,172.28.4.7,20.38.7.15,80,45044,18,SYN+ACK,60
1257399360054923,16.16.174.14,172.28.4.7,26996,80,16,ACK,60
1257399360055060,172.28.4.7,16.16.174.14,80,26996,16,ACK,60
1257399360253998,172.28.4.7,12.12.84.37,80,36106,18,SYN+ACK,60
1257399360254002,172.28.4.7,16.199.43.11,80,22545,18,SYN+ACK,60
1257399360254752,16.199.43.11,172.28.4.7,22545,80,16,ACK,60
1257399360254890,172.28.4.7,16.199.43.11,80,22545,16,ACK,60
1257399360654007,172.28.4.7,18.177.218.56,80,23167,18,SYN+ACK,60
1257399360654010,172.28.4.7,15.178.251.26,80,56840,18,SYN+ACK,60
1257399360654574,18.177.218.56,172.28.4.7,23167,80,16,ACK,60
1257399360654712,172.28.4.7,18.177.218.56,80,23167,16,ACK,60
1257399360655066,15.178.251.26,172.28.4.7,56840,80,16,ACK,60
1257399360655205,172.28.4.7,15.178.251.26,80,56840,16,ACK,60
1257399360781048,15.149.56.11,172.28.4.7,36065,80,2,SYN,60
1257399360781190,172.28.4.7,15.149.56.11,80,36065,18,SYN+ACK,60
1257399360782064,15.149.56.11,172.28.4.7,36065,80,16,ACK,60
1257399360782202,172.28.4.7,15.149.56.11,80,36065,16,ACK,60
1257399360784325,15.185.49.16,172.28.4.7,21873,80,2,SYN,60
1257399360784468,172.28.4.7,15.185.49.16,80,21873,18,SYN+ACK,60
1257399360795002,16.19.124.18,172.28.4.7,19504,80,2,SYN,60
1257399360795144,172.28.4.7,16.19.124.18,80,19504,18,SYN+ACK,60
1257399360801336,17.241.216.32,172.28.4.7,52261,80,2,SYN,60
1257399360801478,172.28.4.7,17.241.216.32,80,52261,18,SYN+ACK,60
1257399360813316,17.59.230.16,172.28.4.7,22119,80,2,SYN,60
1257399360813459,172.28.4.7,17.59.230.16,80,22119,18,SYN+ACK,60
1257399360814601,17.59.230.16,172.28.4.7,22119,80,16,ACK,60
1257399360814738,172.28.4.7,17.59.230.16,80,22119,16,ACK,60
1257399360821335,16.199.43.11,172.28.4.7,31414,80,2,SYN,60
1257399360821479,172.28.4.7,16.199.43.11,80,31414,18,SYN+ACK,60
1257399360822350,16.199.43.11,172.28.4.7,31414,80,16,ACK,60
1257399360822489,172.28.4.7,16.199.43.11,80,31414,16,ACK,60
1257399360824618,20.18.5.11,172.28.4.7,15282,80,2,SYN,60
1257399360824762,172.28.4.7,20.18.5.11,80,15282,18,SYN+ACK,60
1257399360825872,20.18.5.11,172.28.4.7,15282,80,16,ACK,60
1257399360826010,172.28.4.7,20.18.5.11,80,15282,16,ACK,60
1257399360831069,19.16.150.31,172.28.4.7,54685,80,2,SYN,60
1257399360831211,172.28.4.7,19.16.150.31,80,54685,18,SYN+ACK,60
1257399360854000,172.28.4.7,16.16.174.14,80,11967,18,SYN+ACK,60
1257399360854004,172.28.4.7,12.17.231.15,80,30034,18,SYN+ACK,60
1257399360854008,172.28.4.7,14.221.228.15,80,60637,18,SYN+ACK,60
1257399360854011,172.28.4.7,16.19.124.18,80,34690,18,SYN+ACK,60
1257399360854014,172.28.4.7,14.105.10.36,80,38933,18,SYN+ACK,60
1257399360854968,14.221.228.15,172.28.4.7,60637,80,16,ACK,60
1257399360855106,172.28.4.7,14.221.228.15,80,60637,16,ACK,60
1257399360856500,16.16.174.14,172.28.4.7,11967,80,16,ACK,60
1257399360856637,172.28.4.7,16.16.174.14,80,11967,16,ACK,60
1257399361054015,172.28.4.7,15.184.166.14,80,35141,18,SYN+ACK,60
1257399361054019,172.28.4.7,15.56.132.39,80,40826,18,SYN+ACK,60
1257399361254024,172.28.4.7,15.174.249.16,80,44167,18,SYN+ACK,60
1257399361254027,172.28.4.7,16.161.221.15,80,19262,18,SYN+ACK,60
1257399361254030,172.28.4.7,12.27.5.69,80,22085,18,SYN+ACK,60
1257399361254756,16.161.221.15,172.28.4.7,19262,80,16,ACK,60
1257399361254895,172.28.4.7,16.161.221.15,80,19262,16,ACK,60
1257399361256392,15.174.249.16,172.28.4.7,44167,80,16,ACK,60
1257399361256532,172.28.4.7,15.174.249.16,80,44167,16,ACK,60
1257399361454024,172.28.4.7,16.244.78.44,80,25433,18,SYN+ACK,60
1257399361454028,172.28.4.7,20.17.228.67,80,48653,18,SYN+ACK,60
1257399361454881,20.17.228.67,172.28.4.7,48653,80,16,ACK,60
1257399361455020,172.28.4.7,20.17.228.67,80,48653,16,ACK,60
1257399361655899,172.28.4.7,17.202.87.37,80,3177,18,SYN+ACK,60
1257399361764547,15.231.243.19,172.28.4.7,32709,80,2,SYN,60
1257399361764690,172.28.4.7,15.231.243.19,80,32709,18,SYN+ACK,60
1257399361773223,15.174.249.16,172.28.4.7,56137,80,2,SYN,60
1257399361773366,172.28.4.7,15.174.249.16,80,56137,18,SYN+ACK,60
1257399361774287,15.174.249.16,172.28.4.7,56137,80,16,ACK,60
1257399361774424,172.28.4.7,15.174.249.16,80,56137,16,ACK,60
1257399361791500,16.98.115.22,172.28.4.7,24583,80,2,SYN,60
1257399361791642,172.28.4.7,16.98.115.22,80,24583,18,SYN+ACK,60
1257399361792188,16.98.115.22,172.28.4.7,24583,80,16,ACK,60
1257399361792326,172.28.4.7,16.98.115.22,80,24583,16,ACK,60
1257399361811586,17.73.109.30,172.28.4.7,22028,80,2,SYN,60
1257399361811728,172.28.4.7,17.73.109.30,80,22028,18,SYN+ACK,60
1257399361824157,16.225.81.18,172.28.4.7,1403,80,2,SYN,60
1257399361824298,172.28.4.7,16.225.81.18,80,1403,18,SYN+ACK,60
1257399361825121,16.225.81.18,172.28.4.7,1403,80,16,ACK,60
1257399361825260,172.28.4.7,16.225.81.18,80,1403,16,ACK,60
1257399361831177,17.246.169.62,172.28.4.7,59142,80,2,SYN,60
1257399361831322,172.28.4.7,17.246.169.62,80,59142,18,SYN+ACK,60
1257399361840549,19.202.221.20,172.28.4.7,28446,80,2,SYN,60
1257399361840692,172.28.4.7,19.202.221.20,80,28446,18,SYN+ACK,60
1257399361849132,20.21.128.24,172.28.4.7,9712,80,2,SYN,60
1257399361849274,172.28.4.7,20.21.128.24,80,9712,18,SYN+ACK,60
1257399361850321,20.21.128.24,172.28.4.7,9712,80,16,ACK,60
1257399361850459,172.28.4.7,20.21.128.24,80,9712,16,ACK,60
1257399361855894,172.28.4.7,16.98.115.22,80,41656,18,SYN+ACK,60
1257399361855898,172.28.4.7,17.163.65.12,80,6136,18,SYN+ACK,60
1257399361855902,172.28.4.7,16.231.228.19,80,50427,18,SYN+ACK,60
1257399361855906,172.28.4.7,19.14.122.18,80,35853,18,SYN+ACK,60
1257399361855909,172.28.4.7,14.115.75.28,80,32589,18,SYN+ACK,60
1257399361855922,172.28.4.7,12.1.248.28,80,15066,18,SYN+ACK,60
1257399361855925,172.28.4.7,16.16.174.14,80,54488,18,SYN+ACK,60
1257399361857587,16.16.174.14,172.28.4.7,54488,80,16,ACK,60
1257399361857726,172.28.4.7,16.16.174.14,80,54488,16,ACK,60
1257399361857957,16.98.115.22,172.28.4.7,41656,80,16,ACK,60
1257399361858095,172.28.4.7,16.98.115.22,80,41656,16,ACK,60
1257399362055897,172.28.4.7,17.59.230.16,80,31240,18,SYN+ACK,60
1257399362055900,172.28.4.7,14.105.10.36,80,46353,18,SYN+ACK,60
1257399362055904,172.28.4.7,15.185.49.16,80,44378,18,SYN+ACK,60
1257399362055908,172.28.4.7,16.199.43.11,80,28216,18,SYN+ACK,60
1257399362055911,172.28.4.7,16.199.43.11,80,13234,18,SYN+ACK,60
1257399362055921,172.28.4.7,15.231.243.19,80,3701,18,SYN+ACK,60
1257399362056431,17.59.230.16,172.28.4.7,31240,80,16,ACK,60
1257399362056568,172.28.4.7,17.59.230.16,80,31240,16,ACK,60
1257399362057106,16.199.43.11,172.28.4.7,28216,80,16,ACK,60
1257399362057229,16.199.43.11,172.28.4.7,13234,80,16,ACK,60
1257399362057245,172.28.4.7,16.199.43.11,80,28216,16,ACK,60
1257399362057367,172.28.4.7,16.199.43.11,80,13234,16,ACK,60
1257399362255919,172.28.4.7,14.51.154.31,80,56548,18,SYN+ACK,60
1257399362255922,172.28.4.7,14.51.154.31,80,38592,18,SYN+ACK,60
1257399362255926,172.28.4.7,16.19.124.18,80,15522,18,SYN+ACK,60
1257399362455910,172.28.4.7,16.5.197.28,80,13775,18,SYN+ACK,60
1257399362455914,172.28.4.7,20.18.5.11,80,16411,18,SYN+ACK,60
1257399362455918,172.28.4.7,19.214.138.15,80,18009,18,SYN+ACK,60
1257399362455922,172.28.4.7,17.241.216.32,80,58346,18,SYN+ACK,60
1257399362455926,172.28.4.7,15.178.251.26,80,56123,18,SYN+ACK,60
1257399362455935,172.28.4.7,18.177.218.56,80,12376,18,SYN+ACK,60
1257399362455939,172.28.4.7,16.19.124.18,80,54487,18,SYN+ACK,60
1257399362456444,20.18.5.11,172.28.4.7,16411,80,16,ACK,60
1257399362456582,172.28.4.7,20.18.5.11,80,16411,16,ACK,60
1257399362456760,18.177.218.56,172.28.4.7,12376,80,16,ACK,60
1257399362456898,172.28.4.7,18.177.218.56,80,12376,16,ACK,60
1257399362458601,15.178.251.26,172.28.4.7,56123,80,16,ACK,60
1257399362458740,172.28.4.7,15.178.251.26,80,56123,16,ACK,60
1257399362775190,15.178.251.26,172.28.4.7,47649,80,2,SYN,60
1257399362775333,172.28.4.7,15.178.251.26,80,47649,18,SYN+ACK,60
1257399362776174,15.178.251.26,172.28.4.7,47649,80,16,ACK,60
1257399362776312,172.28.4.7,15.178.251.26,80,47649,16,ACK,60
1257399362781721,16.5.197.28,172.28.4.7,50942,80,2,SYN,60
