timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257624827887277,120.5.53.166,172.28.4.7,5821,80,2,SYN,60
1257624827888296,120.5.53.166,172.28.4.7,9168,80,2,SYN,60
1257624827888436,172.28.4.7,120.5.53.166,80,9168,18,SYN+ACK,60
1257624827889480,120.5.53.166,172.28.4.7,30673,80,2,SYN,60
1257624827889652,172.28.4.7,120.5.53.166,80,30673,18,SYN+ACK,60
1257624827890345,120.5.53.166,172.28.4.7,32212,80,2,SYN,60
1257624827890482,172.28.4.7,120.5.53.166,80,32212,18,SYN+ACK,60
1257624827891390,120.5.53.166,172.28.4.7,58347,80,2,SYN,60
1257624827892540,120.5.53.166,172.28.4.7,49040,80,2,SYN,60
1257624827893397,120.5.53.166,172.28.4.7,57920,80,2,SYN,60
1257624827894420,120.5.53.166,172.28.4.7,29155,80,2,SYN,60
1257624827895439,120.5.53.166,172.28.4.7,13178,80,2,SYN,60
1257624827896463,120.5.53.166,172.28.4.7,43742,80,2,SYN,60
1257624827897482,120.5.53.166,172.28.4.7,33070,80,2,SYN,60
1257624827898504,120.5.53.166,172.28.4.7,12397,80,2,SYN,60
1257624827899527,120.5.53.166,172.28.4.7,58398,80,2,SYN,60
1257624827900692,120.5.53.166,172.28.4.7,48684,80,2,SYN,60
1257624827901572,120.5.53.166,172.28.4.7,44334,80,2,SYN,60
1257624827902669,120.5.53.166,172.28.4.7,19930,80,2,SYN,60
1257624827903613,120.5.53.166,172.28.4.7,28568,80,2,SYN,60
1257624827904631,120.5.53.166,172.28.4.7,25011,80,2,SYN,60
1257624827905653,120.5.53.166,172.28.4.7,45263,80,2,SYN,60
1257624827906672,120.5.53.166,172.28.4.7,24547,80,2,SYN,60
1257624827907696,120.5.53.166,172.28.4.7,40226,80,2,SYN,60
1257624827908715,120.5.53.166,172.28.4.7,35042,80,2,SYN,60
1257624827908848,172.28.4.7,120.5.53.166,80,35042,18,SYN+ACK,60
1257624827909734,120.5.53.166,172.28.4.7,33973,80,2,SYN,60
1257624827910756,120.5.53.166,172.28.4.7,24469,80,2,SYN,60
1257624827911856,120.5.53.166,172.28.4.7,8541,80,2,SYN,60
1257624827912790,120.5.53.166,172.28.4.7,53348,80,2,SYN,60
1257624827913807,120.5.53.166,172.28.4.7,57991,80,2,SYN,60
1257624827914828,120.5.53.166,172.28.4.7,56447,80,2,SYN,60
1257624827915845,120.5.53.166,172.28.4.7,2939,80,2,SYN,60
1257624827916867,120.5.53.166,172.28.4.7,11833,80,2,SYN,60
1257624827917884,120.5.53.166,172.28.4.7,25923,80,2,SYN,60
1257624827918904,120.5.53.166,172.28.4.7,7730,80,2,SYN,60
1257624827919954,120.5.53.166,172.28.4.7,19972,80,2,SYN,60
1257624827921105,120.5.53.166,172.28.4.7,55566,80,2,SYN,60
1257624827922130,120.5.53.166,172.28.4.7,38913,80,2,SYN,60
1257624827923158,120.5.53.166,172.28.4.7,17289,80,2,SYN,60
1257624827924174,120.5.53.166,172.28.4.7,43576,80,2,SYN,60
1257624827925025,120.5.53.166,172.28.4.7,35803,80,2,SYN,60
1257624827926173,120.5.53.166,172.28.4.7,45414,80,2,SYN,60
1257624827927215,120.5.53.166,172.28.4.7,55725,80,2,SYN,60
1257624827928240,120.5.53.166,172.28.4.7,18516,80,2,SYN,60
1257624827929100,120.5.53.166,172.28.4.7,17455,80,2,SYN,60
1257624827930119,120.5.53.166,172.28.4.7,7093,80,2,SYN,60
1257624827931281,120.5.53.166,172.28.4.7,15885,80,2,SYN,60
1257624827932307,120.5.53.166,172.28.4.7,5109,80,2,SYN,60
1257624827933326,120.5.53.166,172.28.4.7,50397,80,2,SYN,60
1257624827934207,120.5.53.166,172.28.4.7,34786,80,2,SYN,60
1257624827935218,120.5.53.166,172.28.4.7,32648,80,2,SYN,60
1257624827936236,120.5.53.166,172.28.4.7,14378,80,2,SYN,60
1257624827937257,120.5.53.166,172.28.4.7,19019,80,2,SYN,60
1257624827938278,120.5.53.166,172.28.4.7,56165,80,2,SYN,60
1257624827939296,120.5.53.166,172.28.4.7,53575,80,2,SYN,60
1257624827940317,120.5.53.166,172.28.4.7,53032,80,2,SYN,60
1257624827941334,120.5.53.166,172.28.4.7,29108,80,2,SYN,60
1257624827942356,120.5.53.166,172.28.4.7,17014,80,2,SYN,60
1257624827943374,120.5.53.166,172.28.4.7,60543,80,2,SYN,60
1257624827944396,120.5.53.166,172.28.4.7,21427,80,2,SYN,60
1257624827945411,120.5.53.166,172.28.4.7,13976,80,2,SYN,60
1257624827946433,120.5.53.166,172.28.4.7,55961,80,2,SYN,60
1257624827947449,120.5.53.166,172.28.4.7,23336,80,2,SYN,60
1257624827948469,120.5.53.166,172.28.4.7,24779,80,2,SYN,60
1257624827949487,120.5.53.166,172.28.4.7,20854,80,2,SYN,60
1257624827950502,120.5.53.166,172.28.4.7,30037,80,2,SYN,60
1257624827951523,120.5.53.166,172.28.4.7,43721,80,2,SYN,60
1257624827952543,120.5.53.166,172.28.4.7,15391,80,2,SYN,60
1257624827953564,120.5.53.166,172.28.4.7,7920,80,2,SYN,60
1257624827954582,120.5.53.166,172.28.4.7,59981,80,2,SYN,60
1257624827955604,120.5.53.166,172.28.4.7,57938,80,2,SYN,60
1257624827956621,120.5.53.166,172.28.4.7,42694,80,2,SYN,60
1257624827957643,120.5.53.166,172.28.4.7,44366,80,2,SYN,60
1257624827958748,120.5.53.166,172.28.4.7,52633,80,2,SYN,60
1257624827959820,120.5.53.166,172.28.4.7,60180,80,2,SYN,60
1257624827960857,120.5.53.166,172.28.4.7,60791,80,2,SYN,60
1257624827961730,120.5.53.166,172.28.4.7,58696,80,2,SYN,60
1257624827962740,120.5.53.166,172.28.4.7,15036,80,2,SYN,60
1257624827963761,120.5.53.166,172.28.4.7,4871,80,2,SYN,60
1257624827964778,120.5.53.166,172.28.4.7,48063,80,2,SYN,60
1257624827965800,120.5.53.166,172.28.4.7,48792,80,2,SYN,60
1257624827966817,120.5.53.166,172.28.4.7,36489,80,2,SYN,60
1257624827967839,120.5.53.166,172.28.4.7,1412,80,2,SYN,60
1257624827968883,120.5.53.166,172.28.4.7,6782,80,2,SYN,60
1257624827969876,120.5.53.166,172.28.4.7,31625,80,2,SYN,60
1257624827970898,120.5.53.166,172.28.4.7,53958,80,2,SYN,60
1257624827971915,120.5.53.166,172.28.4.7,58784,80,2,SYN,60
1257624827972937,120.5.53.166,172.28.4.7,59703,80,2,SYN,60
1257624827973955,120.5.53.166,172.28.4.7,9943,80,2,SYN,60
1257624827974976,120.5.53.166,172.28.4.7,58298,80,2,SYN,60
1257624827975109,172.28.4.7,120.5.53.166,80,58298,18,SYN+ACK,60
1257624827975998,120.5.53.166,172.28.4.7,20101,80,2,SYN,60
1257624827977015,120.5.53.166,172.28.4.7,22889,80,2,SYN,60
1257624827978035,120.5.53.166,172.28.4.7,53229,80,2,SYN,60
1257624827979051,120.5.53.166,172.28.4.7,42407,80,2,SYN,60
1257624827980063,120.5.53.166,172.28.4.7,46639,80,2,SYN,60
1257624827981093,120.5.53.166,172.28.4.7,13054,80,2,SYN,60
1257624827982117,120.5.53.166,172.28.4.7,11414,80,2,SYN,60
1257624827983300,120.5.53.166,172.28.4.7,29331,80,2,SYN,60
1257624827984302,120.5.53.166,172.28.4.7,27415,80,2,SYN,60
1257624827985329,120.5.53.166,172.28.4.7,18305,80,2,SYN,60
1257624827986349,120.5.53.166,172.28.4.7,28282,80,2,SYN,60
1257624827987355,120.5.53.166,172.28.4.7,24323,80,2,SYN,60
1257624827988235,120.5.53.166,172.28.4.7,59969,80,2,SYN,60
1257624827989238,120.5.53.166,172.28.4.7,11618,80,2,SYN,60
1257624827990254,120.5.53.166,172.28.4.7,15927,80,2,SYN,60
1257624827991275,120.5.53.166,172.28.4.7,59119,80,2,SYN,60
1257624827992280,120.5.53.166,172.28.4.7,11380,80,2,SYN,60
1257624827993464,120.5.53.166,172.28.4.7,13593,80,2,SYN,60
1257624827994482,120.5.53.166,172.28.4.7,13125,80,2,SYN,60
1257624827995505,120.5.53.166,172.28.4.7,15221,80,2,SYN,60
1257624827996524,120.5.53.166,172.28.4.7,60627,80,2,SYN,60
1257624827997550,120.5.53.166,172.28.4.7,60888,80,2,SYN,60
1257624827998405,120.5.53.166,172.28.4.7,50681,80,2,SYN,60
1257624827999423,120.5.53.166,172.28.4.7,61010,80,2,SYN,60
1257624828000442,120.5.53.166,172.28.4.7,6640,80,2,SYN,60
1257624828001462,120.5.53.166,172.28.4.7,21276,80,2,SYN,60
1257624828002479,120.5.53.166,172.28.4.7,53939,80,2,SYN,60
1257624828003500,120.5.53.166,172.28.4.7,4394,80,2,SYN,60
1257624828004527,120.5.53.166,172.28.4.7,19950,80,2,SYN,60
1257624828005703,120.5.53.166,172.28.4.7,2852,80,2,SYN,60
1257624828006566,120.5.53.166,172.28.4.7,1663,80,2,SYN,60
1257624828007576,120.5.53.166,172.28.4.7,39021,80,2,SYN,60
1257624828008605,120.5.53.166,172.28.4.7,24711,80,2,SYN,60
1257624828009762,120.5.53.166,172.28.4.7,53863,80,2,SYN,60
1257624828010632,120.5.53.166,172.28.4.7,20399,80,2,SYN,60
1257624828011653,120.5.53.166,172.28.4.7,10320,80,2,SYN,60
1257624828012669,120.5.53.166,172.28.4.7,5888,80,2,SYN,60
1257624828013690,120.5.53.166,172.28.4.7,30784,80,2,SYN,60
1257624828014708,120.5.53.166,172.28.4.7,38622,80,2,SYN,60
1257624828015725,120.5.53.166,172.28.4.7,32273,80,2,SYN,60
1257624828016744,120.5.53.166,172.28.4.7,48059,80,2,SYN,60
1257624828017891,120.5.53.166,172.28.4.7,5874,80,2,SYN,60
1257624828018780,120.5.53.166,172.28.4.7,55567,80,2,SYN,60
1257624828019801,120.5.53.166,172.28.4.7,46998,80,2,SYN,60
1257624828020816,120.5.53.166,172.28.4.7,16462,80,2,SYN,60
1257624828021836,120.5.53.166,172.28.4.7,10465,80,2,SYN,60
1257624828022994,120.5.53.166,172.28.4.7,45088,80,2,SYN,60
1257624828024019,120.5.53.166,172.28.4.7,26813,80,2,SYN,60
1257624828024890,120.5.53.166,172.28.4.7,23028,80,2,SYN,60
1257624828025911,120.5.53.166,172.28.4.7,57184,80,2,SYN,60
1257624828026929,120.5.53.166,172.28.4.7,41004,80,2,SYN,60
1257624828028079,120.5.53.166,172.28.4.7,22626,80,2,SYN,60
1257624828029130,120.5.53.166,172.28.4.7,57042,80,2,SYN,60
1257624828030130,120.5.53.166,172.28.4.7,30656,80,2,SYN,60
1257624828031099,120.5.53.166,172.28.4.7,22607,80,2,SYN,60
1257624828032020,120.5.53.166,172.28.4.7,2652,80,2,SYN,60
1257624828033040,120.5.53.166,172.28.4.7,50902,80,2,SYN,60
1257624828034057,120.5.53.166,172.28.4.7,15516,80,2,SYN,60
1257624828035075,120.5.53.166,172.28.4.7,6017,80,2,SYN,60
1257624828036140,120.5.53.166,172.28.4.7,9823,80,2,SYN,60
1257624828037278,120.5.53.166,172.28.4.7,17339,80,2,SYN,60
1257624828038291,120.5.53.166,172.28.4.7,6651,80,2,SYN,60
1257624828039151,120.5.53.166,172.28.4.7,47815,80,2,SYN,60
1257624828040169,120.5.53.166,172.28.4.7,41020,80,2,SYN,60
1257624828041187,120.5.53.166,172.28.4.7,59484,80,2,SYN,60
1257624828042205,120.5.53.166,172.28.4.7,7184,80,2,SYN,60
1257624828043223,120.5.53.166,172.28.4.7,50311,80,2,SYN,60
1257624828044239,120.5.53.166,172.28.4.7,4342,80,2,SYN,60
1257624828045259,120.5.53.166,172.28.4.7,36939,80,2,SYN,60
1257624828046275,120.5.53.166,172.28.4.7,27903,80,2,SYN,60
1257624828047295,120.5.53.166,172.28.4.7,35586,80,2,SYN,60
1257624828048313,120.5.53.166,172.28.4.7,23968,80,2,SYN,60
1257624828049335,120.5.53.166,172.28.4.7,32748,80,2,SYN,60
1257624828050350,120.5.53.166,172.28.4.7,30124,80,2,SYN,60
1257624828050881,172.28.4.7,120.5.53.166,80,56244,18,SYN+ACK,60
1257624828050885,172.28.4.7,120.5.53.166,80,30756,18,SYN+ACK,60
1257624828050886,172.28.4.7,120.5.53.166,80,2002,18,SYN+ACK,60
1257624828050889,172.28.4.7,120.5.53.166,80,4660,18,SYN+ACK,60
1257624828050891,172.28.4.7,120.5.53.166,80,23654,18,SYN+ACK,60
1257624828051384,120.5.53.166,172.28.4.7,9937,80,2,SYN,60
1257624828051539,172.28.4.7,120.5.53.166,80,9937,18,SYN+ACK,60
1257624828052411,120.5.53.166,172.28.4.7,48181,80,2,SYN,60
1257624828053450,120.5.53.166,172.28.4.7,39559,80,2,SYN,60
1257624828054435,120.5.53.166,172.28.4.7,53995,80,2,SYN,60
1257624828055453,120.5.53.166,172.28.4.7,13964,80,2,SYN,60
1257624828056491,120.5.53.166,172.28.4.7,1558,80,2,SYN,60
1257624828057488,120.5.53.166,172.28.4.7,50150,80,2,SYN,60
1257624828058502,120.5.53.166,172.28.4.7,53938,80,2,SYN,60
1257624828059633,120.5.53.166,172.28.4.7,23155,80,2,SYN,60
1257624828060698,120.5.53.166,172.28.4.7,46162,80,2,SYN,60
1257624828061568,120.5.53.166,172.28.4.7,23565,80,2,SYN,60
1257624828062574,120.5.53.166,172.28.4.7,44732,80,2,SYN,60
1257624828063591,120.5.53.166,172.28.4.7,47785,80,2,SYN,60
1257624828064609,120.5.53.166,172.28.4.7,13438,80,2,SYN,60
1257624828064746,172.28.4.7,120.5.53.166,80,13438,18,SYN+ACK,60
1257624828065777,120.5.53.166,172.28.4.7,59219,80,2,SYN,60
1257624828066648,120.5.53.166,172.28.4.7,52773,80,2,SYN,60
1257624828067669,120.5.53.166,172.28.4.7,22231,80,2,SYN,60
1257624828068687,120.5.53.166,172.28.4.7,15528,80,2,SYN,60
1257624828069703,120.5.53.166,172.28.4.7,58394,80,2,SYN,60
1257624828070724,120.5.53.166,172.28.4.7,9016,80,2,SYN,60
1257624828071744,120.5.53.166,172.28.4.7,55519,80,2,SYN,60
1257624828072761,120.5.53.166,172.28.4.7,56849,80,2,SYN,60
1257624828073939,120.5.53.166,172.28.4.7,15171,80,2,SYN,60
1257624828074974,120.5.53.166,172.28.4.7,44801,80,2,SYN,60
1257624828075981,120.5.53.166,172.28.4.7,60162,80,2,SYN,60
1257624828076996,120.5.53.166,172.28.4.7,51080,80,2,SYN,60
1257624828078026,120.5.53.166,172.28.4.7,11674,80,2,SYN,60
1257624828079044,120.5.53.166,172.28.4.7,34719,80,2,SYN,60
1257624828080066,120.5.53.166,172.28.4.7,14018,80,2,SYN,60
1257624828081084,120.5.53.166,172.28.4.7,43393,80,2,SYN,60
1257624828082116,120.5.53.166,172.28.4.7,3813,80,2,SYN,60
1257624828083142,120.5.53.166,172.28.4.7,22925,80,2,SYN,60
1257624828084164,120.5.53.166,172.28.4.7,30544,80,2,SYN,60
1257624828085173,120.5.53.166,172.28.4.7,42343,80,2,SYN,60
1257624828086018,120.5.53.166,172.28.4.7,15891,80,2,SYN,60
1257624828087039,120.5.53.166,172.28.4.7,43478,80,2,SYN,60
1257624828088157,120.5.53.166,172.28.4.7,42871,80,2,SYN,60
1257624828089161,120.5.53.166,172.28.4.7,5012,80,2,SYN,60
1257624828090098,120.5.53.166,172.28.4.7,36387,80,2,SYN,60
1257624828091114,120.5.53.166,172.28.4.7,4996,80,2,SYN,60
1257624828092137,120.5.53.166,172.28.4.7,50145,80,2,SYN,60
1257624828093153,120.5.53.166,172.28.4.7,58922,80,2,SYN,60
1257624828094184,120.5.53.166,172.28.4.7,48699,80,2,SYN,60
1257624828095203,120.5.53.166,172.28.4.7,36900,80,2,SYN,60
1257624828096329,120.5.53.166,172.28.4.7,11331,80,2,SYN,60
1257624828097235,120.5.53.166,172.28.4.7,46888,80,2,SYN,60
1257624828098252,120.5.53.166,172.28.4.7,28643,80,2,SYN,60
1257624828099273,120.5.53.166,172.28.4.7,32532,80,2,SYN,60
1257624828100310,120.5.53.166,172.28.4.7,1387,80,2,SYN,60
1257624828101310,120.5.53.166,172.28.4.7,26008,80,2,SYN,60
1257624828102330,120.5.53.166,172.28.4.7,40518,80,2,SYN,60
1257624828103348,120.5.53.166,172.28.4.7,55876,80,2,SYN,60
1257624828104368,120.5.53.166,172.28.4.7,21827,80,2,SYN,60
1257624828105386,120.5.53.166,172.28.4.7,54659,80,2,SYN,60
1257624828106407,120.5.53.166,172.28.4.7,39647,80,2,SYN,60
1257624828107425,120.5.53.166,172.28.4.7,20960,80,2,SYN,60
1257624828108445,120.5.53.166,172.28.4.7,44710,80,2,SYN,60
1257624828109462,120.5.53.166,172.28.4.7,50292,80,2,SYN,60
1257624828110502,120.5.53.166,172.28.4.7,54649,80,2,SYN,60
1257624828111504,120.5.53.166,172.28.4.7,57698,80,2,SYN,60
1257624828112682,120.5.53.166,172.28.4.7,32655,80,2,SYN,60
1257624828113687,120.5.53.166,172.28.4.7,57432,80,2,SYN,60
1257624828114707,120.5.53.166,172.28.4.7,19594,80,2,SYN,60
1257624828115584,120.5.53.166,172.28.4.7,2170,80,2,SYN,60
1257624828116601,120.5.53.166,172.28.4.7,38745,80,2,SYN,60
1257624828117622,120.5.53.166,172.28.4.7,34456,80,2,SYN,60
1257624828118641,120.5.53.166,172.28.4.7,44618,80,2,SYN,60
1257624828119661,120.5.53.166,172.28.4.7,20587,80,2,SYN,60
1257624828120677,120.5.53.166,172.28.4.7,38438,80,2,SYN,60
1257624828121701,120.5.53.166,172.28.4.7,19976,80,2,SYN,60
1257624828122717,120.5.53.166,172.28.4.7,24554,80,2,SYN,60
1257624828123744,120.5.53.166,172.28.4.7,27553,80,2,SYN,60
1257624828124759,120.5.53.166,172.28.4.7,17869,80,2,SYN,60
1257624828125778,120.5.53.166,172.28.4.7,12223,80,2,SYN,60
1257624828126796,120.5.53.166,172.28.4.7,3424,80,2,SYN,60
1257624828127815,120.5.53.166,172.28.4.7,28170,80,2,SYN,60
1257624828128832,120.5.53.166,172.28.4.7,58082,80,2,SYN,60
1257624828129866,120.5.53.166,172.28.4.7,31038,80,2,SYN,60
1257624828130869,120.5.53.166,172.28.4.7,59672,80,2,SYN,60
1257624828131890,120.5.53.166,172.28.4.7,58439,80,2,SYN,60
1257624828132912,120.5.53.166,172.28.4.7,56016,80,2,SYN,60
1257624828133930,120.5.53.166,172.28.4.7,39161,80,2,SYN,60
1257624828134969,120.5.53.166,172.28.4.7,53285,80,2,SYN,60
1257624828135970,120.5.53.166,172.28.4.7,16814,80,2,SYN,60
1257624828136990,120.5.53.166,172.28.4.7,32791,80,2,SYN,60
1257624828138011,120.5.53.166,172.28.4.7,31902,80,2,SYN,60
1257624828139169,120.5.53.166,172.28.4.7,36744,80,2,SYN,60
1257624828140194,120.5.53.166,172.28.4.7,16471,80,2,SYN,60
1257624828141220,120.5.53.166,172.28.4.7,21165,80,2,SYN,60
1257624828142083,120.5.53.166,172.28.4.7,30363,80,2,SYN,60
1257624828143107,120.5.53.166,172.28.4.7,13140,80,2,SYN,60
1257624828144127,120.5.53.166,172.28.4.7,52790,80,2,SYN,60
1257624828145146,120.5.53.166,172.28.4.7,26766,80,2,SYN,60
1257624828146168,120.5.53.166,172.28.4.7,31705,80,2,SYN,60
1257624828147185,120.5.53.166,172.28.4.7,53930,80,2,SYN,60
1257624828148206,120.5.53.166,172.28.4.7,4482,80,2,SYN,60
1257624828149221,120.5.53.166,172.28.4.7,5131,80,2,SYN,60
1257624828150239,120.5.53.166,172.28.4.7,37519,80,2,SYN,60
1257624828151263,120.5.53.166,172.28.4.7,24040,80,2,SYN,60
1257624828152282,120.5.53.166,172.28.4.7,42540,80,2,SYN,60
1257624828153299,120.5.53.166,172.28.4.7,56466,80,2,SYN,60
1257624828154318,120.5.53.166,172.28.4.7,47564,80,2,SYN,60
1257624828155353,120.5.53.166,172.28.4.7,9063,80,2,SYN,60
1257624828156522,120.5.53.166,172.28.4.7,13305,80,2,SYN,60
1257624828157537,120.5.53.166,172.28.4.7,58757,80,2,SYN,60
1257624828158469,120.5.53.166,172.28.4.7,11458,80,2,SYN,60
1257624828159417,120.5.53.166,172.28.4.7,40446,80,2,SYN,60
1257624828160439,120.5.53.166,172.28.4.7,55809,80,2,SYN,60
1257624828161459,120.5.53.166,172.28.4.7,41466,80,2,SYN,60
1257624828162476,120.5.53.166,172.28.4.7,39089,80,2,SYN,60
1257624828163497,120.5.53.166,172.28.4.7,53218,80,2,SYN,60
1257624828164517,120.5.53.166,172.28.4.7,36452,80,2,SYN,60
1257624828165534,120.5.53.166,172.28.4.7,17221,80,2,SYN,60
1257624828166554,120.5.53.166,172.28.4.7,45474,80,2,SYN,60
1257624828167699,120.5.53.166,172.28.4.7,52237,80,2,SYN,60
1257624828168591,120.5.53.166,172.28.4.7,48982,80,2,SYN,60
1257624828169615,120.5.53.166,172.28.4.7,16346,80,2,SYN,60
1257624828170625,120.5.53.166,172.28.4.7,27951,80,2,SYN,60
1257624828171647,120.5.53.166,172.28.4.7,4424,80,2,SYN,60
1257624828172665,120.5.53.166,172.28.4.7,36482,80,2,SYN,60
1257624828173687,120.5.53.166,172.28.4.7,57285,80,2,SYN,60
1257624828174704,120.5.53.166,172.28.4.7,16534,80,2,SYN,60
1257624828175725,120.5.53.166,172.28.4.7,28242,80,2,SYN,60
1257624828176744,120.5.53.166,172.28.4.7,23022,80,2,SYN,60
1257624828177767,120.5.53.166,172.28.4.7,47210,80,2,SYN,60
1257624828178783,120.5.53.166,172.28.4.7,21143,80,2,SYN,60
1257624828179807,120.5.53.166,172.28.4.7,26474,80,2,SYN,60
1257624828180823,120.5.53.166,172.28.4.7,51311,80,2,SYN,60
1257624828181845,120.5.53.166,172.28.4.7,57633,80,2,SYN,60
1257624828182864,120.5.53.166,172.28.4.7,49484,80,2,SYN,60
1257624828183883,120.5.53.166,172.28.4.7,32821,80,2,SYN,60
1257624828185012,120.5.53.166,172.28.4.7,53069,80,2,SYN,60
1257624828185957,120.5.53.166,172.28.4.7,36019,80,2,SYN,60
1257624828186944,120.5.53.166,172.28.4.7,40855,80,2,SYN,60
1257624828187961,120.5.53.166,172.28.4.7,5345,80,2,SYN,60
1257624828188980,120.5.53.166,172.28.4.7,33746,80,2,SYN,60
1257624828190001,120.5.53.166,172.28.4.7,51283,80,2,SYN,60
1257624828191019,120.5.53.166,172.28.4.7,44761,80,2,SYN,60
1257624828192041,120.5.53.166,172.28.4.7,28526,80,2,SYN,60
1257624828193060,120.5.53.166,172.28.4.7,31720,80,2,SYN,60
1257624828194081,120.5.53.166,172.28.4.7,22820,80,2,SYN,60
1257624828195099,120.5.53.166,172.28.4.7,20714,80,2,SYN,60
1257624828196121,120.5.53.166,172.28.4.7,7143,80,2,SYN,60
1257624828197139,120.5.53.166,172.28.4.7,39011,80,2,SYN,60
1257624828198162,120.5.53.166,172.28.4.7,5159,80,2,SYN,60
1257624828199179,120.5.53.166,172.28.4.7,58350,80,2,SYN,60
1257624828200201,120.5.53.166,172.28.4.7,26964,80,2,SYN,60
1257624828201217,120.5.53.166,172.28.4.7,20476,80,2,SYN,60
1257624828202240,120.5.53.166,172.28.4.7,25272,80,2,SYN,60
1257624828203263,120.5.53.166,172.28.4.7,30358,80,2,SYN,60
1257624828204278,120.5.53.166,172.28.4.7,55928,80,2,SYN,60
1257624828205294,120.5.53.166,172.28.4.7,21527,80,2,SYN,60
1257624828206314,120.5.53.166,172.28.4.7,45863,80,2,SYN,60
1257624828207331,120.5.53.166,172.28.4.7,23140,80,2,SYN,60
1257624828208352,120.5.53.166,172.28.4.7,43519,80,2,SYN,60
1257624828209373,120.5.53.166,172.28.4.7,32043,80,2,SYN,60
1257624828210394,120.5.53.166,172.28.4.7,43254,80,2,SYN,60
1257624828211411,120.5.53.166,172.28.4.7,8964,80,2,SYN,60
1257624828212432,120.5.53.166,172.28.4.7,22325,80,2,SYN,60
1257624828213450,120.5.53.166,172.28.4.7,39857,80,2,SYN,60
1257624828214472,120.5.53.166,172.28.4.7,57419,80,2,SYN,60
1257624828215490,120.5.53.166,172.28.4.7,54117,80,2,SYN,60
1257624828216512,120.5.53.166,172.28.4.7,31897,80,2,SYN,60
1257624828217532,120.5.53.166,172.28.4.7,32408,80,2,SYN,60
1257624828218719,120.5.53.166,172.28.4.7,33942,80,2,SYN,60
1257624828219731,120.5.53.166,172.28.4.7,36212,80,2,SYN,60
1257624828220757,120.5.53.166,172.28.4.7,5125,80,2,SYN,60
1257624828221775,120.5.53.166,172.28.4.7,24196,80,2,SYN,60
1257624828222661,120.5.53.166,172.28.4.7,19943,80,2,SYN,60
1257624828223790,120.5.53.166,172.28.4.7,32621,80,2,SYN,60
1257624828224820,120.5.53.166,172.28.4.7,54887,80,2,SYN,60
1257624828225853,120.5.53.166,172.28.4.7,41734,80,2,SYN,60
1257624828226891,120.5.53.166,172.28.4.7,52306,80,2,SYN,60
1257624828227895,120.5.53.166,172.28.4.7,61000,80,2,SYN,60
1257624828228924,120.5.53.166,172.28.4.7,19715,80,2,SYN,60
1257624828229930,120.5.53.166,172.28.4.7,56435,80,2,SYN,60
1257624828230960,120.5.53.166,172.28.4.7,58320,80,2,SYN,60
1257624828231977,120.5.53.166,172.28.4.7,45650,80,2,SYN,60
1257624828232971,120.5.53.166,172.28.4.7,15881,80,2,SYN,60
1257624828233850,120.5.53.166,172.28.4.7,22562,80,2,SYN,60
1257624828234876,120.5.53.166,172.28.4.7,14978,80,2,SYN,60
1257624828235886,120.5.53.166,172.28.4.7,10779,80,2,SYN,60
1257624828236904,120.5.53.166,172.28.4.7,43060,80,2,SYN,60
1257624828237926,120.5.53.166,172.28.4.7,59812,80,2,SYN,60
1257624828238943,120.5.53.166,172.28.4.7,32890,80,2,SYN,60
1257624828240109,120.5.53.166,172.28.4.7,25550,80,2,SYN,60
1257624828240997,120.5.53.166,172.28.4.7,30826,80,2,SYN,60
1257624828242000,120.5.53.166,172.28.4.7,15115,80,2,SYN,60
1257624828243021,120.5.53.166,172.28.4.7,33485,80,2,SYN,60
1257624828244039,120.5.53.166,172.28.4.7,52121,80,2,SYN,60
1257624828245059,120.5.53.166,172.28.4.7,53943,80,2,SYN,60
1257624828246077,120.5.53.166,172.28.4.7,29875,80,2,SYN,60
1257624828247098,120.5.53.166,172.28.4.7,45208,80,2,SYN,60
1257624828248124,120.5.53.166,172.28.4.7,24810,80,2,SYN,60
1257624828249199,120.5.53.166,172.28.4.7,1254,80,2,SYN,60
1257624828250316,120.5.53.166,172.28.4.7,18121,80,2,SYN,60
1257624828250902,172.28.4.7,120.5.53.166,80,1496,18,SYN+ACK,60
1257624828250909,172.28.4.7,120.5.53.166,80,52546,18,SYN+ACK,60
1257624828250912,172.28.4.7,120.5.53.166,80,31706,18,SYN+ACK,60
1257624828251340,120.5.53.166,172.28.4.7,59992,80,2,SYN,60
1257624828251519,172.28.4.7,120.5.53.166,80,59992,18,SYN+ACK,60
1257624828252362,120.5.53.166,172.28.4.7,5349,80,2,SYN,60
1257624828252552,172.28.4.7,120.5.53.166,80,5349,18,SYN+ACK,60
1257624828253385,120.5.53.166,172.28.4.7,41288,80,2,SYN,60
1257624828254311,120.5.53.166,172.28.4.7,18906,80,2,SYN,60
1257624828255409,120.5.53.166,172.28.4.7,36941,80,2,SYN,60
1257624828256413,120.5.53.166,172.28.4.7,35145,80,2,SYN,60
1257624828257438,120.5.53.166,172.28.4.7,59610,80,2,SYN,60
1257624828258324,120.5.53.166,172.28.4.7,28218,80,2,SYN,60
1257624828259330,120.5.53.166,172.28.4.7,35115,80,2,SYN,60
1257624828260347,120.5.53.166,172.28.4.7,18296,80,2,SYN,60
1257624828261366,120.5.53.166,172.28.4.7,23623,80,2,SYN,60
1257624828262385,120.5.53.166,172.28.4.7,32406,80,2,SYN,60
