timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299744963630,64.180.1.1,172.28.128.218,41590,113,2,SYN,74
1257299744963778,172.28.128.218,64.180.1.1,113,41590,20,RST+ACK,60
1257299744972112,64.180.1.1,172.28.12.167,25,55584,24,PSH+ACK,282
1257299744972294,172.28.12.167,64.180.1.1,55584,25,16,ACK,66
1257299744972300,172.28.12.167,64.180.1.1,55584,25,24,PSH+ACK,81
1257299744972549,64.180.1.1,172.28.12.167,25,55584,16,ACK,66
1257299744972617,64.180.1.1,172.28.12.167,25,55584,24,PSH+ACK,159
1257299744972792,172.28.12.167,64.180.1.1,55584,25,24,PSH+ACK,95
1257299744973975,64.180.1.1,172.28.12.167,25,55584,24,PSH+ACK,108
1257299744974149,172.28.12.167,64.180.1.1,55584,25,24,PSH+ACK,93
1257299744977281,64.180.1.1,172.28.12.167,25,55584,24,PSH+ACK,110
1257299744977450,172.28.12.167,64.180.1.1,55584,25,24,PSH+ACK,71
1257299744977753,64.180.1.1,172.28.12.167,25,55584,24,PSH+ACK,116
1257299744977901,172.28.12.167,64.180.1.1,55584,25,24,PSH+ACK,88
1257299744977932,172.28.12.167,64.180.1.1,55584,25,25,ACK+FIN+PSH,140
1257299744978192,64.180.1.1,172.28.12.167,25,55584,16,ACK,66
1257299744988863,172.28.12.167,70.98.1.1,60948,25,2,SYN,74
1257299744989220,70.98.1.1,172.28.12.167,25,60948,18,SYN+ACK,74
1257299744989390,172.28.12.167,70.98.1.1,60948,25,16,ACK,66
1257299744991381,70.98.1.1,172.28.12.167,57408,113,2,SYN,74
1257299744991531,172.28.12.167,70.98.1.1,113,57408,20,RST+ACK,60
1257299745009485,64.180.1.1,172.28.128.218,25,35719,24,PSH+ACK,122
1257299745009630,172.28.128.218,64.180.1.1,35719,25,4,RST,60
1257299745050052,64.180.1.1,172.28.12.167,25,55584,24,PSH+ACK,122
1257299745050198,172.28.12.167,64.180.1.1,55584,25,4,RST,60
1257299745634644,70.98.1.1,172.28.12.45,25,44067,24,PSH+ACK,279
1257299745634824,172.28.12.45,70.98.1.1,44067,25,16,ACK,66
1257299745634830,172.28.12.45,70.98.1.1,44067,25,24,PSH+ACK,81
1257299745635075,70.98.1.1,172.28.12.45,25,44067,16,ACK,66
1257299745635119,70.98.1.1,172.28.12.45,25,44067,24,PSH+ACK,157
1257299745635291,172.28.12.45,70.98.1.1,44067,25,24,PSH+ACK,95
1257299745638744,70.98.1.1,172.28.12.45,25,44067,24,PSH+ACK,108
1257299745638915,172.28.12.45,70.98.1.1,44067,25,24,PSH+ACK,100
1257299745642116,70.98.1.1,172.28.12.45,25,44067,24,PSH+ACK,117
1257299745642289,172.28.12.45,70.98.1.1,44067,25,24,PSH+ACK,71
1257299745642568,70.98.1.1,172.28.12.45,25,44067,24,PSH+ACK,116
1257299745642754,172.28.12.45,70.98.1.1,44067,25,24,PSH+ACK,95
1257299745642760,172.28.12.45,70.98.1.1,44067,25,25,ACK+FIN+PSH,143
1257299745643031,70.98.1.1,172.28.12.45,25,44067,16,ACK,66
1257299745653549,172.28.12.45,66.200.1.1,41357,25,2,SYN,74
1257299745653797,66.200.1.1,172.28.12.45,25,41357,18,SYN+ACK,74
1257299745653944,172.28.12.45,66.200.1.1,41357,25,16,ACK,66
1257299745656015,66.200.1.1,172.28.12.45,39619,113,2,SYN,74
1257299745656165,172.28.12.45,66.200.1.1,113,39619,20,RST+ACK,60
1257299745663656,70.98.1.1,172.28.12.45,25,44067,24,PSH+ACK,122
1257299745663801,172.28.12.45,70.98.1.1,44067,25,4,RST,60
1257299745970299,64.180.1.1,172.28.128.218,25,47977,24,PSH+ACK,285
1257299745970506,172.28.128.218,64.180.1.1,47977,25,16,ACK,66
1257299745970512,172.28.128.218,64.180.1.1,47977,25,24,PSH+ACK,81
1257299745970760,64.180.1.1,172.28.128.218,25,47977,16,ACK,66
1257299745970827,64.180.1.1,172.28.128.218,25,47977,24,PSH+ACK,161
1257299745971004,172.28.128.218,64.180.1.1,47977,25,24,PSH+ACK,95
1257299745972250,64.180.1.1,172.28.128.218,25,47977,24,PSH+ACK,108
1257299745972427,172.28.128.218,64.180.1.1,47977,25,24,PSH+ACK,96
1257299745975194,64.180.1.1,172.28.128.218,25,47977,24,PSH+ACK,113
1257299745975363,172.28.128.218,64.180.1.1,47977,25,24,PSH+ACK,71
1257299745975645,64.180.1.1,172.28.128.218,25,47977,24,PSH+ACK,116
1257299745975829,172.28.128.218,64.180.1.1,47977,25,24,PSH+ACK,91
1257299745975835,172.28.128.218,64.180.1.1,47977,25,25,ACK+FIN+PSH,143
1257299745976107,64.180.1.1,172.28.128.218,25,47977,16,ACK,66
1257299745986627,172.28.128.218,70.98.1.1,43933,25,2,SYN,74
1257299745986877,70.98.1.1,172.28.128.218,25,43933,18,SYN+ACK,74
1257299745987027,172.28.128.218,70.98.1.1,43933,25,16,ACK,66
1257299745989019,70.98.1.1,172.28.128.218,53757,113,2,SYN,74
1257299745989167,172.28.128.218,70.98.1.1,113,53757,20,RST+ACK,60
1257299746002797,70.98.1.1,172.28.12.167,25,60948,24,PSH+ACK,282
1257299746002983,172.28.12.167,70.98.1.1,60948,25,16,ACK,66
1257299746002989,172.28.12.167,70.98.1.1,60948,25,24,PSH+ACK,81
1257299746003241,70.98.1.1,172.28.12.167,25,60948,16,ACK,66
1257299746003310,70.98.1.1,172.28.12.167,25,60948,24,PSH+ACK,159
1257299746003487,172.28.12.167,70.98.1.1,60948,25,24,PSH+ACK,95
1257299746006966,70.98.1.1,172.28.12.167,25,60948,24,PSH+ACK,108
1257299746007142,172.28.12.167,70.98.1.1,60948,25,24,PSH+ACK,93
1257299746010055,70.98.1.1,172.28.12.167,25,60948,24,PSH+ACK,110
1257299746010227,172.28.12.167,70.98.1.1,60948,25,24,PSH+ACK,71
1257299746010526,70.98.1.1,172.28.12.167,25,60948,24,PSH+ACK,116
1257299746010708,172.28.12.167,70.98.1.1,60948,25,24,PSH+ACK,88
1257299746010715,172.28.12.167,70.98.1.1,60948,25,25,ACK+FIN+PSH,140
1257299746010983,70.98.1.1,172.28.12.167,25,60948,16,ACK,66
1257299746021666,172.28.12.167,64.180.1.1,60606,25,2,SYN,74
1257299746021910,64.180.1.1,172.28.12.167,25,60606,18,SYN+ACK,74
1257299746022056,172.28.12.167,64.180.1.1,60606,25,16,ACK,66
1257299746024249,64.180.1.1,172.28.12.167,35610,113,2,SYN,74
1257299746024397,172.28.12.167,64.180.1.1,113,35610,20,RST+ACK,60
1257299746035250,64.180.1.1,172.28.128.218,25,47977,24,PSH+ACK,122
1257299746035531,172.28.128.218,64.180.1.1,47977,25,4,RST,60
1257299746065084,70.98.1.1,172.28.12.167,25,60948,24,PSH+ACK,122
1257299746065230,172.28.12.167,70.98.1.1,60948,25,4,RST,60
1257299746661568,66.200.1.1,172.28.12.45,25,41357,24,PSH+ACK,281
1257299746661753,172.28.12.45,66.200.1.1,41357,25,16,ACK,66
1257299746661758,172.28.12.45,66.200.1.1,41357,25,24,PSH+ACK,81
1257299746662005,66.200.1.1,172.28.12.45,25,41357,16,ACK,66
1257299746662073,66.200.1.1,172.28.12.45,25,41357,24,PSH+ACK,159
1257299746662253,172.28.12.45,66.200.1.1,41357,25,24,PSH+ACK,95
1257299746663521,66.200.1.1,172.28.12.45,25,41357,24,PSH+ACK,108
1257299746663697,172.28.12.45,66.200.1.1,41357,25,24,PSH+ACK,96
1257299746666186,66.200.1.1,172.28.12.45,25,41357,24,PSH+ACK,113
1257299746666363,172.28.12.45,66.200.1.1,41357,25,24,PSH+ACK,71
1257299746666659,66.200.1.1,172.28.12.45,25,41357,24,PSH+ACK,116
1257299746666845,172.28.12.45,66.200.1.1,41357,25,24,PSH+ACK,91
1257299746666852,172.28.12.45,66.200.1.1,41357,25,25,ACK+FIN+PSH,143
1257299746667118,66.200.1.1,172.28.12.45,25,41357,16,ACK,66
1257299746678081,172.28.12.45,64.180.1.1,50931,25,2,SYN,74
1257299746678331,64.180.1.1,172.28.12.45,25,50931,18,SYN+ACK,74
1257299746678482,172.28.12.45,64.180.1.1,50931,25,16,ACK,66
1257299746680442,64.180.1.1,172.28.12.45,45183,113,2,SYN,74
1257299746680593,172.28.12.45,64.180.1.1,113,45183,20,RST+ACK,60
1257299746716633,66.200.1.1,172.28.12.45,25,41357,24,PSH+ACK,122
1257299746716805,172.28.12.45,66.200.1.1,41357,25,4,RST,60
1257299746990339,70.98.1.1,172.28.128.218,25,43933,24,PSH+ACK,285
1257299746990525,172.28.128.218,70.98.1.1,43933,25,16,ACK,66
1257299746990530,172.28.128.218,70.98.1.1,43933,25,24,PSH+ACK,81
1257299746990781,70.98.1.1,172.28.128.218,25,43933,16,ACK,66
1257299746990856,70.98.1.1,172.28.128.218,25,43933,24,PSH+ACK,161
1257299746991028,172.28.128.218,70.98.1.1,43933,25,24,PSH+ACK,95
1257299746994447,70.98.1.1,172.28.128.218,25,43933,24,PSH+ACK,108
1257299746994628,172.28.128.218,70.98.1.1,43933,25,24,PSH+ACK,93
1257299746997785,70.98.1.1,172.28.128.218,25,43933,24,PSH+ACK,110
1257299746997931,172.28.128.218,70.98.1.1,43933,25,24,PSH+ACK,71
1257299746998226,70.98.1.1,172.28.128.218,25,43933,24,PSH+ACK,116
1257299746998414,172.28.128.218,70.98.1.1,43933,25,24,PSH+ACK,88
1257299746998421,172.28.128.218,70.98.1.1,43933,25,25,ACK+FIN+PSH,143
1257299746998689,70.98.1.1,172.28.128.218,25,43933,16,ACK,66
1257299747009280,172.28.128.218,24.145.1.1,46848,25,2,SYN,74
1257299747009528,24.145.1.1,172.28.128.218,25,46848,18,SYN+ACK,74
1257299747009675,172.28.128.218,24.145.1.1,46848,25,16,ACK,66
1257299747010918,70.98.1.1,172.28.128.218,25,43933,24,PSH+ACK,122
1257299747011063,172.28.128.218,70.98.1.1,43933,25,4,RST,60
1257299747011730,24.145.1.1,172.28.128.218,52252,113,2,SYN,74
1257299747011880,172.28.128.218,24.145.1.1,113,52252,20,RST+ACK,60
1257299747040970,64.180.1.1,172.28.12.167,25,60606,24,PSH+ACK,282
1257299747041156,172.28.12.167,64.180.1.1,60606,25,16,ACK,66
1257299747041162,172.28.12.167,64.180.1.1,60606,25,24,PSH+ACK,81
1257299747041411,64.180.1.1,172.28.12.167,25,60606,16,ACK,66
1257299747041487,64.180.1.1,172.28.12.167,25,60606,24,PSH+ACK,159
1257299747041670,172.28.12.167,64.180.1.1,60606,25,24,PSH+ACK,95
1257299747042916,64.180.1.1,172.28.12.167,25,60606,24,PSH+ACK,108
1257299747043090,172.28.12.167,64.180.1.1,60606,25,24,PSH+ACK,94
1257299747046069,64.180.1.1,172.28.12.167,25,60606,24,PSH+ACK,111
1257299747046248,172.28.12.167,64.180.1.1,60606,25,24,PSH+ACK,71
1257299747046538,64.180.1.1,172.28.12.167,25,60606,24,PSH+ACK,116
1257299747046727,172.28.12.167,64.180.1.1,60606,25,24,PSH+ACK,89
1257299747046734,172.28.12.167,64.180.1.1,60606,25,25,ACK+FIN+PSH,140
1257299747046997,64.180.1.1,172.28.12.167,25,60606,16,ACK,66
1257299747057747,172.28.12.167,66.200.1.1,44742,25,2,SYN,74
1257299747058008,66.200.1.1,172.28.12.167,25,44742,18,SYN+ACK,74
1257299747058154,172.28.12.167,66.200.1.1,44742,25,16,ACK,66
1257299747060690,66.200.1.1,172.28.12.167,49249,113,2,SYN,74
1257299747060837,172.28.12.167,66.200.1.1,113,49249,20,RST+ACK,60
1257299747093221,64.180.1.1,172.28.12.167,25,60606,24,PSH+ACK,122
1257299747093369,172.28.12.167,64.180.1.1,60606,25,4,RST,60
1257299747682912,64.180.1.1,172.28.12.45,25,50931,24,PSH+ACK,279
1257299747683105,172.28.12.45,64.180.1.1,50931,25,16,ACK,66
1257299747683110,172.28.12.45,64.180.1.1,50931,25,24,PSH+ACK,81
1257299747683357,64.180.1.1,172.28.12.45,25,50931,16,ACK,66
1257299747683411,64.180.1.1,172.28.12.45,25,50931,24,PSH+ACK,157
1257299747683589,172.28.12.45,64.180.1.1,50931,25,24,PSH+ACK,95
1257299747684885,64.180.1.1,172.28.12.45,25,50931,24,PSH+ACK,108
1257299747685070,172.28.12.45,64.180.1.1,50931,25,24,PSH+ACK,95
1257299747688090,64.180.1.1,172.28.12.45,25,50931,24,PSH+ACK,112
1257299747688261,172.28.12.45,64.180.1.1,50931,25,24,PSH+ACK,71
1257299747688555,64.180.1.1,172.28.12.45,25,50931,24,PSH+ACK,116
1257299747688757,172.28.12.45,64.180.1.1,50931,25,24,PSH+ACK,90
1257299747688763,172.28.12.45,64.180.1.1,50931,25,25,ACK+FIN+PSH,143
1257299747689156,64.180.1.1,172.28.12.45,25,50931,16,ACK,66
1257299747699663,172.28.12.45,66.200.1.1,34477,25,2,SYN,74
1257299747699908,66.200.1.1,172.28.12.45,25,34477,18,SYN+ACK,74
1257299747700056,172.28.12.45,66.200.1.1,34477,25,16,ACK,66
1257299747702108,66.200.1.1,172.28.12.45,40126,113,2,SYN,74
1257299747702257,172.28.12.45,66.200.1.1,113,40126,20,RST+ACK,60
1257299747708520,64.180.1.1,172.28.12.45,25,50931,24,PSH+ACK,122
1257299747708667,172.28.12.45,64.180.1.1,50931,25,4,RST,60
1257299748020400,24.145.1.1,172.28.128.218,25,46848,24,PSH+ACK,287
1257299748020587,172.28.128.218,24.145.1.1,46848,25,16,ACK,66
1257299748020593,172.28.128.218,24.145.1.1,46848,25,24,PSH+ACK,81
1257299748020841,24.145.1.1,172.28.128.218,25,46848,16,ACK,66
1257299748020928,24.145.1.1,172.28.128.218,25,46848,24,PSH+ACK,163
1257299748021099,172.28.128.218,24.145.1.1,46848,25,24,PSH+ACK,95
1257299748022354,24.145.1.1,172.28.128.218,25,46848,24,PSH+ACK,108
1257299748022526,172.28.128.218,24.145.1.1,46848,25,24,PSH+ACK,98
1257299748025924,24.145.1.1,172.28.128.218,25,46848,24,PSH+ACK,115
1257299748026094,172.28.128.218,24.145.1.1,46848,25,24,PSH+ACK,71
1257299748026374,24.145.1.1,172.28.128.218,25,46848,24,PSH+ACK,116
1257299748026562,172.28.128.218,24.145.1.1,46848,25,24,PSH+ACK,93
1257299748026569,172.28.128.218,24.145.1.1,46848,25,25,ACK+FIN+PSH,143
1257299748026840,24.145.1.1,172.28.128.218,25,46848,16,ACK,66
1257299748045894,172.28.128.218,64.180.1.1,32815,25,2,SYN,74
1257299748046170,64.180.1.1,172.28.128.218,25,32815,18,SYN+ACK,74
1257299748046345,172.28.128.218,64.180.1.1,32815,25,16,ACK,66
1257299748048381,64.180.1.1,172.28.128.218,59587,113,2,SYN,74
1257299748048531,172.28.128.218,64.180.1.1,113,59587,20,RST+ACK,60
1257299748050726,24.145.1.1,172.28.128.218,25,46848,24,PSH+ACK,122
1257299748050874,172.28.128.218,24.145.1.1,46848,25,4,RST,60
1257299748071034,66.200.1.1,172.28.12.167,25,44742,24,PSH+ACK,284
1257299748071186,172.28.12.167,66.200.1.1,44742,25,16,ACK,66
1257299748071209,172.28.12.167,66.200.1.1,44742,25,24,PSH+ACK,81
1257299748071451,66.200.1.1,172.28.12.167,25,44742,16,ACK,66
1257299748071533,66.200.1.1,172.28.12.167,25,44742,24,PSH+ACK,161
1257299748071711,172.28.12.167,66.200.1.1,44742,25,24,PSH+ACK,95
1257299748072996,66.200.1.1,172.28.12.167,25,44742,24,PSH+ACK,108
1257299748073177,172.28.12.167,66.200.1.1,44742,25,24,PSH+ACK,93
1257299748075400,66.200.1.1,172.28.12.167,25,44742,24,PSH+ACK,110
1257299748075547,172.28.12.167,66.200.1.1,44742,25,24,PSH+ACK,71
1257299748075846,66.200.1.1,172.28.12.167,25,44742,24,PSH+ACK,116
1257299748076038,172.28.12.167,66.200.1.1,44742,25,24,PSH+ACK,88
1257299748076045,172.28.12.167,66.200.1.1,44742,25,25,ACK+FIN+PSH,140
1257299748076316,66.200.1.1,172.28.12.167,25,44742,16,ACK,66
1257299748087050,172.28.12.167,64.180.1.1,58721,25,2,SYN,74
1257299748087298,64.180.1.1,172.28.12.167,25,58721,18,SYN+ACK,74
1257299748087443,172.28.12.167,64.180.1.1,58721,25,16,ACK,66
1257299748089363,64.180.1.1,172.28.12.167,38310,113,2,SYN,74
1257299748089513,172.28.12.167,64.180.1.1,113,38310,20,RST+ACK,60
1257299748100618,66.200.1.1,172.28.12.167,25,44742,24,PSH+ACK,122
1257299748100764,172.28.12.167,66.200.1.1,44742,25,4,RST,60
1257299748700427,66.200.1.1,172.28.12.45,25,34477,24,PSH+ACK,281
1257299748700613,172.28.12.45,66.200.1.1,34477,25,16,ACK,66
1257299748700619,172.28.12.45,66.200.1.1,34477,25,24,PSH+ACK,81
1257299748700869,66.200.1.1,172.28.12.45,25,34477,16,ACK,66
1257299748700936,66.200.1.1,172.28.12.45,25,34477,24,PSH+ACK,159
1257299748701118,172.28.12.45,66.200.1.1,34477,25,24,PSH+ACK,95
1257299748702455,66.200.1.1,172.28.12.45,25,34477,24,PSH+ACK,108
1257299748702636,172.28.12.45,66.200.1.1,34477,25,24,PSH+ACK,98
1257299748704816,66.200.1.1,172.28.12.45,25,34477,24,PSH+ACK,115
1257299748704986,172.28.12.45,66.200.1.1,34477,25,24,PSH+ACK,71
1257299748705279,66.200.1.1,172.28.12.45,25,34477,24,PSH+ACK,116
1257299748705427,172.28.12.45,66.200.1.1,34477,25,24,PSH+ACK,93
1257299748705461,172.28.12.45,66.200.1.1,34477,25,25,ACK+FIN+PSH,143
1257299748705722,66.200.1.1,172.28.12.45,25,34477,16,ACK,66
1257299748716423,172.28.12.45,66.200.1.1,60333,25,2,SYN,74
1257299748716671,66.200.1.1,172.28.12.45,25,60333,18,SYN+ACK,74
1257299748716812,172.28.12.45,66.200.1.1,60333,25,16,ACK,66
1257299748717324,66.200.1.1,172.28.12.45,25,34477,24,PSH+ACK,122
1257299748717467,172.28.12.45,66.200.1.1,34477,25,4,RST,60
1257299748718952,66.200.1.1,172.28.12.45,50730,113,2,SYN,74
1257299748719101,172.28.12.45,66.200.1.1,113,50730,20,RST+ACK,60
1257299749060439,64.180.1.1,172.28.128.218,25,32815,24,PSH+ACK,285
1257299749060625,172.28.128.218,64.180.1.1,32815,25,16,ACK,66
1257299749060630,172.28.128.218,64.180.1.1,32815,25,24,PSH+ACK,81
1257299749060880,64.180.1.1,172.28.128.218,25,32815,16,ACK,66
1257299749060953,64.180.1.1,172.28.128.218,25,32815,24,PSH+ACK,161
1257299749061125,172.28.128.218,64.180.1.1,32815,25,24,PSH+ACK,95
1257299749062351,64.180.1.1,172.28.128.218,25,32815,24,PSH+ACK,108
1257299749062523,172.28.128.218,64.180.1.1,32815,25,24,PSH+ACK,96
1257299749065467,64.180.1.1,172.28.128.218,25,32815,24,PSH+ACK,113
1257299749065642,172.28.128.218,64.180.1.1,32815,25,24,PSH+ACK,71
1257299749065953,64.180.1.1,172.28.128.218,25,32815,24,PSH+ACK,116
1257299749066140,172.28.128.218,64.180.1.1,32815,25,24,PSH+ACK,91
1257299749066146,172.28.128.218,64.180.1.1,32815,25,25,ACK+FIN+PSH,143
1257299749066418,64.180.1.1,172.28.128.218,25,32815,16,ACK,66
1257299749076860,172.28.128.218,64.180.1.1,42044,25,2,SYN,74
1257299749077106,64.180.1.1,172.28.128.218,25,42044,18,SYN+ACK,74
1257299749077251,172.28.128.218,64.180.1.1,42044,25,16,ACK,66
1257299749079166,64.180.1.1,172.28.128.218,32855,113,2,SYN,74
1257299749079316,172.28.128.218,64.180.1.1,113,32855,20,RST+ACK,60
1257299749101063,64.180.1.1,172.28.12.167,25,58721,24,PSH+ACK,282
1257299749101248,172.28.12.167,64.180.1.1,58721,25,16,ACK,66
1257299749101253,172.28.12.167,64.180.1.1,58721,25,24,PSH+ACK,81
1257299749101500,64.180.1.1,172.28.12.167,25,58721,16,ACK,66
1257299749101554,64.180.1.1,172.28.12.167,25,58721,24,PSH+ACK,159
1257299749101725,172.28.12.167,64.180.1.1,58721,25,24,PSH+ACK,95
1257299749102943,64.180.1.1,172.28.12.167,25,58721,24,PSH+ACK,108
1257299749103120,172.28.12.167,64.180.1.1,58721,25,24,PSH+ACK,95
1257299749106026,64.180.1.1,172.28.12.167,25,58721,24,PSH+ACK,112
1257299749106198,172.28.12.167,64.180.1.1,58721,25,24,PSH+ACK,71
1257299749106476,64.180.1.1,172.28.12.167,25,58721,24,PSH+ACK,116
1257299749106661,172.28.12.167,64.180.1.1,58721,25,24,PSH+ACK,90
1257299749106668,172.28.12.167,64.180.1.1,58721,25,25,ACK+FIN+PSH,140
1257299749106936,64.180.1.1,172.28.12.167,25,58721,16,ACK,66
1257299749116990,172.28.12.167,66.200.1.1,45941,25,2,SYN,74
1257299749117239,66.200.1.1,172.28.12.167,25,45941,18,SYN+ACK,74
1257299749117387,172.28.12.167,66.200.1.1,45941,25,16,ACK,66
1257299749119381,66.200.1.1,172.28.12.167,36409,113,2,SYN,74
1257299749119530,172.28.12.167,66.200.1.1,113,36409,20,RST+ACK,60
1257299749126425,64.180.1.1,172.28.128.218,25,32815,24,PSH+ACK,122
1257299749126574,172.28.128.218,64.180.1.1,32815,25,4,RST,60
1257299749131331,64.180.1.1,172.28.12.167,25,58721,24,PSH+ACK,122
1257299749131480,172.28.12.167,64.180.1.1,58721,25,4,RST,60
1257299749720479,66.200.1.1,172.28.12.45,25,60333,24,PSH+ACK,281
1257299749720668,172.28.12.45,66.200.1.1,60333,25,16,ACK,66
1257299749720674,172.28.12.45,66.200.1.1,60333,25,24,PSH+ACK,81
1257299749720928,66.200.1.1,172.28.12.45,25,60333,16,ACK,66
1257299749721019,66.200.1.1,172.28.12.45,25,60333,24,PSH+ACK,159
1257299749721201,172.28.12.45,66.200.1.1,60333,25,24,PSH+ACK,95
1257299749722578,66.200.1.1,172.28.12.45,25,60333,24,PSH+ACK,108
1257299749722750,172.28.12.45,66.200.1.1,60333,25,24,PSH+ACK,97
1257299749724928,66.200.1.1,172.28.12.45,25,60333,24,PSH+ACK,114
1257299749725096,172.28.12.45,66.200.1.1,60333,25,24,PSH+ACK,71
1257299749725399,66.200.1.1,172.28.12.45,25,60333,24,PSH+ACK,116
1257299749725583,172.28.12.45,66.200.1.1,60333,25,24,PSH+ACK,92
1257299749725620,172.28.12.45,66.200.1.1,60333,25,25,ACK+FIN+PSH,143
1257299749726014,66.200.1.1,172.28.12.45,25,60333,16,ACK,66
1257299749736536,172.28.12.45,70.98.1.1,53292,25,2,SYN,74
1257299749736784,70.98.1.1,172.28.12.45,25,53292,18,SYN+ACK,74
1257299749736929,172.28.12.45,70.98.1.1,53292,25,16,ACK,66
1257299749739065,70.98.1.1,172.28.12.45,34572,113,2,SYN,74
1257299749739214,66.200.1.1,172.28.12.45,25,60333,24,PSH+ACK,122
1257299749739216,172.28.12.45,70.98.1.1,113,34572,20,RST+ACK,60
1257299749739362,172.28.12.45,66.200.1.1,60333,25,4,RST,60
1257299750092364,64.180.1.1,172.28.128.218,25,42044,24,PSH+ACK,285
1257299750092546,172.28.128.218,64.180.1.1,42044,25,16,ACK,66
1257299750092551,172.28.128.218,64.180.1.1,42044,25,24,PSH+ACK,81
1257299750092802,64.180.1.1,172.28.128.218,25,42044,16,ACK,66
1257299750092874,64.180.1.1,172.28.128.218,25,42044,24,PSH+ACK,161
1257299750093049,172.28.128.218,64.180.1.1,42044,25,24,PSH+ACK,95
1257299750094269,64.180.1.1,172.28.128.218,25,42044,24,PSH+ACK,108
1257299750094441,172.28.128.218,64.180.1.1,42044,25,24,PSH+ACK,93
1257299750097476,64.180.1.1,172.28.128.218,25,42044,24,PSH+ACK,110
1257299750097651,172.28.128.218,64.180.1.1,42044,25,24,PSH+ACK,71
1257299750097948,64.180.1.1,172.28.128.218,25,42044,24,PSH+ACK,116
1257299750098140,172.28.128.218,64.180.1.1,42044,25,24,PSH+ACK,88
1257299750098147,172.28.128.218,64.180.1.1,42044,25,25,ACK+FIN+PSH,143
1257299750098410,64.180.1.1,172.28.128.218,25,42044,16,ACK,66
1257299750108978,172.28.128.218,70.98.1.1,45546,25,2,SYN,74
1257299750109227,70.98.1.1,172.28.128.218,25,45546,18,SYN+ACK,74
1257299750109372,172.28.128.218,70.98.1.1,45546,25,16,ACK,66
1257299750111393,70.98.1.1,172.28.128.218,47935,113,2,SYN,74
1257299750111546,172.28.128.218,70.98.1.1,113,47935,20,RST+ACK,60
1257299750121912,64.180.1.1,172.28.128.218,25,42044,24,PSH+ACK,122
1257299750122057,172.28.128.218,64.180.1.1,42044,25,4,RST,60
1257299750130495,66.200.1.1,172.28.12.167,25,45941,24,PSH+ACK,284
1257299750130683,172.28.12.167,66.200.1.1,45941,25,16,ACK,66
1257299750130688,172.28.12.167,66.200.1.1,45941,25,24,PSH+ACK,81
1257299750130939,66.200.1.1,172.28.12.167,25,45941,16,ACK,66
1257299750131014,66.200.1.1,172.28.12.167,25,45941,24,PSH+ACK,161
1257299750131192,172.28.12.167,66.200.1.1,45941,25,24,PSH+ACK,95
1257299750132423,66.200.1.1,172.28.12.167,25,45941,24,PSH+ACK,108
1257299750132593,172.28.12.167,66.200.1.1,45941,25,24,PSH+ACK,96
1257299750135026,66.200.1.1,172.28.12.167,25,45941,24,PSH+ACK,113
1257299750135172,172.28.12.167,66.200.1.1,45941,25,24,PSH+ACK,71
1257299750135453,66.200.1.1,172.28.12.167,25,45941,24,PSH+ACK,116
1257299750135645,172.28.12.167,66.200.1.1,45941,25,24,PSH+ACK,91
1257299750135652,172.28.12.167,66.200.1.1,45941,25,25,ACK+FIN+PSH,140
1257299750135922,66.200.1.1,172.28.12.167,25,45941,16,ACK,66
1257299750145999,172.28.12.167,70.98.1.1,60453,25,2,SYN,74
1257299750146249,70.98.1.1,172.28.12.167,25,60453,18,SYN+ACK,74
1257299750146396,172.28.12.167,70.98.1.1,60453,25,16,ACK,66
1257299750148409,70.98.1.1,172.28.12.167,36195,113,2,SYN,74
1257299750148561,172.28.12.167,70.98.1.1,113,36195,20,RST+ACK,60
1257299750185201,66.200.1.1,172.28.12.167,25,45941,24,PSH+ACK,122
1257299750185346,172.28.12.167,66.200.1.1,45941,25,4,RST,60
1257299750740518,70.98.1.1,172.28.12.45,25,53292,24,PSH+ACK,279
1257299750740703,172.28.12.45,70.98.1.1,53292,25,16,ACK,66
1257299750740709,172.28.12.45,70.98.1.1,53292,25,24,PSH+ACK,81
1257299750740956,70.98.1.1,172.28.12.45,25,53292,16,ACK,66
1257299750741007,70.98.1.1,172.28.12.45,25,53292,24,PSH+ACK,157
1257299750741185,172.28.12.45,70.98.1.1,53292,25,24,PSH+ACK,95
1257299750744602,70.98.1.1,172.28.12.45,25,53292,24,PSH+ACK,108
1257299750744777,172.28.12.45,70.98.1.1,53292,25,24,PSH+ACK,94
1257299750747986,70.98.1.1,172.28.12.45,25,53292,24,PSH+ACK,111
1257299750748131,172.28.12.45,70.98.1.1,53292,25,24,PSH+ACK,71
1257299750748429,70.98.1.1,172.28.12.45,25,53292,24,PSH+ACK,116
1257299750748619,172.28.12.45,70.98.1.1,53292,25,24,PSH+ACK,89
1257299750748625,172.28.12.45,70.98.1.1,53292,25,25,ACK+FIN+PSH,143
1257299750748890,70.98.1.1,172.28.12.45,25,53292,16,ACK,66
1257299750756981,70.98.1.1,172.28.12.45,25,53292,24,PSH+ACK,122
1257299750757128,172.28.12.45,70.98.1.1,53292,25,4,RST,60
1257299750759708,172.28.12.45,70.98.1.1,39760,25,2,SYN,74
1257299750759960,70.98.1.1,172.28.12.45,25,39760,18,SYN+ACK,74
1257299750760106,172.28.12.45,70.98.1.1,39760,25,16,ACK,66
1257299750762089,70.98.1.1,172.28.12.45,59154,113,2,SYN,74
