timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337523398432,172.28.4.7,3.1.141.25,80,16371,16,ACK,60
1257337523592939,172.28.4.7,5.180.127.39,80,38337,18,SYN+ACK,60
1257337523594964,5.180.127.39,172.28.4.7,38337,80,16,ACK,60
1257337523595105,172.28.4.7,5.180.127.39,80,38337,16,ACK,60
1257337523601044,1.90.252.36,172.28.4.7,28176,80,2,SYN,60
1257337523601176,172.28.4.7,1.90.252.36,80,28176,18,SYN+ACK,60
1257337523601906,1.181.20.71,172.28.4.7,5484,80,2,SYN,60
1257337523602070,172.28.4.7,1.181.20.71,80,5484,18,SYN+ACK,60
1257337523603491,1.90.252.36,172.28.4.7,28176,80,16,ACK,60
1257337523603629,172.28.4.7,1.90.252.36,80,28176,16,ACK,60
1257337523611495,2.190.156.35,172.28.4.7,58420,80,2,SYN,60
1257337523611639,172.28.4.7,2.190.156.35,80,58420,18,SYN+ACK,60
1257337523628237,6.108.61.62,172.28.4.7,49473,80,2,SYN,60
1257337523628378,172.28.4.7,6.108.61.62,80,49473,18,SYN+ACK,60
1257337523638322,3.121.212.34,172.28.4.7,26323,80,2,SYN,60
1257337523638464,172.28.4.7,3.121.212.34,80,26323,18,SYN+ACK,60
1257337523638847,4.220.7.27,172.28.4.7,26565,80,2,SYN,60
1257337523638992,172.28.4.7,4.220.7.27,80,26565,18,SYN+ACK,60
1257337523640075,4.220.7.27,172.28.4.7,26565,80,4,RST,60
1257337523640696,4.220.7.27,172.28.4.7,26565,80,16,ACK,60
1257337523640832,172.28.4.7,4.220.7.27,80,26565,4,RST,60
1257337523641549,3.121.212.34,172.28.4.7,26323,80,16,ACK,60
1257337523641686,172.28.4.7,3.121.212.34,80,26323,16,ACK,60
1257337523644693,6.9.39.78,172.28.4.7,30199,80,2,SYN,60
1257337523644831,172.28.4.7,6.9.39.78,80,30199,18,SYN+ACK,60
1257337523646051,6.9.39.78,172.28.4.7,30199,80,16,ACK,60
1257337523646186,172.28.4.7,6.9.39.78,80,30199,16,ACK,60
1257337523661314,6.216.54.23,172.28.4.7,14613,80,2,SYN,60
1257337523661455,172.28.4.7,6.216.54.23,80,14613,18,SYN+ACK,60
1257337523662291,6.216.54.23,172.28.4.7,14613,80,16,ACK,60
1257337523662430,172.28.4.7,6.216.54.23,80,14613,16,ACK,60
1257337523662583,6.216.54.23,172.28.4.7,14613,80,4,RST,60
1257337523663307,6.216.54.23,172.28.4.7,14613,80,4,RST,60
1257337523664229,7.64.14.33,172.28.4.7,21858,80,2,SYN,60
1257337523664370,172.28.4.7,7.64.14.33,80,21858,18,SYN+ACK,60
1257337523664860,8.47.167.19,172.28.4.7,44459,80,2,SYN,60
1257337523665002,172.28.4.7,8.47.167.19,80,44459,18,SYN+ACK,60
1257337523678088,8.178.210.61,172.28.4.7,54556,80,2,SYN,60
1257337523678229,172.28.4.7,8.178.210.61,80,54556,18,SYN+ACK,60
1257337523679082,8.178.210.61,172.28.4.7,54556,80,16,ACK,60
1257337523679220,172.28.4.7,8.178.210.61,80,54556,16,ACK,60
1257337523679412,8.178.210.61,172.28.4.7,54556,80,4,RST,60
1257337523680225,8.178.210.61,172.28.4.7,54556,80,4,RST,60
1257337523686727,9.81.41.34,172.28.4.7,2646,80,2,SYN,60
1257337523686869,172.28.4.7,9.81.41.34,80,2646,18,SYN+ACK,60
1257337523716784,9.248.204.55,172.28.4.7,20781,80,2,SYN,60
1257337523716928,172.28.4.7,9.248.204.55,80,20781,18,SYN+ACK,60
1257337523746197,11.202.138.30,172.28.4.7,52402,80,2,SYN,60
1257337523746339,172.28.4.7,11.202.138.30,80,52402,18,SYN+ACK,60
1257337523755490,12.1.248.28,172.28.4.7,49318,80,2,SYN,60
1257337523755635,172.28.4.7,12.1.248.28,80,49318,18,SYN+ACK,60
1257337523772809,14.51.154.31,172.28.4.7,57829,80,2,SYN,60
1257337523772952,172.28.4.7,14.51.154.31,80,57829,18,SYN+ACK,60
1257337523773802,14.105.10.36,172.28.4.7,48429,80,2,SYN,60
1257337523774054,14.51.154.31,172.28.4.7,57829,80,16,ACK,60
1257337523774193,172.28.4.7,14.51.154.31,80,57829,16,ACK,60
1257337523782738,15.149.56.11,172.28.4.7,39024,80,2,SYN,60
1257337523792941,172.28.4.7,9.182.182.14,80,39521,18,SYN+ACK,60
1257337523792944,172.28.4.7,1.226.12.37,80,45519,18,SYN+ACK,60
1257337523792948,172.28.4.7,2.190.156.35,80,31821,18,SYN+ACK,60
1257337523792951,172.28.4.7,2.234.50.12,80,6952,18,SYN+ACK,60
1257337523792955,172.28.4.7,1.23.177.16,80,47055,18,SYN+ACK,60
1257337523792967,172.28.4.7,11.88.142.12,80,16489,18,SYN+ACK,60
1257337523792971,172.28.4.7,6.56.181.16,80,43773,18,SYN+ACK,60
1257337523794069,9.182.182.14,172.28.4.7,39521,80,16,ACK,60
1257337523794206,172.28.4.7,9.182.182.14,80,39521,16,ACK,60
1257337523796373,6.56.181.16,172.28.4.7,43773,80,16,ACK,60
1257337523796518,172.28.4.7,6.56.181.16,80,43773,16,ACK,60
1257337523796672,1.226.12.37,172.28.4.7,45519,80,16,ACK,60
1257337523796810,172.28.4.7,1.226.12.37,80,45519,16,ACK,60
1257337523797142,16.19.124.18,172.28.4.7,60195,80,2,SYN,60
1257337523802747,16.199.43.11,172.28.4.7,32534,80,2,SYN,60
1257337523803931,1.23.177.16,172.28.4.7,47055,80,16,ACK,60
1257337523804070,172.28.4.7,1.23.177.16,80,47055,16,ACK,60
1257337523806472,2.234.50.12,172.28.4.7,6952,80,16,ACK,60
1257337523806611,172.28.4.7,2.234.50.12,80,6952,16,ACK,60
1257337523811239,17.59.230.16,172.28.4.7,45857,80,2,SYN,60
1257337523821167,15.185.49.16,172.28.4.7,56101,80,2,SYN,60
1257337523829018,19.16.150.31,172.28.4.7,28813,80,2,SYN,60
1257337523831126,17.241.216.32,172.28.4.7,54162,80,2,SYN,60
1257337523848700,20.18.5.11,172.28.4.7,49707,80,2,SYN,60
1257337523991071,172.28.4.7,8.199.76.40,80,45977,18,SYN+ACK,60
1257337523991074,172.28.4.7,3.121.212.34,80,19970,18,SYN+ACK,60
1257337523991078,172.28.4.7,12.17.231.15,80,7931,18,SYN+ACK,60
1257337523991082,172.28.4.7,11.239.103.20,80,59642,18,SYN+ACK,60
1257337523991085,172.28.4.7,5.154.248.27,80,37793,18,SYN+ACK,60
1257337523991098,172.28.4.7,11.239.103.20,80,4894,18,SYN+ACK,60
1257337523991102,172.28.4.7,5.180.127.39,80,55662,18,SYN+ACK,60
1257337523992025,8.199.76.40,172.28.4.7,45977,80,16,ACK,60
1257337523992178,172.28.4.7,8.199.76.40,80,45977,16,ACK,60
1257337523995040,5.154.248.27,172.28.4.7,37793,80,16,ACK,60
1257337523995178,172.28.4.7,5.154.248.27,80,37793,16,ACK,60
1257337523995369,3.121.212.34,172.28.4.7,19970,80,16,ACK,60
1257337523995509,172.28.4.7,3.121.212.34,80,19970,16,ACK,60
1257337523998208,5.180.127.39,172.28.4.7,55662,80,16,ACK,60
1257337523998347,172.28.4.7,5.180.127.39,80,55662,16,ACK,60
1257337524191075,172.28.4.7,2.66.18.14,80,27214,18,SYN+ACK,60
1257337524191079,172.28.4.7,16.19.124.18,80,39818,18,SYN+ACK,60
1257337524191083,172.28.4.7,6.231.114.20,80,54106,18,SYN+ACK,60
1257337524191086,172.28.4.7,1.102.195.22,80,1594,18,SYN+ACK,60
1257337524191089,172.28.4.7,17.59.230.16,80,2071,18,SYN+ACK,60
1257337524191103,172.28.4.7,6.24.147.26,80,34574,18,SYN+ACK,60
1257337524191106,172.28.4.7,1.102.195.22,80,3703,18,SYN+ACK,60
1257337524191109,172.28.4.7,9.182.182.14,80,14078,18,SYN+ACK,60
1257337524192079,6.231.114.20,172.28.4.7,54106,80,16,ACK,60
1257337524192265,172.28.4.7,6.231.114.20,80,54106,16,ACK,60
1257337524194134,9.182.182.14,172.28.4.7,14078,80,16,ACK,60
1257337524194270,172.28.4.7,9.182.182.14,80,14078,16,ACK,60
1257337524198254,17.59.230.16,172.28.4.7,2071,80,16,ACK,60
1257337524198393,172.28.4.7,17.59.230.16,80,2071,16,ACK,60
1257337524198621,6.24.147.26,172.28.4.7,34574,80,16,ACK,60
1257337524198760,172.28.4.7,6.24.147.26,80,34574,16,ACK,60
1257337524202427,1.102.195.22,172.28.4.7,1594,80,16,ACK,60
1257337524202565,172.28.4.7,1.102.195.22,80,1594,16,ACK,60
1257337524202794,1.102.195.22,172.28.4.7,3703,80,16,ACK,60
1257337524202932,172.28.4.7,1.102.195.22,80,3703,16,ACK,60
1257337524391095,172.28.4.7,3.194.221.19,80,49896,18,SYN+ACK,60
1257337524391098,172.28.4.7,15.174.249.16,80,32694,18,SYN+ACK,60
1257337524391102,172.28.4.7,19.14.122.18,80,2561,18,SYN+ACK,60
1257337524393175,15.174.249.16,172.28.4.7,32694,80,16,ACK,60
1257337524393314,172.28.4.7,15.174.249.16,80,32694,16,ACK,60
1257337524393815,3.194.221.19,172.28.4.7,49896,80,16,ACK,60
1257337524393954,172.28.4.7,3.194.221.19,80,49896,16,ACK,60
1257337524592962,172.28.4.7,1.199.49.19,80,18268,18,SYN+ACK,60
1257337524594004,1.199.49.19,172.28.4.7,18268,80,16,ACK,60
1257337524594141,172.28.4.7,1.199.49.19,80,18268,16,ACK,60
1257337524595919,2.234.50.12,172.28.4.7,2484,80,2,SYN,60
1257337524600749,1.101.50.36,172.28.4.7,49144,80,2,SYN,60
1257337524600896,172.28.4.7,1.101.50.36,80,49144,18,SYN+ACK,60
1257337524602397,1.101.50.36,172.28.4.7,49144,80,16,ACK,60
1257337524602538,172.28.4.7,1.101.50.36,80,49144,16,ACK,60
1257337524610920,1.199.49.19,172.28.4.7,19300,80,2,SYN,60
1257337524634744,3.194.221.19,172.28.4.7,1194,80,2,SYN,60
1257337524636306,5.154.248.27,172.28.4.7,55084,80,2,SYN,60
1257337524641841,6.24.147.26,172.28.4.7,7675,80,2,SYN,60
1257337524655669,6.223.43.24,172.28.4.7,41001,80,2,SYN,60
1257337524656097,6.114.72.11,172.28.4.7,28328,80,2,SYN,60
1257337524665464,7.122.229.21,172.28.4.7,36231,80,2,SYN,60
1257337524673816,9.88.143.31,172.28.4.7,10507,80,2,SYN,60
1257337524674258,8.179.82.34,172.28.4.7,20198,80,2,SYN,60
1257337524689038,8.70.145.44,172.28.4.7,9154,80,2,SYN,60
1257337524703871,11.6.70.13,172.28.4.7,32645,80,2,SYN,60
1257337524735296,11.220.46.14,172.28.4.7,3086,80,2,SYN,60
1257337524753722,14.115.75.28,172.28.4.7,29744,80,2,SYN,60
1257337524755704,12.12.84.37,172.28.4.7,38632,80,2,SYN,60
1257337524775455,14.52.155.19,172.28.4.7,22694,80,2,SYN,60
1257337524792097,15.174.249.16,172.28.4.7,4575,80,2,SYN,60
1257337524792982,172.28.4.7,6.223.43.24,80,11771,18,SYN+ACK,60
1257337524792985,172.28.4.7,6.114.72.11,80,20892,18,SYN+ACK,60
1257337524792989,172.28.4.7,3.230.71.16,80,53984,18,SYN+ACK,60
1257337524792992,172.28.4.7,1.101.50.36,80,27326,18,SYN+ACK,60
1257337524794000,6.223.43.24,172.28.4.7,11771,80,16,ACK,60
1257337524794138,172.28.4.7,6.223.43.24,80,11771,16,ACK,60
1257337524795537,15.231.243.19,172.28.4.7,32676,80,2,SYN,60
1257337524797127,6.114.72.11,172.28.4.7,20892,80,16,ACK,60
1257337524797265,172.28.4.7,6.114.72.11,80,20892,16,ACK,60
1257337524797849,3.230.71.16,172.28.4.7,53984,80,16,ACK,60
1257337524797987,172.28.4.7,3.230.71.16,80,53984,16,ACK,60
1257337524798271,17.73.109.30,172.28.4.7,26314,80,2,SYN,60
1257337524798621,16.98.115.22,172.28.4.7,49116,80,2,SYN,60
1257337524801847,1.101.50.36,172.28.4.7,27326,80,16,ACK,60
1257337524801986,172.28.4.7,1.101.50.36,80,27326,16,ACK,60
1257337524806570,17.246.169.62,172.28.4.7,6196,80,2,SYN,60
1257337524806717,172.28.4.7,17.246.169.62,80,6196,18,SYN+ACK,60
1257337524818550,19.202.221.20,172.28.4.7,26801,80,2,SYN,60
1257337524819699,16.225.81.18,172.28.4.7,8487,80,2,SYN,60
1257337524841042,20.21.128.24,172.28.4.7,31620,80,2,SYN,60
1257337525192986,172.28.4.7,3.1.141.25,80,12719,18,SYN+ACK,60
1257337525192990,172.28.4.7,5.180.127.39,80,48089,18,SYN+ACK,60
1257337525192993,172.28.4.7,16.16.174.14,80,31555,18,SYN+ACK,60
1257337525192996,172.28.4.7,1.102.195.22,80,14912,18,SYN+ACK,60
1257337525195855,16.16.174.14,172.28.4.7,31555,80,16,ACK,60
1257337525195997,172.28.4.7,16.16.174.14,80,31555,16,ACK,60
1257337525198370,1.102.195.22,172.28.4.7,14912,80,16,ACK,60
1257337525198510,172.28.4.7,1.102.195.22,80,14912,16,ACK,60
1257337525199339,5.180.127.39,172.28.4.7,48089,80,16,ACK,60
1257337525199476,172.28.4.7,5.180.127.39,80,48089,16,ACK,60
1257337525200922,3.1.141.25,172.28.4.7,12719,80,16,ACK,60
1257337525201060,172.28.4.7,3.1.141.25,80,12719,16,ACK,60
1257337525392982,172.28.4.7,6.56.181.16,80,10410,18,SYN+ACK,60
1257337525392987,172.28.4.7,6.148.44.38,80,18061,18,SYN+ACK,60
1257337525394080,6.56.181.16,172.28.4.7,10410,80,16,ACK,60
1257337525394220,172.28.4.7,6.56.181.16,80,10410,16,ACK,60
1257337525587943,1.226.12.37,172.28.4.7,59688,80,2,SYN,60
1257337525600684,1.102.195.22,172.28.4.7,47021,80,2,SYN,60
1257337525600827,172.28.4.7,1.102.195.22,80,47021,18,SYN+ACK,60
1257337525601796,1.102.195.22,172.28.4.7,47021,80,16,ACK,60
1257337525601932,172.28.4.7,1.102.195.22,80,47021,16,ACK,60
1257337525620533,3.1.141.25,172.28.4.7,36965,80,2,SYN,60
1257337525633895,3.230.71.16,172.28.4.7,10350,80,2,SYN,60
1257337525641373,6.56.181.16,172.28.4.7,15170,80,2,SYN,60
1257337525642477,5.180.127.39,172.28.4.7,60468,80,2,SYN,60
1257337525646353,6.148.44.38,172.28.4.7,35070,80,2,SYN,60
1257337525651018,6.231.114.20,172.28.4.7,43659,80,2,SYN,60
1257337525660583,7.139.86.72,172.28.4.7,51381,80,2,SYN,60
1257337525686460,9.182.182.14,172.28.4.7,18964,80,2,SYN,60
1257337525696889,8.141.153.31,172.28.4.7,4802,80,2,SYN,60
1257337525706617,8.199.76.40,172.28.4.7,19930,80,2,SYN,60
1257337525721395,11.88.142.12,172.28.4.7,8126,80,2,SYN,60
1257337525721796,11.239.103.20,172.28.4.7,9966,80,2,SYN,60
1257337525732044,12.17.231.15,172.28.4.7,23730,80,2,SYN,60
1257337525744008,14.81.203.35,172.28.4.7,49600,80,2,SYN,60
1257337525771411,14.221.228.15,172.28.4.7,45906,80,2,SYN,60
1257337525780584,16.141.168.14,172.28.4.7,7348,80,2,SYN,60
1257337525785090,16.5.197.28,172.28.4.7,39714,80,2,SYN,60
1257337525796536,15.178.251.26,172.28.4.7,3166,80,2,SYN,60
1257337525796678,172.28.4.7,15.178.251.26,80,3166,18,SYN+ACK,60
1257337525799351,15.178.251.26,172.28.4.7,3166,80,16,ACK,60
1257337525799488,172.28.4.7,15.178.251.26,80,3166,16,ACK,60
1257337525810264,16.231.228.19,172.28.4.7,43083,80,2,SYN,60
1257337525810415,172.28.4.7,16.231.228.19,80,43083,18,SYN+ACK,60
1257337525821438,18.177.218.56,172.28.4.7,19190,80,2,SYN,60
1257337525825433,19.214.138.15,172.28.4.7,26985,80,2,SYN,60
1257337525829276,17.163.65.12,172.28.4.7,38540,80,2,SYN,60
1257337525842847,20.38.7.15,172.28.4.7,16395,80,2,SYN,60
1257337525993002,172.28.4.7,1.181.20.71,80,40675,18,SYN+ACK,60
1257337525993005,172.28.4.7,1.226.12.37,80,50427,18,SYN+ACK,60
1257337525993009,172.28.4.7,3.118.53.21,80,50404,18,SYN+ACK,60
1257337525993904,1.226.12.37,172.28.4.7,50427,80,16,ACK,60
1257337525994044,172.28.4.7,1.226.12.37,80,50427,16,ACK,60
1257337525997865,3.118.53.21,172.28.4.7,50404,80,16,ACK,60
1257337525998004,172.28.4.7,3.118.53.21,80,50404,16,ACK,60
1257337526193002,172.28.4.7,1.90.252.36,80,50812,18,SYN+ACK,60
1257337526193006,172.28.4.7,6.108.61.62,80,5862,18,SYN+ACK,60
1257337526193968,1.90.252.36,172.28.4.7,50812,80,16,ACK,60
1257337526194110,172.28.4.7,1.90.252.36,80,50812,16,ACK,60
1257337526393007,172.28.4.7,17.73.109.30,80,5931,18,SYN+ACK,60
1257337526393011,172.28.4.7,1.23.177.16,80,36385,18,SYN+ACK,60
1257337526586045,1.144.159.30,172.28.4.7,37736,80,2,SYN,60
1257337526586189,172.28.4.7,1.144.159.30,80,37736,18,SYN+ACK,60
1257337526610437,2.66.18.14,172.28.4.7,9361,80,2,SYN,60
1257337526610582,172.28.4.7,2.66.18.14,80,9361,18,SYN+ACK,60
1257337526613180,4.149.26.80,172.28.4.7,11225,80,2,SYN,60
1257337526613321,172.28.4.7,4.149.26.80,80,11225,18,SYN+ACK,60
1257337526614222,4.149.26.80,172.28.4.7,11225,80,16,ACK,60
1257337526614361,172.28.4.7,4.149.26.80,80,11225,16,ACK,60
1257337526620570,3.118.53.21,172.28.4.7,12832,80,2,SYN,60
1257337526620712,172.28.4.7,3.118.53.21,80,12832,18,SYN+ACK,60
1257337526621821,3.118.53.21,172.28.4.7,12832,80,16,ACK,60
1257337526621958,172.28.4.7,3.118.53.21,80,12832,16,ACK,60
1257337526623883,5.189.157.16,172.28.4.7,59428,80,2,SYN,60
1257337526624051,172.28.4.7,5.189.157.16,80,59428,18,SYN+ACK,60
1257337526624947,5.189.157.16,172.28.4.7,59428,80,16,ACK,60
1257337526625085,172.28.4.7,5.189.157.16,80,59428,16,ACK,60
1257337526637194,6.166.35.36,172.28.4.7,40925,80,2,SYN,60
1257337526637337,172.28.4.7,6.166.35.36,80,40925,18,SYN+ACK,60
1257337526638687,6.166.35.36,172.28.4.7,40925,80,4,RST,60
1257337526639845,6.166.35.36,172.28.4.7,40925,80,16,ACK,60
1257337526640042,172.28.4.7,6.166.35.36,80,40925,4,RST,60
1257337526650202,6.73.219.34,172.28.4.7,47000,80,2,SYN,60
1257337526650345,172.28.4.7,6.73.219.34,80,47000,18,SYN+ACK,60
1257337526656411,7.12.133.14,172.28.4.7,40036,80,2,SYN,60
1257337526656555,172.28.4.7,7.12.133.14,80,40036,18,SYN+ACK,60
1257337526658057,7.12.133.14,172.28.4.7,40036,80,16,ACK,60
1257337526658229,172.28.4.7,7.12.133.14,80,40036,16,ACK,60
1257337526663508,8.35.39.15,172.28.4.7,33402,80,2,SYN,60
1257337526663649,172.28.4.7,8.35.39.15,80,33402,18,SYN+ACK,60
1257337526679632,8.157.132.13,172.28.4.7,2436,80,2,SYN,60
1257337526679775,172.28.4.7,8.157.132.13,80,2436,18,SYN+ACK,60
1257337526680901,8.157.132.13,172.28.4.7,2436,80,16,ACK,60
1257337526681045,172.28.4.7,8.157.132.13,80,2436,16,ACK,60
1257337526693930,9.196.194.32,172.28.4.7,27834,80,2,SYN,60
1257337526706411,8.208.147.15,172.28.4.7,18901,80,2,SYN,60
1257337526724834,11.134.54.38,172.28.4.7,17558,80,2,SYN,60
1257337526741146,12.27.5.69,172.28.4.7,11403,80,2,SYN,60
1257337526751103,14.90.67.18,172.28.4.7,12144,80,2,SYN,60
1257337526752566,11.247.62.26,172.28.4.7,21962,80,2,SYN,60
1257337526770175,15.184.166.14,172.28.4.7,30363,80,2,SYN,60
1257337526773031,15.56.132.39,172.28.4.7,28796,80,2,SYN,60
1257337526793007,172.28.4.7,9.81.41.34,80,2646,18,SYN+ACK,60
1257337526793011,172.28.4.7,4.149.26.80,80,50939,18,SYN+ACK,60
1257337526793015,172.28.4.7,8.141.153.31,80,44139,18,SYN+ACK,60
1257337526793018,172.28.4.7,6.223.43.24,80,3824,18,SYN+ACK,60
1257337526793022,172.28.4.7,2.66.18.14,80,24534,18,SYN+ACK,60
1257337526793026,172.28.4.7,15.174.249.16,80,47294,18,SYN+ACK,60
1257337526793030,172.28.4.7,7.64.14.33,80,21858,18,SYN+ACK,60
1257337526793034,172.28.4.7,5.180.127.39,80,46800,18,SYN+ACK,60
1257337526793037,172.28.4.7,2.234.50.12,80,15812,18,SYN+ACK,60
1257337526793041,172.28.4.7,1.144.159.30,80,55904,18,SYN+ACK,60
1257337526793049,172.28.4.7,6.9.39.78,80,30199,18,SYN+ACK,60
1257337526794056,4.149.26.80,172.28.4.7,50939,80,16,ACK,60
1257337526794195,172.28.4.7,4.149.26.80,80,50939,16,ACK,60
1257337526794541,8.141.153.31,172.28.4.7,44139,80,16,ACK,60
1257337526794679,172.28.4.7,8.141.153.31,80,44139,16,ACK,60
1257337526795732,6.223.43.24,172.28.4.7,3824,80,16,ACK,60
1257337526795869,172.28.4.7,6.223.43.24,80,3824,16,ACK,60
1257337526796098,2.234.50.12,172.28.4.7,15812,80,16,ACK,60
1257337526796234,172.28.4.7,2.234.50.12,80,15812,16,ACK,60
1257337526797918,6.9.39.78,172.28.4.7,30199,80,16,ACK,60
1257337526798057,172.28.4.7,6.9.39.78,80,30199,16,ACK,60
1257337526802167,15.174.249.16,172.28.4.7,47294,80,16,ACK,60
1257337526802304,172.28.4.7,15.174.249.16,80,47294,16,ACK,60
1257337526804237,16.16.174.14,172.28.4.7,17298,80,2,SYN,60
1257337526804381,172.28.4.7,16.16.174.14,80,17298,18,SYN+ACK,60
1257337526805582,16.16.174.14,172.28.4.7,17298,80,16,ACK,60
1257337526805719,172.28.4.7,16.16.174.14,80,17298,16,ACK,60
1257337526808644,19.14.122.18,172.28.4.7,1758,80,2,SYN,60
1257337526808788,172.28.4.7,19.14.122.18,80,1758,18,SYN+ACK,60
1257337526810470,5.180.127.39,172.28.4.7,46800,80,16,ACK,60
1257337526810609,172.28.4.7,5.180.127.39,80,46800,16,ACK,60
1257337526817871,16.244.78.44,172.28.4.7,20024,80,2,SYN,60
1257337526820642,16.161.221.15,172.28.4.7,57805,80,2,SYN,60
1257337526821052,20.17.228.67,172.28.4.7,56043,80,2,SYN,60
1257337526846865,17.202.87.37,172.28.4.7,50913,80,2,SYN,60
1257337526993022,172.28.4.7,6.231.114.20,80,35118,18,SYN+ACK,60
1257337526993026,172.28.4.7,1.102.195.22,80,6368,18,SYN+ACK,60
1257337526994127,6.231.114.20,172.28.4.7,35118,80,16,ACK,60
1257337526994267,172.28.4.7,6.231.114.20,80,35118,16,ACK,60
1257337526994767,1.102.195.22,172.28.4.7,6368,80,16,ACK,60
1257337526994904,172.28.4.7,1.102.195.22,80,6368,16,ACK,60
1257337527193030,172.28.4.7,15.231.243.19,80,53912,18,SYN+ACK,60
1257337527193035,172.28.4.7,9.248.204.55,80,20781,18,SYN+ACK,60
1257337527193039,172.28.4.7,6.108.61.62,80,49473,18,SYN+ACK,60
1257337527393018,172.28.4.7,1.90.252.36,80,28176,18,SYN+ACK,60
1257337527393022,172.28.4.7,12.1.248.28,80,49318,18,SYN+ACK,60
1257337527393026,172.28.4.7,11.202.138.30,80,52402,18,SYN+ACK,60
1257337527393029,172.28.4.7,8.199.76.40,80,31626,18,SYN+ACK,60
1257337527393034,172.28.4.7,11.239.103.20,80,26111,18,SYN+ACK,60
1257337527394572,8.199.76.40,172.28.4.7,31626,80,16,ACK,60
1257337527394711,172.28.4.7,8.199.76.40,80,31626,16,ACK,60
1257337527591166,172.28.4.7,1.181.20.71,80,5484,18,SYN+ACK,60
1257337527591170,172.28.4.7,1.226.12.37,80,51748,18,SYN+ACK,60
1257337527591174,172.28.4.7,3.121.212.34,80,26323,18,SYN+ACK,60
1257337527593006,1.226.12.37,172.28.4.7,51748,80,16,ACK,60
1257337527593146,172.28.4.7,1.226.12.37,80,51748,16,ACK,60
1257337527593339,3.121.212.34,172.28.4.7,26323,80,16,ACK,60
1257337527593477,172.28.4.7,3.121.212.34,80,26323,16,ACK,60
1257337527600592,1.181.20.71,172.28.4.7,27320,80,2,SYN,60
1257337527600735,172.28.4.7,1.181.20.71,80,27320,18,SYN+ACK,60
1257337527610189,2.190.156.35,172.28.4.7,20927,80,2,SYN,60
1257337527610330,172.28.4.7,2.190.156.35,80,20927,18,SYN+ACK,60
1257337527626958,6.108.61.62,172.28.4.7,54703,80,2,SYN,60
1257337527627103,172.28.4.7,6.108.61.62,80,54703,18,SYN+ACK,60
1257337527637017,3.121.212.34,172.28.4.7,17610,80,2,SYN,60
1257337527637157,172.28.4.7,3.121.212.34,80,17610,18,SYN+ACK,60
1257337527637430,4.220.7.27,172.28.4.7,22975,80,2,SYN,60
1257337527637575,172.28.4.7,4.220.7.27,80,22975,18,SYN+ACK,60
1257337527638456,4.220.7.27,172.28.4.7,22975,80,16,ACK,60
1257337527638594,172.28.4.7,4.220.7.27,80,22975,16,ACK,60
1257337527638752,4.220.7.27,172.28.4.7,22975,80,4,RST,60
1257337527639599,4.220.7.27,172.28.4.7,22975,80,4,RST,60
1257337527639903,3.121.212.34,172.28.4.7,17610,80,16,ACK,60
1257337527640040,172.28.4.7,3.121.212.34,80,17610,16,ACK,60
1257337527643906,6.9.39.78,172.28.4.7,29363,80,2,SYN,60
1257337527644046,172.28.4.7,6.9.39.78,80,29363,18,SYN+ACK,60
1257337527645143,6.9.39.78,172.28.4.7,29363,80,16,ACK,60
1257337527645280,172.28.4.7,6.9.39.78,80,29363,16,ACK,60
1257337527659972,6.216.54.23,172.28.4.7,47820,80,2,SYN,60
1257337527660113,172.28.4.7,6.216.54.23,80,47820,18,SYN+ACK,60
1257337527661013,6.216.54.23,172.28.4.7,47820,80,16,ACK,60
1257337527661151,172.28.4.7,6.216.54.23,80,47820,16,ACK,60
1257337527661305,6.216.54.23,172.28.4.7,47820,80,4,RST,60
1257337527662173,6.216.54.23,172.28.4.7,47820,80,4,RST,60
1257337527662902,7.64.14.33,172.28.4.7,35915,80,2,SYN,60
1257337527663049,172.28.4.7,7.64.14.33,80,35915,18,SYN+ACK,60
1257337527663371,8.47.167.19,172.28.4.7,46305,80,2,SYN,60
1257337527663515,172.28.4.7,8.47.167.19,80,46305,18,SYN+ACK,60
1257337527676744,8.178.210.61,172.28.4.7,58665,80,2,SYN,60
1257337527676885,172.28.4.7,8.178.210.61,80,58665,18,SYN+ACK,60
1257337527677754,8.178.210.61,172.28.4.7,58665,80,16,ACK,60
1257337527677891,172.28.4.7,8.178.210.61,80,58665,16,ACK,60
1257337527678057,8.178.210.61,172.28.4.7,58665,80,4,RST,60
1257337527678876,8.178.210.61,172.28.4.7,58665,80,4,RST,60
1257337527685419,9.81.41.34,172.28.4.7,45192,80,2,SYN,60
1257337527685560,172.28.4.7,9.81.41.34,80,45192,18,SYN+ACK,60
1257337527715468,9.248.204.55,172.28.4.7,3657,80,2,SYN,60
1257337527715609,172.28.4.7,9.248.204.55,80,3657,18,SYN+ACK,60
1257337527744913,11.202.138.30,172.28.4.7,25139,80,2,SYN,60
1257337527745056,172.28.4.7,11.202.138.30,80,25139,18,SYN+ACK,60
1257337527754177,12.1.248.28,172.28.4.7,28896,80,2,SYN,60
1257337527754322,172.28.4.7,12.1.248.28,80,28896,18,SYN+ACK,60
1257337527771515,14.51.154.31,172.28.4.7,56094,80,2,SYN,60
1257337527771657,172.28.4.7,14.51.154.31,80,56094,18,SYN+ACK,60
1257337527772614,14.51.154.31,172.28.4.7,56094,80,16,ACK,60
1257337527772752,172.28.4.7,14.51.154.31,80,56094,16,ACK,60
