timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257257932649192,3.1.141.25,172.28.4.7,7500,80,2,SYN,60
1257257932649384,172.28.4.7,3.1.141.25,80,7500,18,SYN+ACK,60
1257257932649410,1.102.195.22,172.28.4.7,57513,80,2,SYN,60
1257257932649620,172.28.4.7,1.102.195.22,80,57513,18,SYN+ACK,60
1257257932659297,3.230.71.16,172.28.4.7,57386,80,2,SYN,60
1257257932659440,172.28.4.7,3.230.71.16,80,57386,18,SYN+ACK,60
1257257932668907,5.180.127.39,172.28.4.7,21516,80,2,SYN,60
1257257932679315,6.56.181.16,172.28.4.7,34301,80,2,SYN,60
1257257932681712,172.28.4.7,14.105.10.36,80,32476,18,SYN+ACK,60
1257257932681716,172.28.4.7,2.190.156.35,80,16425,18,SYN+ACK,60
1257257932681720,172.28.4.7,6.9.39.78,80,15527,18,SYN+ACK,60
1257257932681724,172.28.4.7,3.230.71.16,80,31170,18,SYN+ACK,60
1257257932681728,172.28.4.7,3.121.212.34,80,9490,18,SYN+ACK,60
1257257932682179,14.105.10.36,172.28.4.7,32476,80,16,ACK,60
1257257932682317,172.28.4.7,14.105.10.36,80,32476,16,ACK,60
1257257932682340,6.9.39.78,172.28.4.7,15527,80,16,ACK,60
1257257932682479,172.28.4.7,6.9.39.78,80,15527,16,ACK,60
1257257932689313,6.148.44.38,172.28.4.7,51017,80,2,SYN,60
1257257932689455,172.28.4.7,6.148.44.38,80,51017,18,SYN+ACK,60
1257257932711485,6.231.114.20,172.28.4.7,15826,80,2,SYN,60
1257257932718554,8.199.76.40,172.28.4.7,6742,80,2,SYN,60
1257257932728732,7.139.86.72,172.28.4.7,8398,80,2,SYN,60
1257257932730971,8.141.153.31,172.28.4.7,47731,80,2,SYN,60
1257257932751208,11.88.142.12,172.28.4.7,47401,80,2,SYN,60
1257257932751409,172.28.4.7,11.88.142.12,80,47401,18,SYN+ACK,60
1257257932757217,12.17.231.15,172.28.4.7,10171,80,2,SYN,60
1257257932761100,9.182.182.14,172.28.4.7,9640,80,2,SYN,60
1257257932770549,14.221.228.15,172.28.4.7,36516,80,2,SYN,60
1257257932770925,11.239.103.20,172.28.4.7,42439,80,2,SYN,60
1257257932790690,14.81.203.35,172.28.4.7,21145,80,2,SYN,60
1257257932796357,16.5.197.28,172.28.4.7,26551,80,2,SYN,60
1257257932796486,16.5.197.28,172.28.4.7,40520,80,2,SYN,60
1257257932800645,15.178.251.26,172.28.4.7,26164,80,2,SYN,60
1257257932881725,172.28.4.7,7.12.133.14,80,39296,18,SYN+ACK,60
1257257932882236,7.12.133.14,172.28.4.7,39296,80,16,ACK,60
1257257932882375,172.28.4.7,7.12.133.14,80,39296,16,ACK,60
1257257933081723,172.28.4.7,3.194.221.19,80,8697,18,SYN+ACK,60
1257257933081728,172.28.4.7,7.64.14.33,80,45920,18,SYN+ACK,60
1257257933081732,172.28.4.7,4.149.26.80,80,29195,18,SYN+ACK,60
1257257933081747,172.28.4.7,5.189.157.16,80,4918,18,SYN+ACK,60
1257257933081751,172.28.4.7,9.81.41.34,80,35928,18,SYN+ACK,60
1257257933082570,5.189.157.16,172.28.4.7,4918,80,16,ACK,60
1257257933082705,172.28.4.7,5.189.157.16,80,4918,16,ACK,60
1257257933281745,172.28.4.7,14.105.10.36,80,51296,18,SYN+ACK,60
1257257933281752,172.28.4.7,12.1.248.28,80,24387,18,SYN+ACK,60
1257257933281756,172.28.4.7,6.223.43.24,80,42721,18,SYN+ACK,60
1257257933281760,172.28.4.7,2.234.50.12,80,13972,18,SYN+ACK,60
1257257933282407,14.105.10.36,172.28.4.7,51296,80,16,ACK,60
1257257933282549,172.28.4.7,14.105.10.36,80,51296,16,ACK,60
1257257933282803,6.223.43.24,172.28.4.7,42721,80,16,ACK,60
1257257933282970,172.28.4.7,6.223.43.24,80,42721,16,ACK,60
1257257933481751,172.28.4.7,2.66.18.14,80,50435,18,SYN+ACK,60
1257257933481755,172.28.4.7,8.157.132.13,80,51299,18,SYN+ACK,60
1257257933481759,172.28.4.7,11.220.46.14,80,56918,18,SYN+ACK,60
1257257933481763,172.28.4.7,1.23.177.16,80,28287,18,SYN+ACK,60
1257257933482459,8.157.132.13,172.28.4.7,51299,80,16,ACK,60
1257257933482631,172.28.4.7,8.157.132.13,80,51299,16,ACK,60
1257257933649406,3.118.53.21,172.28.4.7,22613,80,2,SYN,60
1257257933649594,172.28.4.7,3.118.53.21,80,22613,18,SYN+ACK,60
1257257933649692,1.23.177.16,172.28.4.7,38042,80,2,SYN,60
1257257933649901,172.28.4.7,1.23.177.16,80,38042,18,SYN+ACK,60
1257257933658415,4.149.26.80,172.28.4.7,38566,80,2,SYN,60
1257257933658518,2.66.18.14,172.28.4.7,3287,80,2,SYN,60
1257257933658559,172.28.4.7,4.149.26.80,80,38566,18,SYN+ACK,60
1257257933658675,172.28.4.7,2.66.18.14,80,3287,18,SYN+ACK,60
1257257933658728,1.144.159.30,172.28.4.7,7922,80,2,SYN,60
1257257933658856,172.28.4.7,1.144.159.30,80,7922,18,SYN+ACK,60
1257257933678582,6.73.219.34,172.28.4.7,33608,80,2,SYN,60
1257257933678725,172.28.4.7,6.73.219.34,80,33608,18,SYN+ACK,60
1257257933681735,172.28.4.7,2.190.156.35,80,6223,18,SYN+ACK,60
1257257933681738,172.28.4.7,7.122.229.21,80,50657,18,SYN+ACK,60
1257257933681742,172.28.4.7,1.101.50.36,80,44796,18,SYN+ACK,60
1257257933681746,172.28.4.7,8.70.145.44,80,54977,18,SYN+ACK,60
1257257933681749,172.28.4.7,6.114.72.11,80,11177,18,SYN+ACK,60
1257257933681757,172.28.4.7,5.154.248.27,80,22921,18,SYN+ACK,60
1257257933682675,5.154.248.27,172.28.4.7,22921,80,16,ACK,60
1257257933682831,172.28.4.7,5.154.248.27,80,22921,16,ACK,60
1257257933683088,6.114.72.11,172.28.4.7,11177,80,16,ACK,60
1257257933683227,172.28.4.7,6.114.72.11,80,11177,16,ACK,60
1257257933683463,8.70.145.44,172.28.4.7,54977,80,16,ACK,60
1257257933683600,172.28.4.7,8.70.145.44,80,54977,16,ACK,60
1257257933691050,5.189.157.16,172.28.4.7,49099,80,2,SYN,60
1257257933698609,7.12.133.14,172.28.4.7,40300,80,2,SYN,60
1257257933708443,6.166.35.36,172.28.4.7,54906,80,2,SYN,60
1257257933710591,8.157.132.13,172.28.4.7,18074,80,2,SYN,60
1257257933720618,8.208.147.15,172.28.4.7,41749,80,2,SYN,60
1257257933720766,172.28.4.7,8.208.147.15,80,41749,18,SYN+ACK,60
1257257933728084,8.35.39.15,172.28.4.7,18554,80,2,SYN,60
1257257933750744,9.196.194.32,172.28.4.7,27442,80,2,SYN,60
1257257933760356,11.247.62.26,172.28.4.7,3804,80,2,SYN,60
1257257933770560,12.27.5.69,172.28.4.7,52957,80,2,SYN,60
1257257933776624,11.134.54.38,172.28.4.7,5161,80,2,SYN,60
1257257933787345,15.184.166.14,172.28.4.7,44394,80,2,SYN,60
1257257933790458,14.90.67.18,172.28.4.7,46991,80,2,SYN,60
1257257933797756,15.56.132.39,172.28.4.7,55516,80,2,SYN,60
1257257933809616,16.16.174.14,172.28.4.7,47865,80,2,SYN,60
1257257933809863,16.16.174.14,172.28.4.7,35133,80,2,SYN,60
1257257933881742,172.28.4.7,6.73.219.34,80,12031,18,SYN+ACK,60
1257257933881745,172.28.4.7,3.121.212.34,80,6416,18,SYN+ACK,60
1257257933881749,172.28.4.7,8.141.153.31,80,12955,18,SYN+ACK,60
1257257933881752,172.28.4.7,8.208.147.15,80,14658,18,SYN+ACK,60
1257257933881756,172.28.4.7,1.181.20.71,80,28761,18,SYN+ACK,60
1257257933881769,172.28.4.7,6.24.147.26,80,10093,18,SYN+ACK,60
1257257933881774,172.28.4.7,1.144.159.30,80,16992,18,SYN+ACK,60
1257257933882432,8.141.153.31,172.28.4.7,12955,80,16,ACK,60
1257257933882569,172.28.4.7,8.141.153.31,80,12955,16,ACK,60
1257257933882687,6.24.147.26,172.28.4.7,10093,80,16,ACK,60
1257257933882824,172.28.4.7,6.24.147.26,80,10093,16,ACK,60
1257257934281760,172.28.4.7,3.230.71.16,80,37653,18,SYN+ACK,60
1257257934481761,172.28.4.7,6.9.39.78,80,35239,18,SYN+ACK,60
1257257934482318,6.9.39.78,172.28.4.7,35239,80,16,ACK,60
1257257934482472,172.28.4.7,6.9.39.78,80,35239,16,ACK,60
1257257934629263,1.90.252.36,172.28.4.7,12718,80,2,SYN,60
1257257934629409,172.28.4.7,1.90.252.36,80,12718,18,SYN+ACK,60
1257257934638313,1.181.20.71,172.28.4.7,47585,80,2,SYN,60
1257257934638484,172.28.4.7,1.181.20.71,80,47585,18,SYN+ACK,60
1257257934668120,2.190.156.35,172.28.4.7,15136,80,2,SYN,60
1257257934668244,6.9.39.78,172.28.4.7,17162,80,2,SYN,60
1257257934668252,172.28.4.7,2.190.156.35,80,15136,18,SYN+ACK,60
1257257934668387,172.28.4.7,6.9.39.78,80,17162,18,SYN+ACK,60
1257257934668955,6.9.39.78,172.28.4.7,17162,80,16,ACK,60
1257257934669092,172.28.4.7,6.9.39.78,80,17162,16,ACK,60
1257257934678086,3.121.212.34,172.28.4.7,39960,80,2,SYN,60
1257257934678231,6.108.61.62,172.28.4.7,3006,80,2,SYN,60
1257257934678250,172.28.4.7,3.121.212.34,80,39960,18,SYN+ACK,60
1257257934681767,172.28.4.7,1.90.252.36,80,38304,18,SYN+ACK,60
1257257934681771,172.28.4.7,3.118.53.21,80,8037,18,SYN+ACK,60
1257257934688186,4.220.7.27,172.28.4.7,49328,80,2,SYN,60
1257257934707989,6.216.54.23,172.28.4.7,27850,80,2,SYN,60
1257257934708027,8.47.167.19,172.28.4.7,57922,80,2,SYN,60
1257257934708190,172.28.4.7,6.216.54.23,80,27850,18,SYN+ACK,60
1257257934709036,6.216.54.23,172.28.4.7,27850,80,4,RST,60
1257257934709235,6.216.54.23,172.28.4.7,27850,80,16,ACK,60
1257257934709422,172.28.4.7,6.216.54.23,80,27850,4,RST,60
1257257934719366,7.64.14.33,172.28.4.7,4293,80,2,SYN,60
1257257934719509,172.28.4.7,7.64.14.33,80,4293,18,SYN+ACK,60
1257257934726524,9.81.41.34,172.28.4.7,47488,80,2,SYN,60
1257257934730089,8.178.210.61,172.28.4.7,19007,80,2,SYN,60
1257257934730315,9.248.204.55,172.28.4.7,45756,80,2,SYN,60
1257257934740033,11.202.138.30,172.28.4.7,22886,80,2,SYN,60
1257257934766049,14.105.10.36,172.28.4.7,43209,80,2,SYN,60
1257257934770146,12.1.248.28,172.28.4.7,25528,80,2,SYN,60
1257257934780084,14.51.154.31,172.28.4.7,6086,80,2,SYN,60
1257257934797244,15.185.49.16,172.28.4.7,2457,80,2,SYN,60
1257257934799875,15.149.56.11,172.28.4.7,44964,80,2,SYN,60
1257257934819141,16.19.124.18,172.28.4.7,39316,80,2,SYN,60
1257257934819382,16.19.124.18,172.28.4.7,29814,80,2,SYN,60
1257257934881778,172.28.4.7,11.220.46.14,80,50499,18,SYN+ACK,60
1257257934881784,172.28.4.7,3.1.141.25,80,11143,18,SYN+ACK,60
1257257934881789,172.28.4.7,1.144.159.30,80,16693,18,SYN+ACK,60
1257257934881792,172.28.4.7,5.189.157.16,80,58897,18,SYN+ACK,60
1257257934882724,5.189.157.16,172.28.4.7,58897,80,16,ACK,60
1257257934882906,172.28.4.7,5.189.157.16,80,58897,16,ACK,60
1257257935081774,172.28.4.7,2.234.50.12,80,22159,18,SYN+ACK,60
1257257935481791,172.28.4.7,1.23.177.16,80,60210,18,SYN+ACK,60
1257257935481795,172.28.4.7,5.154.248.27,80,24148,18,SYN+ACK,60
1257257935481798,172.28.4.7,6.223.43.24,80,52359,18,SYN+ACK,60
1257257935482668,5.154.248.27,172.28.4.7,24148,80,16,ACK,60
1257257935482807,172.28.4.7,5.154.248.27,80,24148,16,ACK,60
1257257935482907,6.223.43.24,172.28.4.7,52359,80,16,ACK,60
1257257935483041,172.28.4.7,6.223.43.24,80,52359,16,ACK,60
1257257935628738,1.101.50.36,172.28.4.7,16714,80,2,SYN,60
1257257935628883,172.28.4.7,1.101.50.36,80,16714,18,SYN+ACK,60
1257257935637792,1.199.49.19,172.28.4.7,57514,80,2,SYN,60
1257257935638010,172.28.4.7,1.199.49.19,80,57514,18,SYN+ACK,60
1257257935648036,2.234.50.12,172.28.4.7,26711,80,2,SYN,60
1257257935648180,172.28.4.7,2.234.50.12,80,26711,18,SYN+ACK,60
1257257935657851,3.194.221.19,172.28.4.7,25466,80,2,SYN,60
1257257935657997,172.28.4.7,3.194.221.19,80,25466,18,SYN+ACK,60
1257257935681798,172.28.4.7,6.73.219.34,80,57769,18,SYN+ACK,60
1257257935681802,172.28.4.7,1.102.195.22,80,57513,18,SYN+ACK,60
1257257935681806,172.28.4.7,1.199.49.19,80,40400,18,SYN+ACK,60
1257257935688132,5.154.248.27,172.28.4.7,30134,80,2,SYN,60
1257257935688277,172.28.4.7,5.154.248.27,80,30134,18,SYN+ACK,60
1257257935688896,5.154.248.27,172.28.4.7,30134,80,16,ACK,60
1257257935689032,172.28.4.7,5.154.248.27,80,30134,16,ACK,60
1257257935697434,7.122.229.21,172.28.4.7,27966,80,2,SYN,60
1257257935697570,6.223.43.24,172.28.4.7,30595,80,2,SYN,60
1257257935697618,172.28.4.7,7.122.229.21,80,27966,18,SYN+ACK,60
1257257935697777,172.28.4.7,6.223.43.24,80,30595,18,SYN+ACK,60
1257257935697781,6.24.147.26,172.28.4.7,15319,80,2,SYN,60
1257257935697976,172.28.4.7,6.24.147.26,80,15319,18,SYN+ACK,60
1257257935700145,6.223.43.24,172.28.4.7,30595,80,16,ACK,60
1257257935700319,172.28.4.7,6.223.43.24,80,30595,16,ACK,60
1257257935700379,6.24.147.26,172.28.4.7,15319,80,16,ACK,60
1257257935700560,172.28.4.7,6.24.147.26,80,15319,16,ACK,60
1257257935717373,8.70.145.44,172.28.4.7,7977,80,2,SYN,60
1257257935717517,172.28.4.7,8.70.145.44,80,7977,18,SYN+ACK,60
1257257935718166,8.70.145.44,172.28.4.7,7977,80,16,ACK,60
1257257935718304,172.28.4.7,8.70.145.44,80,7977,16,ACK,60
1257257935738642,9.88.143.31,172.28.4.7,51934,80,2,SYN,60
1257257935738791,172.28.4.7,9.88.143.31,80,51934,18,SYN+ACK,60
1257257935747758,6.114.72.11,172.28.4.7,2695,80,2,SYN,60
1257257935747898,172.28.4.7,6.114.72.11,80,2695,18,SYN+ACK,60
1257257935748502,6.114.72.11,172.28.4.7,2695,80,16,ACK,60
1257257935748641,172.28.4.7,6.114.72.11,80,2695,16,ACK,60
1257257935749356,12.12.84.37,172.28.4.7,16903,80,2,SYN,60
1257257935749525,172.28.4.7,12.12.84.37,80,16903,18,SYN+ACK,60
1257257935749769,8.179.82.34,172.28.4.7,19190,80,2,SYN,60
1257257935749911,172.28.4.7,8.179.82.34,80,19190,18,SYN+ACK,60
1257257935750195,12.12.84.37,172.28.4.7,16903,80,16,ACK,60
1257257935750333,172.28.4.7,12.12.84.37,80,16903,16,ACK,60
1257257935757330,11.6.70.13,172.28.4.7,34599,80,2,SYN,60
1257257935757478,172.28.4.7,11.6.70.13,80,34599,18,SYN+ACK,60
1257257935769478,11.220.46.14,172.28.4.7,10287,80,2,SYN,60
1257257935776949,14.52.155.19,172.28.4.7,19335,80,2,SYN,60
1257257935779376,15.174.249.16,172.28.4.7,4156,80,2,SYN,60
1257257935806936,14.115.75.28,172.28.4.7,9351,80,2,SYN,60
1257257935809176,15.231.243.19,172.28.4.7,50919,80,2,SYN,60
1257257935818653,16.98.115.22,172.28.4.7,30883,80,2,SYN,60
1257257935818781,16.98.115.22,172.28.4.7,24689,80,2,SYN,60
1257257935881803,172.28.4.7,5.189.157.16,80,6506,18,SYN+ACK,60
1257257935881809,172.28.4.7,1.144.159.30,80,13546,18,SYN+ACK,60
1257257935881816,172.28.4.7,2.190.156.35,80,25477,18,SYN+ACK,60
1257257935881820,172.28.4.7,7.64.14.33,80,58428,18,SYN+ACK,60
1257257935882389,5.189.157.16,172.28.4.7,6506,80,16,ACK,60
1257257935882528,172.28.4.7,5.189.157.16,80,6506,16,ACK,60
1257257936080955,172.28.4.7,1.101.50.36,80,17991,18,SYN+ACK,60
1257257936080959,172.28.4.7,9.248.204.55,80,50303,18,SYN+ACK,60
1257257936080963,172.28.4.7,6.24.147.26,80,5076,18,SYN+ACK,60
1257257936081699,6.24.147.26,172.28.4.7,5076,80,16,ACK,60
1257257936081837,172.28.4.7,6.24.147.26,80,5076,16,ACK,60
1257257936281802,172.28.4.7,6.148.44.38,80,51017,18,SYN+ACK,60
1257257936481816,172.28.4.7,3.121.212.34,80,36877,18,SYN+ACK,60
1257257936481820,172.28.4.7,14.105.10.36,80,7181,18,SYN+ACK,60
1257257936481824,172.28.4.7,3.230.71.16,80,57386,18,SYN+ACK,60
1257257936481827,172.28.4.7,1.90.252.36,80,12149,18,SYN+ACK,60
1257257936483021,14.105.10.36,172.28.4.7,7181,80,16,ACK,60
1257257936483147,172.28.4.7,14.105.10.36,80,7181,16,ACK,60
1257257936637714,1.226.12.37,172.28.4.7,7028,80,2,SYN,60
1257257936637857,172.28.4.7,1.226.12.37,80,7028,18,SYN+ACK,60
1257257936647420,1.102.195.22,172.28.4.7,50863,80,2,SYN,60
1257257936647564,172.28.4.7,1.102.195.22,80,50863,18,SYN+ACK,60
1257257936647699,3.1.141.25,172.28.4.7,37794,80,2,SYN,60
1257257936647845,172.28.4.7,3.1.141.25,80,37794,18,SYN+ACK,60
1257257936657678,3.230.71.16,172.28.4.7,10692,80,2,SYN,60
1257257936667301,5.180.127.39,172.28.4.7,10888,80,2,SYN,60
1257257936677585,6.56.181.16,172.28.4.7,12367,80,2,SYN,60
1257257936681813,172.28.4.7,1.226.12.37,80,51790,18,SYN+ACK,60
1257257936687574,6.148.44.38,172.28.4.7,31866,80,2,SYN,60
1257257936687737,172.28.4.7,6.148.44.38,80,31866,18,SYN+ACK,60
1257257936709768,6.231.114.20,172.28.4.7,3352,80,2,SYN,60
1257257936709977,172.28.4.7,6.231.114.20,80,3352,18,SYN+ACK,60
1257257936710620,6.231.114.20,172.28.4.7,3352,80,16,ACK,60
1257257936710760,172.28.4.7,6.231.114.20,80,3352,16,ACK,60
1257257936716816,8.199.76.40,172.28.4.7,49939,80,2,SYN,60
1257257936726843,7.139.86.72,172.28.4.7,22586,80,2,SYN,60
1257257936726986,172.28.4.7,7.139.86.72,80,22586,18,SYN+ACK,60
1257257936727545,7.139.86.72,172.28.4.7,22586,80,4,RST,60
1257257936727827,7.139.86.72,172.28.4.7,22586,80,16,ACK,60
1257257936727964,172.28.4.7,7.139.86.72,80,22586,4,RST,60
1257257936729289,8.141.153.31,172.28.4.7,17270,80,2,SYN,60
1257257936729458,172.28.4.7,8.141.153.31,80,17270,18,SYN+ACK,60
1257257936729980,8.141.153.31,172.28.4.7,17270,80,16,ACK,60
1257257936730116,172.28.4.7,8.141.153.31,80,17270,16,ACK,60
1257257936749336,11.88.142.12,172.28.4.7,53197,80,2,SYN,60
1257257936755348,12.17.231.15,172.28.4.7,9179,80,2,SYN,60
1257257936759528,9.182.182.14,172.28.4.7,27199,80,2,SYN,60
1257257936768837,14.221.228.15,172.28.4.7,35634,80,2,SYN,60
1257257936769182,11.239.103.20,172.28.4.7,58259,80,2,SYN,60
1257257936788835,14.81.203.35,172.28.4.7,2643,80,2,SYN,60
1257257936794782,16.5.197.28,172.28.4.7,8976,80,2,SYN,60
1257257936798922,15.178.251.26,172.28.4.7,53057,80,2,SYN,60
1257257936808220,16.141.168.14,172.28.4.7,52242,80,2,SYN,60
1257257936808485,16.141.168.14,172.28.4.7,19242,80,2,SYN,60
1257257936881805,172.28.4.7,6.9.39.78,80,7654,18,SYN+ACK,60
1257257936881809,172.28.4.7,6.108.61.62,80,5326,18,SYN+ACK,60
1257257936881813,172.28.4.7,5.154.248.27,80,6206,18,SYN+ACK,60
1257257936881817,172.28.4.7,2.190.156.35,80,52668,18,SYN+ACK,60
1257257936881822,172.28.4.7,4.149.26.80,80,38566,18,SYN+ACK,60
1257257936882641,6.9.39.78,172.28.4.7,7654,80,16,ACK,60
1257257936882816,5.154.248.27,172.28.4.7,6206,80,16,ACK,60
1257257936882820,172.28.4.7,6.9.39.78,80,7654,16,ACK,60
1257257936882995,172.28.4.7,5.154.248.27,80,6206,16,ACK,60
1257257937081812,172.28.4.7,3.1.141.25,80,7500,18,SYN+ACK,60
1257257937081818,172.28.4.7,1.181.20.71,80,2563,18,SYN+ACK,60
1257257937081822,172.28.4.7,1.181.20.71,80,43069,18,SYN+ACK,60
1257257937081827,172.28.4.7,6.108.61.62,80,51727,18,SYN+ACK,60
1257257937081834,172.28.4.7,3.121.212.34,80,33189,18,SYN+ACK,60
1257257937081844,172.28.4.7,6.9.39.78,80,32667,18,SYN+ACK,60
1257257937081852,172.28.4.7,9.81.41.34,80,32867,18,SYN+ACK,60
1257257937083012,6.9.39.78,172.28.4.7,32667,80,16,ACK,60
1257257937083190,172.28.4.7,6.9.39.78,80,32667,16,ACK,60
1257257937281821,172.28.4.7,1.23.177.16,80,38042,18,SYN+ACK,60
1257257937281825,172.28.4.7,6.223.43.24,80,19947,18,SYN+ACK,60
1257257937281831,172.28.4.7,3.194.221.19,80,4245,18,SYN+ACK,60
1257257937281835,172.28.4.7,3.118.53.21,80,22613,18,SYN+ACK,60
1257257937281839,172.28.4.7,8.70.145.44,80,11667,18,SYN+ACK,60
1257257937282574,6.223.43.24,172.28.4.7,19947,80,16,ACK,60
1257257937282737,172.28.4.7,6.223.43.24,80,19947,16,ACK,60
1257257937282810,8.70.145.44,172.28.4.7,11667,80,16,ACK,60
1257257937282948,172.28.4.7,8.70.145.44,80,11667,16,ACK,60
1257257937481834,172.28.4.7,6.73.219.34,80,33608,18,SYN+ACK,60
1257257937481839,172.28.4.7,1.144.159.30,80,7922,18,SYN+ACK,60
1257257937647523,3.118.53.21,172.28.4.7,48590,80,2,SYN,60
1257257937647667,172.28.4.7,3.118.53.21,80,48590,18,SYN+ACK,60
1257257937647807,1.23.177.16,172.28.4.7,35508,80,2,SYN,60
1257257937647952,172.28.4.7,1.23.177.16,80,35508,18,SYN+ACK,60
1257257937656680,2.66.18.14,172.28.4.7,46782,80,2,SYN,60
1257257937656793,4.149.26.80,172.28.4.7,57074,80,2,SYN,60
1257257937656823,172.28.4.7,2.66.18.14,80,46782,18,SYN+ACK,60
1257257937656938,172.28.4.7,4.149.26.80,80,57074,18,SYN+ACK,60
1257257937656995,1.144.159.30,172.28.4.7,55644,80,2,SYN,60
1257257937657118,172.28.4.7,1.144.159.30,80,55644,18,SYN+ACK,60
1257257937676866,6.73.219.34,172.28.4.7,9889,80,2,SYN,60
1257257937677011,172.28.4.7,6.73.219.34,80,9889,18,SYN+ACK,60
1257257937681834,172.28.4.7,2.66.18.14,80,3287,18,SYN+ACK,60
1257257937681838,172.28.4.7,2.190.156.35,80,15136,18,SYN+ACK,60
1257257937689494,5.189.157.16,172.28.4.7,21655,80,2,SYN,60
1257257937689688,172.28.4.7,5.189.157.16,80,21655,18,SYN+ACK,60
1257257937692327,5.189.157.16,172.28.4.7,21655,80,16,ACK,60
1257257937692546,172.28.4.7,5.189.157.16,80,21655,16,ACK,60
1257257937697061,7.12.133.14,172.28.4.7,6736,80,2,SYN,60
1257257937697257,172.28.4.7,7.12.133.14,80,6736,18,SYN+ACK,60
1257257937699384,7.12.133.14,172.28.4.7,6736,80,16,ACK,60
1257257937699522,172.28.4.7,7.12.133.14,80,6736,16,ACK,60
1257257937706763,6.166.35.36,172.28.4.7,32195,80,2,SYN,60
1257257937706948,172.28.4.7,6.166.35.36,80,32195,18,SYN+ACK,60
1257257937707536,6.166.35.36,172.28.4.7,32195,80,16,ACK,60
1257257937707672,172.28.4.7,6.166.35.36,80,32195,16,ACK,60
1257257937707803,6.166.35.36,172.28.4.7,32195,80,4,RST,60
1257257937708345,6.166.35.36,172.28.4.7,32195,80,4,RST,60
1257257937708881,8.157.132.13,172.28.4.7,56855,80,2,SYN,60
1257257937709026,172.28.4.7,8.157.132.13,80,56855,18,SYN+ACK,60
1257257937709695,8.157.132.13,172.28.4.7,56855,80,16,ACK,60
1257257937709834,172.28.4.7,8.157.132.13,80,56855,16,ACK,60
1257257937718932,8.208.147.15,172.28.4.7,20540,80,2,SYN,60
1257257937726372,8.35.39.15,172.28.4.7,46946,80,2,SYN,60
1257257937748928,9.196.194.32,172.28.4.7,31778,80,2,SYN,60
1257257937758817,11.247.62.26,172.28.4.7,15829,80,2,SYN,60
1257257937768673,12.27.5.69,172.28.4.7,60218,80,2,SYN,60
1257257937774934,11.134.54.38,172.28.4.7,11492,80,2,SYN,60
1257257937785625,15.184.166.14,172.28.4.7,42304,80,2,SYN,60
1257257937788741,14.90.67.18,172.28.4.7,15600,80,2,SYN,60
1257257937795891,15.56.132.39,172.28.4.7,31611,80,2,SYN,60
1257257937797699,16.161.221.15,172.28.4.7,44121,80,2,SYN,60
1257257937797974,16.161.221.15,172.28.4.7,14470,80,2,SYN,60
1257257937808286,16.16.174.14,172.28.4.7,56989,80,2,SYN,60
1257257937881849,172.28.4.7,1.199.49.19,80,18967,18,SYN+ACK,60
1257257937881853,172.28.4.7,7.122.229.21,80,14402,18,SYN+ACK,60
1257257937881857,172.28.4.7,1.102.195.22,80,34748,18,SYN+ACK,60
1257257937881861,172.28.4.7,1.181.20.71,80,47585,18,SYN+ACK,60
1257257938081835,172.28.4.7,5.180.127.39,80,5569,18,SYN+ACK,60
1257257938081840,172.28.4.7,1.101.50.36,80,23578,18,SYN+ACK,60
1257257938081844,172.28.4.7,2.234.50.12,80,3464,18,SYN+ACK,60
1257257938081848,172.28.4.7,1.226.12.37,80,42328,18,SYN+ACK,60
1257257938081852,172.28.4.7,6.24.147.26,80,36089,18,SYN+ACK,60
1257257938082428,5.180.127.39,172.28.4.7,5569,80,16,ACK,60
1257257938082568,172.28.4.7,5.180.127.39,80,5569,16,ACK,60
1257257938082856,6.24.147.26,172.28.4.7,36089,80,16,ACK,60
1257257938082994,172.28.4.7,6.24.147.26,80,36089,16,ACK,60
1257257938281836,172.28.4.7,6.9.39.78,80,17162,18,SYN+ACK,60
1257257938281839,172.28.4.7,8.141.153.31,80,55591,18,SYN+ACK,60
1257257938281844,172.28.4.7,3.1.141.25,80,44178,18,SYN+ACK,60
1257257938281848,172.28.4.7,5.154.248.27,80,23047,18,SYN+ACK,60
1257257938281851,172.28.4.7,1.226.12.37,80,34608,18,SYN+ACK,60
1257257938281861,172.28.4.7,1.90.252.36,80,12718,18,SYN+ACK,60
1257257938282467,8.141.153.31,172.28.4.7,55591,80,16,ACK,60
1257257938282606,172.28.4.7,8.141.153.31,80,55591,16,ACK,60
1257257938283284,5.154.248.27,172.28.4.7,23047,80,16,ACK,60
1257257938283470,172.28.4.7,5.154.248.27,80,23047,16,ACK,60
1257257938284235,6.9.39.78,172.28.4.7,17162,80,16,ACK,60
1257257938284375,172.28.4.7,6.9.39.78,80,17162,16,ACK,60
1257257938481851,172.28.4.7,3.121.212.34,80,39960,18,SYN+ACK,60
1257257938627633,1.90.252.36,172.28.4.7,54178,80,2,SYN,60
1257257938627810,172.28.4.7,1.90.252.36,80,54178,18,SYN+ACK,60
1257257938636685,1.181.20.71,172.28.4.7,29984,80,2,SYN,60
1257257938636871,172.28.4.7,1.181.20.71,80,29984,18,SYN+ACK,60
1257257938666534,6.9.39.78,172.28.4.7,3309,80,2,SYN,60
1257257938666534,2.190.156.35,172.28.4.7,26557,80,2,SYN,60
1257257938666731,172.28.4.7,6.9.39.78,80,3309,18,SYN+ACK,60
