timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257627190814198,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814210,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814223,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814235,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814247,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814260,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814272,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814284,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814297,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814309,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814315,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814321,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814321,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814322,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814323,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814328,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814334,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814334,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814346,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814358,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814370,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814383,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814395,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814407,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814420,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814432,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814444,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814457,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814469,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814517,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814553,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814556,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814561,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814563,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814566,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814568,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814750,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814763,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814764,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814767,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814770,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814775,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814779,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814782,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814956,172.28.136.45,23.3.252.153,55877,80,24,PSH+ACK,250
1257627190814979,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814981,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814985,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814988,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814991,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814993,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815194,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815197,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815200,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815203,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815206,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815209,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815240,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815253,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815290,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815303,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815316,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815328,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815340,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815353,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815367,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815379,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815392,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815404,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815416,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815419,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815423,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815428,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815429,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815431,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815434,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815435,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815441,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815453,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815465,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815478,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815490,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815502,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815515,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815527,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815539,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815554,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815568,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815580,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815592,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815605,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815617,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815629,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815642,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815648,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815654,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815656,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815658,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815662,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815663,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815749,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815763,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815775,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815787,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815800,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815812,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815824,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815837,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815849,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815861,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815873,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815881,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815886,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190815886,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815888,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190815898,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816101,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190816104,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190816107,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190816310,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190816312,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190816315,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190816529,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190816533,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190816536,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190816661,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816674,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816687,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816699,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816711,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816724,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816736,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816744,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190816749,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816749,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190816750,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190816761,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816773,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816786,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816798,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816810,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816822,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816835,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816847,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816859,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816872,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816884,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816896,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816910,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816925,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816937,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816950,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816962,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816967,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190816975,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190816976,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190816976,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190816988,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817001,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817013,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817025,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817037,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817050,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817062,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817074,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817087,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817173,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817186,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817189,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190817192,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190817198,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817198,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190817210,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817223,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817235,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817247,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817260,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817272,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817284,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817297,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817309,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817321,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817334,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817346,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817360,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817372,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817385,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817397,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817399,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190817405,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190817406,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190817409,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817422,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817434,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817446,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817459,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190817619,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190817624,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190817629,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190817662,172.28.136.45,23.3.252.153,55877,80,24,PSH+ACK,1328
1257627190817821,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190817824,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190817827,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190818044,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190818047,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190818049,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190818170,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818183,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818196,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818208,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818220,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818233,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818245,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818257,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818261,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190818264,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190818270,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818270,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190818282,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818294,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818306,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818319,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818331,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818343,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818356,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818368,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818380,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818393,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818405,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818419,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818432,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818445,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818457,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818469,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818483,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818495,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818495,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190818497,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190818502,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190818507,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818520,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818600,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818614,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818626,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818638,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818650,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818663,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818677,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818689,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818702,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818706,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190818710,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190818714,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818714,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190818726,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818739,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818751,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818764,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818776,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818789,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818802,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818814,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818827,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818839,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818859,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818871,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818884,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818896,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190818935,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190818939,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190818943,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190819154,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190819157,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190819160,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190819365,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190819369,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190819374,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190819467,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819481,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819493,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819505,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819518,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819531,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819544,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819556,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819569,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819581,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819593,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819606,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819618,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819630,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819642,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819655,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819667,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819676,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190819677,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190819677,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190819679,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819692,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819704,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819716,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819729,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819741,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819753,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819765,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819778,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819790,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819802,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819815,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819817,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190819821,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190819827,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819827,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190819842,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819855,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819867,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190819880,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820004,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820048,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190820051,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190820054,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190820097,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820111,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820123,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820136,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820148,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820174,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820187,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820199,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820212,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820224,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820249,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190820254,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190820254,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190820387,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820400,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820412,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820475,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820478,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190820483,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190820483,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190820488,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820500,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820512,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820525,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820537,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820549,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190820677,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190820681,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190820684,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190820904,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190820907,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190820910,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190821127,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190821130,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190821133,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190821174,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821188,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821200,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821213,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821225,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821237,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821249,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821262,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821274,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821286,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821299,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821312,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821324,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821337,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821339,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190821343,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190821344,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190821349,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821361,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821374,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821386,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821398,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821410,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821423,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
