timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354947101958,122.201.178.72,172.28.42.98,40045,64337,18,SYN+ACK,114
1257354947360359,122.201.178.72,172.28.42.98,40045,64322,18,SYN+ACK,114
1257354947360545,122.201.178.72,172.28.42.98,40045,64164,18,SYN+ACK,114
1257354947360724,122.201.178.72,172.28.42.98,40045,64218,18,SYN+ACK,114
1257354947360891,122.201.178.72,172.28.42.98,40045,64207,18,SYN+ACK,114
1257354947361055,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257354947361215,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257354947361381,122.201.178.72,172.28.42.98,40045,64252,18,SYN+ACK,114
1257354947361541,122.201.178.72,172.28.42.98,40045,64242,18,SYN+ACK,114
1257354947361705,122.201.178.72,172.28.42.98,40045,64219,18,SYN+ACK,114
1257354947361861,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257354947620227,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257354947620420,122.201.178.72,172.28.42.98,40045,64219,18,SYN+ACK,114
1257354947620590,122.201.178.72,172.28.42.98,40045,64242,18,SYN+ACK,114
1257354947620757,122.201.178.72,172.28.42.98,40045,64252,18,SYN+ACK,114
1257354947620925,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257354947621092,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257354947621250,122.201.178.72,172.28.42.98,40045,64207,18,SYN+ACK,114
1257354947621409,122.201.178.72,172.28.42.98,40045,64218,18,SYN+ACK,114
1257354947621572,122.201.178.72,172.28.42.98,40045,64164,18,SYN+ACK,114
1257354947621734,122.201.178.72,172.28.42.98,40045,64322,18,SYN+ACK,114
1257354947880117,122.201.178.72,172.28.42.98,40045,64333,18,SYN+ACK,114
1257354947880447,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257354947880479,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257354947880646,122.201.178.72,172.28.42.98,40045,64310,18,SYN+ACK,114
1257354947880806,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257354947880959,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
1257354947881119,122.201.178.72,172.28.42.98,40045,64204,18,SYN+ACK,114
1257354947881275,122.201.178.72,172.28.42.98,40045,64351,18,SYN+ACK,114
1257354947881435,122.201.178.72,172.28.42.98,40045,64159,18,SYN+ACK,114
1257354947881596,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257354948140063,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257354948140173,122.201.178.72,172.28.42.98,40045,64159,18,SYN+ACK,114
1257354948140347,122.201.178.72,172.28.42.98,40045,64351,18,SYN+ACK,114
1257354948140513,122.201.178.72,172.28.42.98,40045,64204,18,SYN+ACK,114
1257354948140670,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
1257354948140838,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257354948141002,122.201.178.72,172.28.42.98,40045,64310,18,SYN+ACK,114
1257354948141154,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257354948141316,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257354948141477,122.201.178.72,172.28.42.98,40045,64333,18,SYN+ACK,114
1257354948399872,122.201.178.72,172.28.42.98,40045,64295,18,SYN+ACK,114
1257354948400049,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257354948400218,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257354948400377,122.201.178.72,172.28.42.98,40045,64238,18,SYN+ACK,114
1257354948400539,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257354948400693,122.201.178.72,172.28.42.98,40045,64302,18,SYN+ACK,114
1257354948400849,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257354948401001,122.201.178.72,172.28.42.98,40045,64186,18,SYN+ACK,114
1257354948401156,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257354948401312,122.201.178.72,172.28.42.98,40045,64175,18,SYN+ACK,114
1257354948659739,122.201.178.72,172.28.42.98,40045,64175,18,SYN+ACK,114
1257354948659914,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257354948660074,122.201.178.72,172.28.42.98,40045,64186,18,SYN+ACK,114
1257354948660235,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257354948660383,122.201.178.72,172.28.42.98,40045,64302,18,SYN+ACK,114
1257354948660541,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257354948660692,122.201.178.72,172.28.42.98,40045,64238,18,SYN+ACK,114
1257354948660854,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257354948661000,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257354948661152,122.201.178.72,172.28.42.98,40045,64295,18,SYN+ACK,114
1257354948919665,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257354948919857,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257354948920155,122.201.178.72,172.28.42.98,40045,64261,18,SYN+ACK,114
1257354948920187,122.201.178.72,172.28.42.98,40045,64152,18,SYN+ACK,114
1257354948920351,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257354948920652,122.201.178.72,172.28.42.98,40045,64342,18,SYN+ACK,114
1257354948920714,122.201.178.72,172.28.42.98,40045,64146,18,SYN+ACK,114
1257354948920847,122.201.178.72,172.28.42.98,40045,64153,18,SYN+ACK,114
1257354948921173,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257354948921321,122.201.178.72,172.28.42.98,40045,64162,18,SYN+ACK,114
1257354949179505,122.201.178.72,172.28.42.98,40045,64162,18,SYN+ACK,114
1257354949179740,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257354949179868,122.201.178.72,172.28.42.98,40045,64153,18,SYN+ACK,114
1257354949180035,122.201.178.72,172.28.42.98,40045,64146,18,SYN+ACK,114
1257354949180251,122.201.178.72,172.28.42.98,40045,64342,18,SYN+ACK,114
1257354949180353,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257354949180516,122.201.178.72,172.28.42.98,40045,64152,18,SYN+ACK,114
1257354949180816,122.201.178.72,172.28.42.98,40045,64261,18,SYN+ACK,114
1257354949180822,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257354949180978,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257354949439382,122.201.178.72,172.28.42.98,40045,64293,18,SYN+ACK,114
1257354949439576,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257354949699250,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257354949699440,122.201.178.72,172.28.42.98,40045,64293,18,SYN+ACK,114
1257354963976496,79.239.45.99,172.28.194.88,50303,41524,0,NONE,1514
1257354963976509,79.239.45.99,172.28.194.88,0,0,0,NONE,1514
1257354963976518,79.239.45.99,172.28.194.88,0,0,0,NONE,1178
1257354963976870,172.28.194.88,79.239.45.99,0,0,0,NONE,590
1257354963979634,79.239.45.99,172.28.194.88,55138,24574,2,SYN,74
1257354963979777,172.28.194.88,79.239.45.99,24574,55138,20,RST+ACK,60
1257354964981613,79.239.45.99,172.28.194.88,34171,24574,2,SYN,74
1257354964981757,172.28.194.88,79.239.45.99,24574,34171,20,RST+ACK,60
1257354965983062,79.239.45.99,172.28.194.88,54954,24574,2,SYN,74
1257354965983207,172.28.194.88,79.239.45.99,24574,54954,20,RST+ACK,60
