timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257422133672899,172.28.4.7,6.231.114.20,80,23811,18,SYN+ACK,60
1257422133672903,172.28.4.7,1.101.50.36,80,8443,18,SYN+ACK,60
1257422133673326,6.231.114.20,172.28.4.7,23811,80,16,ACK,60
1257422133673464,172.28.4.7,6.231.114.20,80,23811,16,ACK,60
1257422133674558,1.101.50.36,172.28.4.7,8443,80,16,ACK,60
1257422133674625,1.90.252.36,172.28.4.7,11477,80,2,SYN,60
1257422133674704,172.28.4.7,1.101.50.36,80,8443,16,ACK,60
1257422133674746,1.181.20.71,172.28.4.7,13655,80,2,SYN,60
1257422133674777,172.28.4.7,1.90.252.36,80,11477,18,SYN+ACK,60
1257422133674901,172.28.4.7,1.181.20.71,80,13655,18,SYN+ACK,60
1257422133675579,1.90.252.36,172.28.4.7,11477,80,16,ACK,60
1257422133675723,172.28.4.7,1.90.252.36,80,11477,16,ACK,60
1257422133684858,4.220.7.27,172.28.4.7,30583,80,2,SYN,60
1257422133684993,2.190.156.35,172.28.4.7,22916,80,2,SYN,60
1257422133685001,172.28.4.7,4.220.7.27,80,30583,18,SYN+ACK,60
1257422133685136,172.28.4.7,2.190.156.35,80,22916,18,SYN+ACK,60
1257422133685579,4.220.7.27,172.28.4.7,30583,80,4,RST,60
1257422133685897,4.220.7.27,172.28.4.7,30583,80,16,ACK,60
1257422133686034,172.28.4.7,4.220.7.27,80,30583,4,RST,60
1257422133695117,6.9.39.78,172.28.4.7,35479,80,2,SYN,60
1257422133695258,172.28.4.7,6.9.39.78,80,35479,18,SYN+ACK,60
1257422133695456,3.121.212.34,172.28.4.7,56980,80,2,SYN,60
1257422133695598,172.28.4.7,3.121.212.34,80,56980,18,SYN+ACK,60
1257422133695771,6.9.39.78,172.28.4.7,35479,80,16,ACK,60
1257422133695908,172.28.4.7,6.9.39.78,80,35479,16,ACK,60
1257422133697073,3.121.212.34,172.28.4.7,56980,80,16,ACK,60
1257422133697211,172.28.4.7,3.121.212.34,80,56980,16,ACK,60
1257422133724852,6.108.61.62,172.28.4.7,25805,80,2,SYN,60
1257422133724994,172.28.4.7,6.108.61.62,80,25805,18,SYN+ACK,60
1257422133734642,6.216.54.23,172.28.4.7,26479,80,2,SYN,60
1257422133734785,172.28.4.7,6.216.54.23,80,26479,18,SYN+ACK,60
1257422133734954,7.64.14.33,172.28.4.7,10785,80,2,SYN,60
1257422133735096,172.28.4.7,7.64.14.33,80,10785,18,SYN+ACK,60
1257422133735345,6.216.54.23,172.28.4.7,26479,80,4,RST,60
1257422133735664,6.216.54.23,172.28.4.7,26479,80,16,ACK,60
1257422133735800,172.28.4.7,6.216.54.23,80,26479,4,RST,60
1257422133745247,8.47.167.19,172.28.4.7,13097,80,2,SYN,60
1257422133745428,172.28.4.7,8.47.167.19,80,13097,18,SYN+ACK,60
1257422133754492,8.178.210.61,172.28.4.7,44052,80,2,SYN,60
1257422133754634,172.28.4.7,8.178.210.61,80,44052,18,SYN+ACK,60
1257422133755240,8.178.210.61,172.28.4.7,44052,80,4,RST,60
1257422133755975,8.178.210.61,172.28.4.7,44052,80,16,ACK,60
1257422133756113,172.28.4.7,8.178.210.61,80,44052,4,RST,60
1257422133764089,11.202.138.30,172.28.4.7,41803,80,2,SYN,60
1257422133764233,172.28.4.7,11.202.138.30,80,41803,18,SYN+ACK,60
1257422133774376,9.248.204.55,172.28.4.7,5626,80,2,SYN,60
1257422133774776,9.81.41.34,172.28.4.7,27872,80,2,SYN,60
1257422133775165,12.1.248.28,172.28.4.7,17704,80,2,SYN,60
1257422133801536,15.149.56.11,172.28.4.7,32054,80,2,SYN,60
1257422133802273,14.51.154.31,172.28.4.7,19719,80,2,SYN,60
1257422133810800,15.185.49.16,172.28.4.7,44836,80,2,SYN,60
1257422133811099,15.185.49.16,172.28.4.7,37265,80,2,SYN,60
1257422133831954,14.105.10.36,172.28.4.7,41350,80,2,SYN,60
1257422133872908,172.28.4.7,1.199.49.19,80,35722,18,SYN+ACK,60
1257422133872911,172.28.4.7,3.1.141.25,80,10703,18,SYN+ACK,60
1257422133872915,172.28.4.7,9.182.182.14,80,34983,18,SYN+ACK,60
1257422133873659,3.1.141.25,172.28.4.7,10703,80,16,ACK,60
1257422133873762,9.182.182.14,172.28.4.7,34983,80,16,ACK,60
1257422133873796,172.28.4.7,3.1.141.25,80,10703,16,ACK,60
1257422133873899,172.28.4.7,9.182.182.14,80,34983,16,ACK,60
1257422133874545,1.199.49.19,172.28.4.7,35722,80,16,ACK,60
1257422133874682,172.28.4.7,1.199.49.19,80,35722,16,ACK,60
1257422134069171,172.28.4.7,11.202.138.30,80,24570,18,SYN+ACK,60
1257422134069175,172.28.4.7,8.70.145.44,80,28849,18,SYN+ACK,60
1257422134069178,172.28.4.7,5.180.127.39,80,25073,18,SYN+ACK,60
1257422134070074,8.70.145.44,172.28.4.7,28849,80,16,ACK,60
1257422134070214,172.28.4.7,8.70.145.44,80,28849,16,ACK,60
1257422134070345,5.180.127.39,172.28.4.7,25073,80,16,ACK,60
1257422134070481,172.28.4.7,5.180.127.39,80,25073,16,ACK,60
1257422134272916,172.28.4.7,3.194.221.19,80,37922,18,SYN+ACK,60
1257422134272921,172.28.4.7,2.234.50.12,80,24135,18,SYN+ACK,60
1257422134273506,3.194.221.19,172.28.4.7,37922,80,16,ACK,60
1257422134273646,172.28.4.7,3.194.221.19,80,37922,16,ACK,60
1257422134273774,2.234.50.12,172.28.4.7,24135,80,16,ACK,60
1257422134273912,172.28.4.7,2.234.50.12,80,24135,16,ACK,60
1257422134472914,172.28.4.7,6.114.72.11,80,13131,18,SYN+ACK,60
1257422134473533,6.114.72.11,172.28.4.7,13131,80,16,ACK,60
1257422134473672,172.28.4.7,6.114.72.11,80,13131,16,ACK,60
1257422134665052,1.101.50.36,172.28.4.7,21782,80,2,SYN,60
1257422134665195,172.28.4.7,1.101.50.36,80,21782,18,SYN+ACK,60
1257422134665953,1.101.50.36,172.28.4.7,21782,80,16,ACK,60
1257422134666097,172.28.4.7,1.101.50.36,80,21782,16,ACK,60
1257422134672236,2.234.50.12,172.28.4.7,8508,80,2,SYN,60
1257422134672376,172.28.4.7,2.234.50.12,80,8508,18,SYN+ACK,60
1257422134672930,172.28.4.7,1.102.195.22,80,49692,18,SYN+ACK,60
1257422134672934,172.28.4.7,1.181.20.71,80,59994,18,SYN+ACK,60
1257422134672938,172.28.4.7,6.223.43.24,80,40958,18,SYN+ACK,60
1257422134672941,172.28.4.7,6.24.147.26,80,16122,18,SYN+ACK,60
1257422134673003,2.234.50.12,172.28.4.7,8508,80,16,ACK,60
1257422134673140,172.28.4.7,2.234.50.12,80,8508,16,ACK,60
1257422134673596,1.102.195.22,172.28.4.7,49692,80,16,ACK,60
1257422134673733,172.28.4.7,1.102.195.22,80,49692,16,ACK,60
1257422134673801,6.24.147.26,172.28.4.7,16122,80,16,ACK,60
1257422134673938,172.28.4.7,6.24.147.26,80,16122,16,ACK,60
1257422134674525,6.223.43.24,172.28.4.7,40958,80,16,ACK,60
1257422134674661,172.28.4.7,6.223.43.24,80,40958,16,ACK,60
1257422134685186,1.199.49.19,172.28.4.7,25375,80,2,SYN,60
1257422134685328,172.28.4.7,1.199.49.19,80,25375,18,SYN+ACK,60
1257422134685979,1.199.49.19,172.28.4.7,25375,80,16,ACK,60
1257422134686117,172.28.4.7,1.199.49.19,80,25375,16,ACK,60
1257422134695629,3.194.221.19,172.28.4.7,7647,80,2,SYN,60
1257422134695771,172.28.4.7,3.194.221.19,80,7647,18,SYN+ACK,60
1257422134696323,3.194.221.19,172.28.4.7,7647,80,16,ACK,60
1257422134696459,172.28.4.7,3.194.221.19,80,7647,16,ACK,60
1257422134704821,5.154.248.27,172.28.4.7,58143,80,2,SYN,60
1257422134704981,172.28.4.7,5.154.248.27,80,58143,18,SYN+ACK,60
1257422134705519,6.114.72.11,172.28.4.7,28210,80,2,SYN,60
1257422134705596,5.154.248.27,172.28.4.7,58143,80,16,ACK,60
1257422134705654,172.28.4.7,6.114.72.11,80,28210,18,SYN+ACK,60
1257422134705734,172.28.4.7,5.154.248.27,80,58143,16,ACK,60
1257422134707045,6.114.72.11,172.28.4.7,28210,80,16,ACK,60
1257422134707226,172.28.4.7,6.114.72.11,80,28210,16,ACK,60
1257422134725246,6.24.147.26,172.28.4.7,34833,80,2,SYN,60
1257422134725386,172.28.4.7,6.24.147.26,80,34833,18,SYN+ACK,60
1257422134725936,6.24.147.26,172.28.4.7,34833,80,16,ACK,60
1257422134726073,172.28.4.7,6.24.147.26,80,34833,16,ACK,60
1257422134734853,6.223.43.24,172.28.4.7,19812,80,2,SYN,60
1257422134744719,8.70.145.44,172.28.4.7,13178,80,2,SYN,60
1257422134745269,7.122.229.21,172.28.4.7,20050,80,2,SYN,60
1257422134751866,8.179.82.34,172.28.4.7,49146,80,2,SYN,60
1257422134764631,9.88.143.31,172.28.4.7,46798,80,2,SYN,60
1257422134784341,11.6.70.13,172.28.4.7,23449,80,2,SYN,60
1257422134802459,11.220.46.14,172.28.4.7,3292,80,2,SYN,60
1257422134802728,12.12.84.37,172.28.4.7,60893,80,2,SYN,60
1257422134811587,14.52.155.19,172.28.4.7,45743,80,2,SYN,60
1257422134821363,14.115.75.28,172.28.4.7,60384,80,2,SYN,60
1257422134831311,15.174.249.16,172.28.4.7,20355,80,2,SYN,60
1257422134840818,15.231.243.19,172.28.4.7,36657,80,2,SYN,60
1257422134841175,15.231.243.19,172.28.4.7,32345,80,2,SYN,60
1257422134872913,172.28.4.7,1.23.177.16,80,59819,18,SYN+ACK,60
1257422134872916,172.28.4.7,3.1.141.25,80,35267,18,SYN+ACK,60
1257422134872920,172.28.4.7,5.154.248.27,80,37068,18,SYN+ACK,60
1257422134872923,172.28.4.7,4.149.26.80,80,57936,18,SYN+ACK,60
1257422134872927,172.28.4.7,2.190.156.35,80,50491,18,SYN+ACK,60
1257422134873826,5.154.248.27,172.28.4.7,37068,80,16,ACK,60
1257422134873967,172.28.4.7,5.154.248.27,80,37068,16,ACK,60
1257422134874383,3.1.141.25,172.28.4.7,35267,80,16,ACK,60
1257422134874520,172.28.4.7,3.1.141.25,80,35267,16,ACK,60
1257422134875609,4.149.26.80,172.28.4.7,57936,80,16,ACK,60
1257422134875747,172.28.4.7,4.149.26.80,80,57936,16,ACK,60
1257422134876746,1.23.177.16,172.28.4.7,59819,80,16,ACK,60
1257422134876882,172.28.4.7,1.23.177.16,80,59819,16,ACK,60
1257422135069184,172.28.4.7,3.118.53.21,80,10472,18,SYN+ACK,60
1257422135069187,172.28.4.7,1.90.252.36,80,15549,18,SYN+ACK,60
1257422135069940,3.118.53.21,172.28.4.7,10472,80,16,ACK,60
1257422135070078,172.28.4.7,3.118.53.21,80,10472,16,ACK,60
1257422135070272,1.90.252.36,172.28.4.7,15549,80,16,ACK,60
1257422135070410,172.28.4.7,1.90.252.36,80,15549,16,ACK,60
1257422135272940,172.28.4.7,5.180.127.39,80,6154,18,SYN+ACK,60
1257422135273498,5.180.127.39,172.28.4.7,6154,80,16,ACK,60
1257422135273636,172.28.4.7,5.180.127.39,80,6154,16,ACK,60
1257422135472944,172.28.4.7,7.64.14.33,80,34144,18,SYN+ACK,60
1257422135472948,172.28.4.7,3.230.71.16,80,35805,18,SYN+ACK,60
1257422135473718,3.230.71.16,172.28.4.7,35805,80,16,ACK,60
1257422135473857,172.28.4.7,3.230.71.16,80,35805,16,ACK,60
1257422135665122,1.226.12.37,172.28.4.7,6821,80,2,SYN,60
1257422135665264,172.28.4.7,1.226.12.37,80,6821,18,SYN+ACK,60
1257422135665832,1.226.12.37,172.28.4.7,6821,80,16,ACK,60
1257422135665969,172.28.4.7,1.226.12.37,80,6821,16,ACK,60
1257422135669198,172.28.4.7,6.108.61.62,80,22729,18,SYN+ACK,60
1257422135673164,3.1.141.25,172.28.4.7,24467,80,2,SYN,60
1257422135673308,172.28.4.7,3.1.141.25,80,24467,18,SYN+ACK,60
1257422135674041,3.1.141.25,172.28.4.7,24467,80,16,ACK,60
1257422135674181,172.28.4.7,3.1.141.25,80,24467,16,ACK,60
1257422135675741,1.102.195.22,172.28.4.7,31065,80,2,SYN,60
1257422135675884,172.28.4.7,1.102.195.22,80,31065,18,SYN+ACK,60
1257422135676416,1.102.195.22,172.28.4.7,31065,80,16,ACK,60
1257422135676554,172.28.4.7,1.102.195.22,80,31065,16,ACK,60
1257422135705189,5.180.127.39,172.28.4.7,25713,80,2,SYN,60
1257422135705371,172.28.4.7,5.180.127.39,80,25713,18,SYN+ACK,60
1257422135705953,3.230.71.16,172.28.4.7,18733,80,2,SYN,60
1257422135706154,172.28.4.7,3.230.71.16,80,18733,18,SYN+ACK,60
1257422135706225,5.180.127.39,172.28.4.7,25713,80,16,ACK,60
1257422135706391,172.28.4.7,5.180.127.39,80,25713,16,ACK,60
1257422135706848,3.230.71.16,172.28.4.7,18733,80,16,ACK,60
1257422135706994,172.28.4.7,3.230.71.16,80,18733,16,ACK,60
1257422135714907,6.56.181.16,172.28.4.7,4229,80,2,SYN,60
1257422135715067,172.28.4.7,6.56.181.16,80,4229,18,SYN+ACK,60
1257422135715701,6.56.181.16,172.28.4.7,4229,80,16,ACK,60
1257422135715877,172.28.4.7,6.56.181.16,80,4229,16,ACK,60
1257422135725000,7.139.86.72,172.28.4.7,29371,80,2,SYN,60
1257422135725141,172.28.4.7,7.139.86.72,80,29371,18,SYN+ACK,60
1257422135725725,7.139.86.72,172.28.4.7,29371,80,4,RST,60
1257422135726093,7.139.86.72,172.28.4.7,29371,80,16,ACK,60
1257422135726230,172.28.4.7,7.139.86.72,80,29371,4,RST,60
1257422135734880,6.148.44.38,172.28.4.7,31967,80,2,SYN,60
1257422135735023,172.28.4.7,6.148.44.38,80,31967,18,SYN+ACK,60
1257422135745393,6.231.114.20,172.28.4.7,14549,80,2,SYN,60
1257422135745536,172.28.4.7,6.231.114.20,80,14549,18,SYN+ACK,60
1257422135746423,6.231.114.20,172.28.4.7,14549,80,16,ACK,60
1257422135746561,172.28.4.7,6.231.114.20,80,14549,16,ACK,60
1257422135753327,8.141.153.31,172.28.4.7,43881,80,2,SYN,60
1257422135753470,172.28.4.7,8.141.153.31,80,43881,18,SYN+ACK,60
1257422135754122,8.141.153.31,172.28.4.7,43881,80,16,ACK,60
1257422135754260,172.28.4.7,8.141.153.31,80,43881,16,ACK,60
1257422135764587,8.199.76.40,172.28.4.7,54146,80,2,SYN,60
1257422135775073,9.182.182.14,172.28.4.7,4439,80,2,SYN,60
1257422135781864,12.17.231.15,172.28.4.7,14321,80,2,SYN,60
1257422135781998,11.239.103.20,172.28.4.7,24958,80,2,SYN,60
1257422135784365,11.88.142.12,172.28.4.7,41219,80,2,SYN,60
1257422135793374,14.81.203.35,172.28.4.7,11707,80,2,SYN,60
1257422135801766,14.221.228.15,172.28.4.7,19266,80,2,SYN,60
1257422135821143,15.178.251.26,172.28.4.7,38214,80,2,SYN,60
1257422135821474,16.5.197.28,172.28.4.7,58113,80,2,SYN,60
1257422135821784,16.5.197.28,172.28.4.7,27070,80,2,SYN,60
1257422135869274,172.28.4.7,3.121.212.34,80,9623,18,SYN+ACK,60
1257422135869277,172.28.4.7,3.194.221.19,80,39084,18,SYN+ACK,60
1257422135869282,172.28.4.7,11.202.138.30,80,51155,18,SYN+ACK,60
1257422135869285,172.28.4.7,1.226.12.37,80,51395,18,SYN+ACK,60
1257422135870054,3.194.221.19,172.28.4.7,39084,80,16,ACK,60
1257422135870193,172.28.4.7,3.194.221.19,80,39084,16,ACK,60
1257422135870351,1.226.12.37,172.28.4.7,51395,80,16,ACK,60
1257422135870490,172.28.4.7,1.226.12.37,80,51395,16,ACK,60
1257422135871348,3.121.212.34,172.28.4.7,9623,80,16,ACK,60
1257422135871484,172.28.4.7,3.121.212.34,80,9623,16,ACK,60
1257422136069211,172.28.4.7,2.234.50.12,80,17661,18,SYN+ACK,60
1257422136069214,172.28.4.7,6.114.72.11,80,31631,18,SYN+ACK,60
1257422136070187,6.114.72.11,172.28.4.7,31631,80,16,ACK,60
1257422136070366,172.28.4.7,6.114.72.11,80,31631,16,ACK,60
1257422136070374,2.234.50.12,172.28.4.7,17661,80,16,ACK,60
1257422136070555,172.28.4.7,2.234.50.12,80,17661,16,ACK,60
1257422136269200,172.28.4.7,6.9.39.78,80,13319,18,SYN+ACK,60
1257422136269205,172.28.4.7,1.144.159.30,80,30994,18,SYN+ACK,60
1257422136269208,172.28.4.7,1.199.49.19,80,10851,18,SYN+ACK,60
1257422136269212,172.28.4.7,8.47.167.19,80,1830,18,SYN+ACK,60
1257422136269215,172.28.4.7,1.101.50.36,80,1634,18,SYN+ACK,60
1257422136269972,1.199.49.19,172.28.4.7,10851,80,16,ACK,60
1257422136270110,172.28.4.7,1.199.49.19,80,10851,16,ACK,60
1257422136270121,1.101.50.36,172.28.4.7,1634,80,16,ACK,60
1257422136270259,172.28.4.7,1.101.50.36,80,1634,16,ACK,60
1257422136270495,6.9.39.78,172.28.4.7,13319,80,16,ACK,60
1257422136270632,172.28.4.7,6.9.39.78,80,13319,16,ACK,60
1257422136472963,172.28.4.7,5.154.248.27,80,33922,18,SYN+ACK,60
1257422136472967,172.28.4.7,6.24.147.26,80,37206,18,SYN+ACK,60
1257422136473846,5.154.248.27,172.28.4.7,33922,80,16,ACK,60
1257422136473974,6.24.147.26,172.28.4.7,37206,80,16,ACK,60
1257422136473985,172.28.4.7,5.154.248.27,80,33922,16,ACK,60
1257422136474113,172.28.4.7,6.24.147.26,80,37206,16,ACK,60
1257422136675205,1.144.159.30,172.28.4.7,10506,80,2,SYN,60
1257422136675346,172.28.4.7,1.144.159.30,80,10506,18,SYN+ACK,60
1257422136675394,1.23.177.16,172.28.4.7,38674,80,2,SYN,60
1257422136675525,172.28.4.7,1.23.177.16,80,38674,18,SYN+ACK,60
1257422136676305,1.23.177.16,172.28.4.7,38674,80,16,ACK,60
1257422136676442,172.28.4.7,1.23.177.16,80,38674,16,ACK,60
1257422136682941,3.118.53.21,172.28.4.7,10649,80,2,SYN,60
1257422136683082,172.28.4.7,3.118.53.21,80,10649,18,SYN+ACK,60
1257422136683621,3.118.53.21,172.28.4.7,10649,80,16,ACK,60
1257422136683760,172.28.4.7,3.118.53.21,80,10649,16,ACK,60
1257422136685775,2.66.18.14,172.28.4.7,48379,80,2,SYN,60
1257422136685917,172.28.4.7,2.66.18.14,80,48379,18,SYN+ACK,60
1257422136695076,4.149.26.80,172.28.4.7,59764,80,2,SYN,60
1257422136695218,172.28.4.7,4.149.26.80,80,59764,18,SYN+ACK,60
1257422136696071,4.149.26.80,172.28.4.7,59764,80,16,ACK,60
1257422136696211,172.28.4.7,4.149.26.80,80,59764,16,ACK,60
1257422136715631,5.189.157.16,172.28.4.7,23543,80,2,SYN,60
1257422136715773,172.28.4.7,5.189.157.16,80,23543,18,SYN+ACK,60
1257422136716285,5.189.157.16,172.28.4.7,23543,80,16,ACK,60
1257422136716424,172.28.4.7,5.189.157.16,80,23543,16,ACK,60
1257422136724971,6.73.219.34,172.28.4.7,33838,80,2,SYN,60
1257422136725151,172.28.4.7,6.73.219.34,80,33838,18,SYN+ACK,60
1257422136725700,6.166.35.36,172.28.4.7,5148,80,2,SYN,60
1257422136725841,172.28.4.7,6.166.35.36,80,5148,18,SYN+ACK,60
1257422136726345,6.166.35.36,172.28.4.7,5148,80,16,ACK,60
1257422136726473,6.166.35.36,172.28.4.7,5148,80,4,RST,60
1257422136726484,172.28.4.7,6.166.35.36,80,5148,16,ACK,60
1257422136726970,6.166.35.36,172.28.4.7,5148,80,4,RST,60
1257422136734744,7.12.133.14,172.28.4.7,7794,80,2,SYN,60
1257422136734855,8.157.132.13,172.28.4.7,14580,80,2,SYN,60
1257422136734888,172.28.4.7,7.12.133.14,80,7794,18,SYN+ACK,60
1257422136734998,172.28.4.7,8.157.132.13,80,14580,18,SYN+ACK,60
1257422136735774,7.12.133.14,172.28.4.7,7794,80,16,ACK,60
1257422136735928,172.28.4.7,7.12.133.14,80,7794,16,ACK,60
1257422136737081,8.157.132.13,172.28.4.7,14580,80,16,ACK,60
1257422136737246,172.28.4.7,8.157.132.13,80,14580,16,ACK,60
1257422136744836,8.208.147.15,172.28.4.7,59853,80,2,SYN,60
1257422136744978,172.28.4.7,8.208.147.15,80,59853,18,SYN+ACK,60
1257422136754656,9.196.194.32,172.28.4.7,22992,80,2,SYN,60
1257422136754797,172.28.4.7,9.196.194.32,80,22992,18,SYN+ACK,60
1257422136754966,8.35.39.15,172.28.4.7,39230,80,2,SYN,60
1257422136755304,9.196.194.32,172.28.4.7,22992,80,16,ACK,60
1257422136755442,172.28.4.7,9.196.194.32,80,22992,16,ACK,60
1257422136775201,11.134.54.38,172.28.4.7,58779,80,2,SYN,60
1257422136782407,12.27.5.69,172.28.4.7,27339,80,2,SYN,60
1257422136784515,11.247.62.26,172.28.4.7,46756,80,2,SYN,60
1257422136791450,14.90.67.18,172.28.4.7,7656,80,2,SYN,60
1257422136802107,15.56.132.39,172.28.4.7,8721,80,2,SYN,60
1257422136811463,15.184.166.14,172.28.4.7,56541,80,2,SYN,60
1257422136820917,16.16.174.14,172.28.4.7,19429,80,2,SYN,60
1257422136821069,16.16.174.14,172.28.4.7,51727,80,2,SYN,60
1257422136872982,172.28.4.7,8.47.167.19,80,13097,18,SYN+ACK,60
1257422136872988,172.28.4.7,5.180.127.39,80,2183,18,SYN+ACK,60
1257422136872991,172.28.4.7,7.64.14.33,80,10785,18,SYN+ACK,60
1257422136873681,5.180.127.39,172.28.4.7,2183,80,16,ACK,60
1257422136873820,172.28.4.7,5.180.127.39,80,2183,16,ACK,60
1257422137072979,172.28.4.7,2.190.156.35,80,22916,18,SYN+ACK,60
1257422137072983,172.28.4.7,6.9.39.78,80,35479,18,SYN+ACK,60
1257422137073674,6.9.39.78,172.28.4.7,35479,80,16,ACK,60
1257422137073814,172.28.4.7,6.9.39.78,80,35479,16,ACK,60
1257422137272977,172.28.4.7,6.223.43.24,80,38582,18,SYN+ACK,60
1257422137273504,6.223.43.24,172.28.4.7,38582,80,16,ACK,60
1257422137273645,172.28.4.7,6.223.43.24,80,38582,16,ACK,60
1257422137472976,172.28.4.7,3.1.141.25,80,15450,18,SYN+ACK,60
1257422137472980,172.28.4.7,11.202.138.30,80,41803,18,SYN+ACK,60
1257422137472984,172.28.4.7,1.181.20.71,80,13655,18,SYN+ACK,60
1257422137472987,172.28.4.7,1.102.195.22,80,17190,18,SYN+ACK,60
1257422137472991,172.28.4.7,1.90.252.36,80,11477,18,SYN+ACK,60
1257422137472998,172.28.4.7,6.231.114.20,80,9776,18,SYN+ACK,60
1257422137473589,3.1.141.25,172.28.4.7,15450,80,16,ACK,60
1257422137473728,172.28.4.7,3.1.141.25,80,15450,16,ACK,60
1257422137473902,6.231.114.20,172.28.4.7,9776,80,16,ACK,60
1257422137474040,172.28.4.7,6.231.114.20,80,9776,16,ACK,60
1257422137475184,1.102.195.22,172.28.4.7,17190,80,16,ACK,60
1257422137475293,1.90.252.36,172.28.4.7,11477,80,16,ACK,60
1257422137475322,172.28.4.7,1.102.195.22,80,17190,16,ACK,60
1257422137475430,172.28.4.7,1.90.252.36,80,11477,16,ACK,60
1257422137669245,172.28.4.7,3.230.71.16,80,38847,18,SYN+ACK,60
1257422137669249,172.28.4.7,1.226.12.37,80,51799,18,SYN+ACK,60
1257422137669252,172.28.4.7,8.141.153.31,80,8064,18,SYN+ACK,60
1257422137669950,1.226.12.37,172.28.4.7,51799,80,16,ACK,60
1257422137670088,172.28.4.7,1.226.12.37,80,51799,16,ACK,60
1257422137670250,8.141.153.31,172.28.4.7,8064,80,16,ACK,60
1257422137670387,172.28.4.7,8.141.153.31,80,8064,16,ACK,60
1257422137671559,3.230.71.16,172.28.4.7,38847,80,16,ACK,60
1257422137671696,172.28.4.7,3.230.71.16,80,38847,16,ACK,60
1257422137674843,1.90.252.36,172.28.4.7,12869,80,2,SYN,60
1257422137674984,172.28.4.7,1.90.252.36,80,12869,18,SYN+ACK,60
1257422137674988,1.181.20.71,172.28.4.7,21212,80,2,SYN,60
1257422137675134,172.28.4.7,1.181.20.71,80,21212,18,SYN+ACK,60
1257422137675948,1.90.252.36,172.28.4.7,12869,80,16,ACK,60
1257422137676088,172.28.4.7,1.90.252.36,80,12869,16,ACK,60
1257422137685105,2.190.156.35,172.28.4.7,30050,80,2,SYN,60
1257422137685248,172.28.4.7,2.190.156.35,80,30050,18,SYN+ACK,60
1257422137685266,4.220.7.27,172.28.4.7,40161,80,2,SYN,60
1257422137685411,172.28.4.7,4.220.7.27,80,40161,18,SYN+ACK,60
1257422137685979,4.220.7.27,172.28.4.7,40161,80,4,RST,60
1257422137686121,4.220.7.27,172.28.4.7,40161,80,16,ACK,60
1257422137686257,172.28.4.7,4.220.7.27,80,40161,4,RST,60
1257422137695420,6.9.39.78,172.28.4.7,20991,80,2,SYN,60
1257422137695563,172.28.4.7,6.9.39.78,80,20991,18,SYN+ACK,60
1257422137695745,3.121.212.34,172.28.4.7,56088,80,2,SYN,60
1257422137695889,172.28.4.7,3.121.212.34,80,56088,18,SYN+ACK,60
1257422137696157,6.9.39.78,172.28.4.7,20991,80,16,ACK,60
1257422137696296,172.28.4.7,6.9.39.78,80,20991,16,ACK,60
1257422137696427,3.121.212.34,172.28.4.7,56088,80,16,ACK,60
1257422137696563,172.28.4.7,3.121.212.34,80,56088,16,ACK,60
1257422137725161,6.108.61.62,172.28.4.7,33755,80,2,SYN,60
1257422137725304,172.28.4.7,6.108.61.62,80,33755,18,SYN+ACK,60
1257422137734942,6.216.54.23,172.28.4.7,8630,80,2,SYN,60
1257422137735259,7.64.14.33,172.28.4.7,32902,80,2,SYN,60
1257422137745490,8.47.167.19,172.28.4.7,19602,80,2,SYN,60
1257422137754797,8.178.210.61,172.28.4.7,14745,80,2,SYN,60
1257422137764384,11.202.138.30,172.28.4.7,16302,80,2,SYN,60
1257422137774679,9.248.204.55,172.28.4.7,11356,80,2,SYN,60
1257422137775058,9.81.41.34,172.28.4.7,34368,80,2,SYN,60
1257422137775439,12.1.248.28,172.28.4.7,38549,80,2,SYN,60
1257422137801823,15.149.56.11,172.28.4.7,28157,80,2,SYN,60
1257422137802543,14.51.154.31,172.28.4.7,40897,80,2,SYN,60
1257422137811530,15.185.49.16,172.28.4.7,44379,80,2,SYN,60
1257422137821581,16.19.124.18,172.28.4.7,40983,80,2,SYN,60
1257422137821924,16.19.124.18,172.28.4.7,16553,80,2,SYN,60
1257422137832222,14.105.10.36,172.28.4.7,3890,80,2,SYN,60
1257422137872983,172.28.4.7,6.231.114.20,80,17354,18,SYN+ACK,60
1257422137872987,172.28.4.7,6.56.181.16,80,12527,18,SYN+ACK,60
1257422137872990,172.28.4.7,5.180.127.39,80,36686,18,SYN+ACK,60
1257422137872994,172.28.4.7,3.121.212.34,80,56980,18,SYN+ACK,60
1257422137872997,172.28.4.7,1.101.50.36,80,21782,18,SYN+ACK,60
1257422137873526,6.231.114.20,172.28.4.7,17354,80,16,ACK,60
1257422137873664,172.28.4.7,6.231.114.20,80,17354,16,ACK,60
1257422137873792,5.180.127.39,172.28.4.7,36686,80,16,ACK,60
1257422137873929,172.28.4.7,5.180.127.39,80,36686,16,ACK,60
1257422137874490,3.121.212.34,172.28.4.7,56980,80,16,ACK,60
1257422137874627,172.28.4.7,3.121.212.34,80,56980,16,ACK,60
1257422137874885,1.101.50.36,172.28.4.7,21782,80,16,ACK,60
1257422137875022,172.28.4.7,1.101.50.36,80,21782,16,ACK,60
1257422137875650,6.56.181.16,172.28.4.7,12527,80,16,ACK,60
1257422137875786,172.28.4.7,6.56.181.16,80,12527,16,ACK,60
