timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420739832049,172.28.197.210,64.180.1.1,42353,25,25,ACK+FIN+PSH,143
1257420739832322,64.180.1.1,172.28.197.210,25,42353,16,ACK,66
1257420739843066,172.28.197.210,70.98.1.1,35379,25,2,SYN,74
1257420739843316,70.98.1.1,172.28.197.210,25,35379,18,SYN+ACK,74
1257420739843456,172.28.197.210,70.98.1.1,35379,25,16,ACK,66
1257420739845471,70.98.1.1,172.28.197.210,44191,113,2,SYN,74
1257420739845612,172.28.197.210,70.98.1.1,113,44191,20,RST+ACK,60
1257420739901930,70.98.1.1,172.28.11.182,25,38007,24,PSH+ACK,122
1257420739901951,64.180.1.1,172.28.197.210,25,42353,24,PSH+ACK,122
1257420739902085,172.28.11.182,70.98.1.1,38007,25,4,RST,60
1257420739902105,172.28.197.210,64.180.1.1,42353,25,4,RST,60
1257420740193126,70.98.1.1,172.28.196.167,25,54693,24,PSH+ACK,285
1257420740193342,172.28.196.167,70.98.1.1,54693,25,16,ACK,66
1257420740193347,172.28.196.167,70.98.1.1,54693,25,24,PSH+ACK,81
1257420740193599,70.98.1.1,172.28.196.167,25,54693,16,ACK,66
1257420740193670,70.98.1.1,172.28.196.167,25,54693,24,PSH+ACK,161
1257420740193856,172.28.196.167,70.98.1.1,54693,25,24,PSH+ACK,95
1257420740197316,70.98.1.1,172.28.196.167,25,54693,24,PSH+ACK,108
1257420740197485,172.28.196.167,70.98.1.1,54693,25,24,PSH+ACK,94
1257420740200574,70.98.1.1,172.28.196.167,25,54693,24,PSH+ACK,111
1257420740200745,172.28.196.167,70.98.1.1,54693,25,24,PSH+ACK,71
1257420740201045,70.98.1.1,172.28.196.167,25,54693,24,PSH+ACK,116
1257420740201213,172.28.196.167,70.98.1.1,54693,25,24,PSH+ACK,89
1257420740201219,172.28.196.167,70.98.1.1,54693,25,25,ACK+FIN+PSH,143
1257420740201482,70.98.1.1,172.28.196.167,25,54693,16,ACK,66
1257420740212973,172.28.196.167,64.180.1.1,36479,25,2,SYN,74
1257420740213223,64.180.1.1,172.28.196.167,25,36479,18,SYN+ACK,74
1257420740213391,172.28.196.167,64.180.1.1,36479,25,16,ACK,66
1257420740215512,64.180.1.1,172.28.196.167,33078,113,2,SYN,74
1257420740215655,172.28.196.167,64.180.1.1,113,33078,20,RST+ACK,60
1257420740217806,70.98.1.1,172.28.196.167,25,54693,24,PSH+ACK,122
1257420740217947,172.28.196.167,70.98.1.1,54693,25,4,RST,60
1257420740395518,70.98.1.1,172.28.132.105,25,46208,24,PSH+ACK,285
1257420740395702,172.28.132.105,70.98.1.1,46208,25,16,ACK,66
1257420740395706,172.28.132.105,70.98.1.1,46208,25,24,PSH+ACK,81
1257420740395954,70.98.1.1,172.28.132.105,25,46208,16,ACK,66
1257420740396004,70.98.1.1,172.28.132.105,25,46208,24,PSH+ACK,161
1257420740396175,172.28.132.105,70.98.1.1,46208,25,24,PSH+ACK,95
1257420740399546,70.98.1.1,172.28.132.105,25,46208,24,PSH+ACK,108
1257420740399719,172.28.132.105,70.98.1.1,46208,25,24,PSH+ACK,95
1257420740402942,70.98.1.1,172.28.132.105,25,46208,24,PSH+ACK,112
1257420740403081,172.28.132.105,70.98.1.1,46208,25,24,PSH+ACK,71
1257420740403382,70.98.1.1,172.28.132.105,25,46208,24,PSH+ACK,116
1257420740403558,172.28.132.105,70.98.1.1,46208,25,24,PSH+ACK,90
1257420740403579,172.28.132.105,70.98.1.1,46208,25,25,ACK+FIN+PSH,140
1257420740403840,70.98.1.1,172.28.132.105,25,46208,16,ACK,66
1257420740414559,172.28.132.105,70.98.1.1,33201,25,2,SYN,74
1257420740414809,70.98.1.1,172.28.132.105,25,33201,18,SYN+ACK,74
1257420740414948,172.28.132.105,70.98.1.1,33201,25,16,ACK,66
1257420740416972,70.98.1.1,172.28.132.105,44091,113,2,SYN,74
1257420740417117,172.28.132.105,70.98.1.1,113,44091,20,RST+ACK,60
1257420740420059,70.98.1.1,172.28.132.105,25,46208,24,PSH+ACK,122
1257420740420200,172.28.132.105,70.98.1.1,46208,25,4,RST,60
1257420740732920,64.180.1.1,172.28.11.182,25,44575,24,PSH+ACK,282
1257420740733101,172.28.11.182,64.180.1.1,44575,25,16,ACK,66
1257420740733105,172.28.11.182,64.180.1.1,44575,25,24,PSH+ACK,81
1257420740733357,64.180.1.1,172.28.11.182,25,44575,16,ACK,66
1257420740733441,64.180.1.1,172.28.11.182,25,44575,24,PSH+ACK,159
1257420740733610,172.28.11.182,64.180.1.1,44575,25,24,PSH+ACK,95
1257420740734948,64.180.1.1,172.28.11.182,25,44575,24,PSH+ACK,108
1257420740735119,172.28.11.182,64.180.1.1,44575,25,24,PSH+ACK,94
1257420740737739,64.180.1.1,172.28.11.182,25,44575,24,PSH+ACK,111
1257420740737902,172.28.11.182,64.180.1.1,44575,25,24,PSH+ACK,71
1257420740738199,64.180.1.1,172.28.11.182,25,44575,24,PSH+ACK,116
1257420740738340,172.28.11.182,64.180.1.1,44575,25,24,PSH+ACK,89
1257420740738373,172.28.11.182,64.180.1.1,44575,25,25,ACK+FIN+PSH,140
1257420740738637,64.180.1.1,172.28.11.182,25,44575,16,ACK,66
1257420740749265,172.28.11.182,70.98.1.1,34205,25,2,SYN,74
1257420740749515,70.98.1.1,172.28.11.182,25,34205,18,SYN+ACK,74
1257420740749654,172.28.11.182,70.98.1.1,34205,25,16,ACK,66
1257420740751708,70.98.1.1,172.28.11.182,49702,113,2,SYN,74
1257420740751850,172.28.11.182,70.98.1.1,113,49702,20,RST+ACK,60
1257420740783720,64.180.1.1,172.28.11.182,25,44575,24,PSH+ACK,122
1257420740783861,172.28.11.182,64.180.1.1,44575,25,4,RST,60
1257420740855935,70.98.1.1,172.28.197.210,25,35379,24,PSH+ACK,285
1257420740856122,172.28.197.210,70.98.1.1,35379,25,16,ACK,66
1257420740856126,172.28.197.210,70.98.1.1,35379,25,24,PSH+ACK,81
1257420740856383,70.98.1.1,172.28.197.210,25,35379,16,ACK,66
1257420740856459,70.98.1.1,172.28.197.210,25,35379,24,PSH+ACK,161
1257420740856640,172.28.197.210,70.98.1.1,35379,25,24,PSH+ACK,95
1257420740860042,70.98.1.1,172.28.197.210,25,35379,24,PSH+ACK,108
1257420740860214,172.28.197.210,70.98.1.1,35379,25,24,PSH+ACK,95
1257420740863017,70.98.1.1,172.28.197.210,25,35379,24,PSH+ACK,112
1257420740863177,172.28.197.210,70.98.1.1,35379,25,24,PSH+ACK,71
1257420740863475,70.98.1.1,172.28.197.210,25,35379,24,PSH+ACK,116
1257420740863655,172.28.197.210,70.98.1.1,35379,25,24,PSH+ACK,90
1257420740863660,172.28.197.210,70.98.1.1,35379,25,25,ACK+FIN+PSH,143
1257420740863923,70.98.1.1,172.28.197.210,25,35379,16,ACK,66
1257420740877558,172.28.197.210,66.200.1.1,39394,25,2,SYN,74
1257420740877811,66.200.1.1,172.28.197.210,25,39394,18,SYN+ACK,74
1257420740877970,172.28.197.210,66.200.1.1,39394,25,16,ACK,66
1257420740880014,66.200.1.1,172.28.197.210,49818,113,2,SYN,74
1257420740880154,172.28.197.210,66.200.1.1,113,49818,20,RST+ACK,60
1257420740883918,70.98.1.1,172.28.197.210,25,35379,24,PSH+ACK,122
1257420740884058,172.28.197.210,70.98.1.1,35379,25,4,RST,60
1257420741222728,64.180.1.1,172.28.196.167,25,36479,24,PSH+ACK,285
1257420741222915,172.28.196.167,64.180.1.1,36479,25,16,ACK,66
1257420741222919,172.28.196.167,64.180.1.1,36479,25,24,PSH+ACK,81
1257420741223170,64.180.1.1,172.28.196.167,25,36479,16,ACK,66
1257420741223223,64.180.1.1,172.28.196.167,25,36479,24,PSH+ACK,161
1257420741223395,172.28.196.167,64.180.1.1,36479,25,24,PSH+ACK,95
1257420741224684,64.180.1.1,172.28.196.167,25,36479,24,PSH+ACK,108
1257420741224846,172.28.196.167,64.180.1.1,36479,25,24,PSH+ACK,94
1257420741227748,64.180.1.1,172.28.196.167,25,36479,24,PSH+ACK,111
1257420741227914,172.28.196.167,64.180.1.1,36479,25,24,PSH+ACK,71
1257420741228192,64.180.1.1,172.28.196.167,25,36479,24,PSH+ACK,116
1257420741228366,172.28.196.167,64.180.1.1,36479,25,24,PSH+ACK,89
1257420741228371,172.28.196.167,64.180.1.1,36479,25,25,ACK+FIN+PSH,143
1257420741228646,64.180.1.1,172.28.196.167,25,36479,16,ACK,66
1257420741239282,172.28.196.167,24.145.1.1,34956,25,2,SYN,74
1257420741239533,24.145.1.1,172.28.196.167,25,34956,18,SYN+ACK,74
1257420741239671,172.28.196.167,24.145.1.1,34956,25,16,ACK,66
1257420741241733,24.145.1.1,172.28.196.167,43360,113,2,SYN,74
1257420741241878,172.28.196.167,24.145.1.1,113,43360,20,RST+ACK,60
1257420741243959,64.180.1.1,172.28.196.167,25,36479,24,PSH+ACK,122
1257420741244099,172.28.196.167,64.180.1.1,36479,25,4,RST,60
1257420741422586,70.98.1.1,172.28.132.105,25,33201,24,PSH+ACK,285
1257420741422765,172.28.132.105,70.98.1.1,33201,25,16,ACK,66
1257420741422769,172.28.132.105,70.98.1.1,33201,25,24,PSH+ACK,81
1257420741423028,70.98.1.1,172.28.132.105,25,33201,16,ACK,66
1257420741423117,70.98.1.1,172.28.132.105,25,33201,24,PSH+ACK,161
1257420741423285,172.28.132.105,70.98.1.1,33201,25,24,PSH+ACK,95
1257420741426699,70.98.1.1,172.28.132.105,25,33201,24,PSH+ACK,108
1257420741426872,172.28.132.105,70.98.1.1,33201,25,24,PSH+ACK,96
1257420741429672,70.98.1.1,172.28.132.105,25,33201,24,PSH+ACK,113
1257420741429838,172.28.132.105,70.98.1.1,33201,25,24,PSH+ACK,71
1257420741430155,70.98.1.1,172.28.132.105,25,33201,24,PSH+ACK,116
1257420741430335,172.28.132.105,70.98.1.1,33201,25,24,PSH+ACK,91
1257420741430340,172.28.132.105,70.98.1.1,33201,25,25,ACK+FIN+PSH,140
1257420741430606,70.98.1.1,172.28.132.105,25,33201,16,ACK,66
1257420741441574,172.28.132.105,64.180.1.1,55291,25,2,SYN,74
1257420741441606,70.98.1.1,172.28.132.105,25,33201,24,PSH+ACK,122
1257420741441747,172.28.132.105,70.98.1.1,33201,25,4,RST,60
1257420741441830,64.180.1.1,172.28.132.105,25,55291,18,SYN+ACK,74
1257420741441968,172.28.132.105,64.180.1.1,55291,25,16,ACK,66
1257420741443953,64.180.1.1,172.28.132.105,55739,113,2,SYN,74
1257420741444100,172.28.132.105,64.180.1.1,113,55739,20,RST+ACK,60
1257420741661605,201.89.32.16,172.28.212.207,80,34710,24,PSH+ACK,562
1257420741661606,201.89.32.16,172.28.212.207,80,34710,17,FIN+ACK,66
1257420741661796,172.28.212.207,201.89.32.16,34710,80,16,ACK,66
1257420741661869,172.28.212.207,68.91.226.37,53338,80,2,SYN,74
1257420741661993,68.91.226.37,172.28.212.207,80,53338,18,SYN+ACK,74
1257420741662174,172.28.212.207,68.91.226.37,53338,80,16,ACK,66
1257420741662178,172.28.212.207,68.91.226.37,53338,80,24,PSH+ACK,91
1257420741662360,68.91.226.37,172.28.212.207,80,53338,16,ACK,66
1257420741696500,172.28.212.207,201.89.32.16,34710,80,16,ACK,66
1257420741752488,70.98.1.1,172.28.11.182,25,34205,24,PSH+ACK,282
1257420741752668,172.28.11.182,70.98.1.1,34205,25,16,ACK,66
1257420741752672,172.28.11.182,70.98.1.1,34205,25,24,PSH+ACK,81
1257420741752928,70.98.1.1,172.28.11.182,25,34205,16,ACK,66
1257420741752998,70.98.1.1,172.28.11.182,25,34205,24,PSH+ACK,159
1257420741753176,172.28.11.182,70.98.1.1,34205,25,24,PSH+ACK,95
1257420741756623,70.98.1.1,172.28.11.182,25,34205,24,PSH+ACK,108
1257420741756792,172.28.11.182,70.98.1.1,34205,25,24,PSH+ACK,93
1257420741759339,70.98.1.1,172.28.11.182,25,34205,24,PSH+ACK,110
1257420741759498,172.28.11.182,70.98.1.1,34205,25,24,PSH+ACK,71
1257420741759798,70.98.1.1,172.28.11.182,25,34205,24,PSH+ACK,116
1257420741759974,172.28.11.182,70.98.1.1,34205,25,24,PSH+ACK,88
1257420741759979,172.28.11.182,70.98.1.1,34205,25,25,ACK+FIN+PSH,140
1257420741760244,70.98.1.1,172.28.11.182,25,34205,16,ACK,66
1257420741768712,70.98.1.1,172.28.11.182,25,34205,24,PSH+ACK,122
1257420741768890,172.28.11.182,70.98.1.1,34205,25,4,RST,60
1257420741771009,172.28.11.182,64.180.1.1,35044,25,2,SYN,74
1257420741771256,64.180.1.1,172.28.11.182,25,35044,18,SYN+ACK,74
1257420741771395,172.28.11.182,64.180.1.1,35044,25,16,ACK,66
1257420741773413,64.180.1.1,172.28.11.182,44430,113,2,SYN,74
1257420741773557,172.28.11.182,64.180.1.1,113,44430,20,RST+ACK,60
1257420741885488,66.200.1.1,172.28.197.210,25,39394,24,PSH+ACK,287
1257420741885683,172.28.197.210,66.200.1.1,39394,25,16,ACK,66
1257420741885686,172.28.197.210,66.200.1.1,39394,25,24,PSH+ACK,81
1257420741885939,66.200.1.1,172.28.197.210,25,39394,16,ACK,66
1257420741885990,66.200.1.1,172.28.197.210,25,39394,24,PSH+ACK,163
1257420741886163,172.28.197.210,66.200.1.1,39394,25,24,PSH+ACK,95
1257420741887506,66.200.1.1,172.28.197.210,25,39394,24,PSH+ACK,108
1257420741887669,172.28.197.210,66.200.1.1,39394,25,24,PSH+ACK,96
1257420741890219,66.200.1.1,172.28.197.210,25,39394,24,PSH+ACK,113
1257420741890382,172.28.197.210,66.200.1.1,39394,25,24,PSH+ACK,71
1257420741890678,66.200.1.1,172.28.197.210,25,39394,24,PSH+ACK,116
1257420741890849,172.28.197.210,66.200.1.1,39394,25,24,PSH+ACK,91
1257420741890855,172.28.197.210,66.200.1.1,39394,25,25,ACK+FIN+PSH,143
1257420741891118,66.200.1.1,172.28.197.210,25,39394,16,ACK,66
1257420741901765,172.28.197.210,64.180.1.1,45244,25,2,SYN,74
1257420741902016,64.180.1.1,172.28.197.210,25,45244,18,SYN+ACK,74
1257420741902155,172.28.197.210,64.180.1.1,45244,25,16,ACK,66
1257420741904250,64.180.1.1,172.28.197.210,46090,113,2,SYN,74
1257420741904391,172.28.197.210,64.180.1.1,113,46090,20,RST+ACK,60
1257420741908588,66.200.1.1,172.28.197.210,25,39394,24,PSH+ACK,122
1257420741908728,172.28.197.210,66.200.1.1,39394,25,4,RST,60
1257420742242265,24.145.1.1,172.28.196.167,25,34956,24,PSH+ACK,287
1257420742242443,172.28.196.167,24.145.1.1,34956,25,16,ACK,66
1257420742242447,172.28.196.167,24.145.1.1,34956,25,24,PSH+ACK,81
1257420742242699,24.145.1.1,172.28.196.167,25,34956,16,ACK,66
1257420742242751,24.145.1.1,172.28.196.167,25,34956,24,PSH+ACK,163
1257420742242921,172.28.196.167,24.145.1.1,34956,25,24,PSH+ACK,95
1257420742244198,24.145.1.1,172.28.196.167,25,34956,24,PSH+ACK,108
1257420742244360,172.28.196.167,24.145.1.1,34956,25,24,PSH+ACK,97
1257420742247653,24.145.1.1,172.28.196.167,25,34956,24,PSH+ACK,114
1257420742247815,172.28.196.167,24.145.1.1,34956,25,24,PSH+ACK,71
1257420742248091,24.145.1.1,172.28.196.167,25,34956,24,PSH+ACK,116
1257420742248287,172.28.196.167,24.145.1.1,34956,25,24,PSH+ACK,92
1257420742248293,172.28.196.167,24.145.1.1,34956,25,25,ACK+FIN+PSH,143
1257420742248574,24.145.1.1,172.28.196.167,25,34956,16,ACK,66
1257420742259234,172.28.196.167,64.180.1.1,47944,25,2,SYN,74
1257420742259478,64.180.1.1,172.28.196.167,25,47944,18,SYN+ACK,74
1257420742259618,172.28.196.167,64.180.1.1,47944,25,16,ACK,66
1257420742261520,64.180.1.1,172.28.196.167,37762,113,2,SYN,74
1257420742261664,172.28.196.167,64.180.1.1,113,37762,20,RST+ACK,60
1257420742291503,24.145.1.1,172.28.196.167,25,34956,24,PSH+ACK,122
1257420742291643,172.28.196.167,24.145.1.1,34956,25,4,RST,60
1257420742442119,64.180.1.1,172.28.132.105,25,55291,24,PSH+ACK,285
1257420742442299,172.28.132.105,64.180.1.1,55291,25,16,ACK,66
1257420742442304,172.28.132.105,64.180.1.1,55291,25,24,PSH+ACK,81
1257420742442558,64.180.1.1,172.28.132.105,25,55291,16,ACK,66
1257420742442648,64.180.1.1,172.28.132.105,25,55291,24,PSH+ACK,161
1257420742442823,172.28.132.105,64.180.1.1,55291,25,24,PSH+ACK,95
1257420742444103,64.180.1.1,172.28.132.105,25,55291,24,PSH+ACK,108
1257420742444295,172.28.132.105,64.180.1.1,55291,25,24,PSH+ACK,93
1257420742447383,64.180.1.1,172.28.132.105,25,55291,24,PSH+ACK,110
1257420742447545,172.28.132.105,64.180.1.1,55291,25,24,PSH+ACK,71
1257420742447828,64.180.1.1,172.28.132.105,25,55291,24,PSH+ACK,116
1257420742448015,172.28.132.105,64.180.1.1,55291,25,24,PSH+ACK,88
1257420742448020,172.28.132.105,64.180.1.1,55291,25,25,ACK+FIN+PSH,140
1257420742448293,64.180.1.1,172.28.132.105,25,55291,16,ACK,66
1257420742458957,172.28.132.105,24.145.1.1,41677,25,2,SYN,74
1257420742459206,24.145.1.1,172.28.132.105,25,41677,18,SYN+ACK,74
1257420742459347,172.28.132.105,24.145.1.1,41677,25,16,ACK,66
1257420742461372,24.145.1.1,172.28.132.105,34070,113,2,SYN,74
1257420742461515,172.28.132.105,24.145.1.1,113,34070,20,RST+ACK,60
1257420742461610,64.180.1.1,172.28.132.105,25,55291,24,PSH+ACK,122
1257420742461751,172.28.132.105,64.180.1.1,55291,25,4,RST,60
1257420742776317,64.180.1.1,172.28.11.182,25,35044,24,PSH+ACK,282
1257420742776496,172.28.11.182,64.180.1.1,35044,25,16,ACK,66
1257420742776500,172.28.11.182,64.180.1.1,35044,25,24,PSH+ACK,81
1257420742776755,64.180.1.1,172.28.11.182,25,35044,16,ACK,66
1257420742776824,64.180.1.1,172.28.11.182,25,35044,24,PSH+ACK,159
1257420742776991,172.28.11.182,64.180.1.1,35044,25,24,PSH+ACK,95
1257420742778294,64.180.1.1,172.28.11.182,25,35044,24,PSH+ACK,108
1257420742778455,172.28.11.182,64.180.1.1,35044,25,24,PSH+ACK,94
1257420742781389,64.180.1.1,172.28.11.182,25,35044,24,PSH+ACK,111
1257420742781555,172.28.11.182,64.180.1.1,35044,25,24,PSH+ACK,71
1257420742781833,64.180.1.1,172.28.11.182,25,35044,24,PSH+ACK,116
1257420742782015,172.28.11.182,64.180.1.1,35044,25,24,PSH+ACK,89
1257420742782020,172.28.11.182,64.180.1.1,35044,25,25,ACK+FIN+PSH,140
1257420742782292,64.180.1.1,172.28.11.182,25,35044,16,ACK,66
1257420742792709,172.28.11.182,70.98.1.1,60893,25,2,SYN,74
1257420742792983,70.98.1.1,172.28.11.182,25,60893,18,SYN+ACK,74
1257420742793166,172.28.11.182,70.98.1.1,60893,25,16,ACK,66
1257420742795446,70.98.1.1,172.28.11.182,52426,113,2,SYN,74
1257420742795640,172.28.11.182,70.98.1.1,113,52426,20,RST+ACK,60
1257420742800261,64.180.1.1,172.28.11.182,25,35044,24,PSH+ACK,122
1257420742800401,172.28.11.182,64.180.1.1,35044,25,4,RST,60
1257420742906267,64.180.1.1,172.28.197.210,25,45244,24,PSH+ACK,285
1257420742906449,172.28.197.210,64.180.1.1,45244,25,16,ACK,66
1257420742906453,172.28.197.210,64.180.1.1,45244,25,24,PSH+ACK,81
1257420742906711,64.180.1.1,172.28.197.210,25,45244,16,ACK,66
1257420742906786,64.180.1.1,172.28.197.210,25,45244,24,PSH+ACK,161
1257420742906954,172.28.197.210,64.180.1.1,45244,25,24,PSH+ACK,95
1257420742908231,64.180.1.1,172.28.197.210,25,45244,24,PSH+ACK,108
1257420742908404,172.28.197.210,64.180.1.1,45244,25,24,PSH+ACK,95
1257420742911074,64.180.1.1,172.28.197.210,25,45244,24,PSH+ACK,112
1257420742911213,172.28.197.210,64.180.1.1,45244,25,24,PSH+ACK,71
1257420742911491,64.180.1.1,172.28.197.210,25,45244,24,PSH+ACK,116
1257420742911675,172.28.197.210,64.180.1.1,45244,25,24,PSH+ACK,90
1257420742911680,172.28.197.210,64.180.1.1,45244,25,25,ACK+FIN+PSH,143
1257420742911953,64.180.1.1,172.28.197.210,25,45244,16,ACK,66
1257420742923058,172.28.197.210,66.200.1.1,54440,25,2,SYN,74
1257420742923305,66.200.1.1,172.28.197.210,25,54440,18,SYN+ACK,74
1257420742923445,172.28.197.210,66.200.1.1,54440,25,16,ACK,66
1257420742925492,66.200.1.1,172.28.197.210,42433,113,2,SYN,74
1257420742925634,172.28.197.210,66.200.1.1,113,42433,20,RST+ACK,60
1257420742936509,64.180.1.1,172.28.197.210,25,45244,24,PSH+ACK,122
1257420742936649,172.28.197.210,64.180.1.1,45244,25,4,RST,60
1257420743261731,64.180.1.1,172.28.196.167,25,47944,24,PSH+ACK,285
1257420743261912,172.28.196.167,64.180.1.1,47944,25,16,ACK,66
1257420743261916,172.28.196.167,64.180.1.1,47944,25,24,PSH+ACK,81
1257420743262169,64.180.1.1,172.28.196.167,25,47944,16,ACK,66
1257420743262242,64.180.1.1,172.28.196.167,25,47944,24,PSH+ACK,161
1257420743262412,172.28.196.167,64.180.1.1,47944,25,24,PSH+ACK,95
1257420743263685,64.180.1.1,172.28.196.167,25,47944,24,PSH+ACK,108
1257420743263847,172.28.196.167,64.180.1.1,47944,25,24,PSH+ACK,95
1257420743266470,64.180.1.1,172.28.196.167,25,47944,24,PSH+ACK,112
1257420743266648,172.28.196.167,64.180.1.1,47944,25,24,PSH+ACK,71
1257420743266939,64.180.1.1,172.28.196.167,25,47944,24,PSH+ACK,116
1257420743267114,172.28.196.167,64.180.1.1,47944,25,24,PSH+ACK,90
1257420743267119,172.28.196.167,64.180.1.1,47944,25,25,ACK+FIN+PSH,143
1257420743267384,64.180.1.1,172.28.196.167,25,47944,16,ACK,66
1257420743278365,172.28.196.167,70.98.1.1,50593,25,2,SYN,74
1257420743278612,70.98.1.1,172.28.196.167,25,50593,18,SYN+ACK,74
1257420743278753,172.28.196.167,70.98.1.1,50593,25,16,ACK,66
1257420743280499,64.180.1.1,172.28.196.167,25,47944,24,PSH+ACK,122
1257420743280640,172.28.196.167,64.180.1.1,47944,25,4,RST,60
1257420743280868,70.98.1.1,172.28.196.167,50719,113,2,SYN,74
1257420743281008,172.28.196.167,70.98.1.1,113,50719,20,RST+ACK,60
1257420743461675,24.145.1.1,172.28.132.105,25,41677,24,PSH+ACK,287
1257420743461857,172.28.132.105,24.145.1.1,41677,25,16,ACK,66
1257420743461862,172.28.132.105,24.145.1.1,41677,25,24,PSH+ACK,81
1257420743462111,24.145.1.1,172.28.132.105,25,41677,16,ACK,66
1257420743462197,24.145.1.1,172.28.132.105,25,41677,24,PSH+ACK,163
1257420743462369,172.28.132.105,24.145.1.1,41677,25,24,PSH+ACK,95
1257420743463644,24.145.1.1,172.28.132.105,25,41677,24,PSH+ACK,108
1257420743463804,172.28.132.105,24.145.1.1,41677,25,24,PSH+ACK,95
1257420743467125,24.145.1.1,172.28.132.105,25,41677,24,PSH+ACK,112
1257420743467291,172.28.132.105,24.145.1.1,41677,25,24,PSH+ACK,71
1257420743467566,24.145.1.1,172.28.132.105,25,41677,24,PSH+ACK,116
1257420743467729,172.28.132.105,24.145.1.1,41677,25,24,PSH+ACK,90
1257420743467753,172.28.132.105,24.145.1.1,41677,25,25,ACK+FIN+PSH,140
1257420743468010,24.145.1.1,172.28.132.105,25,41677,16,ACK,66
1257420743478722,172.28.132.105,70.98.1.1,60745,25,2,SYN,74
1257420743478968,70.98.1.1,172.28.132.105,25,60745,18,SYN+ACK,74
1257420743479111,172.28.132.105,70.98.1.1,60745,25,16,ACK,66
1257420743481026,70.98.1.1,172.28.132.105,50470,113,2,SYN,74
1257420743481152,24.145.1.1,172.28.132.105,25,41677,24,PSH+ACK,122
1257420743481169,172.28.132.105,70.98.1.1,113,50470,20,RST+ACK,60
1257420743481295,172.28.132.105,24.145.1.1,41677,25,4,RST,60
1257420743801531,70.98.1.1,172.28.11.182,25,60893,24,PSH+ACK,282
1257420743801704,172.28.11.182,70.98.1.1,60893,25,16,ACK,66
1257420743801730,172.28.11.182,70.98.1.1,60893,25,24,PSH+ACK,81
1257420743801971,70.98.1.1,172.28.11.182,25,60893,16,ACK,66
1257420743802055,70.98.1.1,172.28.11.182,25,60893,24,PSH+ACK,159
1257420743802223,172.28.11.182,70.98.1.1,60893,25,24,PSH+ACK,95
1257420743805738,70.98.1.1,172.28.11.182,25,60893,24,PSH+ACK,108
1257420743805903,172.28.11.182,70.98.1.1,60893,25,24,PSH+ACK,97
1257420743809009,70.98.1.1,172.28.11.182,25,60893,24,PSH+ACK,114
1257420743809175,172.28.11.182,70.98.1.1,60893,25,24,PSH+ACK,71
1257420743809472,70.98.1.1,172.28.11.182,25,60893,24,PSH+ACK,116
1257420743809650,172.28.11.182,70.98.1.1,60893,25,24,PSH+ACK,92
1257420743809655,172.28.11.182,70.98.1.1,60893,25,25,ACK+FIN+PSH,140
1257420743809914,70.98.1.1,172.28.11.182,25,60893,16,ACK,66
1257420743820326,70.98.1.1,172.28.11.182,25,60893,24,PSH+ACK,122
1257420743820472,172.28.11.182,70.98.1.1,51391,25,2,SYN,74
1257420743820476,172.28.11.182,70.98.1.1,60893,25,4,RST,60
1257420743820728,70.98.1.1,172.28.11.182,25,51391,18,SYN+ACK,74
1257420743820868,172.28.11.182,70.98.1.1,51391,25,16,ACK,66
1257420743822900,70.98.1.1,172.28.11.182,36420,113,2,SYN,74
1257420743823025,172.28.11.182,70.98.1.1,113,36420,20,RST+ACK,60
1257420743931441,66.200.1.1,172.28.197.210,25,54440,24,PSH+ACK,287
1257420743931623,172.28.197.210,66.200.1.1,54440,25,16,ACK,66
1257420743931627,172.28.197.210,66.200.1.1,54440,25,24,PSH+ACK,81
1257420743931882,66.200.1.1,172.28.197.210,25,54440,16,ACK,66
1257420743931974,66.200.1.1,172.28.197.210,25,54440,24,PSH+ACK,163
1257420743932142,172.28.197.210,66.200.1.1,54440,25,24,PSH+ACK,95
1257420743933415,66.200.1.1,172.28.197.210,25,54440,24,PSH+ACK,108
1257420743933583,172.28.197.210,66.200.1.1,54440,25,24,PSH+ACK,95
1257420743935977,66.200.1.1,172.28.197.210,25,54440,24,PSH+ACK,112
1257420743936142,172.28.197.210,66.200.1.1,54440,25,24,PSH+ACK,71
1257420743936465,66.200.1.1,172.28.197.210,25,54440,24,PSH+ACK,116
1257420743936648,172.28.197.210,66.200.1.1,54440,25,24,PSH+ACK,90
1257420743936653,172.28.197.210,66.200.1.1,54440,25,25,ACK+FIN+PSH,143
1257420743936918,66.200.1.1,172.28.197.210,25,54440,16,ACK,66
1257420743947402,172.28.197.210,24.145.1.1,40785,25,2,SYN,74
1257420743947686,24.145.1.1,172.28.197.210,25,40785,18,SYN+ACK,74
1257420743947833,172.28.197.210,24.145.1.1,40785,25,16,ACK,66
1257420743949886,24.145.1.1,172.28.197.210,50348,113,2,SYN,74
1257420743950030,172.28.197.210,24.145.1.1,113,50348,20,RST+ACK,60
1257420743950530,66.200.1.1,172.28.197.210,25,54440,24,PSH+ACK,122
1257420743950670,172.28.197.210,66.200.1.1,54440,25,4,RST,60
1257420744281323,70.98.1.1,172.28.196.167,25,50593,24,PSH+ACK,285
1257420744281509,172.28.196.167,70.98.1.1,50593,25,16,ACK,66
1257420744281513,172.28.196.167,70.98.1.1,50593,25,24,PSH+ACK,81
1257420744281759,70.98.1.1,172.28.196.167,25,50593,16,ACK,66
