timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334807009921,172.28.4.7,12.17.231.15,80,20402,18,SYN+ACK,60
1257334807009925,172.28.4.7,11.6.70.13,80,5173,18,SYN+ACK,60
1257334807009929,172.28.4.7,5.180.127.39,80,48213,18,SYN+ACK,60
1257334807211555,172.28.4.7,15.184.166.14,80,15173,18,SYN+ACK,60
1257334807211560,172.28.4.7,19.14.122.18,80,53067,18,SYN+ACK,60
1257334807211564,172.28.4.7,17.241.216.32,80,57235,18,SYN+ACK,60
1257334807211568,172.28.4.7,17.163.65.12,80,39932,18,SYN+ACK,60
1257334807211571,172.28.4.7,15.149.56.11,80,3851,18,SYN+ACK,60
1257334807212150,15.149.56.11,172.28.4.7,3851,80,16,ACK,60
1257334807212291,172.28.4.7,15.149.56.11,80,3851,16,ACK,60
1257334807409709,172.28.4.7,18.177.218.56,80,33480,18,SYN+ACK,60
1257334807409713,172.28.4.7,17.59.230.16,80,4522,18,SYN+ACK,60
1257334807409716,172.28.4.7,14.51.154.31,80,12403,18,SYN+ACK,60
1257334807409720,172.28.4.7,11.202.138.30,80,7834,18,SYN+ACK,60
1257334807409724,172.28.4.7,14.221.228.15,80,31226,18,SYN+ACK,60
1257334807409739,172.28.4.7,16.19.124.18,80,27128,18,SYN+ACK,60
1257334807409743,172.28.4.7,9.248.204.55,80,30690,18,SYN+ACK,60
1257334807409747,172.28.4.7,19.16.150.31,80,20555,18,SYN+ACK,60
1257334807410268,18.177.218.56,172.28.4.7,33480,80,16,ACK,60
1257334807410408,172.28.4.7,18.177.218.56,80,33480,16,ACK,60
1257334807410556,17.59.230.16,172.28.4.7,4522,80,16,ACK,60
1257334807410693,172.28.4.7,17.59.230.16,80,4522,16,ACK,60
1257334807410707,14.51.154.31,172.28.4.7,12403,80,16,ACK,60
1257334807410845,172.28.4.7,14.51.154.31,80,12403,16,ACK,60
1257334807413049,14.221.228.15,172.28.4.7,31226,80,16,ACK,60
1257334807413178,172.28.4.7,14.221.228.15,80,31226,16,ACK,60
1257334807611481,172.28.4.7,6.56.181.16,80,20064,18,SYN+ACK,60
1257334807611486,172.28.4.7,9.81.41.34,80,35471,18,SYN+ACK,60
1257334807611489,172.28.4.7,6.108.61.62,80,4352,18,SYN+ACK,60
1257334807611493,172.28.4.7,16.199.43.11,80,53233,18,SYN+ACK,60
1257334807611497,172.28.4.7,11.88.142.12,80,47367,18,SYN+ACK,60
1257334807611506,172.28.4.7,8.47.167.19,80,52791,18,SYN+ACK,60
1257334807612547,16.199.43.11,172.28.4.7,53233,80,16,ACK,60
1257334807612686,172.28.4.7,16.199.43.11,80,53233,16,ACK,60
1257334807694111,8.47.167.19,172.28.4.7,12815,80,2,SYN,60
1257334807694251,172.28.4.7,8.47.167.19,80,12815,18,SYN+ACK,60
1257334807696896,7.64.14.33,172.28.4.7,54203,80,2,SYN,60
1257334807697038,172.28.4.7,7.64.14.33,80,54203,18,SYN+ACK,60
1257334807698128,6.216.54.23,172.28.4.7,28501,80,2,SYN,60
1257334807698270,172.28.4.7,6.216.54.23,80,28501,18,SYN+ACK,60
1257334807698975,6.216.54.23,172.28.4.7,28501,80,4,RST,60
1257334807716816,8.178.210.61,172.28.4.7,47589,80,2,SYN,60
1257334807716956,172.28.4.7,8.178.210.61,80,47589,18,SYN+ACK,60
1257334807717673,8.178.210.61,172.28.4.7,47589,80,4,RST,60
1257334807741849,11.202.138.30,172.28.4.7,56805,80,2,SYN,60
1257334807741991,172.28.4.7,11.202.138.30,80,56805,18,SYN+ACK,60
1257334807743405,9.248.204.55,172.28.4.7,37233,80,2,SYN,60
1257334807743547,172.28.4.7,9.248.204.55,80,37233,18,SYN+ACK,60
1257334807743781,9.81.41.34,172.28.4.7,28195,80,2,SYN,60
1257334807766260,12.1.248.28,172.28.4.7,3383,80,2,SYN,60
1257334807771035,14.105.10.36,172.28.4.7,60132,80,2,SYN,60
1257334807775621,14.51.154.31,172.28.4.7,25692,80,2,SYN,60
1257334807792747,15.185.49.16,172.28.4.7,35465,80,2,SYN,60
1257334807802170,16.19.124.18,172.28.4.7,52996,80,2,SYN,60
1257334807802774,15.149.56.11,172.28.4.7,21518,80,2,SYN,60
1257334807811405,172.28.4.7,6.231.114.20,80,49862,18,SYN+ACK,60
1257334807811409,172.28.4.7,8.199.76.40,80,49665,18,SYN+ACK,60
1257334807811413,172.28.4.7,15.185.49.16,80,49586,18,SYN+ACK,60
1257334807811417,172.28.4.7,16.5.197.28,80,15344,18,SYN+ACK,60
1257334807823844,16.199.43.11,172.28.4.7,7278,80,2,SYN,60
1257334807823986,172.28.4.7,16.199.43.11,80,7278,18,SYN+ACK,60
1257334807824658,16.199.43.11,172.28.4.7,7278,80,16,ACK,60
1257334807824798,172.28.4.7,16.199.43.11,80,7278,16,ACK,60
1257334807830568,17.241.216.32,172.28.4.7,16861,80,2,SYN,60
1257334807830759,172.28.4.7,17.241.216.32,80,16861,18,SYN+ACK,60
1257334807831462,17.59.230.16,172.28.4.7,56793,80,2,SYN,60
1257334807851803,19.16.150.31,172.28.4.7,50277,80,2,SYN,60
1257334807871000,20.18.5.11,172.28.4.7,40285,80,2,SYN,60
1257334808009436,172.28.4.7,14.81.203.35,80,46022,18,SYN+ACK,60
1257334808009440,172.28.4.7,11.247.62.26,80,59679,18,SYN+ACK,60
1257334808009444,172.28.4.7,15.178.251.26,80,59809,18,SYN+ACK,60
1257334808010472,15.178.251.26,172.28.4.7,59809,80,16,ACK,60
1257334808010612,172.28.4.7,15.178.251.26,80,59809,16,ACK,60
1257334808209378,172.28.4.7,6.114.72.11,80,23689,18,SYN+ACK,60
1257334808209382,172.28.4.7,8.141.153.31,80,53822,18,SYN+ACK,60
1257334808209386,172.28.4.7,16.231.228.19,80,35454,18,SYN+ACK,60
1257334808209389,172.28.4.7,20.18.5.11,80,44856,18,SYN+ACK,60
1257334808211413,20.18.5.11,172.28.4.7,44856,80,16,ACK,60
1257334808211553,172.28.4.7,20.18.5.11,80,44856,16,ACK,60
1257334808411106,172.28.4.7,16.16.174.14,80,60822,18,SYN+ACK,60
1257334808412324,16.16.174.14,172.28.4.7,60822,80,16,ACK,60
1257334808412464,172.28.4.7,16.16.174.14,80,60822,16,ACK,60
1257334808611018,172.28.4.7,8.208.147.15,80,29757,18,SYN+ACK,60
1257334808611021,172.28.4.7,6.223.43.24,80,50754,18,SYN+ACK,60
1257334808676953,6.223.43.24,172.28.4.7,55365,80,2,SYN,60
1257334808677097,172.28.4.7,6.223.43.24,80,55365,18,SYN+ACK,60
1257334808714608,7.122.229.21,172.28.4.7,35450,80,2,SYN,60
1257334808714760,172.28.4.7,7.122.229.21,80,35450,18,SYN+ACK,60
1257334808722412,9.88.143.31,172.28.4.7,59442,80,2,SYN,60
1257334808722555,172.28.4.7,9.88.143.31,80,59442,18,SYN+ACK,60
1257334808734006,8.70.145.44,172.28.4.7,17328,80,2,SYN,60
1257334808734147,172.28.4.7,8.70.145.44,80,17328,18,SYN+ACK,60
1257334808743679,8.179.82.34,172.28.4.7,25795,80,2,SYN,60
1257334808743821,172.28.4.7,8.179.82.34,80,25795,18,SYN+ACK,60
1257334808745972,11.6.70.13,172.28.4.7,13766,80,2,SYN,60
1257334808746119,172.28.4.7,11.6.70.13,80,13766,18,SYN+ACK,60
1257334808764870,12.12.84.37,172.28.4.7,56880,80,2,SYN,60
1257334808765013,172.28.4.7,12.12.84.37,80,56880,18,SYN+ACK,60
1257334808765273,11.220.46.14,172.28.4.7,3192,80,2,SYN,60
1257334808765414,172.28.4.7,11.220.46.14,80,3192,18,SYN+ACK,60
1257334808775425,14.52.155.19,172.28.4.7,10319,80,2,SYN,60
1257334808775612,172.28.4.7,14.52.155.19,80,10319,18,SYN+ACK,60
1257334808776521,14.52.155.19,172.28.4.7,10319,80,16,ACK,60
1257334808776684,172.28.4.7,14.52.155.19,80,10319,16,ACK,60
1257334808792265,15.231.243.19,172.28.4.7,43639,80,2,SYN,60
1257334808792408,172.28.4.7,15.231.243.19,80,43639,18,SYN+ACK,60
1257334808795586,14.115.75.28,172.28.4.7,57932,80,2,SYN,60
1257334808795730,172.28.4.7,14.115.75.28,80,57932,18,SYN+ACK,60
1257334808796293,14.115.75.28,172.28.4.7,57932,80,16,ACK,60
1257334808796432,172.28.4.7,14.115.75.28,80,57932,16,ACK,60
1257334808802912,16.98.115.22,172.28.4.7,31546,80,2,SYN,60
1257334808803054,172.28.4.7,16.98.115.22,80,31546,18,SYN+ACK,60
1257334808803649,16.98.115.22,172.28.4.7,31546,80,16,ACK,60
1257334808803786,172.28.4.7,16.98.115.22,80,31546,16,ACK,60
1257334808804530,15.174.249.16,172.28.4.7,20578,80,2,SYN,60
1257334808804672,172.28.4.7,15.174.249.16,80,20578,18,SYN+ACK,60
1257334808805738,15.174.249.16,172.28.4.7,20578,80,16,ACK,60
1257334808805875,172.28.4.7,15.174.249.16,80,20578,16,ACK,60
1257334808810926,172.28.4.7,6.231.114.20,80,1996,18,SYN+ACK,60
1257334808810930,172.28.4.7,8.35.39.15,80,24160,18,SYN+ACK,60
1257334808823543,16.225.81.18,172.28.4.7,45615,80,2,SYN,60
1257334808823703,172.28.4.7,16.225.81.18,80,45615,18,SYN+ACK,60
1257334808824664,16.225.81.18,172.28.4.7,45615,80,16,ACK,60
1257334808824807,172.28.4.7,16.225.81.18,80,45615,16,ACK,60
1257334808833953,17.73.109.30,172.28.4.7,13965,80,2,SYN,60
1257334808834095,172.28.4.7,17.73.109.30,80,13965,18,SYN+ACK,60
1257334808841775,19.202.221.20,172.28.4.7,33955,80,2,SYN,60
1257334808841918,172.28.4.7,19.202.221.20,80,33955,18,SYN+ACK,60
1257334808864894,17.246.169.62,172.28.4.7,41673,80,2,SYN,60
1257334808865038,172.28.4.7,17.246.169.62,80,41673,18,SYN+ACK,60
1257334808870556,20.21.128.24,172.28.4.7,36334,80,2,SYN,60
1257334808870698,172.28.4.7,20.21.128.24,80,36334,18,SYN+ACK,60
1257334808871164,20.21.128.24,172.28.4.7,36334,80,16,ACK,60
1257334808871302,172.28.4.7,20.21.128.24,80,36334,16,ACK,60
1257334809010830,172.28.4.7,7.12.133.14,80,20660,18,SYN+ACK,60
1257334809010835,172.28.4.7,19.14.122.18,80,8065,18,SYN+ACK,60
1257334809208863,172.28.4.7,9.196.194.32,80,18085,18,SYN+ACK,60
1257334809410634,172.28.4.7,15.185.49.16,80,48850,18,SYN+ACK,60
1257334809695519,7.139.86.72,172.28.4.7,16189,80,2,SYN,60
1257334809695661,172.28.4.7,7.139.86.72,80,16189,18,SYN+ACK,60
1257334809696415,7.139.86.72,172.28.4.7,16189,80,4,RST,60
1257334809708778,6.231.114.20,172.28.4.7,45982,80,2,SYN,60
1257334809708923,172.28.4.7,6.231.114.20,80,45982,18,SYN+ACK,60
1257334809713192,8.199.76.40,172.28.4.7,25765,80,2,SYN,60
1257334809713335,172.28.4.7,8.199.76.40,80,25765,18,SYN+ACK,60
1257334809725279,8.141.153.31,172.28.4.7,19889,80,2,SYN,60
1257334809725421,172.28.4.7,8.141.153.31,80,19889,18,SYN+ACK,60
1257334809746820,9.182.182.14,172.28.4.7,30061,80,2,SYN,60
1257334809746961,172.28.4.7,9.182.182.14,80,30061,18,SYN+ACK,60
1257334809756981,11.239.103.20,172.28.4.7,6536,80,2,SYN,60
1257334809757150,172.28.4.7,11.239.103.20,80,6536,18,SYN+ACK,60
1257334809766321,12.17.231.15,172.28.4.7,56639,80,2,SYN,60
1257334809766463,172.28.4.7,12.17.231.15,80,56639,18,SYN+ACK,60
1257334809773786,11.88.142.12,172.28.4.7,19777,80,2,SYN,60
1257334809773930,172.28.4.7,11.88.142.12,80,19777,18,SYN+ACK,60
1257334809784701,14.81.203.35,172.28.4.7,22590,80,2,SYN,60
1257334809784845,172.28.4.7,14.81.203.35,80,22590,18,SYN+ACK,60
1257334809785424,14.221.228.15,172.28.4.7,55780,80,2,SYN,60
1257334809785565,172.28.4.7,14.221.228.15,80,55780,18,SYN+ACK,60
1257334809786464,14.221.228.15,172.28.4.7,55780,80,16,ACK,60
1257334809786602,172.28.4.7,14.221.228.15,80,55780,16,ACK,60
1257334809802008,16.141.168.14,172.28.4.7,10357,80,2,SYN,60
1257334809802149,172.28.4.7,16.141.168.14,80,10357,18,SYN+ACK,60
1257334809802658,16.141.168.14,172.28.4.7,10357,80,16,ACK,60
1257334809802798,172.28.4.7,16.141.168.14,80,10357,16,ACK,60
1257334809802844,16.141.168.14,172.28.4.7,10357,80,4,RST,60
1257334809803403,16.141.168.14,172.28.4.7,10357,80,4,RST,60
1257334809810440,172.28.4.7,11.220.46.14,80,27375,18,SYN+ACK,60
1257334809812182,15.178.251.26,172.28.4.7,46600,80,2,SYN,60
1257334809812348,172.28.4.7,15.178.251.26,80,46600,18,SYN+ACK,60
1257334809812430,16.231.228.19,172.28.4.7,26900,80,2,SYN,60
1257334809812574,172.28.4.7,16.231.228.19,80,26900,18,SYN+ACK,60
1257334809813955,15.178.251.26,172.28.4.7,46600,80,16,ACK,60
1257334809814143,172.28.4.7,15.178.251.26,80,46600,16,ACK,60
1257334809820204,17.163.65.12,172.28.4.7,1176,80,2,SYN,60
1257334809820347,172.28.4.7,17.163.65.12,80,1176,18,SYN+ACK,60
1257334809835921,16.5.197.28,172.28.4.7,52901,80,2,SYN,60
1257334809836063,172.28.4.7,16.5.197.28,80,52901,18,SYN+ACK,60
1257334809844280,18.177.218.56,172.28.4.7,37202,80,2,SYN,60
1257334809844424,172.28.4.7,18.177.218.56,80,37202,18,SYN+ACK,60
1257334809844987,18.177.218.56,172.28.4.7,37202,80,16,ACK,60
1257334809845124,172.28.4.7,18.177.218.56,80,37202,16,ACK,60
1257334809851357,20.38.7.15,172.28.4.7,4101,80,2,SYN,60
1257334809851499,172.28.4.7,20.38.7.15,80,4101,18,SYN+ACK,60
1257334809853503,19.214.138.15,172.28.4.7,19381,80,2,SYN,60
1257334809853646,172.28.4.7,19.214.138.15,80,19381,18,SYN+ACK,60
1257334810010337,172.28.4.7,17.73.109.30,80,15876,18,SYN+ACK,60
1257334810010341,172.28.4.7,6.114.72.11,80,40632,18,SYN+ACK,60
1257334810010348,172.28.4.7,14.52.155.19,80,32448,18,SYN+ACK,60
1257334810010362,172.28.4.7,11.220.46.14,80,6232,18,SYN+ACK,60
1257334810011734,14.52.155.19,172.28.4.7,32448,80,16,ACK,60
1257334810011881,172.28.4.7,14.52.155.19,80,32448,16,ACK,60
1257334810210251,172.28.4.7,11.239.103.20,80,1410,18,SYN+ACK,60
1257334810210255,172.28.4.7,17.246.169.62,80,9707,18,SYN+ACK,60
1257334810408286,172.28.4.7,9.88.143.31,80,1931,18,SYN+ACK,60
1257334810608204,172.28.4.7,6.24.147.26,80,52846,18,SYN+ACK,60
1257334810608209,172.28.4.7,8.208.147.15,80,31380,18,SYN+ACK,60
1257334810608212,172.28.4.7,17.73.109.30,80,1316,18,SYN+ACK,60
1257334810608216,172.28.4.7,6.223.43.24,80,24520,18,SYN+ACK,60
1257334810693873,8.35.39.15,172.28.4.7,1574,80,2,SYN,60
1257334810694017,172.28.4.7,8.35.39.15,80,1574,18,SYN+ACK,60
1257334810698660,7.12.133.14,172.28.4.7,1691,80,2,SYN,60
1257334810698936,172.28.4.7,7.12.133.14,80,1691,18,SYN+ACK,60
1257334810716296,8.208.147.15,172.28.4.7,36013,80,2,SYN,60
1257334810716438,172.28.4.7,8.208.147.15,80,36013,18,SYN+ACK,60
1257334810746069,11.247.62.26,172.28.4.7,14239,80,2,SYN,60
1257334810746211,172.28.4.7,11.247.62.26,80,14239,18,SYN+ACK,60
1257334810747634,8.157.132.13,172.28.4.7,55940,80,2,SYN,60
1257334810747776,172.28.4.7,8.157.132.13,80,55940,18,SYN+ACK,60
1257334810753637,9.196.194.32,172.28.4.7,34718,80,2,SYN,60
1257334810755735,12.27.5.69,172.28.4.7,51922,80,2,SYN,60
1257334810766518,11.134.54.38,172.28.4.7,26591,80,2,SYN,60
1257334810786127,15.56.132.39,172.28.4.7,50215,80,2,SYN,60
1257334810804230,14.90.67.18,172.28.4.7,36722,80,2,SYN,60
1257334810808106,172.28.4.7,3.194.221.19,80,7733,18,SYN+ACK,60
1257334810808110,172.28.4.7,2.234.50.12,80,2738,18,SYN+ACK,60
1257334810812804,15.184.166.14,172.28.4.7,18436,80,2,SYN,60
1257334810814271,16.161.221.15,172.28.4.7,47557,80,2,SYN,60
1257334810824236,16.16.174.14,172.28.4.7,59857,80,2,SYN,60
1257334810834553,19.14.122.18,172.28.4.7,59493,80,2,SYN,60
1257334810841618,16.244.78.44,172.28.4.7,4337,80,2,SYN,60
1257334810842410,20.17.228.67,172.28.4.7,32048,80,2,SYN,60
1257334810861042,17.202.87.37,172.28.4.7,15234,80,2,SYN,60
1257334811007998,172.28.4.7,16.225.81.18,80,29137,18,SYN+ACK,60
1257334811008002,172.28.4.7,6.114.72.11,80,58437,18,SYN+ACK,60
1257334811008006,172.28.4.7,18.177.218.56,80,45581,18,SYN+ACK,60
1257334811008010,172.28.4.7,8.179.82.34,80,53003,18,SYN+ACK,60
1257334811008013,172.28.4.7,3.230.71.16,80,13821,18,SYN+ACK,60
1257334811008021,172.28.4.7,5.154.248.27,80,44686,18,SYN+ACK,60
1257334811008513,16.225.81.18,172.28.4.7,29137,80,16,ACK,60
1257334811008664,172.28.4.7,16.225.81.18,80,29137,16,ACK,60
1257334811009825,18.177.218.56,172.28.4.7,45581,80,16,ACK,60
1257334811009963,172.28.4.7,18.177.218.56,80,45581,16,ACK,60
1257334811209855,172.28.4.7,16.225.81.18,80,19113,18,SYN+ACK,60
1257334811209856,172.28.4.7,11.239.103.20,80,8977,18,SYN+ACK,60
1257334811209857,172.28.4.7,19.202.221.20,80,2732,18,SYN+ACK,60
1257334811209857,172.28.4.7,17.163.65.12,80,30539,18,SYN+ACK,60
1257334811210592,16.225.81.18,172.28.4.7,19113,80,16,ACK,60
1257334811210852,172.28.4.7,16.225.81.18,80,19113,16,ACK,60
1257334811409683,172.28.4.7,16.5.197.28,80,9220,18,SYN+ACK,60
1257334811409687,172.28.4.7,11.202.138.30,80,56805,18,SYN+ACK,60
1257334811609585,172.28.4.7,16.199.43.11,80,7278,18,SYN+ACK,60
1257334811609589,172.28.4.7,6.231.114.20,80,47691,18,SYN+ACK,60
1257334811610613,16.199.43.11,172.28.4.7,7278,80,16,ACK,60
1257334811610753,172.28.4.7,16.199.43.11,80,7278,16,ACK,60
1257334811694478,8.47.167.19,172.28.4.7,40192,80,2,SYN,60
1257334811697271,7.64.14.33,172.28.4.7,28147,80,2,SYN,60
1257334811717174,8.178.210.61,172.28.4.7,1232,80,2,SYN,60
1257334811742193,11.202.138.30,172.28.4.7,36328,80,2,SYN,60
1257334811742335,172.28.4.7,11.202.138.30,80,36328,18,SYN+ACK,60
1257334811743778,9.248.204.55,172.28.4.7,5523,80,2,SYN,60
1257334811744156,9.81.41.34,172.28.4.7,38411,80,2,SYN,60
1257334811744295,172.28.4.7,9.81.41.34,80,38411,18,SYN+ACK,60
1257334811766663,12.1.248.28,172.28.4.7,56280,80,2,SYN,60
1257334811771418,14.105.10.36,172.28.4.7,48620,80,2,SYN,60
1257334811775999,14.51.154.31,172.28.4.7,18597,80,2,SYN,60
1257334811793081,15.185.49.16,172.28.4.7,10917,80,2,SYN,60
1257334811802549,16.19.124.18,172.28.4.7,7435,80,2,SYN,60
1257334811803112,15.149.56.11,172.28.4.7,16505,80,2,SYN,60
1257334811809478,172.28.4.7,5.180.127.39,80,45533,18,SYN+ACK,60
1257334811809483,172.28.4.7,11.220.46.14,80,3192,18,SYN+ACK,60
1257334811809487,172.28.4.7,14.52.155.19,80,10319,18,SYN+ACK,60
1257334811809492,172.28.4.7,8.208.147.15,80,32486,18,SYN+ACK,60
1257334811809496,172.28.4.7,11.6.70.13,80,13766,18,SYN+ACK,60
1257334811809505,172.28.4.7,15.56.132.39,80,26273,18,SYN+ACK,60
1257334811810810,14.52.155.19,172.28.4.7,10319,80,16,ACK,60
1257334811810948,172.28.4.7,14.52.155.19,80,10319,16,ACK,60
1257334811824214,16.199.43.11,172.28.4.7,58044,80,2,SYN,60
1257334811830890,17.241.216.32,172.28.4.7,3001,80,2,SYN,60
1257334811831829,17.59.230.16,172.28.4.7,14496,80,2,SYN,60
1257334811852268,19.16.150.31,172.28.4.7,55396,80,2,SYN,60
1257334811871360,20.18.5.11,172.28.4.7,46341,80,2,SYN,60
1257334812007509,172.28.4.7,8.47.167.19,80,12815,18,SYN+ACK,60
1257334812007513,172.28.4.7,20.21.128.24,80,36334,18,SYN+ACK,60
1257334812007516,172.28.4.7,3.1.141.25,80,29044,18,SYN+ACK,60
1257334812007520,172.28.4.7,9.248.204.55,80,37233,18,SYN+ACK,60
1257334812007524,172.28.4.7,17.241.216.32,80,16861,18,SYN+ACK,60
1257334812007541,172.28.4.7,11.247.62.26,80,21900,18,SYN+ACK,60
1257334812007545,172.28.4.7,5.189.157.16,80,50973,18,SYN+ACK,60
1257334812007548,172.28.4.7,6.223.43.24,80,55365,18,SYN+ACK,60
1257334812008079,20.21.128.24,172.28.4.7,36334,80,16,ACK,60
1257334812008217,172.28.4.7,20.21.128.24,80,36334,16,ACK,60
1257334812209286,172.28.4.7,15.174.249.16,80,20578,18,SYN+ACK,60
1257334812209291,172.28.4.7,15.231.243.19,80,43639,18,SYN+ACK,60
1257334812209295,172.28.4.7,6.56.181.16,80,13735,18,SYN+ACK,60
1257334812209299,172.28.4.7,11.134.54.38,80,8251,18,SYN+ACK,60
1257334812209302,172.28.4.7,8.35.39.15,80,48959,18,SYN+ACK,60
1257334812209311,172.28.4.7,7.12.133.14,80,46765,18,SYN+ACK,60
1257334812210940,15.174.249.16,172.28.4.7,20578,80,16,ACK,60
1257334812211077,172.28.4.7,15.174.249.16,80,20578,16,ACK,60
1257334812609254,172.28.4.7,12.12.84.37,80,56880,18,SYN+ACK,60
1257334812609258,172.28.4.7,9.88.143.31,80,59442,18,SYN+ACK,60
1257334812609262,172.28.4.7,9.196.194.32,80,54056,18,SYN+ACK,60
1257334812609266,172.28.4.7,12.27.5.69,80,46654,18,SYN+ACK,60
1257334812610249,12.27.5.69,172.28.4.7,46654,80,16,ACK,60
1257334812610387,172.28.4.7,12.27.5.69,80,46654,16,ACK,60
1257334812714967,7.122.229.21,172.28.4.7,19330,80,2,SYN,60
1257334812715202,172.28.4.7,7.122.229.21,80,19330,18,SYN+ACK,60
1257334812722769,9.88.143.31,172.28.4.7,43817,80,2,SYN,60
1257334812734362,8.70.145.44,172.28.4.7,53190,80,2,SYN,60
1257334812744258,8.179.82.34,172.28.4.7,38808,80,2,SYN,60
1257334812746314,11.6.70.13,172.28.4.7,35879,80,2,SYN,60
1257334812765260,12.12.84.37,172.28.4.7,29233,80,2,SYN,60
1257334812765401,172.28.4.7,12.12.84.37,80,29233,18,SYN+ACK,60
1257334812765630,11.220.46.14,172.28.4.7,12288,80,2,SYN,60
1257334812765773,172.28.4.7,11.220.46.14,80,12288,18,SYN+ACK,60
1257334812775731,14.52.155.19,172.28.4.7,17170,80,2,SYN,60
1257334812792662,15.231.243.19,172.28.4.7,38285,80,2,SYN,60
1257334812795936,14.115.75.28,172.28.4.7,3569,80,2,SYN,60
1257334812803251,16.98.115.22,172.28.4.7,15484,80,2,SYN,60
1257334812804893,15.174.249.16,172.28.4.7,44824,80,2,SYN,60
1257334812807342,172.28.4.7,11.88.142.12,80,19777,18,SYN+ACK,60
1257334812807346,172.28.4.7,16.16.174.14,80,48136,18,SYN+ACK,60
1257334812807350,172.28.4.7,19.202.221.20,80,33955,18,SYN+ACK,60
1257334812807353,172.28.4.7,12.1.248.28,80,9583,18,SYN+ACK,60
1257334812807357,172.28.4.7,14.221.228.15,80,55780,18,SYN+ACK,60
1257334812808183,14.221.228.15,172.28.4.7,55780,80,16,ACK,60
1257334812808321,172.28.4.7,14.221.228.15,80,55780,16,ACK,60
1257334812809762,16.16.174.14,172.28.4.7,48136,80,16,ACK,60
1257334812809901,172.28.4.7,16.16.174.14,80,48136,16,ACK,60
1257334812824031,16.225.81.18,172.28.4.7,4827,80,2,SYN,60
1257334812834425,17.73.109.30,172.28.4.7,55308,80,2,SYN,60
1257334812842102,19.202.221.20,172.28.4.7,20543,80,2,SYN,60
1257334812865278,17.246.169.62,172.28.4.7,19714,80,2,SYN,60
1257334812870924,20.21.128.24,172.28.4.7,58798,80,2,SYN,60
1257334813007327,172.28.4.7,14.105.10.36,80,2025,18,SYN+ACK,60
1257334813007331,172.28.4.7,17.246.169.62,80,41673,18,SYN+ACK,60
1257334813007335,172.28.4.7,17.73.109.30,80,13965,18,SYN+ACK,60
1257334813007339,172.28.4.7,8.199.76.40,80,25765,18,SYN+ACK,60
1257334813007343,172.28.4.7,8.179.82.34,80,25795,18,SYN+ACK,60
1257334813007949,14.105.10.36,172.28.4.7,2025,80,16,ACK,60
1257334813008090,172.28.4.7,14.105.10.36,80,2025,16,ACK,60
1257334813207302,172.28.4.7,16.98.115.22,80,31546,18,SYN+ACK,60
1257334813207306,172.28.4.7,15.184.166.14,80,15173,18,SYN+ACK,60
1257334813207309,172.28.4.7,14.115.75.28,80,57932,18,SYN+ACK,60
1257334813207313,172.28.4.7,19.14.122.18,80,53067,18,SYN+ACK,60
1257334813207317,172.28.4.7,17.241.216.32,80,57235,18,SYN+ACK,60
1257334813207329,172.28.4.7,15.178.251.26,80,46600,18,SYN+ACK,60
1257334813207333,172.28.4.7,15.149.56.11,80,3851,18,SYN+ACK,60
1257334813207868,16.98.115.22,172.28.4.7,31546,80,16,ACK,60
1257334813208011,172.28.4.7,16.98.115.22,80,31546,16,ACK,60
1257334813208335,14.115.75.28,172.28.4.7,57932,80,16,ACK,60
1257334813208471,172.28.4.7,14.115.75.28,80,57932,16,ACK,60
1257334813208793,15.149.56.11,172.28.4.7,3851,80,16,ACK,60
1257334813208929,172.28.4.7,15.149.56.11,80,3851,16,ACK,60
1257334813209971,15.178.251.26,172.28.4.7,46600,80,16,ACK,60
1257334813210289,172.28.4.7,15.178.251.26,80,46600,16,ACK,60
1257334813409177,172.28.4.7,16.225.81.18,80,45615,18,SYN+ACK,60
1257334813409181,172.28.4.7,17.59.230.16,80,4522,18,SYN+ACK,60
1257334813409184,172.28.4.7,14.51.154.31,80,12403,18,SYN+ACK,60
1257334813409189,172.28.4.7,11.202.138.30,80,7834,18,SYN+ACK,60
1257334813409193,172.28.4.7,8.141.153.31,80,19889,18,SYN+ACK,60
1257334813409203,172.28.4.7,16.19.124.18,80,27128,18,SYN+ACK,60
1257334813409995,17.59.230.16,172.28.4.7,4522,80,16,ACK,60
1257334813410132,172.28.4.7,17.59.230.16,80,4522,16,ACK,60
1257334813410292,14.51.154.31,172.28.4.7,12403,80,16,ACK,60
1257334813410431,172.28.4.7,14.51.154.31,80,12403,16,ACK,60
1257334813411916,16.225.81.18,172.28.4.7,45615,80,16,ACK,60
1257334813412053,172.28.4.7,16.225.81.18,80,45615,16,ACK,60
1257334813607307,172.28.4.7,9.248.204.55,80,30690,18,SYN+ACK,60
1257334813607311,172.28.4.7,19.16.150.31,80,20555,18,SYN+ACK,60
1257334813607315,172.28.4.7,16.231.228.19,80,26900,18,SYN+ACK,60
1257334813607319,172.28.4.7,14.81.203.35,80,22590,18,SYN+ACK,60
1257334813607323,172.28.4.7,16.5.197.28,80,52901,18,SYN+ACK,60
1257334813607326,172.28.4.7,20.38.7.15,80,4101,18,SYN+ACK,60
1257334813607330,172.28.4.7,9.81.41.34,80,35471,18,SYN+ACK,60
1257334813607334,172.28.4.7,6.108.61.62,80,4352,18,SYN+ACK,60
1257334813607337,172.28.4.7,16.199.43.11,80,53233,18,SYN+ACK,60
