timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257643632293473,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632293686,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,1266
1257643632293995,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632294168,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632294174,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632294355,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632294744,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632294862,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632294935,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632295388,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632295429,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632295586,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632296051,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632296316,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632296322,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632296853,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632296933,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632297041,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632297643,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632297696,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632297871,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632298189,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632298552,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632298563,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632298764,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,242
1257643632299237,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632299249,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632299398,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632299437,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632299650,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,1266
1257643632300042,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632300117,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632300248,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632300304,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632300770,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632300808,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632300960,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632301340,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632301556,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,1090
1257643632301774,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632302009,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632302196,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632302491,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632302560,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632302572,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632302792,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,1266
1257643632303078,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632303276,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632303449,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632303462,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632303980,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632304017,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632304174,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632304558,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632304785,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632304791,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632305176,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632305317,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632305496,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632305498,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,242
1257643632306022,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632306025,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632306061,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632306227,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632306602,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632306610,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632306790,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632307151,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632307188,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632307338,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632307719,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632307790,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632307909,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632308330,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632308440,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632308518,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632308975,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632309153,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632309160,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632309687,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632309907,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632309912,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632310288,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632310441,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632310586,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632310593,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,242
1257643632311117,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632311120,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632311341,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,1090
1257643632311672,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632311772,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632311800,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632311959,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,242
1257643632312294,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632312297,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632312408,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632312491,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632312891,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632312946,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632313140,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,700
1257643632313202,172.28.6.134,130.149.81.31,10000,46943,17,FIN+ACK,66
1257643632313208,172.28.6.134,28.133.133.90,33044,80,17,FIN+ACK,66
1257643632313544,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632313569,130.149.81.31,172.28.6.134,46943,10000,17,FIN+ACK,66
1257643632313703,172.28.6.134,130.149.81.31,10000,46943,16,ACK,66
1257643632322094,28.133.133.90,172.28.6.134,80,33044,4,RST,60
