timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257273986773868,12.1.248.28,172.28.4.7,16703,80,2,SYN,60
1257273986783347,14.51.154.31,172.28.4.7,45298,80,2,SYN,60
1257273986783826,14.105.10.36,172.28.4.7,7499,80,2,SYN,60
1257273986791854,15.185.49.16,172.28.4.7,21892,80,2,SYN,60
1257273986791989,15.185.49.16,172.28.4.7,11144,80,2,SYN,60
1257273986793217,15.149.56.11,172.28.4.7,9022,80,2,SYN,60
1257273986841255,172.28.4.7,1.90.252.36,80,3983,18,SYN+ACK,60
1257273986841260,172.28.4.7,1.181.20.71,80,1378,18,SYN+ACK,60
1257273986841263,172.28.4.7,5.154.248.27,80,36397,18,SYN+ACK,60
1257273986841267,172.28.4.7,6.9.39.78,80,27031,18,SYN+ACK,60
1257273986841270,172.28.4.7,8.47.167.19,80,37885,18,SYN+ACK,60
1257273986841280,172.28.4.7,2.190.156.35,80,35104,18,SYN+ACK,60
1257273986841284,172.28.4.7,6.56.181.16,80,48152,18,SYN+ACK,60
1257273986842000,5.154.248.27,172.28.4.7,36397,80,16,ACK,60
1257273986842137,172.28.4.7,5.154.248.27,80,36397,16,ACK,60
1257273986842778,6.56.181.16,172.28.4.7,48152,80,16,ACK,60
1257273986842916,172.28.4.7,6.56.181.16,80,48152,16,ACK,60
1257273986843038,6.9.39.78,172.28.4.7,27031,80,16,ACK,60
1257273986843175,172.28.4.7,6.9.39.78,80,27031,16,ACK,60
1257273986843880,1.90.252.36,172.28.4.7,3983,80,16,ACK,60
1257273986844020,172.28.4.7,1.90.252.36,80,3983,16,ACK,60
1257273987041276,172.28.4.7,1.102.195.22,80,59665,18,SYN+ACK,60
1257273987041280,172.28.4.7,1.226.12.37,80,29910,18,SYN+ACK,60
1257273987041285,172.28.4.7,9.248.204.55,80,35217,18,SYN+ACK,60
1257273987041289,172.28.4.7,6.108.61.62,80,54389,18,SYN+ACK,60
1257273987042035,1.226.12.37,172.28.4.7,29910,80,16,ACK,60
1257273987042177,172.28.4.7,1.226.12.37,80,29910,16,ACK,60
1257273987042432,1.102.195.22,172.28.4.7,59665,80,16,ACK,60
1257273987042571,172.28.4.7,1.102.195.22,80,59665,16,ACK,60
1257273987241275,172.28.4.7,8.35.39.15,80,20749,18,SYN+ACK,60
1257273987441286,172.28.4.7,5.189.157.16,80,54179,18,SYN+ACK,60
1257273987441289,172.28.4.7,3.194.221.19,80,43091,18,SYN+ACK,60
1257273987441293,172.28.4.7,8.157.132.13,80,27201,18,SYN+ACK,60
1257273987441296,172.28.4.7,6.114.72.11,80,48390,18,SYN+ACK,60
1257273987441964,5.189.157.16,172.28.4.7,54179,80,16,ACK,60
1257273987442104,172.28.4.7,5.189.157.16,80,54179,16,ACK,60
1257273987442153,8.157.132.13,172.28.4.7,27201,80,16,ACK,60
1257273987442280,172.28.4.7,8.157.132.13,80,27201,16,ACK,60
1257273987442369,6.114.72.11,172.28.4.7,48390,80,16,ACK,60
1257273987442507,172.28.4.7,6.114.72.11,80,48390,16,ACK,60
1257273987443180,3.194.221.19,172.28.4.7,43091,80,16,ACK,60
1257273987443319,172.28.4.7,3.194.221.19,80,43091,16,ACK,60
1257273987634842,1.199.49.19,172.28.4.7,1974,80,2,SYN,60
1257273987635048,172.28.4.7,1.199.49.19,80,1974,18,SYN+ACK,60
1257273987635911,1.199.49.19,172.28.4.7,1974,80,16,ACK,60
1257273987636034,172.28.4.7,1.199.49.19,80,1974,16,ACK,60
1257273987641287,172.28.4.7,1.23.177.16,80,42728,18,SYN+ACK,60
1257273987641291,172.28.4.7,7.12.133.14,80,12822,18,SYN+ACK,60
1257273987641894,1.23.177.16,172.28.4.7,42728,80,16,ACK,60
1257273987642034,172.28.4.7,1.23.177.16,80,42728,16,ACK,60
1257273987642046,7.12.133.14,172.28.4.7,12822,80,16,ACK,60
1257273987642185,172.28.4.7,7.12.133.14,80,12822,16,ACK,60
1257273987654301,1.101.50.36,172.28.4.7,29106,80,2,SYN,60
1257273987654445,172.28.4.7,1.101.50.36,80,29106,18,SYN+ACK,60
1257273987655063,1.101.50.36,172.28.4.7,29106,80,16,ACK,60
1257273987655198,172.28.4.7,1.101.50.36,80,29106,16,ACK,60
1257273987664591,5.154.248.27,172.28.4.7,3427,80,2,SYN,60
1257273987664735,172.28.4.7,5.154.248.27,80,3427,18,SYN+ACK,60
1257273987665439,5.154.248.27,172.28.4.7,3427,80,16,ACK,60
1257273987665604,172.28.4.7,5.154.248.27,80,3427,16,ACK,60
1257273987667416,2.234.50.12,172.28.4.7,21485,80,2,SYN,60
1257273987667479,3.194.221.19,172.28.4.7,59529,80,2,SYN,60
1257273987667635,172.28.4.7,2.234.50.12,80,21485,18,SYN+ACK,60
1257273987667671,172.28.4.7,3.194.221.19,80,59529,18,SYN+ACK,60
1257273987668234,2.234.50.12,172.28.4.7,21485,80,16,ACK,60
1257273987668372,172.28.4.7,2.234.50.12,80,21485,16,ACK,60
1257273987669358,3.194.221.19,172.28.4.7,59529,80,16,ACK,60
1257273987669518,172.28.4.7,3.194.221.19,80,59529,16,ACK,60
1257273987674492,6.24.147.26,172.28.4.7,4946,80,2,SYN,60
1257273987674635,172.28.4.7,6.24.147.26,80,4946,18,SYN+ACK,60
1257273987675339,6.24.147.26,172.28.4.7,4946,80,16,ACK,60
1257273987675478,172.28.4.7,6.24.147.26,80,4946,16,ACK,60
1257273987694565,6.114.72.11,172.28.4.7,11966,80,2,SYN,60
1257273987694712,172.28.4.7,6.114.72.11,80,11966,18,SYN+ACK,60
1257273987695237,6.114.72.11,172.28.4.7,11966,80,16,ACK,60
1257273987695373,172.28.4.7,6.114.72.11,80,11966,16,ACK,60
1257273987714297,8.179.82.34,172.28.4.7,3132,80,2,SYN,60
1257273987714439,172.28.4.7,8.179.82.34,80,3132,18,SYN+ACK,60
1257273987714444,6.223.43.24,172.28.4.7,24953,80,2,SYN,60
1257273987714587,172.28.4.7,6.223.43.24,80,24953,18,SYN+ACK,60
1257273987715254,6.223.43.24,172.28.4.7,24953,80,16,ACK,60
1257273987715390,172.28.4.7,6.223.43.24,80,24953,16,ACK,60
1257273987724442,9.88.143.31,172.28.4.7,54237,80,2,SYN,60
1257273987724584,172.28.4.7,9.88.143.31,80,54237,18,SYN+ACK,60
1257273987733907,11.6.70.13,172.28.4.7,24135,80,2,SYN,60
1257273987734089,172.28.4.7,11.6.70.13,80,24135,18,SYN+ACK,60
1257273987736720,8.70.145.44,172.28.4.7,49770,80,2,SYN,60
1257273987736918,172.28.4.7,8.70.145.44,80,49770,18,SYN+ACK,60
1257273987736977,7.122.229.21,172.28.4.7,35054,80,2,SYN,60
1257273987737131,172.28.4.7,7.122.229.21,80,35054,18,SYN+ACK,60
1257273987737359,8.70.145.44,172.28.4.7,49770,80,16,ACK,60
1257273987737532,172.28.4.7,8.70.145.44,80,49770,16,ACK,60
1257273987752849,12.12.84.37,172.28.4.7,30031,80,2,SYN,60
1257273987753023,172.28.4.7,12.12.84.37,80,30031,18,SYN+ACK,60
1257273987753853,12.12.84.37,172.28.4.7,30031,80,16,ACK,60
1257273987754025,172.28.4.7,12.12.84.37,80,30031,16,ACK,60
1257273987754070,11.220.46.14,172.28.4.7,53605,80,2,SYN,60
1257273987762374,14.52.155.19,172.28.4.7,41389,80,2,SYN,60
1257273987772480,14.115.75.28,172.28.4.7,56631,80,2,SYN,60
1257273987781974,15.174.249.16,172.28.4.7,27101,80,2,SYN,60
1257273987823049,15.231.243.19,172.28.4.7,13607,80,2,SYN,60
1257273987823312,15.231.243.19,172.28.4.7,36322,80,2,SYN,60
1257273987841281,172.28.4.7,2.234.50.12,80,46284,18,SYN+ACK,60
1257273987841286,172.28.4.7,1.101.50.36,80,15408,18,SYN+ACK,60
1257273987841290,172.28.4.7,2.66.18.14,80,57336,18,SYN+ACK,60
1257273987841294,172.28.4.7,6.231.114.20,80,5412,18,SYN+ACK,60
1257273987841298,172.28.4.7,4.149.26.80,80,6879,18,SYN+ACK,60
1257273987841306,172.28.4.7,5.180.127.39,80,6054,18,SYN+ACK,60
1257273987841890,2.234.50.12,172.28.4.7,46284,80,16,ACK,60
1257273987841990,1.101.50.36,172.28.4.7,15408,80,16,ACK,60
1257273987842027,172.28.4.7,2.234.50.12,80,46284,16,ACK,60
1257273987842129,172.28.4.7,1.101.50.36,80,15408,16,ACK,60
1257273987842158,4.149.26.80,172.28.4.7,6879,80,16,ACK,60
1257273987842297,172.28.4.7,4.149.26.80,80,6879,16,ACK,60
1257273987842309,6.231.114.20,172.28.4.7,5412,80,16,ACK,60
1257273987842376,5.180.127.39,172.28.4.7,6054,80,16,ACK,60
1257273987842454,172.28.4.7,6.231.114.20,80,5412,16,ACK,60
1257273987842522,172.28.4.7,5.180.127.39,80,6054,16,ACK,60
1257273988041296,172.28.4.7,11.134.54.38,80,20945,18,SYN+ACK,60
1257273988041300,172.28.4.7,1.102.195.22,80,26313,18,SYN+ACK,60
1257273988041304,172.28.4.7,2.190.156.35,80,55269,18,SYN+ACK,60
1257273988041882,1.102.195.22,172.28.4.7,26313,80,16,ACK,60
1257273988042022,172.28.4.7,1.102.195.22,80,26313,16,ACK,60
1257273988241295,172.28.4.7,3.121.212.34,80,9224,18,SYN+ACK,60
1257273988241300,172.28.4.7,6.73.219.34,80,27338,18,SYN+ACK,60
1257273988241866,3.121.212.34,172.28.4.7,9224,80,16,ACK,60
1257273988242014,172.28.4.7,3.121.212.34,80,9224,16,ACK,60
1257273988441304,172.28.4.7,3.230.71.16,80,10558,18,SYN+ACK,60
1257273988441308,172.28.4.7,6.56.181.16,80,33169,18,SYN+ACK,60
1257273988441908,3.230.71.16,172.28.4.7,10558,80,16,ACK,60
1257273988442044,172.28.4.7,3.230.71.16,80,10558,16,ACK,60
1257273988442621,6.56.181.16,172.28.4.7,33169,80,16,ACK,60
1257273988442773,172.28.4.7,6.56.181.16,80,33169,16,ACK,60
1257273988641308,172.28.4.7,3.118.53.21,80,7332,18,SYN+ACK,60
1257273988641312,172.28.4.7,1.23.177.16,80,9369,18,SYN+ACK,60
1257273988641315,172.28.4.7,3.1.141.25,80,26717,18,SYN+ACK,60
1257273988642042,3.118.53.21,172.28.4.7,7332,80,16,ACK,60
1257273988642181,172.28.4.7,3.118.53.21,80,7332,16,ACK,60
1257273988642444,1.23.177.16,172.28.4.7,9369,80,16,ACK,60
1257273988642582,172.28.4.7,1.23.177.16,80,9369,16,ACK,60
1257273988643462,3.1.141.25,172.28.4.7,26717,80,16,ACK,60
1257273988643600,172.28.4.7,3.1.141.25,80,26717,16,ACK,60
1257273988644754,1.102.195.22,172.28.4.7,8370,80,2,SYN,60
1257273988644893,172.28.4.7,1.102.195.22,80,8370,18,SYN+ACK,60
1257273988645553,1.102.195.22,172.28.4.7,8370,80,16,ACK,60
1257273988645691,172.28.4.7,1.102.195.22,80,8370,16,ACK,60
1257273988654729,1.226.12.37,172.28.4.7,42803,80,2,SYN,60
1257273988654871,172.28.4.7,1.226.12.37,80,42803,18,SYN+ACK,60
1257273988655837,1.226.12.37,172.28.4.7,42803,80,16,ACK,60
1257273988655977,172.28.4.7,1.226.12.37,80,42803,16,ACK,60
1257273988664657,5.180.127.39,172.28.4.7,61002,80,2,SYN,60
1257273988664816,172.28.4.7,5.180.127.39,80,61002,18,SYN+ACK,60
1257273988665380,5.180.127.39,172.28.4.7,61002,80,16,ACK,60
1257273988665520,172.28.4.7,5.180.127.39,80,61002,16,ACK,60
1257273988674870,6.56.181.16,172.28.4.7,34349,80,2,SYN,60
1257273988677060,3.230.71.16,172.28.4.7,40341,80,2,SYN,60
1257273988677184,3.1.141.25,172.28.4.7,36776,80,2,SYN,60
1257273988684792,6.148.44.38,172.28.4.7,44883,80,2,SYN,60
1257273988704508,6.231.114.20,172.28.4.7,18623,80,2,SYN,60
1257273988714126,8.199.76.40,172.28.4.7,38785,80,2,SYN,60
1257273988724372,9.182.182.14,172.28.4.7,42900,80,2,SYN,60
1257273988724491,7.139.86.72,172.28.4.7,44591,80,2,SYN,60
1257273988734355,8.141.153.31,172.28.4.7,20297,80,2,SYN,60
1257273988734662,11.88.142.12,172.28.4.7,11882,80,2,SYN,60
1257273988756472,11.239.103.20,172.28.4.7,44832,80,2,SYN,60
1257273988776610,12.17.231.15,172.28.4.7,13734,80,2,SYN,60
1257273988786318,14.221.228.15,172.28.4.7,45908,80,2,SYN,60
1257273988795997,15.178.251.26,172.28.4.7,15376,80,2,SYN,60
1257273988802459,14.81.203.35,172.28.4.7,37221,80,2,SYN,60
1257273988825548,16.5.197.28,172.28.4.7,5290,80,2,SYN,60
1257273988825843,16.5.197.28,172.28.4.7,31110,80,2,SYN,60
1257273988841316,172.28.4.7,1.226.12.37,80,3524,18,SYN+ACK,60
1257273988841320,172.28.4.7,1.90.252.36,80,59041,18,SYN+ACK,60
1257273988841324,172.28.4.7,1.199.49.19,80,2872,18,SYN+ACK,60
1257273988842150,1.90.252.36,172.28.4.7,59041,80,16,ACK,60
1257273988842193,1.199.49.19,172.28.4.7,2872,80,16,ACK,60
1257273988842281,1.226.12.37,172.28.4.7,3524,80,16,ACK,60
1257273988842330,172.28.4.7,1.90.252.36,80,59041,16,ACK,60
1257273988842336,172.28.4.7,1.199.49.19,80,2872,16,ACK,60
1257273988842425,172.28.4.7,1.226.12.37,80,3524,16,ACK,60
1257273989041306,172.28.4.7,8.199.76.40,80,59086,18,SYN+ACK,60
1257273989041309,172.28.4.7,7.12.133.14,80,15450,18,SYN+ACK,60
1257273989041313,172.28.4.7,6.73.219.34,80,35688,18,SYN+ACK,60
1257273989041317,172.28.4.7,6.9.39.78,80,18478,18,SYN+ACK,60
1257273989041321,172.28.4.7,1.144.159.30,80,38496,18,SYN+ACK,60
1257273989041334,172.28.4.7,9.248.204.55,80,60956,18,SYN+ACK,60
1257273989041337,172.28.4.7,2.66.18.14,80,49369,18,SYN+ACK,60
1257273989041825,8.199.76.40,172.28.4.7,59086,80,16,ACK,60
1257273989041964,172.28.4.7,8.199.76.40,80,59086,16,ACK,60
1257273989042966,6.9.39.78,172.28.4.7,18478,80,16,ACK,60
1257273989043105,172.28.4.7,6.9.39.78,80,18478,16,ACK,60
1257273989044953,7.12.133.14,172.28.4.7,15450,80,16,ACK,60
1257273989045091,172.28.4.7,7.12.133.14,80,15450,16,ACK,60
1257273989241326,172.28.4.7,3.194.221.19,80,38503,18,SYN+ACK,60
1257273989241330,172.28.4.7,5.189.157.16,80,5586,18,SYN+ACK,60
1257273989241334,172.28.4.7,2.234.50.12,80,53019,18,SYN+ACK,60
1257273989242175,2.234.50.12,172.28.4.7,53019,80,16,ACK,60
1257273989242316,172.28.4.7,2.234.50.12,80,53019,16,ACK,60
1257273989242387,3.194.221.19,172.28.4.7,38503,80,16,ACK,60
1257273989242524,172.28.4.7,3.194.221.19,80,38503,16,ACK,60
1257273989243309,5.189.157.16,172.28.4.7,5586,80,16,ACK,60
1257273989243448,172.28.4.7,5.189.157.16,80,5586,16,ACK,60
1257273989647098,1.23.177.16,172.28.4.7,30570,80,2,SYN,60
1257273989647367,1.144.159.30,172.28.4.7,48672,80,2,SYN,60
1257273989647380,3.118.53.21,172.28.4.7,22615,80,2,SYN,60
1257273989647397,172.28.4.7,1.23.177.16,80,30570,18,SYN+ACK,60
1257273989647558,172.28.4.7,1.144.159.30,80,48672,18,SYN+ACK,60
1257273989647561,172.28.4.7,3.118.53.21,80,22615,18,SYN+ACK,60
1257273989648020,1.23.177.16,172.28.4.7,30570,80,16,ACK,60
1257273989648175,172.28.4.7,1.23.177.16,80,30570,16,ACK,60
1257273989648192,3.118.53.21,172.28.4.7,22615,80,16,ACK,60
1257273989648333,172.28.4.7,3.118.53.21,80,22615,16,ACK,60
1257273989657356,2.66.18.14,172.28.4.7,54213,80,2,SYN,60
1257273989657498,172.28.4.7,2.66.18.14,80,54213,18,SYN+ACK,60
1257273989665121,5.189.157.16,172.28.4.7,28817,80,2,SYN,60
1257273989674886,6.73.219.34,172.28.4.7,33208,80,2,SYN,60
1257273989677215,4.149.26.80,172.28.4.7,21119,80,2,SYN,60
1257273989684687,6.166.35.36,172.28.4.7,48211,80,2,SYN,60
1257273989693382,7.12.133.14,172.28.4.7,43065,80,2,SYN,60
1257273989717074,8.35.39.15,172.28.4.7,54041,80,2,SYN,60
1257273989734520,8.157.132.13,172.28.4.7,50910,80,2,SYN,60
1257273989743151,11.134.54.38,172.28.4.7,59701,80,2,SYN,60
1257273989744201,8.208.147.15,172.28.4.7,43709,80,2,SYN,60
1257273989754664,9.196.194.32,172.28.4.7,60779,80,2,SYN,60
1257273989772610,14.90.67.18,172.28.4.7,33351,80,2,SYN,60
1257273989774164,11.247.62.26,172.28.4.7,6946,80,2,SYN,60
1257273989786238,12.27.5.69,172.28.4.7,26238,80,2,SYN,60
1257273989803730,15.56.132.39,172.28.4.7,34762,80,2,SYN,60
1257273989823488,15.184.166.14,172.28.4.7,3119,80,2,SYN,60
1257273989831805,16.16.174.14,172.28.4.7,56479,80,2,SYN,60
1257273989832076,16.16.174.14,172.28.4.7,25652,80,2,SYN,60
1257273989841349,172.28.4.7,5.154.248.27,80,17258,18,SYN+ACK,60
1257273989841353,172.28.4.7,4.149.26.80,80,38144,18,SYN+ACK,60
1257273989841356,172.28.4.7,1.101.50.36,80,14691,18,SYN+ACK,60
1257273989841360,172.28.4.7,6.24.147.26,80,42480,18,SYN+ACK,60
1257273989842172,4.149.26.80,172.28.4.7,38144,80,16,ACK,60
1257273989842361,172.28.4.7,4.149.26.80,80,38144,16,ACK,60
1257273989842632,1.101.50.36,172.28.4.7,14691,80,16,ACK,60
1257273989842849,172.28.4.7,1.101.50.36,80,14691,16,ACK,60
1257273989843023,5.154.248.27,172.28.4.7,17258,80,16,ACK,60
1257273989843162,172.28.4.7,5.154.248.27,80,17258,16,ACK,60
1257273989843846,6.24.147.26,172.28.4.7,42480,80,16,ACK,60
1257273989844028,172.28.4.7,6.24.147.26,80,42480,16,ACK,60
1257273990041344,172.28.4.7,8.35.39.15,80,18324,18,SYN+ACK,60
1257273990041348,172.28.4.7,1.102.195.22,80,60134,18,SYN+ACK,60
1257273990041995,1.102.195.22,172.28.4.7,60134,80,16,ACK,60
1257273990042172,172.28.4.7,1.102.195.22,80,60134,16,ACK,60
1257273990241352,172.28.4.7,3.1.141.25,80,20269,18,SYN+ACK,60
1257273990241355,172.28.4.7,6.114.72.11,80,16762,18,SYN+ACK,60
1257273990241359,172.28.4.7,1.226.12.37,80,13108,18,SYN+ACK,60
1257273990241363,172.28.4.7,5.180.127.39,80,50499,18,SYN+ACK,60
1257273990242057,3.1.141.25,172.28.4.7,20269,80,16,ACK,60
1257273990242139,6.114.72.11,172.28.4.7,16762,80,16,ACK,60
1257273990242197,172.28.4.7,3.1.141.25,80,20269,16,ACK,60
1257273990242277,172.28.4.7,6.114.72.11,80,16762,16,ACK,60
1257273990242375,5.180.127.39,172.28.4.7,50499,80,16,ACK,60
1257273990242498,172.28.4.7,5.180.127.39,80,50499,16,ACK,60
1257273990243081,1.226.12.37,172.28.4.7,13108,80,16,ACK,60
1257273990243261,172.28.4.7,1.226.12.37,80,13108,16,ACK,60
1257273990441359,172.28.4.7,6.231.114.20,80,45431,18,SYN+ACK,60
1257273990441364,172.28.4.7,8.141.153.31,80,15728,18,SYN+ACK,60
1257273990441372,172.28.4.7,1.181.20.71,80,19157,18,SYN+ACK,60
1257273990441921,6.231.114.20,172.28.4.7,45431,80,16,ACK,60
1257273990442066,172.28.4.7,6.231.114.20,80,45431,16,ACK,60
1257273990442098,8.141.153.31,172.28.4.7,15728,80,16,ACK,60
1257273990442240,172.28.4.7,8.141.153.31,80,15728,16,ACK,60
1257273990625053,1.90.252.36,172.28.4.7,5451,80,2,SYN,60
1257273990625250,172.28.4.7,1.90.252.36,80,5451,18,SYN+ACK,60
1257273990626164,1.90.252.36,172.28.4.7,5451,80,16,ACK,60
1257273990626333,172.28.4.7,1.90.252.36,80,5451,16,ACK,60
1257273990647422,1.181.20.71,172.28.4.7,27583,80,2,SYN,60
1257273990647564,172.28.4.7,1.181.20.71,80,27583,18,SYN+ACK,60
1257273990657436,2.190.156.35,172.28.4.7,36234,80,2,SYN,60
1257273990657584,172.28.4.7,2.190.156.35,80,36234,18,SYN+ACK,60
1257273990674662,4.220.7.27,172.28.4.7,33330,80,2,SYN,60
1257273990674799,6.108.61.62,172.28.4.7,3034,80,2,SYN,60
1257273990674803,172.28.4.7,4.220.7.27,80,33330,18,SYN+ACK,60
1257273990674945,172.28.4.7,6.108.61.62,80,3034,18,SYN+ACK,60
1257273990675349,4.220.7.27,172.28.4.7,33330,80,16,ACK,60
1257273990675463,4.220.7.27,172.28.4.7,33330,80,4,RST,60
1257273990675487,172.28.4.7,4.220.7.27,80,33330,16,ACK,60
1257273990676084,4.220.7.27,172.28.4.7,33330,80,4,RST,60
1257273990685071,6.216.54.23,172.28.4.7,51538,80,2,SYN,60
1257273990685255,172.28.4.7,6.216.54.23,80,51538,18,SYN+ACK,60
1257273990685812,6.216.54.23,172.28.4.7,51538,80,16,ACK,60
1257273990685911,6.216.54.23,172.28.4.7,51538,80,4,RST,60
1257273990685951,172.28.4.7,6.216.54.23,80,51538,16,ACK,60
1257273990686472,6.216.54.23,172.28.4.7,51538,80,4,RST,60
1257273990687360,3.121.212.34,172.28.4.7,39184,80,2,SYN,60
1257273990687505,172.28.4.7,3.121.212.34,80,39184,18,SYN+ACK,60
1257273990688291,3.121.212.34,172.28.4.7,39184,80,16,ACK,60
1257273990688430,172.28.4.7,3.121.212.34,80,39184,16,ACK,60
1257273990694763,6.9.39.78,172.28.4.7,26682,80,2,SYN,60
1257273990694907,172.28.4.7,6.9.39.78,80,26682,18,SYN+ACK,60
1257273990695433,6.9.39.78,172.28.4.7,26682,80,16,ACK,60
1257273990695575,172.28.4.7,6.9.39.78,80,26682,16,ACK,60
1257273990702955,8.47.167.19,172.28.4.7,33677,80,2,SYN,60
1257273990703099,172.28.4.7,8.47.167.19,80,33677,18,SYN+ACK,60
1257273990726815,8.178.210.61,172.28.4.7,21485,80,2,SYN,60
1257273990726958,172.28.4.7,8.178.210.61,80,21485,18,SYN+ACK,60
1257273990726964,7.64.14.33,172.28.4.7,36987,80,2,SYN,60
1257273990727109,172.28.4.7,7.64.14.33,80,36987,18,SYN+ACK,60
1257273990727548,8.178.210.61,172.28.4.7,21485,80,4,RST,60
1257273990728123,8.178.210.61,172.28.4.7,21485,80,16,ACK,60
1257273990728315,172.28.4.7,8.178.210.61,80,21485,4,RST,60
1257273990734469,9.248.204.55,172.28.4.7,49271,80,2,SYN,60
1257273990734638,172.28.4.7,9.248.204.55,80,49271,18,SYN+ACK,60
1257273990736846,9.81.41.34,172.28.4.7,18854,80,2,SYN,60
1257273990736974,172.28.4.7,9.81.41.34,80,18854,18,SYN+ACK,60
1257273990744205,11.202.138.30,172.28.4.7,17415,80,2,SYN,60
1257273990744417,172.28.4.7,11.202.138.30,80,17415,18,SYN+ACK,60
1257273990774255,12.1.248.28,172.28.4.7,28326,80,2,SYN,60
1257273990774448,172.28.4.7,12.1.248.28,80,28326,18,SYN+ACK,60
1257273990783644,14.51.154.31,172.28.4.7,9980,80,2,SYN,60
1257273990783801,172.28.4.7,14.51.154.31,80,9980,18,SYN+ACK,60
1257273990784146,14.105.10.36,172.28.4.7,29538,80,2,SYN,60
1257273990784288,14.51.154.31,172.28.4.7,9980,80,16,ACK,60
1257273990784296,172.28.4.7,14.105.10.36,80,29538,18,SYN+ACK,60
1257273990784427,172.28.4.7,14.51.154.31,80,9980,16,ACK,60
1257273990785102,14.105.10.36,172.28.4.7,29538,80,16,ACK,60
1257273990785251,172.28.4.7,14.105.10.36,80,29538,16,ACK,60
1257273990792402,15.185.49.16,172.28.4.7,51200,80,2,SYN,60
1257273990792553,172.28.4.7,15.185.49.16,80,51200,18,SYN+ACK,60
1257273990793491,15.149.56.11,172.28.4.7,24270,80,2,SYN,60
1257273990793663,172.28.4.7,15.149.56.11,80,24270,18,SYN+ACK,60
1257273990794503,15.149.56.11,172.28.4.7,24270,80,16,ACK,60
1257273990794776,172.28.4.7,15.149.56.11,80,24270,16,ACK,60
1257273990795604,16.19.124.18,172.28.4.7,47936,80,2,SYN,60
1257273990795992,16.19.124.18,172.28.4.7,20400,80,2,SYN,60
1257273990841353,172.28.4.7,2.66.18.14,80,54087,18,SYN+ACK,60
1257273991041348,172.28.4.7,1.102.195.22,80,43833,18,SYN+ACK,60
1257273991041351,172.28.4.7,6.24.147.26,80,4946,18,SYN+ACK,60
1257273991041355,172.28.4.7,8.179.82.34,80,3132,18,SYN+ACK,60
1257273991041359,172.28.4.7,8.199.76.40,80,20272,18,SYN+ACK,60
1257273991041362,172.28.4.7,1.199.49.19,80,1974,18,SYN+ACK,60
1257273991041372,172.28.4.7,6.114.72.11,80,11966,18,SYN+ACK,60
1257273991041968,1.102.195.22,172.28.4.7,43833,80,16,ACK,60
1257273991042105,172.28.4.7,1.102.195.22,80,43833,16,ACK,60
1257273991042403,6.114.72.11,172.28.4.7,11966,80,16,ACK,60
1257273991042543,172.28.4.7,6.114.72.11,80,11966,16,ACK,60
1257273991042836,8.199.76.40,172.28.4.7,20272,80,16,ACK,60
1257273991042928,1.199.49.19,172.28.4.7,1974,80,16,ACK,60
1257273991042975,172.28.4.7,8.199.76.40,80,20272,16,ACK,60
1257273991043067,172.28.4.7,1.199.49.19,80,1974,16,ACK,60
1257273991044444,6.24.147.26,172.28.4.7,4946,80,16,ACK,60
1257273991044584,172.28.4.7,6.24.147.26,80,4946,16,ACK,60
1257273991241352,172.28.4.7,5.154.248.27,80,3427,18,SYN+ACK,60
1257273991241356,172.28.4.7,6.56.181.16,80,6485,18,SYN+ACK,60
1257273991241360,172.28.4.7,6.223.43.24,80,24953,18,SYN+ACK,60
1257273991241363,172.28.4.7,6.73.219.34,80,1909,18,SYN+ACK,60
1257273991241367,172.28.4.7,9.182.182.14,80,52235,18,SYN+ACK,60
1257273991241370,172.28.4.7,3.194.221.19,80,59529,18,SYN+ACK,60
1257273991241373,172.28.4.7,8.199.76.40,80,26457,18,SYN+ACK,60
1257273991241377,172.28.4.7,3.230.71.16,80,37768,18,SYN+ACK,60
1257273991241381,172.28.4.7,7.12.133.14,80,5618,18,SYN+ACK,60
1257273991241384,172.28.4.7,1.101.50.36,80,29106,18,SYN+ACK,60
1257273991241393,172.28.4.7,7.122.229.21,80,35054,18,SYN+ACK,60
1257273991241397,172.28.4.7,5.180.127.39,80,38984,18,SYN+ACK,60
1257273991241400,172.28.4.7,11.6.70.13,80,24135,18,SYN+ACK,60
1257273991242718,3.230.71.16,172.28.4.7,37768,80,16,ACK,60
1257273991242859,172.28.4.7,3.230.71.16,80,37768,16,ACK,60
1257273991243077,5.180.127.39,172.28.4.7,38984,80,16,ACK,60
1257273991243217,172.28.4.7,5.180.127.39,80,38984,16,ACK,60
1257273991243515,1.101.50.36,172.28.4.7,29106,80,16,ACK,60
1257273991243677,172.28.4.7,1.101.50.36,80,29106,16,ACK,60
1257273991244527,3.194.221.19,172.28.4.7,59529,80,16,ACK,60
1257273991244726,172.28.4.7,3.194.221.19,80,59529,16,ACK,60
1257273991244775,5.154.248.27,172.28.4.7,3427,80,16,ACK,60
1257273991244919,172.28.4.7,5.154.248.27,80,3427,16,ACK,60
1257273991245079,8.199.76.40,172.28.4.7,26457,80,16,ACK,60
1257273991245217,172.28.4.7,8.199.76.40,80,26457,16,ACK,60
1257273991245866,6.56.181.16,172.28.4.7,6485,80,16,ACK,60
1257273991246008,172.28.4.7,6.56.181.16,80,6485,16,ACK,60
1257273991246336,9.182.182.14,172.28.4.7,52235,80,16,ACK,60
