timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259422775726,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422775945,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422776719,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422776789,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422776936,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422777806,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422777870,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422777998,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422778891,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422778956,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422779088,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422779975,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422780077,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422780174,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422781113,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422781148,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422781341,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422782193,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422782300,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422782561,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422783248,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422783338,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422783441,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422784350,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422793415,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422794448,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422794725,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422794731,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422795726,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422795830,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422795922,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422796856,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422805088,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422806205,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422806405,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422806445,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422807412,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422807513,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422807606,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422808520,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422808743,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422809625,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422824584,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422825863,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422826481,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422826752,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422826963,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259422827635,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422827772,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422828035,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422829087,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422829360,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422830387,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422836091,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422837365,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422837915,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422838185,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422838330,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259422838906,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422839129,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422840875,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422845650,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422846963,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422847646,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422847809,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422847988,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259422848623,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422848849,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422850589,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422865233,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422866531,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422867102,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422867388,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422867537,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259422868109,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422868222,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422868303,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422869224,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422879996,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422881318,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422881319,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422881579,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422882657,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422882926,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422883921,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422890930,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422892251,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422892827,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422893106,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422893271,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259422893883,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422894104,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422895307,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422913476,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422914789,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422915377,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422915653,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422915799,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259422916402,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422916628,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422917802,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422931603,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422932916,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422933556,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422933760,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422933906,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259422934662,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422934682,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422934906,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422935808,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422947737,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422948863,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422949027,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422949125,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422950154,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422950182,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422950386,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259422951204,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422973454,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422974387,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422974611,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422975334,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422975919,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422976260,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422976539,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1266
1257259422977374,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422977599,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422978589,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422990507,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259422991807,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422992377,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259422992658,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259422992805,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259422993443,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423001699,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423002614,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423002840,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423003641,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423004181,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423004514,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423004751,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1266
1257259423005693,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423005958,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423006958,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423019492,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423020793,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423021368,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423021641,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423021787,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259423022397,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423022522,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423022594,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423023536,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423036882,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423037982,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423038191,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423038223,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423039208,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423039332,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423039402,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423040365,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423046957,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423047950,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423048176,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423048865,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423049415,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423049737,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423049883,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259423050504,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423050735,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423051686,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423066116,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423067395,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423067967,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423068250,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423068397,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259423069006,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423069227,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423070156,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423088738,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423090023,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423090669,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423090874,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423091020,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259423091750,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423091828,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423091981,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423093006,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423113970,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423114896,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423115119,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423115917,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423116435,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423116833,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423117111,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1266
1257259423117912,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423132283,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423133225,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423133451,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423134156,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423135038,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423135230,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423136131,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423146095,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423147242,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423147376,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423147436,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423148494,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423148520,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423148792,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423149514,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423160387,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423161462,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423161673,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423161681,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423162803,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423162827,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423163024,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423163923,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423184114,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423185024,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423185291,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423185988,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423186531,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423186880,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423187164,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1266
1257259423187992,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423196290,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423197263,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423197489,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423198205,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423199192,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423199429,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423200385,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423205578,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423206491,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423206716,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423207495,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423208070,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423208381,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423208545,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259423209135,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423212819,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423213745,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423226972,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423228239,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423228778,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423229119,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423229368,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1266
1257259423230212,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423248294,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423249339,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423249614,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423249619,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423250639,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423250768,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423250839,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423251800,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423262109,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423263068,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423263296,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423263988,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423264570,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423264878,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423265069,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259423265655,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423265878,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423266817,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423273609,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423274875,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423275454,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423275751,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423275919,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259423276525,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423289208,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423290163,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423290389,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423291097,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423291658,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423291954,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423292094,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259423292682,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423292908,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423293784,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423307625,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423308944,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423309639,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423309990,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423310254,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1266
1257259423311078,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423311304,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423312265,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423321991,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423323299,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423323906,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423324146,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423324292,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259423324934,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423325158,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423326002,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423598007,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423598843,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423599067,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423599871,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423599990,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423600074,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423600864,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423601137,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423601289,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423601328,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423602169,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423602450,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423602582,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423602639,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423603455,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423603729,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423603854,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423603923,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423604742,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423605026,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423605164,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423605203,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423606035,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423606304,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423606458,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423606497,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423607325,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423607589,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423607704,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423607780,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423608690,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423608954,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423609010,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423609234,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423610232,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423610359,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423610610,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423611305,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423611490,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423611496,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423612519,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423612764,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423612770,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423613792,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423614035,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259423614728,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423614986,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423615203,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423615823,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423615975,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423616015,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423617174,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423617214,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423617426,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423618315,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423618491,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259423618519,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259423619641,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259423619745,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
