timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372089116915,172.28.131.186,66.200.1.1,48073,25,25,ACK+FIN+PSH,140
1257372089117188,66.200.1.1,172.28.131.186,25,48073,16,ACK,66
1257372089129373,172.28.131.186,64.180.1.1,57030,25,2,SYN,74
1257372089129624,64.180.1.1,172.28.131.186,25,57030,18,SYN+ACK,74
1257372089129771,172.28.131.186,64.180.1.1,57030,25,16,ACK,66
1257372089131845,64.180.1.1,172.28.131.186,45561,113,2,SYN,74
1257372089131966,66.200.1.1,172.28.131.186,25,48073,24,PSH+ACK,122
1257372089131994,172.28.131.186,64.180.1.1,113,45561,20,RST+ACK,60
1257372089132115,172.28.131.186,66.200.1.1,48073,25,4,RST,60
1257372089831717,66.200.1.1,172.28.11.150,25,45952,24,PSH+ACK,284
1257372089831902,172.28.11.150,66.200.1.1,45952,25,16,ACK,66
1257372089831907,172.28.11.150,66.200.1.1,45952,25,24,PSH+ACK,81
1257372089832161,66.200.1.1,172.28.11.150,25,45952,16,ACK,66
1257372089832219,66.200.1.1,172.28.11.150,25,45952,24,PSH+ACK,161
1257372089832393,172.28.11.150,66.200.1.1,45952,25,24,PSH+ACK,95
1257372089833591,66.200.1.1,172.28.11.150,25,45952,24,PSH+ACK,108
1257372089833761,172.28.11.150,66.200.1.1,45952,25,24,PSH+ACK,94
1257372089836068,66.200.1.1,172.28.11.150,25,45952,24,PSH+ACK,111
1257372089836237,172.28.11.150,66.200.1.1,45952,25,24,PSH+ACK,71
1257372089836512,66.200.1.1,172.28.11.150,25,45952,24,PSH+ACK,116
1257372089836702,172.28.11.150,66.200.1.1,45952,25,24,PSH+ACK,89
1257372089836709,172.28.11.150,66.200.1.1,45952,25,25,ACK+FIN+PSH,143
1257372089836984,66.200.1.1,172.28.11.150,25,45952,16,ACK,66
1257372089847547,172.28.11.150,66.200.1.1,60706,25,2,SYN,74
1257372089847793,66.200.1.1,172.28.11.150,25,60706,18,SYN+ACK,74
1257372089847941,172.28.11.150,66.200.1.1,60706,25,16,ACK,66
1257372089849869,66.200.1.1,172.28.11.150,47754,113,2,SYN,74
1257372089850020,172.28.11.150,66.200.1.1,113,47754,20,RST+ACK,60
1257372089857710,66.200.1.1,172.28.11.150,25,45952,24,PSH+ACK,122
1257372089857857,172.28.11.150,66.200.1.1,45952,25,4,RST,60
1257372089956132,66.200.1.1,172.28.16.212,25,60529,24,PSH+ACK,284
1257372089956315,172.28.16.212,66.200.1.1,60529,25,16,ACK,66
1257372089956321,172.28.16.212,66.200.1.1,60529,25,24,PSH+ACK,81
1257372089956578,66.200.1.1,172.28.16.212,25,60529,16,ACK,66
1257372089956659,66.200.1.1,172.28.16.212,25,60529,24,PSH+ACK,161
1257372089956836,172.28.16.212,66.200.1.1,60529,25,24,PSH+ACK,95
1257372089958103,66.200.1.1,172.28.16.212,25,60529,24,PSH+ACK,108
1257372089958273,172.28.16.212,66.200.1.1,60529,25,24,PSH+ACK,101
1257372089960498,66.200.1.1,172.28.16.212,25,60529,24,PSH+ACK,118
1257372089960636,172.28.16.212,66.200.1.1,60529,25,24,PSH+ACK,71
1257372089961034,66.200.1.1,172.28.16.212,25,60529,24,PSH+ACK,116
1257372089961216,172.28.16.212,66.200.1.1,60529,25,24,PSH+ACK,96
1257372089961250,172.28.16.212,66.200.1.1,60529,25,25,ACK+FIN+PSH,140
1257372089961612,66.200.1.1,172.28.16.212,25,60529,16,ACK,66
1257372089971655,172.28.16.212,70.98.1.1,37480,25,2,SYN,74
1257372089971897,70.98.1.1,172.28.16.212,25,37480,18,SYN+ACK,74
1257372089972045,172.28.16.212,70.98.1.1,37480,25,16,ACK,66
1257372089974061,70.98.1.1,172.28.16.212,51320,113,2,SYN,74
1257372089974211,172.28.16.212,70.98.1.1,113,51320,20,RST+ACK,60
1257372089978946,66.200.1.1,172.28.16.212,25,60529,24,PSH+ACK,122
1257372089979095,172.28.16.212,66.200.1.1,60529,25,4,RST,60
1257372090131748,64.180.1.1,172.28.131.186,25,57030,24,PSH+ACK,285
1257372090131930,172.28.131.186,64.180.1.1,57030,25,16,ACK,66
1257372090131934,172.28.131.186,64.180.1.1,57030,25,24,PSH+ACK,81
1257372090132182,64.180.1.1,172.28.131.186,25,57030,16,ACK,66
1257372090132241,64.180.1.1,172.28.131.186,25,57030,24,PSH+ACK,161
1257372090132419,172.28.131.186,64.180.1.1,57030,25,24,PSH+ACK,95
1257372090133677,64.180.1.1,172.28.131.186,25,57030,24,PSH+ACK,108
1257372090133862,172.28.131.186,64.180.1.1,57030,25,24,PSH+ACK,97
1257372090136520,64.180.1.1,172.28.131.186,25,57030,24,PSH+ACK,114
1257372090136697,172.28.131.186,64.180.1.1,57030,25,24,PSH+ACK,71
1257372090136974,64.180.1.1,172.28.131.186,25,57030,24,PSH+ACK,116
1257372090137166,172.28.131.186,64.180.1.1,57030,25,24,PSH+ACK,92
1257372090137173,172.28.131.186,64.180.1.1,57030,25,25,ACK+FIN+PSH,140
1257372090137445,64.180.1.1,172.28.131.186,25,57030,16,ACK,66
1257372090150739,172.28.131.186,64.180.1.1,56163,25,2,SYN,74
1257372090150983,64.180.1.1,172.28.131.186,25,56163,18,SYN+ACK,74
1257372090151130,172.28.131.186,64.180.1.1,56163,25,16,ACK,66
1257372090153085,64.180.1.1,172.28.131.186,51262,113,2,SYN,74
1257372090153237,172.28.131.186,64.180.1.1,113,51262,20,RST+ACK,60
1257372090158026,64.180.1.1,172.28.131.186,25,57030,24,PSH+ACK,122
1257372090158174,172.28.131.186,64.180.1.1,57030,25,4,RST,60
1257372090757564,201.89.32.16,172.28.212.131,80,34205,24,PSH+ACK,562
1257372090757565,201.89.32.16,172.28.212.131,80,34205,17,FIN+ACK,66
1257372090757774,172.28.212.131,201.89.32.16,34205,80,16,ACK,66
1257372090757844,172.28.212.131,68.91.226.37,40068,80,2,SYN,74
1257372090757967,68.91.226.37,172.28.212.131,80,40068,18,SYN+ACK,74
1257372090758169,172.28.212.131,68.91.226.37,40068,80,16,ACK,66
1257372090758175,172.28.212.131,68.91.226.37,40068,80,24,PSH+ACK,91
1257372090758305,68.91.226.37,172.28.212.131,80,40068,16,ACK,66
1257372090790454,172.28.212.131,201.89.32.16,34205,80,16,ACK,66
1257372090851768,66.200.1.1,172.28.11.150,25,60706,24,PSH+ACK,284
1257372090851954,172.28.11.150,66.200.1.1,60706,25,16,ACK,66
1257372090851960,172.28.11.150,66.200.1.1,60706,25,24,PSH+ACK,81
1257372090852212,66.200.1.1,172.28.11.150,25,60706,16,ACK,66
1257372090852262,66.200.1.1,172.28.11.150,25,60706,24,PSH+ACK,161
1257372090852440,172.28.11.150,66.200.1.1,60706,25,24,PSH+ACK,95
1257372090853674,66.200.1.1,172.28.11.150,25,60706,24,PSH+ACK,108
1257372090853842,172.28.11.150,66.200.1.1,60706,25,24,PSH+ACK,98
1257372090856241,66.200.1.1,172.28.11.150,25,60706,24,PSH+ACK,115
1257372090856410,172.28.11.150,66.200.1.1,60706,25,24,PSH+ACK,71
1257372090856687,66.200.1.1,172.28.11.150,25,60706,24,PSH+ACK,116
1257372090856869,172.28.11.150,66.200.1.1,60706,25,24,PSH+ACK,93
1257372090856876,172.28.11.150,66.200.1.1,60706,25,25,ACK+FIN+PSH,143
1257372090857152,66.200.1.1,172.28.11.150,25,60706,16,ACK,66
1257372090867742,66.200.1.1,172.28.11.150,25,60706,24,PSH+ACK,122
1257372090867888,172.28.11.150,66.200.1.1,60706,25,4,RST,60
1257372090871741,172.28.11.150,64.180.1.1,44692,25,2,SYN,74
1257372090871986,64.180.1.1,172.28.11.150,25,44692,18,SYN+ACK,74
1257372090872134,172.28.11.150,64.180.1.1,44692,25,16,ACK,66
1257372090874148,64.180.1.1,172.28.11.150,40852,113,2,SYN,74
1257372090874297,172.28.11.150,64.180.1.1,113,40852,20,RST+ACK,60
1257372090981780,70.98.1.1,172.28.16.212,25,37480,24,PSH+ACK,282
1257372090981966,172.28.16.212,70.98.1.1,37480,25,16,ACK,66
1257372090981972,172.28.16.212,70.98.1.1,37480,25,24,PSH+ACK,81
1257372090982224,70.98.1.1,172.28.16.212,25,37480,16,ACK,66
1257372090982312,70.98.1.1,172.28.16.212,25,37480,24,PSH+ACK,159
1257372090982489,172.28.16.212,70.98.1.1,37480,25,24,PSH+ACK,95
1257372090985957,70.98.1.1,172.28.16.212,25,37480,24,PSH+ACK,108
1257372090986133,172.28.16.212,70.98.1.1,37480,25,24,PSH+ACK,98
1257372090989074,70.98.1.1,172.28.16.212,25,37480,24,PSH+ACK,115
1257372090989222,172.28.16.212,70.98.1.1,37480,25,24,PSH+ACK,71
1257372090989536,70.98.1.1,172.28.16.212,25,37480,24,PSH+ACK,116
1257372090989727,172.28.16.212,70.98.1.1,37480,25,24,PSH+ACK,93
1257372090989733,172.28.16.212,70.98.1.1,37480,25,25,ACK+FIN+PSH,140
1257372090990000,70.98.1.1,172.28.16.212,25,37480,16,ACK,66
1257372090997806,70.98.1.1,172.28.16.212,25,37480,24,PSH+ACK,122
1257372090997954,172.28.16.212,70.98.1.1,37480,25,4,RST,60
1257372091000387,172.28.16.212,70.98.1.1,60195,25,2,SYN,74
1257372091000636,70.98.1.1,172.28.16.212,25,60195,18,SYN+ACK,74
1257372091000783,172.28.16.212,70.98.1.1,60195,25,16,ACK,66
1257372091002879,70.98.1.1,172.28.16.212,44510,113,2,SYN,74
1257372091003029,172.28.16.212,70.98.1.1,113,44510,20,RST+ACK,60
1257372091151797,64.180.1.1,172.28.131.186,25,56163,24,PSH+ACK,285
1257372091151986,172.28.131.186,64.180.1.1,56163,25,16,ACK,66
1257372091151992,172.28.131.186,64.180.1.1,56163,25,24,PSH+ACK,81
1257372091152244,64.180.1.1,172.28.131.186,25,56163,16,ACK,66
1257372091152295,64.180.1.1,172.28.131.186,25,56163,24,PSH+ACK,161
1257372091152462,172.28.131.186,64.180.1.1,56163,25,24,PSH+ACK,95
1257372091153716,64.180.1.1,172.28.131.186,25,56163,24,PSH+ACK,108
1257372091153894,172.28.131.186,64.180.1.1,56163,25,24,PSH+ACK,97
1257372091156719,64.180.1.1,172.28.131.186,25,56163,24,PSH+ACK,114
1257372091156896,172.28.131.186,64.180.1.1,56163,25,24,PSH+ACK,71
1257372091157172,64.180.1.1,172.28.131.186,25,56163,24,PSH+ACK,116
1257372091157355,172.28.131.186,64.180.1.1,56163,25,24,PSH+ACK,92
1257372091157361,172.28.131.186,64.180.1.1,56163,25,25,ACK+FIN+PSH,140
1257372091157634,64.180.1.1,172.28.131.186,25,56163,16,ACK,66
1257372091168093,172.28.131.186,70.98.1.1,42916,25,2,SYN,74
1257372091168528,64.180.1.1,172.28.131.186,25,56163,24,PSH+ACK,122
1257372091168639,70.98.1.1,172.28.131.186,25,42916,18,SYN+ACK,74
1257372091168698,172.28.131.186,64.180.1.1,56163,25,4,RST,60
1257372091168815,172.28.131.186,70.98.1.1,42916,25,16,ACK,66
1257372091170975,70.98.1.1,172.28.131.186,36618,113,2,SYN,74
1257372091171125,172.28.131.186,70.98.1.1,113,36618,20,RST+ACK,60
1257372091766268,172.28.211.212,77.91.104.22,36055,80,2,SYN,74
1257372091766389,77.91.104.22,172.28.211.212,80,36055,18,SYN+ACK,74
1257372091766542,172.28.211.212,77.91.104.22,36055,80,16,ACK,66
1257372091766583,172.28.211.212,77.91.104.22,36055,80,24,PSH+ACK,86
1257372091766693,77.91.104.22,172.28.211.212,80,36055,16,ACK,66
1257372091766725,77.91.104.22,172.28.211.212,80,36055,24,PSH+ACK,83
1257372091766748,77.91.104.22,172.28.211.212,80,36055,25,ACK+FIN+PSH,135
1257372091766888,172.28.211.212,77.91.104.22,36055,80,16,ACK,66
1257372091773663,172.28.211.212,77.91.104.22,40352,80,2,SYN,74
1257372091773775,77.91.104.22,172.28.211.212,80,40352,18,SYN+ACK,74
1257372091773921,172.28.211.212,77.91.104.22,40352,80,16,ACK,66
1257372091773951,172.28.211.212,77.91.104.22,40352,80,24,PSH+ACK,89
1257372091774055,77.91.104.22,172.28.211.212,80,40352,16,ACK,66
1257372091774116,77.91.104.22,172.28.211.212,80,40352,24,PSH+ACK,83
1257372091774262,172.28.211.212,77.91.104.22,40352,80,16,ACK,66
1257372091774353,77.91.104.22,172.28.211.212,80,40352,16,ACK,1514
1257372091774419,77.91.104.22,172.28.211.212,80,40352,24,PSH+ACK,974
1257372091774586,77.91.104.22,172.28.211.212,80,40352,25,ACK+FIN+PSH,1471
1257372091774590,172.28.211.212,77.91.104.22,40352,80,16,ACK,66
1257372091774626,172.28.211.212,77.91.104.22,40352,80,16,ACK,66
1257372091804852,172.28.211.212,77.91.104.22,36055,80,16,ACK,66
1257372091812976,172.28.211.212,77.91.104.22,40352,80,16,ACK,66
1257372091881814,64.180.1.1,172.28.11.150,25,44692,24,PSH+ACK,282
1257372091881997,172.28.11.150,64.180.1.1,44692,25,16,ACK,66
1257372091882002,172.28.11.150,64.180.1.1,44692,25,24,PSH+ACK,81
1257372091882248,64.180.1.1,172.28.11.150,25,44692,16,ACK,66
1257372091882299,64.180.1.1,172.28.11.150,25,44692,24,PSH+ACK,159
1257372091882471,172.28.11.150,64.180.1.1,44692,25,24,PSH+ACK,95
1257372091883689,64.180.1.1,172.28.11.150,25,44692,24,PSH+ACK,108
1257372091883861,172.28.11.150,64.180.1.1,44692,25,24,PSH+ACK,95
1257372091886790,64.180.1.1,172.28.11.150,25,44692,24,PSH+ACK,112
1257372091886962,172.28.11.150,64.180.1.1,44692,25,24,PSH+ACK,71
1257372091887237,64.180.1.1,172.28.11.150,25,44692,24,PSH+ACK,116
1257372091887419,172.28.11.150,64.180.1.1,44692,25,24,PSH+ACK,90
1257372091887426,172.28.11.150,64.180.1.1,44692,25,25,ACK+FIN+PSH,143
1257372091887703,64.180.1.1,172.28.11.150,25,44692,16,ACK,66
1257372091898271,172.28.11.150,70.98.1.1,53221,25,2,SYN,74
1257372091898518,70.98.1.1,172.28.11.150,25,53221,18,SYN+ACK,74
1257372091898665,172.28.11.150,70.98.1.1,53221,25,16,ACK,66
1257372091900406,64.180.1.1,172.28.11.150,25,44692,24,PSH+ACK,122
1257372091900553,172.28.11.150,64.180.1.1,44692,25,4,RST,60
1257372091900770,70.98.1.1,172.28.11.150,35611,113,2,SYN,74
1257372091900921,172.28.11.150,70.98.1.1,113,35611,20,RST+ACK,60
1257372092006210,70.98.1.1,172.28.16.212,25,60195,24,PSH+ACK,282
1257372092006395,172.28.16.212,70.98.1.1,60195,25,16,ACK,66
1257372092006400,172.28.16.212,70.98.1.1,60195,25,24,PSH+ACK,81
1257372092006654,70.98.1.1,172.28.16.212,25,60195,16,ACK,66
1257372092006732,70.98.1.1,172.28.16.212,25,60195,24,PSH+ACK,159
1257372092006909,172.28.16.212,70.98.1.1,60195,25,24,PSH+ACK,95
1257372092010305,70.98.1.1,172.28.16.212,25,60195,24,PSH+ACK,108
1257372092010477,172.28.16.212,70.98.1.1,60195,25,24,PSH+ACK,97
1257372092013352,70.98.1.1,172.28.16.212,25,60195,24,PSH+ACK,114
1257372092013527,172.28.16.212,70.98.1.1,60195,25,24,PSH+ACK,71
1257372092013830,70.98.1.1,172.28.16.212,25,60195,24,PSH+ACK,116
1257372092014015,172.28.16.212,70.98.1.1,60195,25,24,PSH+ACK,92
1257372092014022,172.28.16.212,70.98.1.1,60195,25,25,ACK+FIN+PSH,140
1257372092014285,70.98.1.1,172.28.16.212,25,60195,16,ACK,66
1257372092024902,172.28.16.212,70.98.1.1,59940,25,2,SYN,74
1257372092025151,70.98.1.1,172.28.16.212,25,59940,18,SYN+ACK,74
1257372092025296,172.28.16.212,70.98.1.1,59940,25,16,ACK,66
1257372092027276,70.98.1.1,172.28.16.212,54422,113,2,SYN,74
1257372092027425,172.28.16.212,70.98.1.1,113,54422,20,RST+ACK,60
1257372092036507,70.98.1.1,172.28.16.212,25,60195,24,PSH+ACK,122
1257372092036653,172.28.16.212,70.98.1.1,60195,25,4,RST,60
1257372092171862,70.98.1.1,172.28.131.186,25,42916,24,PSH+ACK,285
1257372092172045,172.28.131.186,70.98.1.1,42916,25,16,ACK,66
1257372092172050,172.28.131.186,70.98.1.1,42916,25,24,PSH+ACK,81
1257372092172304,70.98.1.1,172.28.131.186,25,42916,16,ACK,66
1257372092172396,70.98.1.1,172.28.131.186,25,42916,24,PSH+ACK,161
1257372092172574,172.28.131.186,70.98.1.1,42916,25,24,PSH+ACK,95
1257372092176015,70.98.1.1,172.28.131.186,25,42916,24,PSH+ACK,108
1257372092176182,172.28.131.186,70.98.1.1,42916,25,24,PSH+ACK,95
1257372092179313,70.98.1.1,172.28.131.186,25,42916,24,PSH+ACK,112
1257372092179459,172.28.131.186,70.98.1.1,42916,25,24,PSH+ACK,71
1257372092179738,70.98.1.1,172.28.131.186,25,42916,24,PSH+ACK,116
1257372092179886,172.28.131.186,70.98.1.1,42916,25,24,PSH+ACK,90
1257372092179914,172.28.131.186,70.98.1.1,42916,25,25,ACK+FIN+PSH,140
1257372092180170,70.98.1.1,172.28.131.186,25,42916,16,ACK,66
1257372092188440,70.98.1.1,172.28.131.186,25,42916,24,PSH+ACK,122
1257372092188588,172.28.131.186,70.98.1.1,42916,25,4,RST,60
1257372092190450,172.28.131.186,70.98.1.1,43756,25,2,SYN,74
1257372092190695,70.98.1.1,172.28.131.186,25,43756,18,SYN+ACK,74
1257372092190841,172.28.131.186,70.98.1.1,43756,25,16,ACK,66
1257372092192681,70.98.1.1,172.28.131.186,55876,113,2,SYN,74
1257372092192831,172.28.131.186,70.98.1.1,113,55876,20,RST+ACK,60
1257372092913754,70.98.1.1,172.28.11.150,25,53221,24,PSH+ACK,282
1257372092913934,172.28.11.150,70.98.1.1,53221,25,16,ACK,66
1257372092913939,172.28.11.150,70.98.1.1,53221,25,24,PSH+ACK,81
1257372092914191,70.98.1.1,172.28.11.150,25,53221,16,ACK,66
1257372092914242,70.98.1.1,172.28.11.150,25,53221,24,PSH+ACK,159
1257372092914412,172.28.11.150,70.98.1.1,53221,25,24,PSH+ACK,95
1257372092917919,70.98.1.1,172.28.11.150,25,53221,24,PSH+ACK,108
1257372092918090,172.28.11.150,70.98.1.1,53221,25,24,PSH+ACK,97
1257372092921215,70.98.1.1,172.28.11.150,25,53221,24,PSH+ACK,114
1257372092921363,172.28.11.150,70.98.1.1,53221,25,24,PSH+ACK,71
1257372092921646,70.98.1.1,172.28.11.150,25,53221,24,PSH+ACK,116
1257372092921794,172.28.11.150,70.98.1.1,53221,25,24,PSH+ACK,92
1257372092921825,172.28.11.150,70.98.1.1,53221,25,25,ACK+FIN+PSH,143
1257372092922087,70.98.1.1,172.28.11.150,25,53221,16,ACK,66
1257372092932660,172.28.11.150,64.180.1.1,39067,25,2,SYN,74
1257372092932912,64.180.1.1,172.28.11.150,25,39067,18,SYN+ACK,74
1257372092933058,172.28.11.150,64.180.1.1,39067,25,16,ACK,66
1257372092935026,64.180.1.1,172.28.11.150,48740,113,2,SYN,74
1257372092935180,172.28.11.150,64.180.1.1,113,48740,20,RST+ACK,60
1257372092966068,70.98.1.1,172.28.11.150,25,53221,24,PSH+ACK,122
1257372092966213,172.28.11.150,70.98.1.1,53221,25,4,RST,60
1257372093043853,70.98.1.1,172.28.16.212,25,59940,24,PSH+ACK,282
1257372093044068,172.28.16.212,70.98.1.1,59940,25,16,ACK,66
1257372093044074,172.28.16.212,70.98.1.1,59940,25,24,PSH+ACK,81
1257372093044373,70.98.1.1,172.28.16.212,25,59940,16,ACK,66
1257372093044405,70.98.1.1,172.28.16.212,25,59940,24,PSH+ACK,159
1257372093044585,172.28.16.212,70.98.1.1,59940,25,24,PSH+ACK,95
1257372093048058,70.98.1.1,172.28.16.212,25,59940,24,PSH+ACK,108
1257372093048228,172.28.16.212,70.98.1.1,59940,25,24,PSH+ACK,92
1257372093069637,70.98.1.1,172.28.16.212,25,59940,24,PSH+ACK,109
1257372093069813,172.28.16.212,70.98.1.1,59940,25,24,PSH+ACK,71
1257372093070091,70.98.1.1,172.28.16.212,25,59940,24,PSH+ACK,116
1257372093070288,172.28.16.212,70.98.1.1,59940,25,24,PSH+ACK,87
1257372093070295,172.28.16.212,70.98.1.1,59940,25,25,ACK+FIN+PSH,140
1257372093070566,70.98.1.1,172.28.16.212,25,59940,16,ACK,66
1257372093081585,70.98.1.1,172.28.16.212,25,59940,24,PSH+ACK,122
1257372093081714,172.28.16.212,70.98.1.1,42194,25,2,SYN,74
1257372093081768,172.28.16.212,70.98.1.1,59940,25,4,RST,60
1257372093082041,70.98.1.1,172.28.16.212,25,42194,18,SYN+ACK,74
1257372093082223,172.28.16.212,70.98.1.1,42194,25,16,ACK,66
1257372093084357,70.98.1.1,172.28.16.212,38777,113,2,SYN,74
1257372093084503,172.28.16.212,70.98.1.1,113,38777,20,RST+ACK,60
1257372093196251,70.98.1.1,172.28.131.186,25,43756,24,PSH+ACK,285
1257372093196439,172.28.131.186,70.98.1.1,43756,25,16,ACK,66
1257372093196444,172.28.131.186,70.98.1.1,43756,25,24,PSH+ACK,81
1257372093196693,70.98.1.1,172.28.131.186,25,43756,16,ACK,66
1257372093196750,70.98.1.1,172.28.131.186,25,43756,24,PSH+ACK,161
1257372093196928,172.28.131.186,70.98.1.1,43756,25,24,PSH+ACK,95
1257372093200390,70.98.1.1,172.28.131.186,25,43756,24,PSH+ACK,108
1257372093200577,172.28.131.186,70.98.1.1,43756,25,24,PSH+ACK,92
1257372093224294,70.98.1.1,172.28.131.186,25,43756,24,PSH+ACK,109
1257372093224468,172.28.131.186,70.98.1.1,43756,25,24,PSH+ACK,71
1257372093224783,70.98.1.1,172.28.131.186,25,43756,24,PSH+ACK,116
1257372093224980,172.28.131.186,70.98.1.1,43756,25,24,PSH+ACK,87
1257372093224986,172.28.131.186,70.98.1.1,43756,25,25,ACK+FIN+PSH,140
1257372093225263,70.98.1.1,172.28.131.186,25,43756,16,ACK,66
1257372093235773,172.28.131.186,64.180.1.1,46905,25,2,SYN,74
1257372093236020,64.180.1.1,172.28.131.186,25,46905,18,SYN+ACK,74
1257372093236167,172.28.131.186,64.180.1.1,46905,25,16,ACK,66
1257372093238194,64.180.1.1,172.28.131.186,33609,113,2,SYN,74
1257372093238347,172.28.131.186,64.180.1.1,113,33609,20,RST+ACK,60
1257372093247310,70.98.1.1,172.28.131.186,25,43756,24,PSH+ACK,122
1257372093247456,172.28.131.186,70.98.1.1,43756,25,4,RST,60
1257372093942549,64.180.1.1,172.28.11.150,25,39067,24,PSH+ACK,282
1257372093942734,172.28.11.150,64.180.1.1,39067,25,16,ACK,66
1257372093942740,172.28.11.150,64.180.1.1,39067,25,24,PSH+ACK,81
1257372093942993,64.180.1.1,172.28.11.150,25,39067,16,ACK,66
1257372093943081,64.180.1.1,172.28.11.150,25,39067,24,PSH+ACK,159
1257372093943261,172.28.11.150,64.180.1.1,39067,25,24,PSH+ACK,95
1257372093944527,64.180.1.1,172.28.11.150,25,39067,24,PSH+ACK,108
1257372093944699,172.28.11.150,64.180.1.1,39067,25,24,PSH+ACK,95
1257372093947467,64.180.1.1,172.28.11.150,25,39067,24,PSH+ACK,112
1257372093947656,172.28.11.150,64.180.1.1,39067,25,24,PSH+ACK,71
1257372093948076,64.180.1.1,172.28.11.150,25,39067,24,PSH+ACK,116
1257372093948261,172.28.11.150,64.180.1.1,39067,25,24,PSH+ACK,90
1257372093948288,172.28.11.150,64.180.1.1,39067,25,25,ACK+FIN+PSH,143
1257372093948550,64.180.1.1,172.28.11.150,25,39067,16,ACK,66
1257372093959220,172.28.11.150,64.180.1.1,43783,25,2,SYN,74
1257372093959732,64.180.1.1,172.28.11.150,25,43783,18,SYN+ACK,74
1257372093959927,172.28.11.150,64.180.1.1,43783,25,16,ACK,66
1257372093960720,64.180.1.1,172.28.11.150,25,39067,24,PSH+ACK,122
1257372093960889,172.28.11.150,64.180.1.1,39067,25,4,RST,60
1257372093962132,64.180.1.1,172.28.11.150,39422,113,2,SYN,74
1257372093962282,172.28.11.150,64.180.1.1,113,39422,20,RST+ACK,60
1257372094094425,70.98.1.1,172.28.16.212,25,42194,24,PSH+ACK,282
1257372094094611,172.28.16.212,70.98.1.1,42194,25,16,ACK,66
1257372094094617,172.28.16.212,70.98.1.1,42194,25,24,PSH+ACK,81
1257372094094862,70.98.1.1,172.28.16.212,25,42194,16,ACK,66
1257372094094931,70.98.1.1,172.28.16.212,25,42194,24,PSH+ACK,159
1257372094095110,172.28.16.212,70.98.1.1,42194,25,24,PSH+ACK,95
1257372094098586,70.98.1.1,172.28.16.212,25,42194,24,PSH+ACK,108
1257372094098761,172.28.16.212,70.98.1.1,42194,25,24,PSH+ACK,92
1257372094102132,70.98.1.1,172.28.16.212,25,42194,24,PSH+ACK,109
1257372094102300,172.28.16.212,70.98.1.1,42194,25,24,PSH+ACK,71
1257372094102583,70.98.1.1,172.28.16.212,25,42194,24,PSH+ACK,116
1257372094102777,172.28.16.212,70.98.1.1,42194,25,24,PSH+ACK,87
1257372094102784,172.28.16.212,70.98.1.1,42194,25,25,ACK+FIN+PSH,140
1257372094103056,70.98.1.1,172.28.16.212,25,42194,16,ACK,66
1257372094111217,70.98.1.1,172.28.16.212,25,42194,24,PSH+ACK,122
1257372094111363,172.28.16.212,70.98.1.1,42194,25,4,RST,60
1257372094113676,172.28.16.212,64.180.1.1,36637,25,2,SYN,74
1257372094113948,64.180.1.1,172.28.16.212,25,36637,18,SYN+ACK,74
1257372094114102,172.28.16.212,64.180.1.1,36637,25,16,ACK,66
1257372094116034,64.180.1.1,172.28.16.212,47170,113,2,SYN,74
1257372094116183,172.28.16.212,64.180.1.1,113,47170,20,RST+ACK,60
1257372094254435,64.180.1.1,172.28.131.186,25,46905,24,PSH+ACK,285
1257372094254622,172.28.131.186,64.180.1.1,46905,25,16,ACK,66
1257372094254628,172.28.131.186,64.180.1.1,46905,25,24,PSH+ACK,81
1257372094254879,64.180.1.1,172.28.131.186,25,46905,16,ACK,66
1257372094254964,64.180.1.1,172.28.131.186,25,46905,24,PSH+ACK,161
1257372094255144,172.28.131.186,64.180.1.1,46905,25,24,PSH+ACK,95
1257372094256464,64.180.1.1,172.28.131.186,25,46905,24,PSH+ACK,108
1257372094256643,172.28.131.186,64.180.1.1,46905,25,24,PSH+ACK,97
1257372094259282,64.180.1.1,172.28.131.186,25,46905,24,PSH+ACK,114
1257372094259452,172.28.131.186,64.180.1.1,46905,25,24,PSH+ACK,71
1257372094259755,64.180.1.1,172.28.131.186,25,46905,24,PSH+ACK,116
1257372094259941,172.28.131.186,64.180.1.1,46905,25,24,PSH+ACK,92
1257372094259948,172.28.131.186,64.180.1.1,46905,25,25,ACK+FIN+PSH,140
1257372094260219,64.180.1.1,172.28.131.186,25,46905,16,ACK,66
1257372094270794,172.28.131.186,70.98.1.1,51874,25,2,SYN,74
1257372094271042,70.98.1.1,172.28.131.186,25,51874,18,SYN+ACK,74
1257372094271188,172.28.131.186,70.98.1.1,51874,25,16,ACK,66
1257372094273282,70.98.1.1,172.28.131.186,59324,113,2,SYN,74
1257372094273431,172.28.131.186,70.98.1.1,113,59324,20,RST+ACK,60
1257372094276932,64.180.1.1,172.28.131.186,25,46905,24,PSH+ACK,122
1257372094277104,172.28.131.186,64.180.1.1,46905,25,4,RST,60
1257372094964485,64.180.1.1,172.28.11.150,25,43783,24,PSH+ACK,282
1257372094964671,172.28.11.150,64.180.1.1,43783,25,16,ACK,66
1257372094964678,172.28.11.150,64.180.1.1,43783,25,24,PSH+ACK,81
1257372094964926,64.180.1.1,172.28.11.150,25,43783,16,ACK,66
1257372094965004,64.180.1.1,172.28.11.150,25,43783,24,PSH+ACK,159
1257372094965179,172.28.11.150,64.180.1.1,43783,25,24,PSH+ACK,95
