timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257290329039573,3.121.212.34,172.28.4.7,7162,80,16,ACK,60
1257290329039712,172.28.4.7,3.121.212.34,80,7162,16,ACK,60
1257290329238926,172.28.4.7,11.247.62.26,80,19358,18,SYN+ACK,60
1257290329238930,172.28.4.7,8.208.147.15,80,43882,18,SYN+ACK,60
1257290329438932,172.28.4.7,2.66.18.14,80,3546,18,SYN+ACK,60
1257290329438935,172.28.4.7,4.149.26.80,80,27601,18,SYN+ACK,60
1257290329438939,172.28.4.7,7.12.133.14,80,13653,18,SYN+ACK,60
1257290329439797,7.12.133.14,172.28.4.7,13653,80,16,ACK,60
1257290329439933,172.28.4.7,7.12.133.14,80,13653,16,ACK,60
1257290329440977,4.149.26.80,172.28.4.7,27601,80,16,ACK,60
1257290329441115,172.28.4.7,4.149.26.80,80,27601,16,ACK,60
1257290329633696,1.144.159.30,172.28.4.7,18056,80,2,SYN,60
1257290329633838,172.28.4.7,1.144.159.30,80,18056,18,SYN+ACK,60
1257290329638936,172.28.4.7,9.196.194.32,80,36578,18,SYN+ACK,60
1257290329638940,172.28.4.7,8.35.39.15,80,3926,18,SYN+ACK,60
1257290329638944,172.28.4.7,2.234.50.12,80,34664,18,SYN+ACK,60
1257290329639550,9.196.194.32,172.28.4.7,36578,80,16,ACK,60
1257290329639688,172.28.4.7,9.196.194.32,80,36578,16,ACK,60
1257290329641375,2.234.50.12,172.28.4.7,34664,80,16,ACK,60
1257290329641512,172.28.4.7,2.234.50.12,80,34664,16,ACK,60
1257290329646037,3.118.53.21,172.28.4.7,20591,80,2,SYN,60
1257290329646180,172.28.4.7,3.118.53.21,80,20591,18,SYN+ACK,60
1257290329646674,1.23.177.16,172.28.4.7,54568,80,2,SYN,60
1257290329646818,172.28.4.7,1.23.177.16,80,54568,18,SYN+ACK,60
1257290329648388,1.23.177.16,172.28.4.7,54568,80,16,ACK,60
1257290329648525,172.28.4.7,1.23.177.16,80,54568,16,ACK,60
1257290329648858,3.118.53.21,172.28.4.7,20591,80,16,ACK,60
1257290329648996,172.28.4.7,3.118.53.21,80,20591,16,ACK,60
1257290329655038,2.66.18.14,172.28.4.7,18788,80,2,SYN,60
1257290329655179,172.28.4.7,2.66.18.14,80,18788,18,SYN+ACK,60
1257290329685014,6.73.219.34,172.28.4.7,8320,80,2,SYN,60
1257290329685159,172.28.4.7,6.73.219.34,80,8320,18,SYN+ACK,60
1257290329685912,4.149.26.80,172.28.4.7,54104,80,2,SYN,60
1257290329686054,172.28.4.7,4.149.26.80,80,54104,18,SYN+ACK,60
1257290329686685,5.189.157.16,172.28.4.7,44383,80,2,SYN,60
1257290329686829,172.28.4.7,5.189.157.16,80,44383,18,SYN+ACK,60
1257290329687064,4.149.26.80,172.28.4.7,54104,80,16,ACK,60
1257290329687201,172.28.4.7,4.149.26.80,80,54104,16,ACK,60
1257290329687532,5.189.157.16,172.28.4.7,44383,80,16,ACK,60
1257290329687668,172.28.4.7,5.189.157.16,80,44383,16,ACK,60
1257290329694504,7.12.133.14,172.28.4.7,57178,80,2,SYN,60
1257290329694646,172.28.4.7,7.12.133.14,80,57178,18,SYN+ACK,60
1257290329695216,7.12.133.14,172.28.4.7,57178,80,16,ACK,60
1257290329695353,172.28.4.7,7.12.133.14,80,57178,16,ACK,60
1257290329696579,6.166.35.36,172.28.4.7,47099,80,2,SYN,60
1257290329696720,172.28.4.7,6.166.35.36,80,47099,18,SYN+ACK,60
1257290329697322,6.166.35.36,172.28.4.7,47099,80,4,RST,60
1257290329697519,6.166.35.36,172.28.4.7,47099,80,16,ACK,60
1257290329697654,172.28.4.7,6.166.35.36,80,47099,4,RST,60
1257290329703886,8.35.39.15,172.28.4.7,39524,80,2,SYN,60
1257290329704026,172.28.4.7,8.35.39.15,80,39524,18,SYN+ACK,60
1257290329723793,8.157.132.13,172.28.4.7,59102,80,2,SYN,60
1257290329723933,172.28.4.7,8.157.132.13,80,59102,18,SYN+ACK,60
1257290329724536,8.157.132.13,172.28.4.7,59102,80,16,ACK,60
1257290329724674,172.28.4.7,8.157.132.13,80,59102,16,ACK,60
1257290329726021,9.196.194.32,172.28.4.7,1776,80,2,SYN,60
1257290329726163,172.28.4.7,9.196.194.32,80,1776,18,SYN+ACK,60
1257290329726729,9.196.194.32,172.28.4.7,1776,80,16,ACK,60
1257290329726866,172.28.4.7,9.196.194.32,80,1776,16,ACK,60
1257290329756075,11.247.62.26,172.28.4.7,27470,80,2,SYN,60
1257290329756219,172.28.4.7,11.247.62.26,80,27470,18,SYN+ACK,60
1257290329763027,8.208.147.15,172.28.4.7,17013,80,2,SYN,60
1257290329763168,172.28.4.7,8.208.147.15,80,17013,18,SYN+ACK,60
1257290329763363,11.134.54.38,172.28.4.7,49817,80,2,SYN,60
1257290329763504,14.90.67.18,172.28.4.7,40355,80,2,SYN,60
1257290329773266,15.56.132.39,172.28.4.7,56634,80,2,SYN,60
1257290329793693,12.27.5.69,172.28.4.7,28614,80,2,SYN,60
1257290329803385,15.184.166.14,172.28.4.7,40095,80,2,SYN,60
1257290329824788,16.244.78.44,172.28.4.7,25355,80,2,SYN,60
1257290329825309,16.161.221.15,172.28.4.7,11382,80,2,SYN,60
1257290329832226,19.14.122.18,172.28.4.7,29771,80,2,SYN,60
1257290329834851,17.202.87.37,172.28.4.7,14295,80,2,SYN,60
1257290329834992,172.28.4.7,1.199.49.19,80,16625,18,SYN+ACK,60
1257290329834996,172.28.4.7,6.56.181.16,80,34245,18,SYN+ACK,60
1257290329834999,172.28.4.7,9.182.182.14,80,18290,18,SYN+ACK,60
1257290329835011,172.28.4.7,9.182.182.14,80,53770,18,SYN+ACK,60
1257290329835140,16.16.174.14,172.28.4.7,10707,80,2,SYN,60
1257290329836406,9.182.182.14,172.28.4.7,18290,80,16,ACK,60
1257290329836544,172.28.4.7,9.182.182.14,80,18290,16,ACK,60
1257290329836561,9.182.182.14,172.28.4.7,53770,80,16,ACK,60
1257290329836699,172.28.4.7,9.182.182.14,80,53770,16,ACK,60
1257290329838416,1.199.49.19,172.28.4.7,16625,80,16,ACK,60
1257290329838552,172.28.4.7,1.199.49.19,80,16625,16,ACK,60
1257290329840056,6.56.181.16,172.28.4.7,34245,80,16,ACK,60
1257290329840192,172.28.4.7,6.56.181.16,80,34245,16,ACK,60
1257290329849119,20.17.228.67,172.28.4.7,4919,80,2,SYN,60
1257290330038928,172.28.4.7,3.118.53.21,80,26016,18,SYN+ACK,60
1257290330038931,172.28.4.7,6.231.114.20,80,25254,18,SYN+ACK,60
1257290330038934,172.28.4.7,6.24.147.26,80,7420,18,SYN+ACK,60
1257290330038938,172.28.4.7,1.101.50.36,80,6243,18,SYN+ACK,60
1257290330038942,172.28.4.7,3.1.141.25,80,54327,18,SYN+ACK,60
1257290330038961,172.28.4.7,1.199.49.19,80,59982,18,SYN+ACK,60
1257290330038964,172.28.4.7,3.121.212.34,80,4723,18,SYN+ACK,60
1257290330038968,172.28.4.7,5.180.127.39,80,9535,18,SYN+ACK,60
1257290330038972,172.28.4.7,6.73.219.34,80,61026,18,SYN+ACK,60
1257290330039703,6.231.114.20,172.28.4.7,25254,80,16,ACK,60
1257290330039841,172.28.4.7,6.231.114.20,80,25254,16,ACK,60
1257290330039875,6.24.147.26,172.28.4.7,7420,80,16,ACK,60
1257290330040014,172.28.4.7,6.24.147.26,80,7420,16,ACK,60
1257290330040249,3.1.141.25,172.28.4.7,54327,80,16,ACK,60
1257290330040387,172.28.4.7,3.1.141.25,80,54327,16,ACK,60
1257290330040408,3.121.212.34,172.28.4.7,4723,80,16,ACK,60
1257290330040545,172.28.4.7,3.121.212.34,80,4723,16,ACK,60
1257290330042105,1.199.49.19,172.28.4.7,59982,80,16,ACK,60
1257290330042241,172.28.4.7,1.199.49.19,80,59982,16,ACK,60
1257290330043547,3.118.53.21,172.28.4.7,26016,80,16,ACK,60
1257290330043684,172.28.4.7,3.118.53.21,80,26016,16,ACK,60
1257290330044176,5.180.127.39,172.28.4.7,9535,80,16,ACK,60
1257290330044313,172.28.4.7,5.180.127.39,80,9535,16,ACK,60
1257290330045164,1.101.50.36,172.28.4.7,6243,80,16,ACK,60
1257290330045302,172.28.4.7,1.101.50.36,80,6243,16,ACK,60
1257290330238933,172.28.4.7,20.17.228.67,80,58321,18,SYN+ACK,60
1257290330238936,172.28.4.7,6.56.181.16,80,28923,18,SYN+ACK,60
1257290330238940,172.28.4.7,1.101.50.36,80,22214,18,SYN+ACK,60
1257290330238944,172.28.4.7,6.148.44.38,80,46530,18,SYN+ACK,60
1257290330238947,172.28.4.7,20.21.128.24,80,44583,18,SYN+ACK,60
1257290330239500,20.17.228.67,172.28.4.7,58321,80,16,ACK,60
1257290330239635,172.28.4.7,20.17.228.67,80,58321,16,ACK,60
1257290330240179,20.21.128.24,172.28.4.7,44583,80,16,ACK,60
1257290330240315,172.28.4.7,20.21.128.24,80,44583,16,ACK,60
1257290330240322,6.56.181.16,172.28.4.7,28923,80,16,ACK,60
1257290330240459,172.28.4.7,6.56.181.16,80,28923,16,ACK,60
1257290330242922,1.101.50.36,172.28.4.7,22214,80,16,ACK,60
1257290330243058,172.28.4.7,1.101.50.36,80,22214,16,ACK,60
1257290330438941,172.28.4.7,8.141.153.31,80,42490,18,SYN+ACK,60
1257290330438942,172.28.4.7,17.246.169.62,80,58176,18,SYN+ACK,60
1257290330438943,172.28.4.7,8.141.153.31,80,4556,18,SYN+ACK,60
1257290330438946,172.28.4.7,1.102.195.22,80,18799,18,SYN+ACK,60
1257290330438958,172.28.4.7,17.246.169.62,80,15525,18,SYN+ACK,60
1257290330438962,172.28.4.7,5.180.127.39,80,32643,18,SYN+ACK,60
1257290330439564,8.141.153.31,172.28.4.7,42490,80,16,ACK,60
1257290330439701,172.28.4.7,8.141.153.31,80,42490,16,ACK,60
1257290330439810,8.141.153.31,172.28.4.7,4556,80,16,ACK,60
1257290330439947,172.28.4.7,8.141.153.31,80,4556,16,ACK,60
1257290330441675,1.102.195.22,172.28.4.7,18799,80,16,ACK,60
1257290330441811,172.28.4.7,1.102.195.22,80,18799,16,ACK,60
1257290330443650,5.180.127.39,172.28.4.7,32643,80,16,ACK,60
1257290330443788,172.28.4.7,5.180.127.39,80,32643,16,ACK,60
1257290330635001,1.181.20.71,172.28.4.7,44333,80,2,SYN,60
1257290330635186,172.28.4.7,1.181.20.71,80,44333,18,SYN+ACK,60
1257290330638958,172.28.4.7,17.163.65.12,80,30219,18,SYN+ACK,60
1257290330638961,172.28.4.7,8.199.76.40,80,6649,18,SYN+ACK,60
1257290330638965,172.28.4.7,9.81.41.34,80,54226,18,SYN+ACK,60
1257290330639875,8.199.76.40,172.28.4.7,6649,80,16,ACK,60
1257290330640015,172.28.4.7,8.199.76.40,80,6649,16,ACK,60
1257290330647581,1.90.252.36,172.28.4.7,10624,80,2,SYN,60
1257290330647745,172.28.4.7,1.90.252.36,80,10624,18,SYN+ACK,60
1257290330649337,1.90.252.36,172.28.4.7,10624,80,16,ACK,60
1257290330649473,172.28.4.7,1.90.252.36,80,10624,16,ACK,60
1257290330656233,4.220.7.27,172.28.4.7,33341,80,2,SYN,60
1257290330656373,172.28.4.7,4.220.7.27,80,33341,18,SYN+ACK,60
1257290330656869,2.190.156.35,172.28.4.7,2620,80,2,SYN,60
1257290330657010,172.28.4.7,2.190.156.35,80,2620,18,SYN+ACK,60
1257290330657018,4.220.7.27,172.28.4.7,33341,80,4,RST,60
1257290330657603,4.220.7.27,172.28.4.7,33341,80,16,ACK,60
1257290330657740,172.28.4.7,4.220.7.27,80,33341,4,RST,60
1257290330667137,3.121.212.34,172.28.4.7,49617,80,2,SYN,60
1257290330667276,172.28.4.7,3.121.212.34,80,49617,18,SYN+ACK,60
1257290330667920,3.121.212.34,172.28.4.7,49617,80,16,ACK,60
1257290330668057,172.28.4.7,3.121.212.34,80,49617,16,ACK,60
1257290330685332,6.108.61.62,172.28.4.7,13516,80,2,SYN,60
1257290330686976,6.9.39.78,172.28.4.7,32964,80,2,SYN,60
1257290330693818,7.64.14.33,172.28.4.7,39141,80,2,SYN,60
1257290330703622,8.47.167.19,172.28.4.7,38380,80,2,SYN,60
1257290330706175,6.216.54.23,172.28.4.7,59941,80,2,SYN,60
1257290330722391,8.178.210.61,172.28.4.7,11938,80,2,SYN,60
1257290330735411,9.81.41.34,172.28.4.7,37758,80,2,SYN,60
1257290330736254,11.202.138.30,172.28.4.7,37800,80,2,SYN,60
1257290330756038,9.248.204.55,172.28.4.7,44510,80,2,SYN,60
1257290330764847,12.1.248.28,172.28.4.7,31252,80,2,SYN,60
1257290330783081,14.51.154.31,172.28.4.7,8644,80,2,SYN,60
1257290330785522,15.185.49.16,172.28.4.7,50781,80,2,SYN,60
1257290330795235,16.19.124.18,172.28.4.7,8646,80,2,SYN,60
1257290330803066,15.149.56.11,172.28.4.7,42128,80,2,SYN,60
1257290330815894,14.105.10.36,172.28.4.7,51518,80,2,SYN,60
1257290330825430,16.199.43.11,172.28.4.7,10660,80,2,SYN,60
1257290330835664,17.241.216.32,172.28.4.7,8477,80,2,SYN,60
1257290330835809,17.59.230.16,172.28.4.7,28625,80,2,SYN,60
1257290330838961,172.28.4.7,3.230.71.16,80,19258,18,SYN+ACK,60
1257290330838965,172.28.4.7,1.102.195.22,80,41357,18,SYN+ACK,60
1257290330838968,172.28.4.7,3.118.53.21,80,11813,18,SYN+ACK,60
1257290330840006,3.118.53.21,172.28.4.7,11813,80,16,ACK,60
1257290330840143,172.28.4.7,3.118.53.21,80,11813,16,ACK,60
1257290330841244,1.102.195.22,172.28.4.7,41357,80,16,ACK,60
1257290330841380,172.28.4.7,1.102.195.22,80,41357,16,ACK,60
1257290330841390,3.230.71.16,172.28.4.7,19258,80,16,ACK,60
1257290330841528,172.28.4.7,3.230.71.16,80,19258,16,ACK,60
1257290330847635,20.18.5.11,172.28.4.7,5724,80,2,SYN,60
1257290330847777,172.28.4.7,20.18.5.11,80,5724,18,SYN+ACK,60
1257290330848748,20.18.5.11,172.28.4.7,5724,80,16,ACK,60
1257290330848885,172.28.4.7,20.18.5.11,80,5724,16,ACK,60
1257290330851969,19.16.150.31,172.28.4.7,9095,80,2,SYN,60
1257290330852110,172.28.4.7,19.16.150.31,80,9095,18,SYN+ACK,60
1257290331038959,172.28.4.7,1.226.12.37,80,23027,18,SYN+ACK,60
1257290331038961,172.28.4.7,3.118.53.21,80,14124,18,SYN+ACK,60
1257290331038965,172.28.4.7,6.231.114.20,80,26782,18,SYN+ACK,60
1257290331038967,172.28.4.7,3.230.71.16,80,5998,18,SYN+ACK,60
1257290331038971,172.28.4.7,6.73.219.34,80,51225,18,SYN+ACK,60
1257290331038989,172.28.4.7,1.226.12.37,80,11211,18,SYN+ACK,60
1257290331038993,172.28.4.7,1.90.252.36,80,34253,18,SYN+ACK,60
1257290331039946,6.231.114.20,172.28.4.7,26782,80,16,ACK,60
1257290331040083,172.28.4.7,6.231.114.20,80,26782,16,ACK,60
1257290331040653,3.230.71.16,172.28.4.7,5998,80,16,ACK,60
1257290331040790,172.28.4.7,3.230.71.16,80,5998,16,ACK,60
1257290331040982,1.226.12.37,172.28.4.7,23027,80,16,ACK,60
1257290331041121,172.28.4.7,1.226.12.37,80,23027,16,ACK,60
1257290331041153,1.226.12.37,172.28.4.7,11211,80,16,ACK,60
1257290331041289,172.28.4.7,1.226.12.37,80,11211,16,ACK,60
1257290331042284,1.90.252.36,172.28.4.7,34253,80,16,ACK,60
1257290331042421,172.28.4.7,1.90.252.36,80,34253,16,ACK,60
1257290331043526,3.118.53.21,172.28.4.7,14124,80,16,ACK,60
1257290331043662,172.28.4.7,3.118.53.21,80,14124,16,ACK,60
1257290331238967,172.28.4.7,3.1.141.25,80,32688,18,SYN+ACK,60
1257290331238971,172.28.4.7,11.88.142.12,80,20869,18,SYN+ACK,60
1257290331239590,3.1.141.25,172.28.4.7,32688,80,16,ACK,60
1257290331239728,172.28.4.7,3.1.141.25,80,32688,16,ACK,60
1257290331633721,1.199.49.19,172.28.4.7,39821,80,2,SYN,60
1257290331633861,172.28.4.7,1.199.49.19,80,39821,18,SYN+ACK,60
1257290331634501,1.199.49.19,172.28.4.7,39821,80,16,ACK,60
1257290331634638,172.28.4.7,1.199.49.19,80,39821,16,ACK,60
1257290331646107,1.101.50.36,172.28.4.7,27213,80,2,SYN,60
1257290331646246,172.28.4.7,1.101.50.36,80,27213,18,SYN+ACK,60
1257290331647503,1.101.50.36,172.28.4.7,27213,80,16,ACK,60
1257290331647640,172.28.4.7,1.101.50.36,80,27213,16,ACK,60
1257290331657696,2.234.50.12,172.28.4.7,15200,80,2,SYN,60
1257290331657848,172.28.4.7,2.234.50.12,80,15200,18,SYN+ACK,60
1257290331658616,2.234.50.12,172.28.4.7,15200,80,16,ACK,60
1257290331658754,172.28.4.7,2.234.50.12,80,15200,16,ACK,60
1257290331676628,6.114.72.11,172.28.4.7,50442,80,2,SYN,60
1257290331676768,172.28.4.7,6.114.72.11,80,50442,18,SYN+ACK,60
1257290331676781,5.154.248.27,172.28.4.7,11082,80,2,SYN,60
1257290331676924,172.28.4.7,5.154.248.27,80,11082,18,SYN+ACK,60
1257290331677632,5.154.248.27,172.28.4.7,11082,80,16,ACK,60
1257290331677768,172.28.4.7,5.154.248.27,80,11082,16,ACK,60
1257290331679027,6.114.72.11,172.28.4.7,50442,80,16,ACK,60
1257290331679162,172.28.4.7,6.114.72.11,80,50442,16,ACK,60
1257290331686405,3.194.221.19,172.28.4.7,46846,80,2,SYN,60
1257290331686672,172.28.4.7,3.194.221.19,80,46846,18,SYN+ACK,60
1257290331687301,3.194.221.19,172.28.4.7,46846,80,16,ACK,60
1257290331687434,172.28.4.7,3.194.221.19,80,46846,16,ACK,60
1257290331694149,7.122.229.21,172.28.4.7,51609,80,2,SYN,60
1257290331694317,172.28.4.7,7.122.229.21,80,51609,18,SYN+ACK,60
1257290331704405,8.70.145.44,172.28.4.7,6496,80,2,SYN,60
1257290331704562,6.24.147.26,172.28.4.7,23129,80,2,SYN,60
1257290331706809,6.223.43.24,172.28.4.7,41566,80,2,SYN,60
1257290331744256,8.179.82.34,172.28.4.7,55982,80,2,SYN,60
1257290331746312,11.6.70.13,172.28.4.7,56011,80,2,SYN,60
1257290331753396,12.12.84.37,172.28.4.7,36296,80,2,SYN,60
1257290331756071,9.88.143.31,172.28.4.7,31494,80,2,SYN,60
1257290331756223,11.220.46.14,172.28.4.7,25995,80,2,SYN,60
1257290331763031,14.52.155.19,172.28.4.7,47084,80,2,SYN,60
1257290331773164,14.115.75.28,172.28.4.7,2707,80,2,SYN,60
1257290331782228,15.174.249.16,172.28.4.7,58262,80,2,SYN,60
1257290331815826,15.231.243.19,172.28.4.7,1863,80,2,SYN,60
1257290331822652,16.225.81.18,172.28.4.7,10677,80,2,SYN,60
1257290331825592,16.98.115.22,172.28.4.7,6098,80,2,SYN,60
1257290331834949,19.202.221.20,172.28.4.7,18318,80,2,SYN,60
1257290331838971,172.28.4.7,2.66.18.14,80,52723,18,SYN+ACK,60
1257290331838975,172.28.4.7,6.56.181.16,80,32782,18,SYN+ACK,60
1257290331838978,172.28.4.7,6.231.114.20,80,15401,18,SYN+ACK,60
1257290331838982,172.28.4.7,1.101.50.36,80,28943,18,SYN+ACK,60
1257290331838985,172.28.4.7,4.149.26.80,80,32502,18,SYN+ACK,60
1257290331838992,172.28.4.7,1.226.12.37,80,5813,18,SYN+ACK,60
1257290331839999,4.149.26.80,172.28.4.7,32502,80,16,ACK,60
1257290331840137,172.28.4.7,4.149.26.80,80,32502,16,ACK,60
1257290331840370,6.231.114.20,172.28.4.7,15401,80,16,ACK,60
1257290331840506,172.28.4.7,6.231.114.20,80,15401,16,ACK,60
1257290331841146,17.73.109.30,172.28.4.7,1674,80,2,SYN,60
1257290331841288,172.28.4.7,17.73.109.30,80,1674,18,SYN+ACK,60
1257290331841697,1.226.12.37,172.28.4.7,5813,80,16,ACK,60
1257290331841834,172.28.4.7,1.226.12.37,80,5813,16,ACK,60
1257290331842015,1.101.50.36,172.28.4.7,28943,80,16,ACK,60
1257290331842154,172.28.4.7,1.101.50.36,80,28943,16,ACK,60
1257290331843194,6.56.181.16,172.28.4.7,32782,80,16,ACK,60
1257290331843331,172.28.4.7,6.56.181.16,80,32782,16,ACK,60
1257290331848881,17.246.169.62,172.28.4.7,32924,80,2,SYN,60
1257290331863084,20.21.128.24,172.28.4.7,6063,80,2,SYN,60
1257290332038979,172.28.4.7,3.230.71.16,80,20438,18,SYN+ACK,60
1257290332038982,172.28.4.7,1.102.195.22,80,24221,18,SYN+ACK,60
1257290332038986,172.28.4.7,1.23.177.16,80,27848,18,SYN+ACK,60
1257290332038989,172.28.4.7,19.202.221.20,80,33484,18,SYN+ACK,60
1257290332038992,172.28.4.7,20.18.5.11,80,1592,18,SYN+ACK,60
1257290332040662,20.18.5.11,172.28.4.7,1592,80,16,ACK,60
1257290332040798,172.28.4.7,20.18.5.11,80,1592,16,ACK,60
1257290332041585,1.102.195.22,172.28.4.7,24221,80,16,ACK,60
1257290332041723,172.28.4.7,1.102.195.22,80,24221,16,ACK,60
1257290332042550,3.230.71.16,172.28.4.7,20438,80,16,ACK,60
1257290332042687,172.28.4.7,3.230.71.16,80,20438,16,ACK,60
1257290332043013,1.23.177.16,172.28.4.7,27848,80,16,ACK,60
1257290332043150,172.28.4.7,1.23.177.16,80,27848,16,ACK,60
1257290332238994,172.28.4.7,6.108.61.62,80,29022,18,SYN+ACK,60
1257290332238998,172.28.4.7,1.90.252.36,80,44907,18,SYN+ACK,60
1257290332239001,172.28.4.7,1.90.252.36,80,47092,18,SYN+ACK,60
1257290332240467,1.90.252.36,172.28.4.7,44907,80,16,ACK,60
1257290332240606,1.90.252.36,172.28.4.7,47092,80,16,ACK,60
1257290332240626,172.28.4.7,1.90.252.36,80,44907,16,ACK,60
1257290332240759,172.28.4.7,1.90.252.36,80,47092,16,ACK,60
1257290332439004,172.28.4.7,8.141.153.31,80,14938,18,SYN+ACK,60
1257290332439008,172.28.4.7,11.88.142.12,80,60991,18,SYN+ACK,60
1257290332439013,172.28.4.7,19.16.150.31,80,43059,18,SYN+ACK,60
1257290332439016,172.28.4.7,2.190.156.35,80,36932,18,SYN+ACK,60
1257290332439656,8.141.153.31,172.28.4.7,14938,80,16,ACK,60
1257290332439831,172.28.4.7,8.141.153.31,80,14938,16,ACK,60
1257290332639006,172.28.4.7,8.47.167.19,80,5270,18,SYN+ACK,60
1257290332639010,172.28.4.7,2.190.156.35,80,34686,18,SYN+ACK,60
1257290332639014,172.28.4.7,9.182.182.14,80,19655,18,SYN+ACK,60
1257290332639578,9.182.182.14,172.28.4.7,19655,80,16,ACK,60
1257290332639717,172.28.4.7,9.182.182.14,80,19655,16,ACK,60
1257290332644719,1.102.195.22,172.28.4.7,12980,80,2,SYN,60
1257290332644860,172.28.4.7,1.102.195.22,80,12980,18,SYN+ACK,60
1257290332646190,1.102.195.22,172.28.4.7,12980,80,16,ACK,60
1257290332646358,172.28.4.7,1.102.195.22,80,12980,16,ACK,60
1257290332657731,3.1.141.25,172.28.4.7,59808,80,2,SYN,60
1257290332657875,172.28.4.7,3.1.141.25,80,59808,18,SYN+ACK,60
1257290332658613,3.1.141.25,172.28.4.7,59808,80,16,ACK,60
1257290332658751,172.28.4.7,3.1.141.25,80,59808,16,ACK,60
1257290332664225,1.226.12.37,172.28.4.7,34320,80,2,SYN,60
1257290332664367,172.28.4.7,1.226.12.37,80,34320,18,SYN+ACK,60
1257290332665057,1.226.12.37,172.28.4.7,34320,80,16,ACK,60
1257290332665195,172.28.4.7,1.226.12.37,80,34320,16,ACK,60
1257290332676634,3.230.71.16,172.28.4.7,44927,80,2,SYN,60
1257290332676764,5.180.127.39,172.28.4.7,47305,80,2,SYN,60
1257290332676774,172.28.4.7,3.230.71.16,80,44927,18,SYN+ACK,60
1257290332677668,3.230.71.16,172.28.4.7,44927,80,16,ACK,60
1257290332677805,172.28.4.7,3.230.71.16,80,44927,16,ACK,60
1257290332686319,6.56.181.16,172.28.4.7,10912,80,2,SYN,60
1257290332703957,6.231.114.20,172.28.4.7,53916,80,2,SYN,60
1257290332704098,172.28.4.7,6.231.114.20,80,53916,18,SYN+ACK,60
1257290332704293,8.141.153.31,172.28.4.7,35521,80,2,SYN,60
1257290332704664,6.231.114.20,172.28.4.7,53916,80,16,ACK,60
1257290332704801,172.28.4.7,6.231.114.20,80,53916,16,ACK,60
1257290332706778,6.148.44.38,172.28.4.7,25184,80,2,SYN,60
1257290332724373,7.139.86.72,172.28.4.7,34616,80,2,SYN,60
1257290332745074,9.182.182.14,172.28.4.7,23150,80,2,SYN,60
1257290332746022,11.88.142.12,172.28.4.7,7875,80,2,SYN,60
1257290332752654,8.199.76.40,172.28.4.7,39725,80,2,SYN,60
1257290332753960,12.17.231.15,172.28.4.7,41277,80,2,SYN,60
1257290332763233,14.81.203.35,172.28.4.7,57769,80,2,SYN,60
1257290332766490,11.239.103.20,172.28.4.7,44773,80,2,SYN,60
1257290332773536,14.221.228.15,172.28.4.7,44726,80,2,SYN,60
1257290332795549,15.178.251.26,172.28.4.7,14279,80,2,SYN,60
1257290332803367,16.5.197.28,172.28.4.7,12538,80,2,SYN,60
1257290332815705,16.141.168.14,172.28.4.7,33424,80,2,SYN,60
1257290332835592,16.231.228.19,172.28.4.7,40085,80,2,SYN,60
1257290332838991,172.28.4.7,3.1.141.25,80,54983,18,SYN+ACK,60
1257290332838995,172.28.4.7,1.144.159.30,80,18056,18,SYN+ACK,60
1257290332838999,172.28.4.7,8.35.39.15,80,39524,18,SYN+ACK,60
1257290332839002,172.28.4.7,20.18.5.11,80,41405,18,SYN+ACK,60
1257290332839006,172.28.4.7,8.208.147.15,80,17013,18,SYN+ACK,60
1257290332839014,172.28.4.7,4.149.26.80,80,54104,18,SYN+ACK,60
1257290332840055,4.149.26.80,172.28.4.7,54104,80,16,ACK,60
1257290332840194,172.28.4.7,4.149.26.80,80,54104,16,ACK,60
1257290332840196,3.1.141.25,172.28.4.7,54983,80,16,ACK,60
1257290332840346,172.28.4.7,3.1.141.25,80,54983,16,ACK,60
1257290332841215,20.18.5.11,172.28.4.7,41405,80,16,ACK,60
1257290332841352,172.28.4.7,20.18.5.11,80,41405,16,ACK,60
1257290332845041,18.177.218.56,172.28.4.7,56699,80,2,SYN,60
1257290332845201,17.163.65.12,172.28.4.7,4925,80,2,SYN,60
1257290332852618,20.38.7.15,172.28.4.7,36827,80,2,SYN,60
1257290332854986,19.214.138.15,172.28.4.7,28610,80,2,SYN,60
1257290333038995,172.28.4.7,8.199.76.40,80,23988,18,SYN+ACK,60
1257290333038999,172.28.4.7,11.247.62.26,80,27470,18,SYN+ACK,60
1257290333039003,172.28.4.7,8.70.145.44,80,2753,18,SYN+ACK,60
1257290333039006,172.28.4.7,5.180.127.39,80,25484,18,SYN+ACK,60
1257290333039009,172.28.4.7,3.118.53.21,80,20591,18,SYN+ACK,60
1257290333039026,172.28.4.7,6.148.44.38,80,36649,18,SYN+ACK,60
1257290333039029,172.28.4.7,1.199.49.19,80,28165,18,SYN+ACK,60
1257290333039033,172.28.4.7,3.121.212.34,80,2297,18,SYN+ACK,60
1257290333039601,8.199.76.40,172.28.4.7,23988,80,16,ACK,60
1257290333039739,172.28.4.7,8.199.76.40,80,23988,16,ACK,60
1257290333039822,8.70.145.44,172.28.4.7,2753,80,16,ACK,60
1257290333039961,172.28.4.7,8.70.145.44,80,2753,16,ACK,60
1257290333040870,1.199.49.19,172.28.4.7,28165,80,16,ACK,60
1257290333041007,172.28.4.7,1.199.49.19,80,28165,16,ACK,60
1257290333041054,3.121.212.34,172.28.4.7,2297,80,16,ACK,60
