timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257402399461186,152.162.178.254,172.28.133.158,499,22672,18,SYN+ACK,60
1257402399461332,172.28.133.158,152.162.178.254,22672,499,4,RST,60
1257402399465011,172.28.133.12,152.162.178.254,28538,499,2,SYN,60
1257402399465116,152.162.178.254,172.28.133.12,499,28538,18,SYN+ACK,60
1257402399465261,172.28.133.12,152.162.178.254,28538,499,4,RST,60
1257402399465490,172.28.198.166,152.162.178.254,5845,499,2,SYN,60
1257402399465594,152.162.178.254,172.28.198.166,499,5845,18,SYN+ACK,60
1257402399465739,172.28.198.166,152.162.178.254,5845,499,4,RST,60
1257402399472953,172.28.133.86,152.162.178.254,51794,499,2,SYN,60
1257402399473055,152.162.178.254,172.28.133.86,499,51794,18,SYN+ACK,60
1257402399473200,172.28.133.86,152.162.178.254,51794,499,4,RST,60
1257402399493334,172.28.1.134,152.162.178.254,20870,499,2,SYN,60
1257402399493437,152.162.178.254,172.28.1.134,499,20870,18,SYN+ACK,60
1257402399493569,172.28.1.134,152.162.178.254,20870,499,4,RST,60
1257402399541374,172.28.1.203,152.162.178.254,1578,499,2,SYN,60
1257402399541479,152.162.178.254,172.28.1.203,499,1578,18,SYN+ACK,60
1257402399541626,172.28.1.203,152.162.178.254,1578,499,4,RST,60
1257402399542561,172.28.20.99,152.162.178.254,35211,499,2,SYN,60
1257402399542666,152.162.178.254,172.28.20.99,499,35211,18,SYN+ACK,60
1257402399542812,172.28.20.99,152.162.178.254,35211,499,4,RST,60
1257402399551281,172.28.195.194,152.162.178.254,41811,499,2,SYN,60
1257402399551386,152.162.178.254,172.28.195.194,499,41811,18,SYN+ACK,60
1257402399551532,172.28.195.194,152.162.178.254,41811,499,4,RST,60
1257402399559476,172.28.129.124,152.162.178.254,14085,499,2,SYN,60
1257402399559581,152.162.178.254,172.28.129.124,499,14085,18,SYN+ACK,60
1257402399559730,172.28.129.124,152.162.178.254,14085,499,4,RST,60
1257402399561095,172.28.133.158,152.162.178.254,52470,499,2,SYN,60
1257402399561198,152.162.178.254,172.28.133.158,499,52470,18,SYN+ACK,60
1257402399561344,172.28.133.158,152.162.178.254,52470,499,4,RST,60
1257402399565024,172.28.133.12,152.162.178.254,60248,499,2,SYN,60
1257402399565129,152.162.178.254,172.28.133.12,499,60248,18,SYN+ACK,60
1257402399565275,172.28.133.12,152.162.178.254,60248,499,4,RST,60
1257402399565504,172.28.198.166,152.162.178.254,27140,499,2,SYN,60
1257402399565608,152.162.178.254,172.28.198.166,499,27140,18,SYN+ACK,60
1257402399565753,172.28.198.166,152.162.178.254,27140,499,4,RST,60
1257402399572971,172.28.133.86,152.162.178.254,59085,499,2,SYN,60
1257402399573076,152.162.178.254,172.28.133.86,499,59085,18,SYN+ACK,60
1257402399573221,172.28.133.86,152.162.178.254,59085,499,4,RST,60
1257402399593351,172.28.1.134,152.162.178.254,28827,499,2,SYN,60
1257402399593456,152.162.178.254,172.28.1.134,499,28827,18,SYN+ACK,60
1257402399593600,172.28.1.134,152.162.178.254,28827,499,4,RST,60
1257402399641393,172.28.1.203,152.162.178.254,53890,499,2,SYN,60
1257402399641496,152.162.178.254,172.28.1.203,499,53890,18,SYN+ACK,60
1257402399641637,172.28.1.203,152.162.178.254,53890,499,4,RST,60
1257402399642575,172.28.20.99,152.162.178.254,53027,499,2,SYN,60
1257402399642679,152.162.178.254,172.28.20.99,499,53027,18,SYN+ACK,60
1257402399642825,172.28.20.99,152.162.178.254,53027,499,4,RST,60
1257402399651296,172.28.195.194,152.162.178.254,36253,499,2,SYN,60
1257402399651400,152.162.178.254,172.28.195.194,499,36253,18,SYN+ACK,60
1257402399651544,172.28.195.194,152.162.178.254,36253,499,4,RST,60
1257402399659486,172.28.129.124,152.162.178.254,14837,499,2,SYN,60
1257402399659590,152.162.178.254,172.28.129.124,499,14837,18,SYN+ACK,60
1257402399659736,172.28.129.124,152.162.178.254,14837,499,4,RST,60
1257402399661113,172.28.133.158,152.162.178.254,22442,499,2,SYN,60
1257402399661218,152.162.178.254,172.28.133.158,499,22442,18,SYN+ACK,60
1257402399661363,172.28.133.158,152.162.178.254,22442,499,4,RST,60
1257402399665041,172.28.133.12,152.162.178.254,29443,499,2,SYN,60
1257402399665146,152.162.178.254,172.28.133.12,499,29443,18,SYN+ACK,60
1257402399665291,172.28.133.12,152.162.178.254,29443,499,4,RST,60
1257402399665519,172.28.198.166,152.162.178.254,48611,499,2,SYN,60
1257402399665623,152.162.178.254,172.28.198.166,499,48611,18,SYN+ACK,60
1257402399665768,172.28.198.166,152.162.178.254,48611,499,4,RST,60
1257402399672983,172.28.133.86,152.162.178.254,51158,499,2,SYN,60
1257402399673088,152.162.178.254,172.28.133.86,499,51158,18,SYN+ACK,60
1257402399673235,172.28.133.86,152.162.178.254,51158,499,4,RST,60
1257402399693368,172.28.1.134,152.162.178.254,37586,499,2,SYN,60
1257402399693472,152.162.178.254,172.28.1.134,499,37586,18,SYN+ACK,60
1257402399693615,172.28.1.134,152.162.178.254,37586,499,4,RST,60
1257402399741408,172.28.1.203,152.162.178.254,24014,499,2,SYN,60
1257402399741512,152.162.178.254,172.28.1.203,499,24014,18,SYN+ACK,60
1257402399741657,172.28.1.203,152.162.178.254,24014,499,4,RST,60
1257402399742591,172.28.20.99,152.162.178.254,23169,499,2,SYN,60
1257402399742696,152.162.178.254,172.28.20.99,499,23169,18,SYN+ACK,60
1257402399742842,172.28.20.99,152.162.178.254,23169,499,4,RST,60
1257402399751310,172.28.195.194,152.162.178.254,41383,499,2,SYN,60
1257402399751415,152.162.178.254,172.28.195.194,499,41383,18,SYN+ACK,60
1257402399751561,172.28.195.194,152.162.178.254,41383,499,4,RST,60
1257402399759501,172.28.129.124,152.162.178.254,23467,499,2,SYN,60
1257402399759606,152.162.178.254,172.28.129.124,499,23467,18,SYN+ACK,60
1257402399759751,172.28.129.124,152.162.178.254,23467,499,4,RST,60
1257402399761127,172.28.133.158,152.162.178.254,45738,499,2,SYN,60
1257402399761231,152.162.178.254,172.28.133.158,499,45738,18,SYN+ACK,60
1257402399761378,172.28.133.158,152.162.178.254,45738,499,4,RST,60
1257402399765061,172.28.133.12,152.162.178.254,12453,499,2,SYN,60
1257402399765294,152.162.178.254,172.28.133.12,499,12453,18,SYN+ACK,60
1257402399765498,172.28.133.12,152.162.178.254,12453,499,4,RST,60
1257402399765536,172.28.198.166,152.162.178.254,29209,499,2,SYN,60
1257402399765754,152.162.178.254,172.28.198.166,499,29209,18,SYN+ACK,60
1257402399765967,172.28.198.166,152.162.178.254,29209,499,4,RST,60
1257402399772998,172.28.133.86,152.162.178.254,33905,499,2,SYN,60
1257402399773101,152.162.178.254,172.28.133.86,499,33905,18,SYN+ACK,60
1257402399773247,172.28.133.86,152.162.178.254,33905,499,4,RST,60
1257402399793384,172.28.1.134,152.162.178.254,36010,499,2,SYN,60
1257402399793488,152.162.178.254,172.28.1.134,499,36010,18,SYN+ACK,60
1257402399793633,172.28.1.134,152.162.178.254,36010,499,4,RST,60
1257402399841422,172.28.1.203,152.162.178.254,11885,499,2,SYN,60
1257402399841528,152.162.178.254,172.28.1.203,499,11885,18,SYN+ACK,60
1257402399841673,172.28.1.203,152.162.178.254,11885,499,4,RST,60
1257402399842606,172.28.20.99,152.162.178.254,1666,499,2,SYN,60
1257402399842710,152.162.178.254,172.28.20.99,499,1666,18,SYN+ACK,60
1257402399842856,172.28.20.99,152.162.178.254,1666,499,4,RST,60
1257402399851326,172.28.195.194,152.162.178.254,28043,499,2,SYN,60
1257402399851432,152.162.178.254,172.28.195.194,499,28043,18,SYN+ACK,60
1257402399851578,172.28.195.194,152.162.178.254,28043,499,4,RST,60
1257402399859516,172.28.129.124,152.162.178.254,10756,499,2,SYN,60
1257402399859621,152.162.178.254,172.28.129.124,499,10756,18,SYN+ACK,60
1257402399859771,172.28.129.124,152.162.178.254,10756,499,4,RST,60
1257402399861142,172.28.133.158,152.162.178.254,26860,499,2,SYN,60
1257402399861279,152.162.178.254,172.28.133.158,499,26860,18,SYN+ACK,60
1257402399861469,172.28.133.158,152.162.178.254,26860,499,4,RST,60
1257402399865071,172.28.133.12,152.162.178.254,20807,499,2,SYN,60
1257402399865175,152.162.178.254,172.28.133.12,499,20807,18,SYN+ACK,60
1257402399865320,172.28.133.12,152.162.178.254,20807,499,4,RST,60
1257402399865547,172.28.198.166,152.162.178.254,38150,499,2,SYN,60
1257402399865650,152.162.178.254,172.28.198.166,499,38150,18,SYN+ACK,60
1257402399865796,172.28.198.166,152.162.178.254,38150,499,4,RST,60
1257402399873015,172.28.133.86,152.162.178.254,59730,499,2,SYN,60
1257402399873118,152.162.178.254,172.28.133.86,499,59730,18,SYN+ACK,60
1257402399873265,172.28.133.86,152.162.178.254,59730,499,4,RST,60
1257402399893401,172.28.1.134,152.162.178.254,8871,499,2,SYN,60
1257402399893505,152.162.178.254,172.28.1.134,499,8871,18,SYN+ACK,60
1257402399893651,172.28.1.134,152.162.178.254,8871,499,4,RST,60
1257402399941438,172.28.1.203,152.162.178.254,3253,499,2,SYN,60
1257402399941542,152.162.178.254,172.28.1.203,499,3253,18,SYN+ACK,60
1257402399941686,172.28.1.203,152.162.178.254,3253,499,4,RST,60
1257402399942620,172.28.20.99,152.162.178.254,58758,499,2,SYN,60
1257402399942724,152.162.178.254,172.28.20.99,499,58758,18,SYN+ACK,60
1257402399942868,172.28.20.99,152.162.178.254,58758,499,4,RST,60
1257402399951344,172.28.195.194,152.162.178.254,28263,499,2,SYN,60
1257402399951449,152.162.178.254,172.28.195.194,499,28263,18,SYN+ACK,60
1257402399951591,172.28.195.194,152.162.178.254,28263,499,4,RST,60
1257402399959528,172.28.129.124,152.162.178.254,41938,499,2,SYN,60
1257402399959631,152.162.178.254,172.28.129.124,499,41938,18,SYN+ACK,60
1257402399959779,172.28.129.124,152.162.178.254,41938,499,4,RST,60
1257402399961160,172.28.133.158,152.162.178.254,3384,499,2,SYN,60
1257402399961265,152.162.178.254,172.28.133.158,499,3384,18,SYN+ACK,60
1257402399961410,172.28.133.158,152.162.178.254,3384,499,4,RST,60
1257402399965086,172.28.133.12,152.162.178.254,18603,499,2,SYN,60
1257402399965190,152.162.178.254,172.28.133.12,499,18603,18,SYN+ACK,60
1257402399965320,172.28.133.12,152.162.178.254,18603,499,4,RST,60
1257402399965558,172.28.198.166,152.162.178.254,24467,499,2,SYN,60
1257402399965662,152.162.178.254,172.28.198.166,499,24467,18,SYN+ACK,60
1257402399965807,172.28.198.166,152.162.178.254,24467,499,4,RST,60
1257402399973026,172.28.133.86,152.162.178.254,37176,499,2,SYN,60
1257402399973129,152.162.178.254,172.28.133.86,499,37176,18,SYN+ACK,60
1257402399973275,172.28.133.86,152.162.178.254,37176,499,4,RST,60
1257402399993412,172.28.1.134,152.162.178.254,50348,499,2,SYN,60
1257402399993516,152.162.178.254,172.28.1.134,499,50348,18,SYN+ACK,60
1257402399993661,172.28.1.134,152.162.178.254,50348,499,4,RST,60
1257402400041452,172.28.1.203,152.162.178.254,21924,499,2,SYN,60
1257402400041557,152.162.178.254,172.28.1.203,499,21924,18,SYN+ACK,60
1257402400041703,172.28.1.203,152.162.178.254,21924,499,4,RST,60
1257402400042637,172.28.20.99,152.162.178.254,37761,499,2,SYN,60
1257402400042742,152.162.178.254,172.28.20.99,499,37761,18,SYN+ACK,60
1257402400042887,172.28.20.99,152.162.178.254,37761,499,4,RST,60
1257402400051360,172.28.195.194,152.162.178.254,18069,499,2,SYN,60
1257402400051464,152.162.178.254,172.28.195.194,499,18069,18,SYN+ACK,60
1257402400051612,172.28.195.194,152.162.178.254,18069,499,4,RST,60
1257402400059542,172.28.129.124,152.162.178.254,29112,499,2,SYN,60
1257402400059648,152.162.178.254,172.28.129.124,499,29112,18,SYN+ACK,60
1257402400059794,172.28.129.124,152.162.178.254,29112,499,4,RST,60
1257402400061172,172.28.133.158,152.162.178.254,45345,499,2,SYN,60
1257402400061276,152.162.178.254,172.28.133.158,499,45345,18,SYN+ACK,60
1257402400061422,172.28.133.158,152.162.178.254,45345,499,4,RST,60
1257402400065098,172.28.133.12,152.162.178.254,52053,499,2,SYN,60
1257402400065203,152.162.178.254,172.28.133.12,499,52053,18,SYN+ACK,60
1257402400065348,172.28.133.12,152.162.178.254,52053,499,4,RST,60
1257402400065575,172.28.198.166,152.162.178.254,22125,499,2,SYN,60
1257402400065679,152.162.178.254,172.28.198.166,499,22125,18,SYN+ACK,60
1257402400065824,172.28.198.166,152.162.178.254,22125,499,4,RST,60
1257402400073041,172.28.133.86,152.162.178.254,43156,499,2,SYN,60
1257402400073144,152.162.178.254,172.28.133.86,499,43156,18,SYN+ACK,60
1257402400073290,172.28.133.86,152.162.178.254,43156,499,4,RST,60
1257402400093429,172.28.1.134,152.162.178.254,19718,499,2,SYN,60
1257402400093534,152.162.178.254,172.28.1.134,499,19718,18,SYN+ACK,60
1257402400093680,172.28.1.134,152.162.178.254,19718,499,4,RST,60
1257402400141471,172.28.1.203,152.162.178.254,37771,499,2,SYN,60
1257402400141576,152.162.178.254,172.28.1.203,499,37771,18,SYN+ACK,60
1257402400141720,172.28.1.203,152.162.178.254,37771,499,4,RST,60
1257402400142654,172.28.20.99,152.162.178.254,42431,499,2,SYN,60
1257402400142759,152.162.178.254,172.28.20.99,499,42431,18,SYN+ACK,60
1257402400142904,172.28.20.99,152.162.178.254,42431,499,4,RST,60
1257402400151379,172.28.195.194,152.162.178.254,21356,499,2,SYN,60
1257402400151484,152.162.178.254,172.28.195.194,499,21356,18,SYN+ACK,60
1257402400151630,172.28.195.194,152.162.178.254,21356,499,4,RST,60
1257402400159556,172.28.129.124,152.162.178.254,28326,499,2,SYN,60
1257402400159661,152.162.178.254,172.28.129.124,499,28326,18,SYN+ACK,60
1257402400159808,172.28.129.124,152.162.178.254,28326,499,4,RST,60
1257402400161186,172.28.133.158,152.162.178.254,47382,499,2,SYN,60
1257402400161292,152.162.178.254,172.28.133.158,499,47382,18,SYN+ACK,60
1257402400161454,172.28.133.158,152.162.178.254,47382,499,4,RST,60
1257402400165111,172.28.133.12,152.162.178.254,9466,499,2,SYN,60
1257402400165215,152.162.178.254,172.28.133.12,499,9466,18,SYN+ACK,60
1257402400165360,172.28.133.12,152.162.178.254,9466,499,4,RST,60
1257402400165589,172.28.198.166,152.162.178.254,24824,499,2,SYN,60
1257402400165695,152.162.178.254,172.28.198.166,499,24824,18,SYN+ACK,60
1257402400165840,172.28.198.166,152.162.178.254,24824,499,4,RST,60
1257402400173055,172.28.133.86,152.162.178.254,27853,499,2,SYN,60
1257402400173158,152.162.178.254,172.28.133.86,499,27853,18,SYN+ACK,60
1257402400173305,172.28.133.86,152.162.178.254,27853,499,4,RST,60
1257402400193443,172.28.1.134,152.162.178.254,60812,499,2,SYN,60
1257402400193549,152.162.178.254,172.28.1.134,499,60812,18,SYN+ACK,60
1257402400193693,172.28.1.134,152.162.178.254,60812,499,4,RST,60
1257402400241488,172.28.1.203,152.162.178.254,60990,499,2,SYN,60
1257402400241604,152.162.178.254,172.28.1.203,499,60990,18,SYN+ACK,60
1257402400241749,172.28.1.203,152.162.178.254,60990,499,4,RST,60
1257402400242711,172.28.20.99,152.162.178.254,24258,499,2,SYN,60
1257402400242864,152.162.178.254,172.28.20.99,499,24258,18,SYN+ACK,60
1257402400243037,172.28.20.99,152.162.178.254,24258,499,4,RST,60
1257402400251393,172.28.195.194,152.162.178.254,50233,499,2,SYN,60
1257402400251497,152.162.178.254,172.28.195.194,499,50233,18,SYN+ACK,60
1257402400251643,172.28.195.194,152.162.178.254,50233,499,4,RST,60
1257402400259568,172.28.129.124,152.162.178.254,15355,499,2,SYN,60
1257402400259673,152.162.178.254,172.28.129.124,499,15355,18,SYN+ACK,60
1257402400259818,172.28.129.124,152.162.178.254,15355,499,4,RST,60
1257402400261204,172.28.133.158,152.162.178.254,21781,499,2,SYN,60
1257402400261309,152.162.178.254,172.28.133.158,499,21781,18,SYN+ACK,60
1257402400261455,172.28.133.158,152.162.178.254,21781,499,4,RST,60
1257402400265125,172.28.133.12,152.162.178.254,30665,499,2,SYN,60
1257402400265230,152.162.178.254,172.28.133.12,499,30665,18,SYN+ACK,60
1257402400265376,172.28.133.12,152.162.178.254,30665,499,4,RST,60
1257402400265605,172.28.198.166,152.162.178.254,12014,499,2,SYN,60
1257402400265710,152.162.178.254,172.28.198.166,499,12014,18,SYN+ACK,60
1257402400265855,172.28.198.166,152.162.178.254,12014,499,4,RST,60
1257402400273070,172.28.133.86,152.162.178.254,49236,499,2,SYN,60
1257402400273175,152.162.178.254,172.28.133.86,499,49236,18,SYN+ACK,60
1257402400273322,172.28.133.86,152.162.178.254,49236,499,4,RST,60
1257402400293459,172.28.1.134,152.162.178.254,28810,499,2,SYN,60
1257402400293562,152.162.178.254,172.28.1.134,499,28810,18,SYN+ACK,60
1257402400293707,172.28.1.134,152.162.178.254,28810,499,4,RST,60
1257402400341501,172.28.1.203,152.162.178.254,27795,499,2,SYN,60
1257402400341605,152.162.178.254,172.28.1.203,499,27795,18,SYN+ACK,60
1257402400341751,172.28.1.203,152.162.178.254,27795,499,4,RST,60
1257402400342728,172.28.20.99,152.162.178.254,26831,499,2,SYN,60
1257402400342832,152.162.178.254,172.28.20.99,499,26831,18,SYN+ACK,60
1257402400342978,172.28.20.99,152.162.178.254,26831,499,4,RST,60
1257402400351405,172.28.195.194,152.162.178.254,58221,499,2,SYN,60
1257402400351510,152.162.178.254,172.28.195.194,499,58221,18,SYN+ACK,60
1257402400351655,172.28.195.194,152.162.178.254,58221,499,4,RST,60
1257402400359584,172.28.129.124,152.162.178.254,8153,499,2,SYN,60
1257402400359688,152.162.178.254,172.28.129.124,499,8153,18,SYN+ACK,60
1257402400359833,172.28.129.124,152.162.178.254,8153,499,4,RST,60
1257402400361223,172.28.133.158,152.162.178.254,51533,499,2,SYN,60
1257402400361325,152.162.178.254,172.28.133.158,499,51533,18,SYN+ACK,60
1257402400361470,172.28.133.158,152.162.178.254,51533,499,4,RST,60
1257402400365140,172.28.133.12,152.162.178.254,42357,499,2,SYN,60
1257402400365244,152.162.178.254,172.28.133.12,499,42357,18,SYN+ACK,60
1257402400365399,172.28.133.12,152.162.178.254,42357,499,4,RST,60
1257402400365621,172.28.198.166,152.162.178.254,42764,499,2,SYN,60
1257402400365726,152.162.178.254,172.28.198.166,499,42764,18,SYN+ACK,60
1257402400365871,172.28.198.166,152.162.178.254,42764,499,4,RST,60
1257402400373067,172.28.133.86,152.162.178.254,14355,499,2,SYN,60
1257402400373169,152.162.178.254,172.28.133.86,499,14355,18,SYN+ACK,60
1257402400373315,172.28.133.86,152.162.178.254,14355,499,4,RST,60
1257402400393476,172.28.1.134,152.162.178.254,7972,499,2,SYN,60
1257402400393581,152.162.178.254,172.28.1.134,499,7972,18,SYN+ACK,60
1257402400393725,172.28.1.134,152.162.178.254,7972,499,4,RST,60
1257402400441522,172.28.1.203,152.162.178.254,14964,499,2,SYN,60
1257402400441633,152.162.178.254,172.28.1.203,499,14964,18,SYN+ACK,60
1257402400441778,172.28.1.203,152.162.178.254,14964,499,4,RST,60
1257402400442743,172.28.20.99,152.162.178.254,47622,499,2,SYN,60
1257402400442848,152.162.178.254,172.28.20.99,499,47622,18,SYN+ACK,60
1257402400442992,172.28.20.99,152.162.178.254,47622,499,4,RST,60
1257402400451423,172.28.195.194,152.162.178.254,35374,499,2,SYN,60
1257402400451527,152.162.178.254,172.28.195.194,499,35374,18,SYN+ACK,60
1257402400451672,172.28.195.194,152.162.178.254,35374,499,4,RST,60
1257402400459602,172.28.129.124,152.162.178.254,53785,499,2,SYN,60
1257402400459706,152.162.178.254,172.28.129.124,499,53785,18,SYN+ACK,60
1257402400459852,172.28.129.124,152.162.178.254,53785,499,4,RST,60
1257402400461244,172.28.133.158,152.162.178.254,60506,499,2,SYN,60
1257402400461348,152.162.178.254,172.28.133.158,499,60506,18,SYN+ACK,60
1257402400461494,172.28.133.158,152.162.178.254,60506,499,4,RST,60
1257402400465158,172.28.133.12,152.162.178.254,1865,499,2,SYN,60
1257402400465261,152.162.178.254,172.28.133.12,499,1865,18,SYN+ACK,60
1257402400465423,172.28.133.12,152.162.178.254,1865,499,4,RST,60
1257402400465640,172.28.198.166,152.162.178.254,5894,499,2,SYN,60
1257402400465744,152.162.178.254,172.28.198.166,499,5894,18,SYN+ACK,60
1257402400465907,172.28.198.166,152.162.178.254,5894,499,4,RST,60
1257402400473106,172.28.133.86,152.162.178.254,14331,499,2,SYN,60
1257402400473208,152.162.178.254,172.28.133.86,499,14331,18,SYN+ACK,60
1257402400473351,172.28.133.86,152.162.178.254,14331,499,4,RST,60
1257402400493496,172.28.1.134,152.162.178.254,59734,499,2,SYN,60
1257402400493600,152.162.178.254,172.28.1.134,499,59734,18,SYN+ACK,60
1257402400493742,172.28.1.134,152.162.178.254,59734,499,4,RST,60
1257402400541536,172.28.1.203,152.162.178.254,28722,499,2,SYN,60
1257402400541642,152.162.178.254,172.28.1.203,499,28722,18,SYN+ACK,60
1257402400541791,172.28.1.203,152.162.178.254,28722,499,4,RST,60
1257402400542768,172.28.20.99,152.162.178.254,17659,499,2,SYN,60
1257402400542871,152.162.178.254,172.28.20.99,499,17659,18,SYN+ACK,60
1257402400543016,172.28.20.99,152.162.178.254,17659,499,4,RST,60
1257402400551461,172.28.195.194,152.162.178.254,50581,499,2,SYN,60
1257402400551565,152.162.178.254,172.28.195.194,499,50581,18,SYN+ACK,60
1257402400551710,172.28.195.194,152.162.178.254,50581,499,4,RST,60
1257402400559621,172.28.129.124,152.162.178.254,1824,499,2,SYN,60
1257402400559744,152.162.178.254,172.28.129.124,499,1824,18,SYN+ACK,60
1257402400559887,172.28.129.124,152.162.178.254,1824,499,4,RST,60
1257402400561261,172.28.133.158,152.162.178.254,3058,499,2,SYN,60
1257402400561365,152.162.178.254,172.28.133.158,499,3058,18,SYN+ACK,60
1257402400561513,172.28.133.158,152.162.178.254,3058,499,4,RST,60
1257402400565176,172.28.133.12,152.162.178.254,25236,499,2,SYN,60
1257402400565281,152.162.178.254,172.28.133.12,499,25236,18,SYN+ACK,60
1257402400565425,172.28.133.12,152.162.178.254,25236,499,4,RST,60
1257402400565657,172.28.198.166,152.162.178.254,60061,499,2,SYN,60
1257402400565762,152.162.178.254,172.28.198.166,499,60061,18,SYN+ACK,60
1257402400565907,172.28.198.166,152.162.178.254,60061,499,4,RST,60
1257402400573127,172.28.133.86,152.162.178.254,26484,499,2,SYN,60
1257402400573232,152.162.178.254,172.28.133.86,499,26484,18,SYN+ACK,60
1257402400573377,172.28.133.86,152.162.178.254,26484,499,4,RST,60
1257402400593513,172.28.1.134,152.162.178.254,11990,499,2,SYN,60
1257402400593618,152.162.178.254,172.28.1.134,499,11990,18,SYN+ACK,60
1257402400593763,172.28.1.134,152.162.178.254,11990,499,4,RST,60
1257402400641555,172.28.1.203,152.162.178.254,1515,499,2,SYN,60
1257402400641660,152.162.178.254,172.28.1.203,499,1515,18,SYN+ACK,60
1257402400641828,172.28.1.203,152.162.178.254,1515,499,4,RST,60
1257402400642787,172.28.20.99,152.162.178.254,48633,499,2,SYN,60
1257402400642893,152.162.178.254,172.28.20.99,499,48633,18,SYN+ACK,60
1257402400643039,172.28.20.99,152.162.178.254,48633,499,4,RST,60
1257402400651478,172.28.195.194,152.162.178.254,35037,499,2,SYN,60
1257402400651582,152.162.178.254,172.28.195.194,499,35037,18,SYN+ACK,60
1257402400651725,172.28.195.194,152.162.178.254,35037,499,4,RST,60
1257402400659639,172.28.129.124,152.162.178.254,35798,499,2,SYN,60
1257402400659741,152.162.178.254,172.28.129.124,499,35798,18,SYN+ACK,60
1257402400659884,172.28.129.124,152.162.178.254,35798,499,4,RST,60
1257402400661283,172.28.133.158,152.162.178.254,43293,499,2,SYN,60
1257402400661387,152.162.178.254,172.28.133.158,499,43293,18,SYN+ACK,60
1257402400661533,172.28.133.158,152.162.178.254,43293,499,4,RST,60
1257402400665194,172.28.133.12,152.162.178.254,23888,499,2,SYN,60
1257402400665297,152.162.178.254,172.28.133.12,499,23888,18,SYN+ACK,60
1257402400665469,172.28.133.12,152.162.178.254,23888,499,4,RST,60
1257402400665678,172.28.198.166,152.162.178.254,4086,499,2,SYN,60
1257402400665784,152.162.178.254,172.28.198.166,499,4086,18,SYN+ACK,60
1257402400665928,172.28.198.166,152.162.178.254,4086,499,4,RST,60
1257402400673147,172.28.133.86,152.162.178.254,39612,499,2,SYN,60
1257402400673251,152.162.178.254,172.28.133.86,499,39612,18,SYN+ACK,60
1257402400673398,172.28.133.86,152.162.178.254,39612,499,4,RST,60
1257402400693536,172.28.1.134,152.162.178.254,3242,499,2,SYN,60
1257402400693642,152.162.178.254,172.28.1.134,499,3242,18,SYN+ACK,60
1257402400693788,172.28.1.134,152.162.178.254,3242,499,4,RST,60
1257402400741573,172.28.1.203,152.162.178.254,22954,499,2,SYN,60
1257402400741678,152.162.178.254,172.28.1.203,499,22954,18,SYN+ACK,60
1257402400741824,172.28.1.203,152.162.178.254,22954,499,4,RST,60
1257402400742810,172.28.20.99,152.162.178.254,39557,499,2,SYN,60
1257402400742915,152.162.178.254,172.28.20.99,499,39557,18,SYN+ACK,60
1257402400743061,172.28.20.99,152.162.178.254,39557,499,4,RST,60
1257402400751500,172.28.195.194,152.162.178.254,43202,499,2,SYN,60
1257402400751604,152.162.178.254,172.28.195.194,499,43202,18,SYN+ACK,60
1257402400751749,172.28.195.194,152.162.178.254,43202,499,4,RST,60
1257402400759655,172.28.129.124,152.162.178.254,21896,499,2,SYN,60
1257402400759758,152.162.178.254,172.28.129.124,499,21896,18,SYN+ACK,60
1257402400759899,172.28.129.124,152.162.178.254,21896,499,4,RST,60
1257402400761300,172.28.133.158,152.162.178.254,10115,499,2,SYN,60
1257402400761403,152.162.178.254,172.28.133.158,499,10115,18,SYN+ACK,60
1257402400761548,172.28.133.158,152.162.178.254,10115,499,4,RST,60
1257402400765209,172.28.133.12,152.162.178.254,7450,499,2,SYN,60
1257402400765312,152.162.178.254,172.28.133.12,499,7450,18,SYN+ACK,60
1257402400765457,172.28.133.12,152.162.178.254,7450,499,4,RST,60
1257402400765694,172.28.198.166,152.162.178.254,50596,499,2,SYN,60
1257402400765798,152.162.178.254,172.28.198.166,499,50596,18,SYN+ACK,60
1257402400765945,172.28.198.166,152.162.178.254,50596,499,4,RST,60
1257402400773160,172.28.133.86,152.162.178.254,14000,499,2,SYN,60
1257402400773264,152.162.178.254,172.28.133.86,499,14000,18,SYN+ACK,60
1257402400773411,172.28.133.86,152.162.178.254,14000,499,4,RST,60
1257402400793553,172.28.1.134,152.162.178.254,59057,499,2,SYN,60
1257402400793657,152.162.178.254,172.28.1.134,499,59057,18,SYN+ACK,60
1257402400793802,172.28.1.134,152.162.178.254,59057,499,4,RST,60
1257402400841589,172.28.1.203,152.162.178.254,23307,499,2,SYN,60
1257402400841693,152.162.178.254,172.28.1.203,499,23307,18,SYN+ACK,60
1257402400841839,172.28.1.203,152.162.178.254,23307,499,4,RST,60
1257402400842826,172.28.20.99,152.162.178.254,18632,499,2,SYN,60
1257402400842923,152.162.178.254,172.28.20.99,499,18632,18,SYN+ACK,60
1257402400843069,172.28.20.99,152.162.178.254,18632,499,4,RST,60
1257402400851514,172.28.195.194,152.162.178.254,49177,499,2,SYN,60
1257402400851617,152.162.178.254,172.28.195.194,499,49177,18,SYN+ACK,60
1257402400851763,172.28.195.194,152.162.178.254,49177,499,4,RST,60
1257402400859672,172.28.129.124,152.162.178.254,23853,499,2,SYN,60
1257402400859775,152.162.178.254,172.28.129.124,499,23853,18,SYN+ACK,60
1257402400859920,172.28.129.124,152.162.178.254,23853,499,4,RST,60
