timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257398260682817,5.189.157.16,172.28.4.7,25138,80,2,SYN,60
1257398260692603,6.166.35.36,172.28.4.7,34329,80,2,SYN,60
1257398260692798,6.73.219.34,172.28.4.7,53570,80,2,SYN,60
1257398260700504,7.12.133.14,172.28.4.7,8099,80,2,SYN,60
1257398260702874,8.157.132.13,172.28.4.7,31977,80,2,SYN,60
1257398260712763,8.208.147.15,172.28.4.7,44109,80,2,SYN,60
1257398260722721,8.35.39.15,172.28.4.7,59889,80,2,SYN,60
1257398260733133,9.196.194.32,172.28.4.7,21345,80,2,SYN,60
1257398260740254,11.247.62.26,172.28.4.7,14618,80,2,SYN,60
1257398260742238,11.134.54.38,172.28.4.7,48404,80,2,SYN,60
1257398260749924,12.27.5.69,172.28.4.7,18929,80,2,SYN,60
1257398260760664,14.90.67.18,172.28.4.7,10568,80,2,SYN,60
1257398260789795,16.16.174.14,172.28.4.7,44173,80,2,SYN,60
1257398260792232,15.56.132.39,172.28.4.7,2501,80,2,SYN,60
1257398260812337,15.184.166.14,172.28.4.7,12412,80,2,SYN,60
1257398260813665,172.28.4.7,4.149.26.80,80,48491,18,SYN+ACK,60
1257398260814367,4.149.26.80,172.28.4.7,48491,80,16,ACK,60
1257398260814504,172.28.4.7,4.149.26.80,80,48491,16,ACK,60
1257398260821689,16.161.221.15,172.28.4.7,47227,80,2,SYN,60
1257398260821831,172.28.4.7,16.161.221.15,80,47227,18,SYN+ACK,60
1257398260822333,16.161.221.15,172.28.4.7,47227,80,16,ACK,60
1257398260822470,172.28.4.7,16.161.221.15,80,47227,16,ACK,60
1257398260832158,16.244.78.44,172.28.4.7,10945,80,2,SYN,60
1257398260837355,17.202.87.37,172.28.4.7,30579,80,2,SYN,60
1257398260839016,20.17.228.67,172.28.4.7,19769,80,2,SYN,60
1257398260843573,19.14.122.18,172.28.4.7,19417,80,2,SYN,60
1257398261013674,172.28.4.7,5.180.127.39,80,2787,18,SYN+ACK,60
1257398261013678,172.28.4.7,3.1.141.25,80,16692,18,SYN+ACK,60
1257398261014626,5.180.127.39,172.28.4.7,2787,80,16,ACK,60
1257398261014765,172.28.4.7,5.180.127.39,80,2787,16,ACK,60
1257398261015184,3.1.141.25,172.28.4.7,16692,80,16,ACK,60
1257398261015321,172.28.4.7,3.1.141.25,80,16692,16,ACK,60
1257398261618057,172.28.4.7,6.108.61.62,80,44624,18,SYN+ACK,60
1257398261631149,1.181.20.71,172.28.4.7,40778,80,2,SYN,60
1257398261631292,172.28.4.7,1.181.20.71,80,40778,18,SYN+ACK,60
1257398261641312,2.190.156.35,172.28.4.7,16311,80,2,SYN,60
1257398261641453,172.28.4.7,2.190.156.35,80,16311,18,SYN+ACK,60
1257398261670523,3.121.212.34,172.28.4.7,50158,80,2,SYN,60
1257398261670668,172.28.4.7,3.121.212.34,80,50158,18,SYN+ACK,60
1257398261670692,4.220.7.27,172.28.4.7,25915,80,2,SYN,60
1257398261670838,172.28.4.7,4.220.7.27,80,25915,18,SYN+ACK,60
1257398261671369,3.121.212.34,172.28.4.7,50158,80,16,ACK,60
1257398261671503,4.220.7.27,172.28.4.7,25915,80,4,RST,60
1257398261671506,172.28.4.7,3.121.212.34,80,50158,16,ACK,60
1257398261671963,4.220.7.27,172.28.4.7,25915,80,16,ACK,60
1257398261672101,172.28.4.7,4.220.7.27,80,25915,4,RST,60
1257398261683157,6.108.61.62,172.28.4.7,32739,80,2,SYN,60
1257398261683300,172.28.4.7,6.108.61.62,80,32739,18,SYN+ACK,60
1257398261693812,6.216.54.23,172.28.4.7,11535,80,2,SYN,60
1257398261693954,172.28.4.7,6.216.54.23,80,11535,18,SYN+ACK,60
1257398261694591,6.216.54.23,172.28.4.7,11535,80,16,ACK,60
1257398261694729,172.28.4.7,6.216.54.23,80,11535,16,ACK,60
1257398261694735,6.216.54.23,172.28.4.7,11535,80,4,RST,60
1257398261695332,6.216.54.23,172.28.4.7,11535,80,4,RST,60
1257398261699433,8.47.167.19,172.28.4.7,42739,80,2,SYN,60
1257398261699574,172.28.4.7,8.47.167.19,80,42739,18,SYN+ACK,60
1257398261702573,7.64.14.33,172.28.4.7,38349,80,2,SYN,60
1257398261702712,172.28.4.7,7.64.14.33,80,38349,18,SYN+ACK,60
1257398261702739,6.9.39.78,172.28.4.7,54601,80,2,SYN,60
1257398261702883,172.28.4.7,6.9.39.78,80,54601,18,SYN+ACK,60
1257398261703736,6.9.39.78,172.28.4.7,54601,80,16,ACK,60
1257398261703874,172.28.4.7,6.9.39.78,80,54601,16,ACK,60
1257398261709629,8.178.210.61,172.28.4.7,59174,80,2,SYN,60
1257398261709769,172.28.4.7,8.178.210.61,80,59174,18,SYN+ACK,60
1257398261710415,8.178.210.61,172.28.4.7,59174,80,4,RST,60
1257398261710976,8.178.210.61,172.28.4.7,59174,80,16,ACK,60
1257398261711113,172.28.4.7,8.178.210.61,80,59174,4,RST,60
1257398261742931,9.248.204.55,172.28.4.7,54767,80,2,SYN,60
1257398261743071,172.28.4.7,9.248.204.55,80,54767,18,SYN+ACK,60
1257398261743199,9.81.41.34,172.28.4.7,39581,80,2,SYN,60
1257398261743342,172.28.4.7,9.81.41.34,80,39581,18,SYN+ACK,60
1257398261760276,11.202.138.30,172.28.4.7,54093,80,2,SYN,60
1257398261760419,172.28.4.7,11.202.138.30,80,54093,18,SYN+ACK,60
1257398261761636,12.1.248.28,172.28.4.7,25833,80,2,SYN,60
1257398261761778,172.28.4.7,12.1.248.28,80,25833,18,SYN+ACK,60
1257398261772585,14.51.154.31,172.28.4.7,5260,80,2,SYN,60
1257398261772728,172.28.4.7,14.51.154.31,80,5260,18,SYN+ACK,60
1257398261773278,14.51.154.31,172.28.4.7,5260,80,16,ACK,60
1257398261773415,172.28.4.7,14.51.154.31,80,5260,16,ACK,60
1257398261779859,15.185.49.16,172.28.4.7,38137,80,2,SYN,60
1257398261780001,172.28.4.7,15.185.49.16,80,38137,18,SYN+ACK,60
1257398261789842,16.19.124.18,172.28.4.7,48170,80,2,SYN,60
1257398261789983,172.28.4.7,16.19.124.18,80,48170,18,SYN+ACK,60
1257398261792125,15.149.56.11,172.28.4.7,47067,80,2,SYN,60
1257398261809600,14.105.10.36,172.28.4.7,3026,80,2,SYN,60
1257398261818060,172.28.4.7,16.225.81.18,80,59234,18,SYN+ACK,60
1257398261818521,16.225.81.18,172.28.4.7,59234,80,16,ACK,60
1257398261818656,172.28.4.7,16.225.81.18,80,59234,16,ACK,60
1257398261821555,16.199.43.11,172.28.4.7,7285,80,2,SYN,60
1257398261821696,172.28.4.7,16.199.43.11,80,7285,18,SYN+ACK,60
1257398261822364,16.199.43.11,172.28.4.7,7285,80,16,ACK,60
1257398261822501,172.28.4.7,16.199.43.11,80,7285,16,ACK,60
1257398261831644,17.59.230.16,172.28.4.7,16861,80,2,SYN,60
1257398261840474,19.16.150.31,172.28.4.7,31987,80,2,SYN,60
1257398261841950,17.241.216.32,172.28.4.7,42185,80,2,SYN,60
1257398261842756,20.18.5.11,172.28.4.7,48412,80,2,SYN,60
1257398262018072,172.28.4.7,19.16.150.31,80,23971,18,SYN+ACK,60
1257398262018075,172.28.4.7,2.234.50.12,80,32490,18,SYN+ACK,60
1257398262018979,2.234.50.12,172.28.4.7,32490,80,16,ACK,60
1257398262019119,172.28.4.7,2.234.50.12,80,32490,16,ACK,60
1257398262218069,172.28.4.7,1.181.20.71,80,31175,18,SYN+ACK,60
1257398262413705,172.28.4.7,1.199.49.19,80,37779,18,SYN+ACK,60
1257398262414536,1.199.49.19,172.28.4.7,37779,80,16,ACK,60
1257398262414676,172.28.4.7,1.199.49.19,80,37779,16,ACK,60
1257398262618088,172.28.4.7,16.98.115.22,80,40563,18,SYN+ACK,60
1257398262618091,172.28.4.7,3.194.221.19,80,12519,18,SYN+ACK,60
1257398262618095,172.28.4.7,4.149.26.80,80,56862,18,SYN+ACK,60
1257398262618098,172.28.4.7,1.101.50.36,80,35559,18,SYN+ACK,60
1257398262618655,16.98.115.22,172.28.4.7,40563,80,16,ACK,60
1257398262618793,172.28.4.7,16.98.115.22,80,40563,16,ACK,60
1257398262619855,3.194.221.19,172.28.4.7,12519,80,16,ACK,60
1257398262619993,172.28.4.7,3.194.221.19,80,12519,16,ACK,60
1257398262622336,4.149.26.80,172.28.4.7,56862,80,16,ACK,60
1257398262622473,172.28.4.7,4.149.26.80,80,56862,16,ACK,60
1257398262631287,1.199.49.19,172.28.4.7,57303,80,2,SYN,60
1257398262631429,172.28.4.7,1.199.49.19,80,57303,18,SYN+ACK,60
1257398262632097,1.199.49.19,172.28.4.7,57303,80,16,ACK,60
1257398262632235,172.28.4.7,1.199.49.19,80,57303,16,ACK,60
1257398262640875,2.234.50.12,172.28.4.7,55825,80,2,SYN,60
1257398262641135,172.28.4.7,2.234.50.12,80,55825,18,SYN+ACK,60
1257398262641870,2.234.50.12,172.28.4.7,55825,80,16,ACK,60
1257398262642019,172.28.4.7,2.234.50.12,80,55825,16,ACK,60
1257398262650914,3.194.221.19,172.28.4.7,56544,80,2,SYN,60
1257398262651056,172.28.4.7,3.194.221.19,80,56544,18,SYN+ACK,60
1257398262651734,3.194.221.19,172.28.4.7,56544,80,16,ACK,60
1257398262651872,172.28.4.7,3.194.221.19,80,56544,16,ACK,60
1257398262673349,5.154.248.27,172.28.4.7,3625,80,2,SYN,60
1257398262673493,172.28.4.7,5.154.248.27,80,3625,18,SYN+ACK,60
1257398262674103,5.154.248.27,172.28.4.7,3625,80,16,ACK,60
1257398262674244,172.28.4.7,5.154.248.27,80,3625,16,ACK,60
1257398262679746,6.114.72.11,172.28.4.7,42233,80,2,SYN,60
1257398262679888,172.28.4.7,6.114.72.11,80,42233,18,SYN+ACK,60
1257398262680395,6.24.147.26,172.28.4.7,26988,80,2,SYN,60
1257398262680524,6.114.72.11,172.28.4.7,42233,80,16,ACK,60
1257398262680536,172.28.4.7,6.24.147.26,80,26988,18,SYN+ACK,60
1257398262680661,172.28.4.7,6.114.72.11,80,42233,16,ACK,60
1257398262681059,6.24.147.26,172.28.4.7,26988,80,16,ACK,60
1257398262681197,172.28.4.7,6.24.147.26,80,26988,16,ACK,60
1257398262703705,6.223.43.24,172.28.4.7,16588,80,2,SYN,60
1257398262703848,172.28.4.7,6.223.43.24,80,16588,18,SYN+ACK,60
1257398262704575,6.223.43.24,172.28.4.7,16588,80,16,ACK,60
1257398262704714,172.28.4.7,6.223.43.24,80,16588,16,ACK,60
1257398262712725,8.70.145.44,172.28.4.7,26601,80,2,SYN,60
1257398262712829,7.122.229.21,172.28.4.7,2444,80,2,SYN,60
1257398262712918,172.28.4.7,8.70.145.44,80,26601,18,SYN+ACK,60
1257398262712979,172.28.4.7,7.122.229.21,80,2444,18,SYN+ACK,60
1257398262713579,8.70.145.44,172.28.4.7,26601,80,16,ACK,60
1257398262713714,172.28.4.7,8.70.145.44,80,26601,16,ACK,60
1257398262720708,8.179.82.34,172.28.4.7,58515,80,2,SYN,60
1257398262720852,172.28.4.7,8.179.82.34,80,58515,18,SYN+ACK,60
1257398262729093,11.6.70.13,172.28.4.7,33877,80,2,SYN,60
1257398262729235,172.28.4.7,11.6.70.13,80,33877,18,SYN+ACK,60
1257398262732794,9.88.143.31,172.28.4.7,7883,80,2,SYN,60
1257398262732937,172.28.4.7,9.88.143.31,80,7883,18,SYN+ACK,60
1257398262750323,12.12.84.37,172.28.4.7,3848,80,2,SYN,60
1257398262750464,172.28.4.7,12.12.84.37,80,3848,18,SYN+ACK,60
1257398262751272,12.12.84.37,172.28.4.7,3848,80,16,ACK,60
1257398262751410,172.28.4.7,12.12.84.37,80,3848,16,ACK,60
1257398262761643,14.52.155.19,172.28.4.7,20092,80,2,SYN,60
1257398262761785,172.28.4.7,14.52.155.19,80,20092,18,SYN+ACK,60
1257398262762339,14.52.155.19,172.28.4.7,20092,80,16,ACK,60
1257398262762467,11.220.46.14,172.28.4.7,34385,80,2,SYN,60
1257398262762478,172.28.4.7,14.52.155.19,80,20092,16,ACK,60
1257398262778228,15.174.249.16,172.28.4.7,31343,80,2,SYN,60
1257398262799902,14.115.75.28,172.28.4.7,30710,80,2,SYN,60
1257398262809499,15.231.243.19,172.28.4.7,35147,80,2,SYN,60
1257398262816082,172.28.4.7,3.230.71.16,80,15996,18,SYN+ACK,60
1257398262816086,172.28.4.7,4.149.26.80,80,9348,18,SYN+ACK,60
1257398262816089,172.28.4.7,20.21.128.24,80,12503,18,SYN+ACK,60
1257398262816092,172.28.4.7,6.114.72.11,80,52685,18,SYN+ACK,60
1257398262816099,172.28.4.7,8.47.167.19,80,59502,18,SYN+ACK,60
1257398262816780,3.230.71.16,172.28.4.7,15996,80,16,ACK,60
1257398262816919,172.28.4.7,3.230.71.16,80,15996,16,ACK,60
1257398262816939,4.149.26.80,172.28.4.7,9348,80,16,ACK,60
1257398262817090,172.28.4.7,4.149.26.80,80,9348,16,ACK,60
1257398262817170,20.21.128.24,172.28.4.7,12503,80,16,ACK,60
1257398262817330,172.28.4.7,20.21.128.24,80,12503,16,ACK,60
1257398262819303,16.98.115.22,172.28.4.7,25499,80,2,SYN,60
1257398262820023,6.114.72.11,172.28.4.7,52685,80,16,ACK,60
1257398262820215,172.28.4.7,6.114.72.11,80,52685,16,ACK,60
1257398262822278,16.225.81.18,172.28.4.7,26399,80,2,SYN,60
1257398262822422,172.28.4.7,16.225.81.18,80,26399,18,SYN+ACK,60
1257398262822882,16.225.81.18,172.28.4.7,26399,80,16,ACK,60
1257398262823019,172.28.4.7,16.225.81.18,80,26399,16,ACK,60
1257398262831763,17.246.169.62,172.28.4.7,23760,80,2,SYN,60
1257398262831905,172.28.4.7,17.246.169.62,80,23760,18,SYN+ACK,60
1257398262831942,17.73.109.30,172.28.4.7,20905,80,2,SYN,60
1257398262846540,20.21.128.24,172.28.4.7,48231,80,2,SYN,60
1257398262851388,19.202.221.20,172.28.4.7,14449,80,2,SYN,60
1257398263018095,172.28.4.7,11.202.138.30,80,6138,18,SYN+ACK,60
1257398263018099,172.28.4.7,1.23.177.16,80,33827,18,SYN+ACK,60
1257398263018103,172.28.4.7,8.47.167.19,80,11301,18,SYN+ACK,60
1257398263213713,172.28.4.7,1.90.252.36,80,42735,18,SYN+ACK,60
1257398263213716,172.28.4.7,3.121.212.34,80,50744,18,SYN+ACK,60
1257398263213720,172.28.4.7,7.64.14.33,80,7398,18,SYN+ACK,60
1257398263213724,172.28.4.7,3.118.53.21,80,52415,18,SYN+ACK,60
1257398263213727,172.28.4.7,3.1.141.25,80,13003,18,SYN+ACK,60
1257398263213738,172.28.4.7,6.9.39.78,80,6533,18,SYN+ACK,60
1257398263213742,172.28.4.7,1.102.195.22,80,25477,18,SYN+ACK,60
1257398263213746,172.28.4.7,1.144.159.30,80,3104,18,SYN+ACK,60
1257398263215310,6.9.39.78,172.28.4.7,6533,80,16,ACK,60
1257398263215447,172.28.4.7,6.9.39.78,80,6533,16,ACK,60
1257398263215768,3.1.141.25,172.28.4.7,13003,80,16,ACK,60
1257398263215905,172.28.4.7,3.1.141.25,80,13003,16,ACK,60
1257398263216809,3.118.53.21,172.28.4.7,52415,80,16,ACK,60
1257398263216947,172.28.4.7,3.118.53.21,80,52415,16,ACK,60
1257398263217071,3.121.212.34,172.28.4.7,50744,80,16,ACK,60
1257398263217207,172.28.4.7,3.121.212.34,80,50744,16,ACK,60
1257398263413728,172.28.4.7,1.90.252.36,80,34937,18,SYN+ACK,60
1257398263413731,172.28.4.7,17.59.230.16,80,21493,18,SYN+ACK,60
1257398263414960,17.59.230.16,172.28.4.7,21493,80,16,ACK,60
1257398263415100,172.28.4.7,17.59.230.16,80,21493,16,ACK,60
1257398263618105,172.28.4.7,6.108.61.62,80,25530,18,SYN+ACK,60
1257398263618109,172.28.4.7,2.190.156.35,80,60432,18,SYN+ACK,60
1257398263641239,3.1.141.25,172.28.4.7,13738,80,2,SYN,60
1257398263641382,172.28.4.7,3.1.141.25,80,13738,18,SYN+ACK,60
1257398263642211,3.1.141.25,172.28.4.7,13738,80,16,ACK,60
1257398263642351,172.28.4.7,3.1.141.25,80,13738,16,ACK,60
1257398263650072,1.226.12.37,172.28.4.7,57317,80,2,SYN,60
1257398263650214,172.28.4.7,1.226.12.37,80,57317,18,SYN+ACK,60
1257398263650230,3.230.71.16,172.28.4.7,29524,80,2,SYN,60
1257398263650829,1.226.12.37,172.28.4.7,57317,80,16,ACK,60
1257398263650967,172.28.4.7,1.226.12.37,80,57317,16,ACK,60
1257398263673345,5.180.127.39,172.28.4.7,35967,80,2,SYN,60
1257398263683451,6.56.181.16,172.28.4.7,57902,80,2,SYN,60
1257398263692695,6.231.114.20,172.28.4.7,53193,80,2,SYN,60
1257398263692856,7.139.86.72,172.28.4.7,32682,80,2,SYN,60
1257398263692997,6.148.44.38,172.28.4.7,44505,80,2,SYN,60
1257398263723340,8.141.153.31,172.28.4.7,39551,80,2,SYN,60
1257398263732928,8.199.76.40,172.28.4.7,55444,80,2,SYN,60
1257398263740741,11.239.103.20,172.28.4.7,12003,80,2,SYN,60
1257398263743092,9.182.182.14,172.28.4.7,33507,80,2,SYN,60
1257398263751382,12.17.231.15,172.28.4.7,15578,80,2,SYN,60
1257398263752494,11.88.142.12,172.28.4.7,43111,80,2,SYN,60
1257398263760547,14.81.203.35,172.28.4.7,38544,80,2,SYN,60
1257398263768709,14.221.228.15,172.28.4.7,56956,80,2,SYN,60
1257398263789116,16.5.197.28,172.28.4.7,3669,80,2,SYN,60
1257398263789485,15.178.251.26,172.28.4.7,44020,80,2,SYN,60
1257398263809866,16.141.168.14,172.28.4.7,33023,80,2,SYN,60
1257398263813722,172.28.4.7,1.144.159.30,80,45851,18,SYN+ACK,60
1257398263813725,172.28.4.7,1.226.12.37,80,27581,18,SYN+ACK,60
1257398263813729,172.28.4.7,11.220.46.14,80,4237,18,SYN+ACK,60
1257398263813733,172.28.4.7,6.24.147.26,80,4034,18,SYN+ACK,60
1257398263813736,172.28.4.7,1.181.20.71,80,13580,18,SYN+ACK,60
1257398263814556,6.24.147.26,172.28.4.7,4034,80,16,ACK,60
1257398263814695,172.28.4.7,6.24.147.26,80,4034,16,ACK,60
1257398263815096,1.226.12.37,172.28.4.7,27581,80,16,ACK,60
1257398263815234,172.28.4.7,1.226.12.37,80,27581,16,ACK,60
1257398263829275,16.231.228.19,172.28.4.7,13993,80,2,SYN,60
1257398263831773,19.214.138.15,172.28.4.7,26002,80,2,SYN,60
1257398263838750,18.177.218.56,172.28.4.7,35466,80,2,SYN,60
1257398263839527,17.163.65.12,172.28.4.7,57563,80,2,SYN,60
1257398263869542,20.38.7.15,172.28.4.7,45547,80,2,SYN,60
1257398264018102,172.28.4.7,9.248.204.55,80,13799,18,SYN+ACK,60
1257398264018106,172.28.4.7,7.122.229.21,80,50925,18,SYN+ACK,60
1257398264018110,172.28.4.7,1.199.49.19,80,44858,18,SYN+ACK,60
1257398264018114,172.28.4.7,6.108.61.62,80,2532,18,SYN+ACK,60
1257398264018118,172.28.4.7,2.190.156.35,80,39081,18,SYN+ACK,60
1257398264018121,172.28.4.7,9.88.143.31,80,8271,18,SYN+ACK,60
1257398264018125,172.28.4.7,1.101.50.36,80,56630,18,SYN+ACK,60
1257398264018128,172.28.4.7,3.121.212.34,80,17403,18,SYN+ACK,60
1257398264018132,172.28.4.7,6.223.43.24,80,56474,18,SYN+ACK,60
1257398264018135,172.28.4.7,19.16.150.31,80,3255,18,SYN+ACK,60
1257398264018801,1.199.49.19,172.28.4.7,44858,80,16,ACK,60
1257398264018940,172.28.4.7,1.199.49.19,80,44858,16,ACK,60
1257398264019949,3.121.212.34,172.28.4.7,17403,80,16,ACK,60
1257398264020076,6.223.43.24,172.28.4.7,56474,80,16,ACK,60
1257398264020088,172.28.4.7,3.121.212.34,80,17403,16,ACK,60
1257398264020214,172.28.4.7,6.223.43.24,80,56474,16,ACK,60
1257398264213729,172.28.4.7,6.114.72.11,80,1392,18,SYN+ACK,60
1257398264213734,172.28.4.7,9.88.143.31,80,27619,18,SYN+ACK,60
1257398264213737,172.28.4.7,14.52.155.19,80,8763,18,SYN+ACK,60
1257398264213741,172.28.4.7,6.24.147.26,80,25884,18,SYN+ACK,60
1257398264213744,172.28.4.7,16.161.221.15,80,47227,18,SYN+ACK,60
1257398264214423,6.114.72.11,172.28.4.7,1392,80,16,ACK,60
1257398264214560,14.52.155.19,172.28.4.7,8763,80,16,ACK,60
1257398264214563,172.28.4.7,6.114.72.11,80,1392,16,ACK,60
1257398264214699,172.28.4.7,14.52.155.19,80,8763,16,ACK,60
1257398264214725,6.24.147.26,172.28.4.7,25884,80,16,ACK,60
1257398264214862,172.28.4.7,6.24.147.26,80,25884,16,ACK,60
1257398264215113,16.161.221.15,172.28.4.7,47227,80,16,ACK,60
1257398264215249,172.28.4.7,16.161.221.15,80,47227,16,ACK,60
1257398264418111,172.28.4.7,8.70.145.44,80,27511,18,SYN+ACK,60
1257398264418115,172.28.4.7,16.231.228.19,80,4044,18,SYN+ACK,60
1257398264418119,172.28.4.7,6.114.72.11,80,55295,18,SYN+ACK,60
1257398264418122,172.28.4.7,11.6.70.13,80,58201,18,SYN+ACK,60
1257398264418126,172.28.4.7,6.223.43.24,80,13195,18,SYN+ACK,60
1257398264418732,8.70.145.44,172.28.4.7,27511,80,16,ACK,60
1257398264418873,172.28.4.7,8.70.145.44,80,27511,16,ACK,60
1257398264419091,6.223.43.24,172.28.4.7,13195,80,16,ACK,60
1257398264419196,6.114.72.11,172.28.4.7,55295,80,16,ACK,60
1257398264419229,172.28.4.7,6.223.43.24,80,13195,16,ACK,60
1257398264419334,172.28.4.7,6.114.72.11,80,55295,16,ACK,60
1257398264618129,172.28.4.7,16.225.81.18,80,19704,18,SYN+ACK,60
1257398264618133,172.28.4.7,2.234.50.12,80,5524,18,SYN+ACK,60
1257398264618136,172.28.4.7,1.199.49.19,80,13690,18,SYN+ACK,60
1257398264618669,16.225.81.18,172.28.4.7,19704,80,16,ACK,60
1257398264618810,172.28.4.7,16.225.81.18,80,19704,16,ACK,60
1257398264619252,1.199.49.19,172.28.4.7,13690,80,16,ACK,60
1257398264619390,172.28.4.7,1.199.49.19,80,13690,16,ACK,60
1257398264621043,2.234.50.12,172.28.4.7,5524,80,16,ACK,60
1257398264621181,172.28.4.7,2.234.50.12,80,5524,16,ACK,60
1257398264651294,4.149.26.80,172.28.4.7,31657,80,2,SYN,60
1257398264651438,172.28.4.7,4.149.26.80,80,31657,18,SYN+ACK,60
1257398264652161,4.149.26.80,172.28.4.7,31657,80,16,ACK,60
1257398264652299,172.28.4.7,4.149.26.80,80,31657,16,ACK,60
1257398264660382,2.66.18.14,172.28.4.7,40557,80,2,SYN,60
1257398264660559,3.118.53.21,172.28.4.7,23446,80,2,SYN,60
1257398264683136,5.189.157.16,172.28.4.7,46252,80,2,SYN,60
1257398264692947,6.166.35.36,172.28.4.7,24643,80,2,SYN,60
1257398264693103,6.73.219.34,172.28.4.7,57202,80,2,SYN,60
1257398264700984,7.12.133.14,172.28.4.7,26373,80,2,SYN,60
1257398264703203,8.157.132.13,172.28.4.7,20936,80,2,SYN,60
1257398264713087,8.208.147.15,172.28.4.7,52676,80,2,SYN,60
1257398264723035,8.35.39.15,172.28.4.7,32018,80,2,SYN,60
1257398264733466,9.196.194.32,172.28.4.7,3612,80,2,SYN,60
1257398264740592,11.247.62.26,172.28.4.7,20104,80,2,SYN,60
1257398264742574,11.134.54.38,172.28.4.7,21452,80,2,SYN,60
1257398264750252,12.27.5.69,172.28.4.7,54615,80,2,SYN,60
1257398264761126,14.90.67.18,172.28.4.7,24494,80,2,SYN,60
1257398264790125,16.16.174.14,172.28.4.7,31950,80,2,SYN,60
1257398264792551,15.56.132.39,172.28.4.7,19118,80,2,SYN,60
1257398264812670,15.184.166.14,172.28.4.7,59686,80,2,SYN,60
1257398264818134,172.28.4.7,8.70.145.44,80,21530,18,SYN+ACK,60
1257398264818138,172.28.4.7,9.81.41.34,80,39581,18,SYN+ACK,60
1257398264818142,172.28.4.7,1.102.195.22,80,5823,18,SYN+ACK,60
1257398264819571,8.70.145.44,172.28.4.7,21530,80,16,ACK,60
1257398264819708,172.28.4.7,8.70.145.44,80,21530,16,ACK,60
1257398264822030,16.161.221.15,172.28.4.7,8689,80,2,SYN,60
1257398264832492,16.244.78.44,172.28.4.7,4227,80,2,SYN,60
1257398264837670,17.202.87.37,172.28.4.7,3602,80,2,SYN,60
1257398264839291,20.17.228.67,172.28.4.7,8960,80,2,SYN,60
1257398264843916,19.14.122.18,172.28.4.7,47504,80,2,SYN,60
1257398265018124,172.28.4.7,3.194.221.19,80,50178,18,SYN+ACK,60
1257398265018128,172.28.4.7,6.9.39.78,80,54601,18,SYN+ACK,60
1257398265018132,172.28.4.7,3.121.212.34,80,50158,18,SYN+ACK,60
1257398265018135,172.28.4.7,7.64.14.33,80,38349,18,SYN+ACK,60
1257398265018139,172.28.4.7,9.248.204.55,80,54767,18,SYN+ACK,60
1257398265019019,6.9.39.78,172.28.4.7,54601,80,16,ACK,60
1257398265019197,172.28.4.7,6.9.39.78,80,54601,16,ACK,60
1257398265019261,3.194.221.19,172.28.4.7,50178,80,16,ACK,60
1257398265019397,172.28.4.7,3.194.221.19,80,50178,16,ACK,60
1257398265019673,3.121.212.34,172.28.4.7,50158,80,16,ACK,60
1257398265019812,172.28.4.7,3.121.212.34,80,50158,16,ACK,60
1257398265218126,172.28.4.7,2.234.50.12,80,13416,18,SYN+ACK,60
1257398265218130,172.28.4.7,16.98.115.22,80,36771,18,SYN+ACK,60
1257398265218134,172.28.4.7,12.12.84.37,80,8377,18,SYN+ACK,60
1257398265218138,172.28.4.7,3.1.141.25,80,54426,18,SYN+ACK,60
1257398265218142,172.28.4.7,8.179.82.34,80,32199,18,SYN+ACK,60
1257398265218153,172.28.4.7,11.6.70.13,80,16740,18,SYN+ACK,60
1257398265218157,172.28.4.7,16.19.124.18,80,48170,18,SYN+ACK,60
1257398265218797,2.234.50.12,172.28.4.7,13416,80,16,ACK,60
1257398265218936,172.28.4.7,2.234.50.12,80,13416,16,ACK,60
1257398265219498,12.12.84.37,172.28.4.7,8377,80,16,ACK,60
1257398265219635,172.28.4.7,12.12.84.37,80,8377,16,ACK,60
1257398265220048,3.1.141.25,172.28.4.7,54426,80,16,ACK,60
1257398265220186,172.28.4.7,3.1.141.25,80,54426,16,ACK,60
1257398265220422,16.98.115.22,172.28.4.7,36771,80,16,ACK,60
1257398265220559,172.28.4.7,16.98.115.22,80,36771,16,ACK,60
1257398265413776,172.28.4.7,8.47.167.19,80,42739,18,SYN+ACK,60
1257398265413779,172.28.4.7,17.246.169.62,80,27732,18,SYN+ACK,60
1257398265413784,172.28.4.7,5.180.127.39,80,46425,18,SYN+ACK,60
1257398265414467,5.180.127.39,172.28.4.7,46425,80,16,ACK,60
1257398265414607,172.28.4.7,5.180.127.39,80,46425,16,ACK,60
1257398265618147,172.28.4.7,1.226.12.37,80,56090,18,SYN+ACK,60
1257398265618151,172.28.4.7,11.202.138.30,80,54093,18,SYN+ACK,60
1257398265618945,1.226.12.37,172.28.4.7,56090,80,16,ACK,60
1257398265619083,172.28.4.7,1.226.12.37,80,56090,16,ACK,60
1257398265641660,2.190.156.35,172.28.4.7,34425,80,2,SYN,60
1257398265641802,172.28.4.7,2.190.156.35,80,34425,18,SYN+ACK,60
1257398265670788,4.220.7.27,172.28.4.7,36929,80,2,SYN,60
1257398265670931,172.28.4.7,4.220.7.27,80,36929,18,SYN+ACK,60
1257398265671006,3.121.212.34,172.28.4.7,5942,80,2,SYN,60
1257398265671149,172.28.4.7,3.121.212.34,80,5942,18,SYN+ACK,60
