timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354453652418,172.28.4.7,16.98.115.22,80,21509,18,SYN+ACK,60
1257354453652425,172.28.4.7,12.12.84.37,80,57116,18,SYN+ACK,60
1257354453654638,16.98.115.22,172.28.4.7,21509,80,16,ACK,60
1257354453654851,172.28.4.7,16.98.115.22,80,21509,16,ACK,60
1257354453709771,15.56.132.39,172.28.4.7,30386,80,2,SYN,60
1257354453709947,172.28.4.7,15.56.132.39,80,30386,18,SYN+ACK,60
1257354453730331,14.90.67.18,172.28.4.7,7767,80,2,SYN,60
1257354453736930,16.161.221.15,172.28.4.7,52229,80,2,SYN,60
1257354453739888,16.16.174.14,172.28.4.7,12654,80,2,SYN,60
1257354453741175,15.184.166.14,172.28.4.7,8341,80,2,SYN,60
1257354453763260,16.244.78.44,172.28.4.7,13564,80,2,SYN,60
1257354453763404,172.28.4.7,16.244.78.44,80,13564,18,SYN+ACK,60
1257354453772983,17.202.87.37,172.28.4.7,25093,80,2,SYN,60
1257354453782256,19.14.122.18,172.28.4.7,28889,80,2,SYN,60
1257354453799770,20.17.228.67,172.28.4.7,19511,80,2,SYN,60
1257354453852297,172.28.4.7,15.184.166.14,80,48699,18,SYN+ACK,60
1257354453852301,172.28.4.7,16.161.221.15,80,19170,18,SYN+ACK,60
1257354453852305,172.28.4.7,11.220.46.14,80,3663,18,SYN+ACK,60
1257354453852309,172.28.4.7,14.51.154.31,80,9339,18,SYN+ACK,60
1257354453852313,172.28.4.7,19.202.221.20,80,26967,18,SYN+ACK,60
1257354453852322,172.28.4.7,12.17.231.15,80,9859,18,SYN+ACK,60
1257354453852325,172.28.4.7,15.174.249.16,80,8983,18,SYN+ACK,60
1257354453852849,16.161.221.15,172.28.4.7,19170,80,16,ACK,60
1257354453852990,172.28.4.7,16.161.221.15,80,19170,16,ACK,60
1257354453853293,15.174.249.16,172.28.4.7,8983,80,16,ACK,60
1257354453853431,172.28.4.7,15.174.249.16,80,8983,16,ACK,60
1257354454052217,172.28.4.7,12.27.5.69,80,17329,18,SYN+ACK,60
1257354454052221,172.28.4.7,14.105.10.36,80,50336,18,SYN+ACK,60
1257354454052225,172.28.4.7,19.14.122.18,80,56932,18,SYN+ACK,60
1257354454052230,172.28.4.7,19.202.221.20,80,43800,18,SYN+ACK,60
1257354454053370,14.105.10.36,172.28.4.7,50336,80,16,ACK,60
1257354454053509,172.28.4.7,14.105.10.36,80,50336,16,ACK,60
1257354454250244,172.28.4.7,16.244.78.44,80,29174,18,SYN+ACK,60
1257354454452022,172.28.4.7,14.221.228.15,80,22147,18,SYN+ACK,60
1257354454452027,172.28.4.7,11.239.103.20,80,26878,18,SYN+ACK,60
1257354454452541,14.221.228.15,172.28.4.7,22147,80,16,ACK,60
1257354454452680,172.28.4.7,14.221.228.15,80,22147,16,ACK,60
1257354454569233,1.144.159.30,172.28.4.7,58026,80,2,SYN,60
1257354454569376,172.28.4.7,1.144.159.30,80,58026,18,SYN+ACK,60
1257354454569607,1.144.159.30,172.28.4.7,34180,80,2,SYN,60
1257354454569752,172.28.4.7,1.144.159.30,80,34180,18,SYN+ACK,60
1257354454609244,1.23.177.16,172.28.4.7,6993,80,2,SYN,60
1257354454651922,172.28.4.7,15.149.56.11,80,22452,18,SYN+ACK,60
1257354454652456,15.149.56.11,172.28.4.7,22452,80,16,ACK,60
1257354454652598,172.28.4.7,15.149.56.11,80,22452,16,ACK,60
1257354454713295,15.149.56.11,172.28.4.7,7049,80,2,SYN,60
1257354454728247,14.105.10.36,172.28.4.7,4154,80,2,SYN,60
1257354454735144,15.185.49.16,172.28.4.7,42982,80,2,SYN,60
1257354454745328,17.59.230.16,172.28.4.7,52123,80,2,SYN,60
1257354454745472,172.28.4.7,17.59.230.16,80,52123,18,SYN+ACK,60
1257354454746184,17.59.230.16,172.28.4.7,52123,80,16,ACK,60
1257354454746323,172.28.4.7,17.59.230.16,80,52123,16,ACK,60
1257354454760571,17.241.216.32,172.28.4.7,32838,80,2,SYN,60
1257354454768995,19.16.150.31,172.28.4.7,26914,80,2,SYN,60
1257354454774991,16.19.124.18,172.28.4.7,13878,80,2,SYN,60
1257354454777409,16.199.43.11,172.28.4.7,46017,80,2,SYN,60
1257354454812531,20.18.5.11,172.28.4.7,29989,80,2,SYN,60
1257354454851836,172.28.4.7,16.225.81.18,80,27632,18,SYN+ACK,60
1257354454851841,172.28.4.7,17.241.216.32,80,36278,18,SYN+ACK,60
1257354454852340,16.225.81.18,172.28.4.7,27632,80,16,ACK,60
1257354454852481,172.28.4.7,16.225.81.18,80,27632,16,ACK,60
1257354455050709,172.28.4.7,17.202.87.37,80,34762,18,SYN+ACK,60
1257354455050713,172.28.4.7,19.14.122.18,80,36020,18,SYN+ACK,60
1257354455050717,172.28.4.7,20.21.128.24,80,45418,18,SYN+ACK,60
1257354455050721,172.28.4.7,14.81.203.35,80,57430,18,SYN+ACK,60
1257354455050737,172.28.4.7,15.56.132.39,80,28369,18,SYN+ACK,60
1257354455050742,172.28.4.7,1.23.177.16,80,31856,18,SYN+ACK,60
1257354455050746,172.28.4.7,16.19.124.18,80,41651,18,SYN+ACK,60
1257354455050749,172.28.4.7,19.16.150.31,80,8721,18,SYN+ACK,60
1257354455051320,20.21.128.24,172.28.4.7,45418,80,16,ACK,60
1257354455051405,1.23.177.16,172.28.4.7,31856,80,16,ACK,60
1257354455051457,172.28.4.7,20.21.128.24,80,45418,16,ACK,60
1257354455051542,172.28.4.7,1.23.177.16,80,31856,16,ACK,60
1257354455251633,172.28.4.7,20.18.5.11,80,16680,18,SYN+ACK,60
1257354455251637,172.28.4.7,17.246.169.62,80,2553,18,SYN+ACK,60
1257354455251640,172.28.4.7,16.199.43.11,80,19173,18,SYN+ACK,60
1257354455251644,172.28.4.7,17.73.109.30,80,13656,18,SYN+ACK,60
1257354455251648,172.28.4.7,14.90.67.18,80,26063,18,SYN+ACK,60
1257354455251666,172.28.4.7,17.59.230.16,80,7695,18,SYN+ACK,60
1257354455251671,172.28.4.7,16.244.78.44,80,45615,18,SYN+ACK,60
1257354455251675,172.28.4.7,1.90.252.36,80,19990,18,SYN+ACK,60
1257354455251679,172.28.4.7,14.115.75.28,80,59632,18,SYN+ACK,60
1257354455252720,1.90.252.36,172.28.4.7,19990,80,16,ACK,60
1257354455252898,172.28.4.7,1.90.252.36,80,19990,16,ACK,60
1257354455253192,17.59.230.16,172.28.4.7,7695,80,16,ACK,60
1257354455253334,172.28.4.7,17.59.230.16,80,7695,16,ACK,60
1257354455253727,14.115.75.28,172.28.4.7,59632,80,16,ACK,60
1257354455253852,20.18.5.11,172.28.4.7,16680,80,16,ACK,60
1257354455253863,172.28.4.7,14.115.75.28,80,59632,16,ACK,60
1257354455253991,172.28.4.7,20.18.5.11,80,16680,16,ACK,60
1257354455254183,16.199.43.11,172.28.4.7,19173,80,16,ACK,60
1257354455254320,172.28.4.7,16.199.43.11,80,19173,16,ACK,60
1257354455451550,172.28.4.7,12.27.5.69,80,53262,18,SYN+ACK,60
1257354455451553,172.28.4.7,15.174.249.16,80,58703,18,SYN+ACK,60
1257354455451558,172.28.4.7,15.184.166.14,80,10980,18,SYN+ACK,60
1257354455452209,15.174.249.16,172.28.4.7,58703,80,16,ACK,60
1257354455452350,172.28.4.7,15.174.249.16,80,58703,16,ACK,60
1257354455565485,1.181.20.71,172.28.4.7,49701,80,2,SYN,60
1257354455565629,172.28.4.7,1.181.20.71,80,49701,18,SYN+ACK,60
1257354455565806,1.181.20.71,172.28.4.7,59077,80,2,SYN,60
1257354455565954,172.28.4.7,1.181.20.71,80,59077,18,SYN+ACK,60
1257354455570525,1.90.252.36,172.28.4.7,25609,80,2,SYN,60
1257354455651447,172.28.4.7,1.90.252.36,80,23751,18,SYN+ACK,60
1257354455652019,1.90.252.36,172.28.4.7,23751,80,16,ACK,60
1257354455652186,172.28.4.7,1.90.252.36,80,23751,16,ACK,60
1257354455713256,15.174.249.16,172.28.4.7,20610,80,2,SYN,60
1257354455713400,172.28.4.7,15.174.249.16,80,20610,18,SYN+ACK,60
1257354455713914,15.174.249.16,172.28.4.7,20610,80,16,ACK,60
1257354455714053,172.28.4.7,15.174.249.16,80,20610,16,ACK,60
1257354455723549,14.115.75.28,172.28.4.7,23525,80,2,SYN,60
1257354455723691,172.28.4.7,14.115.75.28,80,23525,18,SYN+ACK,60
1257354455724229,14.115.75.28,172.28.4.7,23525,80,16,ACK,60
1257354455724369,172.28.4.7,14.115.75.28,80,23525,16,ACK,60
1257354455736849,15.231.243.19,172.28.4.7,15755,80,2,SYN,60
1257354455737016,172.28.4.7,15.231.243.19,80,15755,18,SYN+ACK,60
1257354455758845,16.225.81.18,172.28.4.7,48271,80,2,SYN,60
1257354455758990,172.28.4.7,16.225.81.18,80,48271,18,SYN+ACK,60
1257354455759701,16.225.81.18,172.28.4.7,48271,80,16,ACK,60
1257354455759869,172.28.4.7,16.225.81.18,80,48271,16,ACK,60
1257354455770913,19.202.221.20,172.28.4.7,51442,80,2,SYN,60
1257354455771065,172.28.4.7,19.202.221.20,80,51442,18,SYN+ACK,60
1257354455772016,16.98.115.22,172.28.4.7,23260,80,2,SYN,60
1257354455772158,172.28.4.7,16.98.115.22,80,23260,18,SYN+ACK,60
1257354455772666,16.98.115.22,172.28.4.7,23260,80,16,ACK,60
1257354455772804,172.28.4.7,16.98.115.22,80,23260,16,ACK,60
1257354455778658,20.21.128.24,172.28.4.7,13703,80,2,SYN,60
1257354455778843,172.28.4.7,20.21.128.24,80,13703,18,SYN+ACK,60
1257354455778876,17.73.109.30,172.28.4.7,59106,80,2,SYN,60
1257354455779056,172.28.4.7,17.73.109.30,80,59106,18,SYN+ACK,60
1257354455779684,20.21.128.24,172.28.4.7,13703,80,16,ACK,60
1257354455779895,172.28.4.7,20.21.128.24,80,13703,16,ACK,60
1257354455794810,17.246.169.62,172.28.4.7,37809,80,2,SYN,60
1257354455794952,172.28.4.7,17.246.169.62,80,37809,18,SYN+ACK,60
1257354455851357,172.28.4.7,16.98.115.22,80,17159,18,SYN+ACK,60
1257354455851361,172.28.4.7,16.161.221.15,80,37466,18,SYN+ACK,60
1257354455851366,172.28.4.7,17.241.216.32,80,49170,18,SYN+ACK,60
1257354455851895,16.98.115.22,172.28.4.7,17159,80,16,ACK,60
1257354455852032,172.28.4.7,16.98.115.22,80,17159,16,ACK,60
1257354455852130,16.161.221.15,172.28.4.7,37466,80,16,ACK,60
1257354455852279,172.28.4.7,16.161.221.15,80,37466,16,ACK,60
1257354456051253,172.28.4.7,14.52.155.19,80,30032,18,SYN+ACK,60
1257354456251162,172.28.4.7,19.202.221.20,80,50191,18,SYN+ACK,60
1257354456251166,172.28.4.7,16.16.174.14,80,48205,18,SYN+ACK,60
1257354456251901,16.16.174.14,172.28.4.7,48205,80,16,ACK,60
1257354456252040,172.28.4.7,16.16.174.14,80,48205,16,ACK,60
1257354456557388,1.101.50.36,172.28.4.7,13841,80,2,SYN,60
1257354456557533,172.28.4.7,1.101.50.36,80,13841,18,SYN+ACK,60
1257354456558005,1.101.50.36,172.28.4.7,13841,80,16,ACK,60
1257354456558142,172.28.4.7,1.101.50.36,80,13841,16,ACK,60
1257354456569185,1.199.49.19,172.28.4.7,11217,80,2,SYN,60
1257354456569330,172.28.4.7,1.199.49.19,80,11217,18,SYN+ACK,60
1257354456569368,1.199.49.19,172.28.4.7,23780,80,2,SYN,60
1257354456569515,172.28.4.7,1.199.49.19,80,23780,18,SYN+ACK,60
1257354456569801,1.199.49.19,172.28.4.7,11217,80,16,ACK,60
1257354456569948,172.28.4.7,1.199.49.19,80,11217,16,ACK,60
1257354456570088,1.199.49.19,172.28.4.7,23780,80,16,ACK,60
1257354456570226,172.28.4.7,1.199.49.19,80,23780,16,ACK,60
1257354456650973,172.28.4.7,1.101.50.36,80,44853,18,SYN+ACK,60
1257354456650976,172.28.4.7,1.102.195.22,80,6640,18,SYN+ACK,60
1257354456651838,1.102.195.22,172.28.4.7,6640,80,16,ACK,60
1257354456651977,172.28.4.7,1.102.195.22,80,6640,16,ACK,60
1257354456652413,1.101.50.36,172.28.4.7,44853,80,16,ACK,60
1257354456652554,172.28.4.7,1.101.50.36,80,44853,16,ACK,60
1257354456704433,14.221.228.15,172.28.4.7,22760,80,2,SYN,60
1257354456704576,172.28.4.7,14.221.228.15,80,22760,18,SYN+ACK,60
1257354456705443,14.221.228.15,172.28.4.7,22760,80,16,ACK,60
1257354456705583,172.28.4.7,14.221.228.15,80,22760,16,ACK,60
1257354456727348,15.178.251.26,172.28.4.7,35914,80,2,SYN,60
1257354456727491,172.28.4.7,15.178.251.26,80,35914,18,SYN+ACK,60
1257354456728026,15.178.251.26,172.28.4.7,35914,80,16,ACK,60
1257354456728165,172.28.4.7,15.178.251.26,80,35914,16,ACK,60
1257354456733590,16.141.168.14,172.28.4.7,56981,80,2,SYN,60
1257354456733773,172.28.4.7,16.141.168.14,80,56981,18,SYN+ACK,60
1257354456734451,16.141.168.14,172.28.4.7,56981,80,16,ACK,60
1257354456734575,16.141.168.14,172.28.4.7,56981,80,4,RST,60
1257354456734636,172.28.4.7,16.141.168.14,80,56981,16,ACK,60
1257354456735238,16.141.168.14,172.28.4.7,56981,80,4,RST,60
1257354456739182,16.5.197.28,172.28.4.7,20856,80,2,SYN,60
1257354456739324,172.28.4.7,16.5.197.28,80,20856,18,SYN+ACK,60
1257354456744785,16.231.228.19,172.28.4.7,26497,80,2,SYN,60
1257354456744935,172.28.4.7,16.231.228.19,80,26497,18,SYN+ACK,60
1257354456758191,17.163.65.12,172.28.4.7,3682,80,2,SYN,60
1257354456758335,172.28.4.7,17.163.65.12,80,3682,18,SYN+ACK,60
1257354456786704,18.177.218.56,172.28.4.7,16231,80,2,SYN,60
1257354456786894,172.28.4.7,18.177.218.56,80,16231,18,SYN+ACK,60
1257354456787898,18.177.218.56,172.28.4.7,16231,80,16,ACK,60
1257354456788100,172.28.4.7,18.177.218.56,80,16231,16,ACK,60
1257354456809842,19.214.138.15,172.28.4.7,51932,80,2,SYN,60
1257354456812184,20.38.7.15,172.28.4.7,59746,80,2,SYN,60
1257354457050779,172.28.4.7,14.52.155.19,80,45649,18,SYN+ACK,60
1257354457050783,172.28.4.7,1.101.50.36,80,15275,18,SYN+ACK,60
1257354457052203,1.101.50.36,172.28.4.7,15275,80,16,ACK,60
1257354457052344,172.28.4.7,1.101.50.36,80,15275,16,ACK,60
1257354457250685,172.28.4.7,14.115.75.28,80,38098,18,SYN+ACK,60
1257354457251435,14.115.75.28,172.28.4.7,38098,80,16,ACK,60
1257354457251574,172.28.4.7,14.115.75.28,80,38098,16,ACK,60
1257354457450591,172.28.4.7,16.244.78.44,80,13564,18,SYN+ACK,60
1257354457578515,1.102.195.22,172.28.4.7,31840,80,2,SYN,60
1257354457578675,172.28.4.7,1.102.195.22,80,31840,18,SYN+ACK,60
1257354457579123,1.102.195.22,172.28.4.7,31840,80,16,ACK,60
1257354457579262,172.28.4.7,1.102.195.22,80,31840,16,ACK,60
1257354457596643,1.226.12.37,172.28.4.7,32586,80,2,SYN,60
1257354457596787,172.28.4.7,1.226.12.37,80,32586,18,SYN+ACK,60
1257354457597050,1.226.12.37,172.28.4.7,48473,80,2,SYN,60
1257354457597216,172.28.4.7,1.226.12.37,80,48473,18,SYN+ACK,60
1257354457597261,1.226.12.37,172.28.4.7,32586,80,16,ACK,60
1257354457597396,172.28.4.7,1.226.12.37,80,32586,16,ACK,60
1257354457598135,1.226.12.37,172.28.4.7,48473,80,16,ACK,60
1257354457598335,172.28.4.7,1.226.12.37,80,48473,16,ACK,60
1257354457650492,172.28.4.7,15.56.132.39,80,30386,18,SYN+ACK,60
1257354457708236,15.56.132.39,172.28.4.7,14999,80,2,SYN,60
1257354457708440,172.28.4.7,15.56.132.39,80,14999,18,SYN+ACK,60
1257354457735241,16.161.221.15,172.28.4.7,39238,80,2,SYN,60
1257354457735385,172.28.4.7,16.161.221.15,80,39238,18,SYN+ACK,60
1257354457735942,16.161.221.15,172.28.4.7,39238,80,16,ACK,60
1257354457736081,172.28.4.7,16.161.221.15,80,39238,16,ACK,60
1257354457738182,16.16.174.14,172.28.4.7,57973,80,2,SYN,60
1257354457738327,172.28.4.7,16.16.174.14,80,57973,18,SYN+ACK,60
1257354457739082,16.16.174.14,172.28.4.7,57973,80,16,ACK,60
1257354457739222,172.28.4.7,16.16.174.14,80,57973,16,ACK,60
1257354457739479,15.184.166.14,172.28.4.7,14389,80,2,SYN,60
1257354457739632,172.28.4.7,15.184.166.14,80,14389,18,SYN+ACK,60
1257354457761563,16.244.78.44,172.28.4.7,23059,80,2,SYN,60
1257354457761707,172.28.4.7,16.244.78.44,80,23059,18,SYN+ACK,60
1257354457771279,17.202.87.37,172.28.4.7,11834,80,2,SYN,60
1257354457771421,172.28.4.7,17.202.87.37,80,11834,18,SYN+ACK,60
1257354457780739,19.14.122.18,172.28.4.7,51674,80,2,SYN,60
1257354457780882,172.28.4.7,19.14.122.18,80,51674,18,SYN+ACK,60
1257354457798025,20.17.228.67,172.28.4.7,50441,80,2,SYN,60
1257354457798168,172.28.4.7,20.17.228.67,80,50441,18,SYN+ACK,60
1257354457798861,20.17.228.67,172.28.4.7,50441,80,16,ACK,60
1257354457799001,172.28.4.7,20.17.228.67,80,50441,16,ACK,60
1257354457848898,172.28.4.7,20.38.7.15,80,35169,18,SYN+ACK,60
1257354457848904,172.28.4.7,14.81.203.35,80,32257,18,SYN+ACK,60
1257354458050312,172.28.4.7,16.5.197.28,80,3290,18,SYN+ACK,60
1257354458050317,172.28.4.7,11.88.142.12,80,28212,18,SYN+ACK,60
1257354458050321,172.28.4.7,12.12.84.37,80,3217,18,SYN+ACK,60
1257354458050324,172.28.4.7,15.178.251.26,80,39677,18,SYN+ACK,60
1257354458051228,15.178.251.26,172.28.4.7,39677,80,16,ACK,60
1257354458051382,172.28.4.7,15.178.251.26,80,39677,16,ACK,60
1257354458250196,172.28.4.7,1.144.159.30,80,34180,18,SYN+ACK,60
1257354458250199,172.28.4.7,15.174.249.16,80,6520,18,SYN+ACK,60
1257354458250205,172.28.4.7,20.38.7.15,80,19114,18,SYN+ACK,60
1257354458250210,172.28.4.7,14.52.155.19,80,1055,18,SYN+ACK,60
1257354458250211,172.28.4.7,15.178.251.26,80,45997,18,SYN+ACK,60
1257354458250863,15.174.249.16,172.28.4.7,6520,80,16,ACK,60
1257354458251001,172.28.4.7,15.174.249.16,80,6520,16,ACK,60
1257354458251194,15.178.251.26,172.28.4.7,45997,80,16,ACK,60
1257354458251381,172.28.4.7,15.178.251.26,80,45997,16,ACK,60
1257354458450111,172.28.4.7,1.144.159.30,80,58026,18,SYN+ACK,60
1257354458450116,172.28.4.7,17.163.65.12,80,38454,18,SYN+ACK,60
1257354458568112,1.144.159.30,172.28.4.7,19875,80,2,SYN,60
1257354458568256,172.28.4.7,1.144.159.30,80,19875,18,SYN+ACK,60
1257354458585133,2.66.18.14,172.28.4.7,24011,80,2,SYN,60
1257354458585282,2.66.18.14,172.28.4.7,13291,80,2,SYN,60
1257354458585327,172.28.4.7,2.66.18.14,80,24011,18,SYN+ACK,60
1257354458585492,172.28.4.7,2.66.18.14,80,13291,18,SYN+ACK,60
1257354458607559,1.23.177.16,172.28.4.7,51614,80,2,SYN,60
1257354458607705,172.28.4.7,1.23.177.16,80,51614,18,SYN+ACK,60
1257354458608172,1.23.177.16,172.28.4.7,51614,80,16,ACK,60
1257354458608312,172.28.4.7,1.23.177.16,80,51614,16,ACK,60
1257354458648973,172.28.4.7,1.181.20.71,80,49701,18,SYN+ACK,60
1257354458648977,172.28.4.7,1.181.20.71,80,59077,18,SYN+ACK,60
1257354458711616,15.149.56.11,172.28.4.7,60636,80,2,SYN,60
1257354458711760,172.28.4.7,15.149.56.11,80,60636,18,SYN+ACK,60
1257354458712447,15.149.56.11,172.28.4.7,60636,80,16,ACK,60
1257354458712586,172.28.4.7,15.149.56.11,80,60636,16,ACK,60
1257354458733391,15.185.49.16,172.28.4.7,26336,80,2,SYN,60
1257354458733535,172.28.4.7,15.185.49.16,80,26336,18,SYN+ACK,60
1257354458743685,17.59.230.16,172.28.4.7,25652,80,2,SYN,60
1257354458743830,172.28.4.7,17.59.230.16,80,25652,18,SYN+ACK,60
1257354458744527,17.59.230.16,172.28.4.7,25652,80,16,ACK,60
1257354458744665,172.28.4.7,17.59.230.16,80,25652,16,ACK,60
1257354458758701,17.241.216.32,172.28.4.7,20572,80,2,SYN,60
1257354458758836,172.28.4.7,17.241.216.32,80,20572,18,SYN+ACK,60
1257354458767286,19.16.150.31,172.28.4.7,26715,80,2,SYN,60
1257354458767431,172.28.4.7,19.16.150.31,80,26715,18,SYN+ACK,60
1257354458773147,16.19.124.18,172.28.4.7,57118,80,2,SYN,60
1257354458773296,172.28.4.7,16.19.124.18,80,57118,18,SYN+ACK,60
1257354458775870,16.199.43.11,172.28.4.7,37250,80,2,SYN,60
1257354458776062,172.28.4.7,16.199.43.11,80,37250,18,SYN+ACK,60
1257354458776873,16.199.43.11,172.28.4.7,37250,80,16,ACK,60
1257354458777129,172.28.4.7,16.199.43.11,80,37250,16,ACK,60
1257354458810912,20.18.5.11,172.28.4.7,46196,80,2,SYN,60
1257354458811094,172.28.4.7,20.18.5.11,80,46196,18,SYN+ACK,60
1257354458811611,20.18.5.11,172.28.4.7,46196,80,16,ACK,60
1257354458811748,172.28.4.7,20.18.5.11,80,46196,16,ACK,60
1257354458849911,172.28.4.7,17.73.109.30,80,59106,18,SYN+ACK,60
1257354458849915,172.28.4.7,16.231.228.19,80,57492,18,SYN+ACK,60
1257354458849920,172.28.4.7,14.221.228.15,80,16673,18,SYN+ACK,60
1257354458849924,172.28.4.7,14.90.67.18,80,33147,18,SYN+ACK,60
1257354458849928,172.28.4.7,18.177.218.56,80,43474,18,SYN+ACK,60
1257354458849932,172.28.4.7,17.163.65.12,80,34379,18,SYN+ACK,60
1257354458849936,172.28.4.7,14.221.228.15,80,48696,18,SYN+ACK,60
1257354458849940,172.28.4.7,12.27.5.69,80,8088,18,SYN+ACK,60
1257354458849944,172.28.4.7,16.231.228.19,80,8655,18,SYN+ACK,60
1257354458849948,172.28.4.7,9.182.182.14,80,30235,18,SYN+ACK,60
1257354458850769,14.221.228.15,172.28.4.7,16673,80,16,ACK,60
1257354458850934,172.28.4.7,14.221.228.15,80,16673,16,ACK,60
1257354458851607,14.221.228.15,172.28.4.7,48696,80,16,ACK,60
1257354458851793,172.28.4.7,14.221.228.15,80,48696,16,ACK,60
1257354458852567,18.177.218.56,172.28.4.7,43474,80,16,ACK,60
1257354458852707,172.28.4.7,18.177.218.56,80,43474,16,ACK,60
1257354459049834,172.28.4.7,9.196.194.32,80,24316,18,SYN+ACK,60
1257354459049840,172.28.4.7,12.17.231.15,80,54834,18,SYN+ACK,60
1257354459049847,172.28.4.7,1.90.252.36,80,25609,18,SYN+ACK,60
1257354459049852,172.28.4.7,19.214.138.15,80,55084,18,SYN+ACK,60
1257354459249725,172.28.4.7,15.56.132.39,80,52939,18,SYN+ACK,60
1257354459249729,172.28.4.7,16.5.197.28,80,42520,18,SYN+ACK,60
1257354459249733,172.28.4.7,20.21.128.24,80,13703,18,SYN+ACK,60
1257354459249737,172.28.4.7,17.59.230.16,80,52123,18,SYN+ACK,60
1257354459249741,172.28.4.7,17.246.169.62,80,37809,18,SYN+ACK,60
1257354459250422,17.59.230.16,172.28.4.7,52123,80,16,ACK,60
1257354459250561,172.28.4.7,17.59.230.16,80,52123,16,ACK,60
1257354459250835,20.21.128.24,172.28.4.7,13703,80,16,ACK,60
1257354459250973,172.28.4.7,20.21.128.24,80,13703,16,ACK,60
1257354459447754,172.28.4.7,16.16.174.14,80,45640,18,SYN+ACK,60
1257354459447758,172.28.4.7,20.17.228.67,80,1709,18,SYN+ACK,60
1257354459447762,172.28.4.7,14.90.67.18,80,27823,18,SYN+ACK,60
1257354459447766,172.28.4.7,14.115.75.28,80,23525,18,SYN+ACK,60
1257354459447770,172.28.4.7,17.202.87.37,80,32164,18,SYN+ACK,60
1257354459448459,20.17.228.67,172.28.4.7,1709,80,16,ACK,60
1257354459448600,172.28.4.7,20.17.228.67,80,1709,16,ACK,60
1257354459449806,16.16.174.14,172.28.4.7,45640,80,16,ACK,60
1257354459449956,172.28.4.7,16.16.174.14,80,45640,16,ACK,60
1257354459564423,1.181.20.71,172.28.4.7,38226,80,2,SYN,60
1257354459564625,172.28.4.7,1.181.20.71,80,38226,18,SYN+ACK,60
1257354459568686,1.90.252.36,172.28.4.7,11289,80,2,SYN,60
1257354459568830,172.28.4.7,1.90.252.36,80,11289,18,SYN+ACK,60
1257354459569278,1.90.252.36,172.28.4.7,11289,80,16,ACK,60
1257354459569418,172.28.4.7,1.90.252.36,80,11289,16,ACK,60
1257354459577032,2.190.156.35,172.28.4.7,45816,80,2,SYN,60
1257354459577221,172.28.4.7,2.190.156.35,80,45816,18,SYN+ACK,60
1257354459577391,2.190.156.35,172.28.4.7,8334,80,2,SYN,60
1257354459577581,172.28.4.7,2.190.156.35,80,8334,18,SYN+ACK,60
1257354459649528,172.28.4.7,17.202.87.37,80,6901,18,SYN+ACK,60
1257354459649532,172.28.4.7,16.225.81.18,80,48271,18,SYN+ACK,60
1257354459649536,172.28.4.7,16.16.174.14,80,2924,18,SYN+ACK,60
1257354459649539,172.28.4.7,1.101.50.36,80,13841,18,SYN+ACK,60
1257354459649543,172.28.4.7,16.161.221.15,80,24050,18,SYN+ACK,60
1257354459650548,16.161.221.15,172.28.4.7,24050,80,16,ACK,60
1257354459650687,172.28.4.7,16.161.221.15,80,24050,16,ACK,60
1257354459650821,1.101.50.36,172.28.4.7,13841,80,16,ACK,60
1257354459650962,172.28.4.7,1.101.50.36,80,13841,16,ACK,60
1257354459651792,16.225.81.18,172.28.4.7,48271,80,16,ACK,60
1257354459651929,172.28.4.7,16.225.81.18,80,48271,16,ACK,60
1257354459652737,16.16.174.14,172.28.4.7,2924,80,16,ACK,60
1257354459652877,172.28.4.7,16.16.174.14,80,2924,16,ACK,60
1257354459711573,15.174.249.16,172.28.4.7,54124,80,2,SYN,60
1257354459711717,172.28.4.7,15.174.249.16,80,54124,18,SYN+ACK,60
1257354459712432,15.174.249.16,172.28.4.7,54124,80,16,ACK,60
1257354459712572,172.28.4.7,15.174.249.16,80,54124,16,ACK,60
1257354459735141,15.231.243.19,172.28.4.7,36215,80,2,SYN,60
1257354459757121,16.225.81.18,172.28.4.7,43938,80,2,SYN,60
1257354459757264,172.28.4.7,16.225.81.18,80,43938,18,SYN+ACK,60
1257354459758309,16.225.81.18,172.28.4.7,43938,80,16,ACK,60
1257354459758491,172.28.4.7,16.225.81.18,80,43938,16,ACK,60
1257354459769246,19.202.221.20,172.28.4.7,30925,80,2,SYN,60
1257354459770312,16.98.115.22,172.28.4.7,36029,80,2,SYN,60
1257354459776986,17.73.109.30,172.28.4.7,26704,80,2,SYN,60
1257354459777141,20.21.128.24,172.28.4.7,45141,80,2,SYN,60
1257354459793126,17.246.169.62,172.28.4.7,55443,80,2,SYN,60
1257354459849000,172.28.4.7,15.184.166.14,80,48699,18,SYN+ACK,60
1257354459849003,172.28.4.7,16.161.221.15,80,19170,18,SYN+ACK,60
1257354459849007,172.28.4.7,19.202.221.20,80,51442,18,SYN+ACK,60
1257354459849010,172.28.4.7,14.51.154.31,80,9339,18,SYN+ACK,60
1257354459849556,16.161.221.15,172.28.4.7,19170,80,16,ACK,60
1257354459849696,172.28.4.7,16.161.221.15,80,19170,16,ACK,60
1257354460047464,172.28.4.7,11.247.62.26,80,19442,18,SYN+ACK,60
1257354460047468,172.28.4.7,12.27.5.69,80,17329,18,SYN+ACK,60
