timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346092026773,172.28.12.167,64.180.1.1,47485,25,4,RST,60
1257346092028104,24.145.1.1,172.28.12.167,34002,113,2,SYN,74
1257346092028256,172.28.12.167,24.145.1.1,113,34002,20,RST+ACK,60
1257346092798235,64.180.1.1,172.28.12.45,25,50314,24,PSH+ACK,279
1257346092798457,172.28.12.45,64.180.1.1,50314,25,16,ACK,66
1257346092798462,172.28.12.45,64.180.1.1,50314,25,24,PSH+ACK,81
1257346092798848,64.180.1.1,172.28.12.45,25,50314,16,ACK,66
1257346092798850,64.180.1.1,172.28.12.45,25,50314,24,PSH+ACK,157
1257346092799075,172.28.12.45,64.180.1.1,50314,25,24,PSH+ACK,95
1257346092800531,64.180.1.1,172.28.12.45,25,50314,24,PSH+ACK,108
1257346092800760,172.28.12.45,64.180.1.1,50314,25,24,PSH+ACK,94
1257346092803830,64.180.1.1,172.28.12.45,25,50314,24,PSH+ACK,111
1257346092804025,172.28.12.45,64.180.1.1,50314,25,24,PSH+ACK,71
1257346092804412,64.180.1.1,172.28.12.45,25,50314,24,PSH+ACK,116
1257346092804591,172.28.12.45,64.180.1.1,50314,25,24,PSH+ACK,89
1257346092804631,172.28.12.45,64.180.1.1,50314,25,25,ACK+FIN+PSH,140
1257346092804983,64.180.1.1,172.28.12.45,25,50314,16,ACK,66
1257346092815663,172.28.12.45,64.180.1.1,45699,25,2,SYN,74
1257346092816001,64.180.1.1,172.28.12.45,25,50314,24,PSH+ACK,122
1257346092816078,64.180.1.1,172.28.12.45,25,45699,18,SYN+ACK,74
1257346092816195,172.28.12.45,64.180.1.1,50314,25,4,RST,60
1257346092816280,172.28.12.45,64.180.1.1,45699,25,16,ACK,66
1257346092818553,64.180.1.1,172.28.12.45,51012,113,2,SYN,74
1257346092818730,172.28.12.45,64.180.1.1,113,51012,20,RST+ACK,60
1257346093028204,24.145.1.1,172.28.12.167,25,46143,24,PSH+ACK,284
1257346093028386,172.28.12.167,24.145.1.1,46143,25,16,ACK,66
1257346093028391,172.28.12.167,24.145.1.1,46143,25,24,PSH+ACK,81
1257346093028652,24.145.1.1,172.28.12.167,25,46143,16,ACK,66
1257346093028698,24.145.1.1,172.28.12.167,25,46143,24,PSH+ACK,161
1257346093028875,172.28.12.167,24.145.1.1,46143,25,24,PSH+ACK,95
1257346093030383,24.145.1.1,172.28.12.167,25,46143,24,PSH+ACK,108
1257346093030612,172.28.12.167,24.145.1.1,46143,25,24,PSH+ACK,97
1257346093034330,24.145.1.1,172.28.12.167,25,46143,24,PSH+ACK,114
1257346093034475,172.28.12.167,24.145.1.1,46143,25,24,PSH+ACK,71
1257346093034773,24.145.1.1,172.28.12.167,25,46143,24,PSH+ACK,116
1257346093034963,172.28.12.167,24.145.1.1,46143,25,24,PSH+ACK,92
1257346093034969,172.28.12.167,24.145.1.1,46143,25,25,ACK+FIN+PSH,140
1257346093035261,24.145.1.1,172.28.12.167,25,46143,16,ACK,66
1257346093043452,24.145.1.1,172.28.12.167,25,46143,24,PSH+ACK,122
1257346093043595,172.28.12.167,24.145.1.1,46143,25,4,RST,60
1257346093045656,172.28.12.167,70.98.1.1,51938,25,2,SYN,74
1257346093045978,70.98.1.1,172.28.12.167,25,51938,18,SYN+ACK,74
1257346093046169,172.28.12.167,70.98.1.1,51938,25,16,ACK,66
1257346093048301,70.98.1.1,172.28.12.167,48682,113,2,SYN,74
1257346093048493,172.28.12.167,70.98.1.1,113,48682,20,RST+ACK,60
1257346093818247,64.180.1.1,172.28.12.45,25,45699,24,PSH+ACK,279
1257346093818437,172.28.12.45,64.180.1.1,45699,25,16,ACK,66
1257346093818442,172.28.12.45,64.180.1.1,45699,25,24,PSH+ACK,81
1257346093818697,64.180.1.1,172.28.12.45,25,45699,16,ACK,66
1257346093818767,64.180.1.1,172.28.12.45,25,45699,24,PSH+ACK,157
1257346093818939,172.28.12.45,64.180.1.1,45699,25,24,PSH+ACK,95
1257346093820252,64.180.1.1,172.28.12.45,25,45699,24,PSH+ACK,108
1257346093820437,172.28.12.45,64.180.1.1,45699,25,24,PSH+ACK,94
1257346093823346,64.180.1.1,172.28.12.45,25,45699,24,PSH+ACK,111
1257346093823552,172.28.12.45,64.180.1.1,45699,25,24,PSH+ACK,71
1257346093823882,64.180.1.1,172.28.12.45,25,45699,24,PSH+ACK,116
1257346093824075,172.28.12.45,64.180.1.1,45699,25,24,PSH+ACK,89
1257346093824082,172.28.12.45,64.180.1.1,45699,25,25,ACK+FIN+PSH,140
1257346093824349,64.180.1.1,172.28.12.45,25,45699,16,ACK,66
1257346093835163,172.28.12.45,66.200.1.1,47416,25,2,SYN,74
1257346093835634,66.200.1.1,172.28.12.45,25,47416,18,SYN+ACK,74
1257346093835690,64.180.1.1,172.28.12.45,25,45699,24,PSH+ACK,122
1257346093835852,172.28.12.45,66.200.1.1,47416,25,16,ACK,66
1257346093835878,172.28.12.45,64.180.1.1,45699,25,4,RST,60
1257346093838059,66.200.1.1,172.28.12.45,42687,113,2,SYN,74
1257346093838210,172.28.12.45,66.200.1.1,113,42687,20,RST+ACK,60
1257346094048252,70.98.1.1,172.28.12.167,25,51938,24,PSH+ACK,282
1257346094048435,172.28.12.167,70.98.1.1,51938,25,16,ACK,66
1257346094048441,172.28.12.167,70.98.1.1,51938,25,24,PSH+ACK,81
1257346094048691,70.98.1.1,172.28.12.167,25,51938,16,ACK,66
1257346094048767,70.98.1.1,172.28.12.167,25,51938,24,PSH+ACK,159
1257346094048947,172.28.12.167,70.98.1.1,51938,25,24,PSH+ACK,95
1257346094052422,70.98.1.1,172.28.12.167,25,51938,24,PSH+ACK,108
1257346094052603,172.28.12.167,70.98.1.1,51938,25,24,PSH+ACK,96
1257346094055674,70.98.1.1,172.28.12.167,25,51938,24,PSH+ACK,113
1257346094055820,172.28.12.167,70.98.1.1,51938,25,24,PSH+ACK,71
1257346094056115,70.98.1.1,172.28.12.167,25,51938,24,PSH+ACK,116
1257346094056299,172.28.12.167,70.98.1.1,51938,25,24,PSH+ACK,91
1257346094056305,172.28.12.167,70.98.1.1,51938,25,25,ACK+FIN+PSH,140
1257346094056596,70.98.1.1,172.28.12.167,25,51938,16,ACK,66
1257346094064973,70.98.1.1,172.28.12.167,25,51938,24,PSH+ACK,122
1257346094065191,172.28.12.167,70.98.1.1,51938,25,4,RST,60
1257346094066979,172.28.12.167,70.98.1.1,43796,25,2,SYN,74
1257346094067233,70.98.1.1,172.28.12.167,25,43796,18,SYN+ACK,74
1257346094067381,172.28.12.167,70.98.1.1,43796,25,16,ACK,66
1257346094069506,70.98.1.1,172.28.12.167,52452,113,2,SYN,74
1257346094069653,172.28.12.167,70.98.1.1,113,52452,20,RST+ACK,60
1257346094838286,66.200.1.1,172.28.12.45,25,47416,24,PSH+ACK,281
1257346094838487,172.28.12.45,66.200.1.1,47416,25,16,ACK,66
1257346094838492,172.28.12.45,66.200.1.1,47416,25,24,PSH+ACK,81
1257346094838747,66.200.1.1,172.28.12.45,25,47416,16,ACK,66
1257346094838828,66.200.1.1,172.28.12.45,25,47416,24,PSH+ACK,159
1257346094839010,172.28.12.45,66.200.1.1,47416,25,24,PSH+ACK,95
1257346094840406,66.200.1.1,172.28.12.45,25,47416,24,PSH+ACK,108
1257346094840633,172.28.12.45,66.200.1.1,47416,25,24,PSH+ACK,100
1257346094843117,66.200.1.1,172.28.12.45,25,47416,24,PSH+ACK,117
1257346094843295,172.28.12.45,66.200.1.1,47416,25,24,PSH+ACK,71
1257346094843581,66.200.1.1,172.28.12.45,25,47416,24,PSH+ACK,116
1257346094843773,172.28.12.45,66.200.1.1,47416,25,24,PSH+ACK,95
1257346094843784,172.28.12.45,66.200.1.1,47416,25,25,ACK+FIN+PSH,140
1257346094844066,66.200.1.1,172.28.12.45,25,47416,16,ACK,66
1257346094854837,172.28.12.45,64.180.1.1,49770,25,2,SYN,74
1257346094855087,64.180.1.1,172.28.12.45,25,49770,18,SYN+ACK,74
1257346094855234,172.28.12.45,64.180.1.1,49770,25,16,ACK,66
1257346094856179,66.200.1.1,172.28.12.45,25,47416,24,PSH+ACK,122
1257346094856325,172.28.12.45,66.200.1.1,47416,25,4,RST,60
1257346094857277,64.180.1.1,172.28.12.45,48213,113,2,SYN,74
1257346094857429,172.28.12.45,64.180.1.1,113,48213,20,RST+ACK,60
1257346095068314,70.98.1.1,172.28.12.167,25,43796,24,PSH+ACK,282
1257346095068519,172.28.12.167,70.98.1.1,43796,25,16,ACK,66
1257346095068524,172.28.12.167,70.98.1.1,43796,25,24,PSH+ACK,81
1257346095068775,70.98.1.1,172.28.12.167,25,43796,16,ACK,66
1257346095068941,70.98.1.1,172.28.12.167,25,43796,24,PSH+ACK,159
1257346095069157,172.28.12.167,70.98.1.1,43796,25,24,PSH+ACK,95
1257346095072852,70.98.1.1,172.28.12.167,25,43796,24,PSH+ACK,108
1257346095073075,172.28.12.167,70.98.1.1,43796,25,24,PSH+ACK,92
1257346095075829,70.98.1.1,172.28.12.167,25,43796,24,PSH+ACK,109
1257346095075996,172.28.12.167,70.98.1.1,43796,25,24,PSH+ACK,71
1257346095076281,70.98.1.1,172.28.12.167,25,43796,24,PSH+ACK,116
1257346095076467,172.28.12.167,70.98.1.1,43796,25,24,PSH+ACK,87
1257346095076472,172.28.12.167,70.98.1.1,43796,25,25,ACK+FIN+PSH,140
1257346095076739,70.98.1.1,172.28.12.167,25,43796,16,ACK,66
1257346095083461,70.98.1.1,172.28.12.167,25,43796,24,PSH+ACK,122
1257346095083607,172.28.12.167,70.98.1.1,43796,25,4,RST,60
1257346095087391,172.28.12.167,66.200.1.1,39638,25,2,SYN,74
1257346095087648,66.200.1.1,172.28.12.167,25,39638,18,SYN+ACK,74
1257346095087792,172.28.12.167,66.200.1.1,39638,25,16,ACK,66
1257346095089848,66.200.1.1,172.28.12.167,58014,113,2,SYN,74
1257346095089981,172.28.12.167,66.200.1.1,113,58014,20,RST+ACK,60
1257346095748632,172.28.15.104,201.89.32.16,44102,80,2,SYN,74
1257346095748870,201.89.32.16,172.28.15.104,80,44102,18,SYN+ACK,74
1257346095749098,172.28.15.104,201.89.32.16,44102,80,16,ACK,66
1257346095749102,172.28.15.104,201.89.32.16,44102,80,24,PSH+ACK,96
1257346095749244,201.89.32.16,172.28.15.104,80,44102,16,ACK,66
1257346095858347,64.180.1.1,172.28.12.45,25,49770,24,PSH+ACK,279
1257346095858535,172.28.12.45,64.180.1.1,49770,25,16,ACK,66
1257346095858540,172.28.12.45,64.180.1.1,49770,25,24,PSH+ACK,81
1257346095858802,64.180.1.1,172.28.12.45,25,49770,16,ACK,66
1257346095858894,64.180.1.1,172.28.12.45,25,49770,24,PSH+ACK,157
1257346095859073,172.28.12.45,64.180.1.1,49770,25,24,PSH+ACK,95
1257346095860535,64.180.1.1,172.28.12.45,25,49770,24,PSH+ACK,108
1257346095860750,172.28.12.45,64.180.1.1,49770,25,24,PSH+ACK,96
1257346095863714,64.180.1.1,172.28.12.45,25,49770,24,PSH+ACK,113
1257346095863940,172.28.12.45,64.180.1.1,49770,25,24,PSH+ACK,71
1257346095864663,64.180.1.1,172.28.12.45,25,49770,24,PSH+ACK,116
1257346095864887,172.28.12.45,64.180.1.1,49770,25,24,PSH+ACK,91
1257346095864894,172.28.12.45,64.180.1.1,49770,25,25,ACK+FIN+PSH,140
1257346095865583,64.180.1.1,172.28.12.45,25,49770,16,ACK,66
1257346095873701,64.180.1.1,172.28.12.45,25,49770,24,PSH+ACK,122
1257346095873848,172.28.12.45,64.180.1.1,49770,25,4,RST,60
1257346095875530,172.28.12.45,66.200.1.1,34938,25,2,SYN,74
1257346095875776,66.200.1.1,172.28.12.45,25,34938,18,SYN+ACK,74
1257346095875920,172.28.12.45,66.200.1.1,34938,25,16,ACK,66
1257346095877924,66.200.1.1,172.28.12.45,46737,113,2,SYN,74
1257346095878075,172.28.12.45,66.200.1.1,113,46737,20,RST+ACK,60
1257346096088337,66.200.1.1,172.28.12.167,25,39638,24,PSH+ACK,284
1257346096088522,172.28.12.167,66.200.1.1,39638,25,16,ACK,66
1257346096088528,172.28.12.167,66.200.1.1,39638,25,24,PSH+ACK,81
1257346096088780,66.200.1.1,172.28.12.167,25,39638,16,ACK,66
1257346096088834,66.200.1.1,172.28.12.167,25,39638,24,PSH+ACK,161
1257346096089016,172.28.12.167,66.200.1.1,39638,25,24,PSH+ACK,95
1257346096090461,66.200.1.1,172.28.12.167,25,39638,24,PSH+ACK,108
1257346096090663,172.28.12.167,66.200.1.1,39638,25,24,PSH+ACK,97
1257346096092892,66.200.1.1,172.28.12.167,25,39638,24,PSH+ACK,114
1257346096093057,172.28.12.167,66.200.1.1,39638,25,24,PSH+ACK,71
1257346096093366,66.200.1.1,172.28.12.167,25,39638,24,PSH+ACK,116
1257346096093563,172.28.12.167,66.200.1.1,39638,25,24,PSH+ACK,92
1257346096093569,172.28.12.167,66.200.1.1,39638,25,25,ACK+FIN+PSH,140
1257346096093852,66.200.1.1,172.28.12.167,25,39638,16,ACK,66
1257346096104352,172.28.12.167,24.145.1.1,44193,25,2,SYN,74
1257346096104472,66.200.1.1,172.28.12.167,25,39638,24,PSH+ACK,122
1257346096104602,24.145.1.1,172.28.12.167,25,44193,18,SYN+ACK,74
1257346096104620,172.28.12.167,66.200.1.1,39638,25,4,RST,60
1257346096104752,172.28.12.167,24.145.1.1,44193,25,16,ACK,66
1257346096106832,24.145.1.1,172.28.12.167,51227,113,2,SYN,74
1257346096106983,172.28.12.167,24.145.1.1,113,51227,20,RST+ACK,60
1257346096878378,66.200.1.1,172.28.12.45,25,34938,24,PSH+ACK,281
1257346096878564,172.28.12.45,66.200.1.1,34938,25,16,ACK,66
1257346096878568,172.28.12.45,66.200.1.1,34938,25,24,PSH+ACK,81
1257346096878818,66.200.1.1,172.28.12.45,25,34938,16,ACK,66
1257346096878908,66.200.1.1,172.28.12.45,25,34938,24,PSH+ACK,159
1257346096879087,172.28.12.45,66.200.1.1,34938,25,24,PSH+ACK,95
1257346096880361,66.200.1.1,172.28.12.45,25,34938,24,PSH+ACK,108
1257346096880534,172.28.12.45,66.200.1.1,34938,25,24,PSH+ACK,96
1257346096883022,66.200.1.1,172.28.12.45,25,34938,24,PSH+ACK,113
1257346096883194,172.28.12.45,66.200.1.1,34938,25,24,PSH+ACK,71
1257346096883488,66.200.1.1,172.28.12.45,25,34938,24,PSH+ACK,116
1257346096883676,172.28.12.45,66.200.1.1,34938,25,24,PSH+ACK,91
1257346096883683,172.28.12.45,66.200.1.1,34938,25,25,ACK+FIN+PSH,140
1257346096883949,66.200.1.1,172.28.12.45,25,34938,16,ACK,66
1257346096894568,172.28.12.45,70.98.1.1,48916,25,2,SYN,74
1257346096894861,70.98.1.1,172.28.12.45,25,48916,18,SYN+ACK,74
1257346096895009,172.28.12.45,70.98.1.1,48916,25,16,ACK,66
1257346096897173,70.98.1.1,172.28.12.45,45595,113,2,SYN,74
1257346096897327,172.28.12.45,70.98.1.1,113,45595,20,RST+ACK,60
1257346096897809,66.200.1.1,172.28.12.45,25,34938,24,PSH+ACK,122
1257346096897956,172.28.12.45,66.200.1.1,34938,25,4,RST,60
1257346097108400,24.145.1.1,172.28.12.167,25,44193,24,PSH+ACK,284
1257346097108595,172.28.12.167,24.145.1.1,44193,25,16,ACK,66
1257346097108600,172.28.12.167,24.145.1.1,44193,25,24,PSH+ACK,81
1257346097108848,24.145.1.1,172.28.12.167,25,44193,16,ACK,66
1257346097108937,24.145.1.1,172.28.12.167,25,44193,24,PSH+ACK,161
1257346097109115,172.28.12.167,24.145.1.1,44193,25,24,PSH+ACK,95
1257346097110443,24.145.1.1,172.28.12.167,25,44193,24,PSH+ACK,108
1257346097110628,172.28.12.167,24.145.1.1,44193,25,24,PSH+ACK,101
1257346097113874,24.145.1.1,172.28.12.167,25,44193,24,PSH+ACK,118
1257346097114039,172.28.12.167,24.145.1.1,44193,25,24,PSH+ACK,71
1257346097114323,24.145.1.1,172.28.12.167,25,44193,24,PSH+ACK,116
1257346097114513,172.28.12.167,24.145.1.1,44193,25,24,PSH+ACK,96
1257346097114518,172.28.12.167,24.145.1.1,44193,25,25,ACK+FIN+PSH,140
1257346097114789,24.145.1.1,172.28.12.167,25,44193,16,ACK,66
1257346097123585,24.145.1.1,172.28.12.167,25,44193,24,PSH+ACK,122
1257346097123732,172.28.12.167,24.145.1.1,44193,25,4,RST,60
1257346097125433,172.28.12.167,24.145.1.1,36832,25,2,SYN,74
1257346097125689,24.145.1.1,172.28.12.167,25,36832,18,SYN+ACK,74
1257346097125836,172.28.12.167,24.145.1.1,36832,25,16,ACK,66
1257346097131364,24.145.1.1,172.28.12.167,46338,113,2,SYN,74
1257346097131580,172.28.12.167,24.145.1.1,113,46338,20,RST+ACK,60
1257346097898450,70.98.1.1,172.28.12.45,25,48916,24,PSH+ACK,279
1257346097898638,172.28.12.45,70.98.1.1,48916,25,16,ACK,66
1257346097898643,172.28.12.45,70.98.1.1,48916,25,24,PSH+ACK,81
1257346097898896,70.98.1.1,172.28.12.45,25,48916,16,ACK,66
1257346097898953,70.98.1.1,172.28.12.45,25,48916,24,PSH+ACK,157
1257346097899137,172.28.12.45,70.98.1.1,48916,25,24,PSH+ACK,95
1257346097902856,70.98.1.1,172.28.12.45,25,48916,24,PSH+ACK,108
1257346097903066,172.28.12.45,70.98.1.1,48916,25,24,PSH+ACK,96
1257346097906188,70.98.1.1,172.28.12.45,25,48916,24,PSH+ACK,113
1257346097906361,172.28.12.45,70.98.1.1,48916,25,24,PSH+ACK,71
1257346097906646,70.98.1.1,172.28.12.45,25,48916,24,PSH+ACK,116
1257346097906833,172.28.12.45,70.98.1.1,48916,25,24,PSH+ACK,91
1257346097906840,172.28.12.45,70.98.1.1,48916,25,25,ACK+FIN+PSH,140
1257346097907108,70.98.1.1,172.28.12.45,25,48916,16,ACK,66
1257346097916316,70.98.1.1,172.28.12.45,25,48916,24,PSH+ACK,122
1257346097916463,172.28.12.45,70.98.1.1,48916,25,4,RST,60
1257346097917792,172.28.12.45,70.98.1.1,58626,25,2,SYN,74
1257346097918045,70.98.1.1,172.28.12.45,25,58626,18,SYN+ACK,74
1257346097918177,172.28.12.45,70.98.1.1,58626,25,16,ACK,66
1257346097920129,70.98.1.1,172.28.12.45,44517,113,2,SYN,74
1257346097920303,172.28.12.45,70.98.1.1,113,44517,20,RST+ACK,60
1257346098138602,24.145.1.1,172.28.12.167,25,36832,24,PSH+ACK,284
1257346098138823,172.28.12.167,24.145.1.1,36832,25,16,ACK,66
1257346098138830,172.28.12.167,24.145.1.1,36832,25,24,PSH+ACK,81
1257346098139098,24.145.1.1,172.28.12.167,25,36832,16,ACK,66
1257346098139142,24.145.1.1,172.28.12.167,25,36832,24,PSH+ACK,161
1257346098139319,172.28.12.167,24.145.1.1,36832,25,24,PSH+ACK,95
1257346098140615,24.145.1.1,172.28.12.167,25,36832,24,PSH+ACK,108
1257346098140790,172.28.12.167,24.145.1.1,36832,25,24,PSH+ACK,97
1257346098144330,24.145.1.1,172.28.12.167,25,36832,24,PSH+ACK,114
1257346098144563,172.28.12.167,24.145.1.1,36832,25,24,PSH+ACK,71
1257346098144863,24.145.1.1,172.28.12.167,25,36832,24,PSH+ACK,116
1257346098145059,172.28.12.167,24.145.1.1,36832,25,24,PSH+ACK,92
1257346098145064,172.28.12.167,24.145.1.1,36832,25,25,ACK+FIN+PSH,140
1257346098145363,24.145.1.1,172.28.12.167,25,36832,16,ACK,66
1257346098155993,172.28.12.167,64.180.1.1,35791,25,2,SYN,74
1257346098156521,64.180.1.1,172.28.12.167,25,35791,18,SYN+ACK,74
1257346098156706,172.28.12.167,64.180.1.1,35791,25,16,ACK,66
1257346098156947,24.145.1.1,172.28.12.167,25,36832,24,PSH+ACK,122
1257346098157125,172.28.12.167,24.145.1.1,36832,25,4,RST,60
1257346098159070,64.180.1.1,172.28.12.167,52996,113,2,SYN,74
1257346098159244,172.28.12.167,64.180.1.1,113,52996,20,RST+ACK,60
1257346098918311,70.98.1.1,172.28.12.45,25,58626,24,PSH+ACK,279
1257346098918497,172.28.12.45,70.98.1.1,58626,25,16,ACK,66
1257346098918502,172.28.12.45,70.98.1.1,58626,25,24,PSH+ACK,81
1257346098918760,70.98.1.1,172.28.12.45,25,58626,16,ACK,66
1257346098918919,70.98.1.1,172.28.12.45,25,58626,24,PSH+ACK,157
1257346098919137,172.28.12.45,70.98.1.1,58626,25,24,PSH+ACK,95
1257346098922640,70.98.1.1,172.28.12.45,25,58626,24,PSH+ACK,108
1257346098922809,172.28.12.45,70.98.1.1,58626,25,24,PSH+ACK,95
1257346098925717,70.98.1.1,172.28.12.45,25,58626,24,PSH+ACK,112
1257346098925863,172.28.12.45,70.98.1.1,58626,25,24,PSH+ACK,71
1257346098926141,70.98.1.1,172.28.12.45,25,58626,24,PSH+ACK,116
1257346098926290,172.28.12.45,70.98.1.1,58626,25,24,PSH+ACK,90
1257346098926323,172.28.12.45,70.98.1.1,58626,25,25,ACK+FIN+PSH,140
1257346098926583,70.98.1.1,172.28.12.45,25,58626,16,ACK,66
1257346098934782,70.98.1.1,172.28.12.45,25,58626,24,PSH+ACK,122
1257346098934954,172.28.12.45,70.98.1.1,58626,25,4,RST,60
1257346098937229,172.28.12.45,70.98.1.1,41495,25,2,SYN,74
1257346098937797,70.98.1.1,172.28.12.45,25,41495,18,SYN+ACK,74
1257346098937992,172.28.12.45,70.98.1.1,41495,25,16,ACK,66
1257346098940383,70.98.1.1,172.28.12.45,57156,113,2,SYN,74
1257346098940563,172.28.12.45,70.98.1.1,113,57156,20,RST+ACK,60
1257346099158102,64.180.1.1,172.28.12.167,25,35791,24,PSH+ACK,282
1257346099158285,172.28.12.167,64.180.1.1,35791,25,16,ACK,66
1257346099158290,172.28.12.167,64.180.1.1,35791,25,24,PSH+ACK,81
1257346099158550,64.180.1.1,172.28.12.167,25,35791,16,ACK,66
1257346099158607,64.180.1.1,172.28.12.167,25,35791,24,PSH+ACK,159
1257346099158787,172.28.12.167,64.180.1.1,35791,25,24,PSH+ACK,95
1257346099160099,64.180.1.1,172.28.12.167,25,35791,24,PSH+ACK,108
1257346099160302,172.28.12.167,64.180.1.1,35791,25,24,PSH+ACK,95
1257346099163093,64.180.1.1,172.28.12.167,25,35791,24,PSH+ACK,112
1257346099163264,172.28.12.167,64.180.1.1,35791,25,24,PSH+ACK,71
1257346099163555,64.180.1.1,172.28.12.167,25,35791,24,PSH+ACK,116
1257346099163747,172.28.12.167,64.180.1.1,35791,25,24,PSH+ACK,90
1257346099163754,172.28.12.167,64.180.1.1,35791,25,25,ACK+FIN+PSH,140
1257346099164105,64.180.1.1,172.28.12.167,25,35791,16,ACK,66
1257346099174580,172.28.12.167,24.145.1.1,38685,25,2,SYN,74
1257346099174828,24.145.1.1,172.28.12.167,25,38685,18,SYN+ACK,74
1257346099174978,172.28.12.167,24.145.1.1,38685,25,16,ACK,66
1257346099175119,64.180.1.1,172.28.12.167,25,35791,24,PSH+ACK,122
1257346099175267,172.28.12.167,64.180.1.1,35791,25,4,RST,60
1257346099177088,24.145.1.1,172.28.12.167,45838,113,2,SYN,74
1257346099177239,172.28.12.167,24.145.1.1,113,45838,20,RST+ACK,60
