timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431375647409,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647422,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647434,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647446,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647458,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647471,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647483,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647495,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647508,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647522,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647534,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647546,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647559,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647571,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647583,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647596,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647608,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647620,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647632,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647645,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647657,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647669,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647682,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647694,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647706,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647719,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647731,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647743,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647756,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647768,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647781,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647793,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648015,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648202,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648205,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648209,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648212,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648215,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648219,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648222,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648287,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648299,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648417,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648419,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648424,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648429,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648430,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648433,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648494,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648508,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648520,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648532,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648544,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648557,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648570,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648583,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648595,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648607,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648624,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648628,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648636,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648636,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648637,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648639,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648641,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648648,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648648,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648661,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648707,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648720,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648732,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648744,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648757,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648769,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,1514
1257431375648782,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648786,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,481
1257431375648798,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648811,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648823,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648835,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648870,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648874,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648877,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648880,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648885,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375648920,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648934,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648946,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648959,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648971,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648985,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375648998,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375649010,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375649023,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375649035,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375649047,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375649053,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649060,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649062,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649065,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649069,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649073,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649276,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649279,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649282,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649286,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649289,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649292,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649482,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649485,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649488,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649491,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649494,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649497,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649707,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649711,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649714,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649717,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649720,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649723,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649925,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649929,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649933,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649937,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649941,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375649944,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375650173,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375650188,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375650192,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375650271,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375650329,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375650333,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375650437,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375650440,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375650443,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375650463,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,582
1257431375650519,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375650522,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375650838,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375653397,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653410,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653420,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,1266
1257431375653433,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653445,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653457,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653470,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653482,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653633,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653648,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653660,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653673,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653687,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653709,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653721,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653733,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653746,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653758,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653773,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653786,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653798,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653810,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653823,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375653835,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654062,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375654259,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375654272,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375654345,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375654358,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375654485,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654498,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654543,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654557,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654569,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654581,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654591,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375654594,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654606,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654619,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654632,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654644,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654656,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654669,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654681,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654693,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654706,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654708,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375654718,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654732,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654736,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375654744,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654756,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654769,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654770,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375654781,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654785,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375654795,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654808,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654817,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375654820,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654832,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654834,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,157
1257431375654847,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654860,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654873,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654886,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375654913,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375654955,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375655000,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655014,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655026,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655039,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655051,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655065,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655077,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655090,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655133,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655146,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655158,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655170,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655183,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655183,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375655195,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655207,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655220,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655232,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655244,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655262,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655274,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655287,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655299,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655427,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375655432,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375655433,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375655645,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375655646,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375655764,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375655847,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375655848,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375655848,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656058,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656136,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656159,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656258,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656259,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656263,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656332,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656349,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656362,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656374,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656386,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656399,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656411,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656423,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656436,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656443,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656448,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656449,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656450,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656462,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656474,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656486,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656499,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656511,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656523,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656535,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656548,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656560,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656572,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656585,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656597,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656609,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656622,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656634,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656646,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656659,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656671,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656683,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656695,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656708,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656720,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656732,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656745,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656757,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656769,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656772,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656782,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656785,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656794,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656806,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656817,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,1315
1257431375656829,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656832,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656841,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656854,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656866,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656879,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656887,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656893,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656906,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656906,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656919,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656932,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656933,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375656944,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656957,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656970,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656982,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375656994,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657007,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657019,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657021,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375657031,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657044,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657057,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657069,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657071,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375657082,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657094,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657107,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657120,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657133,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657145,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657146,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375657158,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657170,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657182,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,1514
1257431375657442,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375657462,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375657488,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375657648,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375657675,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375657698,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375657732,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657748,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657760,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657772,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657785,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657797,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657810,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657822,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657835,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657847,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657859,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657872,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657872,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375657875,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375657880,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375657884,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657896,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657909,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657921,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657933,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657945,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657958,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657970,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657982,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375657995,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375658007,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375658019,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375658032,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375658045,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375658057,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375658069,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375658082,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375658094,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375658106,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375658119,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375658131,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375658159,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375658160,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375658161,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375658183,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375658373,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375658423,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375658438,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375658455,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375658575,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375658649,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375658676,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375658845,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
