timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336436827846,17.73.109.30,172.28.4.7,20746,80,2,SYN,60
1257336436827989,172.28.4.7,17.73.109.30,80,20746,18,SYN+ACK,60
1257336436837223,16.225.81.18,172.28.4.7,49002,80,2,SYN,60
1257336436837426,172.28.4.7,16.225.81.18,80,49002,18,SYN+ACK,60
1257336436838668,16.225.81.18,172.28.4.7,49002,80,16,ACK,60
1257336436838862,172.28.4.7,16.225.81.18,80,49002,16,ACK,60
1257336436847393,20.21.128.24,172.28.4.7,51979,80,2,SYN,60
1257336436862717,17.246.169.62,172.28.4.7,2767,80,2,SYN,60
1257336436879223,19.202.221.20,172.28.4.7,17837,80,2,SYN,60
1257336437017797,172.28.4.7,5.189.157.16,80,48966,18,SYN+ACK,60
1257336437017801,172.28.4.7,6.24.147.26,80,35756,18,SYN+ACK,60
1257336437017806,172.28.4.7,2.66.18.14,80,37960,18,SYN+ACK,60
1257336437017810,172.28.4.7,3.118.53.21,80,29801,18,SYN+ACK,60
1257336437017815,172.28.4.7,6.223.43.24,80,22399,18,SYN+ACK,60
1257336437017824,172.28.4.7,17.59.230.16,80,56115,18,SYN+ACK,60
1257336437017829,172.28.4.7,20.21.128.24,80,8664,18,SYN+ACK,60
1257336437019532,6.223.43.24,172.28.4.7,22399,80,16,ACK,60
1257336437019672,172.28.4.7,6.223.43.24,80,22399,16,ACK,60
1257336437019972,17.59.230.16,172.28.4.7,56115,80,16,ACK,60
1257336437020113,172.28.4.7,17.59.230.16,80,56115,16,ACK,60
1257336437033309,20.21.128.24,172.28.4.7,8664,80,16,ACK,60
1257336437033470,172.28.4.7,20.21.128.24,80,8664,16,ACK,60
1257336437220273,172.28.4.7,7.12.133.14,80,18761,18,SYN+ACK,60
1257336437220299,172.28.4.7,1.101.50.36,80,24898,18,SYN+ACK,60
1257336437220312,172.28.4.7,8.47.167.19,80,36592,18,SYN+ACK,60
1257336437222232,7.12.133.14,172.28.4.7,18761,80,16,ACK,60
1257336437222442,172.28.4.7,7.12.133.14,80,18761,16,ACK,60
1257336437421562,172.28.4.7,1.90.252.36,80,8446,18,SYN+ACK,60
1257336437421566,172.28.4.7,6.108.61.62,80,6397,18,SYN+ACK,60
1257336437621566,172.28.4.7,9.81.41.34,80,42697,18,SYN+ACK,60
1257336437621571,172.28.4.7,17.163.65.12,80,59459,18,SYN+ACK,60
1257336437621575,172.28.4.7,6.9.39.78,80,27118,18,SYN+ACK,60
1257336437643425,3.1.141.25,172.28.4.7,4601,80,2,SYN,60
1257336437643568,172.28.4.7,3.1.141.25,80,4601,18,SYN+ACK,60
1257336437654182,3.230.71.16,172.28.4.7,59546,80,2,SYN,60
1257336437654328,172.28.4.7,3.230.71.16,80,59546,18,SYN+ACK,60
1257336437664953,1.226.12.37,172.28.4.7,7870,80,2,SYN,60
1257336437665098,172.28.4.7,1.226.12.37,80,7870,18,SYN+ACK,60
1257336437694794,6.56.181.16,172.28.4.7,40064,80,2,SYN,60
1257336437694984,172.28.4.7,6.56.181.16,80,40064,18,SYN+ACK,60
1257336437700542,7.139.86.72,172.28.4.7,13988,80,2,SYN,60
1257336437700686,172.28.4.7,7.139.86.72,80,13988,18,SYN+ACK,60
1257336437701365,7.139.86.72,172.28.4.7,13988,80,16,ACK,60
1257336437701504,172.28.4.7,7.139.86.72,80,13988,16,ACK,60
1257336437701605,7.139.86.72,172.28.4.7,13988,80,4,RST,60
1257336437702303,7.139.86.72,172.28.4.7,13988,80,4,RST,60
1257336437704733,5.180.127.39,172.28.4.7,13063,80,2,SYN,60
1257336437704876,172.28.4.7,5.180.127.39,80,13063,18,SYN+ACK,60
1257336437714717,6.148.44.38,172.28.4.7,42622,80,2,SYN,60
1257336437714861,172.28.4.7,6.148.44.38,80,42622,18,SYN+ACK,60
1257336437717004,6.231.114.20,172.28.4.7,31933,80,2,SYN,60
1257336437717150,172.28.4.7,6.231.114.20,80,31933,18,SYN+ACK,60
1257336437717957,6.231.114.20,172.28.4.7,31933,80,16,ACK,60
1257336437718096,172.28.4.7,6.231.114.20,80,31933,16,ACK,60
1257336437725115,8.141.153.31,172.28.4.7,23574,80,2,SYN,60
1257336437725283,172.28.4.7,8.141.153.31,80,23574,18,SYN+ACK,60
1257336437726259,8.141.153.31,172.28.4.7,23574,80,16,ACK,60
1257336437726435,172.28.4.7,8.141.153.31,80,23574,16,ACK,60
1257336437731313,9.182.182.14,172.28.4.7,42613,80,2,SYN,60
1257336437731518,172.28.4.7,9.182.182.14,80,42613,18,SYN+ACK,60
1257336437733759,9.182.182.14,172.28.4.7,42613,80,16,ACK,60
1257336437733899,172.28.4.7,9.182.182.14,80,42613,16,ACK,60
1257336437740811,11.88.142.12,172.28.4.7,59699,80,2,SYN,60
1257336437740958,172.28.4.7,11.88.142.12,80,59699,18,SYN+ACK,60
1257336437742444,8.199.76.40,172.28.4.7,42515,80,2,SYN,60
1257336437742587,172.28.4.7,8.199.76.40,80,42515,18,SYN+ACK,60
1257336437743923,8.199.76.40,172.28.4.7,42515,80,16,ACK,60
1257336437744102,172.28.4.7,8.199.76.40,80,42515,16,ACK,60
1257336437771950,11.239.103.20,172.28.4.7,39092,80,2,SYN,60
1257336437772093,172.28.4.7,11.239.103.20,80,39092,18,SYN+ACK,60
1257336437781493,12.17.231.15,172.28.4.7,3167,80,2,SYN,60
1257336437781636,172.28.4.7,12.17.231.15,80,3167,18,SYN+ACK,60
1257336437789992,15.178.251.26,172.28.4.7,48055,80,2,SYN,60
1257336437790326,14.221.228.15,172.28.4.7,31555,80,2,SYN,60
1257336437791451,14.81.203.35,172.28.4.7,25329,80,2,SYN,60
1257336437799196,16.5.197.28,172.28.4.7,51125,80,2,SYN,60
1257336437818633,16.231.228.19,172.28.4.7,7848,80,2,SYN,60
1257336437821566,172.28.4.7,1.144.159.30,80,8262,18,SYN+ACK,60
1257336437821571,172.28.4.7,1.102.195.22,80,17496,18,SYN+ACK,60
1257336437826546,17.163.65.12,172.28.4.7,26842,80,2,SYN,60
1257336437841303,18.177.218.56,172.28.4.7,14811,80,2,SYN,60
1257336437847702,16.141.168.14,172.28.4.7,39923,80,2,SYN,60
1257336437851196,19.214.138.15,172.28.4.7,31711,80,2,SYN,60
1257336437876788,20.38.7.15,172.28.4.7,51533,80,2,SYN,60
1257336438221573,172.28.4.7,2.190.156.35,80,14298,18,SYN+ACK,60
1257336438421576,172.28.4.7,1.101.50.36,80,16830,18,SYN+ACK,60
1257336438644211,2.66.18.14,172.28.4.7,5543,80,2,SYN,60
1257336438644356,172.28.4.7,2.66.18.14,80,5543,18,SYN+ACK,60
1257336438660907,3.118.53.21,172.28.4.7,48383,80,2,SYN,60
1257336438661051,172.28.4.7,3.118.53.21,80,48383,18,SYN+ACK,60
1257336438684809,5.189.157.16,172.28.4.7,16186,80,2,SYN,60
1257336438684955,172.28.4.7,5.189.157.16,80,16186,18,SYN+ACK,60
1257336438701638,4.149.26.80,172.28.4.7,7742,80,2,SYN,60
1257336438701782,172.28.4.7,4.149.26.80,80,7742,18,SYN+ACK,60
1257336438704289,6.166.35.36,172.28.4.7,17656,80,2,SYN,60
1257336438704433,172.28.4.7,6.166.35.36,80,17656,18,SYN+ACK,60
1257336438705349,6.166.35.36,172.28.4.7,17656,80,4,RST,60
1257336438706100,6.166.35.36,172.28.4.7,17656,80,16,ACK,60
1257336438706237,172.28.4.7,6.166.35.36,80,17656,4,RST,60
1257336438710864,8.35.39.15,172.28.4.7,42325,80,2,SYN,60
1257336438711007,172.28.4.7,8.35.39.15,80,42325,18,SYN+ACK,60
1257336438715987,7.12.133.14,172.28.4.7,38700,80,2,SYN,60
1257336438716128,172.28.4.7,7.12.133.14,80,38700,18,SYN+ACK,60
1257336438716932,7.12.133.14,172.28.4.7,38700,80,16,ACK,60
1257336438717071,172.28.4.7,7.12.133.14,80,38700,16,ACK,60
1257336438721126,6.73.219.34,172.28.4.7,41125,80,2,SYN,60
1257336438721269,172.28.4.7,6.73.219.34,80,41125,18,SYN+ACK,60
1257336438733520,8.157.132.13,172.28.4.7,7118,80,2,SYN,60
1257336438733663,172.28.4.7,8.157.132.13,80,7118,18,SYN+ACK,60
1257336438734357,8.157.132.13,172.28.4.7,7118,80,16,ACK,60
1257336438734501,172.28.4.7,8.157.132.13,80,7118,16,ACK,60
1257336438753319,8.208.147.15,172.28.4.7,36998,80,2,SYN,60
1257336438753463,172.28.4.7,8.208.147.15,80,36998,18,SYN+ACK,60
1257336438758423,11.134.54.38,172.28.4.7,7515,80,2,SYN,60
1257336438758571,172.28.4.7,11.134.54.38,80,7515,18,SYN+ACK,60
1257336438759187,9.196.194.32,172.28.4.7,37650,80,2,SYN,60
1257336438759337,172.28.4.7,9.196.194.32,80,37650,18,SYN+ACK,60
1257336438760406,9.196.194.32,172.28.4.7,37650,80,16,ACK,60
1257336438760563,172.28.4.7,9.196.194.32,80,37650,16,ACK,60
1257336438771449,11.247.62.26,172.28.4.7,48263,80,2,SYN,60
1257336438771591,172.28.4.7,11.247.62.26,80,48263,18,SYN+ACK,60
1257336438782877,12.27.5.69,172.28.4.7,42090,80,2,SYN,60
1257336438783023,172.28.4.7,12.27.5.69,80,42090,18,SYN+ACK,60
1257336438784455,12.27.5.69,172.28.4.7,42090,80,16,ACK,60
1257336438784596,172.28.4.7,12.27.5.69,80,42090,16,ACK,60
1257336438789542,14.90.67.18,172.28.4.7,11627,80,2,SYN,60
1257336438789687,172.28.4.7,14.90.67.18,80,11627,18,SYN+ACK,60
1257336438801542,15.56.132.39,172.28.4.7,59204,80,2,SYN,60
1257336438801675,172.28.4.7,15.56.132.39,80,59204,18,SYN+ACK,60
1257336438818166,16.161.221.15,172.28.4.7,48091,80,2,SYN,60
1257336438818310,172.28.4.7,16.161.221.15,80,48091,18,SYN+ACK,60
1257336438819460,16.161.221.15,172.28.4.7,48091,80,16,ACK,60
1257336438819600,172.28.4.7,16.161.221.15,80,48091,16,ACK,60
1257336438821588,172.28.4.7,6.56.181.16,80,48389,18,SYN+ACK,60
1257336438828424,15.184.166.14,172.28.4.7,33264,80,2,SYN,60
1257336438828567,172.28.4.7,15.184.166.14,80,33264,18,SYN+ACK,60
1257336438831614,16.16.174.14,172.28.4.7,16635,80,2,SYN,60
1257336438831757,172.28.4.7,16.16.174.14,80,16635,18,SYN+ACK,60
1257336438832523,16.16.174.14,172.28.4.7,16635,80,16,ACK,60
1257336438832661,172.28.4.7,16.16.174.14,80,16635,16,ACK,60
1257336438837317,16.244.78.44,172.28.4.7,57346,80,2,SYN,60
1257336438851008,20.17.228.67,172.28.4.7,14164,80,2,SYN,60
1257336438871649,19.14.122.18,172.28.4.7,56270,80,2,SYN,60
1257336438878220,17.202.87.37,172.28.4.7,31597,80,2,SYN,60
1257336439017843,172.28.4.7,6.148.44.38,80,4871,18,SYN+ACK,60
1257336439017847,172.28.4.7,6.9.39.78,80,37072,18,SYN+ACK,60
1257336439017851,172.28.4.7,17.73.109.30,80,60416,18,SYN+ACK,60
1257336439017856,172.28.4.7,2.190.156.35,80,10146,18,SYN+ACK,60
1257336439017860,172.28.4.7,1.181.20.71,80,28674,18,SYN+ACK,60
1257336439218034,172.28.4.7,11.6.70.13,80,32236,18,SYN+ACK,60
1257336439218039,172.28.4.7,3.194.221.19,80,27145,18,SYN+ACK,60
1257336439421609,172.28.4.7,7.64.14.33,80,47996,18,SYN+ACK,60
1257336439421613,172.28.4.7,8.199.76.40,80,29209,18,SYN+ACK,60
1257336439421617,172.28.4.7,1.226.12.37,80,48587,18,SYN+ACK,60
1257336439423450,8.199.76.40,172.28.4.7,29209,80,16,ACK,60
1257336439423591,172.28.4.7,8.199.76.40,80,29209,16,ACK,60
1257336439618538,172.28.4.7,3.230.71.16,80,53507,18,SYN+ACK,60
1257336439618542,172.28.4.7,9.182.182.14,80,41881,18,SYN+ACK,60
1257336439618547,172.28.4.7,1.226.12.37,80,45045,18,SYN+ACK,60
1257336439618552,172.28.4.7,6.231.114.20,80,51743,18,SYN+ACK,60
1257336439619734,9.182.182.14,172.28.4.7,41881,80,16,ACK,60
1257336439619876,172.28.4.7,9.182.182.14,80,41881,16,ACK,60
1257336439620373,6.231.114.20,172.28.4.7,51743,80,16,ACK,60
1257336439620513,172.28.4.7,6.231.114.20,80,51743,16,ACK,60
1257336439643755,2.190.156.35,172.28.4.7,27798,80,2,SYN,60
1257336439643900,172.28.4.7,2.190.156.35,80,27798,18,SYN+ACK,60
1257336439650665,3.121.212.34,172.28.4.7,60274,80,2,SYN,60
1257336439664990,6.9.39.78,172.28.4.7,24194,80,2,SYN,60
1257336439673746,4.220.7.27,172.28.4.7,10977,80,2,SYN,60
1257336439674899,6.108.61.62,172.28.4.7,14300,80,2,SYN,60
1257336439704390,7.64.14.33,172.28.4.7,15436,80,2,SYN,60
1257336439707513,6.216.54.23,172.28.4.7,54065,80,2,SYN,60
1257336439721922,8.178.210.61,172.28.4.7,19532,80,2,SYN,60
1257336439729794,8.47.167.19,172.28.4.7,8471,80,2,SYN,60
1257336439730202,9.81.41.34,172.28.4.7,4231,80,2,SYN,60
1257336439740896,9.248.204.55,172.28.4.7,34805,80,2,SYN,60
1257336439749137,11.202.138.30,172.28.4.7,15589,80,2,SYN,60
1257336439768420,14.51.154.31,172.28.4.7,19530,80,2,SYN,60
1257336439779645,12.1.248.28,172.28.4.7,53241,80,2,SYN,60
1257336439791947,14.105.10.36,172.28.4.7,27006,80,2,SYN,60
1257336439802552,15.149.56.11,172.28.4.7,51659,80,2,SYN,60
1257336439808016,15.185.49.16,172.28.4.7,44821,80,2,SYN,60
1257336439809098,16.19.124.18,172.28.4.7,14176,80,2,SYN,60
1257336439818371,16.199.43.11,172.28.4.7,25358,80,2,SYN,60
1257336439821612,172.28.4.7,11.239.103.20,80,49547,18,SYN+ACK,60
1257336439821617,172.28.4.7,5.180.127.39,80,3358,18,SYN+ACK,60
1257336439827695,17.59.230.16,172.28.4.7,45427,80,2,SYN,60
1257336439827838,172.28.4.7,17.59.230.16,80,45427,18,SYN+ACK,60
1257336439828543,17.59.230.16,172.28.4.7,45427,80,16,ACK,60
1257336439828680,172.28.4.7,17.59.230.16,80,45427,16,ACK,60
1257336439848903,19.16.150.31,172.28.4.7,8224,80,2,SYN,60
1257336439869085,17.241.216.32,172.28.4.7,37195,80,2,SYN,60
1257336439881061,20.18.5.11,172.28.4.7,26279,80,2,SYN,60
1257336440017858,172.28.4.7,2.66.18.14,80,57552,18,SYN+ACK,60
1257336440017863,172.28.4.7,16.225.81.18,80,49002,18,SYN+ACK,60
1257336440017867,172.28.4.7,15.184.166.14,80,53506,18,SYN+ACK,60
1257336440017871,172.28.4.7,8.141.153.31,80,19025,18,SYN+ACK,60
1257336440017875,172.28.4.7,1.102.195.22,80,19817,18,SYN+ACK,60
1257336440017883,172.28.4.7,12.17.231.15,80,51953,18,SYN+ACK,60
1257336440018635,16.225.81.18,172.28.4.7,49002,80,16,ACK,60
1257336440018774,172.28.4.7,16.225.81.18,80,49002,16,ACK,60
1257336440019727,8.141.153.31,172.28.4.7,19025,80,16,ACK,60
1257336440019866,172.28.4.7,8.141.153.31,80,19025,16,ACK,60
1257336440421624,172.28.4.7,3.194.221.19,80,26217,18,SYN+ACK,60
1257336440621633,172.28.4.7,3.118.53.21,80,32760,18,SYN+ACK,60
1257336440621638,172.28.4.7,1.90.252.36,80,59490,18,SYN+ACK,60
1257336440644022,2.234.50.12,172.28.4.7,22080,80,2,SYN,60
1257336440644225,172.28.4.7,2.234.50.12,80,22080,18,SYN+ACK,60
1257336440656812,3.194.221.19,172.28.4.7,10687,80,2,SYN,60
1257336440684779,6.24.147.26,172.28.4.7,1198,80,2,SYN,60
1257336440684925,172.28.4.7,6.24.147.26,80,1198,18,SYN+ACK,60
1257336440691316,6.114.72.11,172.28.4.7,41925,80,2,SYN,60
1257336440695270,5.154.248.27,172.28.4.7,13920,80,2,SYN,60
1257336440701260,7.122.229.21,172.28.4.7,52470,80,2,SYN,60
1257336440703457,6.223.43.24,172.28.4.7,30687,80,2,SYN,60
1257336440732912,8.179.82.34,172.28.4.7,2720,80,2,SYN,60
1257336440740985,8.70.145.44,172.28.4.7,6829,80,2,SYN,60
1257336440741281,11.6.70.13,172.28.4.7,32836,80,2,SYN,60
1257336440753149,9.88.143.31,172.28.4.7,60888,80,2,SYN,60
1257336440762766,11.220.46.14,172.28.4.7,57122,80,2,SYN,60
1257336440772857,12.12.84.37,172.28.4.7,32500,80,2,SYN,60
1257336440778078,14.115.75.28,172.28.4.7,41920,80,2,SYN,60
1257336440778380,14.52.155.19,172.28.4.7,31749,80,2,SYN,60
1257336440803676,15.174.249.16,172.28.4.7,47994,80,2,SYN,60
1257336440809660,16.98.115.22,172.28.4.7,41679,80,2,SYN,60
1257336440811919,15.231.243.19,172.28.4.7,29033,80,2,SYN,60
1257336440817884,172.28.4.7,17.59.230.16,80,34866,18,SYN+ACK,60
1257336440818645,17.59.230.16,172.28.4.7,34866,80,16,ACK,60
1257336440818785,172.28.4.7,17.59.230.16,80,34866,16,ACK,60
1257336440828364,17.73.109.30,172.28.4.7,34916,80,2,SYN,60
1257336440837635,16.225.81.18,172.28.4.7,32406,80,2,SYN,60
1257336440847912,20.21.128.24,172.28.4.7,39111,80,2,SYN,60
1257336440863210,17.246.169.62,172.28.4.7,11288,80,2,SYN,60
1257336440879722,19.202.221.20,172.28.4.7,18781,80,2,SYN,60
1257336441021644,172.28.4.7,11.239.103.20,80,39092,18,SYN+ACK,60
1257336441021649,172.28.4.7,3.230.71.16,80,59546,18,SYN+ACK,60
1257336441021654,172.28.4.7,1.90.252.36,80,6685,18,SYN+ACK,60
1257336441021659,172.28.4.7,2.190.156.35,80,2708,18,SYN+ACK,60
1257336441217892,172.28.4.7,9.81.41.34,80,42317,18,SYN+ACK,60
1257336441421647,172.28.4.7,17.73.109.30,80,20746,18,SYN+ACK,60
1257336441421652,172.28.4.7,12.17.231.15,80,3167,18,SYN+ACK,60
1257336441621644,172.28.4.7,1.181.20.71,80,50381,18,SYN+ACK,60
1257336441621649,172.28.4.7,11.88.142.12,80,59699,18,SYN+ACK,60
1257336441621654,172.28.4.7,5.180.127.39,80,13063,18,SYN+ACK,60
1257336441621658,172.28.4.7,8.199.76.40,80,42515,18,SYN+ACK,60
1257336441621662,172.28.4.7,6.148.44.38,80,42622,18,SYN+ACK,60
1257336441621671,172.28.4.7,6.56.181.16,80,40064,18,SYN+ACK,60
1257336441621676,172.28.4.7,6.108.61.62,80,56095,18,SYN+ACK,60
1257336441623394,8.199.76.40,172.28.4.7,42515,80,16,ACK,60
1257336441623536,172.28.4.7,8.199.76.40,80,42515,16,ACK,60
1257336441643984,3.1.141.25,172.28.4.7,9803,80,2,SYN,60
1257336441654919,3.230.71.16,172.28.4.7,20483,80,2,SYN,60
1257336441694501,6.56.181.16,172.28.4.7,36958,80,2,SYN,60
1257336441701076,7.139.86.72,172.28.4.7,28205,80,2,SYN,60
1257336441701219,172.28.4.7,7.139.86.72,80,28205,18,SYN+ACK,60
1257336441701876,7.139.86.72,172.28.4.7,28205,80,16,ACK,60
1257336441702017,172.28.4.7,7.139.86.72,80,28205,16,ACK,60
1257336441702117,7.139.86.72,172.28.4.7,28205,80,4,RST,60
1257336441702813,7.139.86.72,172.28.4.7,28205,80,4,RST,60
1257336441705198,5.180.127.39,172.28.4.7,49093,80,2,SYN,60
1257336441715267,6.148.44.38,172.28.4.7,45427,80,2,SYN,60
1257336441717475,6.231.114.20,172.28.4.7,8125,80,2,SYN,60
1257336441725611,8.141.153.31,172.28.4.7,35383,80,2,SYN,60
1257336441731676,9.182.182.14,172.28.4.7,31197,80,2,SYN,60
1257336441741325,11.88.142.12,172.28.4.7,28072,80,2,SYN,60
1257336441742967,8.199.76.40,172.28.4.7,15938,80,2,SYN,60
1257336441772468,11.239.103.20,172.28.4.7,33914,80,2,SYN,60
1257336441782021,12.17.231.15,172.28.4.7,12377,80,2,SYN,60
1257336441790525,15.178.251.26,172.28.4.7,43148,80,2,SYN,60
1257336441790837,14.221.228.15,172.28.4.7,27927,80,2,SYN,60
1257336441791963,14.81.203.35,172.28.4.7,41437,80,2,SYN,60
1257336441799704,16.5.197.28,172.28.4.7,43863,80,2,SYN,60
1257336441819290,16.231.228.19,172.28.4.7,9258,80,2,SYN,60
1257336441819474,172.28.4.7,16.231.228.19,80,9258,18,SYN+ACK,60
1257336441821660,172.28.4.7,8.141.153.31,80,23574,18,SYN+ACK,60
1257336441821663,172.28.4.7,8.70.145.44,80,27934,18,SYN+ACK,60
1257336441821667,172.28.4.7,11.247.62.26,80,48263,18,SYN+ACK,60
1257336441822759,8.70.145.44,172.28.4.7,27934,80,16,ACK,60
1257336441822900,172.28.4.7,8.70.145.44,80,27934,16,ACK,60
1257336441825234,8.141.153.31,172.28.4.7,23574,80,16,ACK,60
1257336441825373,172.28.4.7,8.141.153.31,80,23574,16,ACK,60
1257336441826294,17.163.65.12,172.28.4.7,54412,80,2,SYN,60
1257336441826435,172.28.4.7,17.163.65.12,80,54412,18,SYN+ACK,60
1257336441841818,18.177.218.56,172.28.4.7,47230,80,2,SYN,60
1257336441841964,172.28.4.7,18.177.218.56,80,47230,18,SYN+ACK,60
1257336441842618,18.177.218.56,172.28.4.7,47230,80,16,ACK,60
1257336441842757,172.28.4.7,18.177.218.56,80,47230,16,ACK,60
1257336441848271,16.141.168.14,172.28.4.7,37192,80,2,SYN,60
1257336441851691,19.214.138.15,172.28.4.7,2039,80,2,SYN,60
1257336441877185,20.38.7.15,172.28.4.7,52588,80,2,SYN,60
1257336442021650,172.28.4.7,6.231.114.20,80,31933,18,SYN+ACK,60
1257336442021655,172.28.4.7,8.47.167.19,80,1325,18,SYN+ACK,60
1257336442021660,172.28.4.7,1.226.12.37,80,7870,18,SYN+ACK,60
1257336442021663,172.28.4.7,9.182.182.14,80,42613,18,SYN+ACK,60
1257336442021667,172.28.4.7,2.66.18.14,80,5543,18,SYN+ACK,60
1257336442021671,172.28.4.7,11.6.70.13,80,56076,18,SYN+ACK,60
1257336442021676,172.28.4.7,2.234.50.12,80,10162,18,SYN+ACK,60
1257336442021680,172.28.4.7,14.51.154.31,80,60674,18,SYN+ACK,60
1257336442021684,172.28.4.7,15.184.166.14,80,33264,18,SYN+ACK,60
1257336442021688,172.28.4.7,11.134.54.38,80,7515,18,SYN+ACK,60
1257336442023112,9.182.182.14,172.28.4.7,42613,80,16,ACK,60
1257336442023253,172.28.4.7,9.182.182.14,80,42613,16,ACK,60
1257336442023796,6.231.114.20,172.28.4.7,31933,80,16,ACK,60
1257336442023937,172.28.4.7,6.231.114.20,80,31933,16,ACK,60
1257336442025245,14.51.154.31,172.28.4.7,60674,80,16,ACK,60
1257336442025383,172.28.4.7,14.51.154.31,80,60674,16,ACK,60
1257336442218755,172.28.4.7,11.202.138.30,80,3563,18,SYN+ACK,60
1257336442218759,172.28.4.7,2.190.156.35,80,2181,18,SYN+ACK,60
1257336442218763,172.28.4.7,8.179.82.34,80,23985,18,SYN+ACK,60
1257336442218768,172.28.4.7,6.9.39.78,80,27212,18,SYN+ACK,60
1257336442417928,172.28.4.7,3.194.221.19,80,43570,18,SYN+ACK,60
1257336442417932,172.28.4.7,8.208.147.15,80,36998,18,SYN+ACK,60
1257336442417937,172.28.4.7,17.246.169.62,80,58222,18,SYN+ACK,60
1257336442417941,172.28.4.7,19.202.221.20,80,55795,18,SYN+ACK,60
1257336442621664,172.28.4.7,8.157.132.13,80,7118,18,SYN+ACK,60
1257336442621668,172.28.4.7,4.149.26.80,80,7742,18,SYN+ACK,60
1257336442621672,172.28.4.7,16.16.174.14,80,16635,18,SYN+ACK,60
1257336442621676,172.28.4.7,16.225.81.18,80,58438,18,SYN+ACK,60
1257336442621679,172.28.4.7,9.196.194.32,80,37650,18,SYN+ACK,60
1257336442622867,16.16.174.14,172.28.4.7,16635,80,16,ACK,60
1257336442623009,172.28.4.7,16.16.174.14,80,16635,16,ACK,60
1257336442623978,16.225.81.18,172.28.4.7,58438,80,16,ACK,60
1257336442624117,172.28.4.7,16.225.81.18,80,58438,16,ACK,60
1257336442624208,9.196.194.32,172.28.4.7,37650,80,16,ACK,60
1257336442624348,172.28.4.7,9.196.194.32,80,37650,16,ACK,60
1257336442627912,8.157.132.13,172.28.4.7,7118,80,16,ACK,60
1257336442628079,172.28.4.7,8.157.132.13,80,7118,16,ACK,60
1257336442661468,3.118.53.21,172.28.4.7,34024,80,2,SYN,60
1257336442661613,172.28.4.7,3.118.53.21,80,34024,18,SYN+ACK,60
1257336442685305,5.189.157.16,172.28.4.7,20716,80,2,SYN,60
1257336442685450,172.28.4.7,5.189.157.16,80,20716,18,SYN+ACK,60
1257336442702158,4.149.26.80,172.28.4.7,8217,80,2,SYN,60
1257336442702304,172.28.4.7,4.149.26.80,80,8217,18,SYN+ACK,60
1257336442704799,6.166.35.36,172.28.4.7,44584,80,2,SYN,60
1257336442704943,172.28.4.7,6.166.35.36,80,44584,18,SYN+ACK,60
1257336442705921,6.166.35.36,172.28.4.7,44584,80,4,RST,60
1257336442707128,6.166.35.36,172.28.4.7,44584,80,16,ACK,60
1257336442707268,172.28.4.7,6.166.35.36,80,44584,4,RST,60
1257336442711378,8.35.39.15,172.28.4.7,34461,80,2,SYN,60
1257336442711523,172.28.4.7,8.35.39.15,80,34461,18,SYN+ACK,60
1257336442716507,7.12.133.14,172.28.4.7,45721,80,2,SYN,60
1257336442716651,172.28.4.7,7.12.133.14,80,45721,18,SYN+ACK,60
1257336442717359,7.12.133.14,172.28.4.7,45721,80,16,ACK,60
1257336442717498,172.28.4.7,7.12.133.14,80,45721,16,ACK,60
1257336442721651,6.73.219.34,172.28.4.7,13507,80,2,SYN,60
1257336442721796,172.28.4.7,6.73.219.34,80,13507,18,SYN+ACK,60
1257336442734077,8.157.132.13,172.28.4.7,4226,80,2,SYN,60
1257336442734221,172.28.4.7,8.157.132.13,80,4226,18,SYN+ACK,60
1257336442735280,8.157.132.13,172.28.4.7,4226,80,16,ACK,60
1257336442735421,172.28.4.7,8.157.132.13,80,4226,16,ACK,60
1257336442753847,8.208.147.15,172.28.4.7,25647,80,2,SYN,60
1257336442753991,172.28.4.7,8.208.147.15,80,25647,18,SYN+ACK,60
1257336442758951,11.134.54.38,172.28.4.7,56283,80,2,SYN,60
1257336442759095,172.28.4.7,11.134.54.38,80,56283,18,SYN+ACK,60
1257336442759663,9.196.194.32,172.28.4.7,55326,80,2,SYN,60
1257336442771963,11.247.62.26,172.28.4.7,42859,80,2,SYN,60
1257336442772107,172.28.4.7,11.247.62.26,80,42859,18,SYN+ACK,60
1257336442783381,12.27.5.69,172.28.4.7,20514,80,2,SYN,60
1257336442783524,172.28.4.7,12.27.5.69,80,20514,18,SYN+ACK,60
1257336442784230,12.27.5.69,172.28.4.7,20514,80,16,ACK,60
1257336442784369,172.28.4.7,12.27.5.69,80,20514,16,ACK,60
1257336442790050,14.90.67.18,172.28.4.7,20893,80,2,SYN,60
1257336442802170,15.56.132.39,172.28.4.7,16407,80,2,SYN,60
1257336442817941,172.28.4.7,16.161.221.15,80,48091,18,SYN+ACK,60
1257336442817945,172.28.4.7,7.12.133.14,80,38700,18,SYN+ACK,60
1257336442817950,172.28.4.7,6.114.72.11,80,29032,18,SYN+ACK,60
1257336442817954,172.28.4.7,1.199.49.19,80,6809,18,SYN+ACK,60
1257336442818689,16.161.221.15,172.28.4.7,48091,80,16,ACK,60
1257336442818827,172.28.4.7,16.161.221.15,80,48091,16,ACK,60
1257336442819297,7.12.133.14,172.28.4.7,38700,80,16,ACK,60
1257336442819438,172.28.4.7,7.12.133.14,80,38700,16,ACK,60
1257336442819799,16.161.221.15,172.28.4.7,35649,80,2,SYN,60
