timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257307179047392,172.28.4.7,1.90.252.36,80,18207,18,SYN+ACK,60
1257307179047395,172.28.4.7,3.230.71.16,80,48615,18,SYN+ACK,60
1257307179047399,172.28.4.7,12.27.5.69,80,23775,18,SYN+ACK,60
1257307179048190,1.23.177.16,172.28.4.7,33909,80,16,ACK,60
1257307179048327,172.28.4.7,1.23.177.16,80,33909,16,ACK,60
1257307179049008,3.230.71.16,172.28.4.7,48615,80,16,ACK,60
1257307179049146,172.28.4.7,3.230.71.16,80,48615,16,ACK,60
1257307179049555,12.27.5.69,172.28.4.7,23775,80,16,ACK,60
1257307179049692,172.28.4.7,12.27.5.69,80,23775,16,ACK,60
1257307179051194,1.90.252.36,172.28.4.7,18207,80,16,ACK,60
1257307179051332,172.28.4.7,1.90.252.36,80,18207,16,ACK,60
1257307179247394,172.28.4.7,8.157.132.13,80,13511,18,SYN+ACK,60
1257307179247397,172.28.4.7,8.35.39.15,80,46228,18,SYN+ACK,60
1257307179247401,172.28.4.7,5.189.157.16,80,50204,18,SYN+ACK,60
1257307179247405,172.28.4.7,6.9.39.78,80,8829,18,SYN+ACK,60
1257307179248199,8.157.132.13,172.28.4.7,13511,80,16,ACK,60
1257307179248339,172.28.4.7,8.157.132.13,80,13511,16,ACK,60
1257307179249415,5.189.157.16,172.28.4.7,50204,80,16,ACK,60
1257307179249555,172.28.4.7,5.189.157.16,80,50204,16,ACK,60
1257307179249927,6.9.39.78,172.28.4.7,8829,80,16,ACK,60
1257307179250064,172.28.4.7,6.9.39.78,80,8829,16,ACK,60
1257307179447385,172.28.4.7,19.16.150.31,80,31652,18,SYN+ACK,60
1257307179628907,1.102.195.22,172.28.4.7,19342,80,2,SYN,60
1257307179629048,172.28.4.7,1.102.195.22,80,19342,18,SYN+ACK,60
1257307179629796,1.102.195.22,172.28.4.7,19342,80,16,ACK,60
1257307179629935,172.28.4.7,1.102.195.22,80,19342,16,ACK,60
1257307179638529,3.230.71.16,172.28.4.7,37862,80,2,SYN,60
1257307179638672,172.28.4.7,3.230.71.16,80,37862,18,SYN+ACK,60
1257307179639701,3.230.71.16,172.28.4.7,37862,80,16,ACK,60
1257307179639838,172.28.4.7,3.230.71.16,80,37862,16,ACK,60
1257307179647396,172.28.4.7,8.47.167.19,80,14935,18,SYN+ACK,60
1257307179647973,5.180.127.39,172.28.4.7,11645,80,2,SYN,60
1257307179648115,172.28.4.7,5.180.127.39,80,11645,18,SYN+ACK,60
1257307179648991,5.180.127.39,172.28.4.7,11645,80,16,ACK,60
1257307179649129,172.28.4.7,5.180.127.39,80,11645,16,ACK,60
1257307179649190,1.226.12.37,172.28.4.7,35774,80,2,SYN,60
1257307179649331,172.28.4.7,1.226.12.37,80,35774,18,SYN+ACK,60
1257307179650870,1.226.12.37,172.28.4.7,35774,80,16,ACK,60
1257307179651006,172.28.4.7,1.226.12.37,80,35774,16,ACK,60
1257307179654087,3.1.141.25,172.28.4.7,30725,80,2,SYN,60
1257307179654228,172.28.4.7,3.1.141.25,80,30725,18,SYN+ACK,60
1257307179655288,3.1.141.25,172.28.4.7,30725,80,16,ACK,60
1257307179655426,172.28.4.7,3.1.141.25,80,30725,16,ACK,60
1257307179657752,6.56.181.16,172.28.4.7,40077,80,2,SYN,60
1257307179658010,172.28.4.7,6.56.181.16,80,40077,18,SYN+ACK,60
1257307179659195,6.56.181.16,172.28.4.7,40077,80,16,ACK,60
1257307179659333,172.28.4.7,6.56.181.16,80,40077,16,ACK,60
1257307179666650,6.148.44.38,172.28.4.7,7800,80,2,SYN,60
1257307179666791,172.28.4.7,6.148.44.38,80,7800,18,SYN+ACK,60
1257307179677337,6.231.114.20,172.28.4.7,47846,80,2,SYN,60
1257307179677478,172.28.4.7,6.231.114.20,80,47846,18,SYN+ACK,60
1257307179678541,6.231.114.20,172.28.4.7,47846,80,16,ACK,60
1257307179678679,172.28.4.7,6.231.114.20,80,47846,16,ACK,60
1257307179699863,7.139.86.72,172.28.4.7,14104,80,2,SYN,60
1257307179700005,172.28.4.7,7.139.86.72,80,14104,18,SYN+ACK,60
1257307179700714,7.139.86.72,172.28.4.7,14104,80,16,ACK,60
1257307179700852,172.28.4.7,7.139.86.72,80,14104,16,ACK,60
1257307179700902,7.139.86.72,172.28.4.7,14104,80,4,RST,60
1257307179701628,7.139.86.72,172.28.4.7,14104,80,4,RST,60
1257307179728419,8.199.76.40,172.28.4.7,47982,80,2,SYN,60
1257307179728560,172.28.4.7,8.199.76.40,80,47982,18,SYN+ACK,60
1257307179728669,9.182.182.14,172.28.4.7,32098,80,2,SYN,60
1257307179728809,172.28.4.7,9.182.182.14,80,32098,18,SYN+ACK,60
1257307179729463,9.182.182.14,172.28.4.7,32098,80,16,ACK,60
1257307179729600,172.28.4.7,9.182.182.14,80,32098,16,ACK,60
1257307179729634,8.141.153.31,172.28.4.7,41822,80,2,SYN,60
1257307179729775,172.28.4.7,8.141.153.31,80,41822,18,SYN+ACK,60
1257307179732429,8.199.76.40,172.28.4.7,47982,80,16,ACK,60
1257307179732567,172.28.4.7,8.199.76.40,80,47982,16,ACK,60
1257307179733842,8.141.153.31,172.28.4.7,41822,80,16,ACK,60
1257307179733979,172.28.4.7,8.141.153.31,80,41822,16,ACK,60
1257307179748886,11.88.142.12,172.28.4.7,16067,80,2,SYN,60
1257307179749026,172.28.4.7,11.88.142.12,80,16067,18,SYN+ACK,60
1257307179756150,11.239.103.20,172.28.4.7,21658,80,2,SYN,60
1257307179756294,172.28.4.7,11.239.103.20,80,21658,18,SYN+ACK,60
1257307179759021,12.17.231.15,172.28.4.7,35909,80,2,SYN,60
1257307179759171,172.28.4.7,12.17.231.15,80,35909,18,SYN+ACK,60
1257307179774554,15.178.251.26,172.28.4.7,10829,80,2,SYN,60
1257307179774694,172.28.4.7,15.178.251.26,80,10829,18,SYN+ACK,60
1257307179775314,15.178.251.26,172.28.4.7,10829,80,16,ACK,60
1257307179775452,172.28.4.7,15.178.251.26,80,10829,16,ACK,60
1257307179778307,14.221.228.15,172.28.4.7,49483,80,2,SYN,60
1257307179783610,16.5.197.28,172.28.4.7,60425,80,2,SYN,60
1257307179788375,14.81.203.35,172.28.4.7,29239,80,2,SYN,60
1257307179806921,16.141.168.14,172.28.4.7,47284,80,2,SYN,60
1257307179826667,17.163.65.12,172.28.4.7,48245,80,2,SYN,60
1257307179826903,18.177.218.56,172.28.4.7,32502,80,2,SYN,60
1257307179827117,16.231.228.19,172.28.4.7,6021,80,2,SYN,60
1257307179834152,19.214.138.15,172.28.4.7,25983,80,2,SYN,60
1257307179847386,172.28.4.7,2.234.50.12,80,42998,18,SYN+ACK,60
1257307179847390,172.28.4.7,1.181.20.71,80,4105,18,SYN+ACK,60
1257307179847393,172.28.4.7,5.154.248.27,80,36458,18,SYN+ACK,60
1257307179847397,172.28.4.7,6.9.39.78,80,10972,18,SYN+ACK,60
1257307179847401,172.28.4.7,9.248.204.55,80,37422,18,SYN+ACK,60
1257307179847411,172.28.4.7,1.199.49.19,80,42133,18,SYN+ACK,60
1257307179847414,172.28.4.7,1.90.252.36,80,14600,18,SYN+ACK,60
1257307179849051,5.154.248.27,172.28.4.7,36458,80,16,ACK,60
1257307179849189,172.28.4.7,5.154.248.27,80,36458,16,ACK,60
1257307179850227,1.199.49.19,172.28.4.7,42133,80,16,ACK,60
1257307179850364,172.28.4.7,1.199.49.19,80,42133,16,ACK,60
1257307179850410,6.9.39.78,172.28.4.7,10972,80,16,ACK,60
1257307179850539,172.28.4.7,6.9.39.78,80,10972,16,ACK,60
1257307179851694,2.234.50.12,172.28.4.7,42998,80,16,ACK,60
1257307179851830,172.28.4.7,2.234.50.12,80,42998,16,ACK,60
1257307179853311,1.90.252.36,172.28.4.7,14600,80,16,ACK,60
1257307179853449,172.28.4.7,1.90.252.36,80,14600,16,ACK,60
1257307179862008,20.38.7.15,172.28.4.7,56537,80,2,SYN,60
1257307179862151,172.28.4.7,20.38.7.15,80,56537,18,SYN+ACK,60
1257307180047399,172.28.4.7,1.181.20.71,80,56260,18,SYN+ACK,60
1257307180047404,172.28.4.7,6.223.43.24,80,26520,18,SYN+ACK,60
1257307180047410,172.28.4.7,5.154.248.27,80,36167,18,SYN+ACK,60
1257307180047412,172.28.4.7,3.121.212.34,80,42548,18,SYN+ACK,60
1257307180047416,172.28.4.7,6.24.147.26,80,25091,18,SYN+ACK,60
1257307180047423,172.28.4.7,8.47.167.19,80,37035,18,SYN+ACK,60
1257307180048243,6.223.43.24,172.28.4.7,26520,80,16,ACK,60
1257307180048381,172.28.4.7,6.223.43.24,80,26520,16,ACK,60
1257307180048961,6.24.147.26,172.28.4.7,25091,80,16,ACK,60
1257307180049100,172.28.4.7,6.24.147.26,80,25091,16,ACK,60
1257307180050125,5.154.248.27,172.28.4.7,36167,80,16,ACK,60
1257307180050263,172.28.4.7,5.154.248.27,80,36167,16,ACK,60
1257307180050505,3.121.212.34,172.28.4.7,42548,80,16,ACK,60
1257307180050642,172.28.4.7,3.121.212.34,80,42548,16,ACK,60
1257307180247407,172.28.4.7,3.194.221.19,80,8004,18,SYN+ACK,60
1257307180247411,172.28.4.7,6.24.147.26,80,29499,18,SYN+ACK,60
1257307180248123,3.194.221.19,172.28.4.7,8004,80,16,ACK,60
1257307180248261,172.28.4.7,3.194.221.19,80,8004,16,ACK,60
1257307180249205,6.24.147.26,172.28.4.7,29499,80,16,ACK,60
1257307180249343,172.28.4.7,6.24.147.26,80,29499,16,ACK,60
1257307180447400,172.28.4.7,2.234.50.12,80,10719,18,SYN+ACK,60
1257307180447403,172.28.4.7,8.70.145.44,80,19473,18,SYN+ACK,60
1257307180447407,172.28.4.7,1.199.49.19,80,22702,18,SYN+ACK,60
1257307180447410,172.28.4.7,1.101.50.36,80,34935,18,SYN+ACK,60
1257307180447414,172.28.4.7,8.157.132.13,80,9855,18,SYN+ACK,60
1257307180449437,8.157.132.13,172.28.4.7,9855,80,16,ACK,60
1257307180449577,172.28.4.7,8.157.132.13,80,9855,16,ACK,60
1257307180450759,8.70.145.44,172.28.4.7,19473,80,16,ACK,60
1257307180450900,172.28.4.7,8.70.145.44,80,19473,16,ACK,60
1257307180451324,1.199.49.19,172.28.4.7,22702,80,16,ACK,60
1257307180451462,172.28.4.7,1.199.49.19,80,22702,16,ACK,60
1257307180452928,2.234.50.12,172.28.4.7,10719,80,16,ACK,60
1257307180453064,172.28.4.7,2.234.50.12,80,10719,16,ACK,60
1257307180453599,1.101.50.36,172.28.4.7,34935,80,16,ACK,60
1257307180453737,172.28.4.7,1.101.50.36,80,34935,16,ACK,60
1257307180628146,2.66.18.14,172.28.4.7,47874,80,2,SYN,60
1257307180628287,172.28.4.7,2.66.18.14,80,47874,18,SYN+ACK,60
1257307180631122,1.23.177.16,172.28.4.7,2750,80,2,SYN,60
1257307180631264,172.28.4.7,1.23.177.16,80,2750,18,SYN+ACK,60
1257307180631821,1.144.159.30,172.28.4.7,56705,80,2,SYN,60
1257307180632795,1.23.177.16,172.28.4.7,2750,80,16,ACK,60
1257307180633062,172.28.4.7,1.23.177.16,80,2750,16,ACK,60
1257307180647424,172.28.4.7,7.122.229.21,80,2265,18,SYN+ACK,60
1257307180647428,172.28.4.7,5.180.127.39,80,46151,18,SYN+ACK,60
1257307180647431,172.28.4.7,3.230.71.16,80,23650,18,SYN+ACK,60
1257307180648179,5.180.127.39,172.28.4.7,46151,80,16,ACK,60
1257307180648317,172.28.4.7,5.180.127.39,80,46151,16,ACK,60
1257307180648547,3.230.71.16,172.28.4.7,23650,80,16,ACK,60
1257307180648685,172.28.4.7,3.230.71.16,80,23650,16,ACK,60
1257307180657485,6.73.219.34,172.28.4.7,36827,80,2,SYN,60
1257307180657704,3.118.53.21,172.28.4.7,49316,80,2,SYN,60
1257307180667249,6.166.35.36,172.28.4.7,13801,80,2,SYN,60
1257307180667390,172.28.4.7,6.166.35.36,80,13801,18,SYN+ACK,60
1257307180667501,4.149.26.80,172.28.4.7,33340,80,2,SYN,60
1257307180668109,6.166.35.36,172.28.4.7,13801,80,4,RST,60
1257307180668827,6.166.35.36,172.28.4.7,13801,80,16,ACK,60
1257307180668965,172.28.4.7,6.166.35.36,80,13801,4,RST,60
1257307180677503,7.12.133.14,172.28.4.7,37005,80,2,SYN,60
1257307180677645,172.28.4.7,7.12.133.14,80,37005,18,SYN+ACK,60
1257307180678235,5.189.157.16,172.28.4.7,55580,80,2,SYN,60
1257307180679087,7.12.133.14,172.28.4.7,37005,80,16,ACK,60
1257307180679224,172.28.4.7,7.12.133.14,80,37005,16,ACK,60
1257307180709672,8.157.132.13,172.28.4.7,22756,80,2,SYN,60
1257307180709814,172.28.4.7,8.157.132.13,80,22756,18,SYN+ACK,60
1257307180710421,8.35.39.15,172.28.4.7,19876,80,2,SYN,60
1257307180712090,8.157.132.13,172.28.4.7,22756,80,16,ACK,60
1257307180712228,172.28.4.7,8.157.132.13,80,22756,16,ACK,60
1257307180730020,8.208.147.15,172.28.4.7,31733,80,2,SYN,60
1257307180746321,12.27.5.69,172.28.4.7,46621,80,2,SYN,60
1257307180757062,9.196.194.32,172.28.4.7,60955,80,2,SYN,60
1257307180765420,11.247.62.26,172.28.4.7,43147,80,2,SYN,60
1257307180766183,11.134.54.38,172.28.4.7,60423,80,2,SYN,60
1257307180775047,15.184.166.14,172.28.4.7,50780,80,2,SYN,60
1257307180785314,15.56.132.39,172.28.4.7,53316,80,2,SYN,60
1257307180794627,16.16.174.14,172.28.4.7,42086,80,2,SYN,60
1257307180794820,14.90.67.18,172.28.4.7,46881,80,2,SYN,60
1257307180798147,16.161.221.15,172.28.4.7,33460,80,2,SYN,60
1257307180826698,16.244.78.44,172.28.4.7,46162,80,2,SYN,60
1257307180827980,17.202.87.37,172.28.4.7,14976,80,2,SYN,60
1257307180835090,20.17.228.67,172.28.4.7,59510,80,2,SYN,60
1257307180845521,19.14.122.18,172.28.4.7,1315,80,2,SYN,60
1257307180847420,172.28.4.7,1.101.50.36,80,42093,18,SYN+ACK,60
1257307180847424,172.28.4.7,1.102.195.22,80,9422,18,SYN+ACK,60
1257307180848509,1.102.195.22,172.28.4.7,9422,80,16,ACK,60
1257307180848648,172.28.4.7,1.102.195.22,80,9422,16,ACK,60
1257307180849883,1.101.50.36,172.28.4.7,42093,80,16,ACK,60
1257307180850021,172.28.4.7,1.101.50.36,80,42093,16,ACK,60
1257307181047414,172.28.4.7,6.231.114.20,80,40247,18,SYN+ACK,60
1257307181047417,172.28.4.7,3.1.141.25,80,30348,18,SYN+ACK,60
1257307181047420,172.28.4.7,6.56.181.16,80,36664,18,SYN+ACK,60
1257307181047424,172.28.4.7,20.38.7.15,80,4586,18,SYN+ACK,60
1257307181047427,172.28.4.7,3.194.221.19,80,48597,18,SYN+ACK,60
1257307181047437,172.28.4.7,6.114.72.11,80,28632,18,SYN+ACK,60
1257307181049593,3.194.221.19,172.28.4.7,48597,80,16,ACK,60
1257307181049732,172.28.4.7,3.194.221.19,80,48597,16,ACK,60
1257307181050917,6.56.181.16,172.28.4.7,36664,80,16,ACK,60
1257307181051054,172.28.4.7,6.56.181.16,80,36664,16,ACK,60
1257307181051558,6.231.114.20,172.28.4.7,40247,80,16,ACK,60
1257307181051694,172.28.4.7,6.231.114.20,80,40247,16,ACK,60
1257307181052859,6.114.72.11,172.28.4.7,28632,80,16,ACK,60
1257307181052996,172.28.4.7,6.114.72.11,80,28632,16,ACK,60
1257307181053485,3.1.141.25,172.28.4.7,30348,80,16,ACK,60
1257307181053680,172.28.4.7,3.1.141.25,80,30348,16,ACK,60
1257307181247436,172.28.4.7,3.230.71.16,80,34390,18,SYN+ACK,60
1257307181247441,172.28.4.7,2.190.156.35,80,58591,18,SYN+ACK,60
1257307181247444,172.28.4.7,3.121.212.34,80,17818,18,SYN+ACK,60
1257307181247447,172.28.4.7,6.108.61.62,80,23640,18,SYN+ACK,60
1257307181248717,3.230.71.16,172.28.4.7,34390,80,16,ACK,60
1257307181248854,172.28.4.7,3.230.71.16,80,34390,16,ACK,60
1257307181249213,3.121.212.34,172.28.4.7,17818,80,16,ACK,60
1257307181249350,172.28.4.7,3.121.212.34,80,17818,16,ACK,60
1257307181447438,172.28.4.7,1.102.195.22,80,21539,18,SYN+ACK,60
1257307181447442,172.28.4.7,1.90.252.36,80,31630,18,SYN+ACK,60
1257307181447446,172.28.4.7,9.81.41.34,80,4743,18,SYN+ACK,60
1257307181448182,1.102.195.22,172.28.4.7,21539,80,16,ACK,60
1257307181448325,172.28.4.7,1.102.195.22,80,21539,16,ACK,60
1257307181449760,1.90.252.36,172.28.4.7,31630,80,16,ACK,60
1257307181449899,172.28.4.7,1.90.252.36,80,31630,16,ACK,60
1257307181629319,2.190.156.35,172.28.4.7,26250,80,2,SYN,60
1257307181630888,1.90.252.36,172.28.4.7,38382,80,2,SYN,60
1257307181631134,1.181.20.71,172.28.4.7,5684,80,2,SYN,60
1257307181638170,3.121.212.34,172.28.4.7,4612,80,2,SYN,60
1257307181647438,172.28.4.7,5.154.248.27,80,30103,18,SYN+ACK,60
1257307181647442,172.28.4.7,1.199.49.19,80,29069,18,SYN+ACK,60
1257307181648012,4.220.7.27,172.28.4.7,29675,80,2,SYN,60
1257307181649167,5.154.248.27,172.28.4.7,30103,80,16,ACK,60
1257307181649306,172.28.4.7,5.154.248.27,80,30103,16,ACK,60
1257307181649771,1.199.49.19,172.28.4.7,29069,80,16,ACK,60
1257307181649909,172.28.4.7,1.199.49.19,80,29069,16,ACK,60
1257307181677839,6.9.39.78,172.28.4.7,38920,80,2,SYN,60
1257307181678740,7.64.14.33,172.28.4.7,56932,80,2,SYN,60
1257307181688745,6.108.61.62,172.28.4.7,34110,80,2,SYN,60
1257307181697536,6.216.54.23,172.28.4.7,52219,80,2,SYN,60
1257307181726432,9.81.41.34,172.28.4.7,13050,80,2,SYN,60
1257307181726574,172.28.4.7,9.81.41.34,80,13050,18,SYN+ACK,60
1257307181726659,8.47.167.19,172.28.4.7,25360,80,2,SYN,60
1257307181737146,8.178.210.61,172.28.4.7,36217,80,2,SYN,60
1257307181746525,11.202.138.30,172.28.4.7,13761,80,2,SYN,60
1257307181746768,9.248.204.55,172.28.4.7,60359,80,2,SYN,60
1257307181748254,14.51.154.31,172.28.4.7,59700,80,2,SYN,60
1257307181757410,12.1.248.28,172.28.4.7,35002,80,2,SYN,60
1257307181775557,14.105.10.36,172.28.4.7,5067,80,2,SYN,60
1257307181778322,15.185.49.16,172.28.4.7,59854,80,2,SYN,60
1257307181785868,15.149.56.11,172.28.4.7,27063,80,2,SYN,60
1257307181797653,16.199.43.11,172.28.4.7,48710,80,2,SYN,60
1257307181805405,16.19.124.18,172.28.4.7,24038,80,2,SYN,60
1257307181834922,17.59.230.16,172.28.4.7,57619,80,2,SYN,60
1257307181847452,172.28.4.7,11.247.62.26,80,51008,18,SYN+ACK,60
1257307181847456,172.28.4.7,1.181.20.71,80,17573,18,SYN+ACK,60
1257307181847459,172.28.4.7,20.38.7.15,80,27630,18,SYN+ACK,60
1257307181847463,172.28.4.7,6.24.147.26,80,44876,18,SYN+ACK,60
1257307181848666,6.24.147.26,172.28.4.7,44876,80,16,ACK,60
1257307181848805,172.28.4.7,6.24.147.26,80,44876,16,ACK,60
1257307181849367,20.18.5.11,172.28.4.7,32382,80,2,SYN,60
1257307181861733,19.16.150.31,172.28.4.7,31173,80,2,SYN,60
1257307181866811,17.241.216.32,172.28.4.7,42659,80,2,SYN,60
1257307182047456,172.28.4.7,8.47.167.19,80,48324,18,SYN+ACK,60
1257307182047460,172.28.4.7,9.196.194.32,80,14141,18,SYN+ACK,60
1257307182048117,9.196.194.32,172.28.4.7,14141,80,16,ACK,60
1257307182048257,172.28.4.7,9.196.194.32,80,14141,16,ACK,60
1257307182247442,172.28.4.7,6.114.72.11,80,60615,18,SYN+ACK,60
1257307182247446,172.28.4.7,11.220.46.14,80,59528,18,SYN+ACK,60
1257307182247450,172.28.4.7,6.9.39.78,80,15304,18,SYN+ACK,60
1257307182247453,172.28.4.7,8.208.147.15,80,9885,18,SYN+ACK,60
1257307182247457,172.28.4.7,1.144.159.30,80,7199,18,SYN+ACK,60
1257307182247468,172.28.4.7,3.118.53.21,80,8429,18,SYN+ACK,60
1257307182247471,172.28.4.7,12.27.5.69,80,47911,18,SYN+ACK,60
1257307182248969,12.27.5.69,172.28.4.7,47911,80,16,ACK,60
1257307182249106,172.28.4.7,12.27.5.69,80,47911,16,ACK,60
1257307182250344,6.114.72.11,172.28.4.7,60615,80,16,ACK,60
1257307182250482,172.28.4.7,6.114.72.11,80,60615,16,ACK,60
1257307182250545,6.9.39.78,172.28.4.7,15304,80,16,ACK,60
1257307182250683,172.28.4.7,6.9.39.78,80,15304,16,ACK,60
1257307182252255,3.118.53.21,172.28.4.7,8429,80,16,ACK,60
1257307182252391,172.28.4.7,3.118.53.21,80,8429,16,ACK,60
1257307182447463,172.28.4.7,7.12.133.14,80,49934,18,SYN+ACK,60
1257307182447467,172.28.4.7,2.234.50.12,80,46139,18,SYN+ACK,60
1257307182447471,172.28.4.7,1.101.50.36,80,10243,18,SYN+ACK,60
1257307182449056,2.234.50.12,172.28.4.7,46139,80,16,ACK,60
1257307182449196,172.28.4.7,2.234.50.12,80,46139,16,ACK,60
1257307182449435,7.12.133.14,172.28.4.7,49934,80,16,ACK,60
1257307182449575,172.28.4.7,7.12.133.14,80,49934,16,ACK,60
1257307182451671,1.101.50.36,172.28.4.7,10243,80,16,ACK,60
1257307182451808,172.28.4.7,1.101.50.36,80,10243,16,ACK,60
1257307182619753,1.199.49.19,172.28.4.7,15689,80,2,SYN,60
1257307182619896,172.28.4.7,1.199.49.19,80,15689,18,SYN+ACK,60
1257307182620992,1.199.49.19,172.28.4.7,15689,80,16,ACK,60
1257307182621130,172.28.4.7,1.199.49.19,80,15689,16,ACK,60
1257307182629033,2.234.50.12,172.28.4.7,7270,80,2,SYN,60
1257307182630998,1.101.50.36,172.28.4.7,46797,80,2,SYN,60
1257307182639838,3.194.221.19,172.28.4.7,21608,80,2,SYN,60
1257307182647464,172.28.4.7,1.90.252.36,80,38291,18,SYN+ACK,60
1257307182647468,172.28.4.7,11.6.70.13,80,31724,18,SYN+ACK,60
1257307182647472,172.28.4.7,8.35.39.15,80,20257,18,SYN+ACK,60
1257307182648467,1.90.252.36,172.28.4.7,38291,80,16,ACK,60
1257307182648604,172.28.4.7,1.90.252.36,80,38291,16,ACK,60
1257307182649423,5.154.248.27,172.28.4.7,54665,80,2,SYN,60
1257307182657820,6.24.147.26,172.28.4.7,24746,80,2,SYN,60
1257307182668112,6.114.72.11,172.28.4.7,1627,80,2,SYN,60
1257307182691294,8.70.145.44,172.28.4.7,31277,80,2,SYN,60
1257307182691435,172.28.4.7,8.70.145.44,80,31277,18,SYN+ACK,60
1257307182692852,8.70.145.44,172.28.4.7,31277,80,16,ACK,60
1257307182692990,172.28.4.7,8.70.145.44,80,31277,16,ACK,60
1257307182698048,6.223.43.24,172.28.4.7,58677,80,2,SYN,60
1257307182705624,7.122.229.21,172.28.4.7,43365,80,2,SYN,60
1257307182705925,8.179.82.34,172.28.4.7,47143,80,2,SYN,60
1257307182735884,11.220.46.14,172.28.4.7,28777,80,2,SYN,60
1257307182736858,11.6.70.13,172.28.4.7,28536,80,2,SYN,60
1257307182745413,12.12.84.37,172.28.4.7,27656,80,2,SYN,60
1257307182750032,9.88.143.31,172.28.4.7,27277,80,2,SYN,60
1257307182755890,14.52.155.19,172.28.4.7,11484,80,2,SYN,60
1257307182776449,14.115.75.28,172.28.4.7,22650,80,2,SYN,60
1257307182798313,15.174.249.16,172.28.4.7,2356,80,2,SYN,60
1257307182798631,15.231.243.19,172.28.4.7,40044,80,2,SYN,60
1257307182807631,16.98.115.22,172.28.4.7,5383,80,2,SYN,60
1257307182826169,17.246.169.62,172.28.4.7,10743,80,2,SYN,60
1257307182827883,16.225.81.18,172.28.4.7,35101,80,2,SYN,60
1257307182836818,19.202.221.20,172.28.4.7,60613,80,2,SYN,60
1257307182845328,20.21.128.24,172.28.4.7,35667,80,2,SYN,60
1257307182847253,17.73.109.30,172.28.4.7,38107,80,2,SYN,60
1257307182847457,172.28.4.7,3.194.221.19,80,43950,18,SYN+ACK,60
1257307182847461,172.28.4.7,8.47.167.19,80,2898,18,SYN+ACK,60
1257307182847464,172.28.4.7,6.223.43.24,80,59199,18,SYN+ACK,60
1257307182847468,172.28.4.7,5.189.157.16,80,48381,18,SYN+ACK,60
1257307182847471,172.28.4.7,4.149.26.80,80,1617,18,SYN+ACK,60
1257307182848519,6.223.43.24,172.28.4.7,59199,80,16,ACK,60
1257307182848657,172.28.4.7,6.223.43.24,80,59199,16,ACK,60
1257307182849474,4.149.26.80,172.28.4.7,1617,80,16,ACK,60
1257307182849612,172.28.4.7,4.149.26.80,80,1617,16,ACK,60
1257307182850812,3.194.221.19,172.28.4.7,43950,80,16,ACK,60
1257307182850950,172.28.4.7,3.194.221.19,80,43950,16,ACK,60
1257307182852683,5.189.157.16,172.28.4.7,48381,80,16,ACK,60
1257307182852819,172.28.4.7,5.189.157.16,80,48381,16,ACK,60
1257307183047459,172.28.4.7,8.70.145.44,80,30517,18,SYN+ACK,60
1257307183047463,172.28.4.7,2.66.18.14,80,42927,18,SYN+ACK,60
1257307183047467,172.28.4.7,8.199.76.40,80,47982,18,SYN+ACK,60
1257307183047470,172.28.4.7,8.157.132.13,80,40500,18,SYN+ACK,60
1257307183047473,172.28.4.7,15.149.56.11,80,19956,18,SYN+ACK,60
1257307183047491,172.28.4.7,1.23.177.16,80,31286,18,SYN+ACK,60
1257307183047494,172.28.4.7,1.226.12.37,80,35774,18,SYN+ACK,60
1257307183047498,172.28.4.7,6.9.39.78,80,25041,18,SYN+ACK,60
1257307183047501,172.28.4.7,7.122.229.21,80,38020,18,SYN+ACK,60
1257307183048411,8.199.76.40,172.28.4.7,47982,80,16,ACK,60
1257307183048550,172.28.4.7,8.199.76.40,80,47982,16,ACK,60
1257307183048795,15.149.56.11,172.28.4.7,19956,80,16,ACK,60
1257307183048934,172.28.4.7,15.149.56.11,80,19956,16,ACK,60
1257307183050991,6.9.39.78,172.28.4.7,25041,80,16,ACK,60
1257307183051129,172.28.4.7,6.9.39.78,80,25041,16,ACK,60
1257307183052313,8.157.132.13,172.28.4.7,40500,80,16,ACK,60
1257307183052572,172.28.4.7,8.157.132.13,80,40500,16,ACK,60
1257307183053766,1.226.12.37,172.28.4.7,35774,80,16,ACK,60
1257307183053913,172.28.4.7,1.226.12.37,80,35774,16,ACK,60
1257307183054039,1.23.177.16,172.28.4.7,31286,80,16,ACK,60
1257307183054325,172.28.4.7,1.23.177.16,80,31286,16,ACK,60
1257307183055574,8.70.145.44,172.28.4.7,30517,80,16,ACK,60
1257307183055710,172.28.4.7,8.70.145.44,80,30517,16,ACK,60
1257307183247467,172.28.4.7,11.134.54.38,80,40130,18,SYN+ACK,60
1257307183247470,172.28.4.7,1.102.195.22,80,19342,18,SYN+ACK,60
1257307183247474,172.28.4.7,6.108.61.62,80,54755,18,SYN+ACK,60
1257307183247478,172.28.4.7,3.121.212.34,80,20827,18,SYN+ACK,60
1257307183248279,1.102.195.22,172.28.4.7,19342,80,16,ACK,60
1257307183248416,172.28.4.7,1.102.195.22,80,19342,16,ACK,60
1257307183248838,3.121.212.34,172.28.4.7,20827,80,16,ACK,60
1257307183248974,172.28.4.7,3.121.212.34,80,20827,16,ACK,60
1257307183447469,172.28.4.7,14.105.10.36,80,12935,18,SYN+ACK,60
1257307183447473,172.28.4.7,9.81.41.34,80,52899,18,SYN+ACK,60
1257307183447477,172.28.4.7,3.230.71.16,80,37862,18,SYN+ACK,60
