timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463344542711,172.28.1.203,152.162.178.254,59244,499,4,RST,60
1257463344552365,172.28.198.166,152.162.178.254,49618,499,2,SYN,60
1257463344552471,152.162.178.254,172.28.198.166,499,49618,18,SYN+ACK,60
1257463344552617,172.28.198.166,152.162.178.254,49618,499,4,RST,60
1257463344553081,172.28.20.99,152.162.178.254,52313,499,2,SYN,60
1257463344553089,172.28.129.124,152.162.178.254,42296,499,2,SYN,60
1257463344553096,172.28.1.134,152.162.178.254,21425,499,2,SYN,60
1257463344553201,152.162.178.254,172.28.20.99,499,52313,18,SYN+ACK,60
1257463344553213,152.162.178.254,172.28.129.124,499,42296,18,SYN+ACK,60
1257463344553225,152.162.178.254,172.28.1.134,499,21425,18,SYN+ACK,60
1257463344553380,172.28.20.99,152.162.178.254,52313,499,4,RST,60
1257463344553416,172.28.129.124,152.162.178.254,42296,499,4,RST,60
1257463344553421,172.28.1.134,152.162.178.254,21425,499,4,RST,60
1257463344553441,172.28.195.194,152.162.178.254,44215,499,2,SYN,60
1257463344553450,172.28.133.12,152.162.178.254,45119,499,2,SYN,60
1257463344553555,152.162.178.254,172.28.195.194,499,44215,18,SYN+ACK,60
1257463344553567,152.162.178.254,172.28.133.12,499,45119,18,SYN+ACK,60
1257463344553720,172.28.195.194,152.162.178.254,44215,499,4,RST,60
1257463344553736,172.28.133.12,152.162.178.254,45119,499,4,RST,60
1257463344639161,172.28.133.86,152.162.178.254,49591,499,2,SYN,60
1257463344639171,172.28.133.158,152.162.178.254,11069,499,2,SYN,60
1257463344639275,152.162.178.254,172.28.133.86,499,49591,18,SYN+ACK,60
1257463344639286,152.162.178.254,172.28.133.158,499,11069,18,SYN+ACK,60
1257463344639439,172.28.133.86,152.162.178.254,49591,499,4,RST,60
1257463344639458,172.28.133.158,152.162.178.254,11069,499,4,RST,60
1257463344642476,172.28.1.203,152.162.178.254,19926,499,2,SYN,60
1257463344642580,152.162.178.254,172.28.1.203,499,19926,18,SYN+ACK,60
1257463344642726,172.28.1.203,152.162.178.254,19926,499,4,RST,60
1257463344652383,172.28.198.166,152.162.178.254,11231,499,2,SYN,60
1257463344652487,152.162.178.254,172.28.198.166,499,11231,18,SYN+ACK,60
1257463344652654,172.28.198.166,152.162.178.254,11231,499,4,RST,60
1257463344653100,172.28.20.99,152.162.178.254,27172,499,2,SYN,60
1257463344653108,172.28.129.124,152.162.178.254,27385,499,2,SYN,60
1257463344653115,172.28.1.134,152.162.178.254,27682,499,2,SYN,60
1257463344653220,152.162.178.254,172.28.20.99,499,27172,18,SYN+ACK,60
1257463344653232,152.162.178.254,172.28.129.124,499,27385,18,SYN+ACK,60
1257463344653244,152.162.178.254,172.28.1.134,499,27682,18,SYN+ACK,60
1257463344653400,172.28.20.99,152.162.178.254,27172,499,4,RST,60
1257463344653456,172.28.129.124,152.162.178.254,27385,499,4,RST,60
1257463344653462,172.28.1.134,152.162.178.254,27682,499,4,RST,60
1257463344653470,172.28.133.12,152.162.178.254,51180,499,2,SYN,60
1257463344653478,172.28.195.194,152.162.178.254,15875,499,2,SYN,60
1257463344653591,152.162.178.254,172.28.133.12,499,51180,18,SYN+ACK,60
1257463344653605,152.162.178.254,172.28.195.194,499,15875,18,SYN+ACK,60
1257463344653754,172.28.133.12,152.162.178.254,51180,499,4,RST,60
1257463344653777,172.28.195.194,152.162.178.254,15875,499,4,RST,60
1257463344739189,172.28.133.86,152.162.178.254,8459,499,2,SYN,60
1257463344739197,172.28.133.158,152.162.178.254,50578,499,2,SYN,60
1257463344739302,152.162.178.254,172.28.133.86,499,8459,18,SYN+ACK,60
1257463344739314,152.162.178.254,172.28.133.158,499,50578,18,SYN+ACK,60
1257463344739466,172.28.133.86,152.162.178.254,8459,499,4,RST,60
1257463344739485,172.28.133.158,152.162.178.254,50578,499,4,RST,60
1257463344742495,172.28.1.203,152.162.178.254,5799,499,2,SYN,60
1257463344742599,152.162.178.254,172.28.1.203,499,5799,18,SYN+ACK,60
1257463344742742,172.28.1.203,152.162.178.254,5799,499,4,RST,60
1257463344752402,172.28.198.166,152.162.178.254,21353,499,2,SYN,60
1257463344752507,152.162.178.254,172.28.198.166,499,21353,18,SYN+ACK,60
1257463344752652,172.28.198.166,152.162.178.254,21353,499,4,RST,60
1257463344753124,172.28.129.124,152.162.178.254,47719,499,2,SYN,60
1257463344753132,172.28.1.134,152.162.178.254,54325,499,2,SYN,60
1257463344753141,172.28.20.99,152.162.178.254,6386,499,2,SYN,60
1257463344753247,152.162.178.254,172.28.129.124,499,47719,18,SYN+ACK,60
1257463344753259,152.162.178.254,172.28.1.134,499,54325,18,SYN+ACK,60
1257463344753271,152.162.178.254,172.28.20.99,499,6386,18,SYN+ACK,60
1257463344753428,172.28.129.124,152.162.178.254,47719,499,4,RST,60
1257463344753468,172.28.1.134,152.162.178.254,54325,499,4,RST,60
1257463344753473,172.28.20.99,152.162.178.254,6386,499,4,RST,60
1257463344753482,172.28.195.194,152.162.178.254,38409,499,2,SYN,60
1257463344753490,172.28.133.12,152.162.178.254,26877,499,2,SYN,60
1257463344753606,152.162.178.254,172.28.195.194,499,38409,18,SYN+ACK,60
1257463344753616,152.162.178.254,172.28.133.12,499,26877,18,SYN+ACK,60
1257463344753770,172.28.195.194,152.162.178.254,38409,499,4,RST,60
1257463344753790,172.28.133.12,152.162.178.254,26877,499,4,RST,60
1257463344839211,172.28.133.86,152.162.178.254,35872,499,2,SYN,60
1257463344839221,172.28.133.158,152.162.178.254,32126,499,2,SYN,60
1257463344839336,152.162.178.254,172.28.133.86,499,35872,18,SYN+ACK,60
1257463344839348,152.162.178.254,172.28.133.158,499,32126,18,SYN+ACK,60
1257463344839502,172.28.133.86,152.162.178.254,35872,499,4,RST,60
1257463344839522,172.28.133.158,152.162.178.254,32126,499,4,RST,60
1257463344842509,172.28.1.203,152.162.178.254,7553,499,2,SYN,60
1257463344842695,152.162.178.254,172.28.1.203,499,7553,18,SYN+ACK,60
1257463344842901,172.28.1.203,152.162.178.254,7553,499,4,RST,60
1257463344852417,172.28.198.166,152.162.178.254,22338,499,2,SYN,60
1257463344852522,152.162.178.254,172.28.198.166,499,22338,18,SYN+ACK,60
1257463344852668,172.28.198.166,152.162.178.254,22338,499,4,RST,60
1257463344853143,172.28.129.124,152.162.178.254,23942,499,2,SYN,60
1257463344853152,172.28.1.134,152.162.178.254,6403,499,2,SYN,60
1257463344853160,172.28.20.99,152.162.178.254,26259,499,2,SYN,60
1257463344853267,152.162.178.254,172.28.129.124,499,23942,18,SYN+ACK,60
1257463344853279,152.162.178.254,172.28.1.134,499,6403,18,SYN+ACK,60
1257463344853290,152.162.178.254,172.28.20.99,499,26259,18,SYN+ACK,60
1257463344853446,172.28.129.124,152.162.178.254,23942,499,4,RST,60
1257463344853491,172.28.1.134,152.162.178.254,6403,499,4,RST,60
1257463344853500,172.28.195.194,152.162.178.254,33636,499,2,SYN,60
1257463344853507,172.28.133.12,152.162.178.254,3533,499,2,SYN,60
1257463344853512,172.28.20.99,152.162.178.254,26259,499,4,RST,60
1257463344853624,152.162.178.254,172.28.195.194,499,33636,18,SYN+ACK,60
1257463344853634,152.162.178.254,172.28.133.12,499,3533,18,SYN+ACK,60
1257463344853783,172.28.195.194,152.162.178.254,33636,499,4,RST,60
1257463344853808,172.28.133.12,152.162.178.254,3533,499,4,RST,60
1257463344939225,172.28.133.86,152.162.178.254,19640,499,2,SYN,60
1257463344939234,172.28.133.158,152.162.178.254,25003,499,2,SYN,60
1257463344939338,152.162.178.254,172.28.133.86,499,19640,18,SYN+ACK,60
1257463344939351,152.162.178.254,172.28.133.158,499,25003,18,SYN+ACK,60
1257463344939501,172.28.133.86,152.162.178.254,19640,499,4,RST,60
1257463344939527,172.28.133.158,152.162.178.254,25003,499,4,RST,60
1257463344942529,172.28.1.203,152.162.178.254,45928,499,2,SYN,60
1257463344942635,152.162.178.254,172.28.1.203,499,45928,18,SYN+ACK,60
1257463344942780,172.28.1.203,152.162.178.254,45928,499,4,RST,60
1257463344952431,172.28.198.166,152.162.178.254,61004,499,2,SYN,60
1257463344952535,152.162.178.254,172.28.198.166,499,61004,18,SYN+ACK,60
1257463344952682,172.28.198.166,152.162.178.254,61004,499,4,RST,60
1257463344953158,172.28.129.124,152.162.178.254,59997,499,2,SYN,60
1257463344953167,172.28.1.134,152.162.178.254,43522,499,2,SYN,60
1257463344953175,172.28.20.99,152.162.178.254,20722,499,2,SYN,60
1257463344953278,152.162.178.254,172.28.129.124,499,59997,18,SYN+ACK,60
1257463344953290,152.162.178.254,172.28.1.134,499,43522,18,SYN+ACK,60
1257463344953301,152.162.178.254,172.28.20.99,499,20722,18,SYN+ACK,60
1257463344953455,172.28.129.124,152.162.178.254,59997,499,4,RST,60
1257463344953507,172.28.1.134,152.162.178.254,43522,499,4,RST,60
1257463344953512,172.28.20.99,152.162.178.254,20722,499,4,RST,60
1257463344953520,172.28.133.12,152.162.178.254,12953,499,2,SYN,60
1257463344953528,172.28.195.194,152.162.178.254,10106,499,2,SYN,60
1257463344953642,152.162.178.254,172.28.133.12,499,12953,18,SYN+ACK,60
1257463344953653,152.162.178.254,172.28.195.194,499,10106,18,SYN+ACK,60
1257463344953802,172.28.133.12,152.162.178.254,12953,499,4,RST,60
1257463344953831,172.28.195.194,152.162.178.254,10106,499,4,RST,60
1257463345039240,172.28.133.86,152.162.178.254,51366,499,2,SYN,60
1257463345039248,172.28.133.158,152.162.178.254,50072,499,2,SYN,60
1257463345039352,152.162.178.254,172.28.133.86,499,51366,18,SYN+ACK,60
1257463345039364,152.162.178.254,172.28.133.158,499,50072,18,SYN+ACK,60
1257463345039513,172.28.133.86,152.162.178.254,51366,499,4,RST,60
1257463345039542,172.28.133.158,152.162.178.254,50072,499,4,RST,60
1257463345042550,172.28.1.203,152.162.178.254,8850,499,2,SYN,60
1257463345042655,152.162.178.254,172.28.1.203,499,8850,18,SYN+ACK,60
1257463345042802,172.28.1.203,152.162.178.254,8850,499,4,RST,60
1257463345052445,172.28.198.166,152.162.178.254,55368,499,2,SYN,60
1257463345052551,152.162.178.254,172.28.198.166,499,55368,18,SYN+ACK,60
1257463345052695,172.28.198.166,152.162.178.254,55368,499,4,RST,60
1257463345053178,172.28.129.124,152.162.178.254,42924,499,2,SYN,60
1257463345053187,172.28.1.134,152.162.178.254,46282,499,2,SYN,60
1257463345053195,172.28.20.99,152.162.178.254,21573,499,2,SYN,60
1257463345053300,152.162.178.254,172.28.129.124,499,42924,18,SYN+ACK,60
1257463345053313,152.162.178.254,172.28.1.134,499,46282,18,SYN+ACK,60
1257463345053323,152.162.178.254,172.28.20.99,499,21573,18,SYN+ACK,60
1257463345053481,172.28.129.124,152.162.178.254,42924,499,4,RST,60
1257463345053522,172.28.1.134,152.162.178.254,46282,499,4,RST,60
1257463345053531,172.28.133.12,152.162.178.254,24760,499,2,SYN,60
1257463345053536,172.28.20.99,152.162.178.254,21573,499,4,RST,60
1257463345053544,172.28.195.194,152.162.178.254,27600,499,2,SYN,60
1257463345053652,152.162.178.254,172.28.133.12,499,24760,18,SYN+ACK,60
1257463345053668,152.162.178.254,172.28.195.194,499,27600,18,SYN+ACK,60
1257463345053820,172.28.133.12,152.162.178.254,24760,499,4,RST,60
1257463345053844,172.28.195.194,152.162.178.254,27600,499,4,RST,60
1257463345139253,172.28.133.86,152.162.178.254,18290,499,2,SYN,60
1257463345139262,172.28.133.158,152.162.178.254,44634,499,2,SYN,60
1257463345139368,152.162.178.254,172.28.133.86,499,18290,18,SYN+ACK,60
1257463345139380,152.162.178.254,172.28.133.158,499,44634,18,SYN+ACK,60
1257463345139534,172.28.133.86,152.162.178.254,18290,499,4,RST,60
1257463345139551,172.28.133.158,152.162.178.254,44634,499,4,RST,60
1257463345142565,172.28.1.203,152.162.178.254,28160,499,2,SYN,60
1257463345142670,152.162.178.254,172.28.1.203,499,28160,18,SYN+ACK,60
1257463345142815,172.28.1.203,152.162.178.254,28160,499,4,RST,60
1257463345152460,172.28.198.166,152.162.178.254,49544,499,2,SYN,60
1257463345152564,152.162.178.254,172.28.198.166,499,49544,18,SYN+ACK,60
1257463345152705,172.28.198.166,152.162.178.254,49544,499,4,RST,60
1257463345153191,172.28.129.124,152.162.178.254,14736,499,2,SYN,60
1257463345153200,172.28.20.99,152.162.178.254,54173,499,2,SYN,60
1257463345153208,172.28.1.134,152.162.178.254,43312,499,2,SYN,60
1257463345153312,152.162.178.254,172.28.129.124,499,14736,18,SYN+ACK,60
1257463345153325,152.162.178.254,172.28.20.99,499,54173,18,SYN+ACK,60
1257463345153336,152.162.178.254,172.28.1.134,499,43312,18,SYN+ACK,60
1257463345153494,172.28.129.124,152.162.178.254,14736,499,4,RST,60
1257463345153529,172.28.20.99,152.162.178.254,54173,499,4,RST,60
1257463345153538,172.28.133.12,152.162.178.254,32974,499,2,SYN,60
1257463345153542,172.28.1.134,152.162.178.254,43312,499,4,RST,60
1257463345153550,172.28.195.194,152.162.178.254,13251,499,2,SYN,60
1257463345153661,152.162.178.254,172.28.133.12,499,32974,18,SYN+ACK,60
1257463345153676,152.162.178.254,172.28.195.194,499,13251,18,SYN+ACK,60
1257463345153828,172.28.133.12,152.162.178.254,32974,499,4,RST,60
1257463345153848,172.28.195.194,152.162.178.254,13251,499,4,RST,60
1257463345239271,172.28.133.86,152.162.178.254,12388,499,2,SYN,60
1257463345239280,172.28.133.158,152.162.178.254,37548,499,2,SYN,60
1257463345239385,152.162.178.254,172.28.133.86,499,12388,18,SYN+ACK,60
1257463345239397,152.162.178.254,172.28.133.158,499,37548,18,SYN+ACK,60
1257463345239550,172.28.133.86,152.162.178.254,12388,499,4,RST,60
1257463345239571,172.28.133.158,152.162.178.254,37548,499,4,RST,60
