timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257374727889065,172.28.4.7,16.5.197.28,80,35332,18,SYN+ACK,60
1257374727889069,172.28.4.7,15.185.49.16,80,34050,18,SYN+ACK,60
1257374727889072,172.28.4.7,9.81.41.34,80,37100,18,SYN+ACK,60
1257374727889076,172.28.4.7,3.121.212.34,80,59410,18,SYN+ACK,60
1257374727889079,172.28.4.7,17.59.230.16,80,16664,18,SYN+ACK,60
1257374727889089,172.28.4.7,1.101.50.36,80,9356,18,SYN+ACK,60
1257374727889093,172.28.4.7,1.102.195.22,80,19019,18,SYN+ACK,60
1257374727890585,17.59.230.16,172.28.4.7,16664,80,16,ACK,60
1257374727890724,172.28.4.7,17.59.230.16,80,16664,16,ACK,60
1257374727891544,3.121.212.34,172.28.4.7,59410,80,16,ACK,60
1257374727891682,172.28.4.7,3.121.212.34,80,59410,16,ACK,60
1257374727892926,1.102.195.22,172.28.4.7,19019,80,16,ACK,60
1257374727893065,172.28.4.7,1.102.195.22,80,19019,16,ACK,60
1257374727894773,1.101.50.36,172.28.4.7,9356,80,16,ACK,60
1257374727894942,172.28.4.7,1.101.50.36,80,9356,16,ACK,60
1257374727898235,20.21.128.24,172.28.4.7,56649,80,2,SYN,60
1257374727898378,172.28.4.7,20.21.128.24,80,56649,18,SYN+ACK,60
1257374727898886,20.21.128.24,172.28.4.7,56649,80,16,ACK,60
1257374727899024,172.28.4.7,20.21.128.24,80,56649,16,ACK,60
1257374727908553,19.202.221.20,172.28.4.7,5348,80,2,SYN,60
1257374727968209,17.246.169.62,172.28.4.7,16440,80,2,SYN,60
1257374728093442,172.28.4.7,9.196.194.32,80,25834,18,SYN+ACK,60
1257374728093446,172.28.4.7,6.56.181.16,80,54092,18,SYN+ACK,60
1257374728093450,172.28.4.7,20.38.7.15,80,57855,18,SYN+ACK,60
1257374728093454,172.28.4.7,11.220.46.14,80,34938,18,SYN+ACK,60
1257374728093457,172.28.4.7,5.154.248.27,80,33591,18,SYN+ACK,60
1257374728093460,172.28.4.7,2.234.50.12,80,16579,18,SYN+ACK,60
1257374728093463,172.28.4.7,14.221.228.15,80,48733,18,SYN+ACK,60
1257374728093467,172.28.4.7,11.202.138.30,80,6117,18,SYN+ACK,60
1257374728093470,172.28.4.7,5.189.157.16,80,7254,18,SYN+ACK,60
1257374728093473,172.28.4.7,3.194.221.19,80,21528,18,SYN+ACK,60
1257374728094067,9.196.194.32,172.28.4.7,25834,80,16,ACK,60
1257374728094212,172.28.4.7,9.196.194.32,80,25834,16,ACK,60
1257374728094836,3.194.221.19,172.28.4.7,21528,80,16,ACK,60
1257374728094972,172.28.4.7,3.194.221.19,80,21528,16,ACK,60
1257374728095770,14.221.228.15,172.28.4.7,48733,80,16,ACK,60
1257374728095908,172.28.4.7,14.221.228.15,80,48733,16,ACK,60
1257374728096139,5.189.157.16,172.28.4.7,7254,80,16,ACK,60
1257374728096276,172.28.4.7,5.189.157.16,80,7254,16,ACK,60
1257374728098288,5.154.248.27,172.28.4.7,33591,80,16,ACK,60
1257374728098425,172.28.4.7,5.154.248.27,80,33591,16,ACK,60
1257374728100937,6.56.181.16,172.28.4.7,54092,80,16,ACK,60
1257374728101076,172.28.4.7,6.56.181.16,80,54092,16,ACK,60
1257374728103148,2.234.50.12,172.28.4.7,16579,80,16,ACK,60
1257374728103286,172.28.4.7,2.234.50.12,80,16579,16,ACK,60
1257374728293446,172.28.4.7,6.231.114.20,80,12194,18,SYN+ACK,60
1257374728293449,172.28.4.7,14.105.10.36,80,5106,18,SYN+ACK,60
1257374728293453,172.28.4.7,4.149.26.80,80,6648,18,SYN+ACK,60
1257374728293457,172.28.4.7,12.1.248.28,80,48412,18,SYN+ACK,60
1257374728293461,172.28.4.7,5.180.127.39,80,40769,18,SYN+ACK,60
1257374728293478,172.28.4.7,8.199.76.40,80,24312,18,SYN+ACK,60
1257374728293482,172.28.4.7,16.19.124.18,80,2595,18,SYN+ACK,60
1257374728293485,172.28.4.7,1.226.12.37,80,7891,18,SYN+ACK,60
1257374728293489,172.28.4.7,15.178.251.26,80,17795,18,SYN+ACK,60
1257374728295080,8.199.76.40,172.28.4.7,24312,80,16,ACK,60
1257374728295219,172.28.4.7,8.199.76.40,80,24312,16,ACK,60
1257374728295299,4.149.26.80,172.28.4.7,6648,80,16,ACK,60
1257374728295412,1.226.12.37,172.28.4.7,7891,80,16,ACK,60
1257374728295435,172.28.4.7,4.149.26.80,80,6648,16,ACK,60
1257374728295548,172.28.4.7,1.226.12.37,80,7891,16,ACK,60
1257374728296088,6.231.114.20,172.28.4.7,12194,80,16,ACK,60
1257374728296224,172.28.4.7,6.231.114.20,80,12194,16,ACK,60
1257374728296654,14.105.10.36,172.28.4.7,5106,80,16,ACK,60
1257374728296790,172.28.4.7,14.105.10.36,80,5106,16,ACK,60
1257374728297877,5.180.127.39,172.28.4.7,40769,80,16,ACK,60
1257374728298014,172.28.4.7,5.180.127.39,80,40769,16,ACK,60
1257374728300162,15.178.251.26,172.28.4.7,17795,80,16,ACK,60
1257374728300307,172.28.4.7,15.178.251.26,80,17795,16,ACK,60
1257374728493451,172.28.4.7,6.9.39.78,80,38775,18,SYN+ACK,60
1257374728493455,172.28.4.7,6.148.44.38,80,25179,18,SYN+ACK,60
1257374728493458,172.28.4.7,8.141.153.31,80,18449,18,SYN+ACK,60
1257374728493462,172.28.4.7,9.182.182.14,80,27019,18,SYN+ACK,60
1257374728493466,172.28.4.7,7.64.14.33,80,33580,18,SYN+ACK,60
1257374728493477,172.28.4.7,1.181.20.71,80,13070,18,SYN+ACK,60
1257374728493481,172.28.4.7,3.230.71.16,80,23336,18,SYN+ACK,60
1257374728494412,9.182.182.14,172.28.4.7,27019,80,16,ACK,60
1257374728494549,172.28.4.7,9.182.182.14,80,27019,16,ACK,60
1257374728494858,8.141.153.31,172.28.4.7,18449,80,16,ACK,60
1257374728494996,172.28.4.7,8.141.153.31,80,18449,16,ACK,60
1257374728495409,6.9.39.78,172.28.4.7,38775,80,16,ACK,60
1257374728495545,172.28.4.7,6.9.39.78,80,38775,16,ACK,60
1257374728496645,3.230.71.16,172.28.4.7,23336,80,16,ACK,60
1257374728496782,172.28.4.7,3.230.71.16,80,23336,16,ACK,60
1257374728689092,172.28.4.7,20.18.5.11,80,29640,18,SYN+ACK,60
1257374728689097,172.28.4.7,16.231.228.19,80,12485,18,SYN+ACK,60
1257374728689611,20.18.5.11,172.28.4.7,29640,80,16,ACK,60
1257374728689751,172.28.4.7,20.18.5.11,80,29640,16,ACK,60
1257374728700291,1.102.195.22,172.28.4.7,47400,80,2,SYN,60
1257374728700431,172.28.4.7,1.102.195.22,80,47400,18,SYN+ACK,60
1257374728701171,1.102.195.22,172.28.4.7,47400,80,16,ACK,60
1257374728701309,172.28.4.7,1.102.195.22,80,47400,16,ACK,60
1257374728707699,1.226.12.37,172.28.4.7,4163,80,2,SYN,60
1257374728707840,172.28.4.7,1.226.12.37,80,4163,18,SYN+ACK,60
1257374728708774,1.226.12.37,172.28.4.7,4163,80,16,ACK,60
1257374728708913,172.28.4.7,1.226.12.37,80,4163,16,ACK,60
1257374728719881,3.230.71.16,172.28.4.7,12200,80,2,SYN,60
1257374728720023,172.28.4.7,3.230.71.16,80,12200,18,SYN+ACK,60
1257374728720029,3.1.141.25,172.28.4.7,28046,80,2,SYN,60
1257374728720174,172.28.4.7,3.1.141.25,80,28046,18,SYN+ACK,60
1257374728721046,3.230.71.16,172.28.4.7,12200,80,16,ACK,60
1257374728721183,172.28.4.7,3.230.71.16,80,12200,16,ACK,60
1257374728721190,3.1.141.25,172.28.4.7,28046,80,16,ACK,60
1257374728721326,172.28.4.7,3.1.141.25,80,28046,16,ACK,60
1257374728740164,6.56.181.16,172.28.4.7,42876,80,2,SYN,60
1257374728740305,172.28.4.7,6.56.181.16,80,42876,18,SYN+ACK,60
1257374728740992,5.180.127.39,172.28.4.7,58022,80,2,SYN,60
1257374728741135,172.28.4.7,5.180.127.39,80,58022,18,SYN+ACK,60
1257374728741303,6.56.181.16,172.28.4.7,42876,80,16,ACK,60
1257374728741440,172.28.4.7,6.56.181.16,80,42876,16,ACK,60
1257374728741840,5.180.127.39,172.28.4.7,58022,80,16,ACK,60
1257374728741978,172.28.4.7,5.180.127.39,80,58022,16,ACK,60
1257374728749131,6.231.114.20,172.28.4.7,17317,80,2,SYN,60
1257374728749271,172.28.4.7,6.231.114.20,80,17317,18,SYN+ACK,60
1257374728749591,6.148.44.38,172.28.4.7,17217,80,2,SYN,60
1257374728749732,172.28.4.7,6.148.44.38,80,17217,18,SYN+ACK,60
1257374728749911,6.231.114.20,172.28.4.7,17317,80,16,ACK,60
1257374728750047,172.28.4.7,6.231.114.20,80,17317,16,ACK,60
1257374728780391,7.139.86.72,172.28.4.7,33753,80,2,SYN,60
1257374728799658,11.239.103.20,172.28.4.7,13979,80,2,SYN,60
1257374728807773,9.182.182.14,172.28.4.7,55559,80,2,SYN,60
1257374728808396,8.141.153.31,172.28.4.7,19530,80,2,SYN,60
1257374728817877,11.88.142.12,172.28.4.7,58608,80,2,SYN,60
1257374728836838,14.81.203.35,172.28.4.7,49654,80,2,SYN,60
1257374728839670,8.199.76.40,172.28.4.7,9596,80,2,SYN,60
1257374728843092,12.17.231.15,172.28.4.7,57746,80,2,SYN,60
1257374728846674,16.5.197.28,172.28.4.7,16333,80,2,SYN,60
1257374728849050,14.221.228.15,172.28.4.7,4578,80,2,SYN,60
1257374728857140,15.178.251.26,172.28.4.7,37776,80,2,SYN,60
1257374728874982,16.141.168.14,172.28.4.7,18668,80,2,SYN,60
1257374728876150,17.163.65.12,172.28.4.7,59606,80,2,SYN,60
1257374728886498,16.231.228.19,172.28.4.7,59889,80,2,SYN,60
1257374728889105,172.28.4.7,6.24.147.26,80,36337,18,SYN+ACK,60
1257374728889108,172.28.4.7,3.1.141.25,80,18393,18,SYN+ACK,60
1257374728889113,172.28.4.7,19.16.150.31,80,13227,18,SYN+ACK,60
1257374728889116,172.28.4.7,14.51.154.31,80,4935,18,SYN+ACK,60
1257374728890240,14.51.154.31,172.28.4.7,4935,80,16,ACK,60
1257374728890380,172.28.4.7,14.51.154.31,80,4935,16,ACK,60
1257374728891280,3.1.141.25,172.28.4.7,18393,80,16,ACK,60
1257374728891418,172.28.4.7,3.1.141.25,80,18393,16,ACK,60
1257374728891842,6.24.147.26,172.28.4.7,36337,80,16,ACK,60
1257374728891979,172.28.4.7,6.24.147.26,80,36337,16,ACK,60
1257374728912195,20.38.7.15,172.28.4.7,41075,80,2,SYN,60
1257374728912335,172.28.4.7,20.38.7.15,80,41075,18,SYN+ACK,60
1257374728913001,18.177.218.56,172.28.4.7,60040,80,2,SYN,60
1257374728913146,172.28.4.7,18.177.218.56,80,60040,18,SYN+ACK,60
1257374728914029,18.177.218.56,172.28.4.7,60040,80,16,ACK,60
1257374728914166,172.28.4.7,18.177.218.56,80,60040,16,ACK,60
1257374728918221,19.214.138.15,172.28.4.7,34587,80,2,SYN,60
1257374728918364,172.28.4.7,19.214.138.15,80,34587,18,SYN+ACK,60
1257374729089094,172.28.4.7,14.81.203.35,80,11033,18,SYN+ACK,60
1257374729089097,172.28.4.7,11.88.142.12,80,3418,18,SYN+ACK,60
1257374729089102,172.28.4.7,17.163.65.12,80,39627,18,SYN+ACK,60
1257374729089105,172.28.4.7,3.194.221.19,80,5516,18,SYN+ACK,60
1257374729089109,172.28.4.7,8.47.167.19,80,35742,18,SYN+ACK,60
1257374729089118,172.28.4.7,15.149.56.11,80,10926,18,SYN+ACK,60
1257374729089121,172.28.4.7,1.101.50.36,80,20768,18,SYN+ACK,60
1257374729089786,3.194.221.19,172.28.4.7,5516,80,16,ACK,60
1257374729089925,172.28.4.7,3.194.221.19,80,5516,16,ACK,60
1257374729090070,15.149.56.11,172.28.4.7,10926,80,16,ACK,60
1257374729090208,172.28.4.7,15.149.56.11,80,10926,16,ACK,60
1257374729091502,1.101.50.36,172.28.4.7,20768,80,16,ACK,60
1257374729091639,172.28.4.7,1.101.50.36,80,20768,16,ACK,60
1257374729293488,172.28.4.7,9.248.204.55,80,46140,18,SYN+ACK,60
1257374729293492,172.28.4.7,12.17.231.15,80,9249,18,SYN+ACK,60
1257374729293496,172.28.4.7,1.90.252.36,80,14068,18,SYN+ACK,60
1257374729293500,172.28.4.7,6.108.61.62,80,54006,18,SYN+ACK,60
1257374729294364,1.90.252.36,172.28.4.7,14068,80,16,ACK,60
1257374729294502,172.28.4.7,1.90.252.36,80,14068,16,ACK,60
1257374729689114,172.28.4.7,1.23.177.16,80,46869,18,SYN+ACK,60
1257374729700406,1.144.159.30,172.28.4.7,41963,80,2,SYN,60
1257374729700550,172.28.4.7,1.144.159.30,80,41963,18,SYN+ACK,60
1257374729709946,2.66.18.14,172.28.4.7,50008,80,2,SYN,60
1257374729710088,172.28.4.7,2.66.18.14,80,50008,18,SYN+ACK,60
1257374729710108,4.149.26.80,172.28.4.7,48894,80,2,SYN,60
1257374729710252,172.28.4.7,4.149.26.80,80,48894,18,SYN+ACK,60
1257374729711370,4.149.26.80,172.28.4.7,48894,80,16,ACK,60
1257374729711507,172.28.4.7,4.149.26.80,80,48894,16,ACK,60
1257374729740728,5.189.157.16,172.28.4.7,57016,80,2,SYN,60
1257374729740869,172.28.4.7,5.189.157.16,80,57016,18,SYN+ACK,60
1257374729741509,5.189.157.16,172.28.4.7,57016,80,16,ACK,60
1257374729741648,172.28.4.7,5.189.157.16,80,57016,16,ACK,60
1257374729747636,3.118.53.21,172.28.4.7,2702,80,2,SYN,60
1257374729747777,172.28.4.7,3.118.53.21,80,2702,18,SYN+ACK,60
1257374729748026,7.12.133.14,172.28.4.7,42535,80,2,SYN,60
1257374729748168,172.28.4.7,7.12.133.14,80,42535,18,SYN+ACK,60
1257374729748391,3.118.53.21,172.28.4.7,2702,80,16,ACK,60
1257374729748527,172.28.4.7,3.118.53.21,80,2702,16,ACK,60
1257374729749638,7.12.133.14,172.28.4.7,42535,80,16,ACK,60
1257374729749774,172.28.4.7,7.12.133.14,80,42535,16,ACK,60
1257374729750087,6.73.219.34,172.28.4.7,15367,80,2,SYN,60
1257374729750213,6.166.35.36,172.28.4.7,26548,80,2,SYN,60
1257374729750228,172.28.4.7,6.73.219.34,80,15367,18,SYN+ACK,60
1257374729750354,172.28.4.7,6.166.35.36,80,26548,18,SYN+ACK,60
1257374729750906,6.166.35.36,172.28.4.7,26548,80,16,ACK,60
1257374729751043,172.28.4.7,6.166.35.36,80,26548,16,ACK,60
1257374729751050,6.166.35.36,172.28.4.7,26548,80,4,RST,60
1257374729751641,6.166.35.36,172.28.4.7,26548,80,4,RST,60
1257374729789855,9.196.194.32,172.28.4.7,59984,80,2,SYN,60
1257374729789996,172.28.4.7,9.196.194.32,80,59984,18,SYN+ACK,60
1257374729790517,8.35.39.15,172.28.4.7,16627,80,2,SYN,60
1257374729790661,172.28.4.7,8.35.39.15,80,16627,18,SYN+ACK,60
1257374729790917,9.196.194.32,172.28.4.7,59984,80,16,ACK,60
1257374729791055,172.28.4.7,9.196.194.32,80,59984,16,ACK,60
1257374729797127,11.134.54.38,172.28.4.7,36262,80,2,SYN,60
1257374729797268,172.28.4.7,11.134.54.38,80,36262,18,SYN+ACK,60
1257374729797822,8.157.132.13,172.28.4.7,17832,80,2,SYN,60
1257374729797963,172.28.4.7,8.157.132.13,80,17832,18,SYN+ACK,60
1257374729798542,8.157.132.13,172.28.4.7,17832,80,16,ACK,60
1257374729798679,172.28.4.7,8.157.132.13,80,17832,16,ACK,60
1257374729819090,8.208.147.15,172.28.4.7,3894,80,2,SYN,60
1257374729819232,172.28.4.7,8.208.147.15,80,3894,18,SYN+ACK,60
1257374729820336,11.247.62.26,172.28.4.7,21753,80,2,SYN,60
1257374729820479,172.28.4.7,11.247.62.26,80,21753,18,SYN+ACK,60
1257374729837228,14.90.67.18,172.28.4.7,14821,80,2,SYN,60
1257374729837370,172.28.4.7,14.90.67.18,80,14821,18,SYN+ACK,60
1257374729838272,12.27.5.69,172.28.4.7,44264,80,2,SYN,60
1257374729847842,15.56.132.39,172.28.4.7,49480,80,2,SYN,60
1257374729856953,15.184.166.14,172.28.4.7,33098,80,2,SYN,60
1257374729866587,16.16.174.14,172.28.4.7,52479,80,2,SYN,60
1257374729886132,16.161.221.15,172.28.4.7,37715,80,2,SYN,60
1257374729889548,172.28.4.7,2.66.18.14,80,47609,18,SYN+ACK,60
1257374729889551,172.28.4.7,1.199.49.19,80,53220,18,SYN+ACK,60
1257374729889555,172.28.4.7,5.154.248.27,80,49473,18,SYN+ACK,60
1257374729890828,1.199.49.19,172.28.4.7,53220,80,16,ACK,60
1257374729890968,172.28.4.7,1.199.49.19,80,53220,16,ACK,60
1257374729891898,5.154.248.27,172.28.4.7,49473,80,16,ACK,60
1257374729892089,172.28.4.7,5.154.248.27,80,49473,16,ACK,60
1257374729898850,19.14.122.18,172.28.4.7,11737,80,2,SYN,60
1257374729898991,172.28.4.7,19.14.122.18,80,11737,18,SYN+ACK,60
1257374729903755,20.17.228.67,172.28.4.7,3527,80,2,SYN,60
1257374729903899,172.28.4.7,20.17.228.67,80,3527,18,SYN+ACK,60
1257374729904608,20.17.228.67,172.28.4.7,3527,80,16,ACK,60
1257374729904746,172.28.4.7,20.17.228.67,80,3527,16,ACK,60
1257374729905847,17.202.87.37,172.28.4.7,11763,80,2,SYN,60
1257374729905990,172.28.4.7,17.202.87.37,80,11763,18,SYN+ACK,60
1257374729909018,16.244.78.44,172.28.4.7,5852,80,2,SYN,60
1257374730089114,172.28.4.7,20.21.128.24,80,15950,18,SYN+ACK,60
1257374730089117,172.28.4.7,2.234.50.12,80,52623,18,SYN+ACK,60
1257374730089121,172.28.4.7,6.56.181.16,80,3245,18,SYN+ACK,60
1257374730089124,172.28.4.7,4.149.26.80,80,55757,18,SYN+ACK,60
1257374730089127,172.28.4.7,3.230.71.16,80,11404,18,SYN+ACK,60
1257374730091256,20.21.128.24,172.28.4.7,15950,80,16,ACK,60
1257374730091420,172.28.4.7,20.21.128.24,80,15950,16,ACK,60
1257374730091695,2.234.50.12,172.28.4.7,52623,80,16,ACK,60
1257374730091834,172.28.4.7,2.234.50.12,80,52623,16,ACK,60
1257374730092120,3.230.71.16,172.28.4.7,11404,80,16,ACK,60
1257374730092260,172.28.4.7,3.230.71.16,80,11404,16,ACK,60
1257374730094016,4.149.26.80,172.28.4.7,55757,80,16,ACK,60
1257374730094154,172.28.4.7,4.149.26.80,80,55757,16,ACK,60
1257374730095313,6.56.181.16,172.28.4.7,3245,80,16,ACK,60
1257374730095450,172.28.4.7,6.56.181.16,80,3245,16,ACK,60
1257374730489133,172.28.4.7,20.38.7.15,80,56177,18,SYN+ACK,60
1257374730489137,172.28.4.7,5.180.127.39,80,55362,18,SYN+ACK,60
1257374730489756,5.180.127.39,172.28.4.7,55362,80,16,ACK,60
1257374730489895,172.28.4.7,5.180.127.39,80,55362,16,ACK,60
1257374730689136,172.28.4.7,6.231.114.20,80,13376,18,SYN+ACK,60
1257374730689139,172.28.4.7,3.1.141.25,80,57635,18,SYN+ACK,60
1257374730690030,3.1.141.25,172.28.4.7,57635,80,16,ACK,60
1257374730690165,172.28.4.7,3.1.141.25,80,57635,16,ACK,60
1257374730690344,6.231.114.20,172.28.4.7,13376,80,16,ACK,60
1257374730690482,172.28.4.7,6.231.114.20,80,13376,16,ACK,60
1257374730699865,1.181.20.71,172.28.4.7,59747,80,2,SYN,60
1257374730700008,172.28.4.7,1.181.20.71,80,59747,18,SYN+ACK,60
1257374730710824,2.190.156.35,172.28.4.7,29586,80,2,SYN,60
1257374730710968,172.28.4.7,2.190.156.35,80,29586,18,SYN+ACK,60
1257374730720734,3.121.212.34,172.28.4.7,9115,80,2,SYN,60
1257374730729872,4.220.7.27,172.28.4.7,54187,80,2,SYN,60
1257374730730081,6.108.61.62,172.28.4.7,25170,80,2,SYN,60
1257374730737866,6.9.39.78,172.28.4.7,2316,80,2,SYN,60
1257374730748203,7.64.14.33,172.28.4.7,41198,80,2,SYN,60
1257374730766585,8.178.210.61,172.28.4.7,12568,80,2,SYN,60
1257374730767263,6.216.54.23,172.28.4.7,58022,80,2,SYN,60
1257374730778862,9.81.41.34,172.28.4.7,34074,80,2,SYN,60
1257374730788343,9.248.204.55,172.28.4.7,42708,80,2,SYN,60
1257374730817805,11.202.138.30,172.28.4.7,14314,80,2,SYN,60
1257374730836449,8.47.167.19,172.28.4.7,59693,80,2,SYN,60
1257374730836592,172.28.4.7,8.47.167.19,80,59693,18,SYN+ACK,60
1257374730837259,14.105.10.36,172.28.4.7,38942,80,2,SYN,60
1257374730847076,15.149.56.11,172.28.4.7,2160,80,2,SYN,60
1257374730856604,16.19.124.18,172.28.4.7,30622,80,2,SYN,60
1257374730866852,15.185.49.16,172.28.4.7,31191,80,2,SYN,60
1257374730867291,16.199.43.11,172.28.4.7,26740,80,2,SYN,60
1257374730869446,14.51.154.31,172.28.4.7,27840,80,2,SYN,60
1257374730869612,12.1.248.28,172.28.4.7,1363,80,2,SYN,60
1257374730876230,17.59.230.16,172.28.4.7,10343,80,2,SYN,60
1257374730889145,172.28.4.7,5.189.157.16,80,30286,18,SYN+ACK,60
1257374730889149,172.28.4.7,2.190.156.35,80,19896,18,SYN+ACK,60
1257374730889153,172.28.4.7,19.214.138.15,80,4761,18,SYN+ACK,60
1257374730889950,5.189.157.16,172.28.4.7,30286,80,16,ACK,60
1257374730890091,172.28.4.7,5.189.157.16,80,30286,16,ACK,60
1257374730907518,17.241.216.32,172.28.4.7,21867,80,2,SYN,60
1257374730911079,19.16.150.31,172.28.4.7,24322,80,2,SYN,60
1257374730932198,20.18.5.11,172.28.4.7,31256,80,2,SYN,60
1257374731089160,172.28.4.7,8.35.39.15,80,39431,18,SYN+ACK,60
1257374731089163,172.28.4.7,1.102.195.22,80,18378,18,SYN+ACK,60
1257374731089167,172.28.4.7,1.226.12.37,80,37096,18,SYN+ACK,60
1257374731090200,1.226.12.37,172.28.4.7,37096,80,16,ACK,60
1257374731090366,172.28.4.7,1.226.12.37,80,37096,16,ACK,60
1257374731090839,1.102.195.22,172.28.4.7,18378,80,16,ACK,60
1257374731091006,172.28.4.7,1.102.195.22,80,18378,16,ACK,60
1257374731293538,172.28.4.7,9.196.194.32,80,44260,18,SYN+ACK,60
1257374731293541,172.28.4.7,5.189.157.16,80,50437,18,SYN+ACK,60
1257374731293545,172.28.4.7,6.56.181.16,80,5835,18,SYN+ACK,60
1257374731293548,172.28.4.7,1.101.50.36,80,59313,18,SYN+ACK,60
1257374731294121,9.196.194.32,172.28.4.7,44260,80,16,ACK,60
1257374731294260,172.28.4.7,9.196.194.32,80,44260,16,ACK,60
1257374731294533,5.189.157.16,172.28.4.7,50437,80,16,ACK,60
1257374731294673,172.28.4.7,5.189.157.16,80,50437,16,ACK,60
1257374731295474,6.56.181.16,172.28.4.7,5835,80,16,ACK,60
1257374731295610,172.28.4.7,6.56.181.16,80,5835,16,ACK,60
1257374731493526,172.28.4.7,4.149.26.80,80,25715,18,SYN+ACK,60
1257374731494343,4.149.26.80,172.28.4.7,25715,80,16,ACK,60
1257374731494483,172.28.4.7,4.149.26.80,80,25715,16,ACK,60
1257374731688328,1.199.49.19,172.28.4.7,56568,80,2,SYN,60
1257374731688473,172.28.4.7,1.199.49.19,80,56568,18,SYN+ACK,60
1257374731689238,1.199.49.19,172.28.4.7,56568,80,16,ACK,60
1257374731689375,172.28.4.7,1.199.49.19,80,56568,16,ACK,60
1257374731693538,172.28.4.7,3.118.53.21,80,24886,18,SYN+ACK,60
1257374731693542,172.28.4.7,8.157.132.13,80,18968,18,SYN+ACK,60
1257374731693546,172.28.4.7,2.66.18.14,80,47175,18,SYN+ACK,60
1257374731694234,3.118.53.21,172.28.4.7,24886,80,16,ACK,60
1257374731694371,172.28.4.7,3.118.53.21,80,24886,16,ACK,60
1257374731694566,8.157.132.13,172.28.4.7,18968,80,16,ACK,60
1257374731694703,172.28.4.7,8.157.132.13,80,18968,16,ACK,60
1257374731720287,3.194.221.19,172.28.4.7,12559,80,2,SYN,60
1257374731720429,172.28.4.7,3.194.221.19,80,12559,18,SYN+ACK,60
1257374731720433,2.234.50.12,172.28.4.7,15922,80,2,SYN,60
1257374731721340,3.194.221.19,172.28.4.7,12559,80,16,ACK,60
1257374731721476,172.28.4.7,3.194.221.19,80,12559,16,ACK,60
1257374731730429,5.154.248.27,172.28.4.7,60549,80,2,SYN,60
1257374731740941,6.24.147.26,172.28.4.7,2878,80,2,SYN,60
1257374731750612,7.122.229.21,172.28.4.7,42152,80,2,SYN,60
1257374731758061,6.223.43.24,172.28.4.7,7506,80,2,SYN,60
1257374731760345,6.114.72.11,172.28.4.7,2022,80,2,SYN,60
1257374731761037,8.70.145.44,172.28.4.7,43123,80,2,SYN,60
1257374731787655,11.6.70.13,172.28.4.7,47779,80,2,SYN,60
1257374731790835,8.179.82.34,172.28.4.7,9459,80,2,SYN,60
1257374731807934,9.88.143.31,172.28.4.7,60066,80,2,SYN,60
1257374731817803,11.220.46.14,172.28.4.7,53519,80,2,SYN,60
1257374731829935,12.12.84.37,172.28.4.7,12849,80,2,SYN,60
1257374731837901,15.174.249.16,172.28.4.7,46094,80,2,SYN,60
1257374731848297,15.231.243.19,172.28.4.7,58385,80,2,SYN,60
1257374731848456,14.52.155.19,172.28.4.7,46148,80,2,SYN,60
1257374731850004,14.115.75.28,172.28.4.7,34228,80,2,SYN,60
1257374731867638,16.225.81.18,172.28.4.7,14336,80,2,SYN,60
1257374731877919,17.73.109.30,172.28.4.7,17075,80,2,SYN,60
1257374731879165,16.98.115.22,172.28.4.7,5545,80,2,SYN,60
1257374731889168,172.28.4.7,11.134.54.38,80,31935,18,SYN+ACK,60
1257374731889171,172.28.4.7,5.180.127.39,80,58022,18,SYN+ACK,60
1257374731890259,5.180.127.39,172.28.4.7,58022,80,16,ACK,60
1257374731890399,172.28.4.7,5.180.127.39,80,58022,16,ACK,60
1257374731898567,20.21.128.24,172.28.4.7,1064,80,2,SYN,60
1257374731908889,19.202.221.20,172.28.4.7,7074,80,2,SYN,60
1257374731968541,17.246.169.62,172.28.4.7,33925,80,2,SYN,60
1257374732093532,172.28.4.7,7.64.14.33,80,38773,18,SYN+ACK,60
1257374732093535,172.28.4.7,1.226.12.37,80,4163,18,SYN+ACK,60
1257374732093539,172.28.4.7,7.12.133.14,80,18939,18,SYN+ACK,60
1257374732093542,172.28.4.7,1.23.177.16,80,12516,18,SYN+ACK,60
1257374732093546,172.28.4.7,3.1.141.25,80,28046,18,SYN+ACK,60
1257374732093556,172.28.4.7,6.56.181.16,80,42876,18,SYN+ACK,60
1257374732094904,7.12.133.14,172.28.4.7,18939,80,16,ACK,60
1257374732095042,172.28.4.7,7.12.133.14,80,18939,16,ACK,60
1257374732095329,6.56.181.16,172.28.4.7,42876,80,16,ACK,60
1257374732095468,172.28.4.7,6.56.181.16,80,42876,16,ACK,60
1257374732096305,3.1.141.25,172.28.4.7,28046,80,16,ACK,60
1257374732096442,172.28.4.7,3.1.141.25,80,28046,16,ACK,60
1257374732096936,1.226.12.37,172.28.4.7,4163,80,16,ACK,60
1257374732097074,172.28.4.7,1.226.12.37,80,4163,16,ACK,60
1257374732293553,172.28.4.7,20.21.128.24,80,56649,18,SYN+ACK,60
1257374732293556,172.28.4.7,1.90.252.36,80,25759,18,SYN+ACK,60
1257374732293560,172.28.4.7,1.181.20.71,80,60768,18,SYN+ACK,60
1257374732294073,20.21.128.24,172.28.4.7,56649,80,16,ACK,60
1257374732294214,172.28.4.7,20.21.128.24,80,56649,16,ACK,60
1257374732493559,172.28.4.7,20.38.7.15,80,41075,18,SYN+ACK,60
