timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257440586661749,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661762,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661774,172.28.218.164,86.136.211.111,10000,34408,24,PSH+ACK,1514
1257440586661785,172.28.218.164,86.136.211.111,10000,34408,24,PSH+ACK,1402
1257440586661807,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661819,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661831,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661844,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661922,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586661927,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586661935,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586662013,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662027,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662039,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662052,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662064,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662084,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662097,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662109,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662121,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662123,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586662126,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586662134,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586662229,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662242,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662255,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662267,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662279,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662298,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662310,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662323,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662335,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662362,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586662366,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586662370,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586662426,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662439,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662452,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662464,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662476,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662495,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662507,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662519,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662532,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662581,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586662585,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586662589,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586662662,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662676,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662688,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662701,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662713,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662732,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662744,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662757,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662769,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662803,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586662806,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586662810,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586662886,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662899,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662912,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662924,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662936,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662955,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662968,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662980,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586662992,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663015,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586663018,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586663021,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586663107,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663121,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663133,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663145,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663157,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663178,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663190,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663203,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663215,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663227,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586663231,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586663236,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586663320,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663334,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663346,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663358,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663371,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663389,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663401,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663413,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663426,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663443,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586663448,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586663451,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586663499,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663515,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663528,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663540,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663552,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663571,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663583,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663596,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663608,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663669,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586663672,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586663675,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586663744,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663757,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663770,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663782,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663794,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663814,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663826,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663838,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663851,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663875,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586663878,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586663882,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586663972,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663986,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586663998,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664011,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664023,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664041,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664054,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664066,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664078,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664086,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586664091,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586664178,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664191,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664203,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664216,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664228,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664246,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664258,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664271,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664283,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664295,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586664296,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586664301,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586664364,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664378,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664390,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664402,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664415,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664427,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664519,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586664522,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586664525,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586664567,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664581,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664593,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664605,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664618,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664635,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664647,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664659,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664671,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664732,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586664735,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586664739,86.136.211.111,172.28.218.164,34408,10000,24,PSH+ACK,87
1257440586664817,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664831,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664843,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664855,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664868,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664888,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664900,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664913,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664925,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586664947,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586664950,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586664954,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586665037,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665051,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665063,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665076,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665088,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665107,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665120,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665132,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665145,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665179,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586665183,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586665184,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586665247,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665261,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665273,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665285,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665298,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665316,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665329,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665342,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665354,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665401,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586665404,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586665407,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586665481,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665495,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665507,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665519,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665532,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665550,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665562,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665574,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665587,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665620,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586665625,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586665626,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586665674,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665690,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665702,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665714,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665727,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665740,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665752,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665764,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665777,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665842,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586665846,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586665848,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586665926,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665939,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665952,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665964,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665976,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586665994,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666007,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666019,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666031,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666044,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586666047,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586666052,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586666151,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666165,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666178,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666190,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666203,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666218,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666230,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666242,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666255,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666281,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586666283,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586666286,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586666316,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666329,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666342,172.28.218.164,86.136.211.111,10000,34408,24,PSH+ACK,1514
1257440586666354,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666366,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666385,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666397,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666409,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666422,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666500,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586666508,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586666515,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586666594,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666607,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666620,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666632,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666644,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666665,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666677,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666689,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666701,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666706,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586666710,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586666714,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586666805,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666819,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666831,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666844,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666856,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666876,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666888,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666900,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666913,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586666943,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586666948,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586666951,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586667006,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667020,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667032,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667044,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667057,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667076,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667088,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667100,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667112,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667164,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586667167,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586667171,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586667244,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667257,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667270,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667282,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667294,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667313,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667325,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667337,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667350,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667385,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586667391,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586667392,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586667458,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667470,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667483,172.28.218.164,86.136.211.111,10000,34408,24,PSH+ACK,1514
1257440586667485,172.28.218.164,86.136.211.111,10000,34408,24,PSH+ACK,250
1257440586667497,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667525,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667537,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667550,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667562,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667600,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586667603,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586667608,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586667686,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667699,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667712,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667724,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667736,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667755,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667767,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667780,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667792,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667824,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586667829,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586667831,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586667903,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667916,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667928,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667941,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667953,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667972,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667985,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586667997,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668009,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668043,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586668047,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586668050,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586668127,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668140,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668152,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668165,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668177,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668255,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586668259,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586668262,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586668441,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586668460,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586668464,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586668595,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668608,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668621,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668633,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668645,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668658,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668670,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668682,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668684,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586668688,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586668690,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586668695,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668707,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668719,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586668732,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
