timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372202788472,172.28.13.198,77.91.104.22,49517,80,16,ACK,66
1257372202802981,172.28.194.173,201.89.32.16,43193,80,16,ACK,66
1257372202804858,172.28.130.107,68.91.226.37,43941,80,16,ACK,66
1257372202814231,172.28.13.198,77.91.104.22,58394,80,16,ACK,66
1257372202822983,172.28.13.198,77.91.104.22,49517,80,16,ACK,66
1257372202867824,24.145.1.1,172.28.212.131,25,41126,24,PSH+ACK,287
1257372202868006,172.28.212.131,24.145.1.1,41126,25,16,ACK,66
1257372202868012,172.28.212.131,24.145.1.1,41126,25,24,PSH+ACK,81
1257372202868264,24.145.1.1,172.28.212.131,25,41126,16,ACK,66
1257372202868336,24.145.1.1,172.28.212.131,25,41126,24,PSH+ACK,163
1257372202868511,172.28.212.131,24.145.1.1,41126,25,24,PSH+ACK,95
1257372202869813,24.145.1.1,172.28.212.131,25,41126,24,PSH+ACK,108
1257372202869984,172.28.212.131,24.145.1.1,41126,25,24,PSH+ACK,96
1257372202873407,24.145.1.1,172.28.212.131,25,41126,24,PSH+ACK,113
1257372202873581,172.28.212.131,24.145.1.1,41126,25,24,PSH+ACK,71
1257372202873876,24.145.1.1,172.28.212.131,25,41126,24,PSH+ACK,116
1257372202874062,172.28.212.131,24.145.1.1,41126,25,24,PSH+ACK,91
1257372202874069,172.28.212.131,24.145.1.1,41126,25,25,ACK+FIN+PSH,143
1257372202874333,24.145.1.1,172.28.212.131,25,41126,16,ACK,66
1257372202884779,172.28.212.131,70.98.1.1,47421,25,2,SYN,74
1257372202885027,70.98.1.1,172.28.212.131,25,47421,18,SYN+ACK,74
1257372202885174,172.28.212.131,70.98.1.1,47421,25,16,ACK,66
1257372202887178,70.98.1.1,172.28.212.131,33581,113,2,SYN,74
1257372202887331,172.28.212.131,70.98.1.1,113,33581,20,RST+ACK,60
1257372202915607,24.145.1.1,172.28.212.131,25,41126,24,PSH+ACK,122
1257372202915753,172.28.212.131,24.145.1.1,41126,25,4,RST,60
1257372202940349,70.98.1.1,172.28.2.148,25,46708,24,PSH+ACK,279
1257372202940532,172.28.2.148,70.98.1.1,46708,25,16,ACK,66
1257372202940538,172.28.2.148,70.98.1.1,46708,25,24,PSH+ACK,81
1257372202940785,70.98.1.1,172.28.2.148,25,46708,16,ACK,66
1257372202940841,70.98.1.1,172.28.2.148,25,46708,24,PSH+ACK,157
1257372202941017,172.28.2.148,70.98.1.1,46708,25,24,PSH+ACK,95
1257372202944482,70.98.1.1,172.28.2.148,25,46708,24,PSH+ACK,108
1257372202944652,172.28.2.148,70.98.1.1,46708,25,24,PSH+ACK,93
1257372202948010,70.98.1.1,172.28.2.148,25,46708,24,PSH+ACK,110
1257372202948183,172.28.2.148,70.98.1.1,46708,25,24,PSH+ACK,71
1257372202948478,70.98.1.1,172.28.2.148,25,46708,24,PSH+ACK,116
1257372202948665,172.28.2.148,70.98.1.1,46708,25,24,PSH+ACK,88
1257372202948672,172.28.2.148,70.98.1.1,46708,25,25,ACK+FIN+PSH,140
1257372202948943,70.98.1.1,172.28.2.148,25,46708,16,ACK,66
1257372202959549,172.28.2.148,24.145.1.1,42911,25,2,SYN,74
1257372202959795,24.145.1.1,172.28.2.148,25,42911,18,SYN+ACK,74
1257372202959943,172.28.2.148,24.145.1.1,42911,25,16,ACK,66
1257372202961903,24.145.1.1,172.28.2.148,47205,113,2,SYN,74
1257372202962053,172.28.2.148,24.145.1.1,113,47205,20,RST+ACK,60
1257372203006202,70.98.1.1,172.28.2.148,25,46708,24,PSH+ACK,122
1257372203006348,172.28.2.148,70.98.1.1,46708,25,4,RST,60
1257372203050972,64.180.1.1,172.28.131.186,25,54293,24,PSH+ACK,285
1257372203051155,172.28.131.186,64.180.1.1,54293,25,16,ACK,66
1257372203051160,172.28.131.186,64.180.1.1,54293,25,24,PSH+ACK,81
1257372203051412,64.180.1.1,172.28.131.186,25,54293,16,ACK,66
1257372203051479,64.180.1.1,172.28.131.186,25,54293,24,PSH+ACK,161
1257372203051654,172.28.131.186,64.180.1.1,54293,25,24,PSH+ACK,95
1257372203052919,64.180.1.1,172.28.131.186,25,54293,24,PSH+ACK,108
1257372203053090,172.28.131.186,64.180.1.1,54293,25,24,PSH+ACK,94
1257372203056167,64.180.1.1,172.28.131.186,25,54293,24,PSH+ACK,111
1257372203056343,172.28.131.186,64.180.1.1,54293,25,24,PSH+ACK,71
1257372203056633,64.180.1.1,172.28.131.186,25,54293,24,PSH+ACK,116
1257372203056815,172.28.131.186,64.180.1.1,54293,25,24,PSH+ACK,89
1257372203056822,172.28.131.186,64.180.1.1,54293,25,25,ACK+FIN+PSH,140
1257372203057082,64.180.1.1,172.28.131.186,25,54293,16,ACK,66
1257372203067694,172.28.131.186,70.98.1.1,57741,25,2,SYN,74
1257372203067976,70.98.1.1,172.28.131.186,25,57741,18,SYN+ACK,74
1257372203068134,172.28.131.186,70.98.1.1,57741,25,16,ACK,66
1257372203070141,70.98.1.1,172.28.131.186,39651,113,2,SYN,74
1257372203070293,172.28.131.186,70.98.1.1,113,39651,20,RST+ACK,60
1257372203129436,64.180.1.1,172.28.131.186,25,54293,24,PSH+ACK,122
1257372203129618,172.28.131.186,64.180.1.1,54293,25,4,RST,60
1257372203238470,70.98.1.1,172.28.222.131,25,36641,24,PSH+ACK,285
1257372203238658,172.28.222.131,70.98.1.1,36641,25,16,ACK,66
1257372203238663,172.28.222.131,70.98.1.1,36641,25,24,PSH+ACK,81
1257372203238914,70.98.1.1,172.28.222.131,25,36641,16,ACK,66
1257372203238987,70.98.1.1,172.28.222.131,25,36641,24,PSH+ACK,161
1257372203239160,172.28.222.131,70.98.1.1,36641,25,24,PSH+ACK,95
1257372203242660,70.98.1.1,172.28.222.131,25,36641,24,PSH+ACK,108
1257372203242829,172.28.222.131,70.98.1.1,36641,25,24,PSH+ACK,92
1257372203245915,70.98.1.1,172.28.222.131,25,36641,24,PSH+ACK,109
1257372203246088,172.28.222.131,70.98.1.1,36641,25,24,PSH+ACK,71
1257372203246386,70.98.1.1,172.28.222.131,25,36641,24,PSH+ACK,116
1257372203246569,172.28.222.131,70.98.1.1,36641,25,24,PSH+ACK,87
1257372203246577,172.28.222.131,70.98.1.1,36641,25,25,ACK+FIN+PSH,140
1257372203246840,70.98.1.1,172.28.222.131,25,36641,16,ACK,66
1257372203250344,70.98.1.1,172.28.214.23,25,49216,24,PSH+ACK,282
1257372203250541,172.28.214.23,70.98.1.1,49216,25,16,ACK,66
1257372203250546,172.28.214.23,70.98.1.1,49216,25,24,PSH+ACK,81
1257372203250795,70.98.1.1,172.28.214.23,25,49216,16,ACK,66
1257372203250850,70.98.1.1,172.28.214.23,25,49216,24,PSH+ACK,159
1257372203251023,172.28.214.23,70.98.1.1,49216,25,24,PSH+ACK,95
1257372203254435,70.98.1.1,172.28.214.23,25,49216,24,PSH+ACK,108
1257372203254612,172.28.214.23,70.98.1.1,49216,25,24,PSH+ACK,94
1257372203255876,70.98.1.1,172.28.222.131,25,36641,24,PSH+ACK,122
1257372203256025,172.28.222.131,70.98.1.1,36641,25,4,RST,60
1257372203257567,70.98.1.1,172.28.214.23,25,49216,24,PSH+ACK,111
1257372203257741,172.28.214.23,70.98.1.1,49216,25,24,PSH+ACK,71
1257372203257825,172.28.222.131,64.180.1.1,51181,25,2,SYN,74
1257372203258022,70.98.1.1,172.28.214.23,25,49216,24,PSH+ACK,116
1257372203258078,64.180.1.1,172.28.222.131,25,51181,18,SYN+ACK,74
1257372203258214,172.28.214.23,70.98.1.1,49216,25,24,PSH+ACK,89
1257372203258221,172.28.214.23,70.98.1.1,49216,25,25,ACK+FIN+PSH,143
1257372203258240,172.28.222.131,64.180.1.1,51181,25,16,ACK,66
1257372203258522,70.98.1.1,172.28.214.23,25,49216,16,ACK,66
1257372203260285,64.180.1.1,172.28.222.131,56302,113,2,SYN,74
1257372203260435,172.28.222.131,64.180.1.1,113,56302,20,RST+ACK,60
1257372203269376,172.28.214.23,70.98.1.1,46617,25,2,SYN,74
1257372203269625,70.98.1.1,172.28.214.23,25,46617,18,SYN+ACK,74
1257372203269771,172.28.214.23,70.98.1.1,46617,25,16,ACK,66
1257372203271618,70.98.1.1,172.28.214.23,42715,113,2,SYN,74
1257372203271770,172.28.214.23,70.98.1.1,113,42715,20,RST+ACK,60
1257372203346019,70.98.1.1,172.28.214.23,25,49216,24,PSH+ACK,122
1257372203346165,172.28.214.23,70.98.1.1,49216,25,4,RST,60
1257372203439122,24.145.1.1,172.28.211.212,25,48258,24,PSH+ACK,287
1257372203439309,172.28.211.212,24.145.1.1,48258,25,16,ACK,66
1257372203439314,172.28.211.212,24.145.1.1,48258,25,24,PSH+ACK,81
1257372203439633,24.145.1.1,172.28.211.212,25,48258,16,ACK,66
1257372203439670,24.145.1.1,172.28.211.212,25,48258,24,PSH+ACK,163
1257372203439844,172.28.211.212,24.145.1.1,48258,25,24,PSH+ACK,95
1257372203441158,24.145.1.1,172.28.211.212,25,48258,24,PSH+ACK,108
1257372203441336,172.28.211.212,24.145.1.1,48258,25,24,PSH+ACK,95
1257372203444916,24.145.1.1,172.28.211.212,25,48258,24,PSH+ACK,112
1257372203445062,172.28.211.212,24.145.1.1,48258,25,24,PSH+ACK,71
1257372203445341,24.145.1.1,172.28.211.212,25,48258,24,PSH+ACK,116
1257372203445529,172.28.211.212,24.145.1.1,48258,25,24,PSH+ACK,90
1257372203445536,172.28.211.212,24.145.1.1,48258,25,25,ACK+FIN+PSH,143
1257372203445806,24.145.1.1,172.28.211.212,25,48258,16,ACK,66
1257372203456221,172.28.211.212,70.98.1.1,60879,25,2,SYN,74
1257372203456472,70.98.1.1,172.28.211.212,25,60879,18,SYN+ACK,74
1257372203456621,172.28.211.212,70.98.1.1,60879,25,16,ACK,66
1257372203458495,70.98.1.1,172.28.211.212,54807,113,2,SYN,74
1257372203458645,172.28.211.212,70.98.1.1,113,54807,20,RST+ACK,60
1257372203483072,24.145.1.1,172.28.211.212,25,48258,24,PSH+ACK,122
1257372203483219,172.28.211.212,24.145.1.1,48258,25,4,RST,60
1257372203747240,70.98.1.1,172.28.212.85,25,45143,24,PSH+ACK,282
1257372203747431,172.28.212.85,70.98.1.1,45143,25,16,ACK,66
1257372203747436,172.28.212.85,70.98.1.1,45143,25,24,PSH+ACK,81
1257372203747697,70.98.1.1,172.28.212.85,25,45143,16,ACK,66
1257372203747770,70.98.1.1,172.28.212.85,25,45143,24,PSH+ACK,159
1257372203747948,172.28.212.85,70.98.1.1,45143,25,24,PSH+ACK,95
1257372203751414,70.98.1.1,172.28.212.85,25,45143,24,PSH+ACK,108
1257372203751585,172.28.212.85,70.98.1.1,45143,25,24,PSH+ACK,95
1257372203754526,70.98.1.1,172.28.212.85,25,45143,24,PSH+ACK,112
1257372203754734,172.28.212.85,70.98.1.1,45143,25,24,PSH+ACK,71
1257372203755173,70.98.1.1,172.28.212.85,25,45143,24,PSH+ACK,116
1257372203755451,172.28.212.85,70.98.1.1,45143,25,24,PSH+ACK,90
1257372203755479,172.28.212.85,70.98.1.1,45143,25,25,ACK+FIN+PSH,140
1257372203755907,70.98.1.1,172.28.212.85,25,45143,16,ACK,66
1257372203764405,70.98.1.1,172.28.212.85,25,45143,24,PSH+ACK,122
1257372203764552,172.28.212.85,70.98.1.1,45143,25,4,RST,60
1257372203766353,172.28.212.85,24.145.1.1,41321,25,2,SYN,74
1257372203766604,24.145.1.1,172.28.212.85,25,41321,18,SYN+ACK,74
1257372203766751,172.28.212.85,24.145.1.1,41321,25,16,ACK,66
1257372203768652,24.145.1.1,172.28.212.85,35208,113,2,SYN,74
1257372203768804,172.28.212.85,24.145.1.1,113,35208,20,RST+ACK,60
1257372203891005,70.98.1.1,172.28.212.131,25,47421,24,PSH+ACK,285
1257372203891186,172.28.212.131,70.98.1.1,47421,25,16,ACK,66
1257372203891191,172.28.212.131,70.98.1.1,47421,25,24,PSH+ACK,81
1257372203891442,70.98.1.1,172.28.212.131,25,47421,16,ACK,66
1257372203891523,70.98.1.1,172.28.212.131,25,47421,24,PSH+ACK,161
1257372203891698,172.28.212.131,70.98.1.1,47421,25,24,PSH+ACK,95
1257372203895096,70.98.1.1,172.28.212.131,25,47421,24,PSH+ACK,108
1257372203895275,172.28.212.131,70.98.1.1,47421,25,24,PSH+ACK,96
1257372203898313,70.98.1.1,172.28.212.131,25,47421,24,PSH+ACK,113
1257372203898480,172.28.212.131,70.98.1.1,47421,25,24,PSH+ACK,71
1257372203898795,70.98.1.1,172.28.212.131,25,47421,24,PSH+ACK,116
1257372203898987,172.28.212.131,70.98.1.1,47421,25,24,PSH+ACK,91
1257372203898994,172.28.212.131,70.98.1.1,47421,25,25,ACK+FIN+PSH,143
1257372203899257,70.98.1.1,172.28.212.131,25,47421,16,ACK,66
1257372203909732,172.28.212.131,70.98.1.1,38041,25,2,SYN,74
1257372203909980,70.98.1.1,172.28.212.131,25,38041,18,SYN+ACK,74
1257372203910129,172.28.212.131,70.98.1.1,38041,25,16,ACK,66
1257372203912109,70.98.1.1,172.28.212.131,58090,113,2,SYN,74
1257372203912257,172.28.212.131,70.98.1.1,113,58090,20,RST+ACK,60
1257372203960805,70.98.1.1,172.28.212.131,25,47421,24,PSH+ACK,122
1257372203960953,172.28.212.131,70.98.1.1,47421,25,4,RST,60
1257372203977895,24.145.1.1,172.28.2.148,25,42911,24,PSH+ACK,281
1257372203978093,172.28.2.148,24.145.1.1,42911,25,16,ACK,66
1257372203978099,172.28.2.148,24.145.1.1,42911,25,24,PSH+ACK,81
1257372203978348,24.145.1.1,172.28.2.148,25,42911,16,ACK,66
1257372203978441,24.145.1.1,172.28.2.148,25,42911,24,PSH+ACK,159
1257372203978618,172.28.2.148,24.145.1.1,42911,25,24,PSH+ACK,95
1257372203979909,24.145.1.1,172.28.2.148,25,42911,24,PSH+ACK,108
1257372203980089,172.28.2.148,24.145.1.1,42911,25,24,PSH+ACK,99
1257372203983540,24.145.1.1,172.28.2.148,25,42911,24,PSH+ACK,116
1257372203983715,172.28.2.148,24.145.1.1,42911,25,24,PSH+ACK,71
1257372203983993,24.145.1.1,172.28.2.148,25,42911,24,PSH+ACK,116
1257372203984180,172.28.2.148,24.145.1.1,42911,25,24,PSH+ACK,94
1257372203984186,172.28.2.148,24.145.1.1,42911,25,25,ACK+FIN+PSH,140
1257372203984461,24.145.1.1,172.28.2.148,25,42911,16,ACK,66
1257372203995803,172.28.2.148,70.98.1.1,38006,25,2,SYN,74
1257372203996050,70.98.1.1,172.28.2.148,25,38006,18,SYN+ACK,74
1257372203996216,172.28.2.148,70.98.1.1,38006,25,16,ACK,66
1257372203998039,70.98.1.1,172.28.2.148,38105,113,2,SYN,74
1257372203998188,172.28.2.148,70.98.1.1,113,38105,20,RST+ACK,60
1257372204053105,24.145.1.1,172.28.2.148,25,42911,24,PSH+ACK,122
1257372204053272,172.28.2.148,24.145.1.1,42911,25,4,RST,60
1257372204087258,70.98.1.1,172.28.131.186,25,57741,24,PSH+ACK,285
1257372204087456,172.28.131.186,70.98.1.1,57741,25,16,ACK,66
1257372204087461,172.28.131.186,70.98.1.1,57741,25,24,PSH+ACK,81
1257372204087712,70.98.1.1,172.28.131.186,25,57741,16,ACK,66
1257372204087783,70.98.1.1,172.28.131.186,25,57741,24,PSH+ACK,161
1257372204087961,172.28.131.186,70.98.1.1,57741,25,24,PSH+ACK,95
1257372204091390,70.98.1.1,172.28.131.186,25,57741,24,PSH+ACK,108
1257372204091569,172.28.131.186,70.98.1.1,57741,25,24,PSH+ACK,93
1257372204122413,70.98.1.1,172.28.131.186,25,57741,24,PSH+ACK,110
1257372204122587,172.28.131.186,70.98.1.1,57741,25,24,PSH+ACK,71
1257372204122882,70.98.1.1,172.28.131.186,25,57741,24,PSH+ACK,116
1257372204123117,172.28.131.186,70.98.1.1,57741,25,24,PSH+ACK,88
1257372204123124,172.28.131.186,70.98.1.1,57741,25,25,ACK+FIN+PSH,140
1257372204123394,70.98.1.1,172.28.131.186,25,57741,16,ACK,66
1257372204135535,172.28.131.186,64.180.1.1,47287,25,2,SYN,74
1257372204135785,64.180.1.1,172.28.131.186,25,47287,18,SYN+ACK,74
1257372204135930,172.28.131.186,64.180.1.1,47287,25,16,ACK,66
1257372204137941,64.180.1.1,172.28.131.186,55752,113,2,SYN,74
1257372204138116,172.28.131.186,64.180.1.1,113,55752,20,RST+ACK,60
1257372204182635,70.98.1.1,172.28.131.186,25,57741,24,PSH+ACK,122
1257372204182803,172.28.131.186,70.98.1.1,57741,25,4,RST,60
1257372204270401,64.180.1.1,172.28.222.131,25,51181,24,PSH+ACK,285
1257372204270587,172.28.222.131,64.180.1.1,51181,25,16,ACK,66
1257372204270592,172.28.222.131,64.180.1.1,51181,25,24,PSH+ACK,81
1257372204270845,64.180.1.1,172.28.222.131,25,51181,16,ACK,66
1257372204270930,64.180.1.1,172.28.222.131,25,51181,24,PSH+ACK,161
1257372204271113,172.28.222.131,64.180.1.1,51181,25,24,PSH+ACK,95
1257372204272381,64.180.1.1,172.28.222.131,25,51181,24,PSH+ACK,108
1257372204272555,172.28.222.131,64.180.1.1,51181,25,24,PSH+ACK,93
1257372204275419,64.180.1.1,172.28.222.131,25,51181,24,PSH+ACK,110
1257372204275592,172.28.222.131,64.180.1.1,51181,25,24,PSH+ACK,71
1257372204275901,64.180.1.1,172.28.222.131,25,51181,24,PSH+ACK,116
1257372204276103,172.28.222.131,64.180.1.1,51181,25,24,PSH+ACK,88
1257372204276109,172.28.222.131,64.180.1.1,51181,25,25,ACK+FIN+PSH,140
1257372204276527,64.180.1.1,172.28.222.131,25,51181,16,ACK,66
1257372204287897,70.98.1.1,172.28.214.23,25,46617,24,PSH+ACK,282
1257372204288301,172.28.222.131,64.180.1.1,44564,25,2,SYN,74
1257372204288307,172.28.214.23,70.98.1.1,46617,25,16,ACK,66
1257372204288312,172.28.214.23,70.98.1.1,46617,25,24,PSH+ACK,81
1257372204288583,64.180.1.1,172.28.222.131,25,44564,18,SYN+ACK,74
1257372204288586,70.98.1.1,172.28.214.23,25,46617,16,ACK,66
1257372204288639,70.98.1.1,172.28.214.23,25,46617,24,PSH+ACK,159
1257372204288753,172.28.222.131,64.180.1.1,44564,25,16,ACK,66
1257372204288823,172.28.214.23,70.98.1.1,46617,25,24,PSH+ACK,95
1257372204290728,64.180.1.1,172.28.222.131,56288,113,2,SYN,74
1257372204290877,172.28.222.131,64.180.1.1,113,56288,20,RST+ACK,60
1257372204292263,70.98.1.1,172.28.214.23,25,46617,24,PSH+ACK,108
1257372204292439,172.28.214.23,70.98.1.1,46617,25,24,PSH+ACK,95
1257372204315661,70.98.1.1,172.28.214.23,25,46617,24,PSH+ACK,112
1257372204315857,172.28.214.23,70.98.1.1,46617,25,24,PSH+ACK,71
1257372204316160,70.98.1.1,172.28.214.23,25,46617,24,PSH+ACK,116
1257372204316377,172.28.214.23,70.98.1.1,46617,25,24,PSH+ACK,90
1257372204316383,172.28.214.23,70.98.1.1,46617,25,25,ACK+FIN+PSH,143
1257372204316640,70.98.1.1,172.28.214.23,25,46617,16,ACK,66
1257372204331094,172.28.214.23,70.98.1.1,47666,25,2,SYN,74
1257372204331339,70.98.1.1,172.28.214.23,25,47666,18,SYN+ACK,74
1257372204331529,172.28.214.23,70.98.1.1,47666,25,16,ACK,66
1257372204333466,70.98.1.1,172.28.214.23,48300,113,2,SYN,74
1257372204333613,172.28.214.23,70.98.1.1,113,48300,20,RST+ACK,60
1257372204343464,64.180.1.1,172.28.222.131,25,51181,24,PSH+ACK,122
1257372204343622,172.28.222.131,64.180.1.1,51181,25,4,RST,60
1257372204415446,70.98.1.1,172.28.214.23,25,46617,24,PSH+ACK,122
1257372204415592,172.28.214.23,70.98.1.1,46617,25,4,RST,60
1257372204469166,70.98.1.1,172.28.211.212,25,60879,24,PSH+ACK,285
1257372204469354,172.28.211.212,70.98.1.1,60879,25,16,ACK,66
1257372204469360,172.28.211.212,70.98.1.1,60879,25,24,PSH+ACK,81
1257372204469608,70.98.1.1,172.28.211.212,25,60879,16,ACK,66
1257372204469688,70.98.1.1,172.28.211.212,25,60879,24,PSH+ACK,161
1257372204469867,172.28.211.212,70.98.1.1,60879,25,24,PSH+ACK,95
1257372204473315,70.98.1.1,172.28.211.212,25,60879,24,PSH+ACK,108
1257372204473488,172.28.211.212,70.98.1.1,60879,25,24,PSH+ACK,93
1257372204476379,70.98.1.1,172.28.211.212,25,60879,24,PSH+ACK,110
1257372204476546,172.28.211.212,70.98.1.1,60879,25,24,PSH+ACK,71
1257372204476865,70.98.1.1,172.28.211.212,25,60879,24,PSH+ACK,116
1257372204477058,172.28.211.212,70.98.1.1,60879,25,24,PSH+ACK,88
1257372204477065,172.28.211.212,70.98.1.1,60879,25,25,ACK+FIN+PSH,143
1257372204477332,70.98.1.1,172.28.211.212,25,60879,16,ACK,66
1257372204488354,172.28.211.212,66.200.1.1,35966,25,2,SYN,74
1257372204488603,66.200.1.1,172.28.211.212,25,35966,18,SYN+ACK,74
1257372204488749,172.28.211.212,66.200.1.1,35966,25,16,ACK,66
1257372204490760,66.200.1.1,172.28.211.212,57774,113,2,SYN,74
1257372204490910,172.28.211.212,66.200.1.1,113,57774,20,RST+ACK,60
1257372204524545,70.98.1.1,172.28.211.212,25,60879,24,PSH+ACK,122
1257372204524691,172.28.211.212,70.98.1.1,60879,25,4,RST,60
1257372204767303,24.145.1.1,172.28.212.85,25,41321,24,PSH+ACK,284
1257372204767494,172.28.212.85,24.145.1.1,41321,25,16,ACK,66
1257372204767499,172.28.212.85,24.145.1.1,41321,25,24,PSH+ACK,81
1257372204767757,24.145.1.1,172.28.212.85,25,41321,16,ACK,66
1257372204767851,24.145.1.1,172.28.212.85,25,41321,24,PSH+ACK,161
1257372204768030,172.28.212.85,24.145.1.1,41321,25,24,PSH+ACK,95
1257372204769350,24.145.1.1,172.28.212.85,25,41321,24,PSH+ACK,108
1257372204769522,172.28.212.85,24.145.1.1,41321,25,24,PSH+ACK,95
1257372204772882,24.145.1.1,172.28.212.85,25,41321,24,PSH+ACK,112
1257372204773054,172.28.212.85,24.145.1.1,41321,25,24,PSH+ACK,71
1257372204773355,24.145.1.1,172.28.212.85,25,41321,24,PSH+ACK,116
1257372204773503,172.28.212.85,24.145.1.1,41321,25,24,PSH+ACK,90
1257372204773536,172.28.212.85,24.145.1.1,41321,25,25,ACK+FIN+PSH,140
1257372204773796,24.145.1.1,172.28.212.85,25,41321,16,ACK,66
1257372204783342,24.145.1.1,172.28.212.85,25,41321,24,PSH+ACK,122
1257372204783489,172.28.212.85,24.145.1.1,41321,25,4,RST,60
1257372204785169,172.28.212.85,70.98.1.1,39158,25,2,SYN,74
1257372204785416,70.98.1.1,172.28.212.85,25,39158,18,SYN+ACK,74
1257372204785564,172.28.212.85,70.98.1.1,39158,25,16,ACK,66
1257372204788862,70.98.1.1,172.28.212.85,41317,113,2,SYN,74
1257372204789011,172.28.212.85,70.98.1.1,113,41317,20,RST+ACK,60
1257372204919174,70.98.1.1,172.28.212.131,25,38041,24,PSH+ACK,285
1257372204919373,172.28.212.131,70.98.1.1,38041,25,16,ACK,66
1257372204919378,172.28.212.131,70.98.1.1,38041,25,24,PSH+ACK,81
1257372204919630,70.98.1.1,172.28.212.131,25,38041,16,ACK,66
1257372204919703,70.98.1.1,172.28.212.131,25,38041,24,PSH+ACK,161
1257372204919885,172.28.212.131,70.98.1.1,38041,25,24,PSH+ACK,95
1257372204923306,70.98.1.1,172.28.212.131,25,38041,24,PSH+ACK,108
1257372204923491,172.28.212.131,70.98.1.1,38041,25,24,PSH+ACK,98
1257372204926394,70.98.1.1,172.28.212.131,25,38041,24,PSH+ACK,115
1257372204926573,172.28.212.131,70.98.1.1,38041,25,24,PSH+ACK,71
1257372204926873,70.98.1.1,172.28.212.131,25,38041,24,PSH+ACK,116
1257372204927072,172.28.212.131,70.98.1.1,38041,25,24,PSH+ACK,93
1257372204927079,172.28.212.131,70.98.1.1,38041,25,25,ACK+FIN+PSH,143
1257372204927344,70.98.1.1,172.28.212.131,25,38041,16,ACK,66
1257372204938004,172.28.212.131,66.200.1.1,33344,25,2,SYN,74
1257372204938253,66.200.1.1,172.28.212.131,25,33344,18,SYN+ACK,74
1257372204938398,172.28.212.131,66.200.1.1,33344,25,16,ACK,66
1257372204940545,66.200.1.1,172.28.212.131,48429,113,2,SYN,74
1257372204940690,172.28.212.131,66.200.1.1,113,48429,20,RST+ACK,60
1257372204948068,70.98.1.1,172.28.212.131,25,38041,24,PSH+ACK,122
1257372204948212,172.28.212.131,70.98.1.1,38041,25,4,RST,60
1257372205008549,70.98.1.1,172.28.2.148,25,38006,24,PSH+ACK,279
1257372205008740,172.28.2.148,70.98.1.1,38006,25,16,ACK,66
1257372205008745,172.28.2.148,70.98.1.1,38006,25,24,PSH+ACK,81
1257372205008995,70.98.1.1,172.28.2.148,25,38006,16,ACK,66
1257372205009061,70.98.1.1,172.28.2.148,25,38006,24,PSH+ACK,157
1257372205009266,172.28.2.148,70.98.1.1,38006,25,24,PSH+ACK,95
1257372205012743,70.98.1.1,172.28.2.148,25,38006,24,PSH+ACK,108
1257372205012930,172.28.2.148,70.98.1.1,38006,25,24,PSH+ACK,96
1257372205016135,70.98.1.1,172.28.2.148,25,38006,24,PSH+ACK,113
1257372205016309,172.28.2.148,70.98.1.1,38006,25,24,PSH+ACK,71
1257372205016583,70.98.1.1,172.28.2.148,25,38006,24,PSH+ACK,116
1257372205016768,172.28.2.148,70.98.1.1,38006,25,24,PSH+ACK,91
1257372205016774,172.28.2.148,70.98.1.1,38006,25,25,ACK+FIN+PSH,140
1257372205017043,70.98.1.1,172.28.2.148,25,38006,16,ACK,66
1257372205028305,172.28.2.148,70.98.1.1,46188,25,2,SYN,74
1257372205028558,70.98.1.1,172.28.2.148,25,46188,18,SYN+ACK,74
1257372205028741,172.28.2.148,70.98.1.1,46188,25,16,ACK,66
1257372205030608,70.98.1.1,172.28.2.148,37426,113,2,SYN,74
1257372205030756,172.28.2.148,70.98.1.1,113,37426,20,RST+ACK,60
1257372205100610,70.98.1.1,172.28.2.148,25,38006,24,PSH+ACK,122
1257372205100757,172.28.2.148,70.98.1.1,38006,25,4,RST,60
1257372205137318,64.180.1.1,172.28.131.186,25,47287,24,PSH+ACK,285
1257372205137503,172.28.131.186,64.180.1.1,47287,25,16,ACK,66
1257372205137508,172.28.131.186,64.180.1.1,47287,25,24,PSH+ACK,81
1257372205137761,64.180.1.1,172.28.131.186,25,47287,16,ACK,66
1257372205137852,64.180.1.1,172.28.131.186,25,47287,24,PSH+ACK,161
1257372205138029,172.28.131.186,64.180.1.1,47287,25,24,PSH+ACK,95
1257372205139348,64.180.1.1,172.28.131.186,25,47287,24,PSH+ACK,108
1257372205139527,172.28.131.186,64.180.1.1,47287,25,24,PSH+ACK,96
1257372205142155,64.180.1.1,172.28.131.186,25,47287,24,PSH+ACK,113
1257372205142301,172.28.131.186,64.180.1.1,47287,25,24,PSH+ACK,71
1257372205142619,64.180.1.1,172.28.131.186,25,47287,24,PSH+ACK,116
1257372205142810,172.28.131.186,64.180.1.1,47287,25,24,PSH+ACK,91
1257372205142816,172.28.131.186,64.180.1.1,47287,25,25,ACK+FIN+PSH,140
1257372205143079,64.180.1.1,172.28.131.186,25,47287,16,ACK,66
1257372205154133,172.28.131.186,66.200.1.1,59172,25,2,SYN,74
1257372205154382,66.200.1.1,172.28.131.186,25,59172,18,SYN+ACK,74
1257372205154529,172.28.131.186,66.200.1.1,59172,25,16,ACK,66
1257372205156503,66.200.1.1,172.28.131.186,50919,113,2,SYN,74
1257372205156652,172.28.131.186,66.200.1.1,113,50919,20,RST+ACK,60
