timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257376522067310,172.28.195.194,152.162.178.254,52609,499,2,SYN,60
1257376522067318,172.28.20.99,152.162.178.254,3034,499,2,SYN,60
1257376522067423,152.162.178.254,172.28.195.194,499,52609,18,SYN+ACK,60
1257376522067435,152.162.178.254,172.28.20.99,499,3034,18,SYN+ACK,60
1257376522067588,172.28.195.194,152.162.178.254,52609,499,4,RST,60
1257376522067612,172.28.20.99,152.162.178.254,3034,499,4,RST,60
1257376522084035,172.28.198.166,152.162.178.254,4220,499,2,SYN,60
1257376522084232,152.162.178.254,172.28.198.166,499,4220,18,SYN+ACK,60
1257376522084445,172.28.198.166,152.162.178.254,4220,499,4,RST,60
1257376522091286,172.28.133.12,152.162.178.254,15929,499,2,SYN,60
1257376522091392,152.162.178.254,172.28.133.12,499,15929,18,SYN+ACK,60
1257376522091539,172.28.133.12,152.162.178.254,15929,499,4,RST,60
1257376522109014,172.28.129.124,152.162.178.254,46947,499,2,SYN,60
1257376522109118,152.162.178.254,172.28.129.124,499,46947,18,SYN+ACK,60
1257376522109263,172.28.129.124,152.162.178.254,46947,499,4,RST,60
1257376522147603,172.28.1.203,152.162.178.254,33148,499,2,SYN,60
1257376522147709,152.162.178.254,172.28.1.203,499,33148,18,SYN+ACK,60
1257376522147854,172.28.1.203,152.162.178.254,33148,499,4,RST,60
1257376522161572,172.28.133.158,152.162.178.254,39580,499,2,SYN,60
1257376522161581,172.28.133.86,152.162.178.254,25938,499,2,SYN,60
1257376522161589,172.28.1.134,152.162.178.254,28671,499,2,SYN,60
1257376522161694,152.162.178.254,172.28.133.158,499,39580,18,SYN+ACK,60
1257376522161705,152.162.178.254,172.28.133.86,499,25938,18,SYN+ACK,60
1257376522161717,152.162.178.254,172.28.1.134,499,28671,18,SYN+ACK,60
1257376522161871,172.28.133.158,152.162.178.254,39580,499,4,RST,60
1257376522161909,172.28.133.86,152.162.178.254,25938,499,4,RST,60
1257376522161914,172.28.1.134,152.162.178.254,28671,499,4,RST,60
1257376522167331,172.28.195.194,152.162.178.254,43470,499,2,SYN,60
1257376522167339,172.28.20.99,152.162.178.254,42011,499,2,SYN,60
1257376522167443,152.162.178.254,172.28.195.194,499,43470,18,SYN+ACK,60
1257376522167455,152.162.178.254,172.28.20.99,499,42011,18,SYN+ACK,60
1257376522167605,172.28.195.194,152.162.178.254,43470,499,4,RST,60
1257376522167636,172.28.20.99,152.162.178.254,42011,499,4,RST,60
1257376522184049,172.28.198.166,152.162.178.254,16777,499,2,SYN,60
1257376522184153,152.162.178.254,172.28.198.166,499,16777,18,SYN+ACK,60
1257376522184297,172.28.198.166,152.162.178.254,16777,499,4,RST,60
1257376522191301,172.28.133.12,152.162.178.254,57933,499,2,SYN,60
1257376522191405,152.162.178.254,172.28.133.12,499,57933,18,SYN+ACK,60
1257376522191550,172.28.133.12,152.162.178.254,57933,499,4,RST,60
1257376522209028,172.28.129.124,152.162.178.254,29104,499,2,SYN,60
1257376522209132,152.162.178.254,172.28.129.124,499,29104,18,SYN+ACK,60
1257376522209275,172.28.129.124,152.162.178.254,29104,499,4,RST,60
1257376522247618,172.28.1.203,152.162.178.254,17133,499,2,SYN,60
1257376522247722,152.162.178.254,172.28.1.203,499,17133,18,SYN+ACK,60
1257376522247865,172.28.1.203,152.162.178.254,17133,499,4,RST,60
1257376522261603,172.28.133.158,152.162.178.254,24184,499,2,SYN,60
1257376522261613,172.28.133.86,152.162.178.254,37277,499,2,SYN,60
1257376522261620,172.28.1.134,152.162.178.254,28626,499,2,SYN,60
1257376522261725,152.162.178.254,172.28.133.158,499,24184,18,SYN+ACK,60
1257376522261737,152.162.178.254,172.28.133.86,499,37277,18,SYN+ACK,60
1257376522261747,152.162.178.254,172.28.1.134,499,28626,18,SYN+ACK,60
1257376522261904,172.28.133.158,152.162.178.254,24184,499,4,RST,60
1257376522261940,172.28.133.86,152.162.178.254,37277,499,4,RST,60
1257376522261945,172.28.1.134,152.162.178.254,28626,499,4,RST,60
1257376522267350,172.28.20.99,152.162.178.254,41196,499,2,SYN,60
1257376522267358,172.28.195.194,152.162.178.254,45316,499,2,SYN,60
1257376522267464,152.162.178.254,172.28.20.99,499,41196,18,SYN+ACK,60
1257376522267476,152.162.178.254,172.28.195.194,499,45316,18,SYN+ACK,60
1257376522267627,172.28.20.99,152.162.178.254,41196,499,4,RST,60
1257376522267653,172.28.195.194,152.162.178.254,45316,499,4,RST,60
1257376522284067,172.28.198.166,152.162.178.254,53139,499,2,SYN,60
1257376522284171,152.162.178.254,172.28.198.166,499,53139,18,SYN+ACK,60
1257376522284316,172.28.198.166,152.162.178.254,53139,499,4,RST,60
1257376522291316,172.28.133.12,152.162.178.254,42111,499,2,SYN,60
1257376522291419,152.162.178.254,172.28.133.12,499,42111,18,SYN+ACK,60
1257376522291565,172.28.133.12,152.162.178.254,42111,499,4,RST,60
1257376522309045,172.28.129.124,152.162.178.254,40349,499,2,SYN,60
1257376522309150,152.162.178.254,172.28.129.124,499,40349,18,SYN+ACK,60
1257376522309294,172.28.129.124,152.162.178.254,40349,499,4,RST,60
1257376522347634,172.28.1.203,152.162.178.254,10520,499,2,SYN,60
1257376522347740,152.162.178.254,172.28.1.203,499,10520,18,SYN+ACK,60
1257376522347883,172.28.1.203,152.162.178.254,10520,499,4,RST,60
1257376522361616,172.28.133.158,152.162.178.254,57957,499,2,SYN,60
1257376522361624,172.28.133.86,152.162.178.254,31679,499,2,SYN,60
1257376522361633,172.28.1.134,152.162.178.254,52750,499,2,SYN,60
1257376522361738,152.162.178.254,172.28.133.158,499,57957,18,SYN+ACK,60
1257376522361749,152.162.178.254,172.28.133.86,499,31679,18,SYN+ACK,60
1257376522361760,152.162.178.254,172.28.1.134,499,52750,18,SYN+ACK,60
1257376522361916,172.28.133.158,152.162.178.254,57957,499,4,RST,60
1257376522361949,172.28.133.86,152.162.178.254,31679,499,4,RST,60
1257376522361954,172.28.1.134,152.162.178.254,52750,499,4,RST,60
1257376522367364,172.28.195.194,152.162.178.254,60520,499,2,SYN,60
1257376522367371,172.28.20.99,152.162.178.254,1191,499,2,SYN,60
1257376522367474,152.162.178.254,172.28.195.194,499,60520,18,SYN+ACK,60
1257376522367487,152.162.178.254,172.28.20.99,499,1191,18,SYN+ACK,60
1257376522367635,172.28.195.194,152.162.178.254,60520,499,4,RST,60
1257376522367654,172.28.20.99,152.162.178.254,1191,499,4,RST,60
1257376522384080,172.28.198.166,152.162.178.254,37246,499,2,SYN,60
1257376522384183,152.162.178.254,172.28.198.166,499,37246,18,SYN+ACK,60
1257376522384330,172.28.198.166,152.162.178.254,37246,499,4,RST,60
1257376522391329,172.28.133.12,152.162.178.254,41811,499,2,SYN,60
1257376522391433,152.162.178.254,172.28.133.12,499,41811,18,SYN+ACK,60
1257376522391578,172.28.133.12,152.162.178.254,41811,499,4,RST,60
1257376522409061,172.28.129.124,152.162.178.254,31246,499,2,SYN,60
1257376522409164,152.162.178.254,172.28.129.124,499,31246,18,SYN+ACK,60
1257376522409309,172.28.129.124,152.162.178.254,31246,499,4,RST,60
1257376522447650,172.28.1.203,152.162.178.254,13397,499,2,SYN,60
1257376522447755,152.162.178.254,172.28.1.203,499,13397,18,SYN+ACK,60
1257376522447898,172.28.1.203,152.162.178.254,13397,499,4,RST,60
1257376522461628,172.28.133.158,152.162.178.254,6375,499,2,SYN,60
1257376522461637,172.28.133.86,152.162.178.254,24610,499,2,SYN,60
1257376522461644,172.28.1.134,152.162.178.254,25775,499,2,SYN,60
1257376522461748,152.162.178.254,172.28.133.158,499,6375,18,SYN+ACK,60
1257376522461759,152.162.178.254,172.28.133.86,499,24610,18,SYN+ACK,60
1257376522461771,152.162.178.254,172.28.1.134,499,25775,18,SYN+ACK,60
1257376522461928,172.28.133.158,152.162.178.254,6375,499,4,RST,60
1257376522461959,172.28.133.86,152.162.178.254,24610,499,4,RST,60
1257376522461964,172.28.1.134,152.162.178.254,25775,499,4,RST,60
1257376522467385,172.28.195.194,152.162.178.254,56556,499,2,SYN,60
1257376522467394,172.28.20.99,152.162.178.254,26728,499,2,SYN,60
1257376522467498,152.162.178.254,172.28.195.194,499,56556,18,SYN+ACK,60
1257376522467510,152.162.178.254,172.28.20.99,499,26728,18,SYN+ACK,60
1257376522467661,172.28.195.194,152.162.178.254,56556,499,4,RST,60
1257376522467681,172.28.20.99,152.162.178.254,26728,499,4,RST,60
1257376522484096,172.28.198.166,152.162.178.254,5085,499,2,SYN,60
1257376522484199,152.162.178.254,172.28.198.166,499,5085,18,SYN+ACK,60
1257376522484350,172.28.198.166,152.162.178.254,5085,499,4,RST,60
1257376522491341,172.28.133.12,152.162.178.254,31992,499,2,SYN,60
1257376522491443,152.162.178.254,172.28.133.12,499,31992,18,SYN+ACK,60
1257376522491588,172.28.133.12,152.162.178.254,31992,499,4,RST,60
1257376522509078,172.28.129.124,152.162.178.254,31535,499,2,SYN,60
1257376522509182,152.162.178.254,172.28.129.124,499,31535,18,SYN+ACK,60
1257376522509327,172.28.129.124,152.162.178.254,31535,499,4,RST,60
1257376522547670,172.28.1.203,152.162.178.254,28700,499,2,SYN,60
1257376522547774,152.162.178.254,172.28.1.203,499,28700,18,SYN+ACK,60
1257376522547920,172.28.1.203,152.162.178.254,28700,499,4,RST,60
1257376522561643,172.28.133.158,152.162.178.254,21412,499,2,SYN,60
1257376522561652,172.28.133.86,152.162.178.254,10859,499,2,SYN,60
1257376522561660,172.28.1.134,152.162.178.254,2339,499,2,SYN,60
1257376522561766,152.162.178.254,172.28.133.158,499,21412,18,SYN+ACK,60
1257376522561777,152.162.178.254,172.28.133.86,499,10859,18,SYN+ACK,60
1257376522561787,152.162.178.254,172.28.1.134,499,2339,18,SYN+ACK,60
1257376522561943,172.28.133.158,152.162.178.254,21412,499,4,RST,60
1257376522561980,172.28.133.86,152.162.178.254,10859,499,4,RST,60
1257376522561985,172.28.1.134,152.162.178.254,2339,499,4,RST,60
1257376522567404,172.28.195.194,152.162.178.254,2625,499,2,SYN,60
1257376522567413,172.28.20.99,152.162.178.254,9652,499,2,SYN,60
1257376522567519,152.162.178.254,172.28.195.194,499,2625,18,SYN+ACK,60
1257376522567530,152.162.178.254,172.28.20.99,499,9652,18,SYN+ACK,60
1257376522567679,172.28.195.194,152.162.178.254,2625,499,4,RST,60
1257376522567704,172.28.20.99,152.162.178.254,9652,499,4,RST,60
1257376522584111,172.28.198.166,152.162.178.254,27037,499,2,SYN,60
1257376522584216,152.162.178.254,172.28.198.166,499,27037,18,SYN+ACK,60
1257376522584361,172.28.198.166,152.162.178.254,27037,499,4,RST,60
1257376522591356,172.28.133.12,152.162.178.254,18325,499,2,SYN,60
1257376522591460,152.162.178.254,172.28.133.12,499,18325,18,SYN+ACK,60
1257376522591608,172.28.133.12,152.162.178.254,18325,499,4,RST,60
1257376522609094,172.28.129.124,152.162.178.254,45936,499,2,SYN,60
1257376522609196,152.162.178.254,172.28.129.124,499,45936,18,SYN+ACK,60
1257376522609342,172.28.129.124,152.162.178.254,45936,499,4,RST,60
1257376522647686,172.28.1.203,152.162.178.254,10206,499,2,SYN,60
1257376522647792,152.162.178.254,172.28.1.203,499,10206,18,SYN+ACK,60
1257376522647935,172.28.1.203,152.162.178.254,10206,499,4,RST,60
1257376522661657,172.28.133.158,152.162.178.254,44901,499,2,SYN,60
1257376522661665,172.28.133.86,152.162.178.254,27661,499,2,SYN,60
1257376522661673,172.28.1.134,152.162.178.254,51678,499,2,SYN,60
1257376522661778,152.162.178.254,172.28.133.158,499,44901,18,SYN+ACK,60
1257376522661789,152.162.178.254,172.28.133.86,499,27661,18,SYN+ACK,60
1257376522661799,152.162.178.254,172.28.1.134,499,51678,18,SYN+ACK,60
1257376522661954,172.28.133.158,152.162.178.254,44901,499,4,RST,60
1257376522661989,172.28.133.86,152.162.178.254,27661,499,4,RST,60
1257376522661994,172.28.1.134,152.162.178.254,51678,499,4,RST,60
1257376522667417,172.28.195.194,152.162.178.254,41293,499,2,SYN,60
1257376522667426,172.28.20.99,152.162.178.254,3024,499,2,SYN,60
1257376522667530,152.162.178.254,172.28.195.194,499,41293,18,SYN+ACK,60
1257376522667542,152.162.178.254,172.28.20.99,499,3024,18,SYN+ACK,60
1257376522667691,172.28.195.194,152.162.178.254,41293,499,4,RST,60
1257376522667710,172.28.20.99,152.162.178.254,3024,499,4,RST,60
1257376522684126,172.28.198.166,152.162.178.254,28726,499,2,SYN,60
1257376522684232,152.162.178.254,172.28.198.166,499,28726,18,SYN+ACK,60
1257376522684375,172.28.198.166,152.162.178.254,28726,499,4,RST,60
1257376522691369,172.28.133.12,152.162.178.254,50911,499,2,SYN,60
1257376522691472,152.162.178.254,172.28.133.12,499,50911,18,SYN+ACK,60
1257376522691619,172.28.133.12,152.162.178.254,50911,499,4,RST,60
1257376522709106,172.28.129.124,152.162.178.254,15151,499,2,SYN,60
1257376522709212,152.162.178.254,172.28.129.124,499,15151,18,SYN+ACK,60
1257376522709355,172.28.129.124,152.162.178.254,15151,499,4,RST,60
1257376522747705,172.28.1.203,152.162.178.254,8110,499,2,SYN,60
1257376522747810,152.162.178.254,172.28.1.203,499,8110,18,SYN+ACK,60
1257376522747956,172.28.1.203,152.162.178.254,8110,499,4,RST,60
1257376522761673,172.28.133.158,152.162.178.254,32100,499,2,SYN,60
1257376522761681,172.28.133.86,152.162.178.254,38536,499,2,SYN,60
1257376522761689,172.28.1.134,152.162.178.254,38617,499,2,SYN,60
1257376522761794,152.162.178.254,172.28.133.158,499,32100,18,SYN+ACK,60
1257376522761805,152.162.178.254,172.28.133.86,499,38536,18,SYN+ACK,60
1257376522761818,152.162.178.254,172.28.1.134,499,38617,18,SYN+ACK,60
1257376522761974,172.28.133.158,152.162.178.254,32100,499,4,RST,60
1257376522762011,172.28.133.86,152.162.178.254,38536,499,4,RST,60
1257376522762016,172.28.1.134,152.162.178.254,38617,499,4,RST,60
1257376522767440,172.28.20.99,152.162.178.254,31687,499,2,SYN,60
1257376522767448,172.28.195.194,152.162.178.254,57305,499,2,SYN,60
1257376522767553,152.162.178.254,172.28.20.99,499,31687,18,SYN+ACK,60
1257376522767565,152.162.178.254,172.28.195.194,499,57305,18,SYN+ACK,60
1257376522767714,172.28.20.99,152.162.178.254,31687,499,4,RST,60
1257376522767742,172.28.195.194,152.162.178.254,57305,499,4,RST,60
1257376522784139,172.28.198.166,152.162.178.254,21338,499,2,SYN,60
1257376522784245,152.162.178.254,172.28.198.166,499,21338,18,SYN+ACK,60
1257376522784402,172.28.198.166,152.162.178.254,21338,499,4,RST,60
1257376522791379,172.28.133.12,152.162.178.254,9891,499,2,SYN,60
1257376522791483,152.162.178.254,172.28.133.12,499,9891,18,SYN+ACK,60
1257376522791625,172.28.133.12,152.162.178.254,9891,499,4,RST,60
1257376522809125,172.28.129.124,152.162.178.254,22815,499,2,SYN,60
1257376522809229,152.162.178.254,172.28.129.124,499,22815,18,SYN+ACK,60
1257376522809375,172.28.129.124,152.162.178.254,22815,499,4,RST,60
1257376522847718,172.28.1.203,152.162.178.254,56903,499,2,SYN,60
1257376522847822,152.162.178.254,172.28.1.203,499,56903,18,SYN+ACK,60
1257376522847966,172.28.1.203,152.162.178.254,56903,499,4,RST,60
1257376522861685,172.28.133.86,152.162.178.254,38815,499,2,SYN,60
1257376522861694,172.28.133.158,152.162.178.254,15769,499,2,SYN,60
1257376522861701,172.28.1.134,152.162.178.254,25074,499,2,SYN,60
1257376522861805,152.162.178.254,172.28.133.86,499,38815,18,SYN+ACK,60
1257376522861816,152.162.178.254,172.28.133.158,499,15769,18,SYN+ACK,60
1257376522861828,152.162.178.254,172.28.1.134,499,25074,18,SYN+ACK,60
1257376522861981,172.28.133.86,152.162.178.254,38815,499,4,RST,60
1257376522862019,172.28.133.158,152.162.178.254,15769,499,4,RST,60
1257376522862024,172.28.1.134,152.162.178.254,25074,499,4,RST,60
1257376522867455,172.28.195.194,152.162.178.254,36698,499,2,SYN,60
1257376522867462,172.28.20.99,152.162.178.254,25913,499,2,SYN,60
1257376522867567,152.162.178.254,172.28.195.194,499,36698,18,SYN+ACK,60
1257376522867578,152.162.178.254,172.28.20.99,499,25913,18,SYN+ACK,60
1257376522867730,172.28.195.194,152.162.178.254,36698,499,4,RST,60
1257376522867758,172.28.20.99,152.162.178.254,25913,499,4,RST,60
1257376522884154,172.28.198.166,152.162.178.254,53189,499,2,SYN,60
1257376522884259,152.162.178.254,172.28.198.166,499,53189,18,SYN+ACK,60
1257376522884402,172.28.198.166,152.162.178.254,53189,499,4,RST,60
1257376522891395,172.28.133.12,152.162.178.254,55065,499,2,SYN,60
1257376522891503,152.162.178.254,172.28.133.12,499,55065,18,SYN+ACK,60
1257376522891713,172.28.133.12,152.162.178.254,55065,499,4,RST,60
1257376522909137,172.28.129.124,152.162.178.254,35407,499,2,SYN,60
1257376522909241,152.162.178.254,172.28.129.124,499,35407,18,SYN+ACK,60
1257376522909389,172.28.129.124,152.162.178.254,35407,499,4,RST,60
1257376522947733,172.28.1.203,152.162.178.254,40203,499,2,SYN,60
1257376522947836,152.162.178.254,172.28.1.203,499,40203,18,SYN+ACK,60
1257376522947980,172.28.1.203,152.162.178.254,40203,499,4,RST,60
1257376522961699,172.28.133.158,152.162.178.254,56723,499,2,SYN,60
1257376522961707,172.28.133.86,152.162.178.254,58739,499,2,SYN,60
1257376522961715,172.28.1.134,152.162.178.254,6638,499,2,SYN,60
1257376522961820,152.162.178.254,172.28.133.158,499,56723,18,SYN+ACK,60
1257376522961831,152.162.178.254,172.28.133.86,499,58739,18,SYN+ACK,60
1257376522961843,152.162.178.254,172.28.1.134,499,6638,18,SYN+ACK,60
1257376522961997,172.28.133.158,152.162.178.254,56723,499,4,RST,60
1257376522962032,172.28.133.86,152.162.178.254,58739,499,4,RST,60
1257376522962037,172.28.1.134,152.162.178.254,6638,499,4,RST,60
1257376522967469,172.28.195.194,152.162.178.254,43045,499,2,SYN,60
1257376522967477,172.28.20.99,152.162.178.254,7817,499,2,SYN,60
1257376522967582,152.162.178.254,172.28.195.194,499,43045,18,SYN+ACK,60
1257376522967594,152.162.178.254,172.28.20.99,499,7817,18,SYN+ACK,60
1257376522967742,172.28.195.194,152.162.178.254,43045,499,4,RST,60
1257376522967771,172.28.20.99,152.162.178.254,7817,499,4,RST,60
1257376522984171,172.28.198.166,152.162.178.254,38748,499,2,SYN,60
1257376522984277,152.162.178.254,172.28.198.166,499,38748,18,SYN+ACK,60
1257376522984423,172.28.198.166,152.162.178.254,38748,499,4,RST,60
1257376522991410,172.28.133.12,152.162.178.254,21359,499,2,SYN,60
1257376522991514,152.162.178.254,172.28.133.12,499,21359,18,SYN+ACK,60
1257376522991660,172.28.133.12,152.162.178.254,21359,499,4,RST,60
1257376523009152,172.28.129.124,152.162.178.254,43897,499,2,SYN,60
1257376523009256,152.162.178.254,172.28.129.124,499,43897,18,SYN+ACK,60
1257376523009402,172.28.129.124,152.162.178.254,43897,499,4,RST,60
1257376523047751,172.28.1.203,152.162.178.254,9166,499,2,SYN,60
1257376523047855,152.162.178.254,172.28.1.203,499,9166,18,SYN+ACK,60
1257376523048000,172.28.1.203,152.162.178.254,9166,499,4,RST,60
1257376523061714,172.28.133.158,152.162.178.254,45950,499,2,SYN,60
1257376523061722,172.28.133.86,152.162.178.254,39581,499,2,SYN,60
1257376523061729,172.28.1.134,152.162.178.254,20883,499,2,SYN,60
1257376523061834,152.162.178.254,172.28.133.158,499,45950,18,SYN+ACK,60
1257376523061846,152.162.178.254,172.28.133.86,499,39581,18,SYN+ACK,60
1257376523061857,152.162.178.254,172.28.1.134,499,20883,18,SYN+ACK,60
1257376523062015,172.28.133.158,152.162.178.254,45950,499,4,RST,60
1257376523062045,172.28.133.86,152.162.178.254,39581,499,4,RST,60
1257376523062050,172.28.1.134,152.162.178.254,20883,499,4,RST,60
1257376523067483,172.28.195.194,152.162.178.254,1043,499,2,SYN,60
1257376523067491,172.28.20.99,152.162.178.254,11005,499,2,SYN,60
1257376523067595,152.162.178.254,172.28.195.194,499,1043,18,SYN+ACK,60
1257376523067606,152.162.178.254,172.28.20.99,499,11005,18,SYN+ACK,60
1257376523067758,172.28.195.194,152.162.178.254,1043,499,4,RST,60
1257376523067778,172.28.20.99,152.162.178.254,11005,499,4,RST,60
1257376523084182,172.28.198.166,152.162.178.254,43263,499,2,SYN,60
1257376523084288,152.162.178.254,172.28.198.166,499,43263,18,SYN+ACK,60
1257376523084438,172.28.198.166,152.162.178.254,43263,499,4,RST,60
1257376523091423,172.28.133.12,152.162.178.254,55667,499,2,SYN,60
1257376523091527,152.162.178.254,172.28.133.12,499,55667,18,SYN+ACK,60
1257376523091672,172.28.133.12,152.162.178.254,55667,499,4,RST,60
1257376523109166,172.28.129.124,152.162.178.254,10878,499,2,SYN,60
1257376523109271,152.162.178.254,172.28.129.124,499,10878,18,SYN+ACK,60
1257376523109415,172.28.129.124,152.162.178.254,10878,499,4,RST,60
1257376523147764,172.28.1.203,152.162.178.254,26497,499,2,SYN,60
1257376523147867,152.162.178.254,172.28.1.203,499,26497,18,SYN+ACK,60
1257376523148013,172.28.1.203,152.162.178.254,26497,499,4,RST,60
1257376523161727,172.28.133.86,152.162.178.254,38820,499,2,SYN,60
1257376523161736,172.28.133.158,152.162.178.254,30767,499,2,SYN,60
1257376523161743,172.28.1.134,152.162.178.254,33808,499,2,SYN,60
1257376523161847,152.162.178.254,172.28.133.86,499,38820,18,SYN+ACK,60
1257376523161858,152.162.178.254,172.28.133.158,499,30767,18,SYN+ACK,60
1257376523161869,152.162.178.254,172.28.1.134,499,33808,18,SYN+ACK,60
1257376523162028,172.28.133.86,152.162.178.254,38820,499,4,RST,60
1257376523162054,172.28.133.158,152.162.178.254,30767,499,4,RST,60
1257376523162058,172.28.1.134,152.162.178.254,33808,499,4,RST,60
1257376523167497,172.28.195.194,152.162.178.254,21242,499,2,SYN,60
1257376523167504,172.28.20.99,152.162.178.254,27626,499,2,SYN,60
1257376523167608,152.162.178.254,172.28.195.194,499,21242,18,SYN+ACK,60
1257376523167620,152.162.178.254,172.28.20.99,499,27626,18,SYN+ACK,60
1257376523167769,172.28.195.194,152.162.178.254,21242,499,4,RST,60
1257376523167795,172.28.20.99,152.162.178.254,27626,499,4,RST,60
1257376523184196,172.28.198.166,152.162.178.254,44234,499,2,SYN,60
1257376523184300,152.162.178.254,172.28.198.166,499,44234,18,SYN+ACK,60
1257376523184446,172.28.198.166,152.162.178.254,44234,499,4,RST,60
1257376523191434,172.28.133.12,152.162.178.254,54527,499,2,SYN,60
1257376523191539,152.162.178.254,172.28.133.12,499,54527,18,SYN+ACK,60
1257376523191684,172.28.133.12,152.162.178.254,54527,499,4,RST,60
1257376523209181,172.28.129.124,152.162.178.254,39763,499,2,SYN,60
1257376523209286,152.162.178.254,172.28.129.124,499,39763,18,SYN+ACK,60
1257376523209433,172.28.129.124,152.162.178.254,39763,499,4,RST,60
1257376523247781,172.28.1.203,152.162.178.254,46952,499,2,SYN,60
1257376523247886,152.162.178.254,172.28.1.203,499,46952,18,SYN+ACK,60
1257376523248034,172.28.1.203,152.162.178.254,46952,499,4,RST,60
1257376523261745,172.28.133.86,152.162.178.254,39002,499,2,SYN,60
1257376523261753,172.28.133.158,152.162.178.254,35968,499,2,SYN,60
1257376523261760,172.28.1.134,152.162.178.254,41432,499,2,SYN,60
1257376523261866,152.162.178.254,172.28.133.86,499,39002,18,SYN+ACK,60
1257376523261877,152.162.178.254,172.28.133.158,499,35968,18,SYN+ACK,60
1257376523261888,152.162.178.254,172.28.1.134,499,41432,18,SYN+ACK,60
1257376523262039,172.28.133.86,152.162.178.254,39002,499,4,RST,60
1257376523262074,172.28.133.158,152.162.178.254,35968,499,4,RST,60
1257376523262080,172.28.1.134,152.162.178.254,41432,499,4,RST,60
1257376523267510,172.28.195.194,152.162.178.254,10375,499,2,SYN,60
1257376523267518,172.28.20.99,152.162.178.254,34208,499,2,SYN,60
1257376523267623,152.162.178.254,172.28.195.194,499,10375,18,SYN+ACK,60
1257376523267635,152.162.178.254,172.28.20.99,499,34208,18,SYN+ACK,60
1257376523267787,172.28.195.194,152.162.178.254,10375,499,4,RST,60
1257376523267802,172.28.20.99,152.162.178.254,34208,499,4,RST,60
1257376523284209,172.28.198.166,152.162.178.254,39961,499,2,SYN,60
1257376523284316,152.162.178.254,172.28.198.166,499,39961,18,SYN+ACK,60
1257376523284458,172.28.198.166,152.162.178.254,39961,499,4,RST,60
1257376523291447,172.28.133.12,152.162.178.254,43173,499,2,SYN,60
1257376523291564,152.162.178.254,172.28.133.12,499,43173,18,SYN+ACK,60
1257376523291706,172.28.133.12,152.162.178.254,43173,499,4,RST,60
1257376523309196,172.28.129.124,152.162.178.254,26746,499,2,SYN,60
1257376523309299,152.162.178.254,172.28.129.124,499,26746,18,SYN+ACK,60
1257376523309444,172.28.129.124,152.162.178.254,26746,499,4,RST,60
1257376523347792,172.28.1.203,152.162.178.254,41735,499,2,SYN,60
1257376523347894,152.162.178.254,172.28.1.203,499,41735,18,SYN+ACK,60
1257376523348038,172.28.1.203,152.162.178.254,41735,499,4,RST,60
1257376523361761,172.28.133.158,152.162.178.254,60771,499,2,SYN,60
1257376523361769,172.28.133.86,152.162.178.254,24565,499,2,SYN,60
1257376523361777,172.28.1.134,152.162.178.254,21752,499,2,SYN,60
1257376523361882,152.162.178.254,172.28.133.158,499,60771,18,SYN+ACK,60
1257376523361894,152.162.178.254,172.28.133.86,499,24565,18,SYN+ACK,60
1257376523361905,152.162.178.254,172.28.1.134,499,21752,18,SYN+ACK,60
1257376523362063,172.28.133.158,152.162.178.254,60771,499,4,RST,60
1257376523362091,172.28.133.86,152.162.178.254,24565,499,4,RST,60
1257376523362096,172.28.1.134,152.162.178.254,21752,499,4,RST,60
1257376523367526,172.28.195.194,152.162.178.254,18720,499,2,SYN,60
1257376523367534,172.28.20.99,152.162.178.254,41733,499,2,SYN,60
1257376523367636,152.162.178.254,172.28.195.194,499,18720,18,SYN+ACK,60
1257376523367648,152.162.178.254,172.28.20.99,499,41733,18,SYN+ACK,60
1257376523367798,172.28.195.194,152.162.178.254,18720,499,4,RST,60
1257376523367818,172.28.20.99,152.162.178.254,41733,499,4,RST,60
1257376523384224,172.28.198.166,152.162.178.254,52723,499,2,SYN,60
1257376523384335,152.162.178.254,172.28.198.166,499,52723,18,SYN+ACK,60
1257376523384478,172.28.198.166,152.162.178.254,52723,499,4,RST,60
1257376523391459,172.28.133.12,152.162.178.254,31197,499,2,SYN,60
1257376523391564,152.162.178.254,172.28.133.12,499,31197,18,SYN+ACK,60
1257376523391708,172.28.133.12,152.162.178.254,31197,499,4,RST,60
1257376523409210,172.28.129.124,152.162.178.254,49215,499,2,SYN,60
1257376523409314,152.162.178.254,172.28.129.124,499,49215,18,SYN+ACK,60
1257376523409459,172.28.129.124,152.162.178.254,49215,499,4,RST,60
1257376523447808,172.28.1.203,152.162.178.254,15907,499,2,SYN,60
1257376523447912,152.162.178.254,172.28.1.203,499,15907,18,SYN+ACK,60
1257376523448059,172.28.1.203,152.162.178.254,15907,499,4,RST,60
1257376523461773,172.28.133.86,152.162.178.254,8826,499,2,SYN,60
1257376523461781,172.28.133.158,152.162.178.254,7659,499,2,SYN,60
1257376523461789,172.28.1.134,152.162.178.254,51775,499,2,SYN,60
1257376523461893,152.162.178.254,172.28.133.86,499,8826,18,SYN+ACK,60
1257376523461904,152.162.178.254,172.28.133.158,499,7659,18,SYN+ACK,60
1257376523461914,152.162.178.254,172.28.1.134,499,51775,18,SYN+ACK,60
1257376523462067,172.28.133.86,152.162.178.254,8826,499,4,RST,60
1257376523462103,172.28.133.158,152.162.178.254,7659,499,4,RST,60
