timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359308573028,70.98.1.1,172.28.218.214,25,45846,18,SYN+ACK,74
1257359308573175,172.28.218.214,70.98.1.1,45846,25,16,ACK,66
1257359308575246,70.98.1.1,172.28.218.214,47862,113,2,SYN,74
1257359308575401,172.28.218.214,70.98.1.1,113,47862,20,RST+ACK,60
1257359308631689,64.180.1.1,172.28.3.39,25,51760,24,PSH+ACK,122
1257359308631878,172.28.3.39,64.180.1.1,51760,25,4,RST,60
1257359308759707,201.89.32.16,172.28.27.31,80,38186,24,PSH+ACK,562
1257359308759709,201.89.32.16,172.28.27.31,80,38186,17,FIN+ACK,66
1257359308759888,172.28.27.31,201.89.32.16,38186,80,16,ACK,66
1257359308759981,172.28.27.31,68.91.226.37,54576,80,2,SYN,74
1257359308760102,68.91.226.37,172.28.27.31,80,54576,18,SYN+ACK,74
1257359308760291,172.28.27.31,68.91.226.37,54576,80,16,ACK,66
1257359308760297,172.28.27.31,68.91.226.37,54576,80,24,PSH+ACK,91
1257359308760425,68.91.226.37,172.28.27.31,80,54576,16,ACK,66
1257359308801209,172.28.27.31,201.89.32.16,38186,80,16,ACK,66
1257359308931715,64.180.1.1,172.28.132.25,25,50029,24,PSH+ACK,122
1257359308931878,172.28.132.25,64.180.1.1,50029,25,4,RST,60
1257359308965008,64.180.1.1,172.28.197.210,25,58176,24,PSH+ACK,122
1257359308965159,64.180.1.1,172.28.6.48,25,40524,24,PSH+ACK,122
1257359308965198,172.28.197.210,64.180.1.1,58176,25,4,RST,60
1257359308965348,172.28.6.48,64.180.1.1,40524,25,4,RST,60
1257359308998047,64.180.1.1,172.28.132.105,25,44898,24,PSH+ACK,122
1257359308998196,172.28.132.105,64.180.1.1,44898,25,4,RST,60
1257359309030421,64.180.1.1,172.28.11.182,25,50474,24,PSH+ACK,122
1257359309030426,64.180.1.1,172.28.212.207,25,59629,24,PSH+ACK,122
1257359309030580,172.28.11.182,64.180.1.1,50474,25,4,RST,60
1257359309030597,172.28.212.207,64.180.1.1,59629,25,4,RST,60
1257359309068293,64.180.1.1,172.28.218.214,25,36676,24,PSH+ACK,122
1257359309068463,172.28.218.214,64.180.1.1,36676,25,4,RST,60
1257359309068593,64.180.1.1,172.28.219.150,25,49005,24,PSH+ACK,122
1257359309068753,172.28.219.150,64.180.1.1,49005,25,4,RST,60
1257359309507094,70.98.1.1,172.28.11.182,25,60237,24,PSH+ACK,282
1257359309507339,172.28.11.182,70.98.1.1,60237,25,16,ACK,66
1257359309507344,172.28.11.182,70.98.1.1,60237,25,24,PSH+ACK,81
1257359309507612,70.98.1.1,172.28.11.182,25,60237,16,ACK,66
1257359309507698,70.98.1.1,172.28.11.182,25,60237,24,PSH+ACK,159
1257359309507879,172.28.11.182,70.98.1.1,60237,25,24,PSH+ACK,95
1257359309510195,64.180.1.1,172.28.6.48,25,51163,24,PSH+ACK,276
1257359309510381,172.28.6.48,64.180.1.1,51163,25,16,ACK,66
1257359309510386,172.28.6.48,64.180.1.1,51163,25,24,PSH+ACK,81
1257359309510636,64.180.1.1,172.28.6.48,25,51163,16,ACK,66
1257359309510707,64.180.1.1,172.28.6.48,25,51163,24,PSH+ACK,155
1257359309510886,172.28.6.48,64.180.1.1,51163,25,24,PSH+ACK,95
1257359309511389,70.98.1.1,172.28.11.182,25,60237,24,PSH+ACK,108
1257359309511448,70.98.1.1,172.28.132.105,25,58748,24,PSH+ACK,285
1257359309511567,172.28.11.182,70.98.1.1,60237,25,24,PSH+ACK,93
1257359309511633,172.28.132.105,70.98.1.1,58748,25,16,ACK,66
1257359309511638,172.28.132.105,70.98.1.1,58748,25,24,PSH+ACK,81
1257359309511892,70.98.1.1,172.28.132.105,25,58748,16,ACK,66
1257359309511936,70.98.1.1,172.28.132.105,25,58748,24,PSH+ACK,161
1257359309512109,172.28.132.105,70.98.1.1,58748,25,24,PSH+ACK,95
1257359309512177,64.180.1.1,172.28.6.48,25,51163,24,PSH+ACK,108
1257359309512361,172.28.6.48,64.180.1.1,51163,25,24,PSH+ACK,96
1257359309515557,70.98.1.1,172.28.132.105,25,58748,24,PSH+ACK,108
1257359309515731,172.28.132.105,70.98.1.1,58748,25,24,PSH+ACK,99
1257359309550311,64.180.1.1,172.28.3.39,25,43261,24,PSH+ACK,260
1257359309550552,172.28.3.39,64.180.1.1,43261,25,16,ACK,66
1257359309550558,172.28.3.39,64.180.1.1,43261,25,24,PSH+ACK,81
1257359309551164,64.180.1.1,172.28.3.39,25,43261,16,ACK,66
1257359309551243,64.180.1.1,172.28.3.39,25,43261,24,PSH+ACK,147
1257359309551460,172.28.3.39,64.180.1.1,43261,25,24,PSH+ACK,95
1257359309552707,64.180.1.1,172.28.3.39,25,43261,24,PSH+ACK,108
1257359309552883,172.28.3.39,64.180.1.1,43261,25,24,PSH+ACK,96
1257359309558221,70.98.1.1,172.28.132.105,25,58748,16,ACK,66
1257359309558842,70.98.1.1,172.28.11.182,25,60237,16,ACK,66
1257359309560721,64.180.1.1,172.28.6.48,25,51163,16,ACK,66
1257359309561239,70.98.1.1,172.28.11.182,25,60237,24,PSH+ACK,110
1257359309561263,70.98.1.1,172.28.132.105,25,58748,24,PSH+ACK,116
1257359309561404,172.28.11.182,70.98.1.1,60237,25,24,PSH+ACK,71
1257359309561448,172.28.132.105,70.98.1.1,58748,25,24,PSH+ACK,71
1257359309561641,70.98.1.1,172.28.11.182,25,60237,16,ACK,66
1257359309561707,70.98.1.1,172.28.11.182,25,60237,24,PSH+ACK,116
1257359309561709,70.98.1.1,172.28.132.105,25,58748,16,ACK,66
1257359309561761,70.98.1.1,172.28.132.105,25,58748,24,PSH+ACK,116
1257359309561906,172.28.11.182,70.98.1.1,60237,25,24,PSH+ACK,88
1257359309561912,172.28.11.182,70.98.1.1,60237,25,25,ACK+FIN+PSH,140
1257359309561955,172.28.132.105,70.98.1.1,58748,25,24,PSH+ACK,94
1257359309561961,172.28.132.105,70.98.1.1,58748,25,25,ACK+FIN+PSH,140
1257359309562164,70.98.1.1,172.28.11.182,25,60237,16,ACK,66
1257359309562236,70.98.1.1,172.28.132.105,25,58748,16,ACK,66
1257359309577654,64.180.1.1,172.28.197.210,25,51615,24,PSH+ACK,285
1257359309577844,172.28.197.210,64.180.1.1,51615,25,16,ACK,66
1257359309577849,172.28.197.210,64.180.1.1,51615,25,24,PSH+ACK,81
1257359309578228,64.180.1.1,172.28.197.210,25,51615,16,ACK,66
1257359309578230,64.180.1.1,172.28.197.210,25,51615,24,PSH+ACK,161
1257359309578299,66.200.1.1,172.28.212.207,25,41088,24,PSH+ACK,287
1257359309578450,172.28.197.210,64.180.1.1,51615,25,24,PSH+ACK,95
1257359309578490,172.28.212.207,66.200.1.1,41088,25,16,ACK,66
1257359309578495,172.28.212.207,66.200.1.1,41088,25,24,PSH+ACK,81
1257359309578788,66.200.1.1,172.28.212.207,25,41088,16,ACK,66
1257359309578845,66.200.1.1,172.28.212.207,25,41088,24,PSH+ACK,163
1257359309579021,172.28.212.207,66.200.1.1,41088,25,24,PSH+ACK,95
1257359309579725,64.180.1.1,172.28.197.210,25,51615,24,PSH+ACK,108
1257359309579822,172.28.132.105,70.98.1.1,60936,25,2,SYN,74
1257359309579845,172.28.11.182,24.145.1.1,55184,25,2,SYN,74
1257359309579903,172.28.197.210,64.180.1.1,51615,25,24,PSH+ACK,94
1257359309580078,70.98.1.1,172.28.132.105,25,60936,18,SYN+ACK,74
1257359309580100,24.145.1.1,172.28.11.182,25,55184,18,SYN+ACK,74
1257359309580238,172.28.132.105,70.98.1.1,60936,25,16,ACK,66
1257359309580265,172.28.11.182,24.145.1.1,55184,25,16,ACK,66
1257359309580498,66.200.1.1,172.28.212.207,25,41088,24,PSH+ACK,108
1257359309580699,172.28.212.207,66.200.1.1,41088,25,24,PSH+ACK,97
1257359309581406,70.98.1.1,172.28.218.214,25,45846,24,PSH+ACK,285
1257359309581590,172.28.218.214,70.98.1.1,45846,25,16,ACK,66
1257359309581596,172.28.218.214,70.98.1.1,45846,25,24,PSH+ACK,81
1257359309581853,70.98.1.1,172.28.218.214,25,45846,16,ACK,66
1257359309581912,70.98.1.1,172.28.218.214,25,45846,24,PSH+ACK,161
1257359309582090,172.28.218.214,70.98.1.1,45846,25,24,PSH+ACK,95
1257359309582267,24.145.1.1,172.28.11.182,53854,113,2,SYN,74
1257359309582330,70.98.1.1,172.28.132.105,43972,113,2,SYN,74
1257359309582434,172.28.11.182,24.145.1.1,113,53854,20,RST+ACK,60
1257359309582488,172.28.132.105,70.98.1.1,113,43972,20,RST+ACK,60
1257359309583086,66.200.1.1,172.28.212.207,25,41088,24,PSH+ACK,114
1257359309583280,172.28.212.207,66.200.1.1,41088,25,24,PSH+ACK,71
1257359309583597,66.200.1.1,172.28.212.207,25,41088,24,PSH+ACK,116
1257359309583815,172.28.212.207,66.200.1.1,41088,25,24,PSH+ACK,92
1257359309583822,172.28.212.207,66.200.1.1,41088,25,25,ACK+FIN+PSH,142
1257359309584086,66.200.1.1,172.28.212.207,25,41088,16,ACK,66
1257359309585583,70.98.1.1,172.28.218.214,25,45846,24,PSH+ACK,108
1257359309585761,172.28.218.214,70.98.1.1,45846,25,24,PSH+ACK,92
1257359309588625,70.98.1.1,172.28.218.214,25,45846,24,PSH+ACK,109
1257359309588830,172.28.218.214,70.98.1.1,45846,25,24,PSH+ACK,71
1257359309589243,70.98.1.1,172.28.218.214,25,45846,24,PSH+ACK,116
1257359309589462,172.28.218.214,70.98.1.1,45846,25,24,PSH+ACK,87
1257359309589469,172.28.218.214,70.98.1.1,45846,25,25,ACK+FIN+PSH,140
1257359309589728,70.98.1.1,172.28.218.214,25,45846,16,ACK,66
1257359309590207,64.180.1.1,172.28.219.150,25,39433,24,PSH+ACK,285
1257359309590401,172.28.219.150,64.180.1.1,39433,25,16,ACK,66
1257359309590407,172.28.219.150,64.180.1.1,39433,25,24,PSH+ACK,81
1257359309590655,64.180.1.1,172.28.219.150,25,39433,16,ACK,66
1257359309590712,64.180.1.1,172.28.219.150,25,39433,24,PSH+ACK,161
1257359309590886,172.28.219.150,64.180.1.1,39433,25,24,PSH+ACK,95
1257359309592122,64.180.1.1,172.28.219.150,25,39433,24,PSH+ACK,108
1257359309592300,172.28.219.150,64.180.1.1,39433,25,24,PSH+ACK,97
1257359309594526,172.28.212.207,64.180.1.1,39636,25,2,SYN,74
1257359309594782,64.180.1.1,172.28.212.207,25,39636,18,SYN+ACK,74
1257359309594936,172.28.212.207,64.180.1.1,39636,25,16,ACK,66
1257359309596976,64.180.1.1,172.28.212.207,50645,113,2,SYN,74
1257359309597125,172.28.212.207,64.180.1.1,113,50645,20,RST+ACK,60
1257359309599453,64.180.1.1,172.28.3.39,25,43261,16,ACK,66
1257359309600791,172.28.218.214,64.180.1.1,59294,25,2,SYN,74
1257359309601042,64.180.1.1,172.28.218.214,25,59294,18,SYN+ACK,74
1257359309601189,172.28.218.214,64.180.1.1,59294,25,16,ACK,66
1257359309603450,64.180.1.1,172.28.218.214,45291,113,2,SYN,74
1257359309603639,172.28.218.214,64.180.1.1,113,45291,20,RST+ACK,60
1257359309614419,70.98.1.1,172.28.11.182,25,60237,24,PSH+ACK,122
1257359309614423,70.98.1.1,172.28.132.105,25,58748,24,PSH+ACK,122
1257359309614598,172.28.11.182,70.98.1.1,60237,25,4,RST,60
1257359309614604,172.28.132.105,70.98.1.1,58748,25,4,RST,60
1257359309618822,64.180.1.1,172.28.197.210,25,51615,16,ACK,66
1257359309638185,64.180.1.1,172.28.219.150,25,39433,16,ACK,66
1257359309652470,66.200.1.1,172.28.212.207,25,41088,24,PSH+ACK,122
1257359309652474,70.98.1.1,172.28.218.214,25,45846,24,PSH+ACK,122
1257359309652631,172.28.212.207,66.200.1.1,41088,25,4,RST,60
1257359309652637,172.28.218.214,70.98.1.1,45846,25,4,RST,60
1257359309710629,64.180.1.1,172.28.6.48,25,51163,24,PSH+ACK,113
1257359309710796,172.28.6.48,64.180.1.1,51163,25,24,PSH+ACK,71
1257359309710938,64.180.1.1,172.28.3.39,25,43261,24,PSH+ACK,113
1257359309711069,64.180.1.1,172.28.197.210,25,51615,24,PSH+ACK,111
1257359309711096,64.180.1.1,172.28.219.150,25,39433,24,PSH+ACK,114
1257359309711111,172.28.3.39,64.180.1.1,43261,25,24,PSH+ACK,71
1257359309711243,172.28.197.210,64.180.1.1,51615,25,24,PSH+ACK,71
1257359309711264,172.28.219.150,64.180.1.1,39433,25,24,PSH+ACK,71
1257359309711368,64.180.1.1,172.28.3.39,25,43261,16,ACK,66
1257359309711411,64.180.1.1,172.28.3.39,25,43261,24,PSH+ACK,116
1257359309711509,64.180.1.1,172.28.197.210,25,51615,16,ACK,66
1257359309711529,64.180.1.1,172.28.219.150,25,39433,16,ACK,66
1257359309711565,64.180.1.1,172.28.197.210,25,51615,24,PSH+ACK,116
1257359309711586,64.180.1.1,172.28.219.150,25,39433,24,PSH+ACK,116
1257359309711597,172.28.3.39,64.180.1.1,43261,25,24,PSH+ACK,91
1257359309711605,172.28.3.39,64.180.1.1,43261,25,25,ACK+FIN+PSH,143
1257359309711700,64.180.1.1,172.28.6.48,25,51163,16,ACK,66
1257359309711736,64.180.1.1,172.28.6.48,25,51163,24,PSH+ACK,116
1257359309711782,172.28.219.150,64.180.1.1,39433,25,24,PSH+ACK,92
1257359309711788,172.28.197.210,64.180.1.1,51615,25,24,PSH+ACK,89
1257359309711796,172.28.219.150,64.180.1.1,39433,25,25,ACK+FIN+PSH,142
1257359309711801,172.28.197.210,64.180.1.1,51615,25,25,ACK+FIN+PSH,140
1257359309711884,64.180.1.1,172.28.3.39,25,43261,16,ACK,66
1257359309711999,172.28.6.48,64.180.1.1,51163,25,24,PSH+ACK,91
1257359309712006,172.28.6.48,64.180.1.1,51163,25,25,ACK+FIN+PSH,143
1257359309712093,64.180.1.1,172.28.219.150,25,39433,16,ACK,66
1257359309712098,64.180.1.1,172.28.197.210,25,51615,16,ACK,66
1257359309712283,64.180.1.1,172.28.6.48,25,51163,16,ACK,66
1257359309738973,172.28.219.150,24.145.1.1,50678,25,2,SYN,74
1257359309739274,24.145.1.1,172.28.219.150,25,50678,18,SYN+ACK,74
1257359309739458,172.28.219.150,24.145.1.1,50678,25,16,ACK,66
1257359309741663,24.145.1.1,172.28.219.150,57890,113,2,SYN,74
1257359309741837,172.28.219.150,24.145.1.1,113,57890,20,RST+ACK,60
1257359309741981,172.28.197.210,70.98.1.1,33123,25,2,SYN,74
1257359309742255,172.28.6.48,66.200.1.1,42005,25,2,SYN,74
1257359309742274,70.98.1.1,172.28.197.210,25,33123,18,SYN+ACK,74
1257359309742277,172.28.3.39,24.145.1.1,35377,25,2,SYN,74
1257359309742458,172.28.197.210,70.98.1.1,33123,25,16,ACK,66
1257359309742799,66.200.1.1,172.28.6.48,25,42005,18,SYN+ACK,74
1257359309742824,24.145.1.1,172.28.3.39,25,35377,18,SYN+ACK,74
1257359309743017,172.28.6.48,66.200.1.1,42005,25,16,ACK,66
1257359309743037,172.28.3.39,24.145.1.1,35377,25,16,ACK,66
1257359309744751,70.98.1.1,172.28.197.210,45187,113,2,SYN,74
1257359309744927,172.28.197.210,70.98.1.1,113,45187,20,RST+ACK,60
1257359309745667,24.145.1.1,172.28.3.39,43400,113,2,SYN,74
1257359309745832,66.200.1.1,172.28.6.48,53397,113,2,SYN,74
1257359309745838,172.28.3.39,24.145.1.1,113,43400,20,RST+ACK,60
1257359309745986,172.28.6.48,66.200.1.1,113,53397,20,RST+ACK,60
1257359309836914,64.180.1.1,172.28.197.210,25,51615,24,PSH+ACK,122
1257359309836918,64.180.1.1,172.28.6.48,25,51163,24,PSH+ACK,122
1257359309836923,64.180.1.1,172.28.219.150,25,39433,24,PSH+ACK,122
1257359309836927,64.180.1.1,172.28.3.39,25,43261,24,PSH+ACK,122
1257359309837097,172.28.197.210,64.180.1.1,51615,25,4,RST,60
1257359309837106,172.28.6.48,64.180.1.1,51163,25,4,RST,60
1257359309837124,172.28.219.150,64.180.1.1,39433,25,4,RST,60
1257359309837134,172.28.3.39,64.180.1.1,43261,25,4,RST,60
1257359310586831,70.98.1.1,172.28.132.105,25,60936,24,PSH+ACK,285
1257359310586846,24.145.1.1,172.28.11.182,25,55184,24,PSH+ACK,284
1257359310587073,172.28.132.105,70.98.1.1,60936,25,16,ACK,66
1257359310587079,172.28.11.182,24.145.1.1,55184,25,16,ACK,66
1257359310587083,172.28.132.105,70.98.1.1,60936,25,24,PSH+ACK,81
1257359310587088,172.28.11.182,24.145.1.1,55184,25,24,PSH+ACK,81
1257359310587556,70.98.1.1,172.28.132.105,25,60936,16,ACK,66
1257359310587582,24.145.1.1,172.28.11.182,25,55184,16,ACK,66
1257359310587622,24.145.1.1,172.28.11.182,25,55184,24,PSH+ACK,161
1257359310587672,70.98.1.1,172.28.132.105,25,60936,24,PSH+ACK,161
1257359310587853,172.28.11.182,24.145.1.1,55184,25,24,PSH+ACK,95
1257359310587886,172.28.132.105,70.98.1.1,60936,25,24,PSH+ACK,95
1257359310589431,24.145.1.1,172.28.11.182,25,55184,24,PSH+ACK,108
1257359310589670,172.28.11.182,24.145.1.1,55184,25,24,PSH+ACK,96
1257359310591622,70.98.1.1,172.28.132.105,25,60936,24,PSH+ACK,108
1257359310591852,172.28.132.105,70.98.1.1,60936,25,24,PSH+ACK,95
1257359310593087,24.145.1.1,172.28.11.182,25,55184,24,PSH+ACK,113
1257359310593235,172.28.11.182,24.145.1.1,55184,25,24,PSH+ACK,71
1257359310593657,24.145.1.1,172.28.11.182,25,55184,24,PSH+ACK,116
1257359310593873,172.28.11.182,24.145.1.1,55184,25,24,PSH+ACK,91
1257359310593880,172.28.11.182,24.145.1.1,55184,25,25,ACK+FIN+PSH,140
1257359310594277,24.145.1.1,172.28.11.182,25,55184,16,ACK,66
1257359310594796,70.98.1.1,172.28.132.105,25,60936,24,PSH+ACK,112
1257359310594991,172.28.132.105,70.98.1.1,60936,25,24,PSH+ACK,71
1257359310595357,70.98.1.1,172.28.132.105,25,60936,24,PSH+ACK,116
1257359310595571,172.28.132.105,70.98.1.1,60936,25,24,PSH+ACK,90
1257359310595578,172.28.132.105,70.98.1.1,60936,25,25,ACK+FIN+PSH,140
1257359310595977,70.98.1.1,172.28.132.105,25,60936,16,ACK,66
1257359310607194,64.180.1.1,172.28.212.207,25,39636,24,PSH+ACK,285
1257359310607388,172.28.212.207,64.180.1.1,39636,25,16,ACK,66
1257359310607395,172.28.212.207,64.180.1.1,39636,25,24,PSH+ACK,81
1257359310607644,64.180.1.1,172.28.212.207,25,39636,16,ACK,66
1257359310607696,64.180.1.1,172.28.212.207,25,39636,24,PSH+ACK,161
1257359310607872,172.28.212.207,64.180.1.1,39636,25,24,PSH+ACK,95
1257359310607950,172.28.11.182,70.98.1.1,41288,25,2,SYN,74
1257359310608203,70.98.1.1,172.28.11.182,25,41288,18,SYN+ACK,74
1257359310608352,172.28.11.182,70.98.1.1,41288,25,16,ACK,66
1257359310609123,64.180.1.1,172.28.212.207,25,39636,24,PSH+ACK,108
1257359310609299,172.28.212.207,64.180.1.1,39636,25,24,PSH+ACK,93
1257359310609689,64.180.1.1,172.28.218.214,25,59294,24,PSH+ACK,285
1257359310609869,172.28.218.214,64.180.1.1,59294,25,16,ACK,66
1257359310609874,172.28.218.214,64.180.1.1,59294,25,24,PSH+ACK,81
1257359310610126,64.180.1.1,172.28.218.214,25,59294,16,ACK,66
1257359310610194,64.180.1.1,172.28.218.214,25,59294,24,PSH+ACK,161
1257359310610367,172.28.218.214,64.180.1.1,59294,25,24,PSH+ACK,95
1257359310610529,70.98.1.1,172.28.11.182,35250,113,2,SYN,74
1257359310610729,172.28.11.182,70.98.1.1,113,35250,20,RST+ACK,60
1257359310611633,64.180.1.1,172.28.218.214,25,59294,24,PSH+ACK,108
1257359310611683,172.28.132.105,64.180.1.1,49487,25,2,SYN,74
1257359310611841,172.28.218.214,64.180.1.1,59294,25,24,PSH+ACK,97
1257359310612207,64.180.1.1,172.28.132.105,25,49487,18,SYN+ACK,74
1257359310612409,172.28.132.105,64.180.1.1,49487,25,16,ACK,66
1257359310612540,64.180.1.1,172.28.212.207,25,39636,24,PSH+ACK,110
1257359310612748,172.28.212.207,64.180.1.1,39636,25,24,PSH+ACK,71
1257359310613336,64.180.1.1,172.28.212.207,25,39636,24,PSH+ACK,116
1257359310613580,172.28.212.207,64.180.1.1,39636,25,24,PSH+ACK,88
1257359310613589,172.28.212.207,64.180.1.1,39636,25,25,ACK+FIN+PSH,142
1257359310614091,64.180.1.1,172.28.212.207,25,39636,16,ACK,66
1257359310614751,64.180.1.1,172.28.132.105,50354,113,2,SYN,74
1257359310614953,172.28.132.105,64.180.1.1,113,50354,20,RST+ACK,60
1257359310617893,64.180.1.1,172.28.218.214,25,59294,24,PSH+ACK,114
1257359310618063,172.28.218.214,64.180.1.1,59294,25,24,PSH+ACK,71
1257359310618362,64.180.1.1,172.28.218.214,25,59294,24,PSH+ACK,116
1257359310618562,172.28.218.214,64.180.1.1,59294,25,24,PSH+ACK,92
1257359310618569,172.28.218.214,64.180.1.1,59294,25,25,ACK+FIN+PSH,140
1257359310618942,64.180.1.1,172.28.218.214,25,59294,16,ACK,66
1257359310624464,172.28.212.207,70.98.1.1,39724,25,2,SYN,74
1257359310624713,70.98.1.1,172.28.212.207,25,39724,18,SYN+ACK,74
1257359310624862,172.28.212.207,70.98.1.1,39724,25,16,ACK,66
1257359310626940,70.98.1.1,172.28.212.207,57602,113,2,SYN,74
1257359310627088,172.28.212.207,70.98.1.1,113,57602,20,RST+ACK,60
1257359310630675,172.28.218.214,64.180.1.1,52825,25,2,SYN,74
1257359310630923,64.180.1.1,172.28.218.214,25,52825,18,SYN+ACK,74
1257359310631067,172.28.218.214,64.180.1.1,52825,25,16,ACK,66
1257359310633090,64.180.1.1,172.28.218.214,35646,113,2,SYN,74
1257359310633243,172.28.218.214,64.180.1.1,113,35646,20,RST+ACK,60
1257359310639867,24.145.1.1,172.28.11.182,25,55184,24,PSH+ACK,122
1257359310640037,70.98.1.1,172.28.132.105,25,60936,24,PSH+ACK,122
1257359310640074,172.28.11.182,24.145.1.1,55184,25,4,RST,60
1257359310640188,172.28.132.105,70.98.1.1,60936,25,4,RST,60
1257359310673199,64.180.1.1,172.28.218.214,25,59294,24,PSH+ACK,122
1257359310673253,64.180.1.1,172.28.212.207,25,39636,24,PSH+ACK,122
1257359310673359,172.28.218.214,64.180.1.1,59294,25,4,RST,60
1257359310673415,172.28.212.207,64.180.1.1,39636,25,4,RST,60
1257359310759151,24.145.1.1,172.28.219.150,25,50678,24,PSH+ACK,287
1257359310759378,172.28.219.150,24.145.1.1,50678,25,16,ACK,66
1257359310759384,172.28.219.150,24.145.1.1,50678,25,24,PSH+ACK,81
1257359310759876,24.145.1.1,172.28.219.150,25,50678,16,ACK,66
1257359310759961,24.145.1.1,172.28.219.150,25,50678,24,PSH+ACK,163
1257359310760173,172.28.219.150,24.145.1.1,50678,25,24,PSH+ACK,95
1257359310761735,24.145.1.1,172.28.219.150,25,50678,24,PSH+ACK,108
1257359310761957,172.28.219.150,24.145.1.1,50678,25,24,PSH+ACK,99
1257359310769625,70.98.1.1,172.28.197.210,25,33123,24,PSH+ACK,285
1257359310769845,172.28.197.210,70.98.1.1,33123,25,16,ACK,66
1257359310769851,172.28.197.210,70.98.1.1,33123,25,24,PSH+ACK,81
1257359310770396,70.98.1.1,172.28.197.210,25,33123,16,ACK,66
1257359310770485,70.98.1.1,172.28.197.210,25,33123,24,PSH+ACK,161
1257359310770722,172.28.197.210,70.98.1.1,33123,25,24,PSH+ACK,95
1257359310774165,70.98.1.1,172.28.197.210,25,33123,24,PSH+ACK,108
1257359310774338,172.28.197.210,70.98.1.1,33123,25,24,PSH+ACK,94
1257359310776510,66.200.1.1,172.28.6.48,25,42005,24,PSH+ACK,278
1257359310776696,172.28.6.48,66.200.1.1,42005,25,16,ACK,66
1257359310776704,172.28.6.48,66.200.1.1,42005,25,24,PSH+ACK,81
1257359310776964,66.200.1.1,172.28.6.48,25,42005,16,ACK,66
1257359310777182,66.200.1.1,172.28.6.48,25,42005,24,PSH+ACK,157
1257359310777257,24.145.1.1,172.28.219.150,25,50678,24,PSH+ACK,116
1257359310777407,172.28.6.48,66.200.1.1,42005,25,24,PSH+ACK,95
1257359310777447,172.28.219.150,24.145.1.1,50678,25,24,PSH+ACK,71
1257359310777881,24.145.1.1,172.28.219.150,25,50678,24,PSH+ACK,116
1257359310778100,172.28.219.150,24.145.1.1,50678,25,24,PSH+ACK,94
1257359310778107,172.28.219.150,24.145.1.1,50678,25,25,ACK+FIN+PSH,142
1257359310778430,24.145.1.1,172.28.3.39,25,35377,24,PSH+ACK,262
1257359310778431,24.145.1.1,172.28.219.150,25,50678,16,ACK,66
1257359310778659,172.28.3.39,24.145.1.1,35377,25,16,ACK,66
1257359310778665,172.28.3.39,24.145.1.1,35377,25,24,PSH+ACK,81
1257359310779007,66.200.1.1,172.28.6.48,25,42005,24,PSH+ACK,108
1257359310779007,24.145.1.1,172.28.3.39,25,35377,16,ACK,66
1257359310779009,24.145.1.1,172.28.3.39,25,35377,24,PSH+ACK,149
1257359310779233,172.28.3.39,24.145.1.1,35377,25,24,PSH+ACK,95
1257359310779238,172.28.6.48,66.200.1.1,42005,25,24,PSH+ACK,95
1257359310780642,24.145.1.1,172.28.3.39,25,35377,24,PSH+ACK,108
1257359310780835,172.28.3.39,24.145.1.1,35377,25,24,PSH+ACK,95
1257359310781971,66.200.1.1,172.28.6.48,25,42005,24,PSH+ACK,112
1257359310782179,172.28.6.48,66.200.1.1,42005,25,24,PSH+ACK,71
1257359310782979,66.200.1.1,172.28.6.48,25,42005,24,PSH+ACK,116
1257359310783192,172.28.6.48,66.200.1.1,42005,25,24,PSH+ACK,90
1257359310783199,172.28.6.48,66.200.1.1,42005,25,25,ACK+FIN+PSH,143
1257359310783459,66.200.1.1,172.28.6.48,25,42005,16,ACK,66
1257359310789752,172.28.219.150,70.98.1.1,50856,25,2,SYN,74
1257359310790003,70.98.1.1,172.28.219.150,25,50856,18,SYN+ACK,74
1257359310790160,172.28.219.150,70.98.1.1,50856,25,16,ACK,66
1257359310792300,70.98.1.1,172.28.219.150,52753,113,2,SYN,74
1257359310792503,172.28.219.150,70.98.1.1,113,52753,20,RST+ACK,60
1257359310795661,172.28.6.48,66.200.1.1,41622,25,2,SYN,74
1257359310795914,66.200.1.1,172.28.6.48,25,41622,18,SYN+ACK,74
1257359310796063,172.28.6.48,66.200.1.1,41622,25,16,ACK,66
1257359310798081,66.200.1.1,172.28.6.48,47469,113,2,SYN,74
1257359310798233,172.28.6.48,66.200.1.1,113,47469,20,RST+ACK,60
1257359310803308,70.98.1.1,172.28.197.210,25,33123,24,PSH+ACK,111
1257359310803410,24.145.1.1,172.28.3.39,25,35377,24,PSH+ACK,112
1257359310803527,172.28.197.210,70.98.1.1,33123,25,24,PSH+ACK,71
1257359310803583,172.28.3.39,24.145.1.1,35377,25,24,PSH+ACK,71
1257359310803820,70.98.1.1,172.28.197.210,25,33123,24,PSH+ACK,116
1257359310803878,24.145.1.1,172.28.3.39,25,35377,24,PSH+ACK,116
1257359310804011,172.28.197.210,70.98.1.1,33123,25,24,PSH+ACK,89
1257359310804019,172.28.197.210,70.98.1.1,33123,25,25,ACK+FIN+PSH,140
1257359310804077,172.28.3.39,24.145.1.1,35377,25,24,PSH+ACK,90
1257359310804084,172.28.3.39,24.145.1.1,35377,25,25,ACK+FIN+PSH,143
1257359310804290,70.98.1.1,172.28.197.210,25,33123,16,ACK,66
1257359310804358,24.145.1.1,172.28.3.39,25,35377,16,ACK,66
