timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257404343730173,1.101.50.36,172.28.4.7,37163,80,16,ACK,60
1257404343730311,172.28.4.7,1.101.50.36,80,37163,16,ACK,60
1257404343735111,6.9.39.78,172.28.4.7,10025,80,16,ACK,60
1257404343735249,172.28.4.7,6.9.39.78,80,10025,16,ACK,60
1257404343738588,8.199.76.40,172.28.4.7,23741,80,16,ACK,60
1257404343738726,172.28.4.7,8.199.76.40,80,23741,16,ACK,60
1257404343738914,1.102.195.22,172.28.4.7,38844,80,2,SYN,60
1257404343760197,3.1.141.25,172.28.4.7,12192,80,2,SYN,60
1257404343770435,3.230.71.16,172.28.4.7,18058,80,2,SYN,60
1257404343778489,5.180.127.39,172.28.4.7,18550,80,2,SYN,60
1257404343780510,6.56.181.16,172.28.4.7,12827,80,2,SYN,60
1257404343787995,6.148.44.38,172.28.4.7,45561,80,2,SYN,60
1257404343799632,6.231.114.20,172.28.4.7,52912,80,2,SYN,60
1257404343804955,8.141.153.31,172.28.4.7,1952,80,2,SYN,60
1257404343817161,7.139.86.72,172.28.4.7,36408,80,2,SYN,60
1257404343838093,8.199.76.40,172.28.4.7,13077,80,2,SYN,60
1257404343841834,11.88.142.12,172.28.4.7,22346,80,2,SYN,60
1257404343866624,9.182.182.14,172.28.4.7,23422,80,2,SYN,60
1257404343876126,11.239.103.20,172.28.4.7,30055,80,2,SYN,60
1257404343880887,14.221.228.15,172.28.4.7,11476,80,2,SYN,60
1257404343885093,12.17.231.15,172.28.4.7,30446,80,2,SYN,60
1257404343885407,14.81.203.35,172.28.4.7,18400,80,2,SYN,60
1257404343905188,15.178.251.26,172.28.4.7,35547,80,2,SYN,60
1257404343922270,16.231.228.19,172.28.4.7,6393,80,2,SYN,60
1257404343923605,172.28.4.7,1.102.195.22,80,7846,18,SYN+ACK,60
1257404343923609,172.28.4.7,11.88.142.12,80,17168,18,SYN+ACK,60
1257404343923612,172.28.4.7,18.177.218.56,80,10502,18,SYN+ACK,60
1257404343923616,172.28.4.7,11.134.54.38,80,35163,18,SYN+ACK,60
1257404343923620,172.28.4.7,3.121.212.34,80,59059,18,SYN+ACK,60
1257404343923629,172.28.4.7,3.230.71.16,80,50745,18,SYN+ACK,60
1257404343923633,172.28.4.7,5.180.127.39,80,27410,18,SYN+ACK,60
1257404343924431,1.102.195.22,172.28.4.7,7846,80,16,ACK,60
1257404343924569,172.28.4.7,1.102.195.22,80,7846,16,ACK,60
1257404343924808,16.141.168.14,172.28.4.7,48923,80,2,SYN,60
1257404343924954,172.28.4.7,16.141.168.14,80,48923,18,SYN+ACK,60
1257404343925698,3.230.71.16,172.28.4.7,50745,80,16,ACK,60
1257404343925836,172.28.4.7,3.230.71.16,80,50745,16,ACK,60
1257404343926704,18.177.218.56,172.28.4.7,10502,80,16,ACK,60
1257404343926840,172.28.4.7,18.177.218.56,80,10502,16,ACK,60
1257404343929762,3.121.212.34,172.28.4.7,59059,80,16,ACK,60
1257404343929900,172.28.4.7,3.121.212.34,80,59059,16,ACK,60
1257404343930411,16.141.168.14,172.28.4.7,48923,80,4,RST,60
1257404343931257,16.141.168.14,172.28.4.7,48923,80,16,ACK,60
1257404343931394,172.28.4.7,16.141.168.14,80,48923,4,RST,60
1257404343932719,5.180.127.39,172.28.4.7,27410,80,16,ACK,60
1257404343932856,172.28.4.7,5.180.127.39,80,27410,16,ACK,60
1257404343936941,16.5.197.28,172.28.4.7,46268,80,2,SYN,60
1257404343937082,172.28.4.7,16.5.197.28,80,46268,18,SYN+ACK,60
1257404343943105,18.177.218.56,172.28.4.7,60398,80,2,SYN,60
1257404343943429,17.163.65.12,172.28.4.7,43603,80,2,SYN,60
1257404343948886,19.214.138.15,172.28.4.7,48708,80,2,SYN,60
1257404343973975,20.38.7.15,172.28.4.7,44537,80,2,SYN,60
1257404344123608,172.28.4.7,19.14.122.18,80,20176,18,SYN+ACK,60
1257404344123611,172.28.4.7,9.196.194.32,80,46479,18,SYN+ACK,60
1257404344123615,172.28.4.7,8.208.147.15,80,46373,18,SYN+ACK,60
1257404344123619,172.28.4.7,3.118.53.21,80,25889,18,SYN+ACK,60
1257404344123622,172.28.4.7,3.194.221.19,80,53106,18,SYN+ACK,60
1257404344123635,172.28.4.7,17.73.109.30,80,51265,18,SYN+ACK,60
1257404344123638,172.28.4.7,7.12.133.14,80,29874,18,SYN+ACK,60
1257404344124381,9.196.194.32,172.28.4.7,46479,80,16,ACK,60
1257404344124519,172.28.4.7,9.196.194.32,80,46479,16,ACK,60
1257404344125992,7.12.133.14,172.28.4.7,29874,80,16,ACK,60
1257404344126129,172.28.4.7,7.12.133.14,80,29874,16,ACK,60
1257404344127011,3.118.53.21,172.28.4.7,25889,80,16,ACK,60
1257404344127149,172.28.4.7,3.118.53.21,80,25889,16,ACK,60
1257404344127407,3.194.221.19,172.28.4.7,53106,80,16,ACK,60
1257404344127542,172.28.4.7,3.194.221.19,80,53106,16,ACK,60
1257404344324360,172.28.4.7,15.184.166.14,80,44161,18,SYN+ACK,60
1257404344324363,172.28.4.7,6.56.181.16,80,22921,18,SYN+ACK,60
1257404344324367,172.28.4.7,5.189.157.16,80,15904,18,SYN+ACK,60
1257404344324370,172.28.4.7,16.161.221.15,80,7939,18,SYN+ACK,60
1257404344324373,172.28.4.7,17.163.65.12,80,23439,18,SYN+ACK,60
1257404344324391,172.28.4.7,20.17.228.67,80,12903,18,SYN+ACK,60
1257404344324395,172.28.4.7,16.5.197.28,80,58262,18,SYN+ACK,60
1257404344324399,172.28.4.7,2.234.50.12,80,15497,18,SYN+ACK,60
1257404344324402,172.28.4.7,6.114.72.11,80,43578,18,SYN+ACK,60
1257404344326238,16.161.221.15,172.28.4.7,7939,80,16,ACK,60
1257404344326540,172.28.4.7,16.161.221.15,80,7939,16,ACK,60
1257404344327693,20.17.228.67,172.28.4.7,12903,80,16,ACK,60
1257404344327839,172.28.4.7,20.17.228.67,80,12903,16,ACK,60
1257404344330296,5.189.157.16,172.28.4.7,15904,80,16,ACK,60
1257404344330582,172.28.4.7,5.189.157.16,80,15904,16,ACK,60
1257404344333685,2.234.50.12,172.28.4.7,15497,80,16,ACK,60
1257404344333823,172.28.4.7,2.234.50.12,80,15497,16,ACK,60
1257404344334784,6.114.72.11,172.28.4.7,43578,80,16,ACK,60
1257404344335098,172.28.4.7,6.114.72.11,80,43578,16,ACK,60
1257404344337218,6.56.181.16,172.28.4.7,22921,80,16,ACK,60
1257404344337549,172.28.4.7,6.56.181.16,80,22921,16,ACK,60
1257404344528008,172.28.4.7,17.246.169.62,80,39623,18,SYN+ACK,60
1257404344528012,172.28.4.7,14.90.67.18,80,6596,18,SYN+ACK,60
1257404344728005,172.28.4.7,6.73.219.34,80,59456,18,SYN+ACK,60
1257404344739315,1.144.159.30,172.28.4.7,24162,80,2,SYN,60
1257404344739460,172.28.4.7,1.144.159.30,80,24162,18,SYN+ACK,60
1257404344741962,1.23.177.16,172.28.4.7,46041,80,2,SYN,60
1257404344742105,172.28.4.7,1.23.177.16,80,46041,18,SYN+ACK,60
1257404344743554,1.23.177.16,172.28.4.7,46041,80,16,ACK,60
1257404344743693,172.28.4.7,1.23.177.16,80,46041,16,ACK,60
1257404344745079,3.118.53.21,172.28.4.7,55959,80,2,SYN,60
1257404344745220,172.28.4.7,3.118.53.21,80,55959,18,SYN+ACK,60
1257404344746376,3.118.53.21,172.28.4.7,55959,80,16,ACK,60
1257404344746515,172.28.4.7,3.118.53.21,80,55959,16,ACK,60
1257404344749694,4.149.26.80,172.28.4.7,44974,80,2,SYN,60
1257404344749836,172.28.4.7,4.149.26.80,80,44974,18,SYN+ACK,60
1257404344750471,2.66.18.14,172.28.4.7,12829,80,2,SYN,60
1257404344750614,172.28.4.7,2.66.18.14,80,12829,18,SYN+ACK,60
1257404344751469,4.149.26.80,172.28.4.7,44974,80,16,ACK,60
1257404344751606,172.28.4.7,4.149.26.80,80,44974,16,ACK,60
1257404344770940,5.189.157.16,172.28.4.7,55291,80,2,SYN,60
1257404344771081,172.28.4.7,5.189.157.16,80,55291,18,SYN+ACK,60
1257404344771936,5.189.157.16,172.28.4.7,55291,80,16,ACK,60
1257404344772074,172.28.4.7,5.189.157.16,80,55291,16,ACK,60
1257404344779224,6.73.219.34,172.28.4.7,32345,80,2,SYN,60
1257404344779368,172.28.4.7,6.73.219.34,80,32345,18,SYN+ACK,60
1257404344798584,6.166.35.36,172.28.4.7,20207,80,2,SYN,60
1257404344798727,172.28.4.7,6.166.35.36,80,20207,18,SYN+ACK,60
1257404344799634,6.166.35.36,172.28.4.7,20207,80,16,ACK,60
1257404344799771,172.28.4.7,6.166.35.36,80,20207,16,ACK,60
1257404344799916,6.166.35.36,172.28.4.7,20207,80,4,RST,60
1257404344800604,6.166.35.36,172.28.4.7,20207,80,4,RST,60
1257404344807558,8.35.39.15,172.28.4.7,48596,80,2,SYN,60
1257404344807703,172.28.4.7,8.35.39.15,80,48596,18,SYN+ACK,60
1257404344809269,7.12.133.14,172.28.4.7,36505,80,2,SYN,60
1257404344809413,172.28.4.7,7.12.133.14,80,36505,18,SYN+ACK,60
1257404344810621,7.12.133.14,172.28.4.7,36505,80,16,ACK,60
1257404344810759,172.28.4.7,7.12.133.14,80,36505,16,ACK,60
1257404344816125,8.157.132.13,172.28.4.7,30097,80,2,SYN,60
1257404344825847,8.208.147.15,172.28.4.7,57075,80,2,SYN,60
1257404344845617,9.196.194.32,172.28.4.7,15956,80,2,SYN,60
1257404344848127,11.247.62.26,172.28.4.7,18000,80,2,SYN,60
1257404344863952,11.134.54.38,172.28.4.7,4640,80,2,SYN,60
1257404344873258,14.90.67.18,172.28.4.7,57414,80,2,SYN,60
1257404344876848,12.27.5.69,172.28.4.7,34554,80,2,SYN,60
1257404344901625,16.16.174.14,172.28.4.7,28478,80,2,SYN,60
1257404344904629,15.56.132.39,172.28.4.7,53311,80,2,SYN,60
1257404344913466,15.184.166.14,172.28.4.7,51341,80,2,SYN,60
1257404344923623,172.28.4.7,1.101.50.36,80,10061,18,SYN+ACK,60
1257404344923627,172.28.4.7,8.35.39.15,80,34174,18,SYN+ACK,60
1257404344923630,172.28.4.7,8.157.132.13,80,32013,18,SYN+ACK,60
1257404344923634,172.28.4.7,20.21.128.24,80,25890,18,SYN+ACK,60
1257404344923637,172.28.4.7,16.16.174.14,80,26971,18,SYN+ACK,60
1257404344923641,172.28.4.7,15.56.132.39,80,17806,18,SYN+ACK,60
1257404344923644,172.28.4.7,17.202.87.37,80,47689,18,SYN+ACK,60
1257404344923649,172.28.4.7,11.247.62.26,80,47130,18,SYN+ACK,60
1257404344923652,172.28.4.7,8.199.76.40,80,44934,18,SYN+ACK,60
1257404344923656,172.28.4.7,2.66.18.14,80,2347,18,SYN+ACK,60
1257404344924132,16.161.221.15,172.28.4.7,16364,80,2,SYN,60
1257404344924276,172.28.4.7,16.161.221.15,80,16364,18,SYN+ACK,60
1257404344924812,1.101.50.36,172.28.4.7,10061,80,16,ACK,60
1257404344924951,172.28.4.7,1.101.50.36,80,10061,16,ACK,60
1257404344926015,16.161.221.15,172.28.4.7,16364,80,16,ACK,60
1257404344926152,172.28.4.7,16.161.221.15,80,16364,16,ACK,60
1257404344926575,8.157.132.13,172.28.4.7,32013,80,16,ACK,60
1257404344926710,172.28.4.7,8.157.132.13,80,32013,16,ACK,60
1257404344930724,20.21.128.24,172.28.4.7,25890,80,16,ACK,60
1257404344930863,172.28.4.7,20.21.128.24,80,25890,16,ACK,60
1257404344932884,8.199.76.40,172.28.4.7,44934,80,16,ACK,60
1257404344933021,172.28.4.7,8.199.76.40,80,44934,16,ACK,60
1257404344933625,16.16.174.14,172.28.4.7,26971,80,16,ACK,60
1257404344933763,172.28.4.7,16.16.174.14,80,26971,16,ACK,60
1257404344944552,16.244.78.44,172.28.4.7,35871,80,2,SYN,60
1257404344944694,172.28.4.7,16.244.78.44,80,35871,18,SYN+ACK,60
1257404344950314,17.202.87.37,172.28.4.7,16789,80,2,SYN,60
1257404344950495,172.28.4.7,17.202.87.37,80,16789,18,SYN+ACK,60
1257404344951247,19.14.122.18,172.28.4.7,24394,80,2,SYN,60
1257404344951388,172.28.4.7,19.14.122.18,80,24394,18,SYN+ACK,60
1257404344960224,20.17.228.67,172.28.4.7,28715,80,2,SYN,60
1257404345123630,172.28.4.7,1.199.49.19,80,14270,18,SYN+ACK,60
1257404345123634,172.28.4.7,8.141.153.31,80,25611,18,SYN+ACK,60
1257404345123637,172.28.4.7,4.149.26.80,80,28280,18,SYN+ACK,60
1257404345123641,172.28.4.7,1.23.177.16,80,19343,18,SYN+ACK,60
1257404345123644,172.28.4.7,1.102.195.22,80,24848,18,SYN+ACK,60
1257404345124735,8.141.153.31,172.28.4.7,25611,80,16,ACK,60
1257404345124875,172.28.4.7,8.141.153.31,80,25611,16,ACK,60
1257404345126766,1.23.177.16,172.28.4.7,19343,80,16,ACK,60
1257404345126904,172.28.4.7,1.23.177.16,80,19343,16,ACK,60
1257404345130612,1.199.49.19,172.28.4.7,14270,80,16,ACK,60
1257404345130750,172.28.4.7,1.199.49.19,80,14270,16,ACK,60
1257404345132303,4.149.26.80,172.28.4.7,28280,80,16,ACK,60
1257404345132442,172.28.4.7,4.149.26.80,80,28280,16,ACK,60
1257404345132574,1.102.195.22,172.28.4.7,24848,80,16,ACK,60
1257404345132711,172.28.4.7,1.102.195.22,80,24848,16,ACK,60
1257404345328010,172.28.4.7,12.27.5.69,80,18717,18,SYN+ACK,60
1257404345328014,172.28.4.7,1.226.12.37,80,10290,18,SYN+ACK,60
1257404345328018,172.28.4.7,16.244.78.44,80,34168,18,SYN+ACK,60
1257404345328022,172.28.4.7,16.5.197.28,80,40153,18,SYN+ACK,60
1257404345328026,172.28.4.7,14.221.228.15,80,49459,18,SYN+ACK,60
1257404345330684,14.221.228.15,172.28.4.7,49459,80,16,ACK,60
1257404345330822,172.28.4.7,14.221.228.15,80,49459,16,ACK,60
1257404345332539,1.226.12.37,172.28.4.7,10290,80,16,ACK,60
1257404345332678,172.28.4.7,1.226.12.37,80,10290,16,ACK,60
1257404345338504,12.27.5.69,172.28.4.7,18717,80,16,ACK,60
1257404345338642,172.28.4.7,12.27.5.69,80,18717,16,ACK,60
1257404345528028,172.28.4.7,9.182.182.14,80,4237,18,SYN+ACK,60
1257404345528032,172.28.4.7,6.56.181.16,80,19908,18,SYN+ACK,60
1257404345529677,9.182.182.14,172.28.4.7,4237,80,16,ACK,60
1257404345529817,172.28.4.7,9.182.182.14,80,4237,16,ACK,60
1257404345530575,6.56.181.16,172.28.4.7,19908,80,16,ACK,60
1257404345530714,172.28.4.7,6.56.181.16,80,19908,16,ACK,60
1257404345728028,172.28.4.7,6.231.114.20,80,11135,18,SYN+ACK,60
1257404345728032,172.28.4.7,3.1.141.25,80,51966,18,SYN+ACK,60
1257404345728928,6.231.114.20,172.28.4.7,11135,80,16,ACK,60
1257404345729067,172.28.4.7,6.231.114.20,80,11135,16,ACK,60
1257404345731107,3.1.141.25,172.28.4.7,51966,80,16,ACK,60
1257404345731249,172.28.4.7,3.1.141.25,80,51966,16,ACK,60
1257404345738633,1.181.20.71,172.28.4.7,39921,80,2,SYN,60
1257404345738777,172.28.4.7,1.181.20.71,80,39921,18,SYN+ACK,60
1257404345739361,1.90.252.36,172.28.4.7,25604,80,2,SYN,60
1257404345739505,172.28.4.7,1.90.252.36,80,25604,18,SYN+ACK,60
1257404345742164,1.90.252.36,172.28.4.7,25604,80,16,ACK,60
1257404345742302,172.28.4.7,1.90.252.36,80,25604,16,ACK,60
1257404345751632,2.190.156.35,172.28.4.7,37217,80,2,SYN,60
1257404345751776,172.28.4.7,2.190.156.35,80,37217,18,SYN+ACK,60
1257404345758428,3.121.212.34,172.28.4.7,8630,80,2,SYN,60
1257404345758570,172.28.4.7,3.121.212.34,80,8630,18,SYN+ACK,60
1257404345759473,3.121.212.34,172.28.4.7,8630,80,16,ACK,60
1257404345759612,172.28.4.7,3.121.212.34,80,8630,16,ACK,60
1257404345770239,6.108.61.62,172.28.4.7,50305,80,2,SYN,60
1257404345770401,172.28.4.7,6.108.61.62,80,50305,18,SYN+ACK,60
1257404345776135,4.220.7.27,172.28.4.7,11618,80,2,SYN,60
1257404345776276,172.28.4.7,4.220.7.27,80,11618,18,SYN+ACK,60
1257404345777127,4.220.7.27,172.28.4.7,11618,80,16,ACK,60
1257404345777265,172.28.4.7,4.220.7.27,80,11618,16,ACK,60
1257404345777378,4.220.7.27,172.28.4.7,11618,80,4,RST,60
1257404345778167,4.220.7.27,172.28.4.7,11618,80,4,RST,60
1257404345782493,6.216.54.23,172.28.4.7,56156,80,2,SYN,60
1257404345782650,172.28.4.7,6.216.54.23,80,56156,18,SYN+ACK,60
1257404345783709,6.216.54.23,172.28.4.7,56156,80,4,RST,60
1257404345785028,6.216.54.23,172.28.4.7,56156,80,16,ACK,60
1257404345785166,172.28.4.7,6.216.54.23,80,56156,4,RST,60
1257404345792752,6.9.39.78,172.28.4.7,2115,80,2,SYN,60
1257404345792895,172.28.4.7,6.9.39.78,80,2115,18,SYN+ACK,60
1257404345793635,6.9.39.78,172.28.4.7,2115,80,16,ACK,60
1257404345793773,172.28.4.7,6.9.39.78,80,2115,16,ACK,60
1257404345807960,7.64.14.33,172.28.4.7,48156,80,2,SYN,60
1257404345808102,172.28.4.7,7.64.14.33,80,48156,18,SYN+ACK,60
1257404345818717,8.47.167.19,172.28.4.7,31848,80,2,SYN,60
1257404345818860,172.28.4.7,8.47.167.19,80,31848,18,SYN+ACK,60
1257404345824369,9.81.41.34,172.28.4.7,40518,80,2,SYN,60
1257404345824509,172.28.4.7,9.81.41.34,80,40518,18,SYN+ACK,60
1257404345849376,8.178.210.61,172.28.4.7,29479,80,2,SYN,60
1257404345849520,172.28.4.7,8.178.210.61,80,29479,18,SYN+ACK,60
1257404345850290,8.178.210.61,172.28.4.7,29479,80,16,ACK,60
1257404345850430,172.28.4.7,8.178.210.61,80,29479,16,ACK,60
1257404345850523,8.178.210.61,172.28.4.7,29479,80,4,RST,60
1257404345851230,8.178.210.61,172.28.4.7,29479,80,4,RST,60
1257404345857101,9.248.204.55,172.28.4.7,7407,80,2,SYN,60
1257404345857244,172.28.4.7,9.248.204.55,80,7407,18,SYN+ACK,60
1257404345865744,11.202.138.30,172.28.4.7,16644,80,2,SYN,60
1257404345865885,172.28.4.7,11.202.138.30,80,16644,18,SYN+ACK,60
1257404345866082,12.1.248.28,172.28.4.7,6787,80,2,SYN,60
1257404345866223,172.28.4.7,12.1.248.28,80,6787,18,SYN+ACK,60
1257404345881414,14.105.10.36,172.28.4.7,37629,80,2,SYN,60
1257404345893509,15.185.49.16,172.28.4.7,37435,80,2,SYN,60
1257404345893951,14.51.154.31,172.28.4.7,10434,80,2,SYN,60
1257404345903261,15.149.56.11,172.28.4.7,35468,80,2,SYN,60
1257404345928038,172.28.4.7,1.101.50.36,80,21506,18,SYN+ACK,60
1257404345928042,172.28.4.7,5.180.127.39,80,60725,18,SYN+ACK,60
1257404345928046,172.28.4.7,19.214.138.15,80,11607,18,SYN+ACK,60
1257404345928049,172.28.4.7,3.118.53.21,80,28976,18,SYN+ACK,60
1257404345929481,1.101.50.36,172.28.4.7,21506,80,16,ACK,60
1257404345929618,172.28.4.7,1.101.50.36,80,21506,16,ACK,60
1257404345931127,5.180.127.39,172.28.4.7,60725,80,16,ACK,60
1257404345931265,172.28.4.7,5.180.127.39,80,60725,16,ACK,60
1257404345932902,3.118.53.21,172.28.4.7,28976,80,16,ACK,60
1257404345933040,172.28.4.7,3.118.53.21,80,28976,16,ACK,60
1257404345935271,16.199.43.11,172.28.4.7,13648,80,2,SYN,60
1257404345935412,172.28.4.7,16.199.43.11,80,13648,18,SYN+ACK,60
1257404345936593,16.199.43.11,172.28.4.7,13648,80,16,ACK,60
1257404345936730,172.28.4.7,16.199.43.11,80,13648,16,ACK,60
1257404345945270,16.19.124.18,172.28.4.7,8524,80,2,SYN,60
1257404345945418,172.28.4.7,16.19.124.18,80,8524,18,SYN+ACK,60
1257404345946068,17.59.230.16,172.28.4.7,5652,80,2,SYN,60
1257404345965086,20.18.5.11,172.28.4.7,38568,80,2,SYN,60
1257404345970013,17.241.216.32,172.28.4.7,49962,80,2,SYN,60
1257404345973484,19.16.150.31,172.28.4.7,18321,80,2,SYN,60
1257404346128025,172.28.4.7,20.21.128.24,80,43879,18,SYN+ACK,60
1257404346128029,172.28.4.7,11.239.103.20,80,30431,18,SYN+ACK,60
1257404346128032,172.28.4.7,5.189.157.16,80,36110,18,SYN+ACK,60
1257404346128036,172.28.4.7,3.230.71.16,80,42226,18,SYN+ACK,60
1257404346128040,172.28.4.7,7.122.229.21,80,52870,18,SYN+ACK,60
1257404346128054,172.28.4.7,11.88.142.12,80,55962,18,SYN+ACK,60
1257404346128058,172.28.4.7,1.90.252.36,80,35630,18,SYN+ACK,60
1257404346128905,20.21.128.24,172.28.4.7,43879,80,16,ACK,60
1257404346129043,172.28.4.7,20.21.128.24,80,43879,16,ACK,60
1257404346130727,3.230.71.16,172.28.4.7,42226,80,16,ACK,60
1257404346130865,172.28.4.7,3.230.71.16,80,42226,16,ACK,60
1257404346133529,5.189.157.16,172.28.4.7,36110,80,16,ACK,60
1257404346133666,172.28.4.7,5.189.157.16,80,36110,16,ACK,60
1257404346135681,1.90.252.36,172.28.4.7,35630,80,16,ACK,60
1257404346135818,172.28.4.7,1.90.252.36,80,35630,16,ACK,60
1257404346328050,172.28.4.7,14.81.203.35,80,58909,18,SYN+ACK,60
1257404346328054,172.28.4.7,17.163.65.12,80,31040,18,SYN+ACK,60
1257404346328058,172.28.4.7,2.66.18.14,80,8248,18,SYN+ACK,60
1257404346328062,172.28.4.7,1.23.177.16,80,52084,18,SYN+ACK,60
1257404346330776,1.23.177.16,172.28.4.7,52084,80,16,ACK,60
1257404346330917,172.28.4.7,1.23.177.16,80,52084,16,ACK,60
1257404346528049,172.28.4.7,18.177.218.56,80,10474,18,SYN+ACK,60
1257404346528054,172.28.4.7,20.38.7.15,80,14486,18,SYN+ACK,60
1257404346528057,172.28.4.7,7.12.133.14,80,11044,18,SYN+ACK,60
1257404346528883,18.177.218.56,172.28.4.7,10474,80,16,ACK,60
1257404346529021,172.28.4.7,18.177.218.56,80,10474,16,ACK,60
1257404346529471,7.12.133.14,172.28.4.7,11044,80,16,ACK,60
1257404346529609,172.28.4.7,7.12.133.14,80,11044,16,ACK,60
1257404346733040,1.101.50.36,172.28.4.7,35015,80,2,SYN,60
1257404346733185,172.28.4.7,1.101.50.36,80,35015,18,SYN+ACK,60
1257404346734746,1.101.50.36,172.28.4.7,35015,80,16,ACK,60
1257404346734884,172.28.4.7,1.101.50.36,80,35015,16,ACK,60
1257404346748642,2.234.50.12,172.28.4.7,2708,80,2,SYN,60
1257404346748787,172.28.4.7,2.234.50.12,80,2708,18,SYN+ACK,60
1257404346749147,1.199.49.19,172.28.4.7,26821,80,2,SYN,60
1257404346749290,172.28.4.7,1.199.49.19,80,26821,18,SYN+ACK,60
1257404346751896,1.199.49.19,172.28.4.7,26821,80,16,ACK,60
1257404346752035,172.28.4.7,1.199.49.19,80,26821,16,ACK,60
1257404346755445,2.234.50.12,172.28.4.7,2708,80,16,ACK,60
1257404346755581,172.28.4.7,2.234.50.12,80,2708,16,ACK,60
1257404346760673,3.194.221.19,172.28.4.7,53387,80,2,SYN,60
1257404346760814,172.28.4.7,3.194.221.19,80,53387,18,SYN+ACK,60
1257404346761957,3.194.221.19,172.28.4.7,53387,80,16,ACK,60
1257404346762095,172.28.4.7,3.194.221.19,80,53387,16,ACK,60
1257404346771875,5.154.248.27,172.28.4.7,39617,80,2,SYN,60
1257404346772018,172.28.4.7,5.154.248.27,80,39617,18,SYN+ACK,60
1257404346772839,5.154.248.27,172.28.4.7,39617,80,16,ACK,60
1257404346772978,172.28.4.7,5.154.248.27,80,39617,16,ACK,60
1257404346791619,6.24.147.26,172.28.4.7,7243,80,2,SYN,60
1257404346791762,172.28.4.7,6.24.147.26,80,7243,18,SYN+ACK,60
1257404346794042,6.24.147.26,172.28.4.7,7243,80,16,ACK,60
1257404346794181,172.28.4.7,6.24.147.26,80,7243,16,ACK,60
1257404346798846,6.114.72.11,172.28.4.7,39200,80,2,SYN,60
1257404346798987,172.28.4.7,6.114.72.11,80,39200,18,SYN+ACK,60
1257404346800080,6.114.72.11,172.28.4.7,39200,80,16,ACK,60
1257404346800217,172.28.4.7,6.114.72.11,80,39200,16,ACK,60
1257404346805803,7.122.229.21,172.28.4.7,57464,80,2,SYN,60
1257404346805945,172.28.4.7,7.122.229.21,80,57464,18,SYN+ACK,60
1257404346819034,6.223.43.24,172.28.4.7,31339,80,2,SYN,60
1257404346819176,172.28.4.7,6.223.43.24,80,31339,18,SYN+ACK,60
1257404346820532,6.223.43.24,172.28.4.7,31339,80,16,ACK,60
1257404346820672,172.28.4.7,6.223.43.24,80,31339,16,ACK,60
1257404346826785,8.70.145.44,172.28.4.7,44705,80,2,SYN,60
1257404346826927,172.28.4.7,8.70.145.44,80,44705,18,SYN+ACK,60
1257404346828161,8.70.145.44,172.28.4.7,44705,80,16,ACK,60
1257404346828301,172.28.4.7,8.70.145.44,80,44705,16,ACK,60
1257404346833527,9.88.143.31,172.28.4.7,25562,80,2,SYN,60
1257404346833668,172.28.4.7,9.88.143.31,80,25562,18,SYN+ACK,60
1257404346844798,8.179.82.34,172.28.4.7,27273,80,2,SYN,60
1257404346844938,172.28.4.7,8.179.82.34,80,27273,18,SYN+ACK,60
1257404346863354,11.6.70.13,172.28.4.7,30205,80,2,SYN,60
1257404346863496,172.28.4.7,11.6.70.13,80,30205,18,SYN+ACK,60
1257404346863746,12.12.84.37,172.28.4.7,23846,80,2,SYN,60
1257404346863887,172.28.4.7,12.12.84.37,80,23846,18,SYN+ACK,60
1257404346864987,12.12.84.37,172.28.4.7,23846,80,16,ACK,60
1257404346865123,172.28.4.7,12.12.84.37,80,23846,16,ACK,60
1257404346874262,11.220.46.14,172.28.4.7,59093,80,2,SYN,60
1257404346874403,172.28.4.7,11.220.46.14,80,59093,18,SYN+ACK,60
1257404346886049,14.52.155.19,172.28.4.7,43377,80,2,SYN,60
1257404346900552,15.231.243.19,172.28.4.7,23452,80,2,SYN,60
1257404346903633,14.115.75.28,172.28.4.7,47943,80,2,SYN,60
1257404346921569,16.225.81.18,172.28.4.7,41792,80,2,SYN,60
1257404346924194,16.98.115.22,172.28.4.7,50495,80,2,SYN,60
1257404346924533,15.174.249.16,172.28.4.7,47614,80,2,SYN,60
1257404346928042,172.28.4.7,8.35.39.15,80,36012,18,SYN+ACK,60
1257404346928046,172.28.4.7,4.149.26.80,80,31441,18,SYN+ACK,60
1257404346928050,172.28.4.7,1.144.159.30,80,37802,18,SYN+ACK,60
1257404346928054,172.28.4.7,16.244.78.44,80,15902,18,SYN+ACK,60
1257404346928058,172.28.4.7,1.90.252.36,80,43304,18,SYN+ACK,60
1257404346928074,172.28.4.7,19.14.122.18,80,30256,18,SYN+ACK,60
1257404346928078,172.28.4.7,3.118.53.21,80,10049,18,SYN+ACK,60
1257404346928081,172.28.4.7,1.181.20.71,80,3812,18,SYN+ACK,60
1257404346928085,172.28.4.7,8.35.39.15,80,12260,18,SYN+ACK,60
1257404346929655,3.118.53.21,172.28.4.7,10049,80,16,ACK,60
1257404346929795,172.28.4.7,3.118.53.21,80,10049,16,ACK,60
1257404346931454,1.90.252.36,172.28.4.7,43304,80,16,ACK,60
1257404346931590,172.28.4.7,1.90.252.36,80,43304,16,ACK,60
1257404346932982,4.149.26.80,172.28.4.7,31441,80,16,ACK,60
1257404346933120,172.28.4.7,4.149.26.80,80,31441,16,ACK,60
