timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257364794675409,152.162.178.254,172.28.129.124,499,2978,18,SYN+ACK,60
1257364794675556,172.28.129.124,152.162.178.254,2978,499,4,RST,60
1257364794685519,172.28.1.203,152.162.178.254,18499,499,2,SYN,60
1257364794685625,152.162.178.254,172.28.1.203,499,18499,18,SYN+ACK,60
1257364794685772,172.28.1.203,152.162.178.254,18499,499,4,RST,60
1257364794749962,172.28.133.158,152.162.178.254,42341,499,2,SYN,60
1257364794750094,152.162.178.254,172.28.133.158,499,42341,18,SYN+ACK,60
1257364794750286,172.28.133.158,152.162.178.254,42341,499,4,RST,60
1257364794750416,172.28.195.194,152.162.178.254,9019,499,2,SYN,60
1257364794750532,152.162.178.254,172.28.195.194,499,9019,18,SYN+ACK,60
1257364794750690,172.28.195.194,152.162.178.254,9019,499,4,RST,60
1257364794752740,172.28.133.12,152.162.178.254,48359,499,2,SYN,60
1257364794752848,152.162.178.254,172.28.133.12,499,48359,18,SYN+ACK,60
1257364794752993,172.28.133.12,152.162.178.254,48359,499,4,RST,60
1257364794759666,172.28.1.134,152.162.178.254,52871,499,2,SYN,60
1257364794759786,152.162.178.254,172.28.1.134,499,52871,18,SYN+ACK,60
1257364794759960,172.28.1.134,152.162.178.254,52871,499,4,RST,60
1257364794761393,172.28.133.86,152.162.178.254,40617,499,2,SYN,60
1257364794761498,152.162.178.254,172.28.133.86,499,40617,18,SYN+ACK,60
1257364794761644,172.28.133.86,152.162.178.254,40617,499,4,RST,60
1257364794775334,172.28.129.124,152.162.178.254,26455,499,2,SYN,60
1257364794775442,152.162.178.254,172.28.129.124,499,26455,18,SYN+ACK,60
1257364794775589,172.28.129.124,152.162.178.254,26455,499,4,RST,60
1257364794785538,172.28.1.203,152.162.178.254,45189,499,2,SYN,60
1257364794785703,152.162.178.254,172.28.1.203,499,45189,18,SYN+ACK,60
1257364794785884,172.28.1.203,152.162.178.254,45189,499,4,RST,60
1257364794849987,172.28.133.158,152.162.178.254,34585,499,2,SYN,60
1257364794850209,152.162.178.254,172.28.133.158,499,34585,18,SYN+ACK,60
1257364794850414,172.28.133.158,152.162.178.254,34585,499,4,RST,60
1257364794850448,172.28.195.194,152.162.178.254,23293,499,2,SYN,60
1257364794850665,152.162.178.254,172.28.195.194,499,23293,18,SYN+ACK,60
1257364794850838,172.28.195.194,152.162.178.254,23293,499,4,RST,60
1257364794852764,172.28.133.12,152.162.178.254,9157,499,2,SYN,60
1257364794852992,152.162.178.254,172.28.133.12,499,9157,18,SYN+ACK,60
1257364794853211,172.28.133.12,152.162.178.254,9157,499,4,RST,60
1257364794859685,172.28.1.134,152.162.178.254,22039,499,2,SYN,60
1257364794859905,152.162.178.254,172.28.1.134,499,22039,18,SYN+ACK,60
1257364794860110,172.28.1.134,152.162.178.254,22039,499,4,RST,60
1257364794861412,172.28.133.86,152.162.178.254,36713,499,2,SYN,60
1257364794861520,152.162.178.254,172.28.133.86,499,36713,18,SYN+ACK,60
1257364794861668,172.28.133.86,152.162.178.254,36713,499,4,RST,60
1257364794875359,172.28.129.124,152.162.178.254,38888,499,2,SYN,60
1257364794875460,152.162.178.254,172.28.129.124,499,38888,18,SYN+ACK,60
1257364794875608,172.28.129.124,152.162.178.254,38888,499,4,RST,60
1257364794885554,172.28.1.203,152.162.178.254,19144,499,2,SYN,60
1257364794885666,152.162.178.254,172.28.1.203,499,19144,18,SYN+ACK,60
1257364794885883,172.28.1.203,152.162.178.254,19144,499,4,RST,60
1257364794950004,172.28.133.158,152.162.178.254,21407,499,2,SYN,60
1257364794950113,152.162.178.254,172.28.133.158,499,21407,18,SYN+ACK,60
1257364794950259,172.28.133.158,152.162.178.254,21407,499,4,RST,60
1257364794950471,172.28.195.194,152.162.178.254,52728,499,2,SYN,60
1257364794950576,152.162.178.254,172.28.195.194,499,52728,18,SYN+ACK,60
1257364794950723,172.28.195.194,152.162.178.254,52728,499,4,RST,60
1257364794952781,172.28.133.12,152.162.178.254,54887,499,2,SYN,60
1257364794952888,152.162.178.254,172.28.133.12,499,54887,18,SYN+ACK,60
1257364794953033,172.28.133.12,152.162.178.254,54887,499,4,RST,60
1257364794959701,172.28.1.134,152.162.178.254,60802,499,2,SYN,60
1257364794959810,152.162.178.254,172.28.1.134,499,60802,18,SYN+ACK,60
1257364794959962,172.28.1.134,152.162.178.254,60802,499,4,RST,60
1257364794961432,172.28.133.86,152.162.178.254,4760,499,2,SYN,60
1257364794961539,152.162.178.254,172.28.133.86,499,4760,18,SYN+ACK,60
1257364794961696,172.28.133.86,152.162.178.254,4760,499,4,RST,60
1257364794975382,172.28.129.124,152.162.178.254,50758,499,2,SYN,60
1257364794975488,152.162.178.254,172.28.129.124,499,50758,18,SYN+ACK,60
1257364794975647,172.28.129.124,152.162.178.254,50758,499,4,RST,60
1257364794985571,172.28.1.203,152.162.178.254,58809,499,2,SYN,60
1257364794985811,152.162.178.254,172.28.1.203,499,58809,18,SYN+ACK,60
1257364794986016,172.28.1.203,152.162.178.254,58809,499,4,RST,60
1257364795050017,172.28.133.158,152.162.178.254,59912,499,2,SYN,60
1257364795050273,152.162.178.254,172.28.133.158,499,59912,18,SYN+ACK,60
1257364795050483,172.28.195.194,152.162.178.254,47133,499,2,SYN,60
1257364795050489,172.28.133.158,152.162.178.254,59912,499,4,RST,60
1257364795050594,152.162.178.254,172.28.195.194,499,47133,18,SYN+ACK,60
1257364795050742,172.28.195.194,152.162.178.254,47133,499,4,RST,60
1257364795052799,172.28.133.12,152.162.178.254,55802,499,2,SYN,60
1257364795052905,152.162.178.254,172.28.133.12,499,55802,18,SYN+ACK,60
1257364795053053,172.28.133.12,152.162.178.254,55802,499,4,RST,60
1257364795059713,172.28.1.134,152.162.178.254,34693,499,2,SYN,60
1257364795059820,152.162.178.254,172.28.1.134,499,34693,18,SYN+ACK,60
1257364795059964,172.28.1.134,152.162.178.254,34693,499,4,RST,60
1257364795061447,172.28.133.86,152.162.178.254,13459,499,2,SYN,60
1257364795061554,152.162.178.254,172.28.133.86,499,13459,18,SYN+ACK,60
1257364795061701,172.28.133.86,152.162.178.254,13459,499,4,RST,60
1257364795075397,172.28.129.124,152.162.178.254,26820,499,2,SYN,60
1257364795075503,152.162.178.254,172.28.129.124,499,26820,18,SYN+ACK,60
1257364795075651,172.28.129.124,152.162.178.254,26820,499,4,RST,60
1257364795085590,172.28.1.203,152.162.178.254,14148,499,2,SYN,60
1257364795085697,152.162.178.254,172.28.1.203,499,14148,18,SYN+ACK,60
1257364795085857,172.28.1.203,152.162.178.254,14148,499,4,RST,60
1257364795150034,172.28.133.158,152.162.178.254,35916,499,2,SYN,60
1257364795150249,152.162.178.254,172.28.133.158,499,35916,18,SYN+ACK,60
1257364795150443,172.28.133.158,152.162.178.254,35916,499,4,RST,60
1257364795150516,172.28.195.194,152.162.178.254,47695,499,2,SYN,60
1257364795150710,152.162.178.254,172.28.195.194,499,47695,18,SYN+ACK,60
1257364795150906,172.28.195.194,152.162.178.254,47695,499,4,RST,60
1257364795152813,172.28.133.12,152.162.178.254,11836,499,2,SYN,60
1257364795152930,152.162.178.254,172.28.133.12,499,11836,18,SYN+ACK,60
1257364795153102,172.28.133.12,152.162.178.254,11836,499,4,RST,60
1257364795159732,172.28.1.134,152.162.178.254,28507,499,2,SYN,60
1257364795159853,152.162.178.254,172.28.1.134,499,28507,18,SYN+ACK,60
1257364795160000,172.28.1.134,152.162.178.254,28507,499,4,RST,60
1257364795161460,172.28.133.86,152.162.178.254,36715,499,2,SYN,60
1257364795161564,152.162.178.254,172.28.133.86,499,36715,18,SYN+ACK,60
1257364795161694,172.28.133.86,152.162.178.254,36715,499,4,RST,60
1257364795175411,172.28.129.124,152.162.178.254,13234,499,2,SYN,60
1257364795175519,152.162.178.254,172.28.129.124,499,13234,18,SYN+ACK,60
1257364795175664,172.28.129.124,152.162.178.254,13234,499,4,RST,60
1257364795185601,172.28.1.203,152.162.178.254,58140,499,2,SYN,60
1257364795185707,152.162.178.254,172.28.1.203,499,58140,18,SYN+ACK,60
1257364795185871,172.28.1.203,152.162.178.254,58140,499,4,RST,60
1257364795250045,172.28.133.158,152.162.178.254,27278,499,2,SYN,60
1257364795250150,152.162.178.254,172.28.133.158,499,27278,18,SYN+ACK,60
1257364795250298,172.28.133.158,152.162.178.254,27278,499,4,RST,60
1257364795250530,172.28.195.194,152.162.178.254,5012,499,2,SYN,60
1257364795250636,152.162.178.254,172.28.195.194,499,5012,18,SYN+ACK,60
1257364795250782,172.28.195.194,152.162.178.254,5012,499,4,RST,60
1257364795252833,172.28.133.12,152.162.178.254,34229,499,2,SYN,60
1257364795252939,152.162.178.254,172.28.133.12,499,34229,18,SYN+ACK,60
1257364795253084,172.28.133.12,152.162.178.254,34229,499,4,RST,60
1257364795259746,172.28.1.134,152.162.178.254,53986,499,2,SYN,60
1257364795259854,152.162.178.254,172.28.1.134,499,53986,18,SYN+ACK,60
1257364795259999,172.28.1.134,152.162.178.254,53986,499,4,RST,60
1257364795261474,172.28.133.86,152.162.178.254,8224,499,2,SYN,60
1257364795261584,152.162.178.254,172.28.133.86,499,8224,18,SYN+ACK,60
1257364795261753,172.28.133.86,152.162.178.254,8224,499,4,RST,60
1257364795275439,172.28.129.124,152.162.178.254,5793,499,2,SYN,60
1257364795275529,152.162.178.254,172.28.129.124,499,5793,18,SYN+ACK,60
1257364795275677,172.28.129.124,152.162.178.254,5793,499,4,RST,60
1257364795285618,172.28.1.203,152.162.178.254,46192,499,2,SYN,60
1257364795285723,152.162.178.254,172.28.1.203,499,46192,18,SYN+ACK,60
1257364795285869,172.28.1.203,152.162.178.254,46192,499,4,RST,60
1257364795350062,172.28.133.158,152.162.178.254,52992,499,2,SYN,60
1257364795350169,152.162.178.254,172.28.133.158,499,52992,18,SYN+ACK,60
1257364795350317,172.28.133.158,152.162.178.254,52992,499,4,RST,60
1257364795350550,172.28.195.194,152.162.178.254,17895,499,2,SYN,60
1257364795350657,152.162.178.254,172.28.195.194,499,17895,18,SYN+ACK,60
1257364795350804,172.28.195.194,152.162.178.254,17895,499,4,RST,60
1257364795352845,172.28.133.12,152.162.178.254,32919,499,2,SYN,60
1257364795353059,152.162.178.254,172.28.133.12,499,32919,18,SYN+ACK,60
1257364795353268,172.28.133.12,152.162.178.254,32919,499,4,RST,60
1257364795359764,172.28.1.134,152.162.178.254,50543,499,2,SYN,60
1257364795359876,152.162.178.254,172.28.1.134,499,50543,18,SYN+ACK,60
1257364795360022,172.28.1.134,152.162.178.254,50543,499,4,RST,60
1257364795361486,172.28.133.86,152.162.178.254,26510,499,2,SYN,60
1257364795361593,152.162.178.254,172.28.133.86,499,26510,18,SYN+ACK,60
1257364795361739,172.28.133.86,152.162.178.254,26510,499,4,RST,60
1257364795375446,172.28.129.124,152.162.178.254,47254,499,2,SYN,60
1257364795375552,152.162.178.254,172.28.129.124,499,47254,18,SYN+ACK,60
1257364795375697,172.28.129.124,152.162.178.254,47254,499,4,RST,60
1257364795385636,172.28.1.203,152.162.178.254,58071,499,2,SYN,60
1257364795385748,152.162.178.254,172.28.1.203,499,58071,18,SYN+ACK,60
1257364795385895,172.28.1.203,152.162.178.254,58071,499,4,RST,60
1257364795450078,172.28.133.158,152.162.178.254,57995,499,2,SYN,60
1257364795450200,152.162.178.254,172.28.133.158,499,57995,18,SYN+ACK,60
1257364795450345,172.28.133.158,152.162.178.254,57995,499,4,RST,60
1257364795450567,172.28.195.194,152.162.178.254,34846,499,2,SYN,60
1257364795450674,152.162.178.254,172.28.195.194,499,34846,18,SYN+ACK,60
1257364795450821,172.28.195.194,152.162.178.254,34846,499,4,RST,60
1257364795452862,172.28.133.12,152.162.178.254,23734,499,2,SYN,60
1257364795452967,152.162.178.254,172.28.133.12,499,23734,18,SYN+ACK,60
1257364795453112,172.28.133.12,152.162.178.254,23734,499,4,RST,60
1257364795459775,172.28.1.134,152.162.178.254,52865,499,2,SYN,60
1257364795459881,152.162.178.254,172.28.1.134,499,52865,18,SYN+ACK,60
1257364795460029,172.28.1.134,152.162.178.254,52865,499,4,RST,60
1257364795461502,172.28.133.86,152.162.178.254,2264,499,2,SYN,60
1257364795461609,152.162.178.254,172.28.133.86,499,2264,18,SYN+ACK,60
1257364795461756,172.28.133.86,152.162.178.254,2264,499,4,RST,60
1257364795475460,172.28.129.124,152.162.178.254,4535,499,2,SYN,60
1257364795475564,152.162.178.254,172.28.129.124,499,4535,18,SYN+ACK,60
1257364795475712,172.28.129.124,152.162.178.254,4535,499,4,RST,60
1257364795485646,172.28.1.203,152.162.178.254,11007,499,2,SYN,60
1257364795485756,152.162.178.254,172.28.1.203,499,11007,18,SYN+ACK,60
1257364795485908,172.28.1.203,152.162.178.254,11007,499,4,RST,60
1257364795550090,172.28.133.158,152.162.178.254,55892,499,2,SYN,60
1257364795550292,152.162.178.254,172.28.133.158,499,55892,18,SYN+ACK,60
1257364795550471,172.28.133.158,152.162.178.254,55892,499,4,RST,60
1257364795550588,172.28.195.194,152.162.178.254,51293,499,2,SYN,60
1257364795550768,152.162.178.254,172.28.195.194,499,51293,18,SYN+ACK,60
1257364795550986,172.28.195.194,152.162.178.254,51293,499,4,RST,60
1257364795552879,172.28.133.12,152.162.178.254,11432,499,2,SYN,60
1257364795553097,152.162.178.254,172.28.133.12,499,11432,18,SYN+ACK,60
1257364795553309,172.28.133.12,152.162.178.254,11432,499,4,RST,60
1257364795559790,172.28.1.134,152.162.178.254,37023,499,2,SYN,60
1257364795559897,152.162.178.254,172.28.1.134,499,37023,18,SYN+ACK,60
1257364795560043,172.28.1.134,152.162.178.254,37023,499,4,RST,60
1257364795561517,172.28.133.86,152.162.178.254,18772,499,2,SYN,60
1257364795561624,152.162.178.254,172.28.133.86,499,18772,18,SYN+ACK,60
1257364795561770,172.28.133.86,152.162.178.254,18772,499,4,RST,60
1257364795575473,172.28.129.124,152.162.178.254,42045,499,2,SYN,60
1257364795575580,152.162.178.254,172.28.129.124,499,42045,18,SYN+ACK,60
1257364795575725,172.28.129.124,152.162.178.254,42045,499,4,RST,60
1257364795585657,172.28.1.203,152.162.178.254,7199,499,2,SYN,60
1257364795585762,152.162.178.254,172.28.1.203,499,7199,18,SYN+ACK,60
1257364795585909,172.28.1.203,152.162.178.254,7199,499,4,RST,60
1257364795650103,172.28.133.158,152.162.178.254,8461,499,2,SYN,60
1257364795650210,152.162.178.254,172.28.133.158,499,8461,18,SYN+ACK,60
1257364795650356,172.28.133.158,152.162.178.254,8461,499,4,RST,60
1257364795650598,172.28.195.194,152.162.178.254,4909,499,2,SYN,60
1257364795650787,152.162.178.254,172.28.195.194,499,4909,18,SYN+ACK,60
1257364795650976,172.28.195.194,152.162.178.254,4909,499,4,RST,60
1257364795652894,172.28.133.12,152.162.178.254,28225,499,2,SYN,60
1257364795653091,152.162.178.254,172.28.133.12,499,28225,18,SYN+ACK,60
1257364795653281,172.28.133.12,152.162.178.254,28225,499,4,RST,60
1257364795659802,172.28.1.134,152.162.178.254,60361,499,2,SYN,60
1257364795659908,152.162.178.254,172.28.1.134,499,60361,18,SYN+ACK,60
1257364795660051,172.28.1.134,152.162.178.254,60361,499,4,RST,60
1257364795661532,172.28.133.86,152.162.178.254,2100,499,2,SYN,60
1257364795661638,152.162.178.254,172.28.133.86,499,2100,18,SYN+ACK,60
1257364795661781,172.28.133.86,152.162.178.254,2100,499,4,RST,60
1257364795675487,172.28.129.124,152.162.178.254,30959,499,2,SYN,60
1257364795675713,152.162.178.254,172.28.129.124,499,30959,18,SYN+ACK,60
1257364795675882,172.28.129.124,152.162.178.254,30959,499,4,RST,60
1257364795685671,172.28.1.203,152.162.178.254,7055,499,2,SYN,60
1257364795685794,152.162.178.254,172.28.1.203,499,7055,18,SYN+ACK,60
1257364795685940,172.28.1.203,152.162.178.254,7055,499,4,RST,60
1257364795750121,172.28.133.158,152.162.178.254,15207,499,2,SYN,60
1257364795750304,152.162.178.254,172.28.133.158,499,15207,18,SYN+ACK,60
1257364795750496,172.28.133.158,152.162.178.254,15207,499,4,RST,60
1257364795750616,172.28.195.194,152.162.178.254,57740,499,2,SYN,60
1257364795750849,152.162.178.254,172.28.195.194,499,57740,18,SYN+ACK,60
1257364795751045,172.28.195.194,152.162.178.254,57740,499,4,RST,60
1257364795752909,172.28.133.12,152.162.178.254,27585,499,2,SYN,60
1257364795753014,152.162.178.254,172.28.133.12,499,27585,18,SYN+ACK,60
1257364795753160,172.28.133.12,152.162.178.254,27585,499,4,RST,60
1257364795759821,172.28.1.134,152.162.178.254,7587,499,2,SYN,60
1257364795760061,152.162.178.254,172.28.1.134,499,7587,18,SYN+ACK,60
1257364795760238,172.28.1.134,152.162.178.254,7587,499,4,RST,60
1257364795761548,172.28.133.86,152.162.178.254,48325,499,2,SYN,60
1257364795761762,152.162.178.254,172.28.133.86,499,48325,18,SYN+ACK,60
1257364795761968,172.28.133.86,152.162.178.254,48325,499,4,RST,60
1257364795775497,172.28.129.124,152.162.178.254,40891,499,2,SYN,60
1257364795775605,152.162.178.254,172.28.129.124,499,40891,18,SYN+ACK,60
1257364795775754,172.28.129.124,152.162.178.254,40891,499,4,RST,60
1257364795785686,172.28.1.203,152.162.178.254,41296,499,2,SYN,60
1257364795785835,152.162.178.254,172.28.1.203,499,41296,18,SYN+ACK,60
1257364795786005,172.28.1.203,152.162.178.254,41296,499,4,RST,60
1257364795850130,172.28.133.158,152.162.178.254,48704,499,2,SYN,60
1257364795850259,152.162.178.254,172.28.133.158,499,48704,18,SYN+ACK,60
1257364795850406,172.28.133.158,152.162.178.254,48704,499,4,RST,60
1257364795850627,172.28.195.194,152.162.178.254,20316,499,2,SYN,60
1257364795850733,152.162.178.254,172.28.195.194,499,20316,18,SYN+ACK,60
1257364795850878,172.28.195.194,152.162.178.254,20316,499,4,RST,60
1257364795852923,172.28.133.12,152.162.178.254,3930,499,2,SYN,60
1257364795853028,152.162.178.254,172.28.133.12,499,3930,18,SYN+ACK,60
1257364795853174,172.28.133.12,152.162.178.254,3930,499,4,RST,60
1257364795859831,172.28.1.134,152.162.178.254,9665,499,2,SYN,60
1257364795859936,152.162.178.254,172.28.1.134,499,9665,18,SYN+ACK,60
1257364795860084,172.28.1.134,152.162.178.254,9665,499,4,RST,60
1257364795861559,172.28.133.86,152.162.178.254,57746,499,2,SYN,60
1257364795861666,152.162.178.254,172.28.133.86,499,57746,18,SYN+ACK,60
1257364795861809,172.28.133.86,152.162.178.254,57746,499,4,RST,60
1257364795875512,172.28.129.124,152.162.178.254,18567,499,2,SYN,60
1257364795875620,152.162.178.254,172.28.129.124,499,18567,18,SYN+ACK,60
1257364795875774,172.28.129.124,152.162.178.254,18567,499,4,RST,60
1257364795885700,172.28.1.203,152.162.178.254,55820,499,2,SYN,60
1257364795885810,152.162.178.254,172.28.1.203,499,55820,18,SYN+ACK,60
1257364795885955,172.28.1.203,152.162.178.254,55820,499,4,RST,60
1257364795950144,172.28.133.158,152.162.178.254,15229,499,2,SYN,60
1257364795950251,152.162.178.254,172.28.133.158,499,15229,18,SYN+ACK,60
1257364795950412,172.28.133.158,152.162.178.254,15229,499,4,RST,60
1257364795950643,172.28.195.194,152.162.178.254,32601,499,2,SYN,60
1257364795950818,152.162.178.254,172.28.195.194,499,32601,18,SYN+ACK,60
1257364795951083,172.28.195.194,152.162.178.254,32601,499,4,RST,60
1257364795952935,172.28.133.12,152.162.178.254,35754,499,2,SYN,60
1257364795953148,152.162.178.254,172.28.133.12,499,35754,18,SYN+ACK,60
1257364795953343,172.28.133.12,152.162.178.254,35754,499,4,RST,60
1257364795959845,172.28.1.134,152.162.178.254,27080,499,2,SYN,60
1257364795959954,152.162.178.254,172.28.1.134,499,27080,18,SYN+ACK,60
1257364795960126,172.28.1.134,152.162.178.254,27080,499,4,RST,60
1257364795961573,172.28.133.86,152.162.178.254,19392,499,2,SYN,60
1257364795961677,152.162.178.254,172.28.133.86,499,19392,18,SYN+ACK,60
1257364795961825,172.28.133.86,152.162.178.254,19392,499,4,RST,60
1257364795975526,172.28.129.124,152.162.178.254,17825,499,2,SYN,60
1257364795975723,152.162.178.254,172.28.129.124,499,17825,18,SYN+ACK,60
1257364795975930,172.28.129.124,152.162.178.254,17825,499,4,RST,60
1257364795985712,172.28.1.203,152.162.178.254,56760,499,2,SYN,60
1257364795985817,152.162.178.254,172.28.1.203,499,56760,18,SYN+ACK,60
1257364795985961,172.28.1.203,152.162.178.254,56760,499,4,RST,60
1257364796050153,172.28.133.158,152.162.178.254,52326,499,2,SYN,60
1257364796050260,152.162.178.254,172.28.133.158,499,52326,18,SYN+ACK,60
1257364796050407,172.28.133.158,152.162.178.254,52326,499,4,RST,60
1257364796050658,172.28.195.194,152.162.178.254,46847,499,2,SYN,60
1257364796050764,152.162.178.254,172.28.195.194,499,46847,18,SYN+ACK,60
1257364796050909,172.28.195.194,152.162.178.254,46847,499,4,RST,60
1257364796052953,172.28.133.12,152.162.178.254,26892,499,2,SYN,60
1257364796053061,152.162.178.254,172.28.133.12,499,26892,18,SYN+ACK,60
1257364796053222,172.28.133.12,152.162.178.254,26892,499,4,RST,60
1257364796059861,172.28.1.134,152.162.178.254,29055,499,2,SYN,60
1257364796059973,152.162.178.254,172.28.1.134,499,29055,18,SYN+ACK,60
1257364796060136,172.28.1.134,152.162.178.254,29055,499,4,RST,60
1257364796061589,172.28.133.86,152.162.178.254,54101,499,2,SYN,60
1257364796061694,152.162.178.254,172.28.133.86,499,54101,18,SYN+ACK,60
1257364796061840,172.28.133.86,152.162.178.254,54101,499,4,RST,60
1257364796075539,172.28.129.124,152.162.178.254,15203,499,2,SYN,60
1257364796075644,152.162.178.254,172.28.129.124,499,15203,18,SYN+ACK,60
1257364796075788,172.28.129.124,152.162.178.254,15203,499,4,RST,60
1257364796085727,172.28.1.203,152.162.178.254,36118,499,2,SYN,60
1257364796085930,152.162.178.254,172.28.1.203,499,36118,18,SYN+ACK,60
1257364796086109,172.28.1.203,152.162.178.254,36118,499,4,RST,60
1257364796150169,172.28.133.158,152.162.178.254,56182,499,2,SYN,60
1257364796150263,152.162.178.254,172.28.133.158,499,56182,18,SYN+ACK,60
1257364796150413,172.28.133.158,152.162.178.254,56182,499,4,RST,60
1257364796150670,172.28.195.194,152.162.178.254,15707,499,2,SYN,60
1257364796150776,152.162.178.254,172.28.195.194,499,15707,18,SYN+ACK,60
1257364796150941,172.28.195.194,152.162.178.254,15707,499,4,RST,60
1257364796152970,172.28.133.12,152.162.178.254,19440,499,2,SYN,60
1257364796153123,152.162.178.254,172.28.133.12,499,19440,18,SYN+ACK,60
1257364796153293,172.28.133.12,152.162.178.254,19440,499,4,RST,60
1257364796159875,172.28.1.134,152.162.178.254,5298,499,2,SYN,60
1257364796159980,152.162.178.254,172.28.1.134,499,5298,18,SYN+ACK,60
1257364796160125,172.28.1.134,152.162.178.254,5298,499,4,RST,60
1257364796161601,172.28.133.86,152.162.178.254,54962,499,2,SYN,60
1257364796161712,152.162.178.254,172.28.133.86,499,54962,18,SYN+ACK,60
1257364796161877,172.28.133.86,152.162.178.254,54962,499,4,RST,60
1257364796175554,172.28.129.124,152.162.178.254,30439,499,2,SYN,60
1257364796175660,152.162.178.254,172.28.129.124,499,30439,18,SYN+ACK,60
1257364796175806,172.28.129.124,152.162.178.254,30439,499,4,RST,60
1257364796185756,172.28.1.203,152.162.178.254,60612,499,2,SYN,60
1257364796185881,152.162.178.254,172.28.1.203,499,60612,18,SYN+ACK,60
1257364796186028,172.28.1.203,152.162.178.254,60612,499,4,RST,60
1257364796250184,172.28.133.158,152.162.178.254,14213,499,2,SYN,60
1257364796250288,152.162.178.254,172.28.133.158,499,14213,18,SYN+ACK,60
1257364796250436,172.28.133.158,152.162.178.254,14213,499,4,RST,60
1257364796250683,172.28.195.194,152.162.178.254,16589,499,2,SYN,60
1257364796250781,152.162.178.254,172.28.195.194,499,16589,18,SYN+ACK,60
1257364796250941,172.28.195.194,152.162.178.254,16589,499,4,RST,60
1257364796252982,172.28.133.12,152.162.178.254,39340,499,2,SYN,60
1257364796253150,152.162.178.254,172.28.133.12,499,39340,18,SYN+ACK,60
1257364796253336,172.28.133.12,152.162.178.254,39340,499,4,RST,60
1257364796259889,172.28.1.134,152.162.178.254,49536,499,2,SYN,60
1257364796259995,152.162.178.254,172.28.1.134,499,49536,18,SYN+ACK,60
1257364796260142,172.28.1.134,152.162.178.254,49536,499,4,RST,60
1257364796261618,172.28.133.86,152.162.178.254,50895,499,2,SYN,60
1257364796261725,152.162.178.254,172.28.133.86,499,50895,18,SYN+ACK,60
1257364796261871,172.28.133.86,152.162.178.254,50895,499,4,RST,60
1257364796275566,172.28.129.124,152.162.178.254,60679,499,2,SYN,60
1257364796275672,152.162.178.254,172.28.129.124,499,60679,18,SYN+ACK,60
1257364796275819,172.28.129.124,152.162.178.254,60679,499,4,RST,60
1257364796285754,172.28.1.203,152.162.178.254,35300,499,2,SYN,60
1257364796285861,152.162.178.254,172.28.1.203,499,35300,18,SYN+ACK,60
1257364796286006,172.28.1.203,152.162.178.254,35300,499,4,RST,60
1257364796350198,172.28.133.158,152.162.178.254,14749,499,2,SYN,60
1257364796350305,152.162.178.254,172.28.133.158,499,14749,18,SYN+ACK,60
1257364796350453,172.28.133.158,152.162.178.254,14749,499,4,RST,60
1257364796350697,172.28.195.194,152.162.178.254,33835,499,2,SYN,60
1257364796350802,152.162.178.254,172.28.195.194,499,33835,18,SYN+ACK,60
1257364796350948,172.28.195.194,152.162.178.254,33835,499,4,RST,60
1257364796352997,172.28.133.12,152.162.178.254,17140,499,2,SYN,60
1257364796353106,152.162.178.254,172.28.133.12,499,17140,18,SYN+ACK,60
1257364796353248,172.28.133.12,152.162.178.254,17140,499,4,RST,60
1257364796359902,172.28.1.134,152.162.178.254,54276,499,2,SYN,60
1257364796360010,152.162.178.254,172.28.1.134,499,54276,18,SYN+ACK,60
1257364796360160,172.28.1.134,152.162.178.254,54276,499,4,RST,60
1257364796361633,172.28.133.86,152.162.178.254,54698,499,2,SYN,60
1257364796361744,152.162.178.254,172.28.133.86,499,54698,18,SYN+ACK,60
1257364796362057,172.28.133.86,152.162.178.254,54698,499,4,RST,60
1257364796375582,172.28.129.124,152.162.178.254,43061,499,2,SYN,60
1257364796375675,152.162.178.254,172.28.129.124,499,43061,18,SYN+ACK,60
1257364796375835,172.28.129.124,152.162.178.254,43061,499,4,RST,60
1257364796385769,172.28.1.203,152.162.178.254,48196,499,2,SYN,60
1257364796385874,152.162.178.254,172.28.1.203,499,48196,18,SYN+ACK,60
1257364796386020,172.28.1.203,152.162.178.254,48196,499,4,RST,60
1257364796450208,172.28.133.158,152.162.178.254,36891,499,2,SYN,60
1257364796450314,152.162.178.254,172.28.133.158,499,36891,18,SYN+ACK,60
1257364796450461,172.28.133.158,152.162.178.254,36891,499,4,RST,60
1257364796450713,172.28.195.194,152.162.178.254,26660,499,2,SYN,60
1257364796450820,152.162.178.254,172.28.195.194,499,26660,18,SYN+ACK,60
1257364796450965,172.28.195.194,152.162.178.254,26660,499,4,RST,60
1257364796453016,172.28.133.12,152.162.178.254,1358,499,2,SYN,60
1257364796453133,152.162.178.254,172.28.133.12,499,1358,18,SYN+ACK,60
1257364796453281,172.28.133.12,152.162.178.254,1358,499,4,RST,60
1257364796459917,172.28.1.134,152.162.178.254,2684,499,2,SYN,60
1257364796460022,152.162.178.254,172.28.1.134,499,2684,18,SYN+ACK,60
1257364796460169,172.28.1.134,152.162.178.254,2684,499,4,RST,60
1257364796461649,172.28.133.86,152.162.178.254,5780,499,2,SYN,60
1257364796461765,152.162.178.254,172.28.133.86,499,5780,18,SYN+ACK,60
1257364796461914,172.28.133.86,152.162.178.254,5780,499,4,RST,60
