timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463177855346,152.162.178.254,172.28.133.86,499,50958,18,SYN+ACK,60
1257463177855351,172.28.1.203,152.162.178.254,16136,499,2,SYN,60
1257463177855444,152.162.178.254,172.28.1.203,499,16136,18,SYN+ACK,60
1257463177855499,172.28.133.158,152.162.178.254,1892,499,4,RST,60
1257463177855522,172.28.133.86,152.162.178.254,50958,499,4,RST,60
1257463177855607,172.28.1.203,152.162.178.254,16136,499,4,RST,60
1257463177860250,172.28.198.166,152.162.178.254,45650,499,2,SYN,60
1257463177860355,152.162.178.254,172.28.198.166,499,45650,18,SYN+ACK,60
1257463177860503,172.28.198.166,152.162.178.254,45650,499,4,RST,60
1257463177866677,172.28.20.99,152.162.178.254,9278,499,2,SYN,60
1257463177866684,172.28.133.12,152.162.178.254,40804,499,2,SYN,60
1257463177866796,152.162.178.254,172.28.20.99,499,9278,18,SYN+ACK,60
1257463177866808,152.162.178.254,172.28.133.12,499,40804,18,SYN+ACK,60
1257463177866961,172.28.20.99,152.162.178.254,9278,499,4,RST,60
1257463177867002,172.28.129.124,152.162.178.254,26406,499,2,SYN,60
1257463177867008,172.28.133.12,152.162.178.254,40804,499,4,RST,60
1257463177867016,172.28.1.134,152.162.178.254,9135,499,2,SYN,60
1257463177867024,172.28.195.194,152.162.178.254,4904,499,2,SYN,60
1257463177867129,152.162.178.254,172.28.129.124,499,26406,18,SYN+ACK,60
1257463177867146,152.162.178.254,172.28.1.134,499,9135,18,SYN+ACK,60
1257463177867158,152.162.178.254,172.28.195.194,499,4904,18,SYN+ACK,60
1257463177867321,172.28.129.124,152.162.178.254,26406,499,4,RST,60
1257463177867360,172.28.1.134,152.162.178.254,9135,499,4,RST,60
1257463177867365,172.28.195.194,152.162.178.254,4904,499,4,RST,60
1257463177955190,172.28.133.86,152.162.178.254,55139,499,2,SYN,60
1257463177955199,172.28.133.158,152.162.178.254,16125,499,2,SYN,60
1257463177955305,152.162.178.254,172.28.133.86,499,55139,18,SYN+ACK,60
1257463177955318,152.162.178.254,172.28.133.158,499,16125,18,SYN+ACK,60
1257463177955323,172.28.1.203,152.162.178.254,45996,499,2,SYN,60
1257463177955417,152.162.178.254,172.28.1.203,499,45996,18,SYN+ACK,60
1257463177955472,172.28.133.86,152.162.178.254,55139,499,4,RST,60
1257463177955494,172.28.133.158,152.162.178.254,16125,499,4,RST,60
1257463177955577,172.28.1.203,152.162.178.254,45996,499,4,RST,60
1257463177960217,172.28.198.166,152.162.178.254,22648,499,2,SYN,60
1257463177960331,152.162.178.254,172.28.198.166,499,22648,18,SYN+ACK,60
1257463177960546,172.28.198.166,152.162.178.254,22648,499,4,RST,60
1257463177966639,172.28.20.99,152.162.178.254,6889,499,2,SYN,60
1257463177966646,172.28.133.12,152.162.178.254,6778,499,2,SYN,60
1257463177966751,152.162.178.254,172.28.20.99,499,6889,18,SYN+ACK,60
1257463177966762,152.162.178.254,172.28.133.12,499,6778,18,SYN+ACK,60
1257463177966912,172.28.20.99,152.162.178.254,6889,499,4,RST,60
1257463177966968,172.28.133.12,152.162.178.254,6778,499,4,RST,60
1257463177966976,172.28.129.124,152.162.178.254,21459,499,2,SYN,60
1257463177966984,172.28.195.194,152.162.178.254,58313,499,2,SYN,60
1257463177966992,172.28.1.134,152.162.178.254,6747,499,2,SYN,60
1257463177967103,152.162.178.254,172.28.129.124,499,21459,18,SYN+ACK,60
1257463177967116,152.162.178.254,172.28.195.194,499,58313,18,SYN+ACK,60
1257463177967127,152.162.178.254,172.28.1.134,499,6747,18,SYN+ACK,60
1257463177967282,172.28.129.124,152.162.178.254,21459,499,4,RST,60
1257463177967316,172.28.195.194,152.162.178.254,58313,499,4,RST,60
1257463177967321,172.28.1.134,152.162.178.254,6747,499,4,RST,60
1257463178055159,172.28.133.158,152.162.178.254,27567,499,2,SYN,60
1257463178055168,172.28.133.86,152.162.178.254,22132,499,2,SYN,60
1257463178055273,152.162.178.254,172.28.133.158,499,27567,18,SYN+ACK,60
1257463178055284,152.162.178.254,172.28.133.86,499,22132,18,SYN+ACK,60
1257463178055297,172.28.1.203,152.162.178.254,6955,499,2,SYN,60
1257463178055400,152.162.178.254,172.28.1.203,499,6955,18,SYN+ACK,60
1257463178055438,172.28.133.158,152.162.178.254,27567,499,4,RST,60
1257463178055459,172.28.133.86,152.162.178.254,22132,499,4,RST,60
1257463178055546,172.28.1.203,152.162.178.254,6955,499,4,RST,60
1257463178060183,172.28.198.166,152.162.178.254,7924,499,2,SYN,60
1257463178060287,152.162.178.254,172.28.198.166,499,7924,18,SYN+ACK,60
1257463178060430,172.28.198.166,152.162.178.254,7924,499,4,RST,60
1257463178066607,172.28.20.99,152.162.178.254,45048,499,2,SYN,60
1257463178066615,172.28.133.12,152.162.178.254,33633,499,2,SYN,60
1257463178066719,152.162.178.254,172.28.20.99,499,45048,18,SYN+ACK,60
1257463178066731,152.162.178.254,172.28.133.12,499,33633,18,SYN+ACK,60
1257463178066882,172.28.20.99,152.162.178.254,45048,499,4,RST,60
1257463178066932,172.28.133.12,152.162.178.254,33633,499,4,RST,60
1257463178066940,172.28.129.124,152.162.178.254,50224,499,2,SYN,60
1257463178066948,172.28.195.194,152.162.178.254,60520,499,2,SYN,60
1257463178066955,172.28.1.134,152.162.178.254,41501,499,2,SYN,60
1257463178067067,152.162.178.254,172.28.129.124,499,50224,18,SYN+ACK,60
1257463178067078,152.162.178.254,172.28.195.194,499,60520,18,SYN+ACK,60
1257463178067089,152.162.178.254,172.28.1.134,499,41501,18,SYN+ACK,60
1257463178067246,172.28.129.124,152.162.178.254,50224,499,4,RST,60
1257463178067277,172.28.195.194,152.162.178.254,60520,499,4,RST,60
1257463178067282,172.28.1.134,152.162.178.254,41501,499,4,RST,60
1257463178155126,172.28.133.158,152.162.178.254,17070,499,2,SYN,60
1257463178155135,172.28.133.86,152.162.178.254,37709,499,2,SYN,60
1257463178155240,152.162.178.254,172.28.133.158,499,17070,18,SYN+ACK,60
1257463178155251,152.162.178.254,172.28.133.86,499,37709,18,SYN+ACK,60
1257463178155267,172.28.1.203,152.162.178.254,10425,499,2,SYN,60
1257463178155370,152.162.178.254,172.28.1.203,499,10425,18,SYN+ACK,60
1257463178155403,172.28.133.158,152.162.178.254,17070,499,4,RST,60
1257463178155429,172.28.133.86,152.162.178.254,37709,499,4,RST,60
1257463178155517,172.28.1.203,152.162.178.254,10425,499,4,RST,60
1257463178160156,172.28.198.166,152.162.178.254,7898,499,2,SYN,60
1257463178160261,152.162.178.254,172.28.198.166,499,7898,18,SYN+ACK,60
1257463178160406,172.28.198.166,152.162.178.254,7898,499,4,RST,60
1257463178166576,172.28.20.99,152.162.178.254,10745,499,2,SYN,60
1257463178166584,172.28.133.12,152.162.178.254,13419,499,2,SYN,60
1257463178166690,152.162.178.254,172.28.20.99,499,10745,18,SYN+ACK,60
1257463178166702,152.162.178.254,172.28.133.12,499,13419,18,SYN+ACK,60
1257463178166854,172.28.20.99,152.162.178.254,10745,499,4,RST,60
1257463178166901,172.28.133.12,152.162.178.254,13419,499,4,RST,60
1257463178166910,172.28.129.124,152.162.178.254,57284,499,2,SYN,60
1257463178166918,172.28.1.134,152.162.178.254,50278,499,2,SYN,60
1257463178166925,172.28.195.194,152.162.178.254,25145,499,2,SYN,60
1257463178167036,152.162.178.254,172.28.129.124,499,57284,18,SYN+ACK,60
1257463178167048,152.162.178.254,172.28.1.134,499,50278,18,SYN+ACK,60
1257463178167059,152.162.178.254,172.28.195.194,499,25145,18,SYN+ACK,60
1257463178167256,172.28.129.124,152.162.178.254,57284,499,4,RST,60
1257463178167261,172.28.1.134,152.162.178.254,50278,499,4,RST,60
1257463178167266,172.28.195.194,152.162.178.254,25145,499,4,RST,60
1257463178255092,172.28.133.158,152.162.178.254,60441,499,2,SYN,60
1257463178255101,172.28.133.86,152.162.178.254,29647,499,2,SYN,60
1257463178255205,152.162.178.254,172.28.133.158,499,60441,18,SYN+ACK,60
1257463178255217,152.162.178.254,172.28.133.86,499,29647,18,SYN+ACK,60
1257463178255243,172.28.1.203,152.162.178.254,32993,499,2,SYN,60
1257463178255349,152.162.178.254,172.28.1.203,499,32993,18,SYN+ACK,60
1257463178255372,172.28.133.158,152.162.178.254,60441,499,4,RST,60
1257463178255398,172.28.133.86,152.162.178.254,29647,499,4,RST,60
1257463178255497,172.28.1.203,152.162.178.254,32993,499,4,RST,60
1257463178260125,172.28.198.166,152.162.178.254,34995,499,2,SYN,60
1257463178260230,152.162.178.254,172.28.198.166,499,34995,18,SYN+ACK,60
1257463178260377,172.28.198.166,152.162.178.254,34995,499,4,RST,60
1257463178266542,172.28.20.99,152.162.178.254,18715,499,2,SYN,60
1257463178266551,172.28.133.12,152.162.178.254,53008,499,2,SYN,60
1257463178266657,152.162.178.254,172.28.20.99,499,18715,18,SYN+ACK,60
1257463178266670,152.162.178.254,172.28.133.12,499,53008,18,SYN+ACK,60
1257463178266822,172.28.20.99,152.162.178.254,18715,499,4,RST,60
1257463178266879,172.28.133.12,152.162.178.254,53008,499,4,RST,60
1257463178266888,172.28.129.124,152.162.178.254,5560,499,2,SYN,60
1257463178266896,172.28.195.194,152.162.178.254,48488,499,2,SYN,60
1257463178266906,172.28.1.134,152.162.178.254,59802,499,2,SYN,60
1257463178267014,152.162.178.254,172.28.129.124,499,5560,18,SYN+ACK,60
1257463178267026,152.162.178.254,172.28.195.194,499,48488,18,SYN+ACK,60
1257463178267036,152.162.178.254,172.28.1.134,499,59802,18,SYN+ACK,60
1257463178267193,172.28.129.124,152.162.178.254,5560,499,4,RST,60
1257463178267225,172.28.195.194,152.162.178.254,48488,499,4,RST,60
1257463178267231,172.28.1.134,152.162.178.254,59802,499,4,RST,60
1257463178355059,172.28.133.86,152.162.178.254,54273,499,2,SYN,60
1257463178355066,172.28.133.158,152.162.178.254,46900,499,2,SYN,60
1257463178355171,152.162.178.254,172.28.133.86,499,54273,18,SYN+ACK,60
1257463178355184,152.162.178.254,172.28.133.158,499,46900,18,SYN+ACK,60
1257463178355226,172.28.1.203,152.162.178.254,37719,499,2,SYN,60
1257463178355331,152.162.178.254,172.28.1.203,499,37719,18,SYN+ACK,60
1257463178355334,172.28.133.86,152.162.178.254,54273,499,4,RST,60
1257463178355361,172.28.133.158,152.162.178.254,46900,499,4,RST,60
1257463178355477,172.28.1.203,152.162.178.254,37719,499,4,RST,60
1257463178360091,172.28.198.166,152.162.178.254,60090,499,2,SYN,60
1257463178360195,152.162.178.254,172.28.198.166,499,60090,18,SYN+ACK,60
1257463178360331,172.28.198.166,152.162.178.254,60090,499,4,RST,60
1257463178366509,172.28.133.12,152.162.178.254,23544,499,2,SYN,60
1257463178366518,172.28.20.99,152.162.178.254,21571,499,2,SYN,60
1257463178366620,152.162.178.254,172.28.133.12,499,23544,18,SYN+ACK,60
1257463178366632,152.162.178.254,172.28.20.99,499,21571,18,SYN+ACK,60
1257463178366782,172.28.133.12,152.162.178.254,23544,499,4,RST,60
1257463178366842,172.28.20.99,152.162.178.254,21571,499,4,RST,60
1257463178366850,172.28.129.124,152.162.178.254,18016,499,2,SYN,60
1257463178366858,172.28.195.194,152.162.178.254,49794,499,2,SYN,60
1257463178366865,172.28.1.134,152.162.178.254,23111,499,2,SYN,60
1257463178366975,152.162.178.254,172.28.129.124,499,18016,18,SYN+ACK,60
1257463178366987,152.162.178.254,172.28.195.194,499,49794,18,SYN+ACK,60
1257463178366999,152.162.178.254,172.28.1.134,499,23111,18,SYN+ACK,60
1257463178367153,172.28.129.124,152.162.178.254,18016,499,4,RST,60
1257463178367190,172.28.195.194,152.162.178.254,49794,499,4,RST,60
1257463178367195,172.28.1.134,152.162.178.254,23111,499,4,RST,60
1257463178455023,172.28.133.158,152.162.178.254,29388,499,2,SYN,60
1257463178455031,172.28.133.86,152.162.178.254,30949,499,2,SYN,60
1257463178455137,152.162.178.254,172.28.133.158,499,29388,18,SYN+ACK,60
1257463178455149,152.162.178.254,172.28.133.86,499,30949,18,SYN+ACK,60
1257463178455195,172.28.1.203,152.162.178.254,1703,499,2,SYN,60
1257463178455299,172.28.133.158,152.162.178.254,29388,499,4,RST,60
1257463178455300,152.162.178.254,172.28.1.203,499,1703,18,SYN+ACK,60
1257463178455304,172.28.133.86,152.162.178.254,30949,499,4,RST,60
1257463178455446,172.28.1.203,152.162.178.254,1703,499,4,RST,60
1257463178460059,172.28.198.166,152.162.178.254,39963,499,2,SYN,60
1257463178460165,152.162.178.254,172.28.198.166,499,39963,18,SYN+ACK,60
1257463178460311,172.28.198.166,152.162.178.254,39963,499,4,RST,60
1257463178466475,172.28.20.99,152.162.178.254,51290,499,2,SYN,60
1257463178466484,172.28.133.12,152.162.178.254,58994,499,2,SYN,60
1257463178466587,152.162.178.254,172.28.20.99,499,51290,18,SYN+ACK,60
1257463178466600,152.162.178.254,172.28.133.12,499,58994,18,SYN+ACK,60
1257463178466752,172.28.20.99,152.162.178.254,51290,499,4,RST,60
1257463178466803,172.28.133.12,152.162.178.254,58994,499,4,RST,60
1257463178466811,172.28.129.124,152.162.178.254,11981,499,2,SYN,60
1257463178466819,172.28.1.134,152.162.178.254,46963,499,2,SYN,60
1257463178466826,172.28.195.194,152.162.178.254,39751,499,2,SYN,60
1257463178466936,152.162.178.254,172.28.129.124,499,11981,18,SYN+ACK,60
1257463178466947,152.162.178.254,172.28.1.134,499,46963,18,SYN+ACK,60
1257463178466960,152.162.178.254,172.28.195.194,499,39751,18,SYN+ACK,60
1257463178467119,172.28.129.124,152.162.178.254,11981,499,4,RST,60
1257463178467147,172.28.1.134,152.162.178.254,46963,499,4,RST,60
1257463178467151,172.28.195.194,152.162.178.254,39751,499,4,RST,60
1257463178554989,172.28.133.86,152.162.178.254,55721,499,2,SYN,60
1257463178554997,172.28.133.158,152.162.178.254,34414,499,2,SYN,60
1257463178555102,152.162.178.254,172.28.133.86,499,55721,18,SYN+ACK,60
1257463178555115,152.162.178.254,172.28.133.158,499,34414,18,SYN+ACK,60
1257463178555163,172.28.1.203,152.162.178.254,27689,499,2,SYN,60
1257463178555265,172.28.133.86,152.162.178.254,55721,499,4,RST,60
1257463178555266,152.162.178.254,172.28.1.203,499,27689,18,SYN+ACK,60
1257463178555271,172.28.133.158,152.162.178.254,34414,499,4,RST,60
1257463178555413,172.28.1.203,152.162.178.254,27689,499,4,RST,60
1257463178560032,172.28.198.166,152.162.178.254,10756,499,2,SYN,60
1257463178560138,152.162.178.254,172.28.198.166,499,10756,18,SYN+ACK,60
1257463178560285,172.28.198.166,152.162.178.254,10756,499,4,RST,60
1257463178566440,172.28.20.99,152.162.178.254,10349,499,2,SYN,60
1257463178566448,172.28.133.12,152.162.178.254,19476,499,2,SYN,60
1257463178566552,152.162.178.254,172.28.20.99,499,10349,18,SYN+ACK,60
1257463178566564,152.162.178.254,172.28.133.12,499,19476,18,SYN+ACK,60
1257463178566716,172.28.20.99,152.162.178.254,10349,499,4,RST,60
1257463178566781,172.28.133.12,152.162.178.254,19476,499,4,RST,60
1257463178566789,172.28.129.124,152.162.178.254,1891,499,2,SYN,60
1257463178566797,172.28.1.134,152.162.178.254,24216,499,2,SYN,60
1257463178566805,172.28.195.194,152.162.178.254,14773,499,2,SYN,60
1257463178566916,152.162.178.254,172.28.129.124,499,1891,18,SYN+ACK,60
1257463178566927,152.162.178.254,172.28.1.134,499,24216,18,SYN+ACK,60
1257463178566939,152.162.178.254,172.28.195.194,499,14773,18,SYN+ACK,60
1257463178567094,172.28.129.124,152.162.178.254,1891,499,4,RST,60
1257463178567127,172.28.1.134,152.162.178.254,24216,499,4,RST,60
1257463178567132,172.28.195.194,152.162.178.254,14773,499,4,RST,60
1257463178654952,172.28.133.158,152.162.178.254,6493,499,2,SYN,60
1257463178654962,172.28.133.86,152.162.178.254,32386,499,2,SYN,60
1257463178655066,152.162.178.254,172.28.133.158,499,6493,18,SYN+ACK,60
1257463178655078,152.162.178.254,172.28.133.86,499,32386,18,SYN+ACK,60
1257463178655133,172.28.1.203,152.162.178.254,28203,499,2,SYN,60
1257463178655229,172.28.133.158,152.162.178.254,6493,499,4,RST,60
1257463178655234,172.28.133.86,152.162.178.254,32386,499,4,RST,60
1257463178655240,152.162.178.254,172.28.1.203,499,28203,18,SYN+ACK,60
1257463178655387,172.28.1.203,152.162.178.254,28203,499,4,RST,60
1257463178660000,172.28.198.166,152.162.178.254,27461,499,2,SYN,60
1257463178660211,152.162.178.254,172.28.198.166,499,27461,18,SYN+ACK,60
1257463178660413,172.28.198.166,152.162.178.254,27461,499,4,RST,60
1257463178666411,172.28.20.99,152.162.178.254,30606,499,2,SYN,60
1257463178666420,172.28.133.12,152.162.178.254,7156,499,2,SYN,60
1257463178666651,152.162.178.254,172.28.20.99,499,30606,18,SYN+ACK,60
1257463178666678,152.162.178.254,172.28.133.12,499,7156,18,SYN+ACK,60
1257463178666748,172.28.129.124,152.162.178.254,16352,499,2,SYN,60
1257463178666760,172.28.1.134,152.162.178.254,21331,499,2,SYN,60
1257463178666767,172.28.195.194,152.162.178.254,31474,499,2,SYN,60
1257463178666870,172.28.20.99,152.162.178.254,30606,499,4,RST,60
1257463178666899,172.28.133.12,152.162.178.254,7156,499,4,RST,60
1257463178666951,152.162.178.254,172.28.129.124,499,16352,18,SYN+ACK,60
1257463178666986,152.162.178.254,172.28.1.134,499,21331,18,SYN+ACK,60
1257463178666987,152.162.178.254,172.28.195.194,499,31474,18,SYN+ACK,60
1257463178667152,172.28.129.124,152.162.178.254,16352,499,4,RST,60
1257463178667196,172.28.1.134,152.162.178.254,21331,499,4,RST,60
1257463178667204,172.28.195.194,152.162.178.254,31474,499,4,RST,60
1257463178754919,172.28.133.86,152.162.178.254,16886,499,2,SYN,60
1257463178754928,172.28.133.158,152.162.178.254,35444,499,2,SYN,60
1257463178755034,152.162.178.254,172.28.133.86,499,16886,18,SYN+ACK,60
1257463178755046,152.162.178.254,172.28.133.158,499,35444,18,SYN+ACK,60
1257463178755104,172.28.1.203,152.162.178.254,2726,499,2,SYN,60
1257463178755198,172.28.133.86,152.162.178.254,16886,499,4,RST,60
1257463178755203,172.28.133.158,152.162.178.254,35444,499,4,RST,60
1257463178755214,152.162.178.254,172.28.1.203,499,2726,18,SYN+ACK,60
1257463178755360,172.28.1.203,152.162.178.254,2726,499,4,RST,60
1257463178759966,172.28.198.166,152.162.178.254,33466,499,2,SYN,60
1257463178760071,152.162.178.254,172.28.198.166,499,33466,18,SYN+ACK,60
1257463178760218,172.28.198.166,152.162.178.254,33466,499,4,RST,60
1257463178766373,172.28.20.99,152.162.178.254,49748,499,2,SYN,60
1257463178766382,172.28.133.12,152.162.178.254,30476,499,2,SYN,60
1257463178766486,152.162.178.254,172.28.20.99,499,49748,18,SYN+ACK,60
1257463178766498,152.162.178.254,172.28.133.12,499,30476,18,SYN+ACK,60
1257463178766650,172.28.20.99,152.162.178.254,49748,499,4,RST,60
1257463178766706,172.28.133.12,152.162.178.254,30476,499,4,RST,60
1257463178766716,172.28.129.124,152.162.178.254,32514,499,2,SYN,60
1257463178766724,172.28.1.134,152.162.178.254,34856,499,2,SYN,60
1257463178766731,172.28.195.194,152.162.178.254,24274,499,2,SYN,60
1257463178766841,152.162.178.254,172.28.129.124,499,32514,18,SYN+ACK,60
1257463178766852,152.162.178.254,172.28.1.134,499,34856,18,SYN+ACK,60
1257463178766863,152.162.178.254,172.28.195.194,499,24274,18,SYN+ACK,60
1257463178767020,172.28.129.124,152.162.178.254,32514,499,4,RST,60
1257463178767054,172.28.1.134,152.162.178.254,34856,499,4,RST,60
1257463178767059,172.28.195.194,152.162.178.254,24274,499,4,RST,60
1257463178854890,172.28.133.158,152.162.178.254,44786,499,2,SYN,60
1257463178854898,172.28.133.86,152.162.178.254,52364,499,2,SYN,60
1257463178855003,152.162.178.254,172.28.133.158,499,44786,18,SYN+ACK,60
1257463178855015,152.162.178.254,172.28.133.86,499,52364,18,SYN+ACK,60
1257463178855077,172.28.1.203,152.162.178.254,43728,499,2,SYN,60
1257463178855168,172.28.133.158,152.162.178.254,44786,499,4,RST,60
1257463178855182,152.162.178.254,172.28.1.203,499,43728,18,SYN+ACK,60
1257463178855197,172.28.133.86,152.162.178.254,52364,499,4,RST,60
1257463178855330,172.28.1.203,152.162.178.254,43728,499,4,RST,60
1257463178859938,172.28.198.166,152.162.178.254,24949,499,2,SYN,60
1257463178860044,152.162.178.254,172.28.198.166,499,24949,18,SYN+ACK,60
1257463178860192,172.28.198.166,152.162.178.254,24949,499,4,RST,60
1257463178866341,172.28.133.12,152.162.178.254,36295,499,2,SYN,60
1257463178866350,172.28.20.99,152.162.178.254,58130,499,2,SYN,60
1257463178866456,152.162.178.254,172.28.133.12,499,36295,18,SYN+ACK,60
1257463178866470,152.162.178.254,172.28.20.99,499,58130,18,SYN+ACK,60
1257463178866620,172.28.133.12,152.162.178.254,36295,499,4,RST,60
1257463178866672,172.28.20.99,152.162.178.254,58130,499,4,RST,60
1257463178866680,172.28.129.124,152.162.178.254,12234,499,2,SYN,60
1257463178866689,172.28.1.134,152.162.178.254,25495,499,2,SYN,60
1257463178866696,172.28.195.194,152.162.178.254,5199,499,2,SYN,60
1257463178866806,152.162.178.254,172.28.129.124,499,12234,18,SYN+ACK,60
1257463178866816,152.162.178.254,172.28.1.134,499,25495,18,SYN+ACK,60
1257463178866828,152.162.178.254,172.28.195.194,499,5199,18,SYN+ACK,60
1257463178866982,172.28.129.124,152.162.178.254,12234,499,4,RST,60
1257463178867022,172.28.1.134,152.162.178.254,25495,499,4,RST,60
1257463178867027,172.28.195.194,152.162.178.254,5199,499,4,RST,60
1257463178954859,172.28.133.86,152.162.178.254,54041,499,2,SYN,60
1257463178954867,172.28.133.158,152.162.178.254,38407,499,2,SYN,60
1257463178954974,152.162.178.254,172.28.133.86,499,54041,18,SYN+ACK,60
1257463178954987,152.162.178.254,172.28.133.158,499,38407,18,SYN+ACK,60
1257463178955052,172.28.1.203,152.162.178.254,1947,499,2,SYN,60
1257463178955142,172.28.133.86,152.162.178.254,54041,499,4,RST,60
1257463178955158,152.162.178.254,172.28.1.203,499,1947,18,SYN+ACK,60
1257463178955165,172.28.133.158,152.162.178.254,38407,499,4,RST,60
1257463178955302,172.28.1.203,152.162.178.254,1947,499,4,RST,60
1257463178959910,172.28.198.166,152.162.178.254,54901,499,2,SYN,60
1257463178960016,152.162.178.254,172.28.198.166,499,54901,18,SYN+ACK,60
1257463178960160,172.28.198.166,152.162.178.254,54901,499,4,RST,60
1257463178966310,172.28.20.99,152.162.178.254,44771,499,2,SYN,60
1257463178966319,172.28.133.12,152.162.178.254,19861,499,2,SYN,60
1257463178966424,152.162.178.254,172.28.20.99,499,44771,18,SYN+ACK,60
1257463178966437,152.162.178.254,172.28.133.12,499,19861,18,SYN+ACK,60
1257463178966588,172.28.20.99,152.162.178.254,44771,499,4,RST,60
1257463178966636,172.28.133.12,152.162.178.254,19861,499,4,RST,60
1257463178966645,172.28.1.134,152.162.178.254,9791,499,2,SYN,60
1257463178966653,172.28.129.124,152.162.178.254,52910,499,2,SYN,60
1257463178966662,172.28.195.194,152.162.178.254,31430,499,2,SYN,60
1257463178966772,152.162.178.254,172.28.1.134,499,9791,18,SYN+ACK,60
1257463178966783,152.162.178.254,172.28.129.124,499,52910,18,SYN+ACK,60
1257463178966793,152.162.178.254,172.28.195.194,499,31430,18,SYN+ACK,60
1257463178966946,172.28.1.134,152.162.178.254,9791,499,4,RST,60
1257463178966980,172.28.129.124,152.162.178.254,52910,499,4,RST,60
1257463178966985,172.28.195.194,152.162.178.254,31430,499,4,RST,60
1257463179054829,172.28.133.86,152.162.178.254,44973,499,2,SYN,60
1257463179054836,172.28.133.158,152.162.178.254,37414,499,2,SYN,60
1257463179054941,152.162.178.254,172.28.133.86,499,44973,18,SYN+ACK,60
1257463179054952,152.162.178.254,172.28.133.158,499,37414,18,SYN+ACK,60
1257463179055025,172.28.1.203,152.162.178.254,60884,499,2,SYN,60
1257463179055107,172.28.133.86,152.162.178.254,44973,499,4,RST,60
1257463179055130,172.28.133.158,152.162.178.254,37414,499,4,RST,60
1257463179055131,152.162.178.254,172.28.1.203,499,60884,18,SYN+ACK,60
1257463179055278,172.28.1.203,152.162.178.254,60884,499,4,RST,60
1257463179059884,172.28.198.166,152.162.178.254,48829,499,2,SYN,60
1257463179059988,152.162.178.254,172.28.198.166,499,48829,18,SYN+ACK,60
1257463179060134,172.28.198.166,152.162.178.254,48829,499,4,RST,60
1257463179066281,172.28.133.12,152.162.178.254,5081,499,2,SYN,60
1257463179066290,172.28.20.99,152.162.178.254,20383,499,2,SYN,60
1257463179066396,152.162.178.254,172.28.133.12,499,5081,18,SYN+ACK,60
1257463179066408,152.162.178.254,172.28.20.99,499,20383,18,SYN+ACK,60
1257463179066560,172.28.133.12,152.162.178.254,5081,499,4,RST,60
1257463179066604,172.28.20.99,152.162.178.254,20383,499,4,RST,60
1257463179066612,172.28.129.124,152.162.178.254,59672,499,2,SYN,60
1257463179066621,172.28.195.194,152.162.178.254,27101,499,2,SYN,60
1257463179066628,172.28.1.134,152.162.178.254,38650,499,2,SYN,60
1257463179066737,152.162.178.254,172.28.129.124,499,59672,18,SYN+ACK,60
1257463179066748,152.162.178.254,172.28.195.194,499,27101,18,SYN+ACK,60
1257463179066759,152.162.178.254,172.28.1.134,499,38650,18,SYN+ACK,60
1257463179066956,172.28.129.124,152.162.178.254,59672,499,4,RST,60
1257463179066962,172.28.195.194,152.162.178.254,27101,499,4,RST,60
1257463179066967,172.28.1.134,152.162.178.254,38650,499,4,RST,60
1257463179154800,172.28.133.158,152.162.178.254,7041,499,2,SYN,60
1257463179154809,172.28.133.86,152.162.178.254,7162,499,2,SYN,60
1257463179154913,152.162.178.254,172.28.133.158,499,7041,18,SYN+ACK,60
1257463179154924,152.162.178.254,172.28.133.86,499,7162,18,SYN+ACK,60
1257463179155014,172.28.1.203,152.162.178.254,12659,499,2,SYN,60
1257463179155101,172.28.133.158,152.162.178.254,7041,499,4,RST,60
1257463179155106,172.28.133.86,152.162.178.254,7162,499,4,RST,60
1257463179155118,152.162.178.254,172.28.1.203,499,12659,18,SYN+ACK,60
1257463179155265,172.28.1.203,152.162.178.254,12659,499,4,RST,60
1257463179159854,172.28.198.166,152.162.178.254,58088,499,2,SYN,60
1257463179159957,152.162.178.254,172.28.198.166,499,58088,18,SYN+ACK,60
1257463179160102,172.28.198.166,152.162.178.254,58088,499,4,RST,60
1257463179166250,172.28.20.99,152.162.178.254,29908,499,2,SYN,60
1257463179166258,172.28.133.12,152.162.178.254,16465,499,2,SYN,60
1257463179166362,152.162.178.254,172.28.20.99,499,29908,18,SYN+ACK,60
1257463179166374,152.162.178.254,172.28.133.12,499,16465,18,SYN+ACK,60
1257463179166526,172.28.20.99,152.162.178.254,29908,499,4,RST,60
1257463179166580,172.28.133.12,152.162.178.254,16465,499,4,RST,60
1257463179166588,172.28.129.124,152.162.178.254,34151,499,2,SYN,60
1257463179166596,172.28.1.134,152.162.178.254,11360,499,2,SYN,60
1257463179166604,172.28.195.194,152.162.178.254,34103,499,2,SYN,60
1257463179166714,152.162.178.254,172.28.129.124,499,34151,18,SYN+ACK,60
1257463179166725,152.162.178.254,172.28.1.134,499,11360,18,SYN+ACK,60
1257463179166736,152.162.178.254,172.28.195.194,499,34103,18,SYN+ACK,60
1257463179166893,172.28.129.124,152.162.178.254,34151,499,4,RST,60
1257463179166924,172.28.1.134,152.162.178.254,11360,499,4,RST,60
1257463179166929,172.28.195.194,152.162.178.254,34103,499,4,RST,60
1257463179254765,172.28.133.158,152.162.178.254,31332,499,2,SYN,60
1257463179254773,172.28.133.86,152.162.178.254,7699,499,2,SYN,60
