timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359086810240,66.200.1.1,172.28.132.25,25,32819,16,ACK,66
1257359086820830,172.28.132.25,64.180.1.1,60524,25,2,SYN,74
1257359086821347,64.180.1.1,172.28.132.25,25,60524,18,SYN+ACK,74
1257359086821555,172.28.132.25,64.180.1.1,60524,25,16,ACK,66
1257359086821971,66.200.1.1,172.28.132.25,25,32819,24,PSH+ACK,122
1257359086822119,172.28.132.25,66.200.1.1,32819,25,4,RST,60
1257359086823632,64.180.1.1,172.28.132.25,36785,113,2,SYN,74
1257359086823779,172.28.132.25,64.180.1.1,113,36785,20,RST+ACK,60
1257359087224807,24.145.1.1,172.28.198.147,25,46429,24,PSH+ACK,287
1257359087224960,172.28.198.147,24.145.1.1,46429,25,16,ACK,66
1257359087224984,172.28.198.147,24.145.1.1,46429,25,24,PSH+ACK,81
1257359087225221,24.145.1.1,172.28.198.147,25,46429,16,ACK,66
1257359087225279,24.145.1.1,172.28.198.147,25,46429,24,PSH+ACK,163
1257359087225458,172.28.198.147,24.145.1.1,46429,25,24,PSH+ACK,95
1257359087226773,24.145.1.1,172.28.198.147,25,46429,24,PSH+ACK,108
1257359087226948,172.28.198.147,24.145.1.1,46429,25,24,PSH+ACK,94
1257359087230258,24.145.1.1,172.28.198.147,25,46429,24,PSH+ACK,111
1257359087230405,172.28.198.147,24.145.1.1,46429,25,24,PSH+ACK,71
1257359087230689,24.145.1.1,172.28.198.147,25,46429,24,PSH+ACK,116
1257359087230881,172.28.198.147,24.145.1.1,46429,25,24,PSH+ACK,89
1257359087230887,172.28.198.147,24.145.1.1,46429,25,25,ACK+FIN+PSH,140
1257359087231155,24.145.1.1,172.28.198.147,25,46429,16,ACK,66
1257359087241747,172.28.198.147,24.145.1.1,40083,25,2,SYN,74
1257359087241996,24.145.1.1,172.28.198.147,25,40083,18,SYN+ACK,74
1257359087242128,172.28.198.147,24.145.1.1,40083,25,16,ACK,66
1257359087244310,24.145.1.1,172.28.198.147,37566,113,2,SYN,74
1257359087244502,172.28.198.147,24.145.1.1,113,37566,20,RST+ACK,60
1257359087259878,24.145.1.1,172.28.198.147,25,46429,24,PSH+ACK,122
1257359087260025,172.28.198.147,24.145.1.1,46429,25,4,RST,60
1257359087743615,44.29.203.5,172.28.6.48,80,51973,24,PSH+ACK,562
1257359087743616,44.29.203.5,172.28.6.48,80,51973,17,FIN+ACK,66
1257359087743815,172.28.6.48,44.29.203.5,51973,80,16,ACK,66
1257359087744335,172.28.6.48,64.222.102.58,57218,80,2,SYN,74
1257359087744457,64.222.102.58,172.28.6.48,80,57218,18,SYN+ACK,74
1257359087744646,172.28.6.48,64.222.102.58,57218,80,16,ACK,66
1257359087744651,172.28.6.48,64.222.102.58,57218,80,24,PSH+ACK,91
1257359087744772,64.222.102.58,172.28.6.48,80,57218,16,ACK,66
1257359087784123,172.28.6.48,44.29.203.5,51973,80,16,ACK,66
1257359087824814,64.180.1.1,172.28.132.25,25,60524,24,PSH+ACK,282
1257359087825000,172.28.132.25,64.180.1.1,60524,25,16,ACK,66
1257359087825006,172.28.132.25,64.180.1.1,60524,25,24,PSH+ACK,81
1257359087825256,64.180.1.1,172.28.132.25,25,60524,16,ACK,66
1257359087825304,64.180.1.1,172.28.132.25,25,60524,24,PSH+ACK,159
1257359087825479,172.28.132.25,64.180.1.1,60524,25,24,PSH+ACK,95
1257359087826736,64.180.1.1,172.28.132.25,25,60524,24,PSH+ACK,108
1257359087826917,172.28.132.25,64.180.1.1,60524,25,24,PSH+ACK,96
1257359087829602,64.180.1.1,172.28.132.25,25,60524,24,PSH+ACK,113
1257359087829775,172.28.132.25,64.180.1.1,60524,25,24,PSH+ACK,71
1257359087830072,64.180.1.1,172.28.132.25,25,60524,24,PSH+ACK,116
1257359087830259,172.28.132.25,64.180.1.1,60524,25,24,PSH+ACK,91
1257359087830266,172.28.132.25,64.180.1.1,60524,25,25,ACK+FIN+PSH,140
1257359087830536,64.180.1.1,172.28.132.25,25,60524,16,ACK,66
1257359087841526,172.28.132.25,64.180.1.1,39821,25,2,SYN,74
1257359087841802,64.180.1.1,172.28.132.25,25,39821,18,SYN+ACK,74
1257359087841948,172.28.132.25,64.180.1.1,39821,25,16,ACK,66
1257359087843589,64.180.1.1,172.28.132.25,25,60524,24,PSH+ACK,122
1257359087843733,172.28.132.25,64.180.1.1,60524,25,4,RST,60
1257359087843952,64.180.1.1,172.28.132.25,34442,113,2,SYN,74
1257359087844099,172.28.132.25,64.180.1.1,113,34442,20,RST+ACK,60
1257359088244847,24.145.1.1,172.28.198.147,25,40083,24,PSH+ACK,287
1257359088245038,172.28.198.147,24.145.1.1,40083,25,16,ACK,66
1257359088245043,172.28.198.147,24.145.1.1,40083,25,24,PSH+ACK,81
1257359088245296,24.145.1.1,172.28.198.147,25,40083,16,ACK,66
1257359088245348,24.145.1.1,172.28.198.147,25,40083,24,PSH+ACK,163
1257359088245528,172.28.198.147,24.145.1.1,40083,25,24,PSH+ACK,95
1257359088246869,24.145.1.1,172.28.198.147,25,40083,24,PSH+ACK,108
1257359088247041,172.28.198.147,24.145.1.1,40083,25,24,PSH+ACK,97
1257359088250411,24.145.1.1,172.28.198.147,25,40083,24,PSH+ACK,114
1257359088250581,172.28.198.147,24.145.1.1,40083,25,24,PSH+ACK,71
1257359088250879,24.145.1.1,172.28.198.147,25,40083,24,PSH+ACK,116
1257359088251066,172.28.198.147,24.145.1.1,40083,25,24,PSH+ACK,92
1257359088251072,172.28.198.147,24.145.1.1,40083,25,25,ACK+FIN+PSH,140
1257359088251337,24.145.1.1,172.28.198.147,25,40083,16,ACK,66
1257359088261814,172.28.198.147,70.98.1.1,34255,25,2,SYN,74
1257359088262348,70.98.1.1,172.28.198.147,25,34255,18,SYN+ACK,74
1257359088262562,172.28.198.147,70.98.1.1,34255,25,16,ACK,66
1257359088262868,24.145.1.1,172.28.198.147,25,40083,24,PSH+ACK,122
1257359088263068,172.28.198.147,24.145.1.1,40083,25,4,RST,60
1257359088264995,70.98.1.1,172.28.198.147,52431,113,2,SYN,74
1257359088265181,172.28.198.147,70.98.1.1,113,52431,20,RST+ACK,60
1257359088781362,172.28.22.122,70.98.1.1,49019,25,2,SYN,74
1257359088781759,70.98.1.1,172.28.22.122,25,49019,18,SYN+ACK,74
1257359088781953,172.28.22.122,70.98.1.1,49019,25,16,ACK,66
1257359088785139,70.98.1.1,172.28.22.122,52047,113,2,SYN,74
1257359088785298,172.28.22.122,70.98.1.1,113,52047,20,RST+ACK,60
1257359088848635,64.180.1.1,172.28.132.25,25,39821,24,PSH+ACK,282
1257359088848822,172.28.132.25,64.180.1.1,39821,25,16,ACK,66
1257359088848828,172.28.132.25,64.180.1.1,39821,25,24,PSH+ACK,81
1257359088849076,64.180.1.1,172.28.132.25,25,39821,16,ACK,66
1257359088849158,64.180.1.1,172.28.132.25,25,39821,24,PSH+ACK,159
1257359088849334,172.28.132.25,64.180.1.1,39821,25,24,PSH+ACK,95
1257359088850598,64.180.1.1,172.28.132.25,25,39821,24,PSH+ACK,108
1257359088850769,172.28.132.25,64.180.1.1,39821,25,24,PSH+ACK,95
1257359088853505,64.180.1.1,172.28.132.25,25,39821,24,PSH+ACK,112
1257359088853739,172.28.132.25,64.180.1.1,39821,25,24,PSH+ACK,71
1257359088854023,64.180.1.1,172.28.132.25,25,39821,24,PSH+ACK,116
1257359088854213,172.28.132.25,64.180.1.1,39821,25,24,PSH+ACK,90
1257359088854219,172.28.132.25,64.180.1.1,39821,25,25,ACK+FIN+PSH,140
1257359088854488,64.180.1.1,172.28.132.25,25,39821,16,ACK,66
1257359088865252,172.28.132.25,64.180.1.1,60274,25,2,SYN,74
1257359088865504,64.180.1.1,172.28.132.25,25,60274,18,SYN+ACK,74
1257359088865650,172.28.132.25,64.180.1.1,60274,25,16,ACK,66
1257359088867843,64.180.1.1,172.28.132.25,38524,113,2,SYN,74
1257359088868050,172.28.132.25,64.180.1.1,113,38524,20,RST+ACK,60
1257359088872358,64.180.1.1,172.28.132.25,25,39821,24,PSH+ACK,122
1257359088872563,172.28.132.25,64.180.1.1,39821,25,4,RST,60
1257359089264914,70.98.1.1,172.28.198.147,25,34255,24,PSH+ACK,285
1257359089265106,172.28.198.147,70.98.1.1,34255,25,16,ACK,66
1257359089265110,172.28.198.147,70.98.1.1,34255,25,24,PSH+ACK,81
1257359089265429,70.98.1.1,172.28.198.147,25,34255,16,ACK,66
1257359089265500,70.98.1.1,172.28.198.147,25,34255,24,PSH+ACK,161
1257359089265675,172.28.198.147,70.98.1.1,34255,25,24,PSH+ACK,95
1257359089269220,70.98.1.1,172.28.198.147,25,34255,24,PSH+ACK,108
1257359089269432,172.28.198.147,70.98.1.1,34255,25,24,PSH+ACK,93
1257359089272268,70.98.1.1,172.28.198.147,25,34255,24,PSH+ACK,110
1257359089272442,172.28.198.147,70.98.1.1,34255,25,24,PSH+ACK,71
1257359089272751,70.98.1.1,172.28.198.147,25,34255,24,PSH+ACK,116
1257359089272938,172.28.198.147,70.98.1.1,34255,25,24,PSH+ACK,88
1257359089272944,172.28.198.147,70.98.1.1,34255,25,25,ACK+FIN+PSH,140
1257359089273210,70.98.1.1,172.28.198.147,25,34255,16,ACK,66
1257359089282779,70.98.1.1,172.28.198.147,25,34255,24,PSH+ACK,122
1257359089282941,172.28.198.147,70.98.1.1,34255,25,4,RST,60
1257359089284008,172.28.198.147,64.180.1.1,36032,25,2,SYN,74
1257359089284431,64.180.1.1,172.28.198.147,25,36032,18,SYN+ACK,74
1257359089284609,172.28.198.147,64.180.1.1,36032,25,16,ACK,66
1257359089286828,64.180.1.1,172.28.198.147,34173,113,2,SYN,74
1257359089286977,172.28.198.147,64.180.1.1,113,34173,20,RST+ACK,60
1257359089794960,70.98.1.1,172.28.22.122,25,49019,24,PSH+ACK,282
1257359089795164,172.28.22.122,70.98.1.1,49019,25,16,ACK,66
1257359089795169,172.28.22.122,70.98.1.1,49019,25,24,PSH+ACK,81
1257359089795577,70.98.1.1,172.28.22.122,25,49019,16,ACK,66
1257359089795579,70.98.1.1,172.28.22.122,25,49019,24,PSH+ACK,159
1257359089795846,172.28.22.122,70.98.1.1,49019,25,24,PSH+ACK,95
1257359089799309,70.98.1.1,172.28.22.122,25,49019,24,PSH+ACK,108
1257359089799486,172.28.22.122,70.98.1.1,49019,25,24,PSH+ACK,100
1257359089802635,70.98.1.1,172.28.22.122,25,49019,24,PSH+ACK,117
1257359089802803,172.28.22.122,70.98.1.1,49019,25,24,PSH+ACK,71
1257359089803082,70.98.1.1,172.28.22.122,25,49019,24,PSH+ACK,116
1257359089803229,172.28.22.122,70.98.1.1,49019,25,24,PSH+ACK,95
1257359089803264,172.28.22.122,70.98.1.1,49019,25,25,ACK+FIN+PSH,143
1257359089803525,70.98.1.1,172.28.22.122,25,49019,16,ACK,66
1257359089814188,172.28.22.122,24.145.1.1,59508,25,2,SYN,74
1257359089814606,24.145.1.1,172.28.22.122,25,59508,18,SYN+ACK,74
1257359089814815,172.28.22.122,24.145.1.1,59508,25,16,ACK,66
1257359089816988,24.145.1.1,172.28.22.122,32928,113,2,SYN,74
1257359089817153,172.28.22.122,24.145.1.1,113,32928,20,RST+ACK,60
1257359089836457,70.98.1.1,172.28.22.122,25,49019,24,PSH+ACK,122
1257359089836604,172.28.22.122,70.98.1.1,49019,25,4,RST,60
1257359089867434,64.180.1.1,172.28.132.25,25,60274,24,PSH+ACK,282
1257359089867643,172.28.132.25,64.180.1.1,60274,25,16,ACK,66
1257359089867648,172.28.132.25,64.180.1.1,60274,25,24,PSH+ACK,81
1257359089868128,64.180.1.1,172.28.132.25,25,60274,16,ACK,66
1257359089868141,64.180.1.1,172.28.132.25,25,60274,24,PSH+ACK,159
1257359089868344,172.28.132.25,64.180.1.1,60274,25,24,PSH+ACK,95
1257359089869768,64.180.1.1,172.28.132.25,25,60274,24,PSH+ACK,108
1257359089869945,172.28.132.25,64.180.1.1,60274,25,24,PSH+ACK,93
1257359089872889,64.180.1.1,172.28.132.25,25,60274,24,PSH+ACK,110
1257359089873037,172.28.132.25,64.180.1.1,60274,25,24,PSH+ACK,71
1257359089873337,64.180.1.1,172.28.132.25,25,60274,24,PSH+ACK,116
1257359089873526,172.28.132.25,64.180.1.1,60274,25,24,PSH+ACK,88
1257359089873532,172.28.132.25,64.180.1.1,60274,25,25,ACK+FIN+PSH,140
1257359089873805,64.180.1.1,172.28.132.25,25,60274,16,ACK,66
1257359089884571,172.28.132.25,70.98.1.1,56828,25,2,SYN,74
1257359089884822,70.98.1.1,172.28.132.25,25,56828,18,SYN+ACK,74
1257359089884965,172.28.132.25,70.98.1.1,56828,25,16,ACK,66
1257359089887023,70.98.1.1,172.28.132.25,45244,113,2,SYN,74
1257359089887172,172.28.132.25,70.98.1.1,113,45244,20,RST+ACK,60
1257359089932163,64.180.1.1,172.28.132.25,25,60274,24,PSH+ACK,122
1257359089932312,172.28.132.25,64.180.1.1,60274,25,4,RST,60
1257359090284945,64.180.1.1,172.28.198.147,25,36032,24,PSH+ACK,285
1257359090285147,172.28.198.147,64.180.1.1,36032,25,16,ACK,66
1257359090285152,172.28.198.147,64.180.1.1,36032,25,24,PSH+ACK,81
1257359090285533,64.180.1.1,172.28.198.147,25,36032,16,ACK,66
1257359090285534,64.180.1.1,172.28.198.147,25,36032,24,PSH+ACK,161
1257359090285743,172.28.198.147,64.180.1.1,36032,25,24,PSH+ACK,95
1257359090287076,64.180.1.1,172.28.198.147,25,36032,24,PSH+ACK,108
1257359090287268,172.28.198.147,64.180.1.1,36032,25,24,PSH+ACK,94
1257359090289767,64.180.1.1,172.28.198.147,25,36032,24,PSH+ACK,111
1257359090289936,172.28.198.147,64.180.1.1,36032,25,24,PSH+ACK,71
1257359090290222,64.180.1.1,172.28.198.147,25,36032,24,PSH+ACK,116
1257359090290407,172.28.198.147,64.180.1.1,36032,25,24,PSH+ACK,89
1257359090290414,172.28.198.147,64.180.1.1,36032,25,25,ACK+FIN+PSH,140
1257359090290750,64.180.1.1,172.28.198.147,25,36032,16,ACK,66
1257359090301056,172.28.198.147,64.180.1.1,53896,25,2,SYN,74
1257359090301474,64.180.1.1,172.28.198.147,25,53896,18,SYN+ACK,74
1257359090301644,172.28.198.147,64.180.1.1,53896,25,16,ACK,66
1257359090303895,64.180.1.1,172.28.198.147,57688,113,2,SYN,74
1257359090304093,172.28.198.147,64.180.1.1,113,57688,20,RST+ACK,60
1257359090312687,64.180.1.1,172.28.198.147,25,36032,24,PSH+ACK,122
1257359090312834,172.28.198.147,64.180.1.1,36032,25,4,RST,60
1257359090814967,24.145.1.1,172.28.22.122,25,59508,24,PSH+ACK,284
1257359090815156,172.28.22.122,24.145.1.1,59508,25,16,ACK,66
1257359090815161,172.28.22.122,24.145.1.1,59508,25,24,PSH+ACK,81
1257359090815412,24.145.1.1,172.28.22.122,25,59508,16,ACK,66
1257359090815501,24.145.1.1,172.28.22.122,25,59508,24,PSH+ACK,161
1257359090815679,172.28.22.122,24.145.1.1,59508,25,24,PSH+ACK,95
1257359090817045,24.145.1.1,172.28.22.122,25,59508,24,PSH+ACK,108
1257359090817214,172.28.22.122,24.145.1.1,59508,25,24,PSH+ACK,95
1257359090820617,24.145.1.1,172.28.22.122,25,59508,24,PSH+ACK,112
1257359090820780,172.28.22.122,24.145.1.1,59508,25,24,PSH+ACK,71
1257359090821219,24.145.1.1,172.28.22.122,25,59508,24,PSH+ACK,116
1257359090821429,172.28.22.122,24.145.1.1,59508,25,24,PSH+ACK,90
1257359090821435,172.28.22.122,24.145.1.1,59508,25,25,ACK+FIN+PSH,143
1257359090821776,24.145.1.1,172.28.22.122,25,59508,16,ACK,66
1257359090832513,172.28.22.122,70.98.1.1,33478,25,2,SYN,74
1257359090833205,70.98.1.1,172.28.22.122,25,33478,18,SYN+ACK,74
1257359090833414,172.28.22.122,70.98.1.1,33478,25,16,ACK,66
1257359090836082,70.98.1.1,172.28.22.122,53842,113,2,SYN,74
1257359090836269,172.28.22.122,70.98.1.1,113,53842,20,RST+ACK,60
1257359090884964,70.98.1.1,172.28.132.25,25,56828,24,PSH+ACK,282
1257359090885159,172.28.132.25,70.98.1.1,56828,25,16,ACK,66
1257359090885165,172.28.132.25,70.98.1.1,56828,25,24,PSH+ACK,81
1257359090885422,70.98.1.1,172.28.132.25,25,56828,16,ACK,66
1257359090885496,70.98.1.1,172.28.132.25,25,56828,24,PSH+ACK,159
1257359090885669,172.28.132.25,70.98.1.1,56828,25,24,PSH+ACK,95
1257359090889151,70.98.1.1,172.28.132.25,25,56828,24,PSH+ACK,108
1257359090889322,172.28.132.25,70.98.1.1,56828,25,24,PSH+ACK,94
1257359090892576,70.98.1.1,172.28.132.25,25,56828,24,PSH+ACK,111
1257359090892745,172.28.132.25,70.98.1.1,56828,25,24,PSH+ACK,71
1257359090893099,70.98.1.1,172.28.132.25,25,56828,24,PSH+ACK,116
1257359090893326,172.28.132.25,70.98.1.1,56828,25,24,PSH+ACK,89
1257359090893332,172.28.132.25,70.98.1.1,56828,25,25,ACK+FIN+PSH,140
1257359090893619,70.98.1.1,172.28.132.25,25,56828,16,ACK,66
1257359090904194,172.28.132.25,24.145.1.1,53183,25,2,SYN,74
1257359090904439,24.145.1.1,172.28.132.25,25,53183,18,SYN+ACK,74
1257359090904586,172.28.132.25,24.145.1.1,53183,25,16,ACK,66
1257359090906673,24.145.1.1,172.28.132.25,53643,113,2,SYN,74
1257359090906823,172.28.132.25,24.145.1.1,113,53643,20,RST+ACK,60
1257359091304982,64.180.1.1,172.28.198.147,25,53896,24,PSH+ACK,285
1257359091305174,172.28.198.147,64.180.1.1,53896,25,16,ACK,66
1257359091305179,172.28.198.147,64.180.1.1,53896,25,24,PSH+ACK,81
1257359091305429,64.180.1.1,172.28.198.147,25,53896,16,ACK,66
1257359091305520,64.180.1.1,172.28.198.147,25,53896,24,PSH+ACK,161
1257359091305699,172.28.198.147,64.180.1.1,53896,25,24,PSH+ACK,95
1257359091307159,64.180.1.1,172.28.198.147,25,53896,24,PSH+ACK,108
1257359091307353,172.28.198.147,64.180.1.1,53896,25,24,PSH+ACK,95
1257359091310498,64.180.1.1,172.28.198.147,25,53896,24,PSH+ACK,112
1257359091310676,172.28.198.147,64.180.1.1,53896,25,24,PSH+ACK,71
1257359091310984,64.180.1.1,172.28.198.147,25,53896,24,PSH+ACK,116
1257359091311201,172.28.198.147,64.180.1.1,53896,25,24,PSH+ACK,90
1257359091311208,172.28.198.147,64.180.1.1,53896,25,25,ACK+FIN+PSH,140
1257359091311558,64.180.1.1,172.28.198.147,25,53896,16,ACK,66
1257359091321980,172.28.198.147,24.145.1.1,60208,25,2,SYN,74
1257359091322233,24.145.1.1,172.28.198.147,25,60208,18,SYN+ACK,74
1257359091322380,172.28.198.147,24.145.1.1,60208,25,16,ACK,66
1257359091324368,24.145.1.1,172.28.198.147,38418,113,2,SYN,74
1257359091324515,172.28.198.147,24.145.1.1,113,38418,20,RST+ACK,60
1257359091835014,70.98.1.1,172.28.22.122,25,33478,24,PSH+ACK,282
1257359091835232,172.28.22.122,70.98.1.1,33478,25,16,ACK,66
1257359091835238,172.28.22.122,70.98.1.1,33478,25,24,PSH+ACK,81
1257359091835490,70.98.1.1,172.28.22.122,25,33478,16,ACK,66
1257359091835556,70.98.1.1,172.28.22.122,25,33478,24,PSH+ACK,159
1257359091835730,172.28.22.122,70.98.1.1,33478,25,24,PSH+ACK,95
1257359091839204,70.98.1.1,172.28.22.122,25,33478,24,PSH+ACK,108
1257359091839380,172.28.22.122,70.98.1.1,33478,25,24,PSH+ACK,98
1257359091842908,70.98.1.1,172.28.22.122,25,33478,24,PSH+ACK,115
1257359091843120,172.28.22.122,70.98.1.1,33478,25,24,PSH+ACK,71
1257359091843429,70.98.1.1,172.28.22.122,25,33478,24,PSH+ACK,116
1257359091843649,172.28.22.122,70.98.1.1,33478,25,24,PSH+ACK,93
1257359091843655,172.28.22.122,70.98.1.1,33478,25,25,ACK+FIN+PSH,143
1257359091843930,70.98.1.1,172.28.22.122,25,33478,16,ACK,66
1257359091854715,172.28.22.122,24.145.1.1,60797,25,2,SYN,74
1257359091854965,24.145.1.1,172.28.22.122,25,60797,18,SYN+ACK,74
1257359091855113,172.28.22.122,24.145.1.1,60797,25,16,ACK,66
1257359091857125,24.145.1.1,172.28.22.122,51194,113,2,SYN,74
1257359091857272,172.28.22.122,24.145.1.1,113,51194,20,RST+ACK,60
1257359091905002,24.145.1.1,172.28.132.25,25,53183,24,PSH+ACK,284
1257359091905189,172.28.132.25,24.145.1.1,53183,25,16,ACK,66
1257359091905195,172.28.132.25,24.145.1.1,53183,25,24,PSH+ACK,81
1257359091905441,24.145.1.1,172.28.132.25,25,53183,16,ACK,66
1257359091905511,24.145.1.1,172.28.132.25,25,53183,24,PSH+ACK,161
1257359091905689,172.28.132.25,24.145.1.1,53183,25,24,PSH+ACK,95
1257359091906998,24.145.1.1,172.28.132.25,25,53183,24,PSH+ACK,108
1257359091907170,172.28.132.25,24.145.1.1,53183,25,24,PSH+ACK,95
1257359091910812,24.145.1.1,172.28.132.25,25,53183,24,PSH+ACK,112
1257359091911007,172.28.132.25,24.145.1.1,53183,25,24,PSH+ACK,71
1257359091911616,24.145.1.1,172.28.132.25,25,53183,24,PSH+ACK,116
1257359091911862,172.28.132.25,24.145.1.1,53183,25,24,PSH+ACK,90
1257359091911870,172.28.132.25,24.145.1.1,53183,25,25,ACK+FIN+PSH,140
1257359091912166,24.145.1.1,172.28.132.25,25,53183,16,ACK,66
1257359091922880,172.28.132.25,66.200.1.1,42973,25,2,SYN,74
1257359091923417,66.200.1.1,172.28.132.25,25,42973,18,SYN+ACK,74
1257359091923608,172.28.132.25,66.200.1.1,42973,25,16,ACK,66
1257359091925747,66.200.1.1,172.28.132.25,38810,113,2,SYN,74
1257359091925895,172.28.132.25,66.200.1.1,113,38810,20,RST+ACK,60
1257359092014309,24.145.1.1,172.28.132.25,25,53183,24,PSH+ACK,122
1257359092014314,70.98.1.1,172.28.132.25,25,56828,24,PSH+ACK,122
1257359092014318,70.98.1.1,172.28.22.122,25,33478,24,PSH+ACK,122
1257359092014323,64.180.1.1,172.28.198.147,25,53896,24,PSH+ACK,122
1257359092014328,24.145.1.1,172.28.22.122,25,59508,24,PSH+ACK,122
1257359092014484,172.28.132.25,24.145.1.1,53183,25,4,RST,60
1257359092014525,172.28.132.25,70.98.1.1,56828,25,4,RST,60
1257359092014531,172.28.22.122,70.98.1.1,33478,25,4,RST,60
1257359092014537,172.28.198.147,64.180.1.1,53896,25,4,RST,60
1257359092014544,172.28.22.122,24.145.1.1,59508,25,4,RST,60
1257359092328170,24.145.1.1,172.28.198.147,25,60208,24,PSH+ACK,287
1257359092328360,172.28.198.147,24.145.1.1,60208,25,16,ACK,66
1257359092328365,172.28.198.147,24.145.1.1,60208,25,24,PSH+ACK,81
1257359092328617,24.145.1.1,172.28.198.147,25,60208,16,ACK,66
1257359092328691,24.145.1.1,172.28.198.147,25,60208,24,PSH+ACK,163
1257359092328868,172.28.198.147,24.145.1.1,60208,25,24,PSH+ACK,95
1257359092330113,24.145.1.1,172.28.198.147,25,60208,24,PSH+ACK,108
1257359092330292,172.28.198.147,24.145.1.1,60208,25,24,PSH+ACK,97
1257359092333425,24.145.1.1,172.28.198.147,25,60208,24,PSH+ACK,114
1257359092333596,172.28.198.147,24.145.1.1,60208,25,24,PSH+ACK,71
1257359092333883,24.145.1.1,172.28.198.147,25,60208,24,PSH+ACK,116
1257359092334070,172.28.198.147,24.145.1.1,60208,25,24,PSH+ACK,92
1257359092334078,172.28.198.147,24.145.1.1,60208,25,25,ACK+FIN+PSH,140
1257359092334355,24.145.1.1,172.28.198.147,25,60208,16,ACK,66
1257359092341626,24.145.1.1,172.28.198.147,25,60208,24,PSH+ACK,122
1257359092341772,172.28.198.147,24.145.1.1,60208,25,4,RST,60
1257359092344840,172.28.198.147,24.145.1.1,53038,25,2,SYN,74
1257359092345089,24.145.1.1,172.28.198.147,25,53038,18,SYN+ACK,74
1257359092345233,172.28.198.147,24.145.1.1,53038,25,16,ACK,66
1257359092347388,24.145.1.1,172.28.198.147,58417,113,2,SYN,74
1257359092347540,172.28.198.147,24.145.1.1,113,58417,20,RST+ACK,60
1257359092865059,24.145.1.1,172.28.22.122,25,60797,24,PSH+ACK,284
1257359092865243,172.28.22.122,24.145.1.1,60797,25,16,ACK,66
1257359092865249,172.28.22.122,24.145.1.1,60797,25,24,PSH+ACK,81
1257359092865499,24.145.1.1,172.28.22.122,25,60797,16,ACK,66
1257359092865559,24.145.1.1,172.28.22.122,25,60797,24,PSH+ACK,161
1257359092865735,172.28.22.122,24.145.1.1,60797,25,24,PSH+ACK,95
1257359092867094,24.145.1.1,172.28.22.122,25,60797,24,PSH+ACK,108
1257359092867277,172.28.22.122,24.145.1.1,60797,25,24,PSH+ACK,96
1257359092870758,24.145.1.1,172.28.22.122,25,60797,24,PSH+ACK,113
1257359092870929,172.28.22.122,24.145.1.1,60797,25,24,PSH+ACK,71
1257359092871279,24.145.1.1,172.28.22.122,25,60797,24,PSH+ACK,116
1257359092871497,172.28.22.122,24.145.1.1,60797,25,24,PSH+ACK,91
1257359092871503,172.28.22.122,24.145.1.1,60797,25,25,ACK+FIN+PSH,143
1257359092871793,24.145.1.1,172.28.22.122,25,60797,16,ACK,66
1257359092880858,24.145.1.1,172.28.22.122,25,60797,24,PSH+ACK,122
1257359092881020,172.28.22.122,24.145.1.1,60797,25,4,RST,60
1257359092882237,172.28.22.122,64.180.1.1,51207,25,2,SYN,74
1257359092882519,64.180.1.1,172.28.22.122,25,51207,18,SYN+ACK,74
1257359092882671,172.28.22.122,64.180.1.1,51207,25,16,ACK,66
1257359092884846,64.180.1.1,172.28.22.122,47767,113,2,SYN,74
1257359092885026,172.28.22.122,64.180.1.1,113,47767,20,RST+ACK,60
1257359092929600,66.200.1.1,172.28.132.25,25,42973,24,PSH+ACK,284
1257359092929825,172.28.132.25,66.200.1.1,42973,25,16,ACK,66
1257359092929830,172.28.132.25,66.200.1.1,42973,25,24,PSH+ACK,81
1257359092930082,66.200.1.1,172.28.132.25,25,42973,16,ACK,66
1257359092930134,66.200.1.1,172.28.132.25,25,42973,24,PSH+ACK,161
1257359092930308,172.28.132.25,66.200.1.1,42973,25,24,PSH+ACK,95
1257359092931829,66.200.1.1,172.28.132.25,25,42973,24,PSH+ACK,108
1257359092932051,172.28.132.25,66.200.1.1,42973,25,24,PSH+ACK,97
1257359092934735,66.200.1.1,172.28.132.25,25,42973,24,PSH+ACK,114
1257359092934907,172.28.132.25,66.200.1.1,42973,25,24,PSH+ACK,71
1257359092935212,66.200.1.1,172.28.132.25,25,42973,24,PSH+ACK,116
1257359092935408,172.28.132.25,66.200.1.1,42973,25,24,PSH+ACK,92
1257359092935414,172.28.132.25,66.200.1.1,42973,25,25,ACK+FIN+PSH,140
1257359092935687,66.200.1.1,172.28.132.25,25,42973,16,ACK,66
1257359092943447,66.200.1.1,172.28.132.25,25,42973,24,PSH+ACK,122
1257359092943591,172.28.132.25,66.200.1.1,42973,25,4,RST,60
1257359092945979,172.28.132.25,64.180.1.1,44946,25,2,SYN,74
1257359092946238,64.180.1.1,172.28.132.25,25,44946,18,SYN+ACK,74
1257359092946413,172.28.132.25,64.180.1.1,44946,25,16,ACK,66
1257359092948347,64.180.1.1,172.28.132.25,57182,113,2,SYN,74
1257359092948495,172.28.132.25,64.180.1.1,113,57182,20,RST+ACK,60
1257359093355098,24.145.1.1,172.28.198.147,25,53038,24,PSH+ACK,287
1257359093355287,172.28.198.147,24.145.1.1,53038,25,16,ACK,66
1257359093355293,172.28.198.147,24.145.1.1,53038,25,24,PSH+ACK,81
