timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420979969815,24.145.1.1,172.28.27.31,44893,113,2,SYN,74
1257420979969958,172.28.27.31,24.145.1.1,113,44893,20,RST+ACK,60
1257420980978419,24.145.1.1,172.28.27.31,25,59861,24,PSH+ACK,281
1257420980978607,172.28.27.31,24.145.1.1,59861,25,16,ACK,66
1257420980978612,172.28.27.31,24.145.1.1,59861,25,24,PSH+ACK,81
1257420980978864,24.145.1.1,172.28.27.31,25,59861,16,ACK,66
1257420980978953,24.145.1.1,172.28.27.31,25,59861,24,PSH+ACK,159
1257420980979126,172.28.27.31,24.145.1.1,59861,25,24,PSH+ACK,95
1257420980980593,24.145.1.1,172.28.27.31,25,59861,24,PSH+ACK,108
1257420980980772,172.28.27.31,24.145.1.1,59861,25,24,PSH+ACK,98
1257420980984270,24.145.1.1,172.28.27.31,25,59861,24,PSH+ACK,115
1257420980984435,172.28.27.31,24.145.1.1,59861,25,24,PSH+ACK,71
1257420980984709,24.145.1.1,172.28.27.31,25,59861,24,PSH+ACK,116
1257420980984895,172.28.27.31,24.145.1.1,59861,25,24,PSH+ACK,93
1257420980984900,172.28.27.31,24.145.1.1,59861,25,25,ACK+FIN+PSH,143
1257420980985170,24.145.1.1,172.28.27.31,25,59861,16,ACK,66
1257420980995960,172.28.27.31,24.145.1.1,48760,25,2,SYN,74
1257420980996161,24.145.1.1,172.28.27.31,25,59861,24,PSH+ACK,122
1257420980996214,24.145.1.1,172.28.27.31,25,48760,18,SYN+ACK,74
1257420980996320,172.28.27.31,24.145.1.1,59861,25,4,RST,60
1257420980996378,172.28.27.31,24.145.1.1,48760,25,16,ACK,66
1257420980998516,24.145.1.1,172.28.27.31,56439,113,2,SYN,74
1257420980998657,172.28.27.31,24.145.1.1,113,56439,20,RST+ACK,60
1257420981998562,24.145.1.1,172.28.27.31,25,48760,24,PSH+ACK,281
1257420981998750,172.28.27.31,24.145.1.1,48760,25,16,ACK,66
1257420981998755,172.28.27.31,24.145.1.1,48760,25,24,PSH+ACK,81
1257420981999003,24.145.1.1,172.28.27.31,25,48760,16,ACK,66
1257420981999095,24.145.1.1,172.28.27.31,25,48760,24,PSH+ACK,159
1257420981999275,172.28.27.31,24.145.1.1,48760,25,24,PSH+ACK,95
1257420982000643,24.145.1.1,172.28.27.31,25,48760,24,PSH+ACK,108
1257420982000836,172.28.27.31,24.145.1.1,48760,25,24,PSH+ACK,95
1257420982004184,24.145.1.1,172.28.27.31,25,48760,24,PSH+ACK,112
1257420982004351,172.28.27.31,24.145.1.1,48760,25,24,PSH+ACK,71
1257420982004665,24.145.1.1,172.28.27.31,25,48760,24,PSH+ACK,116
1257420982004851,172.28.27.31,24.145.1.1,48760,25,24,PSH+ACK,90
1257420982004857,172.28.27.31,24.145.1.1,48760,25,25,ACK+FIN+PSH,143
1257420982005124,24.145.1.1,172.28.27.31,25,48760,16,ACK,66
1257420982015862,172.28.27.31,64.180.1.1,34985,25,2,SYN,74
1257420982016112,64.180.1.1,172.28.27.31,25,34985,18,SYN+ACK,74
1257420982016271,172.28.27.31,64.180.1.1,34985,25,16,ACK,66
1257420982018195,64.180.1.1,172.28.27.31,58401,113,2,SYN,74
1257420982018342,172.28.27.31,64.180.1.1,113,58401,20,RST+ACK,60
1257420982534923,24.145.1.1,172.28.27.31,25,48760,24,PSH+ACK,122
1257420982535098,172.28.27.31,24.145.1.1,48760,25,4,RST,60
1257420982669335,172.28.20.99,205.63.202.67,35785,80,2,SYN,74
1257420982669458,205.63.202.67,172.28.20.99,80,35785,18,SYN+ACK,74
1257420982669659,172.28.20.99,205.63.202.67,35785,80,16,ACK,66
1257420982669665,172.28.20.99,205.63.202.67,35785,80,24,PSH+ACK,96
1257420982669798,205.63.202.67,172.28.20.99,80,35785,16,ACK,66
1257420983027467,64.180.1.1,172.28.27.31,25,34985,24,PSH+ACK,279
1257420983027659,172.28.27.31,64.180.1.1,34985,25,16,ACK,66
1257420983027663,172.28.27.31,64.180.1.1,34985,25,24,PSH+ACK,81
1257420983027914,64.180.1.1,172.28.27.31,25,34985,16,ACK,66
1257420983027965,64.180.1.1,172.28.27.31,25,34985,24,PSH+ACK,157
1257420983028141,172.28.27.31,64.180.1.1,34985,25,24,PSH+ACK,95
1257420983029437,64.180.1.1,172.28.27.31,25,34985,24,PSH+ACK,108
1257420983029614,172.28.27.31,64.180.1.1,34985,25,24,PSH+ACK,93
1257420983032194,64.180.1.1,172.28.27.31,25,34985,24,PSH+ACK,110
1257420983032357,172.28.27.31,64.180.1.1,34985,25,24,PSH+ACK,71
1257420983032634,64.180.1.1,172.28.27.31,25,34985,24,PSH+ACK,116
1257420983032824,172.28.27.31,64.180.1.1,34985,25,24,PSH+ACK,88
1257420983032829,172.28.27.31,64.180.1.1,34985,25,25,ACK+FIN+PSH,143
1257420983033102,64.180.1.1,172.28.27.31,25,34985,16,ACK,66
1257420983043775,172.28.27.31,70.98.1.1,37956,25,2,SYN,74
1257420983044023,70.98.1.1,172.28.27.31,25,37956,18,SYN+ACK,74
1257420983044185,172.28.27.31,70.98.1.1,37956,25,16,ACK,66
1257420983044772,64.180.1.1,172.28.27.31,25,34985,24,PSH+ACK,122
1257420983044913,172.28.27.31,64.180.1.1,34985,25,4,RST,60
1257420983046279,70.98.1.1,172.28.27.31,34656,113,2,SYN,74
1257420983046422,172.28.27.31,70.98.1.1,113,34656,20,RST+ACK,60
1257420984047025,70.98.1.1,172.28.27.31,25,37956,24,PSH+ACK,279
1257420984047216,172.28.27.31,70.98.1.1,37956,25,16,ACK,66
1257420984047220,172.28.27.31,70.98.1.1,37956,25,24,PSH+ACK,81
1257420984047477,70.98.1.1,172.28.27.31,25,37956,16,ACK,66
1257420984047552,70.98.1.1,172.28.27.31,25,37956,24,PSH+ACK,157
1257420984047730,172.28.27.31,70.98.1.1,37956,25,24,PSH+ACK,95
1257420984051190,70.98.1.1,172.28.27.31,25,37956,24,PSH+ACK,108
1257420984051369,172.28.27.31,70.98.1.1,37956,25,24,PSH+ACK,96
1257420984054180,70.98.1.1,172.28.27.31,25,37956,24,PSH+ACK,113
1257420984054344,172.28.27.31,70.98.1.1,37956,25,24,PSH+ACK,71
1257420984054652,70.98.1.1,172.28.27.31,25,37956,24,PSH+ACK,116
1257420984054841,172.28.27.31,70.98.1.1,37956,25,24,PSH+ACK,91
1257420984054846,172.28.27.31,70.98.1.1,37956,25,25,ACK+FIN+PSH,143
1257420984055110,70.98.1.1,172.28.27.31,25,37956,16,ACK,66
1257420984064385,70.98.1.1,172.28.27.31,25,37956,24,PSH+ACK,122
1257420984064526,172.28.27.31,70.98.1.1,37956,25,4,RST,60
1257420984066069,172.28.27.31,66.200.1.1,36764,25,2,SYN,74
1257420984066325,66.200.1.1,172.28.27.31,25,36764,18,SYN+ACK,74
1257420984066465,172.28.27.31,66.200.1.1,36764,25,16,ACK,66
1257420984068575,66.200.1.1,172.28.27.31,33274,113,2,SYN,74
1257420984068718,172.28.27.31,66.200.1.1,113,33274,20,RST+ACK,60
1257420985066674,66.200.1.1,172.28.27.31,25,36764,24,PSH+ACK,281
1257420985066866,172.28.27.31,66.200.1.1,36764,25,16,ACK,66
1257420985066870,172.28.27.31,66.200.1.1,36764,25,24,PSH+ACK,81
1257420985067126,66.200.1.1,172.28.27.31,25,36764,16,ACK,66
1257420985067178,66.200.1.1,172.28.27.31,25,36764,24,PSH+ACK,159
1257420985067352,172.28.27.31,66.200.1.1,36764,25,24,PSH+ACK,95
1257420985068630,66.200.1.1,172.28.27.31,25,36764,24,PSH+ACK,108
1257420985068799,172.28.27.31,66.200.1.1,36764,25,24,PSH+ACK,98
1257420985071119,66.200.1.1,172.28.27.31,25,36764,24,PSH+ACK,115
1257420985071284,172.28.27.31,66.200.1.1,36764,25,24,PSH+ACK,71
1257420985071578,66.200.1.1,172.28.27.31,25,36764,24,PSH+ACK,116
1257420985071759,172.28.27.31,66.200.1.1,36764,25,24,PSH+ACK,93
1257420985071764,172.28.27.31,66.200.1.1,36764,25,25,ACK+FIN+PSH,143
1257420985072026,66.200.1.1,172.28.27.31,25,36764,16,ACK,66
1257420985082869,172.28.27.31,66.200.1.1,42488,25,2,SYN,74
1257420985083114,66.200.1.1,172.28.27.31,25,42488,18,SYN+ACK,74
1257420985083256,172.28.27.31,66.200.1.1,42488,25,16,ACK,66
1257420985085285,66.200.1.1,172.28.27.31,50054,113,2,SYN,74
1257420985085429,172.28.27.31,66.200.1.1,113,50054,20,RST+ACK,60
1257420985114048,66.200.1.1,172.28.27.31,25,36764,24,PSH+ACK,122
1257420985114200,172.28.27.31,66.200.1.1,36764,25,4,RST,60
1257420986089828,66.200.1.1,172.28.27.31,25,42488,24,PSH+ACK,281
1257420986090019,172.28.27.31,66.200.1.1,42488,25,16,ACK,66
1257420986090024,172.28.27.31,66.200.1.1,42488,25,24,PSH+ACK,81
1257420986090280,66.200.1.1,172.28.27.31,25,42488,16,ACK,66
1257420986090360,66.200.1.1,172.28.27.31,25,42488,24,PSH+ACK,159
1257420986090537,172.28.27.31,66.200.1.1,42488,25,24,PSH+ACK,95
1257420986091803,66.200.1.1,172.28.27.31,25,42488,24,PSH+ACK,108
1257420986091971,172.28.27.31,66.200.1.1,42488,25,24,PSH+ACK,93
1257420986094269,66.200.1.1,172.28.27.31,25,42488,24,PSH+ACK,110
1257420986094433,172.28.27.31,66.200.1.1,42488,25,24,PSH+ACK,71
1257420986094730,66.200.1.1,172.28.27.31,25,42488,24,PSH+ACK,116
1257420986094954,172.28.27.31,66.200.1.1,42488,25,24,PSH+ACK,88
1257420986094960,172.28.27.31,66.200.1.1,42488,25,25,ACK+FIN+PSH,143
1257420986095344,66.200.1.1,172.28.27.31,25,42488,16,ACK,66
1257420986103796,66.200.1.1,172.28.27.31,25,42488,24,PSH+ACK,122
1257420986103938,172.28.27.31,66.200.1.1,42488,25,4,RST,60
1257420986105960,172.28.27.31,64.180.1.1,45178,25,2,SYN,74
1257420986106226,64.180.1.1,172.28.27.31,25,45178,18,SYN+ACK,74
1257420986106388,172.28.27.31,64.180.1.1,45178,25,16,ACK,66
1257420986108437,64.180.1.1,172.28.27.31,42541,113,2,SYN,74
1257420986108582,172.28.27.31,64.180.1.1,113,42541,20,RST+ACK,60
1257420987115613,64.180.1.1,172.28.27.31,25,45178,24,PSH+ACK,279
1257420987115803,172.28.27.31,64.180.1.1,45178,25,16,ACK,66
1257420987115807,172.28.27.31,64.180.1.1,45178,25,24,PSH+ACK,81
1257420987116061,64.180.1.1,172.28.27.31,25,45178,16,ACK,66
1257420987116154,64.180.1.1,172.28.27.31,25,45178,24,PSH+ACK,157
1257420987116333,172.28.27.31,64.180.1.1,45178,25,24,PSH+ACK,95
1257420987117678,64.180.1.1,172.28.27.31,25,45178,24,PSH+ACK,108
1257420987117850,172.28.27.31,64.180.1.1,45178,25,24,PSH+ACK,92
1257420987120867,64.180.1.1,172.28.27.31,25,45178,24,PSH+ACK,109
1257420987121146,172.28.27.31,64.180.1.1,45178,25,24,PSH+ACK,71
1257420987121464,64.180.1.1,172.28.27.31,25,45178,24,PSH+ACK,116
1257420987121650,172.28.27.31,64.180.1.1,45178,25,24,PSH+ACK,87
1257420987121656,172.28.27.31,64.180.1.1,45178,25,25,ACK+FIN+PSH,143
1257420987121928,64.180.1.1,172.28.27.31,25,45178,16,ACK,66
1257420987132699,172.28.27.31,24.145.1.1,44066,25,2,SYN,74
1257420987132964,24.145.1.1,172.28.27.31,25,44066,18,SYN+ACK,74
1257420987133126,172.28.27.31,24.145.1.1,44066,25,16,ACK,66
1257420987135255,24.145.1.1,172.28.27.31,46293,113,2,SYN,74
1257420987135400,172.28.27.31,24.145.1.1,113,46293,20,RST+ACK,60
1257420987220334,64.180.1.1,172.28.27.31,25,45178,24,PSH+ACK,122
1257420987220499,172.28.27.31,64.180.1.1,45178,25,4,RST,60
1257420988135176,24.145.1.1,172.28.27.31,25,44066,24,PSH+ACK,281
1257420988135374,172.28.27.31,24.145.1.1,44066,25,16,ACK,66
1257420988135378,172.28.27.31,24.145.1.1,44066,25,24,PSH+ACK,81
1257420988135629,24.145.1.1,172.28.27.31,25,44066,16,ACK,66
1257420988135702,24.145.1.1,172.28.27.31,25,44066,24,PSH+ACK,159
1257420988135872,172.28.27.31,24.145.1.1,44066,25,24,PSH+ACK,95
1257420988137301,24.145.1.1,172.28.27.31,25,44066,24,PSH+ACK,108
1257420988137481,172.28.27.31,24.145.1.1,44066,25,24,PSH+ACK,97
1257420988140768,24.145.1.1,172.28.27.31,25,44066,24,PSH+ACK,114
1257420988140940,172.28.27.31,24.145.1.1,44066,25,24,PSH+ACK,71
1257420988141215,24.145.1.1,172.28.27.31,25,44066,24,PSH+ACK,116
1257420988141393,172.28.27.31,24.145.1.1,44066,25,24,PSH+ACK,92
1257420988141399,172.28.27.31,24.145.1.1,44066,25,25,ACK+FIN+PSH,143
1257420988141670,24.145.1.1,172.28.27.31,25,44066,16,ACK,66
1257420988152539,172.28.27.31,70.98.1.1,58860,25,2,SYN,74
1257420988152624,24.145.1.1,172.28.27.31,25,44066,24,PSH+ACK,122
1257420988152797,70.98.1.1,172.28.27.31,25,58860,18,SYN+ACK,74
1257420988152805,172.28.27.31,24.145.1.1,44066,25,4,RST,60
1257420988152965,172.28.27.31,70.98.1.1,58860,25,16,ACK,66
1257420988155090,70.98.1.1,172.28.27.31,34348,113,2,SYN,74
1257420988155235,172.28.27.31,70.98.1.1,113,34348,20,RST+ACK,60
1257420989154713,70.98.1.1,172.28.27.31,25,58860,24,PSH+ACK,279
1257420989154896,172.28.27.31,70.98.1.1,58860,25,16,ACK,66
1257420989154901,172.28.27.31,70.98.1.1,58860,25,24,PSH+ACK,81
1257420989155154,70.98.1.1,172.28.27.31,25,58860,16,ACK,66
1257420989155240,70.98.1.1,172.28.27.31,25,58860,24,PSH+ACK,157
1257420989155413,172.28.27.31,70.98.1.1,58860,25,24,PSH+ACK,95
1257420989159020,70.98.1.1,172.28.27.31,25,58860,24,PSH+ACK,108
1257420989159194,172.28.27.31,70.98.1.1,58860,25,24,PSH+ACK,92
1257420989162528,70.98.1.1,172.28.27.31,25,58860,24,PSH+ACK,109
1257420989162697,172.28.27.31,70.98.1.1,58860,25,24,PSH+ACK,71
1257420989163008,70.98.1.1,172.28.27.31,25,58860,24,PSH+ACK,116
1257420989163189,172.28.27.31,70.98.1.1,58860,25,24,PSH+ACK,87
1257420989163194,172.28.27.31,70.98.1.1,58860,25,25,ACK+FIN+PSH,143
1257420989163462,70.98.1.1,172.28.27.31,25,58860,16,ACK,66
1257420989173876,70.98.1.1,172.28.27.31,25,58860,24,PSH+ACK,122
1257420989174015,172.28.27.31,70.98.1.1,58860,25,4,RST,60
1257420989174266,172.28.27.31,66.200.1.1,43307,25,2,SYN,74
1257420989174511,66.200.1.1,172.28.27.31,25,43307,18,SYN+ACK,74
1257420989174674,172.28.27.31,66.200.1.1,43307,25,16,ACK,66
1257420989185956,66.200.1.1,172.28.27.31,60247,113,2,SYN,74
1257420989186100,172.28.27.31,66.200.1.1,113,60247,20,RST+ACK,60
1257420990184683,66.200.1.1,172.28.27.31,25,43307,24,PSH+ACK,281
1257420990184872,172.28.27.31,66.200.1.1,43307,25,16,ACK,66
1257420990184877,172.28.27.31,66.200.1.1,43307,25,24,PSH+ACK,81
1257420990185121,66.200.1.1,172.28.27.31,25,43307,16,ACK,66
1257420990185174,66.200.1.1,172.28.27.31,25,43307,24,PSH+ACK,159
1257420990185354,172.28.27.31,66.200.1.1,43307,25,24,PSH+ACK,95
1257420990186640,66.200.1.1,172.28.27.31,25,43307,24,PSH+ACK,108
1257420990186813,172.28.27.31,66.200.1.1,43307,25,24,PSH+ACK,96
1257420990189151,66.200.1.1,172.28.27.31,25,43307,24,PSH+ACK,113
1257420990189324,172.28.27.31,66.200.1.1,43307,25,24,PSH+ACK,71
1257420990189720,66.200.1.1,172.28.27.31,25,43307,24,PSH+ACK,116
1257420990190038,172.28.27.31,66.200.1.1,43307,25,24,PSH+ACK,91
1257420990190043,172.28.27.31,66.200.1.1,43307,25,25,ACK+FIN+PSH,143
1257420990190488,66.200.1.1,172.28.27.31,25,43307,16,ACK,66
1257420990201170,172.28.27.31,64.180.1.1,35748,25,2,SYN,74
1257420990201414,64.180.1.1,172.28.27.31,25,35748,18,SYN+ACK,74
1257420990201554,172.28.27.31,64.180.1.1,35748,25,16,ACK,66
1257420990203690,64.180.1.1,172.28.27.31,55287,113,2,SYN,74
1257420990203832,172.28.27.31,64.180.1.1,113,55287,20,RST+ACK,60
1257420990204482,66.200.1.1,172.28.27.31,25,43307,24,PSH+ACK,122
1257420990204624,172.28.27.31,66.200.1.1,43307,25,4,RST,60
1257420991204743,64.180.1.1,172.28.27.31,25,35748,24,PSH+ACK,279
1257420991204928,172.28.27.31,64.180.1.1,35748,25,16,ACK,66
1257420991204932,172.28.27.31,64.180.1.1,35748,25,24,PSH+ACK,81
1257420991205182,64.180.1.1,172.28.27.31,25,35748,16,ACK,66
1257420991205256,64.180.1.1,172.28.27.31,25,35748,24,PSH+ACK,157
1257420991205430,172.28.27.31,64.180.1.1,35748,25,24,PSH+ACK,95
1257420991206667,64.180.1.1,172.28.27.31,25,35748,24,PSH+ACK,108
1257420991206844,172.28.27.31,64.180.1.1,35748,25,24,PSH+ACK,94
1257420991209940,64.180.1.1,172.28.27.31,25,35748,24,PSH+ACK,111
1257420991210106,172.28.27.31,64.180.1.1,35748,25,24,PSH+ACK,71
1257420991210385,64.180.1.1,172.28.27.31,25,35748,24,PSH+ACK,116
1257420991210572,172.28.27.31,64.180.1.1,35748,25,24,PSH+ACK,89
1257420991210577,172.28.27.31,64.180.1.1,35748,25,25,ACK+FIN+PSH,143
1257420991210845,64.180.1.1,172.28.27.31,25,35748,16,ACK,66
1257420991221691,172.28.27.31,70.98.1.1,58903,25,2,SYN,74
1257420991221940,70.98.1.1,172.28.27.31,25,58903,18,SYN+ACK,74
1257420991222110,172.28.27.31,70.98.1.1,58903,25,16,ACK,66
1257420991222496,64.180.1.1,172.28.27.31,25,35748,24,PSH+ACK,122
1257420991222639,172.28.27.31,64.180.1.1,35748,25,4,RST,60
1257420991224382,70.98.1.1,172.28.27.31,37922,113,2,SYN,74
1257420991224582,172.28.27.31,70.98.1.1,113,37922,20,RST+ACK,60
1257420992225004,70.98.1.1,172.28.27.31,25,58903,24,PSH+ACK,279
1257420992225220,172.28.27.31,70.98.1.1,58903,25,16,ACK,66
1257420992225223,172.28.27.31,70.98.1.1,58903,25,24,PSH+ACK,81
1257420992231831,70.98.1.1,172.28.27.31,25,58903,16,ACK,66
1257420992231832,70.98.1.1,172.28.27.31,25,58903,24,PSH+ACK,157
1257420992232077,172.28.27.31,70.98.1.1,58903,25,24,PSH+ACK,95
1257420992235626,70.98.1.1,172.28.27.31,25,58903,24,PSH+ACK,108
1257420992235798,172.28.27.31,70.98.1.1,58903,25,24,PSH+ACK,95
1257420992238739,70.98.1.1,172.28.27.31,25,58903,24,PSH+ACK,112
1257420992238915,172.28.27.31,70.98.1.1,58903,25,24,PSH+ACK,71
1257420992239203,70.98.1.1,172.28.27.31,25,58903,24,PSH+ACK,116
1257420992239384,172.28.27.31,70.98.1.1,58903,25,24,PSH+ACK,90
1257420992239389,172.28.27.31,70.98.1.1,58903,25,25,ACK+FIN+PSH,143
1257420992239657,70.98.1.1,172.28.27.31,25,58903,16,ACK,66
1257420992250135,70.98.1.1,172.28.27.31,25,58903,24,PSH+ACK,122
1257420992250301,172.28.27.31,70.98.1.1,58903,25,4,RST,60
1257420992252022,172.28.27.31,64.180.1.1,34006,25,2,SYN,74
1257420992252266,64.180.1.1,172.28.27.31,25,34006,18,SYN+ACK,74
1257420992252427,172.28.27.31,64.180.1.1,34006,25,16,ACK,66
1257420992254369,64.180.1.1,172.28.27.31,34876,113,2,SYN,74
1257420992254511,172.28.27.31,64.180.1.1,113,34876,20,RST+ACK,60
1257420992672066,205.63.202.67,172.28.20.99,80,35785,24,PSH+ACK,615
1257420992672066,205.63.202.67,172.28.20.99,80,35785,17,FIN+ACK,66
1257420992672275,172.28.20.99,205.63.202.67,35785,80,16,ACK,66
1257420992709274,172.28.20.99,205.63.202.67,35785,80,16,ACK,66
1257420993256100,64.180.1.1,172.28.27.31,25,34006,24,PSH+ACK,279
1257420993256287,172.28.27.31,64.180.1.1,34006,25,16,ACK,66
1257420993256291,172.28.27.31,64.180.1.1,34006,25,24,PSH+ACK,81
1257420993256537,64.180.1.1,172.28.27.31,25,34006,16,ACK,66
1257420993256586,64.180.1.1,172.28.27.31,25,34006,24,PSH+ACK,157
1257420993256762,172.28.27.31,64.180.1.1,34006,25,24,PSH+ACK,95
1257420993257961,64.180.1.1,172.28.27.31,25,34006,24,PSH+ACK,108
1257420993258137,172.28.27.31,64.180.1.1,34006,25,24,PSH+ACK,94
1257420993260762,64.180.1.1,172.28.27.31,25,34006,24,PSH+ACK,111
1257420993260929,172.28.27.31,64.180.1.1,34006,25,24,PSH+ACK,71
1257420993261205,64.180.1.1,172.28.27.31,25,34006,24,PSH+ACK,116
1257420993261389,172.28.27.31,64.180.1.1,34006,25,24,PSH+ACK,89
1257420993261394,172.28.27.31,64.180.1.1,34006,25,25,ACK+FIN+PSH,143
1257420993261670,64.180.1.1,172.28.27.31,25,34006,16,ACK,66
1257420993272433,172.28.27.31,64.180.1.1,55599,25,2,SYN,74
1257420993272677,64.180.1.1,172.28.27.31,25,55599,18,SYN+ACK,74
1257420993272837,172.28.27.31,64.180.1.1,55599,25,16,ACK,66
1257420993273759,64.180.1.1,172.28.27.31,25,34006,24,PSH+ACK,122
1257420993273898,172.28.27.31,64.180.1.1,34006,25,4,RST,60
1257420993274889,64.180.1.1,172.28.27.31,34703,113,2,SYN,74
1257420993275034,172.28.27.31,64.180.1.1,113,34703,20,RST+ACK,60
1257420994274897,64.180.1.1,172.28.27.31,25,55599,24,PSH+ACK,279
1257420994275086,172.28.27.31,64.180.1.1,55599,25,16,ACK,66
1257420994275091,172.28.27.31,64.180.1.1,55599,25,24,PSH+ACK,81
1257420994275340,64.180.1.1,172.28.27.31,25,55599,16,ACK,66
1257420994275411,64.180.1.1,172.28.27.31,25,55599,24,PSH+ACK,157
1257420994275587,172.28.27.31,64.180.1.1,55599,25,24,PSH+ACK,95
1257420994276844,64.180.1.1,172.28.27.31,25,55599,24,PSH+ACK,108
1257420994277015,172.28.27.31,64.180.1.1,55599,25,24,PSH+ACK,95
1257420994279818,64.180.1.1,172.28.27.31,25,55599,24,PSH+ACK,112
1257420994279991,172.28.27.31,64.180.1.1,55599,25,24,PSH+ACK,71
1257420994280277,64.180.1.1,172.28.27.31,25,55599,24,PSH+ACK,116
1257420994280459,172.28.27.31,64.180.1.1,55599,25,24,PSH+ACK,90
1257420994280465,172.28.27.31,64.180.1.1,55599,25,25,ACK+FIN+PSH,143
1257420994280730,64.180.1.1,172.28.27.31,25,55599,16,ACK,66
1257420994291618,172.28.27.31,70.98.1.1,38123,25,2,SYN,74
1257420994291868,70.98.1.1,172.28.27.31,25,38123,18,SYN+ACK,74
1257420994292027,172.28.27.31,70.98.1.1,38123,25,16,ACK,66
1257420994294020,70.98.1.1,172.28.27.31,47409,113,2,SYN,74
1257420994294168,172.28.27.31,70.98.1.1,113,47409,20,RST+ACK,60
1257420994300584,64.180.1.1,172.28.27.31,25,55599,24,PSH+ACK,122
1257420994300724,172.28.27.31,64.180.1.1,55599,25,4,RST,60
1257420995294960,70.98.1.1,172.28.27.31,25,38123,24,PSH+ACK,279
1257420995295143,172.28.27.31,70.98.1.1,38123,25,16,ACK,66
1257420995295147,172.28.27.31,70.98.1.1,38123,25,24,PSH+ACK,81
1257420995295406,70.98.1.1,172.28.27.31,25,38123,16,ACK,66
1257420995295498,70.98.1.1,172.28.27.31,25,38123,24,PSH+ACK,157
1257420995295675,172.28.27.31,70.98.1.1,38123,25,24,PSH+ACK,95
1257420995299155,70.98.1.1,172.28.27.31,25,38123,24,PSH+ACK,108
1257420995299340,172.28.27.31,70.98.1.1,38123,25,24,PSH+ACK,94
1257420995302194,70.98.1.1,172.28.27.31,25,38123,24,PSH+ACK,111
1257420995302366,172.28.27.31,70.98.1.1,38123,25,24,PSH+ACK,71
1257420995302645,70.98.1.1,172.28.27.31,25,38123,24,PSH+ACK,116
1257420995302828,172.28.27.31,70.98.1.1,38123,25,24,PSH+ACK,89
1257420995302834,172.28.27.31,70.98.1.1,38123,25,25,ACK+FIN+PSH,143
1257420995303106,70.98.1.1,172.28.27.31,25,38123,16,ACK,66
1257420995310933,70.98.1.1,172.28.27.31,25,38123,24,PSH+ACK,122
1257420995311075,172.28.27.31,70.98.1.1,38123,25,4,RST,60
1257420995314071,172.28.27.31,66.200.1.1,34176,25,2,SYN,74
1257420995314320,66.200.1.1,172.28.27.31,25,34176,18,SYN+ACK,74
1257420995314461,172.28.27.31,66.200.1.1,34176,25,16,ACK,66
1257420995316586,66.200.1.1,172.28.27.31,38317,113,2,SYN,74
1257420995316769,172.28.27.31,66.200.1.1,113,38317,20,RST+ACK,60
1257420996314996,66.200.1.1,172.28.27.31,25,34176,24,PSH+ACK,281
1257420996315185,172.28.27.31,66.200.1.1,34176,25,16,ACK,66
1257420996315190,172.28.27.31,66.200.1.1,34176,25,24,PSH+ACK,81
1257420996315438,66.200.1.1,172.28.27.31,25,34176,16,ACK,66
1257420996315518,66.200.1.1,172.28.27.31,25,34176,24,PSH+ACK,159
1257420996315692,172.28.27.31,66.200.1.1,34176,25,24,PSH+ACK,95
1257420996316972,66.200.1.1,172.28.27.31,25,34176,24,PSH+ACK,108
1257420996317144,172.28.27.31,66.200.1.1,34176,25,24,PSH+ACK,98
1257420996319450,66.200.1.1,172.28.27.31,25,34176,24,PSH+ACK,115
1257420996319622,172.28.27.31,66.200.1.1,34176,25,24,PSH+ACK,71
1257420996319900,66.200.1.1,172.28.27.31,25,34176,24,PSH+ACK,116
1257420996320081,172.28.27.31,66.200.1.1,34176,25,24,PSH+ACK,93
1257420996320087,172.28.27.31,66.200.1.1,34176,25,25,ACK+FIN+PSH,143
1257420996320354,66.200.1.1,172.28.27.31,25,34176,16,ACK,66
1257420996331152,172.28.27.31,66.200.1.1,54134,25,2,SYN,74
1257420996331400,66.200.1.1,172.28.27.31,25,54134,18,SYN+ACK,74
1257420996331562,172.28.27.31,66.200.1.1,54134,25,16,ACK,66
1257420996332929,66.200.1.1,172.28.27.31,25,34176,24,PSH+ACK,122
1257420996333072,172.28.27.31,66.200.1.1,34176,25,4,RST,60
1257420996333652,66.200.1.1,172.28.27.31,44632,113,2,SYN,74
1257420996333794,172.28.27.31,66.200.1.1,113,44632,20,RST+ACK,60
1257420996670802,172.28.4.202,205.63.202.67,43998,80,2,SYN,74
1257420996670923,205.63.202.67,172.28.4.202,80,43998,18,SYN+ACK,74
1257420996671111,172.28.4.202,205.63.202.67,43998,80,16,ACK,66
1257420996671116,172.28.4.202,205.63.202.67,43998,80,24,PSH+ACK,96
1257420996671244,205.63.202.67,172.28.4.202,80,43998,16,ACK,66
1257420997335046,66.200.1.1,172.28.27.31,25,54134,24,PSH+ACK,281
1257420997335238,172.28.27.31,66.200.1.1,54134,25,16,ACK,66
1257420997335242,172.28.27.31,66.200.1.1,54134,25,24,PSH+ACK,81
1257420997335491,66.200.1.1,172.28.27.31,25,54134,16,ACK,66
1257420997335568,66.200.1.1,172.28.27.31,25,54134,24,PSH+ACK,159
1257420997335745,172.28.27.31,66.200.1.1,54134,25,24,PSH+ACK,95
1257420997337067,66.200.1.1,172.28.27.31,25,54134,24,PSH+ACK,108
1257420997337237,172.28.27.31,66.200.1.1,54134,25,24,PSH+ACK,96
