timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372251623504,172.28.2.148,70.98.1.1,34602,25,24,PSH+ACK,81
1257372251623755,70.98.1.1,172.28.2.148,25,34602,16,ACK,66
1257372251623828,70.98.1.1,172.28.2.148,25,34602,24,PSH+ACK,157
1257372251624005,172.28.2.148,70.98.1.1,34602,25,24,PSH+ACK,95
1257372251627461,70.98.1.1,172.28.2.148,25,34602,24,PSH+ACK,108
1257372251627631,172.28.2.148,70.98.1.1,34602,25,24,PSH+ACK,95
1257372251630783,70.98.1.1,172.28.2.148,25,34602,24,PSH+ACK,112
1257372251630951,172.28.2.148,70.98.1.1,34602,25,24,PSH+ACK,71
1257372251631240,70.98.1.1,172.28.2.148,25,34602,24,PSH+ACK,116
1257372251631427,172.28.2.148,70.98.1.1,34602,25,24,PSH+ACK,90
1257372251631434,172.28.2.148,70.98.1.1,34602,25,25,ACK+FIN+PSH,140
1257372251631696,70.98.1.1,172.28.2.148,25,34602,16,ACK,66
1257372251642732,172.28.2.148,70.98.1.1,47380,25,2,SYN,74
1257372251642978,70.98.1.1,172.28.2.148,25,47380,18,SYN+ACK,74
1257372251643121,172.28.2.148,70.98.1.1,47380,25,16,ACK,66
1257372251645150,70.98.1.1,172.28.2.148,46672,113,2,SYN,74
1257372251645298,172.28.2.148,70.98.1.1,113,46672,20,RST+ACK,60
1257372251696235,70.98.1.1,172.28.2.148,25,34602,24,PSH+ACK,122
1257372251696380,172.28.2.148,70.98.1.1,34602,25,4,RST,60
1257372251749586,64.180.1.1,172.28.214.23,25,50794,24,PSH+ACK,282
1257372251749767,172.28.214.23,64.180.1.1,50794,25,16,ACK,66
1257372251749773,172.28.214.23,64.180.1.1,50794,25,24,PSH+ACK,81
1257372251750022,64.180.1.1,172.28.214.23,25,50794,16,ACK,66
1257372251750077,64.180.1.1,172.28.214.23,25,50794,24,PSH+ACK,159
1257372251750250,172.28.214.23,64.180.1.1,50794,25,24,PSH+ACK,95
1257372251751526,64.180.1.1,172.28.214.23,25,50794,24,PSH+ACK,108
1257372251751698,172.28.214.23,64.180.1.1,50794,25,24,PSH+ACK,93
1257372251754544,64.180.1.1,172.28.214.23,25,50794,24,PSH+ACK,110
1257372251754714,172.28.214.23,64.180.1.1,50794,25,24,PSH+ACK,71
1257372251755239,64.180.1.1,172.28.214.23,25,50794,24,PSH+ACK,116
1257372251755604,172.28.214.23,64.180.1.1,50794,25,24,PSH+ACK,88
1257372251755606,172.28.214.23,64.180.1.1,50794,25,25,ACK+FIN+PSH,143
1257372251756157,64.180.1.1,172.28.214.23,25,50794,16,ACK,66
1257372251766501,172.28.214.23,66.200.1.1,37179,25,2,SYN,74
1257372251766752,66.200.1.1,172.28.214.23,25,37179,18,SYN+ACK,74
1257372251766900,172.28.214.23,66.200.1.1,37179,25,16,ACK,66
1257372251769015,66.200.1.1,172.28.214.23,48808,113,2,SYN,74
1257372251769207,172.28.214.23,66.200.1.1,113,48808,20,RST+ACK,60
1257372251816292,64.180.1.1,172.28.214.23,25,50794,24,PSH+ACK,122
1257372251816456,172.28.214.23,64.180.1.1,50794,25,4,RST,60
1257372251851442,70.98.1.1,172.28.13.198,25,60518,24,PSH+ACK,282
1257372251851629,172.28.13.198,70.98.1.1,60518,25,16,ACK,66
1257372251851635,172.28.13.198,70.98.1.1,60518,25,24,PSH+ACK,81
1257372251851890,70.98.1.1,172.28.13.198,25,60518,16,ACK,66
1257372251851962,70.98.1.1,172.28.13.198,25,60518,24,PSH+ACK,159
1257372251852135,172.28.13.198,70.98.1.1,60518,25,24,PSH+ACK,95
1257372251855534,70.98.1.1,172.28.13.198,25,60518,24,PSH+ACK,108
1257372251855712,172.28.13.198,70.98.1.1,60518,25,24,PSH+ACK,92
1257372251869573,70.98.1.1,172.28.211.212,25,39297,24,PSH+ACK,285
1257372251869757,172.28.211.212,70.98.1.1,39297,25,16,ACK,66
1257372251869762,172.28.211.212,70.98.1.1,39297,25,24,PSH+ACK,81
1257372251870013,70.98.1.1,172.28.211.212,25,39297,16,ACK,66
1257372251870080,70.98.1.1,172.28.211.212,25,39297,24,PSH+ACK,161
1257372251870257,172.28.211.212,70.98.1.1,39297,25,24,PSH+ACK,95
1257372251873688,70.98.1.1,172.28.211.212,25,39297,24,PSH+ACK,108
1257372251873867,172.28.211.212,70.98.1.1,39297,25,24,PSH+ACK,95
1257372251902630,70.98.1.1,172.28.13.198,25,60518,16,ACK,66
1257372251913260,70.98.1.1,172.28.211.212,25,39297,16,ACK,66
1257372251915973,70.98.1.1,172.28.13.198,25,60518,24,PSH+ACK,109
1257372251916004,70.98.1.1,172.28.211.212,25,39297,24,PSH+ACK,112
1257372251916141,172.28.13.198,70.98.1.1,60518,25,24,PSH+ACK,71
1257372251916173,172.28.211.212,70.98.1.1,39297,25,24,PSH+ACK,71
1257372251916383,70.98.1.1,172.28.13.198,25,60518,16,ACK,66
1257372251916427,70.98.1.1,172.28.13.198,25,60518,24,PSH+ACK,116
1257372251916429,70.98.1.1,172.28.211.212,25,39297,16,ACK,66
1257372251916474,70.98.1.1,172.28.211.212,25,39297,24,PSH+ACK,116
1257372251916622,172.28.13.198,70.98.1.1,60518,25,24,PSH+ACK,87
1257372251916629,172.28.13.198,70.98.1.1,60518,25,25,ACK+FIN+PSH,140
1257372251916661,172.28.211.212,70.98.1.1,39297,25,24,PSH+ACK,90
1257372251916668,172.28.211.212,70.98.1.1,39297,25,25,ACK+FIN+PSH,143
1257372251916897,70.98.1.1,172.28.13.198,25,60518,16,ACK,66
1257372251916944,70.98.1.1,172.28.211.212,25,39297,16,ACK,66
1257372251933050,172.28.13.198,24.145.1.1,57712,25,2,SYN,74
1257372251933298,24.145.1.1,172.28.13.198,25,57712,18,SYN+ACK,74
1257372251933446,172.28.13.198,24.145.1.1,57712,25,16,ACK,66
1257372251934358,172.28.211.212,64.180.1.1,53786,25,2,SYN,74
1257372251934610,64.180.1.1,172.28.211.212,25,53786,18,SYN+ACK,74
1257372251934757,172.28.211.212,64.180.1.1,53786,25,16,ACK,66
1257372251935615,24.145.1.1,172.28.13.198,32796,113,2,SYN,74
1257372251935767,172.28.13.198,24.145.1.1,113,32796,20,RST+ACK,60
1257372251936846,64.180.1.1,172.28.211.212,45996,113,2,SYN,74
1257372251936995,172.28.211.212,64.180.1.1,113,45996,20,RST+ACK,60
1257372251992741,70.98.1.1,172.28.211.212,25,39297,24,PSH+ACK,122
1257372251992745,70.98.1.1,172.28.13.198,25,60518,24,PSH+ACK,122
1257372251992899,172.28.211.212,70.98.1.1,39297,25,4,RST,60
1257372251992921,172.28.13.198,70.98.1.1,60518,25,4,RST,60
1257372252049593,64.180.1.1,172.28.212.85,25,54946,24,PSH+ACK,282
1257372252049781,172.28.212.85,64.180.1.1,54946,25,16,ACK,66
1257372252049786,172.28.212.85,64.180.1.1,54946,25,24,PSH+ACK,81
1257372252050035,64.180.1.1,172.28.212.85,25,54946,16,ACK,66
1257372252050108,64.180.1.1,172.28.212.85,25,54946,24,PSH+ACK,159
1257372252050282,172.28.212.85,64.180.1.1,54946,25,24,PSH+ACK,95
1257372252051667,64.180.1.1,172.28.212.85,25,54946,24,PSH+ACK,108
1257372252051889,172.28.212.85,64.180.1.1,54946,25,24,PSH+ACK,92
1257372252054632,64.180.1.1,172.28.212.85,25,54946,24,PSH+ACK,109
1257372252054816,172.28.212.85,64.180.1.1,54946,25,24,PSH+ACK,71
1257372252055129,64.180.1.1,172.28.212.85,25,54946,24,PSH+ACK,116
1257372252055314,172.28.212.85,64.180.1.1,54946,25,24,PSH+ACK,87
1257372252055321,172.28.212.85,64.180.1.1,54946,25,25,ACK+FIN+PSH,140
1257372252055588,64.180.1.1,172.28.212.85,25,54946,16,ACK,66
1257372252066498,172.28.212.85,64.180.1.1,55802,25,2,SYN,74
1257372252066741,64.180.1.1,172.28.212.85,25,55802,18,SYN+ACK,74
1257372252066887,172.28.212.85,64.180.1.1,55802,25,16,ACK,66
1257372252068957,64.180.1.1,172.28.212.85,41488,113,2,SYN,74
1257372252069105,172.28.212.85,64.180.1.1,113,41488,20,RST+ACK,60
1257372252120841,64.180.1.1,172.28.212.85,25,54946,24,PSH+ACK,122
1257372252120986,172.28.212.85,64.180.1.1,54946,25,4,RST,60
1257372252223355,66.200.1.1,172.28.194.173,25,57299,24,PSH+ACK,267
1257372252223544,172.28.194.173,66.200.1.1,57299,25,16,ACK,66
1257372252223549,172.28.194.173,66.200.1.1,57299,25,24,PSH+ACK,81
1257372252223798,66.200.1.1,172.28.194.173,25,57299,16,ACK,66
1257372252223888,66.200.1.1,172.28.194.173,25,57299,24,PSH+ACK,153
1257372252224064,172.28.194.173,66.200.1.1,57299,25,24,PSH+ACK,95
1257372252225368,66.200.1.1,172.28.194.173,25,57299,24,PSH+ACK,108
1257372252225550,172.28.194.173,66.200.1.1,57299,25,24,PSH+ACK,100
1257372252228028,66.200.1.1,172.28.194.173,25,57299,24,PSH+ACK,117
1257372252228196,172.28.194.173,66.200.1.1,57299,25,24,PSH+ACK,71
1257372252228491,66.200.1.1,172.28.194.173,25,57299,24,PSH+ACK,116
1257372252228680,172.28.194.173,66.200.1.1,57299,25,24,PSH+ACK,95
1257372252228686,172.28.194.173,66.200.1.1,57299,25,25,ACK+FIN+PSH,140
1257372252228957,66.200.1.1,172.28.194.173,25,57299,16,ACK,66
1257372252239640,172.28.194.173,64.180.1.1,37790,25,2,SYN,74
1257372252239890,64.180.1.1,172.28.194.173,25,37790,18,SYN+ACK,74
1257372252240032,172.28.194.173,64.180.1.1,37790,25,16,ACK,66
1257372252241977,64.180.1.1,172.28.194.173,40694,113,2,SYN,74
1257372252242135,172.28.194.173,64.180.1.1,113,40694,20,RST+ACK,60
1257372252285320,66.200.1.1,172.28.194.173,25,57299,24,PSH+ACK,122
1257372252285476,172.28.194.173,66.200.1.1,57299,25,4,RST,60
1257372252474016,24.145.1.1,172.28.130.107,25,33951,24,PSH+ACK,267
1257372252474217,172.28.130.107,24.145.1.1,33951,25,16,ACK,66
1257372252474222,172.28.130.107,24.145.1.1,33951,25,24,PSH+ACK,81
1257372252474599,24.145.1.1,172.28.130.107,25,33951,16,ACK,66
1257372252474601,24.145.1.1,172.28.130.107,25,33951,24,PSH+ACK,153
1257372252474805,172.28.130.107,24.145.1.1,33951,25,24,PSH+ACK,95
1257372252476221,24.145.1.1,172.28.130.107,25,33951,24,PSH+ACK,108
1257372252476398,172.28.130.107,24.145.1.1,33951,25,24,PSH+ACK,95
1257372252479982,24.145.1.1,172.28.130.107,25,33951,24,PSH+ACK,112
1257372252480150,172.28.130.107,24.145.1.1,33951,25,24,PSH+ACK,71
1257372252480443,24.145.1.1,172.28.130.107,25,33951,24,PSH+ACK,116
1257372252480628,172.28.130.107,24.145.1.1,33951,25,24,PSH+ACK,90
1257372252480635,172.28.130.107,24.145.1.1,33951,25,25,ACK+FIN+PSH,143
1257372252480906,24.145.1.1,172.28.130.107,25,33951,16,ACK,66
1257372252491520,172.28.130.107,24.145.1.1,35734,25,2,SYN,74
1257372252491771,24.145.1.1,172.28.130.107,25,35734,18,SYN+ACK,74
1257372252491917,172.28.130.107,24.145.1.1,35734,25,16,ACK,66
1257372252493942,24.145.1.1,172.28.130.107,55286,113,2,SYN,74
1257372252494091,172.28.130.107,24.145.1.1,113,55286,20,RST+ACK,60
1257372252535185,24.145.1.1,172.28.130.107,25,33951,24,PSH+ACK,122
1257372252535327,172.28.130.107,24.145.1.1,33951,25,4,RST,60
1257372252660245,70.98.1.1,172.28.2.148,25,47380,24,PSH+ACK,279
1257372252660428,172.28.2.148,70.98.1.1,47380,25,16,ACK,66
1257372252660435,172.28.2.148,70.98.1.1,47380,25,24,PSH+ACK,81
1257372252660684,70.98.1.1,172.28.2.148,25,47380,16,ACK,66
1257372252660751,70.98.1.1,172.28.2.148,25,47380,24,PSH+ACK,157
1257372252660933,172.28.2.148,70.98.1.1,47380,25,24,PSH+ACK,95
1257372252664526,70.98.1.1,172.28.2.148,25,47380,24,PSH+ACK,108
1257372252664696,172.28.2.148,70.98.1.1,47380,25,24,PSH+ACK,94
1257372252667430,70.98.1.1,172.28.2.148,25,47380,24,PSH+ACK,111
1257372252667578,172.28.2.148,70.98.1.1,47380,25,24,PSH+ACK,71
1257372252667860,70.98.1.1,172.28.2.148,25,47380,24,PSH+ACK,116
1257372252668043,172.28.2.148,70.98.1.1,47380,25,24,PSH+ACK,89
1257372252668049,172.28.2.148,70.98.1.1,47380,25,25,ACK+FIN+PSH,140
1257372252668323,70.98.1.1,172.28.2.148,25,47380,16,ACK,66
1257372252678865,172.28.2.148,70.98.1.1,53025,25,2,SYN,74
1257372252679110,70.98.1.1,172.28.2.148,25,53025,18,SYN+ACK,74
1257372252679257,172.28.2.148,70.98.1.1,53025,25,16,ACK,66
1257372252681231,70.98.1.1,172.28.2.148,55936,113,2,SYN,74
1257372252681378,172.28.2.148,70.98.1.1,113,55936,20,RST+ACK,60
1257372252770251,70.98.1.1,172.28.2.148,25,47380,24,PSH+ACK,122
1257372252770434,172.28.2.148,70.98.1.1,47380,25,4,RST,60
1257372252773997,66.200.1.1,172.28.214.23,25,37179,24,PSH+ACK,284
1257372252774186,172.28.214.23,66.200.1.1,37179,25,16,ACK,66
1257372252774192,172.28.214.23,66.200.1.1,37179,25,24,PSH+ACK,81
1257372252774453,66.200.1.1,172.28.214.23,25,37179,16,ACK,66
1257372252774514,66.200.1.1,172.28.214.23,25,37179,24,PSH+ACK,161
1257372252774691,172.28.214.23,66.200.1.1,37179,25,24,PSH+ACK,95
1257372252775966,66.200.1.1,172.28.214.23,25,37179,24,PSH+ACK,108
1257372252776145,172.28.214.23,66.200.1.1,37179,25,24,PSH+ACK,97
1257372252807832,66.200.1.1,172.28.214.23,25,37179,24,PSH+ACK,114
1257372252808002,172.28.214.23,66.200.1.1,37179,25,24,PSH+ACK,71
1257372252808314,66.200.1.1,172.28.214.23,25,37179,24,PSH+ACK,116
1257372252808494,172.28.214.23,66.200.1.1,37179,25,24,PSH+ACK,92
1257372252808501,172.28.214.23,66.200.1.1,37179,25,25,ACK+FIN+PSH,143
1257372252808769,66.200.1.1,172.28.214.23,25,37179,16,ACK,66
1257372252819621,172.28.214.23,66.200.1.1,46617,25,2,SYN,74
1257372252819867,66.200.1.1,172.28.214.23,25,46617,18,SYN+ACK,74
1257372252820010,172.28.214.23,66.200.1.1,46617,25,16,ACK,66
1257372252822028,66.200.1.1,172.28.214.23,55812,113,2,SYN,74
1257372252822177,172.28.214.23,66.200.1.1,113,55812,20,RST+ACK,60
1257372252897269,66.200.1.1,172.28.214.23,25,37179,24,PSH+ACK,122
1257372252897420,172.28.214.23,66.200.1.1,37179,25,4,RST,60
1257372252952150,24.145.1.1,172.28.13.198,25,57712,24,PSH+ACK,284
1257372252952334,172.28.13.198,24.145.1.1,57712,25,16,ACK,66
1257372252952340,172.28.13.198,24.145.1.1,57712,25,24,PSH+ACK,81
1257372252952588,24.145.1.1,172.28.13.198,25,57712,16,ACK,66
1257372252952639,24.145.1.1,172.28.13.198,25,57712,24,PSH+ACK,161
1257372252952817,172.28.13.198,24.145.1.1,57712,25,24,PSH+ACK,95
1257372252954045,24.145.1.1,172.28.13.198,25,57712,24,PSH+ACK,108
1257372252954223,172.28.13.198,24.145.1.1,57712,25,24,PSH+ACK,97
1257372252957587,24.145.1.1,172.28.13.198,25,57712,24,PSH+ACK,114
1257372252957756,172.28.13.198,24.145.1.1,57712,25,24,PSH+ACK,71
1257372252958033,24.145.1.1,172.28.13.198,25,57712,24,PSH+ACK,116
1257372252958227,172.28.13.198,24.145.1.1,57712,25,24,PSH+ACK,92
1257372252958233,172.28.13.198,24.145.1.1,57712,25,25,ACK+FIN+PSH,140
1257372252958510,24.145.1.1,172.28.13.198,25,57712,16,ACK,66
1257372252960273,64.180.1.1,172.28.211.212,25,53786,24,PSH+ACK,285
1257372252960463,172.28.211.212,64.180.1.1,53786,25,16,ACK,66
1257372252960468,172.28.211.212,64.180.1.1,53786,25,24,PSH+ACK,81
1257372252960722,64.180.1.1,172.28.211.212,25,53786,16,ACK,66
1257372252960804,64.180.1.1,172.28.211.212,25,53786,24,PSH+ACK,161
1257372252960979,172.28.211.212,64.180.1.1,53786,25,24,PSH+ACK,95
1257372252962285,64.180.1.1,172.28.211.212,25,53786,24,PSH+ACK,108
1257372252962464,172.28.211.212,64.180.1.1,53786,25,24,PSH+ACK,92
1257372252965288,64.180.1.1,172.28.211.212,25,53786,24,PSH+ACK,109
1257372252965456,172.28.211.212,64.180.1.1,53786,25,24,PSH+ACK,71
1257372252965754,64.180.1.1,172.28.211.212,25,53786,24,PSH+ACK,116
1257372252965938,172.28.211.212,64.180.1.1,53786,25,24,PSH+ACK,87
1257372252965944,172.28.211.212,64.180.1.1,53786,25,25,ACK+FIN+PSH,143
1257372252966208,64.180.1.1,172.28.211.212,25,53786,16,ACK,66
1257372252969701,172.28.13.198,70.98.1.1,33211,25,2,SYN,74
1257372252969949,70.98.1.1,172.28.13.198,25,33211,18,SYN+ACK,74
1257372252970096,172.28.13.198,70.98.1.1,33211,25,16,ACK,66
1257372252972139,70.98.1.1,172.28.13.198,41231,113,2,SYN,74
1257372252972291,172.28.13.198,70.98.1.1,113,41231,20,RST+ACK,60
1257372252976929,172.28.211.212,64.180.1.1,45165,25,2,SYN,74
1257372252977394,64.180.1.1,172.28.211.212,25,45165,18,SYN+ACK,74
1257372252977579,172.28.211.212,64.180.1.1,45165,25,16,ACK,66
1257372252979694,64.180.1.1,172.28.211.212,38998,113,2,SYN,74
1257372252979841,172.28.211.212,64.180.1.1,113,38998,20,RST+ACK,60
1257372252987914,64.180.1.1,172.28.211.212,25,53786,24,PSH+ACK,122
1257372252988061,172.28.211.212,64.180.1.1,53786,25,4,RST,60
1257372253013859,24.145.1.1,172.28.13.198,25,57712,24,PSH+ACK,122
1257372253014008,172.28.13.198,24.145.1.1,57712,25,4,RST,60
1257372253080887,64.180.1.1,172.28.212.85,25,55802,24,PSH+ACK,282
1257372253081075,172.28.212.85,64.180.1.1,55802,25,16,ACK,66
1257372253081080,172.28.212.85,64.180.1.1,55802,25,24,PSH+ACK,81
1257372253081335,64.180.1.1,172.28.212.85,25,55802,16,ACK,66
1257372253081404,64.180.1.1,172.28.212.85,25,55802,24,PSH+ACK,159
1257372253081583,172.28.212.85,64.180.1.1,55802,25,24,PSH+ACK,95
1257372253082802,64.180.1.1,172.28.212.85,25,55802,24,PSH+ACK,108
1257372253082982,172.28.212.85,64.180.1.1,55802,25,24,PSH+ACK,93
1257372253085929,64.180.1.1,172.28.212.85,25,55802,24,PSH+ACK,110
1257372253086074,172.28.212.85,64.180.1.1,55802,25,24,PSH+ACK,71
1257372253086347,64.180.1.1,172.28.212.85,25,55802,24,PSH+ACK,116
1257372253086539,172.28.212.85,64.180.1.1,55802,25,24,PSH+ACK,88
1257372253086547,172.28.212.85,64.180.1.1,55802,25,25,ACK+FIN+PSH,140
1257372253086817,64.180.1.1,172.28.212.85,25,55802,16,ACK,66
1257372253097623,172.28.212.85,70.98.1.1,39186,25,2,SYN,74
1257372253098034,70.98.1.1,172.28.212.85,25,39186,18,SYN+ACK,74
1257372253098223,172.28.212.85,70.98.1.1,39186,25,16,ACK,66
1257372253100468,70.98.1.1,172.28.212.85,51151,113,2,SYN,74
1257372253100648,172.28.212.85,70.98.1.1,113,51151,20,RST+ACK,60
1257372253111114,64.180.1.1,172.28.212.85,25,55802,24,PSH+ACK,122
1257372253111261,172.28.212.85,64.180.1.1,55802,25,4,RST,60
1257372253239651,64.180.1.1,172.28.194.173,25,37790,24,PSH+ACK,265
1257372253239894,172.28.194.173,64.180.1.1,37790,25,16,ACK,66
1257372253239903,172.28.194.173,64.180.1.1,37790,25,24,PSH+ACK,81
1257372253240170,64.180.1.1,172.28.194.173,25,37790,16,ACK,66
1257372253240242,64.180.1.1,172.28.194.173,25,37790,24,PSH+ACK,151
1257372253240419,172.28.194.173,64.180.1.1,37790,25,24,PSH+ACK,95
1257372253241814,64.180.1.1,172.28.194.173,25,37790,24,PSH+ACK,108
1257372253241984,172.28.194.173,64.180.1.1,37790,25,24,PSH+ACK,96
1257372253244937,64.180.1.1,172.28.194.173,25,37790,24,PSH+ACK,113
1257372253245108,172.28.194.173,64.180.1.1,37790,25,24,PSH+ACK,71
1257372253245385,64.180.1.1,172.28.194.173,25,37790,24,PSH+ACK,116
1257372253245567,172.28.194.173,64.180.1.1,37790,25,24,PSH+ACK,91
1257372253245575,172.28.194.173,64.180.1.1,37790,25,25,ACK+FIN+PSH,140
1257372253245847,64.180.1.1,172.28.194.173,25,37790,16,ACK,66
1257372253256691,172.28.194.173,64.180.1.1,46496,25,2,SYN,74
1257372253256947,64.180.1.1,172.28.194.173,25,46496,18,SYN+ACK,74
1257372253257092,172.28.194.173,64.180.1.1,46496,25,16,ACK,66
1257372253257804,64.180.1.1,172.28.194.173,25,37790,24,PSH+ACK,122
1257372253257950,172.28.194.173,64.180.1.1,37790,25,4,RST,60
1257372253259176,64.180.1.1,172.28.194.173,36693,113,2,SYN,74
1257372253259334,172.28.194.173,64.180.1.1,113,36693,20,RST+ACK,60
1257372253489662,24.145.1.1,172.28.130.107,25,35734,24,PSH+ACK,267
1257372253489851,172.28.130.107,24.145.1.1,35734,25,16,ACK,66
1257372253489857,172.28.130.107,24.145.1.1,35734,25,24,PSH+ACK,81
1257372253490108,24.145.1.1,172.28.130.107,25,35734,16,ACK,66
1257372253490192,24.145.1.1,172.28.130.107,25,35734,24,PSH+ACK,153
1257372253490363,172.28.130.107,24.145.1.1,35734,25,24,PSH+ACK,95
1257372253491648,24.145.1.1,172.28.130.107,25,35734,24,PSH+ACK,108
1257372253491818,172.28.130.107,24.145.1.1,35734,25,24,PSH+ACK,97
1257372253495338,24.145.1.1,172.28.130.107,25,35734,24,PSH+ACK,114
1257372253495549,172.28.130.107,24.145.1.1,35734,25,24,PSH+ACK,71
1257372253496009,24.145.1.1,172.28.130.107,25,35734,24,PSH+ACK,116
1257372253496228,172.28.130.107,24.145.1.1,35734,25,24,PSH+ACK,92
1257372253496235,172.28.130.107,24.145.1.1,35734,25,25,ACK+FIN+PSH,143
1257372253496617,24.145.1.1,172.28.130.107,25,35734,16,ACK,66
1257372253507293,172.28.130.107,70.98.1.1,37227,25,2,SYN,74
1257372253507541,70.98.1.1,172.28.130.107,25,37227,18,SYN+ACK,74
1257372253507688,172.28.130.107,70.98.1.1,37227,25,16,ACK,66
1257372253509617,70.98.1.1,172.28.130.107,42143,113,2,SYN,74
1257372253509768,172.28.130.107,70.98.1.1,113,42143,20,RST+ACK,60
1257372253516761,24.145.1.1,172.28.130.107,25,35734,24,PSH+ACK,122
1257372253516907,172.28.130.107,24.145.1.1,35734,25,4,RST,60
1257372253684035,70.98.1.1,172.28.2.148,25,53025,24,PSH+ACK,279
1257372253684218,172.28.2.148,70.98.1.1,53025,25,16,ACK,66
1257372253684223,172.28.2.148,70.98.1.1,53025,25,24,PSH+ACK,81
1257372253684469,70.98.1.1,172.28.2.148,25,53025,16,ACK,66
1257372253684519,70.98.1.1,172.28.2.148,25,53025,24,PSH+ACK,157
1257372253684690,172.28.2.148,70.98.1.1,53025,25,24,PSH+ACK,95
1257372253688184,70.98.1.1,172.28.2.148,25,53025,24,PSH+ACK,108
1257372253688364,172.28.2.148,70.98.1.1,53025,25,24,PSH+ACK,97
1257372253691841,70.98.1.1,172.28.2.148,25,53025,24,PSH+ACK,114
1257372253691989,172.28.2.148,70.98.1.1,53025,25,24,PSH+ACK,71
1257372253692280,70.98.1.1,172.28.2.148,25,53025,24,PSH+ACK,116
1257372253692469,172.28.2.148,70.98.1.1,53025,25,24,PSH+ACK,92
1257372253692475,172.28.2.148,70.98.1.1,53025,25,25,ACK+FIN+PSH,140
1257372253692743,70.98.1.1,172.28.2.148,25,53025,16,ACK,66
1257372253703629,172.28.2.148,70.98.1.1,36735,25,2,SYN,74
1257372253703876,70.98.1.1,172.28.2.148,25,36735,18,SYN+ACK,74
1257372253704023,172.28.2.148,70.98.1.1,36735,25,16,ACK,66
1257372253706026,70.98.1.1,172.28.2.148,50120,113,2,SYN,74
1257372253706173,172.28.2.148,70.98.1.1,113,50120,20,RST+ACK,60
1257372253728102,70.98.1.1,172.28.2.148,25,53025,24,PSH+ACK,122
1257372253728247,172.28.2.148,70.98.1.1,53025,25,4,RST,60
1257372253820302,66.200.1.1,172.28.214.23,25,46617,24,PSH+ACK,284
1257372253820488,172.28.214.23,66.200.1.1,46617,25,16,ACK,66
1257372253820493,172.28.214.23,66.200.1.1,46617,25,24,PSH+ACK,81
1257372253820742,66.200.1.1,172.28.214.23,25,46617,16,ACK,66
1257372253820830,66.200.1.1,172.28.214.23,25,46617,24,PSH+ACK,161
1257372253821008,172.28.214.23,66.200.1.1,46617,25,24,PSH+ACK,95
1257372253822341,66.200.1.1,172.28.214.23,25,46617,24,PSH+ACK,108
1257372253822519,172.28.214.23,66.200.1.1,46617,25,24,PSH+ACK,97
1257372253825158,66.200.1.1,172.28.214.23,25,46617,24,PSH+ACK,114
1257372253825330,172.28.214.23,66.200.1.1,46617,25,24,PSH+ACK,71
1257372253825602,66.200.1.1,172.28.214.23,25,46617,24,PSH+ACK,116
1257372253825785,172.28.214.23,66.200.1.1,46617,25,24,PSH+ACK,92
1257372253825792,172.28.214.23,66.200.1.1,46617,25,25,ACK+FIN+PSH,143
1257372253826059,66.200.1.1,172.28.214.23,25,46617,16,ACK,66
1257372253836886,172.28.214.23,64.180.1.1,44141,25,2,SYN,74
1257372253837130,64.180.1.1,172.28.214.23,25,44141,18,SYN+ACK,74
1257372253837276,172.28.214.23,64.180.1.1,44141,25,16,ACK,66
1257372253839301,64.180.1.1,172.28.214.23,57655,113,2,SYN,74
1257372253839451,172.28.214.23,64.180.1.1,113,57655,20,RST+ACK,60
1257372253863671,66.200.1.1,172.28.214.23,25,46617,24,PSH+ACK,122
1257372253863837,172.28.214.23,66.200.1.1,46617,25,4,RST,60
1257372253973435,70.98.1.1,172.28.13.198,25,33211,24,PSH+ACK,282
1257372253973622,172.28.13.198,70.98.1.1,33211,25,16,ACK,66
1257372253973627,172.28.13.198,70.98.1.1,33211,25,24,PSH+ACK,81
1257372253973872,70.98.1.1,172.28.13.198,25,33211,16,ACK,66
1257372253973933,70.98.1.1,172.28.13.198,25,33211,24,PSH+ACK,159
1257372253974108,172.28.13.198,70.98.1.1,33211,25,24,PSH+ACK,95
1257372253977558,70.98.1.1,172.28.13.198,25,33211,24,PSH+ACK,108
1257372253977734,172.28.13.198,70.98.1.1,33211,25,24,PSH+ACK,94
1257372253980399,70.98.1.1,172.28.13.198,25,33211,24,PSH+ACK,111
1257372253980546,172.28.13.198,70.98.1.1,33211,25,24,PSH+ACK,71
1257372253980826,70.98.1.1,172.28.13.198,25,33211,24,PSH+ACK,116
1257372253981017,172.28.13.198,70.98.1.1,33211,25,24,PSH+ACK,89
1257372253981023,172.28.13.198,70.98.1.1,33211,25,25,ACK+FIN+PSH,140
1257372253981292,70.98.1.1,172.28.13.198,25,33211,16,ACK,66
1257372253989687,64.180.1.1,172.28.211.212,25,45165,24,PSH+ACK,285
1257372253989870,172.28.211.212,64.180.1.1,45165,25,16,ACK,66
1257372253989876,172.28.211.212,64.180.1.1,45165,25,24,PSH+ACK,81
1257372253990122,64.180.1.1,172.28.211.212,25,45165,16,ACK,66
1257372253990195,64.180.1.1,172.28.211.212,25,45165,24,PSH+ACK,161
1257372253990371,172.28.211.212,64.180.1.1,45165,25,24,PSH+ACK,95
1257372253991606,64.180.1.1,172.28.211.212,25,45165,24,PSH+ACK,108
1257372253991775,172.28.211.212,64.180.1.1,45165,25,24,PSH+ACK,93
