timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257460035544875,172.28.133.12,152.162.178.254,51418,499,2,SYN,60
1257460035544980,152.162.178.254,172.28.195.194,499,38047,18,SYN+ACK,60
1257460035544992,152.162.178.254,172.28.133.12,499,51418,18,SYN+ACK,60
1257460035545096,172.28.1.203,152.162.178.254,23927,499,2,SYN,60
1257460035545162,172.28.195.194,152.162.178.254,38047,499,4,RST,60
1257460035545168,172.28.133.12,152.162.178.254,51418,499,4,RST,60
1257460035545199,152.162.178.254,172.28.1.203,499,23927,18,SYN+ACK,60
1257460035545346,172.28.1.203,152.162.178.254,23927,499,4,RST,60
1257460035547989,172.28.133.158,152.162.178.254,40195,499,2,SYN,60
1257460035548093,152.162.178.254,172.28.133.158,499,40195,18,SYN+ACK,60
1257460035548238,172.28.133.158,152.162.178.254,40195,499,4,RST,60
1257460035552558,172.28.129.124,152.162.178.254,26206,499,2,SYN,60
1257460035552662,152.162.178.254,172.28.129.124,499,26206,18,SYN+ACK,60
1257460035552808,172.28.129.124,152.162.178.254,26206,499,4,RST,60
1257460035569935,172.28.133.86,152.162.178.254,38832,499,2,SYN,60
1257460035570039,152.162.178.254,172.28.133.86,499,38832,18,SYN+ACK,60
1257460035570184,172.28.133.86,152.162.178.254,38832,499,4,RST,60
1257460035627139,172.28.1.134,152.162.178.254,50179,499,2,SYN,60
1257460035627243,152.162.178.254,172.28.1.134,499,50179,18,SYN+ACK,60
1257460035627387,172.28.1.134,152.162.178.254,50179,499,4,RST,60
1257460035644838,172.28.195.194,152.162.178.254,57906,499,2,SYN,60
1257460035644847,172.28.133.12,152.162.178.254,43532,499,2,SYN,60
1257460035644951,152.162.178.254,172.28.195.194,499,57906,18,SYN+ACK,60
1257460035644964,152.162.178.254,172.28.133.12,499,43532,18,SYN+ACK,60
1257460035645064,172.28.1.203,152.162.178.254,14366,499,2,SYN,60
1257460035645142,172.28.195.194,152.162.178.254,57906,499,4,RST,60
1257460035645147,172.28.133.12,152.162.178.254,43532,499,4,RST,60
1257460035645169,152.162.178.254,172.28.1.203,499,14366,18,SYN+ACK,60
1257460035645316,172.28.1.203,152.162.178.254,14366,499,4,RST,60
1257460035647956,172.28.133.158,152.162.178.254,53589,499,2,SYN,60
1257460035648061,152.162.178.254,172.28.133.158,499,53589,18,SYN+ACK,60
1257460035648208,172.28.133.158,152.162.178.254,53589,499,4,RST,60
1257460035652523,172.28.129.124,152.162.178.254,50112,499,2,SYN,60
1257460035652628,152.162.178.254,172.28.129.124,499,50112,18,SYN+ACK,60
1257460035652773,172.28.129.124,152.162.178.254,50112,499,4,RST,60
1257460035669903,172.28.133.86,152.162.178.254,22543,499,2,SYN,60
1257460035670007,152.162.178.254,172.28.133.86,499,22543,18,SYN+ACK,60
1257460035670154,172.28.133.86,152.162.178.254,22543,499,4,RST,60
1257460035727100,172.28.1.134,152.162.178.254,31758,499,2,SYN,60
1257460035727205,152.162.178.254,172.28.1.134,499,31758,18,SYN+ACK,60
1257460035727351,172.28.1.134,152.162.178.254,31758,499,4,RST,60
1257460035744791,172.28.195.194,152.162.178.254,28804,499,2,SYN,60
1257460035744821,172.28.133.12,152.162.178.254,11374,499,2,SYN,60
1257460035744896,152.162.178.254,172.28.195.194,499,28804,18,SYN+ACK,60
1257460035744927,152.162.178.254,172.28.133.12,499,11374,18,SYN+ACK,60
1257460035745058,172.28.1.203,152.162.178.254,26052,499,2,SYN,60
1257460035745064,172.28.195.194,152.162.178.254,28804,499,4,RST,60
1257460035745083,172.28.133.12,152.162.178.254,11374,499,4,RST,60
1257460035745187,152.162.178.254,172.28.1.203,499,26052,18,SYN+ACK,60
1257460035745334,172.28.1.203,152.162.178.254,26052,499,4,RST,60
1257460035747924,172.28.133.158,152.162.178.254,3346,499,2,SYN,60
1257460035748030,152.162.178.254,172.28.133.158,499,3346,18,SYN+ACK,60
1257460035748174,172.28.133.158,152.162.178.254,3346,499,4,RST,60
1257460035752487,172.28.129.124,152.162.178.254,50097,499,2,SYN,60
1257460035752590,152.162.178.254,172.28.129.124,499,50097,18,SYN+ACK,60
1257460035752735,172.28.129.124,152.162.178.254,50097,499,4,RST,60
1257460035769870,172.28.133.86,152.162.178.254,36720,499,2,SYN,60
1257460035769975,152.162.178.254,172.28.133.86,499,36720,18,SYN+ACK,60
1257460035770120,172.28.133.86,152.162.178.254,36720,499,4,RST,60
1257460035827068,172.28.1.134,152.162.178.254,49779,499,2,SYN,60
1257460035827171,152.162.178.254,172.28.1.134,499,49779,18,SYN+ACK,60
1257460035827318,172.28.1.134,152.162.178.254,49779,499,4,RST,60
1257460035844765,172.28.195.194,152.162.178.254,29293,499,2,SYN,60
1257460035844782,172.28.133.12,152.162.178.254,50011,499,2,SYN,60
1257460035844886,152.162.178.254,172.28.195.194,499,29293,18,SYN+ACK,60
1257460035844899,152.162.178.254,172.28.133.12,499,50011,18,SYN+ACK,60
1257460035845021,172.28.1.203,152.162.178.254,12828,499,2,SYN,60
1257460035845072,172.28.195.194,152.162.178.254,29293,499,4,RST,60
1257460035845078,172.28.133.12,152.162.178.254,50011,499,4,RST,60
1257460035845127,152.162.178.254,172.28.1.203,499,12828,18,SYN+ACK,60
1257460035845262,172.28.1.203,152.162.178.254,12828,499,4,RST,60
1257460035847889,172.28.133.158,152.162.178.254,8211,499,2,SYN,60
1257460035847993,152.162.178.254,172.28.133.158,499,8211,18,SYN+ACK,60
1257460035848140,172.28.133.158,152.162.178.254,8211,499,4,RST,60
1257460035852454,172.28.129.124,152.162.178.254,8702,499,2,SYN,60
1257460035852559,152.162.178.254,172.28.129.124,499,8702,18,SYN+ACK,60
1257460035852705,172.28.129.124,152.162.178.254,8702,499,4,RST,60
1257460035869832,172.28.133.86,152.162.178.254,42504,499,2,SYN,60
1257460035869936,152.162.178.254,172.28.133.86,499,42504,18,SYN+ACK,60
1257460035870097,172.28.133.86,152.162.178.254,42504,499,4,RST,60
1257460035927032,172.28.1.134,152.162.178.254,19488,499,2,SYN,60
1257460035927138,152.162.178.254,172.28.1.134,499,19488,18,SYN+ACK,60
1257460035927283,172.28.1.134,152.162.178.254,19488,499,4,RST,60
1257460035944744,172.28.195.194,152.162.178.254,16030,499,2,SYN,60
1257460035944752,172.28.133.12,152.162.178.254,55580,499,2,SYN,60
1257460035944857,152.162.178.254,172.28.195.194,499,16030,18,SYN+ACK,60
1257460035944869,152.162.178.254,172.28.133.12,499,55580,18,SYN+ACK,60
1257460035945024,172.28.1.203,152.162.178.254,58844,499,2,SYN,60
1257460035945030,172.28.195.194,152.162.178.254,16030,499,4,RST,60
1257460035945041,172.28.133.12,152.162.178.254,55580,499,4,RST,60
1257460035945144,152.162.178.254,172.28.1.203,499,58844,18,SYN+ACK,60
1257460035945291,172.28.1.203,152.162.178.254,58844,499,4,RST,60
1257460035947856,172.28.133.158,152.162.178.254,18253,499,2,SYN,60
1257460035947961,152.162.178.254,172.28.133.158,499,18253,18,SYN+ACK,60
1257460035948105,172.28.133.158,152.162.178.254,18253,499,4,RST,60
1257460035952417,172.28.129.124,152.162.178.254,37187,499,2,SYN,60
1257460035952521,152.162.178.254,172.28.129.124,499,37187,18,SYN+ACK,60
1257460035952667,172.28.129.124,152.162.178.254,37187,499,4,RST,60
1257460035969798,172.28.133.86,152.162.178.254,33059,499,2,SYN,60
1257460035969901,152.162.178.254,172.28.133.86,499,33059,18,SYN+ACK,60
1257460035970044,172.28.133.86,152.162.178.254,33059,499,4,RST,60
1257460036026995,172.28.1.134,152.162.178.254,5691,499,2,SYN,60
1257460036027098,152.162.178.254,172.28.1.134,499,5691,18,SYN+ACK,60
1257460036027243,172.28.1.134,152.162.178.254,5691,499,4,RST,60
1257460036044703,172.28.195.194,152.162.178.254,6963,499,2,SYN,60
1257460036044711,172.28.133.12,152.162.178.254,7916,499,2,SYN,60
1257460036044816,152.162.178.254,172.28.195.194,499,6963,18,SYN+ACK,60
1257460036044828,152.162.178.254,172.28.133.12,499,7916,18,SYN+ACK,60
1257460036045008,172.28.1.203,152.162.178.254,53797,499,2,SYN,60
1257460036045013,172.28.195.194,152.162.178.254,6963,499,4,RST,60
1257460036045018,172.28.133.12,152.162.178.254,7916,499,4,RST,60
1257460036045122,152.162.178.254,172.28.1.203,499,53797,18,SYN+ACK,60
1257460036045268,172.28.1.203,152.162.178.254,53797,499,4,RST,60
1257460036047826,172.28.133.158,152.162.178.254,16634,499,2,SYN,60
1257460036047927,152.162.178.254,172.28.133.158,499,16634,18,SYN+ACK,60
1257460036048070,172.28.133.158,152.162.178.254,16634,499,4,RST,60
1257460036052384,172.28.129.124,152.162.178.254,7619,499,2,SYN,60
1257460036052489,152.162.178.254,172.28.129.124,499,7619,18,SYN+ACK,60
1257460036052633,172.28.129.124,152.162.178.254,7619,499,4,RST,60
1257460036069765,172.28.133.86,152.162.178.254,27969,499,2,SYN,60
1257460036069872,152.162.178.254,172.28.133.86,499,27969,18,SYN+ACK,60
1257460036070018,172.28.133.86,152.162.178.254,27969,499,4,RST,60
1257460036126961,172.28.1.134,152.162.178.254,58502,499,2,SYN,60
1257460036127065,152.162.178.254,172.28.1.134,499,58502,18,SYN+ACK,60
1257460036127211,172.28.1.134,152.162.178.254,58502,499,4,RST,60
1257460036144669,172.28.195.194,152.162.178.254,15371,499,2,SYN,60
1257460036144677,172.28.133.12,152.162.178.254,57734,499,2,SYN,60
1257460036144782,152.162.178.254,172.28.195.194,499,15371,18,SYN+ACK,60
1257460036144794,152.162.178.254,172.28.133.12,499,57734,18,SYN+ACK,60
1257460036144947,172.28.195.194,152.162.178.254,15371,499,4,RST,60
1257460036144957,172.28.1.203,152.162.178.254,60449,499,2,SYN,60
1257460036144971,172.28.133.12,152.162.178.254,57734,499,4,RST,60
1257460036145081,152.162.178.254,172.28.1.203,499,60449,18,SYN+ACK,60
1257460036145228,172.28.1.203,152.162.178.254,60449,499,4,RST,60
1257460036147789,172.28.133.158,152.162.178.254,40727,499,2,SYN,60
1257460036147894,152.162.178.254,172.28.133.158,499,40727,18,SYN+ACK,60
1257460036148038,172.28.133.158,152.162.178.254,40727,499,4,RST,60
1257460036152359,172.28.129.124,152.162.178.254,45003,499,2,SYN,60
1257460036152462,152.162.178.254,172.28.129.124,499,45003,18,SYN+ACK,60
1257460036152607,172.28.129.124,152.162.178.254,45003,499,4,RST,60
1257460036169732,172.28.133.86,152.162.178.254,13645,499,2,SYN,60
1257460036169836,152.162.178.254,172.28.133.86,499,13645,18,SYN+ACK,60
1257460036169983,172.28.133.86,152.162.178.254,13645,499,4,RST,60
1257460036226925,172.28.1.134,152.162.178.254,35463,499,2,SYN,60
1257460036227031,152.162.178.254,172.28.1.134,499,35463,18,SYN+ACK,60
1257460036227177,172.28.1.134,152.162.178.254,35463,499,4,RST,60
1257460036244634,172.28.195.194,152.162.178.254,3356,499,2,SYN,60
1257460036244644,172.28.133.12,152.162.178.254,40701,499,2,SYN,60
1257460036244752,152.162.178.254,172.28.195.194,499,3356,18,SYN+ACK,60
1257460036244763,152.162.178.254,172.28.133.12,499,40701,18,SYN+ACK,60
1257460036244914,172.28.195.194,152.162.178.254,3356,499,4,RST,60
1257460036244923,172.28.1.203,152.162.178.254,60431,499,2,SYN,60
1257460036244938,172.28.133.12,152.162.178.254,40701,499,4,RST,60
1257460036245046,152.162.178.254,172.28.1.203,499,60431,18,SYN+ACK,60
1257460036245189,172.28.1.203,152.162.178.254,60431,499,4,RST,60
1257460036247756,172.28.133.158,152.162.178.254,50942,499,2,SYN,60
1257460036247860,152.162.178.254,172.28.133.158,499,50942,18,SYN+ACK,60
1257460036248005,172.28.133.158,152.162.178.254,50942,499,4,RST,60
1257460036252328,172.28.129.124,152.162.178.254,41328,499,2,SYN,60
1257460036252434,152.162.178.254,172.28.129.124,499,41328,18,SYN+ACK,60
1257460036252579,172.28.129.124,152.162.178.254,41328,499,4,RST,60
1257460036269699,172.28.133.86,152.162.178.254,18435,499,2,SYN,60
1257460036269804,152.162.178.254,172.28.133.86,499,18435,18,SYN+ACK,60
1257460036269949,172.28.133.86,152.162.178.254,18435,499,4,RST,60
1257460036326890,172.28.1.134,152.162.178.254,11514,499,2,SYN,60
1257460036326994,152.162.178.254,172.28.1.134,499,11514,18,SYN+ACK,60
1257460036327140,172.28.1.134,152.162.178.254,11514,499,4,RST,60
1257460036344600,172.28.195.194,152.162.178.254,2555,499,2,SYN,60
1257460036344608,172.28.133.12,152.162.178.254,6196,499,2,SYN,60
1257460036344711,152.162.178.254,172.28.195.194,499,2555,18,SYN+ACK,60
1257460036344723,152.162.178.254,172.28.133.12,499,6196,18,SYN+ACK,60
1257460036344875,172.28.195.194,152.162.178.254,2555,499,4,RST,60
1257460036344910,172.28.133.12,152.162.178.254,6196,499,4,RST,60
1257460036344918,172.28.1.203,152.162.178.254,37793,499,2,SYN,60
1257460036345029,152.162.178.254,172.28.1.203,499,37793,18,SYN+ACK,60
1257460036345174,172.28.1.203,152.162.178.254,37793,499,4,RST,60
1257460036347723,172.28.133.158,152.162.178.254,37928,499,2,SYN,60
1257460036347827,152.162.178.254,172.28.133.158,499,37928,18,SYN+ACK,60
1257460036347972,172.28.133.158,152.162.178.254,37928,499,4,RST,60
1257460036352298,172.28.129.124,152.162.178.254,59703,499,2,SYN,60
1257460036352402,152.162.178.254,172.28.129.124,499,59703,18,SYN+ACK,60
1257460036352547,172.28.129.124,152.162.178.254,59703,499,4,RST,60
1257460036369666,172.28.133.86,152.162.178.254,19175,499,2,SYN,60
1257460036369770,152.162.178.254,172.28.133.86,499,19175,18,SYN+ACK,60
1257460036369917,172.28.133.86,152.162.178.254,19175,499,4,RST,60
1257460036426860,172.28.1.134,152.162.178.254,12029,499,2,SYN,60
1257460036427112,152.162.178.254,172.28.1.134,499,12029,18,SYN+ACK,60
1257460036427313,172.28.1.134,152.162.178.254,12029,499,4,RST,60
1257460036444579,172.28.195.194,152.162.178.254,3877,499,2,SYN,60
1257460036444588,172.28.133.12,152.162.178.254,59051,499,2,SYN,60
1257460036444692,152.162.178.254,172.28.195.194,499,3877,18,SYN+ACK,60
1257460036444706,152.162.178.254,172.28.133.12,499,59051,18,SYN+ACK,60
1257460036444854,172.28.195.194,152.162.178.254,3877,499,4,RST,60
1257460036444888,172.28.133.12,152.162.178.254,59051,499,4,RST,60
1257460036444897,172.28.1.203,152.162.178.254,5848,499,2,SYN,60
1257460036445006,152.162.178.254,172.28.1.203,499,5848,18,SYN+ACK,60
1257460036445151,172.28.1.203,152.162.178.254,5848,499,4,RST,60
1257460036447689,172.28.133.158,152.162.178.254,34345,499,2,SYN,60
1257460036447796,152.162.178.254,172.28.133.158,499,34345,18,SYN+ACK,60
1257460036447941,172.28.133.158,152.162.178.254,34345,499,4,RST,60
1257460036452273,172.28.129.124,152.162.178.254,51629,499,2,SYN,60
1257460036452383,152.162.178.254,172.28.129.124,499,51629,18,SYN+ACK,60
1257460036452568,172.28.129.124,152.162.178.254,51629,499,4,RST,60
1257460036469631,172.28.133.86,152.162.178.254,47982,499,2,SYN,60
1257460036469734,152.162.178.254,172.28.133.86,499,47982,18,SYN+ACK,60
1257460036469881,172.28.133.86,152.162.178.254,47982,499,4,RST,60
1257460036526820,172.28.1.134,152.162.178.254,46202,499,2,SYN,60
1257460036526937,152.162.178.254,172.28.1.134,499,46202,18,SYN+ACK,60
1257460036527083,172.28.1.134,152.162.178.254,46202,499,4,RST,60
1257460036544544,172.28.133.12,152.162.178.254,29460,499,2,SYN,60
1257460036544552,172.28.195.194,152.162.178.254,49020,499,2,SYN,60
1257460036544656,152.162.178.254,172.28.133.12,499,29460,18,SYN+ACK,60
1257460036544668,152.162.178.254,172.28.195.194,499,49020,18,SYN+ACK,60
1257460036544816,172.28.133.12,152.162.178.254,29460,499,4,RST,60
1257460036544855,172.28.195.194,152.162.178.254,49020,499,4,RST,60
1257460036544864,172.28.1.203,152.162.178.254,22045,499,2,SYN,60
1257460036544976,152.162.178.254,172.28.1.203,499,22045,18,SYN+ACK,60
1257460036545121,172.28.1.203,152.162.178.254,22045,499,4,RST,60
1257460036547654,172.28.133.158,152.162.178.254,31460,499,2,SYN,60
1257460036547758,152.162.178.254,172.28.133.158,499,31460,18,SYN+ACK,60
1257460036547904,172.28.133.158,152.162.178.254,31460,499,4,RST,60
1257460036552244,172.28.129.124,152.162.178.254,23485,499,2,SYN,60
1257460036552349,152.162.178.254,172.28.129.124,499,23485,18,SYN+ACK,60
1257460036552493,172.28.129.124,152.162.178.254,23485,499,4,RST,60
1257460036569599,172.28.133.86,152.162.178.254,60937,499,2,SYN,60
1257460036569703,152.162.178.254,172.28.133.86,499,60937,18,SYN+ACK,60
1257460036569845,172.28.133.86,152.162.178.254,60937,499,4,RST,60
1257460036626784,172.28.1.134,152.162.178.254,5846,499,2,SYN,60
1257460036626888,152.162.178.254,172.28.1.134,499,5846,18,SYN+ACK,60
1257460036627033,172.28.1.134,152.162.178.254,5846,499,4,RST,60
1257460036644513,172.28.133.12,152.162.178.254,61026,499,2,SYN,60
1257460036644521,172.28.195.194,152.162.178.254,4262,499,2,SYN,60
1257460036644627,152.162.178.254,172.28.133.12,499,61026,18,SYN+ACK,60
1257460036644639,152.162.178.254,172.28.195.194,499,4262,18,SYN+ACK,60
1257460036644792,172.28.133.12,152.162.178.254,61026,499,4,RST,60
1257460036644822,172.28.195.194,152.162.178.254,4262,499,4,RST,60
1257460036644831,172.28.1.203,152.162.178.254,47849,499,2,SYN,60
1257460036644943,152.162.178.254,172.28.1.203,499,47849,18,SYN+ACK,60
1257460036645089,172.28.1.203,152.162.178.254,47849,499,4,RST,60
1257460036647620,172.28.133.158,152.162.178.254,19939,499,2,SYN,60
1257460036647725,152.162.178.254,172.28.133.158,499,19939,18,SYN+ACK,60
1257460036647871,172.28.133.158,152.162.178.254,19939,499,4,RST,60
1257460036652216,172.28.129.124,152.162.178.254,32135,499,2,SYN,60
1257460036652323,152.162.178.254,172.28.129.124,499,32135,18,SYN+ACK,60
1257460036652469,172.28.129.124,152.162.178.254,32135,499,4,RST,60
1257460036669562,172.28.133.86,152.162.178.254,26614,499,2,SYN,60
1257460036669668,152.162.178.254,172.28.133.86,499,26614,18,SYN+ACK,60
1257460036669815,172.28.133.86,152.162.178.254,26614,499,4,RST,60
1257460036726747,172.28.1.134,152.162.178.254,35867,499,2,SYN,60
1257460036726852,152.162.178.254,172.28.1.134,499,35867,18,SYN+ACK,60
1257460036726998,172.28.1.134,152.162.178.254,35867,499,4,RST,60
1257460036744487,172.28.195.194,152.162.178.254,55096,499,2,SYN,60
1257460036744495,172.28.133.12,152.162.178.254,7218,499,2,SYN,60
1257460036744598,152.162.178.254,172.28.195.194,499,55096,18,SYN+ACK,60
1257460036744610,152.162.178.254,172.28.133.12,499,7218,18,SYN+ACK,60
1257460036744759,172.28.195.194,152.162.178.254,55096,499,4,RST,60
1257460036744798,172.28.133.12,152.162.178.254,7218,499,4,RST,60
1257460036744806,172.28.1.203,152.162.178.254,21526,499,2,SYN,60
1257460036744916,152.162.178.254,172.28.1.203,499,21526,18,SYN+ACK,60
1257460036745061,172.28.1.203,152.162.178.254,21526,499,4,RST,60
1257460036747585,172.28.133.158,152.162.178.254,15337,499,2,SYN,60
1257460036747690,152.162.178.254,172.28.133.158,499,15337,18,SYN+ACK,60
1257460036747836,172.28.133.158,152.162.178.254,15337,499,4,RST,60
1257460036752192,172.28.129.124,152.162.178.254,47881,499,2,SYN,60
1257460036752296,152.162.178.254,172.28.129.124,499,47881,18,SYN+ACK,60
1257460036752440,172.28.129.124,152.162.178.254,47881,499,4,RST,60
1257460036769534,172.28.133.86,152.162.178.254,28192,499,2,SYN,60
1257460036769637,152.162.178.254,172.28.133.86,499,28192,18,SYN+ACK,60
1257460036769796,172.28.133.86,152.162.178.254,28192,499,4,RST,60
1257460036826712,172.28.1.134,152.162.178.254,34361,499,2,SYN,60
1257460036826819,152.162.178.254,172.28.1.134,499,34361,18,SYN+ACK,60
1257460036826964,172.28.1.134,152.162.178.254,34361,499,4,RST,60
1257460036844453,172.28.133.12,152.162.178.254,51954,499,2,SYN,60
1257460036844461,172.28.195.194,152.162.178.254,8942,499,2,SYN,60
1257460036844564,152.162.178.254,172.28.133.12,499,51954,18,SYN+ACK,60
1257460036844576,152.162.178.254,172.28.195.194,499,8942,18,SYN+ACK,60
1257460036844729,172.28.133.12,152.162.178.254,51954,499,4,RST,60
1257460036844765,172.28.195.194,152.162.178.254,8942,499,4,RST,60
1257460036844774,172.28.1.203,152.162.178.254,54440,499,2,SYN,60
1257460036844884,152.162.178.254,172.28.1.203,499,54440,18,SYN+ACK,60
1257460036845031,172.28.1.203,152.162.178.254,54440,499,4,RST,60
1257460036847551,172.28.133.158,152.162.178.254,52037,499,2,SYN,60
1257460036847657,152.162.178.254,172.28.133.158,499,52037,18,SYN+ACK,60
1257460036847801,172.28.133.158,152.162.178.254,52037,499,4,RST,60
1257460036852159,172.28.129.124,152.162.178.254,10483,499,2,SYN,60
1257460036852264,152.162.178.254,172.28.129.124,499,10483,18,SYN+ACK,60
1257460036852411,172.28.129.124,152.162.178.254,10483,499,4,RST,60
1257460036869494,172.28.133.86,152.162.178.254,31606,499,2,SYN,60
1257460036869600,152.162.178.254,172.28.133.86,499,31606,18,SYN+ACK,60
1257460036869743,172.28.133.86,152.162.178.254,31606,499,4,RST,60
1257460036926678,172.28.1.134,152.162.178.254,51477,499,2,SYN,60
1257460036926783,152.162.178.254,172.28.1.134,499,51477,18,SYN+ACK,60
1257460036926927,172.28.1.134,152.162.178.254,51477,499,4,RST,60
1257460036944420,172.28.195.194,152.162.178.254,55971,499,2,SYN,60
1257460036944429,172.28.133.12,152.162.178.254,47104,499,2,SYN,60
1257460036944533,152.162.178.254,172.28.195.194,499,55971,18,SYN+ACK,60
1257460036944546,152.162.178.254,172.28.133.12,499,47104,18,SYN+ACK,60
1257460036944698,172.28.195.194,152.162.178.254,55971,499,4,RST,60
1257460036944729,172.28.133.12,152.162.178.254,47104,499,4,RST,60
1257460036944737,172.28.1.203,152.162.178.254,18133,499,2,SYN,60
1257460036944848,152.162.178.254,172.28.1.203,499,18133,18,SYN+ACK,60
1257460036944996,172.28.1.203,152.162.178.254,18133,499,4,RST,60
1257460036947517,172.28.133.158,152.162.178.254,27574,499,2,SYN,60
1257460036947621,152.162.178.254,172.28.133.158,499,27574,18,SYN+ACK,60
1257460036947766,172.28.133.158,152.162.178.254,27574,499,4,RST,60
1257460036952127,172.28.129.124,152.162.178.254,21470,499,2,SYN,60
1257460036952231,152.162.178.254,172.28.129.124,499,21470,18,SYN+ACK,60
1257460036952377,172.28.129.124,152.162.178.254,21470,499,4,RST,60
1257460036969461,172.28.133.86,152.162.178.254,29189,499,2,SYN,60
1257460036969567,152.162.178.254,172.28.133.86,499,29189,18,SYN+ACK,60
1257460036969713,172.28.133.86,152.162.178.254,29189,499,4,RST,60
1257460037026639,172.28.1.134,152.162.178.254,52666,499,2,SYN,60
1257460037026744,152.162.178.254,172.28.1.134,499,52666,18,SYN+ACK,60
1257460037026892,172.28.1.134,152.162.178.254,52666,499,4,RST,60
1257460037044404,172.28.133.12,152.162.178.254,53704,499,2,SYN,60
1257460037044412,172.28.195.194,152.162.178.254,56063,499,2,SYN,60
1257460037044517,152.162.178.254,172.28.133.12,499,53704,18,SYN+ACK,60
1257460037044530,152.162.178.254,172.28.195.194,499,56063,18,SYN+ACK,60
1257460037044678,172.28.133.12,152.162.178.254,53704,499,4,RST,60
1257460037044687,172.28.1.203,152.162.178.254,31894,499,2,SYN,60
1257460037044703,172.28.195.194,152.162.178.254,56063,499,4,RST,60
1257460037044813,152.162.178.254,172.28.1.203,499,31894,18,SYN+ACK,60
1257460037044956,172.28.1.203,152.162.178.254,31894,499,4,RST,60
1257460037047484,172.28.133.158,152.162.178.254,35767,499,2,SYN,60
1257460037047590,152.162.178.254,172.28.133.158,499,35767,18,SYN+ACK,60
1257460037047735,172.28.133.158,152.162.178.254,35767,499,4,RST,60
1257460037052114,172.28.129.124,152.162.178.254,54624,499,2,SYN,60
1257460037052218,152.162.178.254,172.28.129.124,499,54624,18,SYN+ACK,60
1257460037052363,172.28.129.124,152.162.178.254,54624,499,4,RST,60
1257460037069428,172.28.133.86,152.162.178.254,23753,499,2,SYN,60
1257460037069533,152.162.178.254,172.28.133.86,499,23753,18,SYN+ACK,60
1257460037069679,172.28.133.86,152.162.178.254,23753,499,4,RST,60
1257460037126609,172.28.1.134,152.162.178.254,22785,499,2,SYN,60
1257460037126713,152.162.178.254,172.28.1.134,499,22785,18,SYN+ACK,60
1257460037126857,172.28.1.134,152.162.178.254,22785,499,4,RST,60
1257460037144367,172.28.133.12,152.162.178.254,10839,499,2,SYN,60
1257460037144376,172.28.195.194,152.162.178.254,9290,499,2,SYN,60
1257460037144480,152.162.178.254,172.28.133.12,499,10839,18,SYN+ACK,60
1257460037144492,152.162.178.254,172.28.195.194,499,9290,18,SYN+ACK,60
1257460037144646,172.28.133.12,152.162.178.254,10839,499,4,RST,60
1257460037144674,172.28.195.194,152.162.178.254,9290,499,4,RST,60
1257460037144684,172.28.1.203,152.162.178.254,1096,499,2,SYN,60
1257460037144795,152.162.178.254,172.28.1.203,499,1096,18,SYN+ACK,60
1257460037144942,172.28.1.203,152.162.178.254,1096,499,4,RST,60
1257460037147452,172.28.133.158,152.162.178.254,36469,499,2,SYN,60
1257460037147556,152.162.178.254,172.28.133.158,499,36469,18,SYN+ACK,60
1257460037147703,172.28.133.158,152.162.178.254,36469,499,4,RST,60
1257460037152080,172.28.129.124,152.162.178.254,33130,499,2,SYN,60
1257460037152183,152.162.178.254,172.28.129.124,499,33130,18,SYN+ACK,60
1257460037152329,172.28.129.124,152.162.178.254,33130,499,4,RST,60
1257460037169397,172.28.133.86,152.162.178.254,40773,499,2,SYN,60
1257460037169502,152.162.178.254,172.28.133.86,499,40773,18,SYN+ACK,60
1257460037169648,172.28.133.86,152.162.178.254,40773,499,4,RST,60
1257460037226576,172.28.1.134,152.162.178.254,58773,499,2,SYN,60
1257460037226679,152.162.178.254,172.28.1.134,499,58773,18,SYN+ACK,60
1257460037226825,172.28.1.134,152.162.178.254,58773,499,4,RST,60
1257460037244337,172.28.133.12,152.162.178.254,8926,499,2,SYN,60
1257460037244346,172.28.195.194,152.162.178.254,41125,499,2,SYN,60
1257460037244451,152.162.178.254,172.28.133.12,499,8926,18,SYN+ACK,60
1257460037244462,152.162.178.254,172.28.195.194,499,41125,18,SYN+ACK,60
1257460037244613,172.28.133.12,152.162.178.254,8926,499,4,RST,60
1257460037244652,172.28.195.194,152.162.178.254,41125,499,4,RST,60
1257460037244660,172.28.1.203,152.162.178.254,11087,499,2,SYN,60
1257460037244773,152.162.178.254,172.28.1.203,499,11087,18,SYN+ACK,60
1257460037244917,172.28.1.203,152.162.178.254,11087,499,4,RST,60
1257460037247417,172.28.133.158,152.162.178.254,39376,499,2,SYN,60
1257460037247521,152.162.178.254,172.28.133.158,499,39376,18,SYN+ACK,60
1257460037247667,172.28.133.158,152.162.178.254,39376,499,4,RST,60
1257460037252049,172.28.129.124,152.162.178.254,58180,499,2,SYN,60
1257460037252155,152.162.178.254,172.28.129.124,499,58180,18,SYN+ACK,60
1257460037252301,172.28.129.124,152.162.178.254,58180,499,4,RST,60
1257460037269373,172.28.133.86,152.162.178.254,59498,499,2,SYN,60
1257460037269479,152.162.178.254,172.28.133.86,499,59498,18,SYN+ACK,60
1257460037269625,172.28.133.86,152.162.178.254,59498,499,4,RST,60
1257460037326540,172.28.1.134,152.162.178.254,32087,499,2,SYN,60
1257460037326645,152.162.178.254,172.28.1.134,499,32087,18,SYN+ACK,60
1257460037326789,172.28.1.134,152.162.178.254,32087,499,4,RST,60
