timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257282982617219,172.28.4.7,4.149.26.80,80,16616,18,SYN+ACK,60
1257282982618190,4.149.26.80,172.28.4.7,16616,80,16,ACK,60
1257282982618327,172.28.4.7,4.149.26.80,80,16616,16,ACK,60
1257282982641003,5.189.157.16,172.28.4.7,48920,80,2,SYN,60
1257282982641158,172.28.4.7,5.189.157.16,80,48920,18,SYN+ACK,60
1257282982642405,5.189.157.16,172.28.4.7,48920,80,16,ACK,60
1257282982642556,172.28.4.7,5.189.157.16,80,48920,16,ACK,60
1257282982651409,6.73.219.34,172.28.4.7,46244,80,2,SYN,60
1257282982651548,172.28.4.7,6.73.219.34,80,46244,18,SYN+ACK,60
1257282982659810,6.166.35.36,172.28.4.7,20903,80,2,SYN,60
1257282982659987,172.28.4.7,6.166.35.36,80,20903,18,SYN+ACK,60
1257282982660270,6.166.35.36,172.28.4.7,12957,80,2,SYN,60
1257282982660454,172.28.4.7,6.166.35.36,80,12957,18,SYN+ACK,60
1257282982671653,6.166.35.36,172.28.4.7,20903,80,16,ACK,60
1257282982671792,172.28.4.7,6.166.35.36,80,20903,16,ACK,60
1257282982671916,6.166.35.36,172.28.4.7,20903,80,4,RST,60
1257282982672476,6.166.35.36,172.28.4.7,12957,80,4,RST,60
1257282982673040,6.166.35.36,172.28.4.7,20903,80,4,RST,60
1257282982673727,6.166.35.36,172.28.4.7,12957,80,16,ACK,60
1257282982673864,172.28.4.7,6.166.35.36,80,12957,4,RST,60
1257282982779338,172.28.4.7,3.1.141.25,80,56119,18,SYN+ACK,60
1257282982779343,172.28.4.7,6.108.61.62,80,28633,18,SYN+ACK,60
1257282982779347,172.28.4.7,6.9.39.78,80,51711,18,SYN+ACK,60
1257282982779350,172.28.4.7,5.154.248.27,80,5488,18,SYN+ACK,60
1257282982780047,3.1.141.25,172.28.4.7,56119,80,16,ACK,60
1257282982780187,172.28.4.7,3.1.141.25,80,56119,16,ACK,60
1257282982780579,5.154.248.27,172.28.4.7,5488,80,16,ACK,60
1257282982780717,172.28.4.7,5.154.248.27,80,5488,16,ACK,60
1257282982781883,6.9.39.78,172.28.4.7,51711,80,16,ACK,60
1257282982782022,172.28.4.7,6.9.39.78,80,51711,16,ACK,60
1257282982979235,172.28.4.7,1.101.50.36,80,36456,18,SYN+ACK,60
1257282982979239,172.28.4.7,1.102.195.22,80,50165,18,SYN+ACK,60
1257282982980317,1.102.195.22,172.28.4.7,50165,80,16,ACK,60
1257282982980454,172.28.4.7,1.102.195.22,80,50165,16,ACK,60
1257282982981106,1.101.50.36,172.28.4.7,36456,80,16,ACK,60
1257282982981246,172.28.4.7,1.101.50.36,80,36456,16,ACK,60
1257282983179139,172.28.4.7,3.121.212.34,80,28887,18,SYN+ACK,60
1257282983180272,3.121.212.34,172.28.4.7,28887,80,16,ACK,60
1257282983180410,172.28.4.7,3.121.212.34,80,28887,16,ACK,60
1257282983379052,172.28.4.7,6.108.61.62,80,46368,18,SYN+ACK,60
1257282983379056,172.28.4.7,1.90.252.36,80,15612,18,SYN+ACK,60
1257282983379059,172.28.4.7,2.190.156.35,80,39347,18,SYN+ACK,60
1257282983379813,1.90.252.36,172.28.4.7,15612,80,16,ACK,60
1257282983379951,172.28.4.7,1.90.252.36,80,15612,16,ACK,60
1257282983578950,172.28.4.7,1.226.12.37,80,32742,18,SYN+ACK,60
1257282983578954,172.28.4.7,5.180.127.39,80,7492,18,SYN+ACK,60
1257282983579663,1.226.12.37,172.28.4.7,32742,80,16,ACK,60
1257282983579803,172.28.4.7,1.226.12.37,80,32742,16,ACK,60
1257282983580248,5.180.127.39,172.28.4.7,7492,80,16,ACK,60
1257282983580386,172.28.4.7,5.180.127.39,80,7492,16,ACK,60
1257282983580517,1.90.252.36,172.28.4.7,38737,80,2,SYN,60
1257282983580659,172.28.4.7,1.90.252.36,80,38737,18,SYN+ACK,60
1257282983581351,1.90.252.36,172.28.4.7,38737,80,16,ACK,60
1257282983581488,172.28.4.7,1.90.252.36,80,38737,16,ACK,60
1257282983602691,1.181.20.71,172.28.4.7,26725,80,2,SYN,60
1257282983602833,172.28.4.7,1.181.20.71,80,26725,18,SYN+ACK,60
1257282983613334,2.190.156.35,172.28.4.7,8070,80,2,SYN,60
1257282983613474,172.28.4.7,2.190.156.35,80,8070,18,SYN+ACK,60
1257282983631423,6.108.61.62,172.28.4.7,33987,80,2,SYN,60
1257282983631629,172.28.4.7,6.108.61.62,80,33987,18,SYN+ACK,60
1257282983639898,6.216.54.23,172.28.4.7,12603,80,2,SYN,60
1257282983640051,172.28.4.7,6.216.54.23,80,12603,18,SYN+ACK,60
1257282983640447,6.216.54.23,172.28.4.7,38042,80,2,SYN,60
1257282983640613,172.28.4.7,6.216.54.23,80,38042,18,SYN+ACK,60
1257282983640741,6.216.54.23,172.28.4.7,12603,80,16,ACK,60
1257282983640877,172.28.4.7,6.216.54.23,80,12603,16,ACK,60
1257282983641059,6.216.54.23,172.28.4.7,12603,80,4,RST,60
1257282983641297,4.220.7.27,172.28.4.7,12397,80,2,SYN,60
1257282983641437,172.28.4.7,4.220.7.27,80,12397,18,SYN+ACK,60
1257282983641587,6.216.54.23,172.28.4.7,38042,80,16,ACK,60
1257282983641738,172.28.4.7,6.216.54.23,80,38042,16,ACK,60
1257282983641804,6.216.54.23,172.28.4.7,38042,80,4,RST,60
1257282983642218,6.216.54.23,172.28.4.7,12603,80,4,RST,60
1257282983642460,3.121.212.34,172.28.4.7,32790,80,2,SYN,60
1257282983642600,172.28.4.7,3.121.212.34,80,32790,18,SYN+ACK,60
1257282983642650,4.220.7.27,172.28.4.7,12397,80,4,RST,60
1257282983642845,6.216.54.23,172.28.4.7,38042,80,4,RST,60
1257282983643256,4.220.7.27,172.28.4.7,12397,80,16,ACK,60
1257282983643399,172.28.4.7,4.220.7.27,80,12397,4,RST,60
1257282983647161,3.121.212.34,172.28.4.7,32790,80,16,ACK,60
1257282983647298,172.28.4.7,3.121.212.34,80,32790,16,ACK,60
1257282983650043,6.9.39.78,172.28.4.7,38121,80,2,SYN,60
1257282983650185,172.28.4.7,6.9.39.78,80,38121,18,SYN+ACK,60
1257282983650985,6.9.39.78,172.28.4.7,38121,80,16,ACK,60
1257282983651123,172.28.4.7,6.9.39.78,80,38121,16,ACK,60
1257282983778843,172.28.4.7,3.194.221.19,80,24702,18,SYN+ACK,60
1257282983778846,172.28.4.7,6.24.147.26,80,39840,18,SYN+ACK,60
1257282983778849,172.28.4.7,6.114.72.11,80,38115,18,SYN+ACK,60
1257282983778852,172.28.4.7,1.102.195.22,80,54979,18,SYN+ACK,60
1257282983778856,172.28.4.7,1.226.12.37,80,52181,18,SYN+ACK,60
1257282983779975,6.24.147.26,172.28.4.7,39840,80,16,ACK,60
1257282983780113,172.28.4.7,6.24.147.26,80,39840,16,ACK,60
1257282983780569,1.102.195.22,172.28.4.7,54979,80,16,ACK,60
1257282983780708,172.28.4.7,1.102.195.22,80,54979,16,ACK,60
1257282983780828,6.114.72.11,172.28.4.7,38115,80,16,ACK,60
1257282983780964,172.28.4.7,6.114.72.11,80,38115,16,ACK,60
1257282983783087,3.194.221.19,172.28.4.7,24702,80,16,ACK,60
1257282983783229,172.28.4.7,3.194.221.19,80,24702,16,ACK,60
1257282983784693,1.226.12.37,172.28.4.7,52181,80,16,ACK,60
1257282983784829,172.28.4.7,1.226.12.37,80,52181,16,ACK,60
1257282983978764,172.28.4.7,5.189.157.16,80,25055,18,SYN+ACK,60
1257282983978768,172.28.4.7,3.230.71.16,80,2656,18,SYN+ACK,60
1257282983978771,172.28.4.7,5.154.248.27,80,10544,18,SYN+ACK,60
1257282983980224,5.154.248.27,172.28.4.7,10544,80,16,ACK,60
1257282983980362,172.28.4.7,5.154.248.27,80,10544,16,ACK,60
1257282983982378,3.230.71.16,172.28.4.7,2656,80,16,ACK,60
1257282983982516,172.28.4.7,3.230.71.16,80,2656,16,ACK,60
1257282983983918,5.189.157.16,172.28.4.7,25055,80,16,ACK,60
1257282983984056,172.28.4.7,5.189.157.16,80,25055,16,ACK,60
1257282984178665,172.28.4.7,1.199.49.19,80,32962,18,SYN+ACK,60
1257282984178669,172.28.4.7,3.118.53.21,80,45479,18,SYN+ACK,60
1257282984178672,172.28.4.7,5.189.157.16,80,59195,18,SYN+ACK,60
1257282984179513,1.199.49.19,172.28.4.7,32962,80,16,ACK,60
1257282984179652,172.28.4.7,1.199.49.19,80,32962,16,ACK,60
1257282984179822,3.118.53.21,172.28.4.7,45479,80,16,ACK,60
1257282984179960,172.28.4.7,3.118.53.21,80,45479,16,ACK,60
1257282984183774,5.189.157.16,172.28.4.7,59195,80,16,ACK,60
1257282984183910,172.28.4.7,5.189.157.16,80,59195,16,ACK,60
1257282984378565,172.28.4.7,2.234.50.12,80,52655,18,SYN+ACK,60
1257282984379237,2.234.50.12,172.28.4.7,52655,80,16,ACK,60
1257282984379376,172.28.4.7,2.234.50.12,80,52655,16,ACK,60
1257282984578480,172.28.4.7,1.23.177.16,80,52980,18,SYN+ACK,60
1257282984578485,172.28.4.7,1.23.177.16,80,24571,18,SYN+ACK,60
1257282984579239,1.23.177.16,172.28.4.7,52980,80,16,ACK,60
1257282984579377,172.28.4.7,1.23.177.16,80,52980,16,ACK,60
1257282984579738,1.23.177.16,172.28.4.7,24571,80,16,ACK,60
1257282984579877,172.28.4.7,1.23.177.16,80,24571,16,ACK,60
1257282984610508,1.101.50.36,172.28.4.7,56959,80,2,SYN,60
1257282984610648,172.28.4.7,1.101.50.36,80,56959,18,SYN+ACK,60
1257282984611402,1.101.50.36,172.28.4.7,56959,80,16,ACK,60
1257282984611540,172.28.4.7,1.101.50.36,80,56959,16,ACK,60
1257282984612438,1.199.49.19,172.28.4.7,13958,80,2,SYN,60
1257282984612590,172.28.4.7,1.199.49.19,80,13958,18,SYN+ACK,60
1257282984613565,1.199.49.19,172.28.4.7,13958,80,16,ACK,60
1257282984613727,172.28.4.7,1.199.49.19,80,13958,16,ACK,60
1257282984615340,2.234.50.12,172.28.4.7,29739,80,2,SYN,60
1257282984615510,172.28.4.7,2.234.50.12,80,29739,18,SYN+ACK,60
1257282984616414,2.234.50.12,172.28.4.7,29739,80,16,ACK,60
1257282984616555,172.28.4.7,2.234.50.12,80,29739,16,ACK,60
1257282984624185,3.194.221.19,172.28.4.7,15833,80,2,SYN,60
1257282984624326,172.28.4.7,3.194.221.19,80,15833,18,SYN+ACK,60
1257282984625618,3.194.221.19,172.28.4.7,15833,80,16,ACK,60
1257282984625755,172.28.4.7,3.194.221.19,80,15833,16,ACK,60
1257282984633665,5.154.248.27,172.28.4.7,8782,80,2,SYN,60
1257282984633806,172.28.4.7,5.154.248.27,80,8782,18,SYN+ACK,60
1257282984634552,5.154.248.27,172.28.4.7,8782,80,16,ACK,60
1257282984634700,172.28.4.7,5.154.248.27,80,8782,16,ACK,60
1257282984651093,6.24.147.26,172.28.4.7,57325,80,2,SYN,60
1257282984651236,172.28.4.7,6.24.147.26,80,57325,18,SYN+ACK,60
1257282984651918,6.24.147.26,172.28.4.7,57325,80,16,ACK,60
1257282984652084,172.28.4.7,6.24.147.26,80,57325,16,ACK,60
1257282984659935,6.223.43.24,172.28.4.7,33936,80,2,SYN,60
1257282984660085,172.28.4.7,6.223.43.24,80,33936,18,SYN+ACK,60
1257282984660566,6.223.43.24,172.28.4.7,2567,80,2,SYN,60
1257282984660707,172.28.4.7,6.223.43.24,80,2567,18,SYN+ACK,60
1257282984660793,6.114.72.11,172.28.4.7,22208,80,2,SYN,60
1257282984660934,172.28.4.7,6.114.72.11,80,22208,18,SYN+ACK,60
1257282984661284,6.223.43.24,172.28.4.7,33936,80,16,ACK,60
1257282984661421,172.28.4.7,6.223.43.24,80,33936,16,ACK,60
1257282984661800,6.223.43.24,172.28.4.7,2567,80,16,ACK,60
1257282984661936,172.28.4.7,6.223.43.24,80,2567,16,ACK,60
1257282984662059,6.114.72.11,172.28.4.7,22208,80,16,ACK,60
1257282984662193,172.28.4.7,6.114.72.11,80,22208,16,ACK,60
1257282984778383,172.28.4.7,6.114.72.11,80,53533,18,SYN+ACK,60
1257282984778387,172.28.4.7,3.230.71.16,80,20520,18,SYN+ACK,60
1257282984778390,172.28.4.7,1.101.50.36,80,33185,18,SYN+ACK,60
1257282984779187,6.114.72.11,172.28.4.7,53533,80,16,ACK,60
1257282984779357,172.28.4.7,6.114.72.11,80,53533,16,ACK,60
1257282984780991,3.230.71.16,172.28.4.7,20520,80,16,ACK,60
1257282984781134,172.28.4.7,3.230.71.16,80,20520,16,ACK,60
1257282984782005,1.101.50.36,172.28.4.7,33185,80,16,ACK,60
1257282984782204,172.28.4.7,1.101.50.36,80,33185,16,ACK,60
1257282985178188,172.28.4.7,6.56.181.16,80,57748,18,SYN+ACK,60
1257282985178191,172.28.4.7,4.149.26.80,80,20867,18,SYN+ACK,60
1257282985180198,6.56.181.16,172.28.4.7,57748,80,16,ACK,60
1257282985180338,172.28.4.7,6.56.181.16,80,57748,16,ACK,60
1257282985180506,4.149.26.80,172.28.4.7,20867,80,16,ACK,60
1257282985180644,172.28.4.7,4.149.26.80,80,20867,16,ACK,60
1257282985577998,172.28.4.7,1.90.252.36,80,13774,18,SYN+ACK,60
1257282985578002,172.28.4.7,1.226.12.37,80,24761,18,SYN+ACK,60
1257282985578005,172.28.4.7,6.9.39.78,80,50685,18,SYN+ACK,60
1257282985578764,1.90.252.36,172.28.4.7,13774,80,16,ACK,60
1257282985578904,172.28.4.7,1.90.252.36,80,13774,16,ACK,60
1257282985581113,1.226.12.37,172.28.4.7,24761,80,16,ACK,60
1257282985581252,172.28.4.7,1.226.12.37,80,24761,16,ACK,60
1257282985581428,6.9.39.78,172.28.4.7,50685,80,16,ACK,60
1257282985581565,172.28.4.7,6.9.39.78,80,50685,16,ACK,60
1257282985592818,1.226.12.37,172.28.4.7,31880,80,2,SYN,60
1257282985593005,172.28.4.7,1.226.12.37,80,31880,18,SYN+ACK,60
1257282985593798,1.226.12.37,172.28.4.7,31880,80,16,ACK,60
1257282985593938,172.28.4.7,1.226.12.37,80,31880,16,ACK,60
1257282985600440,1.102.195.22,172.28.4.7,45804,80,2,SYN,60
1257282985600582,172.28.4.7,1.102.195.22,80,45804,18,SYN+ACK,60
1257282985601317,1.102.195.22,172.28.4.7,45804,80,16,ACK,60
1257282985601460,172.28.4.7,1.102.195.22,80,45804,16,ACK,60
1257282985621936,3.1.141.25,172.28.4.7,21580,80,2,SYN,60
1257282985622078,172.28.4.7,3.1.141.25,80,21580,18,SYN+ACK,60
1257282985622833,3.1.141.25,172.28.4.7,21580,80,16,ACK,60
1257282985622972,172.28.4.7,3.1.141.25,80,21580,16,ACK,60
1257282985631489,5.180.127.39,172.28.4.7,34544,80,2,SYN,60
1257282985631638,172.28.4.7,5.180.127.39,80,34544,18,SYN+ACK,60
1257282985631812,3.230.71.16,172.28.4.7,28889,80,2,SYN,60
1257282985631953,172.28.4.7,3.230.71.16,80,28889,18,SYN+ACK,60
1257282985633094,5.180.127.39,172.28.4.7,34544,80,16,ACK,60
1257282985633232,172.28.4.7,5.180.127.39,80,34544,16,ACK,60
1257282985633793,3.230.71.16,172.28.4.7,28889,80,16,ACK,60
1257282985633933,172.28.4.7,3.230.71.16,80,28889,16,ACK,60
1257282985641448,6.56.181.16,172.28.4.7,16285,80,2,SYN,60
1257282985641590,172.28.4.7,6.56.181.16,80,16285,18,SYN+ACK,60
1257282985642948,6.56.181.16,172.28.4.7,16285,80,16,ACK,60
1257282985643087,172.28.4.7,6.56.181.16,80,16285,16,ACK,60
1257282985651357,6.148.44.38,172.28.4.7,10890,80,2,SYN,60
1257282985651499,172.28.4.7,6.148.44.38,80,10890,18,SYN+ACK,60
1257282985657436,6.231.114.20,172.28.4.7,25730,80,2,SYN,60
1257282985657613,172.28.4.7,6.231.114.20,80,25730,18,SYN+ACK,60
1257282985657986,6.231.114.20,172.28.4.7,57589,80,2,SYN,60
1257282985658141,172.28.4.7,6.231.114.20,80,57589,18,SYN+ACK,60
1257282985658446,6.231.114.20,172.28.4.7,25730,80,16,ACK,60
1257282985658585,172.28.4.7,6.231.114.20,80,25730,16,ACK,60
1257282985659028,6.231.114.20,172.28.4.7,57589,80,16,ACK,60
1257282985659168,172.28.4.7,6.231.114.20,80,57589,16,ACK,60
1257282985777712,172.28.4.7,1.90.252.36,80,44639,18,SYN+ACK,60
1257282985777716,172.28.4.7,1.101.50.36,80,36352,18,SYN+ACK,60
1257282985777720,172.28.4.7,3.121.212.34,80,4717,18,SYN+ACK,60
1257282985778536,1.90.252.36,172.28.4.7,44639,80,16,ACK,60
1257282985778675,172.28.4.7,1.90.252.36,80,44639,16,ACK,60
1257282985780016,1.101.50.36,172.28.4.7,36352,80,16,ACK,60
1257282985780178,172.28.4.7,1.101.50.36,80,36352,16,ACK,60
1257282985782142,3.121.212.34,172.28.4.7,4717,80,16,ACK,60
1257282985782338,172.28.4.7,3.121.212.34,80,4717,16,ACK,60
1257282985977807,172.28.4.7,6.24.147.26,80,12194,18,SYN+ACK,60
1257282985977811,172.28.4.7,3.1.141.25,80,5945,18,SYN+ACK,60
1257282985977814,172.28.4.7,1.101.50.36,80,3022,18,SYN+ACK,60
1257282985978594,6.24.147.26,172.28.4.7,12194,80,16,ACK,60
1257282985978733,172.28.4.7,6.24.147.26,80,12194,16,ACK,60
1257282985979321,1.101.50.36,172.28.4.7,3022,80,16,ACK,60
1257282985979500,172.28.4.7,1.101.50.36,80,3022,16,ACK,60
1257282985980346,3.1.141.25,172.28.4.7,5945,80,16,ACK,60
1257282985980484,172.28.4.7,3.1.141.25,80,5945,16,ACK,60
1257282986177708,172.28.4.7,5.180.127.39,80,59482,18,SYN+ACK,60
1257282986177711,172.28.4.7,1.102.195.22,80,21337,18,SYN+ACK,60
1257282986177714,172.28.4.7,1.23.177.16,80,20347,18,SYN+ACK,60
1257282986179165,1.23.177.16,172.28.4.7,20347,80,16,ACK,60
1257282986179305,172.28.4.7,1.23.177.16,80,20347,16,ACK,60
1257282986179914,5.180.127.39,172.28.4.7,59482,80,16,ACK,60
1257282986180053,172.28.4.7,5.180.127.39,80,59482,16,ACK,60
1257282986181201,1.102.195.22,172.28.4.7,21337,80,16,ACK,60
1257282986181340,172.28.4.7,1.102.195.22,80,21337,16,ACK,60
1257282986377615,172.28.4.7,2.234.50.12,80,54086,18,SYN+ACK,60
1257282986377619,172.28.4.7,5.189.157.16,80,48920,18,SYN+ACK,60
1257282986378353,2.234.50.12,172.28.4.7,54086,80,16,ACK,60
1257282986378495,172.28.4.7,2.234.50.12,80,54086,16,ACK,60
1257282986380961,5.189.157.16,172.28.4.7,48920,80,16,ACK,60
1257282986381100,172.28.4.7,5.189.157.16,80,48920,16,ACK,60
1257282986577520,172.28.4.7,1.90.252.36,80,38737,18,SYN+ACK,60
1257282986577523,172.28.4.7,1.226.12.37,80,37401,18,SYN+ACK,60
1257282986580928,1.90.252.36,172.28.4.7,38737,80,16,ACK,60
1257282986581067,172.28.4.7,1.90.252.36,80,38737,16,ACK,60
1257282986583808,1.226.12.37,172.28.4.7,37401,80,16,ACK,60
1257282986583946,172.28.4.7,1.226.12.37,80,37401,16,ACK,60
1257282986602672,1.144.159.30,172.28.4.7,33997,80,2,SYN,60
1257282986602815,172.28.4.7,1.144.159.30,80,33997,18,SYN+ACK,60
1257282986604032,3.118.53.21,172.28.4.7,13442,80,2,SYN,60
1257282986604175,172.28.4.7,3.118.53.21,80,13442,18,SYN+ACK,60
1257282986605534,3.118.53.21,172.28.4.7,13442,80,16,ACK,60
1257282986605712,172.28.4.7,3.118.53.21,80,13442,16,ACK,60
1257282986607139,1.23.177.16,172.28.4.7,32462,80,2,SYN,60
1257282986607280,172.28.4.7,1.23.177.16,80,32462,18,SYN+ACK,60
1257282986608041,1.23.177.16,172.28.4.7,32462,80,16,ACK,60
1257282986608185,172.28.4.7,1.23.177.16,80,32462,16,ACK,60
1257282986612546,2.66.18.14,172.28.4.7,19610,80,2,SYN,60
1257282986612686,172.28.4.7,2.66.18.14,80,19610,18,SYN+ACK,60
1257282986617609,4.149.26.80,172.28.4.7,42208,80,2,SYN,60
1257282986617751,172.28.4.7,4.149.26.80,80,42208,18,SYN+ACK,60
1257282986618503,4.149.26.80,172.28.4.7,42208,80,16,ACK,60
1257282986618640,172.28.4.7,4.149.26.80,80,42208,16,ACK,60
1257282986641541,5.189.157.16,172.28.4.7,30861,80,2,SYN,60
1257282986641683,172.28.4.7,5.189.157.16,80,30861,18,SYN+ACK,60
1257282986643024,5.189.157.16,172.28.4.7,30861,80,16,ACK,60
1257282986643266,172.28.4.7,5.189.157.16,80,30861,16,ACK,60
1257282986649187,7.12.133.14,172.28.4.7,47233,80,2,SYN,60
1257282986649336,172.28.4.7,7.12.133.14,80,47233,18,SYN+ACK,60
1257282986649588,7.12.133.14,172.28.4.7,52401,80,2,SYN,60
1257282986649731,172.28.4.7,7.12.133.14,80,52401,18,SYN+ACK,60
1257282986649957,7.12.133.14,172.28.4.7,47233,80,16,ACK,60
1257282986650101,172.28.4.7,7.12.133.14,80,47233,16,ACK,60
1257282986650630,7.12.133.14,172.28.4.7,52401,80,16,ACK,60
1257282986650810,172.28.4.7,7.12.133.14,80,52401,16,ACK,60
1257282986651959,6.73.219.34,172.28.4.7,5851,80,2,SYN,60
1257282986652100,172.28.4.7,6.73.219.34,80,5851,18,SYN+ACK,60
1257282986660856,6.166.35.36,172.28.4.7,28518,80,2,SYN,60
1257282986660997,172.28.4.7,6.166.35.36,80,28518,18,SYN+ACK,60
1257282986661755,6.166.35.36,172.28.4.7,28518,80,16,ACK,60
1257282986661895,172.28.4.7,6.166.35.36,80,28518,16,ACK,60
1257282986662072,6.166.35.36,172.28.4.7,28518,80,4,RST,60
1257282986662708,6.166.35.36,172.28.4.7,28518,80,4,RST,60
1257282986777413,172.28.4.7,6.73.219.34,80,46244,18,SYN+ACK,60
1257282986777417,172.28.4.7,2.234.50.12,80,10364,18,SYN+ACK,60
1257282986777420,172.28.4.7,3.1.141.25,80,6467,18,SYN+ACK,60
1257282986777424,172.28.4.7,6.56.181.16,80,3482,18,SYN+ACK,60
1257282986777427,172.28.4.7,3.118.53.21,80,19520,18,SYN+ACK,60
1257282986777434,172.28.4.7,2.66.18.14,80,16581,18,SYN+ACK,60
1257282986778115,2.234.50.12,172.28.4.7,10364,80,16,ACK,60
1257282986778254,172.28.4.7,2.234.50.12,80,10364,16,ACK,60
1257282986778775,6.56.181.16,172.28.4.7,3482,80,16,ACK,60
1257282986778913,172.28.4.7,6.56.181.16,80,3482,16,ACK,60
1257282986780201,3.118.53.21,172.28.4.7,19520,80,16,ACK,60
1257282986780341,172.28.4.7,3.118.53.21,80,19520,16,ACK,60
1257282986781780,3.1.141.25,172.28.4.7,6467,80,16,ACK,60
1257282986781918,172.28.4.7,3.1.141.25,80,6467,16,ACK,60
1257282986977334,172.28.4.7,1.199.49.19,80,59577,18,SYN+ACK,60
1257282986977337,172.28.4.7,6.9.39.78,80,38121,18,SYN+ACK,60
1257282986977342,172.28.4.7,1.102.195.22,80,52589,18,SYN+ACK,60
1257282986978131,1.199.49.19,172.28.4.7,59577,80,16,ACK,60
1257282986978271,172.28.4.7,1.199.49.19,80,59577,16,ACK,60
1257282986981040,1.102.195.22,172.28.4.7,52589,80,16,ACK,60
1257282986981180,172.28.4.7,1.102.195.22,80,52589,16,ACK,60
1257282986981791,6.9.39.78,172.28.4.7,38121,80,16,ACK,60
1257282986981931,172.28.4.7,6.9.39.78,80,38121,16,ACK,60
1257282987177221,172.28.4.7,4.149.26.80,80,16616,18,SYN+ACK,60
1257282987177225,172.28.4.7,5.154.248.27,80,57233,18,SYN+ACK,60
1257282987177228,172.28.4.7,3.194.221.19,80,23745,18,SYN+ACK,60
1257282987177231,172.28.4.7,1.199.49.19,80,19173,18,SYN+ACK,60
1257282987177234,172.28.4.7,3.121.212.34,80,32790,18,SYN+ACK,60
1257282987177245,172.28.4.7,1.102.195.22,80,28445,18,SYN+ACK,60
1257282987178554,3.194.221.19,172.28.4.7,23745,80,16,ACK,60
1257282987178691,172.28.4.7,3.194.221.19,80,23745,16,ACK,60
1257282987179126,3.121.212.34,172.28.4.7,32790,80,16,ACK,60
1257282987179265,172.28.4.7,3.121.212.34,80,32790,16,ACK,60
1257282987179542,1.199.49.19,172.28.4.7,19173,80,16,ACK,60
1257282987179679,172.28.4.7,1.199.49.19,80,19173,16,ACK,60
1257282987183164,5.154.248.27,172.28.4.7,57233,80,16,ACK,60
1257282987183303,172.28.4.7,5.154.248.27,80,57233,16,ACK,60
1257282987187080,4.149.26.80,172.28.4.7,16616,80,16,ACK,60
1257282987187217,172.28.4.7,4.149.26.80,80,16616,16,ACK,60
1257282987189260,1.102.195.22,172.28.4.7,28445,80,16,ACK,60
1257282987189399,172.28.4.7,1.102.195.22,80,28445,16,ACK,60
1257282987377138,172.28.4.7,3.230.71.16,80,42825,18,SYN+ACK,60
1257282987377874,3.230.71.16,172.28.4.7,42825,80,16,ACK,60
1257282987378014,172.28.4.7,3.230.71.16,80,42825,16,ACK,60
1257282987577039,172.28.4.7,5.180.127.39,80,45198,18,SYN+ACK,60
1257282987577833,5.180.127.39,172.28.4.7,45198,80,16,ACK,60
1257282987577971,172.28.4.7,5.180.127.39,80,45198,16,ACK,60
1257282987581011,1.90.252.36,172.28.4.7,37541,80,2,SYN,60
1257282987581153,172.28.4.7,1.90.252.36,80,37541,18,SYN+ACK,60
1257282987581897,1.90.252.36,172.28.4.7,37541,80,16,ACK,60
1257282987582034,172.28.4.7,1.90.252.36,80,37541,16,ACK,60
1257282987603258,1.181.20.71,172.28.4.7,52515,80,2,SYN,60
1257282987603399,172.28.4.7,1.181.20.71,80,52515,18,SYN+ACK,60
1257282987613968,2.190.156.35,172.28.4.7,7193,80,2,SYN,60
1257282987614112,172.28.4.7,2.190.156.35,80,7193,18,SYN+ACK,60
1257282987632202,6.108.61.62,172.28.4.7,24550,80,2,SYN,60
1257282987632346,172.28.4.7,6.108.61.62,80,24550,18,SYN+ACK,60
1257282987641331,4.220.7.27,172.28.4.7,25261,80,2,SYN,60
1257282987641473,172.28.4.7,4.220.7.27,80,25261,18,SYN+ACK,60
1257282987642499,4.220.7.27,172.28.4.7,25261,80,4,RST,60
1257282987643119,3.121.212.34,172.28.4.7,35125,80,2,SYN,60
1257282987643263,172.28.4.7,3.121.212.34,80,35125,18,SYN+ACK,60
1257282987643948,3.121.212.34,172.28.4.7,35125,80,16,ACK,60
1257282987644086,172.28.4.7,3.121.212.34,80,35125,16,ACK,60
1257282987644750,6.216.54.23,172.28.4.7,16945,80,2,SYN,60
1257282987644891,172.28.4.7,6.216.54.23,80,16945,18,SYN+ACK,60
1257282987645810,6.216.54.23,172.28.4.7,16945,80,4,RST,60
1257282987646361,6.216.54.23,172.28.4.7,16945,80,16,ACK,60
1257282987646498,172.28.4.7,6.216.54.23,80,16945,4,RST,60
1257282987648582,4.220.7.27,172.28.4.7,25261,80,16,ACK,60
1257282987648720,172.28.4.7,4.220.7.27,80,25261,4,RST,60
1257282987650574,6.9.39.78,172.28.4.7,26804,80,2,SYN,60
1257282987650714,172.28.4.7,6.9.39.78,80,26804,18,SYN+ACK,60
1257282987651471,6.9.39.78,172.28.4.7,26804,80,16,ACK,60
1257282987651609,172.28.4.7,6.9.39.78,80,26804,16,ACK,60
1257282987667486,7.64.14.33,172.28.4.7,38624,80,2,SYN,60
1257282987667637,172.28.4.7,7.64.14.33,80,38624,18,SYN+ACK,60
1257282987668346,7.64.14.33,172.28.4.7,47174,80,2,SYN,60
1257282987668489,172.28.4.7,7.64.14.33,80,47174,18,SYN+ACK,60
