timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257379290094003,172.28.6.170,66.200.1.1,45373,25,24,PSH+ACK,81
1257379290094257,66.200.1.1,172.28.6.170,25,45373,16,ACK,66
1257379290094324,66.200.1.1,172.28.6.170,25,45373,24,PSH+ACK,159
1257379290094504,172.28.6.170,66.200.1.1,45373,25,24,PSH+ACK,95
1257379290095712,66.200.1.1,172.28.6.170,25,45373,24,PSH+ACK,108
1257379290095892,172.28.6.170,66.200.1.1,45373,25,24,PSH+ACK,92
1257379290100206,66.200.1.1,172.28.6.170,25,45373,24,PSH+ACK,110
1257379290100373,172.28.6.170,66.200.1.1,45373,25,24,PSH+ACK,71
1257379290100645,66.200.1.1,172.28.6.170,25,45373,24,PSH+ACK,99
1257379290100839,172.28.6.170,66.200.1.1,45373,25,24,PSH+ACK,87
1257379290100845,172.28.6.170,66.200.1.1,45373,25,25,ACK+FIN+PSH,143
1257379290101116,66.200.1.1,172.28.6.170,25,45373,16,ACK,66
1257379290101233,66.200.1.1,172.28.6.170,25,45373,24,PSH+ACK,444
1257379290101234,66.200.1.1,172.28.6.170,25,45373,17,FIN+ACK,66
1257379290101425,172.28.6.170,66.200.1.1,45373,25,4,RST,60
1257379290101429,172.28.6.170,66.200.1.1,45373,25,4,RST,60
1257379290112370,172.28.6.170,70.98.1.1,36524,25,2,SYN,74
1257379290112617,70.98.1.1,172.28.6.170,25,36524,18,SYN+ACK,74
1257379290112764,172.28.6.170,70.98.1.1,36524,25,16,ACK,66
1257379290114771,70.98.1.1,172.28.6.170,58680,113,2,SYN,74
1257379290114923,172.28.6.170,70.98.1.1,113,58680,20,RST+ACK,60
1257379290973843,66.200.1.1,172.28.3.39,25,53352,24,PSH+ACK,262
1257379290974027,172.28.3.39,66.200.1.1,53352,25,16,ACK,66
1257379290974033,172.28.3.39,66.200.1.1,53352,25,24,PSH+ACK,81
1257379290974282,66.200.1.1,172.28.3.39,25,53352,16,ACK,66
1257379290974352,66.200.1.1,172.28.3.39,25,53352,24,PSH+ACK,149
1257379290974527,172.28.3.39,66.200.1.1,53352,25,24,PSH+ACK,95
1257379290975813,66.200.1.1,172.28.3.39,25,53352,24,PSH+ACK,108
1257379290975994,172.28.3.39,66.200.1.1,53352,25,24,PSH+ACK,96
1257379290978459,66.200.1.1,172.28.3.39,25,53352,24,PSH+ACK,113
1257379290978652,172.28.3.39,66.200.1.1,53352,25,24,PSH+ACK,71
1257379290978955,66.200.1.1,172.28.3.39,25,53352,24,PSH+ACK,116
1257379290979208,172.28.3.39,66.200.1.1,53352,25,24,PSH+ACK,91
1257379290979214,172.28.3.39,66.200.1.1,53352,25,25,ACK+FIN+PSH,143
1257379290979658,66.200.1.1,172.28.3.39,25,53352,16,ACK,66
1257379290990550,172.28.3.39,70.98.1.1,48408,25,2,SYN,74
1257379290990794,70.98.1.1,172.28.3.39,25,48408,18,SYN+ACK,74
1257379290990938,172.28.3.39,70.98.1.1,48408,25,16,ACK,66
1257379290992969,70.98.1.1,172.28.3.39,51968,113,2,SYN,74
1257379290993156,172.28.3.39,70.98.1.1,113,51968,20,RST+ACK,60
1257379290995535,66.200.1.1,172.28.3.39,25,53352,24,PSH+ACK,122
1257379290995681,172.28.3.39,66.200.1.1,53352,25,4,RST,60
1257379291124482,70.98.1.1,172.28.6.170,25,36524,24,PSH+ACK,279
1257379291124660,172.28.6.170,70.98.1.1,36524,25,16,ACK,66
1257379291124692,172.28.6.170,70.98.1.1,36524,25,24,PSH+ACK,81
1257379291124934,70.98.1.1,172.28.6.170,25,36524,16,ACK,66
1257379291125012,70.98.1.1,172.28.6.170,25,36524,24,PSH+ACK,157
1257379291125187,172.28.6.170,70.98.1.1,36524,25,24,PSH+ACK,95
1257379291128799,70.98.1.1,172.28.6.170,25,36524,24,PSH+ACK,108
1257379291128947,172.28.6.170,70.98.1.1,36524,25,24,PSH+ACK,92
1257379291131952,70.98.1.1,172.28.6.170,25,36524,24,PSH+ACK,109
1257379291132127,172.28.6.170,70.98.1.1,36524,25,24,PSH+ACK,71
1257379291132499,70.98.1.1,172.28.6.170,25,36524,24,PSH+ACK,116
1257379291132776,172.28.6.170,70.98.1.1,36524,25,24,PSH+ACK,87
1257379291132786,172.28.6.170,70.98.1.1,36524,25,25,ACK+FIN+PSH,143
1257379291133075,70.98.1.1,172.28.6.170,25,36524,16,ACK,66
1257379291143122,70.98.1.1,172.28.6.170,25,36524,24,PSH+ACK,122
1257379291143266,172.28.6.170,70.98.1.1,36524,25,4,RST,60
1257379291144117,172.28.6.170,70.98.1.1,47074,25,2,SYN,74
1257379291144364,70.98.1.1,172.28.6.170,25,47074,18,SYN+ACK,74
1257379291144511,172.28.6.170,70.98.1.1,47074,25,16,ACK,66
1257379291146562,70.98.1.1,172.28.6.170,52707,113,2,SYN,74
1257379291146713,172.28.6.170,70.98.1.1,113,52707,20,RST+ACK,60
1257379291996392,70.98.1.1,172.28.3.39,25,48408,24,PSH+ACK,260
1257379291996575,172.28.3.39,70.98.1.1,48408,25,16,ACK,66
1257379291996580,172.28.3.39,70.98.1.1,48408,25,24,PSH+ACK,81
1257379291996835,70.98.1.1,172.28.3.39,25,48408,16,ACK,66
1257379291996899,70.98.1.1,172.28.3.39,25,48408,24,PSH+ACK,147
1257379291997075,172.28.3.39,70.98.1.1,48408,25,24,PSH+ACK,95
1257379292000558,70.98.1.1,172.28.3.39,25,48408,24,PSH+ACK,108
1257379292000728,172.28.3.39,70.98.1.1,48408,25,24,PSH+ACK,94
1257379292003808,70.98.1.1,172.28.3.39,25,48408,24,PSH+ACK,111
1257379292003977,172.28.3.39,70.98.1.1,48408,25,24,PSH+ACK,71
1257379292004271,70.98.1.1,172.28.3.39,25,48408,24,PSH+ACK,116
1257379292004473,172.28.3.39,70.98.1.1,48408,25,24,PSH+ACK,89
1257379292004480,172.28.3.39,70.98.1.1,48408,25,25,ACK+FIN+PSH,143
1257379292004745,70.98.1.1,172.28.3.39,25,48408,16,ACK,66
1257379292015602,172.28.3.39,24.145.1.1,33012,25,2,SYN,74
1257379292015851,24.145.1.1,172.28.3.39,25,33012,18,SYN+ACK,74
1257379292015997,172.28.3.39,24.145.1.1,33012,25,16,ACK,66
1257379292018105,24.145.1.1,172.28.3.39,58059,113,2,SYN,74
1257379292018257,172.28.3.39,24.145.1.1,113,58059,20,RST+ACK,60
1257379292143894,70.98.1.1,172.28.6.170,25,47074,24,PSH+ACK,279
1257379292144078,172.28.6.170,70.98.1.1,47074,25,16,ACK,66
1257379292144084,172.28.6.170,70.98.1.1,47074,25,24,PSH+ACK,81
1257379292144336,70.98.1.1,172.28.6.170,25,47074,16,ACK,66
1257379292144408,70.98.1.1,172.28.6.170,25,47074,24,PSH+ACK,157
1257379292144590,172.28.6.170,70.98.1.1,47074,25,24,PSH+ACK,95
1257379292148023,70.98.1.1,172.28.6.170,25,47074,24,PSH+ACK,108
1257379292148203,172.28.6.170,70.98.1.1,47074,25,24,PSH+ACK,94
1257379292151169,70.98.1.1,172.28.6.170,25,47074,24,PSH+ACK,111
1257379292151351,172.28.6.170,70.98.1.1,47074,25,24,PSH+ACK,71
1257379292151646,70.98.1.1,172.28.6.170,25,47074,24,PSH+ACK,116
1257379292151832,172.28.6.170,70.98.1.1,47074,25,24,PSH+ACK,89
1257379292151839,172.28.6.170,70.98.1.1,47074,25,25,ACK+FIN+PSH,143
1257379292152104,70.98.1.1,172.28.6.170,25,47074,16,ACK,66
1257379292163195,172.28.6.170,64.180.1.1,59456,25,2,SYN,74
1257379292163446,64.180.1.1,172.28.6.170,25,59456,18,SYN+ACK,74
1257379292163593,172.28.6.170,64.180.1.1,59456,25,16,ACK,66
1257379292165691,64.180.1.1,172.28.6.170,40615,113,2,SYN,74
1257379292165838,172.28.6.170,64.180.1.1,113,40615,20,RST+ACK,60
1257379292736241,70.98.1.1,172.28.3.39,25,48408,24,PSH+ACK,122
1257379292736250,70.98.1.1,172.28.6.170,25,47074,24,PSH+ACK,122
1257379292736408,172.28.3.39,70.98.1.1,48408,25,4,RST,60
1257379292736444,172.28.6.170,70.98.1.1,47074,25,4,RST,60
1257379293023973,24.145.1.1,172.28.3.39,25,33012,24,PSH+ACK,262
1257379293024156,172.28.3.39,24.145.1.1,33012,25,16,ACK,66
1257379293024161,172.28.3.39,24.145.1.1,33012,25,24,PSH+ACK,81
1257379293024418,24.145.1.1,172.28.3.39,25,33012,16,ACK,66
1257379293024502,24.145.1.1,172.28.3.39,25,33012,24,PSH+ACK,149
1257379293024681,172.28.3.39,24.145.1.1,33012,25,24,PSH+ACK,95
1257379293026058,24.145.1.1,172.28.3.39,25,33012,24,PSH+ACK,108
1257379293026237,172.28.3.39,24.145.1.1,33012,25,24,PSH+ACK,96
1257379293029429,24.145.1.1,172.28.3.39,25,33012,24,PSH+ACK,113
1257379293029594,172.28.3.39,24.145.1.1,33012,25,24,PSH+ACK,71
1257379293029874,24.145.1.1,172.28.3.39,25,33012,24,PSH+ACK,116
1257379293030069,172.28.3.39,24.145.1.1,33012,25,24,PSH+ACK,91
1257379293030076,172.28.3.39,24.145.1.1,33012,25,25,ACK+FIN+PSH,143
1257379293030348,24.145.1.1,172.28.3.39,25,33012,16,ACK,66
1257379293041394,172.28.3.39,64.180.1.1,38899,25,2,SYN,74
1257379293041646,64.180.1.1,172.28.3.39,25,38899,18,SYN+ACK,74
1257379293041791,172.28.3.39,64.180.1.1,38899,25,16,ACK,66
1257379293043383,24.145.1.1,172.28.3.39,25,33012,24,PSH+ACK,122
1257379293043544,172.28.3.39,24.145.1.1,33012,25,4,RST,60
1257379293043986,64.180.1.1,172.28.3.39,37906,113,2,SYN,74
1257379293044184,172.28.3.39,64.180.1.1,113,37906,20,RST+ACK,60
1257379293176462,64.180.1.1,172.28.6.170,25,59456,24,PSH+ACK,279
1257379293176647,172.28.6.170,64.180.1.1,59456,25,16,ACK,66
1257379293176652,172.28.6.170,64.180.1.1,59456,25,24,PSH+ACK,81
1257379293176900,64.180.1.1,172.28.6.170,25,59456,16,ACK,66
1257379293176957,64.180.1.1,172.28.6.170,25,59456,24,PSH+ACK,157
1257379293177131,172.28.6.170,64.180.1.1,59456,25,24,PSH+ACK,95
1257379293178463,64.180.1.1,172.28.6.170,25,59456,24,PSH+ACK,108
1257379293178645,172.28.6.170,64.180.1.1,59456,25,24,PSH+ACK,95
1257379293181759,64.180.1.1,172.28.6.170,25,59456,24,PSH+ACK,112
1257379293181904,172.28.6.170,64.180.1.1,59456,25,24,PSH+ACK,71
1257379293182199,64.180.1.1,172.28.6.170,25,59456,24,PSH+ACK,116
1257379293182384,172.28.6.170,64.180.1.1,59456,25,24,PSH+ACK,90
1257379293182391,172.28.6.170,64.180.1.1,59456,25,25,ACK+FIN+PSH,143
1257379293182656,64.180.1.1,172.28.6.170,25,59456,16,ACK,66
1257379293193713,172.28.6.170,70.98.1.1,37904,25,2,SYN,74
1257379293193959,70.98.1.1,172.28.6.170,25,37904,18,SYN+ACK,74
1257379293194106,172.28.6.170,70.98.1.1,37904,25,16,ACK,66
1257379293196156,70.98.1.1,172.28.6.170,36001,113,2,SYN,74
1257379293196304,172.28.6.170,70.98.1.1,113,36001,20,RST+ACK,60
1257379293211448,64.180.1.1,172.28.6.170,25,59456,24,PSH+ACK,122
1257379293211594,172.28.6.170,64.180.1.1,59456,25,4,RST,60
1257379294054621,64.180.1.1,172.28.3.39,25,38899,24,PSH+ACK,260
1257379294054805,172.28.3.39,64.180.1.1,38899,25,16,ACK,66
1257379294054811,172.28.3.39,64.180.1.1,38899,25,24,PSH+ACK,81
1257379294055066,64.180.1.1,172.28.3.39,25,38899,16,ACK,66
1257379294055148,64.180.1.1,172.28.3.39,25,38899,24,PSH+ACK,147
1257379294055322,172.28.3.39,64.180.1.1,38899,25,24,PSH+ACK,95
1257379294056626,64.180.1.1,172.28.3.39,25,38899,24,PSH+ACK,108
1257379294056797,172.28.3.39,64.180.1.1,38899,25,24,PSH+ACK,94
1257379294059646,64.180.1.1,172.28.3.39,25,38899,24,PSH+ACK,111
1257379294059820,172.28.3.39,64.180.1.1,38899,25,24,PSH+ACK,71
1257379294060113,64.180.1.1,172.28.3.39,25,38899,24,PSH+ACK,116
1257379294060261,172.28.3.39,64.180.1.1,38899,25,24,PSH+ACK,89
1257379294060295,172.28.3.39,64.180.1.1,38899,25,25,ACK+FIN+PSH,143
1257379294060563,64.180.1.1,172.28.3.39,25,38899,16,ACK,66
1257379294071812,172.28.3.39,24.145.1.1,47178,25,2,SYN,74
1257379294072058,24.145.1.1,172.28.3.39,25,47178,18,SYN+ACK,74
1257379294072203,172.28.3.39,24.145.1.1,47178,25,16,ACK,66
1257379294073002,64.180.1.1,172.28.3.39,25,38899,24,PSH+ACK,122
1257379294073150,172.28.3.39,64.180.1.1,38899,25,4,RST,60
1257379294074224,24.145.1.1,172.28.3.39,45298,113,2,SYN,74
1257379294074373,172.28.3.39,24.145.1.1,113,45298,20,RST+ACK,60
1257379294205271,70.98.1.1,172.28.6.170,25,37904,24,PSH+ACK,279
1257379294205455,172.28.6.170,70.98.1.1,37904,25,16,ACK,66
1257379294205460,172.28.6.170,70.98.1.1,37904,25,24,PSH+ACK,81
1257379294205706,70.98.1.1,172.28.6.170,25,37904,16,ACK,66
1257379294205760,70.98.1.1,172.28.6.170,25,37904,24,PSH+ACK,157
1257379294205961,172.28.6.170,70.98.1.1,37904,25,24,PSH+ACK,95
1257379294209413,70.98.1.1,172.28.6.170,25,37904,24,PSH+ACK,108
1257379294209571,172.28.6.170,70.98.1.1,37904,25,24,PSH+ACK,95
1257379294212674,70.98.1.1,172.28.6.170,25,37904,24,PSH+ACK,112
1257379294212819,172.28.6.170,70.98.1.1,37904,25,24,PSH+ACK,71
1257379294213132,70.98.1.1,172.28.6.170,25,37904,24,PSH+ACK,116
1257379294213325,172.28.6.170,70.98.1.1,37904,25,24,PSH+ACK,90
1257379294213332,172.28.6.170,70.98.1.1,37904,25,25,ACK+FIN+PSH,143
1257379294213594,70.98.1.1,172.28.6.170,25,37904,16,ACK,66
1257379294224596,172.28.6.170,24.145.1.1,34533,25,2,SYN,74
1257379294224846,24.145.1.1,172.28.6.170,25,34533,18,SYN+ACK,74
1257379294224992,172.28.6.170,24.145.1.1,34533,25,16,ACK,66
1257379294226293,70.98.1.1,172.28.6.170,25,37904,24,PSH+ACK,122
1257379294226442,172.28.6.170,70.98.1.1,37904,25,4,RST,60
1257379294226895,24.145.1.1,172.28.6.170,52551,113,2,SYN,74
1257379294227043,172.28.6.170,24.145.1.1,113,52551,20,RST+ACK,60
1257379295077191,24.145.1.1,172.28.3.39,25,47178,24,PSH+ACK,262
1257379295077378,172.28.3.39,24.145.1.1,47178,25,16,ACK,66
1257379295077384,172.28.3.39,24.145.1.1,47178,25,24,PSH+ACK,81
1257379295077635,24.145.1.1,172.28.3.39,25,47178,16,ACK,66
1257379295077710,24.145.1.1,172.28.3.39,25,47178,24,PSH+ACK,149
1257379295077886,172.28.3.39,24.145.1.1,47178,25,24,PSH+ACK,95
1257379295079159,24.145.1.1,172.28.3.39,25,47178,24,PSH+ACK,108
1257379295079342,172.28.3.39,24.145.1.1,47178,25,24,PSH+ACK,97
1257379295082635,24.145.1.1,172.28.3.39,25,47178,24,PSH+ACK,114
1257379295082804,172.28.3.39,24.145.1.1,47178,25,24,PSH+ACK,71
1257379295083081,24.145.1.1,172.28.3.39,25,47178,24,PSH+ACK,116
1257379295083269,172.28.3.39,24.145.1.1,47178,25,24,PSH+ACK,92
1257379295083275,172.28.3.39,24.145.1.1,47178,25,25,ACK+FIN+PSH,143
1257379295083550,24.145.1.1,172.28.3.39,25,47178,16,ACK,66
1257379295094683,172.28.3.39,64.180.1.1,44238,25,2,SYN,74
1257379295094931,64.180.1.1,172.28.3.39,25,44238,18,SYN+ACK,74
1257379295095078,172.28.3.39,64.180.1.1,44238,25,16,ACK,66
1257379295097088,64.180.1.1,172.28.3.39,45676,113,2,SYN,74
1257379295097239,172.28.3.39,64.180.1.1,113,45676,20,RST+ACK,60
1257379295103097,24.145.1.1,172.28.3.39,25,47178,24,PSH+ACK,122
1257379295103257,172.28.3.39,24.145.1.1,47178,25,4,RST,60
1257379295227180,24.145.1.1,172.28.6.170,25,34533,24,PSH+ACK,281
1257379295227364,172.28.6.170,24.145.1.1,34533,25,16,ACK,66
1257379295227370,172.28.6.170,24.145.1.1,34533,25,24,PSH+ACK,81
1257379295227616,24.145.1.1,172.28.6.170,25,34533,16,ACK,66
1257379295227664,24.145.1.1,172.28.6.170,25,34533,24,PSH+ACK,159
1257379295227840,172.28.6.170,24.145.1.1,34533,25,24,PSH+ACK,95
1257379295229104,24.145.1.1,172.28.6.170,25,34533,24,PSH+ACK,108
1257379295229278,172.28.6.170,24.145.1.1,34533,25,24,PSH+ACK,98
1257379295232675,24.145.1.1,172.28.6.170,25,34533,24,PSH+ACK,115
1257379295232850,172.28.6.170,24.145.1.1,34533,25,24,PSH+ACK,71
1257379295233143,24.145.1.1,172.28.6.170,25,34533,24,PSH+ACK,116
1257379295233327,172.28.6.170,24.145.1.1,34533,25,24,PSH+ACK,93
1257379295233333,172.28.6.170,24.145.1.1,34533,25,25,ACK+FIN+PSH,143
1257379295233596,24.145.1.1,172.28.6.170,25,34533,16,ACK,66
1257379295244967,172.28.6.170,64.180.1.1,36441,25,2,SYN,74
1257379295245211,64.180.1.1,172.28.6.170,25,36441,18,SYN+ACK,74
1257379295245357,172.28.6.170,64.180.1.1,36441,25,16,ACK,66
1257379295247363,64.180.1.1,172.28.6.170,44018,113,2,SYN,74
1257379295247511,172.28.6.170,64.180.1.1,113,44018,20,RST+ACK,60
1257379295250679,24.145.1.1,172.28.6.170,25,34533,24,PSH+ACK,122
1257379295250854,172.28.6.170,24.145.1.1,34533,25,4,RST,60
1257379296094094,64.180.1.1,172.28.3.39,25,44238,24,PSH+ACK,260
1257379296094282,172.28.3.39,64.180.1.1,44238,25,16,ACK,66
1257379296094287,172.28.3.39,64.180.1.1,44238,25,24,PSH+ACK,81
1257379296094533,64.180.1.1,172.28.3.39,25,44238,16,ACK,66
1257379296094593,64.180.1.1,172.28.3.39,25,44238,24,PSH+ACK,147
1257379296094764,172.28.3.39,64.180.1.1,44238,25,24,PSH+ACK,95
1257379296096042,64.180.1.1,172.28.3.39,25,44238,24,PSH+ACK,108
1257379296096223,172.28.3.39,64.180.1.1,44238,25,24,PSH+ACK,95
1257379296098793,64.180.1.1,172.28.3.39,25,44238,24,PSH+ACK,112
1257379296098941,172.28.3.39,64.180.1.1,44238,25,24,PSH+ACK,71
1257379296099217,64.180.1.1,172.28.3.39,25,44238,24,PSH+ACK,116
1257379296099404,172.28.3.39,64.180.1.1,44238,25,24,PSH+ACK,90
1257379296099411,172.28.3.39,64.180.1.1,44238,25,25,ACK+FIN+PSH,143
1257379296099683,64.180.1.1,172.28.3.39,25,44238,16,ACK,66
1257379296110658,172.28.3.39,24.145.1.1,36583,25,2,SYN,74
1257379296110909,24.145.1.1,172.28.3.39,25,36583,18,SYN+ACK,74
1257379296111056,172.28.3.39,24.145.1.1,36583,25,16,ACK,66
1257379296113121,24.145.1.1,172.28.3.39,40184,113,2,SYN,74
1257379296113194,64.180.1.1,172.28.3.39,25,44238,24,PSH+ACK,122
1257379296113281,172.28.3.39,24.145.1.1,113,40184,20,RST+ACK,60
1257379296113356,172.28.3.39,64.180.1.1,44238,25,4,RST,60
1257379296254101,64.180.1.1,172.28.6.170,25,36441,24,PSH+ACK,279
1257379296254307,172.28.6.170,64.180.1.1,36441,25,16,ACK,66
1257379296254312,172.28.6.170,64.180.1.1,36441,25,24,PSH+ACK,81
1257379296254559,64.180.1.1,172.28.6.170,25,36441,16,ACK,66
1257379296254608,64.180.1.1,172.28.6.170,25,36441,24,PSH+ACK,157
1257379296254785,172.28.6.170,64.180.1.1,36441,25,24,PSH+ACK,95
1257379296255959,64.180.1.1,172.28.6.170,25,36441,24,PSH+ACK,108
1257379296256160,172.28.6.170,64.180.1.1,36441,25,24,PSH+ACK,95
1257379296259362,64.180.1.1,172.28.6.170,25,36441,24,PSH+ACK,112
1257379296259527,172.28.6.170,64.180.1.1,36441,25,24,PSH+ACK,71
1257379296259807,64.180.1.1,172.28.6.170,25,36441,24,PSH+ACK,116
1257379296259995,172.28.6.170,64.180.1.1,36441,25,24,PSH+ACK,90
1257379296260002,172.28.6.170,64.180.1.1,36441,25,25,ACK+FIN+PSH,143
1257379296260273,64.180.1.1,172.28.6.170,25,36441,16,ACK,66
1257379296271605,172.28.6.170,70.98.1.1,45524,25,2,SYN,74
1257379296271853,70.98.1.1,172.28.6.170,25,45524,18,SYN+ACK,74
1257379296272002,172.28.6.170,70.98.1.1,45524,25,16,ACK,66
1257379296273630,64.180.1.1,172.28.6.170,25,36441,24,PSH+ACK,122
1257379296273777,172.28.6.170,64.180.1.1,36441,25,4,RST,60
1257379296274093,70.98.1.1,172.28.6.170,60265,113,2,SYN,74
1257379296274244,172.28.6.170,70.98.1.1,113,60265,20,RST+ACK,60
1257379297114142,24.145.1.1,172.28.3.39,25,36583,24,PSH+ACK,262
1257379297114328,172.28.3.39,24.145.1.1,36583,25,16,ACK,66
1257379297114333,172.28.3.39,24.145.1.1,36583,25,24,PSH+ACK,81
1257379297114582,24.145.1.1,172.28.3.39,25,36583,16,ACK,66
1257379297114635,24.145.1.1,172.28.3.39,25,36583,24,PSH+ACK,149
1257379297114809,172.28.3.39,24.145.1.1,36583,25,24,PSH+ACK,95
1257379297116064,24.145.1.1,172.28.3.39,25,36583,24,PSH+ACK,108
1257379297116235,172.28.3.39,24.145.1.1,36583,25,24,PSH+ACK,96
1257379297119591,24.145.1.1,172.28.3.39,25,36583,24,PSH+ACK,113
1257379297119765,172.28.3.39,24.145.1.1,36583,25,24,PSH+ACK,71
1257379297120061,24.145.1.1,172.28.3.39,25,36583,24,PSH+ACK,116
1257379297120244,172.28.3.39,24.145.1.1,36583,25,24,PSH+ACK,91
1257379297120251,172.28.3.39,24.145.1.1,36583,25,25,ACK+FIN+PSH,143
1257379297120515,24.145.1.1,172.28.3.39,25,36583,16,ACK,66
1257379297131606,172.28.3.39,64.180.1.1,38727,25,2,SYN,74
1257379297131850,64.180.1.1,172.28.3.39,25,38727,18,SYN+ACK,74
1257379297131997,172.28.3.39,64.180.1.1,38727,25,16,ACK,66
1257379297133953,64.180.1.1,172.28.3.39,39525,113,2,SYN,74
1257379297134104,172.28.3.39,64.180.1.1,113,39525,20,RST+ACK,60
1257379297140196,24.145.1.1,172.28.3.39,25,36583,24,PSH+ACK,122
1257379297140340,172.28.3.39,24.145.1.1,36583,25,4,RST,60
1257379297274173,70.98.1.1,172.28.6.170,25,45524,24,PSH+ACK,279
1257379297274360,172.28.6.170,70.98.1.1,45524,25,16,ACK,66
1257379297274366,172.28.6.170,70.98.1.1,45524,25,24,PSH+ACK,81
1257379297274617,70.98.1.1,172.28.6.170,25,45524,16,ACK,66
1257379297274676,70.98.1.1,172.28.6.170,25,45524,24,PSH+ACK,157
1257379297274855,172.28.6.170,70.98.1.1,45524,25,24,PSH+ACK,95
1257379297278407,70.98.1.1,172.28.6.170,25,45524,24,PSH+ACK,108
1257379297278580,172.28.6.170,70.98.1.1,45524,25,24,PSH+ACK,93
1257379297281638,70.98.1.1,172.28.6.170,25,45524,24,PSH+ACK,110
1257379297281813,172.28.6.170,70.98.1.1,45524,25,24,PSH+ACK,71
1257379297282092,70.98.1.1,172.28.6.170,25,45524,24,PSH+ACK,116
1257379297282275,172.28.6.170,70.98.1.1,45524,25,24,PSH+ACK,88
1257379297282282,172.28.6.170,70.98.1.1,45524,25,25,ACK+FIN+PSH,143
1257379297282578,70.98.1.1,172.28.6.170,25,45524,16,ACK,66
1257379297292228,70.98.1.1,172.28.6.170,25,45524,24,PSH+ACK,122
1257379297292372,172.28.6.170,70.98.1.1,45524,25,4,RST,60
1257379297293498,172.28.6.170,70.98.1.1,49450,25,2,SYN,74
1257379297293742,70.98.1.1,172.28.6.170,25,49450,18,SYN+ACK,74
1257379297293889,172.28.6.170,70.98.1.1,49450,25,16,ACK,66
1257379297295974,70.98.1.1,172.28.6.170,41192,113,2,SYN,74
1257379297296124,172.28.6.170,70.98.1.1,113,41192,20,RST+ACK,60
1257379298134199,64.180.1.1,172.28.3.39,25,38727,24,PSH+ACK,260
1257379298134390,172.28.3.39,64.180.1.1,38727,25,16,ACK,66
1257379298134395,172.28.3.39,64.180.1.1,38727,25,24,PSH+ACK,81
1257379298134645,64.180.1.1,172.28.3.39,25,38727,16,ACK,66
1257379298134729,64.180.1.1,172.28.3.39,25,38727,24,PSH+ACK,147
1257379298134904,172.28.3.39,64.180.1.1,38727,25,24,PSH+ACK,95
1257379298136228,64.180.1.1,172.28.3.39,25,38727,24,PSH+ACK,108
1257379298136408,172.28.3.39,64.180.1.1,38727,25,24,PSH+ACK,93
1257379298139024,64.180.1.1,172.28.3.39,25,38727,24,PSH+ACK,110
1257379298139173,172.28.3.39,64.180.1.1,38727,25,24,PSH+ACK,71
1257379298139451,64.180.1.1,172.28.3.39,25,38727,24,PSH+ACK,116
1257379298139639,172.28.3.39,64.180.1.1,38727,25,24,PSH+ACK,88
1257379298139646,172.28.3.39,64.180.1.1,38727,25,25,ACK+FIN+PSH,143
1257379298139918,64.180.1.1,172.28.3.39,25,38727,16,ACK,66
1257379298150654,172.28.3.39,66.200.1.1,55446,25,2,SYN,74
1257379298151137,66.200.1.1,172.28.3.39,25,55446,18,SYN+ACK,74
1257379298151314,172.28.3.39,66.200.1.1,55446,25,16,ACK,66
1257379298153362,64.180.1.1,172.28.3.39,25,38727,24,PSH+ACK,122
1257379298153440,66.200.1.1,172.28.3.39,42394,113,2,SYN,74
1257379298153506,172.28.3.39,64.180.1.1,38727,25,4,RST,60
1257379298153592,172.28.3.39,66.200.1.1,113,42394,20,RST+ACK,60
1257379298294210,70.98.1.1,172.28.6.170,25,49450,24,PSH+ACK,279
1257379298294393,172.28.6.170,70.98.1.1,49450,25,16,ACK,66
1257379298294398,172.28.6.170,70.98.1.1,49450,25,24,PSH+ACK,81
1257379298294647,70.98.1.1,172.28.6.170,25,49450,16,ACK,66
1257379298294706,70.98.1.1,172.28.6.170,25,49450,24,PSH+ACK,157
1257379298294878,172.28.6.170,70.98.1.1,49450,25,24,PSH+ACK,95
1257379298298286,70.98.1.1,172.28.6.170,25,49450,24,PSH+ACK,108
1257379298298474,172.28.6.170,70.98.1.1,49450,25,24,PSH+ACK,95
1257379298301194,70.98.1.1,172.28.6.170,25,49450,24,PSH+ACK,112
1257379298301364,172.28.6.170,70.98.1.1,49450,25,24,PSH+ACK,71
1257379298301670,70.98.1.1,172.28.6.170,25,49450,24,PSH+ACK,116
1257379298301853,172.28.6.170,70.98.1.1,49450,25,24,PSH+ACK,90
1257379298301860,172.28.6.170,70.98.1.1,49450,25,25,ACK+FIN+PSH,143
1257379298302124,70.98.1.1,172.28.6.170,25,49450,16,ACK,66
1257379298313437,172.28.6.170,64.180.1.1,44548,25,2,SYN,74
1257379298313689,64.180.1.1,172.28.6.170,25,44548,18,SYN+ACK,74
1257379298313837,172.28.6.170,64.180.1.1,44548,25,16,ACK,66
1257379298315839,64.180.1.1,172.28.6.170,51039,113,2,SYN,74
1257379298315988,172.28.6.170,64.180.1.1,113,51039,20,RST+ACK,60
1257379298318665,70.98.1.1,172.28.6.170,25,49450,24,PSH+ACK,122
1257379298318812,172.28.6.170,70.98.1.1,49450,25,4,RST,60
1257379299164261,66.200.1.1,172.28.3.39,25,55446,24,PSH+ACK,262
1257379299164475,172.28.3.39,66.200.1.1,55446,25,16,ACK,66
1257379299164481,172.28.3.39,66.200.1.1,55446,25,24,PSH+ACK,81
