timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257653910403157,120.5.53.166,172.28.4.7,15507,80,2,SYN,60
1257653910404174,120.5.53.166,172.28.4.7,30291,80,2,SYN,60
1257653910405194,120.5.53.166,172.28.4.7,42465,80,2,SYN,60
1257653910406212,120.5.53.166,172.28.4.7,29209,80,2,SYN,60
1257653910407233,120.5.53.166,172.28.4.7,11541,80,2,SYN,60
1257653910408249,120.5.53.166,172.28.4.7,35503,80,2,SYN,60
1257653910409271,120.5.53.166,172.28.4.7,50645,80,2,SYN,60
1257653910410289,120.5.53.166,172.28.4.7,52681,80,2,SYN,60
1257653910411308,120.5.53.166,172.28.4.7,20256,80,2,SYN,60
1257653910412325,120.5.53.166,172.28.4.7,21905,80,2,SYN,60
1257653910413346,120.5.53.166,172.28.4.7,54574,80,2,SYN,60
1257653910414364,120.5.53.166,172.28.4.7,40015,80,2,SYN,60
1257653910415384,120.5.53.166,172.28.4.7,55678,80,2,SYN,60
1257653910416402,120.5.53.166,172.28.4.7,29088,80,2,SYN,60
1257653910417423,120.5.53.166,172.28.4.7,23866,80,2,SYN,60
1257653910418438,120.5.53.166,172.28.4.7,4957,80,2,SYN,60
1257653910419460,120.5.53.166,172.28.4.7,56777,80,2,SYN,60
1257653910420477,120.5.53.166,172.28.4.7,51961,80,2,SYN,60
1257653910421498,120.5.53.166,172.28.4.7,7753,80,2,SYN,60
1257653910422517,120.5.53.166,172.28.4.7,59678,80,2,SYN,60
1257653910423532,120.5.53.166,172.28.4.7,20540,80,2,SYN,60
1257653910424554,120.5.53.166,172.28.4.7,46512,80,2,SYN,60
1257653910425570,120.5.53.166,172.28.4.7,17705,80,2,SYN,60
1257653910426593,120.5.53.166,172.28.4.7,27638,80,2,SYN,60
1257653910427609,120.5.53.166,172.28.4.7,33617,80,2,SYN,60
1257653910428629,120.5.53.166,172.28.4.7,17882,80,2,SYN,60
1257653910428944,172.28.4.7,120.5.53.166,80,11692,18,SYN+ACK,60
1257653910428946,172.28.4.7,120.5.53.166,80,19058,18,SYN+ACK,60
1257653910428949,172.28.4.7,120.5.53.166,80,3205,18,SYN+ACK,60
1257653910428950,172.28.4.7,120.5.53.166,80,26159,18,SYN+ACK,60
1257653910428954,172.28.4.7,120.5.53.166,80,46025,18,SYN+ACK,60
1257653910428956,172.28.4.7,120.5.53.166,80,44068,18,SYN+ACK,60
1257653910428960,172.28.4.7,120.5.53.166,80,7770,18,SYN+ACK,60
1257653910428962,172.28.4.7,120.5.53.166,80,35586,18,SYN+ACK,60
1257653910428963,172.28.4.7,120.5.53.166,80,39716,18,SYN+ACK,60
1257653910428967,172.28.4.7,120.5.53.166,80,27042,18,SYN+ACK,60
1257653910428970,172.28.4.7,120.5.53.166,80,25026,18,SYN+ACK,60
1257653910428972,172.28.4.7,120.5.53.166,80,59944,18,SYN+ACK,60
1257653910428973,172.28.4.7,120.5.53.166,80,14944,18,SYN+ACK,60
1257653910428975,172.28.4.7,120.5.53.166,80,8284,18,SYN+ACK,60
1257653910428978,172.28.4.7,120.5.53.166,80,35077,18,SYN+ACK,60
1257653910428981,172.28.4.7,120.5.53.166,80,34491,18,SYN+ACK,60
1257653910428984,172.28.4.7,120.5.53.166,80,34339,18,SYN+ACK,60
1257653910428985,172.28.4.7,120.5.53.166,80,50013,18,SYN+ACK,60
1257653910428987,172.28.4.7,120.5.53.166,80,11290,18,SYN+ACK,60
1257653910429004,172.28.4.7,120.5.53.166,80,11686,18,SYN+ACK,60
1257653910429008,172.28.4.7,120.5.53.166,80,13007,18,SYN+ACK,60
1257653910429010,172.28.4.7,120.5.53.166,80,20129,18,SYN+ACK,60
1257653910429654,120.5.53.166,172.28.4.7,32245,80,2,SYN,60
1257653910430675,120.5.53.166,172.28.4.7,40150,80,2,SYN,60
1257653910431691,120.5.53.166,172.28.4.7,50417,80,2,SYN,60
1257653910432713,120.5.53.166,172.28.4.7,52289,80,2,SYN,60
1257653910433728,120.5.53.166,172.28.4.7,22384,80,2,SYN,60
1257653910434737,120.5.53.166,172.28.4.7,4895,80,2,SYN,60
1257653910435768,120.5.53.166,172.28.4.7,21550,80,2,SYN,60
1257653910436940,120.5.53.166,172.28.4.7,3819,80,2,SYN,60
1257653910437968,120.5.53.166,172.28.4.7,33074,80,2,SYN,60
1257653910438827,120.5.53.166,172.28.4.7,32061,80,2,SYN,60
1257653910439843,120.5.53.166,172.28.4.7,38293,80,2,SYN,60
1257653910440864,120.5.53.166,172.28.4.7,22690,80,2,SYN,60
1257653910441880,120.5.53.166,172.28.4.7,23713,80,2,SYN,60
1257653910442901,120.5.53.166,172.28.4.7,57520,80,2,SYN,60
1257653910443919,120.5.53.166,172.28.4.7,43565,80,2,SYN,60
1257653910444939,120.5.53.166,172.28.4.7,17258,80,2,SYN,60
1257653910445955,120.5.53.166,172.28.4.7,36506,80,2,SYN,60
1257653910446977,120.5.53.166,172.28.4.7,38214,80,2,SYN,60
1257653910447994,120.5.53.166,172.28.4.7,45316,80,2,SYN,60
1257653910449013,120.5.53.166,172.28.4.7,59342,80,2,SYN,60
1257653910450031,120.5.53.166,172.28.4.7,42141,80,2,SYN,60
1257653910451050,120.5.53.166,172.28.4.7,41064,80,2,SYN,60
1257653910452070,120.5.53.166,172.28.4.7,50273,80,2,SYN,60
1257653910453090,120.5.53.166,172.28.4.7,48865,80,2,SYN,60
1257653910454106,120.5.53.166,172.28.4.7,39713,80,2,SYN,60
1257653910455127,120.5.53.166,172.28.4.7,9784,80,2,SYN,60
1257653910456145,120.5.53.166,172.28.4.7,34347,80,2,SYN,60
1257653910457165,120.5.53.166,172.28.4.7,56388,80,2,SYN,60
1257653910458183,120.5.53.166,172.28.4.7,36393,80,2,SYN,60
1257653910459204,120.5.53.166,172.28.4.7,6934,80,2,SYN,60
1257653910460220,120.5.53.166,172.28.4.7,13241,80,2,SYN,60
1257653910461242,120.5.53.166,172.28.4.7,7608,80,2,SYN,60
1257653910462258,120.5.53.166,172.28.4.7,46055,80,2,SYN,60
1257653910463280,120.5.53.166,172.28.4.7,2628,80,2,SYN,60
1257653910464298,120.5.53.166,172.28.4.7,58867,80,2,SYN,60
1257653910465315,120.5.53.166,172.28.4.7,7409,80,2,SYN,60
1257653910466336,120.5.53.166,172.28.4.7,6493,80,2,SYN,60
1257653910467351,120.5.53.166,172.28.4.7,19387,80,2,SYN,60
1257653910468372,120.5.53.166,172.28.4.7,10199,80,2,SYN,60
1257653910469389,120.5.53.166,172.28.4.7,38538,80,2,SYN,60
1257653910470409,120.5.53.166,172.28.4.7,50419,80,2,SYN,60
1257653910471427,120.5.53.166,172.28.4.7,47463,80,2,SYN,60
1257653910472449,120.5.53.166,172.28.4.7,60198,80,2,SYN,60
1257653910473466,120.5.53.166,172.28.4.7,13103,80,2,SYN,60
1257653910474579,120.5.53.166,172.28.4.7,43953,80,2,SYN,60
1257653910475667,120.5.53.166,172.28.4.7,42733,80,2,SYN,60
1257653910476525,120.5.53.166,172.28.4.7,29331,80,2,SYN,60
1257653910477688,120.5.53.166,172.28.4.7,19429,80,2,SYN,60
1257653910478652,120.5.53.166,172.28.4.7,19917,80,2,SYN,60
1257653910479578,120.5.53.166,172.28.4.7,13618,80,2,SYN,60
1257653910480599,120.5.53.166,172.28.4.7,17742,80,2,SYN,60
1257653910481614,120.5.53.166,172.28.4.7,61029,80,2,SYN,60
1257653910482635,120.5.53.166,172.28.4.7,53652,80,2,SYN,60
1257653910483653,120.5.53.166,172.28.4.7,6986,80,2,SYN,60
1257653910484674,120.5.53.166,172.28.4.7,48864,80,2,SYN,60
1257653910485690,120.5.53.166,172.28.4.7,32335,80,2,SYN,60
1257653910486711,120.5.53.166,172.28.4.7,15740,80,2,SYN,60
1257653910487728,120.5.53.166,172.28.4.7,22182,80,2,SYN,60
1257653910488749,120.5.53.166,172.28.4.7,27694,80,2,SYN,60
1257653910489765,120.5.53.166,172.28.4.7,51104,80,2,SYN,60
1257653910490784,120.5.53.166,172.28.4.7,28086,80,2,SYN,60
1257653910491802,120.5.53.166,172.28.4.7,39905,80,2,SYN,60
1257653910492824,120.5.53.166,172.28.4.7,57683,80,2,SYN,60
1257653910493840,120.5.53.166,172.28.4.7,13112,80,2,SYN,60
1257653910494863,120.5.53.166,172.28.4.7,41503,80,2,SYN,60
1257653910495879,120.5.53.166,172.28.4.7,55520,80,2,SYN,60
1257653910496900,120.5.53.166,172.28.4.7,19492,80,2,SYN,60
1257653910497915,120.5.53.166,172.28.4.7,46967,80,2,SYN,60
1257653910498935,120.5.53.166,172.28.4.7,13878,80,2,SYN,60
1257653910499952,120.5.53.166,172.28.4.7,28661,80,2,SYN,60
1257653910500973,120.5.53.166,172.28.4.7,24475,80,2,SYN,60
1257653910501989,120.5.53.166,172.28.4.7,3268,80,2,SYN,60
1257653910503009,120.5.53.166,172.28.4.7,15094,80,2,SYN,60
1257653910504028,120.5.53.166,172.28.4.7,23643,80,2,SYN,60
1257653910505050,120.5.53.166,172.28.4.7,15341,80,2,SYN,60
1257653910506066,120.5.53.166,172.28.4.7,58018,80,2,SYN,60
1257653910507086,120.5.53.166,172.28.4.7,5346,80,2,SYN,60
1257653910508103,120.5.53.166,172.28.4.7,43642,80,2,SYN,60
1257653910509124,120.5.53.166,172.28.4.7,16417,80,2,SYN,60
1257653910510141,120.5.53.166,172.28.4.7,24234,80,2,SYN,60
1257653910511161,120.5.53.166,172.28.4.7,56231,80,2,SYN,60
1257653910512178,120.5.53.166,172.28.4.7,33130,80,2,SYN,60
1257653910513200,120.5.53.166,172.28.4.7,24234,80,2,SYN,60
1257653910514215,120.5.53.166,172.28.4.7,48853,80,2,SYN,60
1257653910515238,120.5.53.166,172.28.4.7,39086,80,2,SYN,60
1257653910516254,120.5.53.166,172.28.4.7,12068,80,2,SYN,60
1257653910517274,120.5.53.166,172.28.4.7,20159,80,2,SYN,60
1257653910518291,120.5.53.166,172.28.4.7,53797,80,2,SYN,60
1257653910519311,120.5.53.166,172.28.4.7,33221,80,2,SYN,60
1257653910520328,120.5.53.166,172.28.4.7,46823,80,2,SYN,60
1257653910521350,120.5.53.166,172.28.4.7,43871,80,2,SYN,60
1257653910522365,120.5.53.166,172.28.4.7,60278,80,2,SYN,60
1257653910523385,120.5.53.166,172.28.4.7,25698,80,2,SYN,60
1257653910524404,120.5.53.166,172.28.4.7,40524,80,2,SYN,60
1257653910525424,120.5.53.166,172.28.4.7,12360,80,2,SYN,60
1257653910526440,120.5.53.166,172.28.4.7,6172,80,2,SYN,60
1257653910527463,120.5.53.166,172.28.4.7,35015,80,2,SYN,60
1257653910528478,120.5.53.166,172.28.4.7,30822,80,2,SYN,60
1257653910529500,120.5.53.166,172.28.4.7,52109,80,2,SYN,60
1257653910530521,120.5.53.166,172.28.4.7,47863,80,2,SYN,60
1257653910531538,120.5.53.166,172.28.4.7,58454,80,2,SYN,60
1257653910532557,120.5.53.166,172.28.4.7,15554,80,2,SYN,60
1257653910533577,120.5.53.166,172.28.4.7,50102,80,2,SYN,60
1257653910534596,120.5.53.166,172.28.4.7,12519,80,2,SYN,60
1257653910535616,120.5.53.166,172.28.4.7,38168,80,2,SYN,60
1257653910536632,120.5.53.166,172.28.4.7,4413,80,2,SYN,60
1257653910537652,120.5.53.166,172.28.4.7,9507,80,2,SYN,60
1257653910538669,120.5.53.166,172.28.4.7,42484,80,2,SYN,60
1257653910539690,120.5.53.166,172.28.4.7,47026,80,2,SYN,60
1257653910540707,120.5.53.166,172.28.4.7,24895,80,2,SYN,60
1257653910541728,120.5.53.166,172.28.4.7,5689,80,2,SYN,60
1257653910542744,120.5.53.166,172.28.4.7,42227,80,2,SYN,60
1257653910543765,120.5.53.166,172.28.4.7,56995,80,2,SYN,60
1257653910544783,120.5.53.166,172.28.4.7,28893,80,2,SYN,60
1257653910545804,120.5.53.166,172.28.4.7,30051,80,2,SYN,60
1257653910546819,120.5.53.166,172.28.4.7,35052,80,2,SYN,60
1257653910547840,120.5.53.166,172.28.4.7,39932,80,2,SYN,60
1257653910548856,120.5.53.166,172.28.4.7,49180,80,2,SYN,60
1257653910549879,120.5.53.166,172.28.4.7,27819,80,2,SYN,60
1257653910550895,120.5.53.166,172.28.4.7,12124,80,2,SYN,60
1257653910551916,120.5.53.166,172.28.4.7,34974,80,2,SYN,60
1257653910552932,120.5.53.166,172.28.4.7,10661,80,2,SYN,60
1257653910553954,120.5.53.166,172.28.4.7,11372,80,2,SYN,60
1257653910554971,120.5.53.166,172.28.4.7,59643,80,2,SYN,60
1257653910555992,120.5.53.166,172.28.4.7,50155,80,2,SYN,60
1257653910557013,120.5.53.166,172.28.4.7,22702,80,2,SYN,60
1257653910558150,120.5.53.166,172.28.4.7,4786,80,2,SYN,60
1257653910559200,120.5.53.166,172.28.4.7,24140,80,2,SYN,60
1257653910560229,120.5.53.166,172.28.4.7,52495,80,2,SYN,60
1257653910561093,120.5.53.166,172.28.4.7,55865,80,2,SYN,60
1257653910562103,120.5.53.166,172.28.4.7,10974,80,2,SYN,60
1257653910563122,120.5.53.166,172.28.4.7,49919,80,2,SYN,60
1257653910564139,120.5.53.166,172.28.4.7,10390,80,2,SYN,60
1257653910565161,120.5.53.166,172.28.4.7,60046,80,2,SYN,60
1257653910566177,120.5.53.166,172.28.4.7,1409,80,2,SYN,60
1257653910567199,120.5.53.166,172.28.4.7,47528,80,2,SYN,60
1257653910568215,120.5.53.166,172.28.4.7,3430,80,2,SYN,60
1257653910569235,120.5.53.166,172.28.4.7,9886,80,2,SYN,60
1257653910570253,120.5.53.166,172.28.4.7,28983,80,2,SYN,60
1257653910571273,120.5.53.166,172.28.4.7,49427,80,2,SYN,60
1257653910572290,120.5.53.166,172.28.4.7,33752,80,2,SYN,60
1257653910573312,120.5.53.166,172.28.4.7,33643,80,2,SYN,60
1257653910574330,120.5.53.166,172.28.4.7,30624,80,2,SYN,60
1257653910575349,120.5.53.166,172.28.4.7,29718,80,2,SYN,60
1257653910576367,120.5.53.166,172.28.4.7,1507,80,2,SYN,60
1257653910577388,120.5.53.166,172.28.4.7,59646,80,2,SYN,60
1257653910578404,120.5.53.166,172.28.4.7,3740,80,2,SYN,60
1257653910579425,120.5.53.166,172.28.4.7,40410,80,2,SYN,60
1257653910580441,120.5.53.166,172.28.4.7,47796,80,2,SYN,60
1257653910581462,120.5.53.166,172.28.4.7,30530,80,2,SYN,60
1257653910582481,120.5.53.166,172.28.4.7,51504,80,2,SYN,60
1257653910583500,120.5.53.166,172.28.4.7,21741,80,2,SYN,60
1257653910584518,120.5.53.166,172.28.4.7,40161,80,2,SYN,60
1257653910585538,120.5.53.166,172.28.4.7,1846,80,2,SYN,60
1257653910586557,120.5.53.166,172.28.4.7,20354,80,2,SYN,60
1257653910587578,120.5.53.166,172.28.4.7,29286,80,2,SYN,60
1257653910588594,120.5.53.166,172.28.4.7,23518,80,2,SYN,60
1257653910589616,120.5.53.166,172.28.4.7,24110,80,2,SYN,60
1257653910590636,120.5.53.166,172.28.4.7,52397,80,2,SYN,60
1257653910591655,120.5.53.166,172.28.4.7,14984,80,2,SYN,60
1257653910592673,120.5.53.166,172.28.4.7,18946,80,2,SYN,60
1257653910593819,120.5.53.166,172.28.4.7,2342,80,2,SYN,60
1257653910594878,120.5.53.166,172.28.4.7,3873,80,2,SYN,60
1257653910595737,120.5.53.166,172.28.4.7,28306,80,2,SYN,60
1257653910596746,120.5.53.166,172.28.4.7,1359,80,2,SYN,60
1257653910597775,120.5.53.166,172.28.4.7,4252,80,2,SYN,60
1257653910598791,120.5.53.166,172.28.4.7,14805,80,2,SYN,60
1257653910599812,120.5.53.166,172.28.4.7,3760,80,2,SYN,60
1257653910600827,120.5.53.166,172.28.4.7,13109,80,2,SYN,60
1257653910601848,120.5.53.166,172.28.4.7,42759,80,2,SYN,60
1257653910602865,120.5.53.166,172.28.4.7,52157,80,2,SYN,60
1257653910603885,120.5.53.166,172.28.4.7,45831,80,2,SYN,60
1257653910604903,120.5.53.166,172.28.4.7,15372,80,2,SYN,60
1257653910605923,120.5.53.166,172.28.4.7,21751,80,2,SYN,60
1257653910606940,120.5.53.166,172.28.4.7,14520,80,2,SYN,60
1257653910607961,120.5.53.166,172.28.4.7,15849,80,2,SYN,60
1257653910608977,120.5.53.166,172.28.4.7,20367,80,2,SYN,60
1257653910609999,120.5.53.166,172.28.4.7,17231,80,2,SYN,60
1257653910611016,120.5.53.166,172.28.4.7,55229,80,2,SYN,60
1257653910612038,120.5.53.166,172.28.4.7,7134,80,2,SYN,60
1257653910613054,120.5.53.166,172.28.4.7,46731,80,2,SYN,60
1257653910614075,120.5.53.166,172.28.4.7,45704,80,2,SYN,60
1257653910615092,120.5.53.166,172.28.4.7,27845,80,2,SYN,60
1257653910616116,120.5.53.166,172.28.4.7,25862,80,2,SYN,60
1257653910617132,120.5.53.166,172.28.4.7,46520,80,2,SYN,60
1257653910618155,120.5.53.166,172.28.4.7,47170,80,2,SYN,60
1257653910619172,120.5.53.166,172.28.4.7,54119,80,2,SYN,60
1257653910620196,120.5.53.166,172.28.4.7,9009,80,2,SYN,60
1257653910621212,120.5.53.166,172.28.4.7,10251,80,2,SYN,60
1257653910622233,120.5.53.166,172.28.4.7,45486,80,2,SYN,60
1257653910623251,120.5.53.166,172.28.4.7,22963,80,2,SYN,60
1257653910624273,120.5.53.166,172.28.4.7,28167,80,2,SYN,60
1257653910625344,120.5.53.166,172.28.4.7,46799,80,2,SYN,60
1257653910626310,120.5.53.166,172.28.4.7,25807,80,2,SYN,60
1257653910627327,120.5.53.166,172.28.4.7,55444,80,2,SYN,60
1257653910628304,172.28.4.7,120.5.53.166,80,13744,18,SYN+ACK,60
1257653910628308,172.28.4.7,120.5.53.166,80,36985,18,SYN+ACK,60
1257653910628311,172.28.4.7,120.5.53.166,80,41680,18,SYN+ACK,60
1257653910628313,172.28.4.7,120.5.53.166,80,38129,18,SYN+ACK,60
1257653910628316,172.28.4.7,120.5.53.166,80,5770,18,SYN+ACK,60
1257653910628318,172.28.4.7,120.5.53.166,80,13015,18,SYN+ACK,60
1257653910628321,172.28.4.7,120.5.53.166,80,25866,18,SYN+ACK,60
1257653910628324,172.28.4.7,120.5.53.166,80,34394,18,SYN+ACK,60
1257653910628326,172.28.4.7,120.5.53.166,80,57232,18,SYN+ACK,60
1257653910628330,172.28.4.7,120.5.53.166,80,58620,18,SYN+ACK,60
1257653910628332,172.28.4.7,120.5.53.166,80,45435,18,SYN+ACK,60
1257653910628335,172.28.4.7,120.5.53.166,80,54090,18,SYN+ACK,60
1257653910628336,172.28.4.7,120.5.53.166,80,14705,18,SYN+ACK,60
1257653910628337,172.28.4.7,120.5.53.166,80,12882,18,SYN+ACK,60
1257653910628339,172.28.4.7,120.5.53.166,80,53708,18,SYN+ACK,60
1257653910628349,120.5.53.166,172.28.4.7,47128,80,2,SYN,60
1257653910628358,172.28.4.7,120.5.53.166,80,49683,18,SYN+ACK,60
1257653910628361,172.28.4.7,120.5.53.166,80,30807,18,SYN+ACK,60
1257653910628363,172.28.4.7,120.5.53.166,80,43504,18,SYN+ACK,60
1257653910628365,172.28.4.7,120.5.53.166,80,4893,18,SYN+ACK,60
1257653910628494,172.28.4.7,120.5.53.166,80,47128,18,SYN+ACK,60
1257653910629366,120.5.53.166,172.28.4.7,29030,80,2,SYN,60
1257653910629498,172.28.4.7,120.5.53.166,80,29030,18,SYN+ACK,60
1257653910630384,120.5.53.166,172.28.4.7,9220,80,2,SYN,60
1257653910630518,172.28.4.7,120.5.53.166,80,9220,18,SYN+ACK,60
1257653910631404,120.5.53.166,172.28.4.7,49858,80,2,SYN,60
1257653910632424,120.5.53.166,172.28.4.7,41109,80,2,SYN,60
1257653910633439,120.5.53.166,172.28.4.7,50949,80,2,SYN,60
1257653910634460,120.5.53.166,172.28.4.7,40985,80,2,SYN,60
1257653910635478,120.5.53.166,172.28.4.7,25911,80,2,SYN,60
1257653910636498,120.5.53.166,172.28.4.7,5291,80,2,SYN,60
1257653910637515,120.5.53.166,172.28.4.7,1707,80,2,SYN,60
1257653910638536,120.5.53.166,172.28.4.7,39401,80,2,SYN,60
1257653910639553,120.5.53.166,172.28.4.7,20111,80,2,SYN,60
1257653910640571,120.5.53.166,172.28.4.7,21045,80,2,SYN,60
1257653910641589,120.5.53.166,172.28.4.7,55603,80,2,SYN,60
1257653910642610,120.5.53.166,172.28.4.7,14311,80,2,SYN,60
1257653910643626,120.5.53.166,172.28.4.7,27150,80,2,SYN,60
1257653910644647,120.5.53.166,172.28.4.7,41304,80,2,SYN,60
1257653910645665,120.5.53.166,172.28.4.7,58985,80,2,SYN,60
1257653910646687,120.5.53.166,172.28.4.7,53965,80,2,SYN,60
1257653910647702,120.5.53.166,172.28.4.7,6136,80,2,SYN,60
1257653910648723,120.5.53.166,172.28.4.7,44476,80,2,SYN,60
1257653910649741,120.5.53.166,172.28.4.7,40106,80,2,SYN,60
1257653910650762,120.5.53.166,172.28.4.7,59226,80,2,SYN,60
1257653910651778,120.5.53.166,172.28.4.7,52456,80,2,SYN,60
1257653910652800,120.5.53.166,172.28.4.7,49327,80,2,SYN,60
1257653910653815,120.5.53.166,172.28.4.7,43682,80,2,SYN,60
1257653910654837,120.5.53.166,172.28.4.7,14390,80,2,SYN,60
1257653910655856,120.5.53.166,172.28.4.7,16465,80,2,SYN,60
1257653910656879,120.5.53.166,172.28.4.7,29452,80,2,SYN,60
1257653910657894,120.5.53.166,172.28.4.7,39167,80,2,SYN,60
1257653910658916,120.5.53.166,172.28.4.7,10879,80,2,SYN,60
1257653910659933,120.5.53.166,172.28.4.7,15551,80,2,SYN,60
1257653910660952,120.5.53.166,172.28.4.7,7167,80,2,SYN,60
1257653910661969,120.5.53.166,172.28.4.7,19069,80,2,SYN,60
1257653910662991,120.5.53.166,172.28.4.7,4380,80,2,SYN,60
1257653910664008,120.5.53.166,172.28.4.7,47247,80,2,SYN,60
1257653910665029,120.5.53.166,172.28.4.7,8989,80,2,SYN,60
1257653910666044,120.5.53.166,172.28.4.7,44336,80,2,SYN,60
1257653910667065,120.5.53.166,172.28.4.7,12128,80,2,SYN,60
1257653910668084,120.5.53.166,172.28.4.7,13250,80,2,SYN,60
1257653910669102,120.5.53.166,172.28.4.7,45013,80,2,SYN,60
1257653910670118,120.5.53.166,172.28.4.7,50500,80,2,SYN,60
1257653910671140,120.5.53.166,172.28.4.7,32332,80,2,SYN,60
1257653910672158,120.5.53.166,172.28.4.7,5029,80,2,SYN,60
1257653910673178,120.5.53.166,172.28.4.7,45073,80,2,SYN,60
1257653910674194,120.5.53.166,172.28.4.7,45614,80,2,SYN,60
1257653910675216,120.5.53.166,172.28.4.7,31149,80,2,SYN,60
1257653910676232,120.5.53.166,172.28.4.7,25347,80,2,SYN,60
1257653910677252,120.5.53.166,172.28.4.7,43570,80,2,SYN,60
1257653910678268,120.5.53.166,172.28.4.7,24085,80,2,SYN,60
1257653910679290,120.5.53.166,172.28.4.7,30454,80,2,SYN,60
1257653910680307,120.5.53.166,172.28.4.7,27016,80,2,SYN,60
1257653910681328,120.5.53.166,172.28.4.7,3161,80,2,SYN,60
1257653910682346,120.5.53.166,172.28.4.7,28650,80,2,SYN,60
1257653910683365,120.5.53.166,172.28.4.7,18443,80,2,SYN,60
1257653910684385,120.5.53.166,172.28.4.7,51459,80,2,SYN,60
1257653910685401,120.5.53.166,172.28.4.7,11303,80,2,SYN,60
1257653910686422,120.5.53.166,172.28.4.7,31803,80,2,SYN,60
1257653910687439,120.5.53.166,172.28.4.7,6894,80,2,SYN,60
1257653910688459,120.5.53.166,172.28.4.7,39726,80,2,SYN,60
1257653910689478,120.5.53.166,172.28.4.7,9940,80,2,SYN,60
1257653910690498,120.5.53.166,172.28.4.7,16744,80,2,SYN,60
1257653910691515,120.5.53.166,172.28.4.7,54247,80,2,SYN,60
1257653910692537,120.5.53.166,172.28.4.7,16078,80,2,SYN,60
1257653910693553,120.5.53.166,172.28.4.7,34784,80,2,SYN,60
1257653910694574,120.5.53.166,172.28.4.7,57597,80,2,SYN,60
1257653910695591,120.5.53.166,172.28.4.7,2295,80,2,SYN,60
1257653910696611,120.5.53.166,172.28.4.7,42743,80,2,SYN,60
1257653910697627,120.5.53.166,172.28.4.7,40903,80,2,SYN,60
1257653910698647,120.5.53.166,172.28.4.7,13393,80,2,SYN,60
1257653910699664,120.5.53.166,172.28.4.7,54964,80,2,SYN,60
1257653910700684,120.5.53.166,172.28.4.7,24887,80,2,SYN,60
1257653910701702,120.5.53.166,172.28.4.7,2864,80,2,SYN,60
1257653910702721,120.5.53.166,172.28.4.7,26266,80,2,SYN,60
1257653910703886,120.5.53.166,172.28.4.7,28886,80,2,SYN,60
1257653910704928,120.5.53.166,172.28.4.7,46907,80,2,SYN,60
1257653910705936,120.5.53.166,172.28.4.7,10851,80,2,SYN,60
1257653910706967,120.5.53.166,172.28.4.7,59005,80,2,SYN,60
1257653910707826,120.5.53.166,172.28.4.7,11225,80,2,SYN,60
1257653910708951,120.5.53.166,172.28.4.7,53391,80,2,SYN,60
1257653910709853,120.5.53.166,172.28.4.7,22060,80,2,SYN,60
1257653910710874,120.5.53.166,172.28.4.7,40650,80,2,SYN,60
1257653910711893,120.5.53.166,172.28.4.7,19378,80,2,SYN,60
1257653910712916,120.5.53.166,172.28.4.7,24192,80,2,SYN,60
1257653910713932,120.5.53.166,172.28.4.7,8271,80,2,SYN,60
1257653910714949,120.5.53.166,172.28.4.7,36791,80,2,SYN,60
1257653910715971,120.5.53.166,172.28.4.7,14621,80,2,SYN,60
1257653910716987,120.5.53.166,172.28.4.7,18544,80,2,SYN,60
1257653910718008,120.5.53.166,172.28.4.7,7564,80,2,SYN,60
1257653910719024,120.5.53.166,172.28.4.7,20485,80,2,SYN,60
1257653910720045,120.5.53.166,172.28.4.7,57240,80,2,SYN,60
1257653910721062,120.5.53.166,172.28.4.7,16475,80,2,SYN,60
1257653910722081,120.5.53.166,172.28.4.7,36200,80,2,SYN,60
1257653910723101,120.5.53.166,172.28.4.7,50458,80,2,SYN,60
1257653910724118,120.5.53.166,172.28.4.7,31523,80,2,SYN,60
1257653910725137,120.5.53.166,172.28.4.7,9954,80,2,SYN,60
1257653910726158,120.5.53.166,172.28.4.7,47025,80,2,SYN,60
1257653910727175,120.5.53.166,172.28.4.7,32788,80,2,SYN,60
1257653910728195,120.5.53.166,172.28.4.7,51667,80,2,SYN,60
1257653910729213,120.5.53.166,172.28.4.7,26898,80,2,SYN,60
1257653910730234,120.5.53.166,172.28.4.7,45152,80,2,SYN,60
1257653910731250,120.5.53.166,172.28.4.7,45601,80,2,SYN,60
1257653910732271,120.5.53.166,172.28.4.7,50755,80,2,SYN,60
1257653910733290,120.5.53.166,172.28.4.7,46986,80,2,SYN,60
1257653910734312,120.5.53.166,172.28.4.7,10838,80,2,SYN,60
1257653910735328,120.5.53.166,172.28.4.7,18612,80,2,SYN,60
1257653910736348,120.5.53.166,172.28.4.7,32864,80,2,SYN,60
1257653910737365,120.5.53.166,172.28.4.7,20659,80,2,SYN,60
1257653910738387,120.5.53.166,172.28.4.7,16587,80,2,SYN,60
1257653910739404,120.5.53.166,172.28.4.7,43060,80,2,SYN,60
1257653910740424,120.5.53.166,172.28.4.7,13020,80,2,SYN,60
1257653910741443,120.5.53.166,172.28.4.7,37618,80,2,SYN,60
1257653910742464,120.5.53.166,172.28.4.7,22681,80,2,SYN,60
1257653910743483,120.5.53.166,172.28.4.7,31368,80,2,SYN,60
1257653910744570,120.5.53.166,172.28.4.7,60780,80,2,SYN,60
1257653910745678,120.5.53.166,172.28.4.7,29922,80,2,SYN,60
1257653910746572,120.5.53.166,172.28.4.7,7130,80,2,SYN,60
1257653910747559,120.5.53.166,172.28.4.7,14371,80,2,SYN,60
