timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425873811244,24.145.1.1,172.28.128.218,25,34358,24,PSH+ACK,287
1257425873811431,172.28.128.218,24.145.1.1,34358,25,16,ACK,66
1257425873811437,172.28.128.218,24.145.1.1,34358,25,24,PSH+ACK,81
1257425873811689,24.145.1.1,172.28.128.218,25,34358,16,ACK,66
1257425873811772,24.145.1.1,172.28.128.218,25,34358,24,PSH+ACK,163
1257425873811949,172.28.128.218,24.145.1.1,34358,25,24,PSH+ACK,95
1257425873813267,24.145.1.1,172.28.128.218,25,34358,24,PSH+ACK,108
1257425873813450,172.28.128.218,24.145.1.1,34358,25,24,PSH+ACK,97
1257425873816961,24.145.1.1,172.28.128.218,25,34358,24,PSH+ACK,114
1257425873817131,172.28.128.218,24.145.1.1,34358,25,24,PSH+ACK,71
1257425873817429,24.145.1.1,172.28.128.218,25,34358,24,PSH+ACK,116
1257425873817623,172.28.128.218,24.145.1.1,34358,25,24,PSH+ACK,92
1257425873817629,172.28.128.218,24.145.1.1,34358,25,25,ACK+FIN+PSH,143
1257425873817896,24.145.1.1,172.28.128.218,25,34358,16,ACK,66
1257425873828612,172.28.128.218,70.98.1.1,35440,25,2,SYN,74
1257425873828857,70.98.1.1,172.28.128.218,25,35440,18,SYN+ACK,74
1257425873829003,172.28.128.218,70.98.1.1,35440,25,16,ACK,66
1257425873830921,70.98.1.1,172.28.128.218,52522,113,2,SYN,74
1257425873831072,172.28.128.218,70.98.1.1,113,52522,20,RST+ACK,60
1257425873831109,24.145.1.1,172.28.128.218,25,34358,24,PSH+ACK,122
1257425873831256,172.28.128.218,24.145.1.1,34358,25,4,RST,60
1257425874031199,64.180.1.1,172.28.15.104,25,35059,24,PSH+ACK,282
1257425874031387,172.28.15.104,64.180.1.1,35059,25,16,ACK,66
1257425874031392,172.28.15.104,64.180.1.1,35059,25,24,PSH+ACK,81
1257425874031645,64.180.1.1,172.28.15.104,25,35059,16,ACK,66
1257425874031736,64.180.1.1,172.28.15.104,25,35059,24,PSH+ACK,159
1257425874031915,172.28.15.104,64.180.1.1,35059,25,24,PSH+ACK,95
1257425874033273,64.180.1.1,172.28.15.104,25,35059,24,PSH+ACK,108
1257425874033492,172.28.15.104,64.180.1.1,35059,25,24,PSH+ACK,94
1257425874036546,64.180.1.1,172.28.15.104,25,35059,24,PSH+ACK,111
1257425874036717,172.28.15.104,64.180.1.1,35059,25,24,PSH+ACK,71
1257425874037010,64.180.1.1,172.28.15.104,25,35059,24,PSH+ACK,116
1257425874037194,172.28.15.104,64.180.1.1,35059,25,24,PSH+ACK,89
1257425874037200,172.28.15.104,64.180.1.1,35059,25,25,ACK+FIN+PSH,140
1257425874037468,64.180.1.1,172.28.15.104,25,35059,16,ACK,66
1257425874047890,172.28.15.104,24.145.1.1,50345,25,2,SYN,74
1257425874048134,24.145.1.1,172.28.15.104,25,50345,18,SYN+ACK,74
1257425874048279,172.28.15.104,24.145.1.1,50345,25,16,ACK,66
1257425874049840,64.180.1.1,172.28.15.104,25,35059,24,PSH+ACK,122
1257425874049988,172.28.15.104,64.180.1.1,35059,25,4,RST,60
1257425874050382,24.145.1.1,172.28.15.104,53850,113,2,SYN,74
1257425874050531,172.28.15.104,24.145.1.1,113,53850,20,RST+ACK,60
1257425874321072,70.98.1.1,172.28.133.17,25,59569,24,PSH+ACK,282
1257425874321287,172.28.133.17,70.98.1.1,59569,25,16,ACK,66
1257425874321292,172.28.133.17,70.98.1.1,59569,25,24,PSH+ACK,81
1257425874321551,70.98.1.1,172.28.133.17,25,59569,16,ACK,66
1257425874321633,70.98.1.1,172.28.133.17,25,59569,24,PSH+ACK,159
1257425874321812,172.28.133.17,70.98.1.1,59569,25,24,PSH+ACK,95
1257425874325259,70.98.1.1,172.28.133.17,25,59569,24,PSH+ACK,108
1257425874325431,172.28.133.17,70.98.1.1,59569,25,24,PSH+ACK,94
1257425874328308,70.98.1.1,172.28.133.17,25,59569,24,PSH+ACK,111
1257425874328486,172.28.133.17,70.98.1.1,59569,25,24,PSH+ACK,71
1257425874328791,70.98.1.1,172.28.133.17,25,59569,24,PSH+ACK,116
1257425874328973,172.28.133.17,70.98.1.1,59569,25,24,PSH+ACK,89
1257425874328980,172.28.133.17,70.98.1.1,59569,25,25,ACK+FIN+PSH,143
1257425874329243,70.98.1.1,172.28.133.17,25,59569,16,ACK,66
1257425874339400,172.28.133.17,64.180.1.1,38650,25,2,SYN,74
1257425874339643,64.180.1.1,172.28.133.17,25,38650,18,SYN+ACK,74
1257425874339787,172.28.133.17,64.180.1.1,38650,25,16,ACK,66
1257425874341101,70.98.1.1,172.28.133.17,25,59569,24,PSH+ACK,122
1257425874341248,172.28.133.17,70.98.1.1,59569,25,4,RST,60
1257425874341912,64.180.1.1,172.28.133.17,42847,113,2,SYN,74
1257425874342060,172.28.133.17,64.180.1.1,113,42847,20,RST+ACK,60
1257425874524679,24.145.1.1,172.28.12.45,25,36520,24,PSH+ACK,281
1257425874524894,172.28.12.45,24.145.1.1,36520,25,16,ACK,66
1257425874524899,172.28.12.45,24.145.1.1,36520,25,24,PSH+ACK,81
1257425874525136,24.145.1.1,172.28.12.45,25,36520,16,ACK,66
1257425874525215,24.145.1.1,172.28.12.45,25,36520,24,PSH+ACK,159
1257425874525389,172.28.12.45,24.145.1.1,36520,25,24,PSH+ACK,95
1257425874526682,24.145.1.1,172.28.12.45,25,36520,24,PSH+ACK,108
1257425874526851,172.28.12.45,24.145.1.1,36520,25,24,PSH+ACK,98
1257425874530274,24.145.1.1,172.28.12.45,25,36520,24,PSH+ACK,115
1257425874530441,172.28.12.45,24.145.1.1,36520,25,24,PSH+ACK,71
1257425874530735,24.145.1.1,172.28.12.45,25,36520,24,PSH+ACK,116
1257425874530957,172.28.12.45,24.145.1.1,36520,25,24,PSH+ACK,93
1257425874530963,172.28.12.45,24.145.1.1,36520,25,25,ACK+FIN+PSH,143
1257425874531251,24.145.1.1,172.28.12.45,25,36520,16,ACK,66
1257425874541688,172.28.12.45,70.98.1.1,57653,25,2,SYN,74
1257425874541938,70.98.1.1,172.28.12.45,25,57653,18,SYN+ACK,74
1257425874542084,172.28.12.45,70.98.1.1,57653,25,16,ACK,66
1257425874544170,70.98.1.1,172.28.12.45,42156,113,2,SYN,74
1257425874544320,172.28.12.45,70.98.1.1,113,42156,20,RST+ACK,60
1257425874545996,24.145.1.1,172.28.12.45,25,36520,24,PSH+ACK,122
1257425874546143,172.28.12.45,24.145.1.1,36520,25,4,RST,60
1257425874670867,70.98.1.1,172.28.133.166,25,52441,24,PSH+ACK,285
1257425874671071,172.28.133.166,70.98.1.1,52441,25,16,ACK,66
1257425874671077,172.28.133.166,70.98.1.1,52441,25,24,PSH+ACK,81
1257425874671328,70.98.1.1,172.28.133.166,25,52441,16,ACK,66
1257425874671403,70.98.1.1,172.28.133.166,25,52441,24,PSH+ACK,161
1257425874671582,172.28.133.166,70.98.1.1,52441,25,24,PSH+ACK,95
1257425874675060,70.98.1.1,172.28.133.166,25,52441,24,PSH+ACK,108
1257425874675235,172.28.133.166,70.98.1.1,52441,25,24,PSH+ACK,95
1257425874678060,70.98.1.1,172.28.133.166,25,52441,24,PSH+ACK,112
1257425874678235,172.28.133.166,70.98.1.1,52441,25,24,PSH+ACK,71
1257425874678600,70.98.1.1,172.28.133.166,25,52441,24,PSH+ACK,116
1257425874678922,172.28.133.166,70.98.1.1,52441,25,24,PSH+ACK,90
1257425874678929,172.28.133.166,70.98.1.1,52441,25,25,ACK+FIN+PSH,140
1257425874679369,70.98.1.1,172.28.133.166,25,52441,16,ACK,66
1257425874685568,172.28.16.39,70.98.1.1,44729,25,2,SYN,74
1257425874685840,70.98.1.1,172.28.16.39,25,44729,18,SYN+ACK,74
1257425874685989,172.28.16.39,70.98.1.1,44729,25,16,ACK,66
1257425874688850,70.98.1.1,172.28.16.39,41038,113,2,SYN,74
1257425874689001,172.28.16.39,70.98.1.1,113,41038,20,RST+ACK,60
1257425874690965,70.98.1.1,172.28.133.166,25,52441,24,PSH+ACK,122
1257425874691155,172.28.133.166,70.98.1.1,52441,25,4,RST,60
1257425874691271,172.28.133.166,66.200.1.1,54856,25,2,SYN,74
1257425874691590,66.200.1.1,172.28.133.166,25,54856,18,SYN+ACK,74
1257425874691776,172.28.133.166,66.200.1.1,54856,25,16,ACK,66
1257425874693899,66.200.1.1,172.28.133.166,45310,113,2,SYN,74
1257425874694048,172.28.133.166,66.200.1.1,113,45310,20,RST+ACK,60
1257425874830793,70.98.1.1,172.28.128.218,25,35440,24,PSH+ACK,285
1257425874830985,172.28.128.218,70.98.1.1,35440,25,16,ACK,66
1257425874830990,172.28.128.218,70.98.1.1,35440,25,24,PSH+ACK,81
1257425874831248,70.98.1.1,172.28.128.218,25,35440,16,ACK,66
1257425874831320,70.98.1.1,172.28.128.218,25,35440,24,PSH+ACK,161
1257425874831494,172.28.128.218,70.98.1.1,35440,25,24,PSH+ACK,95
1257425874834967,70.98.1.1,172.28.128.218,25,35440,24,PSH+ACK,108
1257425874835138,172.28.128.218,70.98.1.1,35440,25,24,PSH+ACK,92
1257425874838381,70.98.1.1,172.28.128.218,25,35440,24,PSH+ACK,109
1257425874838556,172.28.128.218,70.98.1.1,35440,25,24,PSH+ACK,71
1257425874838840,70.98.1.1,172.28.128.218,25,35440,24,PSH+ACK,116
1257425874839028,172.28.128.218,70.98.1.1,35440,25,24,PSH+ACK,87
1257425874839034,172.28.128.218,70.98.1.1,35440,25,25,ACK+FIN+PSH,143
1257425874839302,70.98.1.1,172.28.128.218,25,35440,16,ACK,66
1257425874846187,70.98.1.1,172.28.128.218,25,35440,24,PSH+ACK,122
1257425874846335,172.28.128.218,70.98.1.1,35440,25,4,RST,60
1257425874849900,172.28.128.218,64.180.1.1,49302,25,2,SYN,74
1257425874850151,64.180.1.1,172.28.128.218,25,49302,18,SYN+ACK,74
1257425874850298,172.28.128.218,64.180.1.1,49302,25,16,ACK,66
1257425874852353,64.180.1.1,172.28.128.218,46932,113,2,SYN,74
1257425874852503,172.28.128.218,64.180.1.1,113,46932,20,RST+ACK,60
1257425875050870,24.145.1.1,172.28.15.104,25,50345,24,PSH+ACK,284
1257425875051104,172.28.15.104,24.145.1.1,50345,25,16,ACK,66
1257425875051116,172.28.15.104,24.145.1.1,50345,25,24,PSH+ACK,81
1257425875051379,24.145.1.1,172.28.15.104,25,50345,16,ACK,66
1257425875051448,24.145.1.1,172.28.15.104,25,50345,24,PSH+ACK,161
1257425875051625,172.28.15.104,24.145.1.1,50345,25,24,PSH+ACK,95
1257425875052948,24.145.1.1,172.28.15.104,25,50345,24,PSH+ACK,108
1257425875053129,172.28.15.104,24.145.1.1,50345,25,24,PSH+ACK,95
1257425875056418,24.145.1.1,172.28.15.104,25,50345,24,PSH+ACK,112
1257425875056591,172.28.15.104,24.145.1.1,50345,25,24,PSH+ACK,71
1257425875056887,24.145.1.1,172.28.15.104,25,50345,24,PSH+ACK,116
1257425875057073,172.28.15.104,24.145.1.1,50345,25,24,PSH+ACK,90
1257425875057080,172.28.15.104,24.145.1.1,50345,25,25,ACK+FIN+PSH,140
1257425875057429,24.145.1.1,172.28.15.104,25,50345,16,ACK,66
1257425875067921,172.28.15.104,64.180.1.1,60471,25,2,SYN,74
1257425875068170,64.180.1.1,172.28.15.104,25,60471,18,SYN+ACK,74
1257425875068317,172.28.15.104,64.180.1.1,60471,25,16,ACK,66
1257425875070315,64.180.1.1,172.28.15.104,44656,113,2,SYN,74
1257425875070466,172.28.15.104,64.180.1.1,113,44656,20,RST+ACK,60
1257425875070568,24.145.1.1,172.28.15.104,25,50345,24,PSH+ACK,122
1257425875070716,172.28.15.104,24.145.1.1,50345,25,4,RST,60
1257425875343670,64.180.1.1,172.28.133.17,25,38650,24,PSH+ACK,282
1257425875343859,172.28.133.17,64.180.1.1,38650,25,16,ACK,66
1257425875343864,172.28.133.17,64.180.1.1,38650,25,24,PSH+ACK,81
1257425875344123,64.180.1.1,172.28.133.17,25,38650,16,ACK,66
1257425875344204,64.180.1.1,172.28.133.17,25,38650,24,PSH+ACK,159
1257425875344382,172.28.133.17,64.180.1.1,38650,25,24,PSH+ACK,95
1257425875345686,64.180.1.1,172.28.133.17,25,38650,24,PSH+ACK,108
1257425875345862,172.28.133.17,64.180.1.1,38650,25,24,PSH+ACK,95
1257425875348765,64.180.1.1,172.28.133.17,25,38650,24,PSH+ACK,112
1257425875348934,172.28.133.17,64.180.1.1,38650,25,24,PSH+ACK,71
1257425875349212,64.180.1.1,172.28.133.17,25,38650,24,PSH+ACK,116
1257425875349359,172.28.133.17,64.180.1.1,38650,25,24,PSH+ACK,90
1257425875349389,172.28.133.17,64.180.1.1,38650,25,25,ACK+FIN+PSH,143
1257425875349650,64.180.1.1,172.28.133.17,25,38650,16,ACK,66
1257425875357343,64.180.1.1,172.28.133.17,25,38650,24,PSH+ACK,122
1257425875357493,172.28.133.17,64.180.1.1,38650,25,4,RST,60
1257425875360076,172.28.133.17,64.180.1.1,34752,25,2,SYN,74
1257425875360325,64.180.1.1,172.28.133.17,25,34752,18,SYN+ACK,74
1257425875360494,172.28.133.17,64.180.1.1,34752,25,16,ACK,66
1257425875362516,64.180.1.1,172.28.133.17,56306,113,2,SYN,74
1257425875362666,172.28.133.17,64.180.1.1,113,56306,20,RST+ACK,60
1257425875550478,70.98.1.1,172.28.12.45,25,57653,24,PSH+ACK,279
1257425875550690,172.28.12.45,70.98.1.1,57653,25,16,ACK,66
1257425875550695,172.28.12.45,70.98.1.1,57653,25,24,PSH+ACK,81
1257425875550968,70.98.1.1,172.28.12.45,25,57653,16,ACK,66
1257425875551039,70.98.1.1,172.28.12.45,25,57653,24,PSH+ACK,157
1257425875551214,172.28.12.45,70.98.1.1,57653,25,24,PSH+ACK,95
1257425875554671,70.98.1.1,172.28.12.45,25,57653,24,PSH+ACK,108
1257425875554845,172.28.12.45,70.98.1.1,57653,25,24,PSH+ACK,97
1257425875557882,70.98.1.1,172.28.12.45,25,57653,24,PSH+ACK,114
1257425875558049,172.28.12.45,70.98.1.1,57653,25,24,PSH+ACK,71
1257425875558346,70.98.1.1,172.28.12.45,25,57653,24,PSH+ACK,116
1257425875558534,172.28.12.45,70.98.1.1,57653,25,24,PSH+ACK,92
1257425875558541,172.28.12.45,70.98.1.1,57653,25,25,ACK+FIN+PSH,143
1257425875558824,70.98.1.1,172.28.12.45,25,57653,16,ACK,66
1257425875569312,172.28.12.45,64.180.1.1,40515,25,2,SYN,74
1257425875569558,64.180.1.1,172.28.12.45,25,40515,18,SYN+ACK,74
1257425875569706,172.28.12.45,64.180.1.1,40515,25,16,ACK,66
1257425875571629,64.180.1.1,172.28.12.45,42280,113,2,SYN,74
1257425875571780,172.28.12.45,64.180.1.1,113,42280,20,RST+ACK,60
1257425875585538,70.98.1.1,172.28.12.45,25,57653,24,PSH+ACK,122
1257425875585682,172.28.12.45,70.98.1.1,57653,25,4,RST,60
1257425875693513,70.98.1.1,172.28.16.39,25,44729,24,PSH+ACK,279
1257425875693699,172.28.16.39,70.98.1.1,44729,25,16,ACK,66
1257425875693704,172.28.16.39,70.98.1.1,44729,25,24,PSH+ACK,81
1257425875693960,70.98.1.1,172.28.16.39,25,44729,16,ACK,66
1257425875694030,70.98.1.1,172.28.16.39,25,44729,24,PSH+ACK,157
1257425875694210,172.28.16.39,70.98.1.1,44729,25,24,PSH+ACK,95
1257425875697698,70.98.1.1,172.28.16.39,25,44729,24,PSH+ACK,108
1257425875697877,172.28.16.39,70.98.1.1,44729,25,24,PSH+ACK,99
1257425875701216,70.98.1.1,172.28.16.39,25,44729,24,PSH+ACK,116
1257425875701467,172.28.16.39,70.98.1.1,44729,25,24,PSH+ACK,71
1257425875701748,70.98.1.1,172.28.16.39,25,44729,24,PSH+ACK,116
1257425875701938,172.28.16.39,70.98.1.1,44729,25,24,PSH+ACK,94
1257425875701944,172.28.16.39,70.98.1.1,44729,25,25,ACK+FIN+PSH,140
1257425875702223,70.98.1.1,172.28.16.39,25,44729,16,ACK,66
1257425875704772,66.200.1.1,172.28.133.166,25,54856,24,PSH+ACK,287
1257425875704954,172.28.133.166,66.200.1.1,54856,25,16,ACK,66
1257425875704959,172.28.133.166,66.200.1.1,54856,25,24,PSH+ACK,81
1257425875705210,66.200.1.1,172.28.133.166,25,54856,16,ACK,66
1257425875705295,66.200.1.1,172.28.133.166,25,54856,24,PSH+ACK,163
1257425875705472,172.28.133.166,66.200.1.1,54856,25,24,PSH+ACK,95
1257425875706743,66.200.1.1,172.28.133.166,25,54856,24,PSH+ACK,108
1257425875706916,172.28.133.166,66.200.1.1,54856,25,24,PSH+ACK,96
1257425875709225,66.200.1.1,172.28.133.166,25,54856,24,PSH+ACK,113
1257425875709400,172.28.133.166,66.200.1.1,54856,25,24,PSH+ACK,71
1257425875709678,66.200.1.1,172.28.133.166,25,54856,24,PSH+ACK,116
1257425875709867,172.28.133.166,66.200.1.1,54856,25,24,PSH+ACK,91
1257425875709874,172.28.133.166,66.200.1.1,54856,25,25,ACK+FIN+PSH,140
1257425875710145,66.200.1.1,172.28.133.166,25,54856,16,ACK,66
1257425875712538,172.28.16.39,66.200.1.1,49421,25,2,SYN,74
1257425875712809,66.200.1.1,172.28.16.39,25,49421,18,SYN+ACK,74
1257425875712961,172.28.16.39,66.200.1.1,49421,25,16,ACK,66
1257425875714999,66.200.1.1,172.28.16.39,47448,113,2,SYN,74
1257425875715149,172.28.16.39,66.200.1.1,113,47448,20,RST+ACK,60
1257425875720697,172.28.133.166,70.98.1.1,47251,25,2,SYN,74
1257425875720942,70.98.1.1,172.28.133.166,25,47251,18,SYN+ACK,74
1257425875721092,172.28.133.166,70.98.1.1,47251,25,16,ACK,66
1257425875723103,70.98.1.1,172.28.133.166,41127,113,2,SYN,74
1257425875723252,172.28.133.166,70.98.1.1,113,41127,20,RST+ACK,60
1257425875754652,70.98.1.1,172.28.16.39,25,44729,24,PSH+ACK,122
1257425875754656,66.200.1.1,172.28.133.166,25,54856,24,PSH+ACK,122
1257425875754806,172.28.16.39,70.98.1.1,44729,25,4,RST,60
1257425875754811,172.28.133.166,66.200.1.1,54856,25,4,RST,60
1257425875864698,64.180.1.1,172.28.128.218,25,49302,24,PSH+ACK,285
1257425875864887,172.28.128.218,64.180.1.1,49302,25,16,ACK,66
1257425875864892,172.28.128.218,64.180.1.1,49302,25,24,PSH+ACK,81
1257425875865145,64.180.1.1,172.28.128.218,25,49302,16,ACK,66
1257425875865230,64.180.1.1,172.28.128.218,25,49302,24,PSH+ACK,161
1257425875865407,172.28.128.218,64.180.1.1,49302,25,24,PSH+ACK,95
1257425875866745,64.180.1.1,172.28.128.218,25,49302,24,PSH+ACK,108
1257425875866926,172.28.128.218,64.180.1.1,49302,25,24,PSH+ACK,94
1257425875870070,64.180.1.1,172.28.128.218,25,49302,24,PSH+ACK,111
1257425875870243,172.28.128.218,64.180.1.1,49302,25,24,PSH+ACK,71
1257425875870522,64.180.1.1,172.28.128.218,25,49302,24,PSH+ACK,116
1257425875870707,172.28.128.218,64.180.1.1,49302,25,24,PSH+ACK,89
1257425875870714,172.28.128.218,64.180.1.1,49302,25,25,ACK+FIN+PSH,143
1257425875870996,64.180.1.1,172.28.128.218,25,49302,16,ACK,66
1257425875881472,172.28.128.218,66.200.1.1,35929,25,2,SYN,74
1257425875881723,66.200.1.1,172.28.128.218,25,35929,18,SYN+ACK,74
1257425875881869,172.28.128.218,66.200.1.1,35929,25,16,ACK,66
1257425875883916,66.200.1.1,172.28.128.218,47845,113,2,SYN,74
1257425875884089,172.28.128.218,66.200.1.1,113,47845,20,RST+ACK,60
1257425875889323,64.180.1.1,172.28.128.218,25,49302,24,PSH+ACK,122
1257425875889466,172.28.128.218,64.180.1.1,49302,25,4,RST,60
1257425876070253,64.180.1.1,172.28.15.104,25,60471,24,PSH+ACK,282
1257425876070441,172.28.15.104,64.180.1.1,60471,25,16,ACK,66
1257425876070446,172.28.15.104,64.180.1.1,60471,25,24,PSH+ACK,81
1257425876070698,64.180.1.1,172.28.15.104,25,60471,16,ACK,66
1257425876070769,64.180.1.1,172.28.15.104,25,60471,24,PSH+ACK,159
1257425876070944,172.28.15.104,64.180.1.1,60471,25,24,PSH+ACK,95
1257425876072247,64.180.1.1,172.28.15.104,25,60471,24,PSH+ACK,108
1257425876072421,172.28.15.104,64.180.1.1,60471,25,24,PSH+ACK,92
1257425876075497,64.180.1.1,172.28.15.104,25,60471,24,PSH+ACK,109
1257425876075672,172.28.15.104,64.180.1.1,60471,25,24,PSH+ACK,71
1257425876075963,64.180.1.1,172.28.15.104,25,60471,24,PSH+ACK,116
1257425876076149,172.28.15.104,64.180.1.1,60471,25,24,PSH+ACK,87
1257425876076156,172.28.15.104,64.180.1.1,60471,25,25,ACK+FIN+PSH,140
1257425876076419,64.180.1.1,172.28.15.104,25,60471,16,ACK,66
1257425876086582,172.28.15.104,66.200.1.1,39658,25,2,SYN,74
1257425876086831,66.200.1.1,172.28.15.104,25,39658,18,SYN+ACK,74
1257425876086976,172.28.15.104,66.200.1.1,39658,25,16,ACK,66
1257425876088978,66.200.1.1,172.28.15.104,40301,113,2,SYN,74
1257425876089129,172.28.15.104,66.200.1.1,113,40301,20,RST+ACK,60
1257425876094556,64.180.1.1,172.28.15.104,25,60471,24,PSH+ACK,122
1257425876094715,172.28.15.104,64.180.1.1,60471,25,4,RST,60
1257425876370087,64.180.1.1,172.28.133.17,25,34752,24,PSH+ACK,282
1257425876370275,172.28.133.17,64.180.1.1,34752,25,16,ACK,66
1257425876370280,172.28.133.17,64.180.1.1,34752,25,24,PSH+ACK,81
1257425876370537,64.180.1.1,172.28.133.17,25,34752,16,ACK,66
1257425876370608,64.180.1.1,172.28.133.17,25,34752,24,PSH+ACK,159
1257425876370784,172.28.133.17,64.180.1.1,34752,25,24,PSH+ACK,95
1257425876372009,64.180.1.1,172.28.133.17,25,34752,24,PSH+ACK,108
1257425876372191,172.28.133.17,64.180.1.1,34752,25,24,PSH+ACK,95
1257425876375035,64.180.1.1,172.28.133.17,25,34752,24,PSH+ACK,112
1257425876375202,172.28.133.17,64.180.1.1,34752,25,24,PSH+ACK,71
1257425876375479,64.180.1.1,172.28.133.17,25,34752,24,PSH+ACK,116
1257425876375666,172.28.133.17,64.180.1.1,34752,25,24,PSH+ACK,90
1257425876375673,172.28.133.17,64.180.1.1,34752,25,25,ACK+FIN+PSH,143
1257425876375949,64.180.1.1,172.28.133.17,25,34752,16,ACK,66
1257425876386365,172.28.133.17,66.200.1.1,53465,25,2,SYN,74
1257425876386605,66.200.1.1,172.28.133.17,25,53465,18,SYN+ACK,74
1257425876386752,172.28.133.17,66.200.1.1,53465,25,16,ACK,66
1257425876388844,66.200.1.1,172.28.133.17,49974,113,2,SYN,74
1257425876388994,172.28.133.17,66.200.1.1,113,49974,20,RST+ACK,60
1257425876390068,64.180.1.1,172.28.133.17,25,34752,24,PSH+ACK,122
1257425876390213,172.28.133.17,64.180.1.1,34752,25,4,RST,60
1257425876570021,64.180.1.1,172.28.12.45,25,40515,24,PSH+ACK,279
1257425876570230,172.28.12.45,64.180.1.1,40515,25,16,ACK,66
1257425876570234,172.28.12.45,64.180.1.1,40515,25,24,PSH+ACK,81
1257425876570485,64.180.1.1,172.28.12.45,25,40515,16,ACK,66
1257425876570531,64.180.1.1,172.28.12.45,25,40515,24,PSH+ACK,157
1257425876570706,172.28.12.45,64.180.1.1,40515,25,24,PSH+ACK,95
1257425876571960,64.180.1.1,172.28.12.45,25,40515,24,PSH+ACK,108
1257425876572141,172.28.12.45,64.180.1.1,40515,25,24,PSH+ACK,92
1257425876574632,64.180.1.1,172.28.12.45,25,40515,24,PSH+ACK,109
1257425876574778,172.28.12.45,64.180.1.1,40515,25,24,PSH+ACK,71
1257425876575052,64.180.1.1,172.28.12.45,25,40515,24,PSH+ACK,116
1257425876575237,172.28.12.45,64.180.1.1,40515,25,24,PSH+ACK,87
1257425876575244,172.28.12.45,64.180.1.1,40515,25,25,ACK+FIN+PSH,143
1257425876575513,64.180.1.1,172.28.12.45,25,40515,16,ACK,66
1257425876585998,172.28.12.45,64.180.1.1,43421,25,2,SYN,74
1257425876586245,64.180.1.1,172.28.12.45,25,43421,18,SYN+ACK,74
1257425876586390,172.28.12.45,64.180.1.1,43421,25,16,ACK,66
1257425876588267,64.180.1.1,172.28.12.45,54964,113,2,SYN,74
1257425876588417,172.28.12.45,64.180.1.1,113,54964,20,RST+ACK,60
1257425876590117,64.180.1.1,172.28.12.45,25,40515,24,PSH+ACK,122
1257425876590264,172.28.12.45,64.180.1.1,40515,25,4,RST,60
1257425876719953,66.200.1.1,172.28.16.39,25,49421,24,PSH+ACK,281
1257425876720142,172.28.16.39,66.200.1.1,49421,25,16,ACK,66
1257425876720147,172.28.16.39,66.200.1.1,49421,25,24,PSH+ACK,81
1257425876720399,66.200.1.1,172.28.16.39,25,49421,16,ACK,66
1257425876720477,66.200.1.1,172.28.16.39,25,49421,24,PSH+ACK,159
1257425876720650,172.28.16.39,66.200.1.1,49421,25,24,PSH+ACK,95
1257425876721920,66.200.1.1,172.28.16.39,25,49421,24,PSH+ACK,108
1257425876722095,172.28.16.39,66.200.1.1,49421,25,24,PSH+ACK,99
1257425876724478,66.200.1.1,172.28.16.39,25,49421,24,PSH+ACK,116
1257425876724655,172.28.16.39,66.200.1.1,49421,25,24,PSH+ACK,71
1257425876724936,66.200.1.1,172.28.16.39,25,49421,24,PSH+ACK,116
1257425876725146,172.28.16.39,66.200.1.1,49421,25,24,PSH+ACK,94
1257425876725152,172.28.16.39,66.200.1.1,49421,25,25,ACK+FIN+PSH,140
1257425876725534,66.200.1.1,172.28.16.39,25,49421,16,ACK,66
1257425876729939,70.98.1.1,172.28.133.166,25,47251,24,PSH+ACK,285
1257425876730125,172.28.133.166,70.98.1.1,47251,25,16,ACK,66
1257425876730130,172.28.133.166,70.98.1.1,47251,25,24,PSH+ACK,81
1257425876730386,70.98.1.1,172.28.133.166,25,47251,16,ACK,66
1257425876730472,70.98.1.1,172.28.133.166,25,47251,24,PSH+ACK,161
1257425876730651,172.28.133.166,70.98.1.1,47251,25,24,PSH+ACK,95
1257425876734125,70.98.1.1,172.28.133.166,25,47251,24,PSH+ACK,108
1257425876734299,172.28.133.166,70.98.1.1,47251,25,24,PSH+ACK,96
1257425876735822,172.28.16.39,64.180.1.1,37074,25,2,SYN,74
1257425876736097,64.180.1.1,172.28.16.39,25,37074,18,SYN+ACK,74
1257425876736246,172.28.16.39,64.180.1.1,37074,25,16,ACK,66
1257425876737738,70.98.1.1,172.28.133.166,25,47251,24,PSH+ACK,113
1257425876737907,172.28.133.166,70.98.1.1,47251,25,24,PSH+ACK,71
1257425876738225,70.98.1.1,172.28.133.166,25,47251,24,PSH+ACK,116
1257425876738396,64.180.1.1,172.28.16.39,59258,113,2,SYN,74
1257425876738417,172.28.133.166,70.98.1.1,47251,25,24,PSH+ACK,91
1257425876738423,172.28.133.166,70.98.1.1,47251,25,25,ACK+FIN+PSH,140
1257425876738558,172.28.16.39,64.180.1.1,113,59258,20,RST+ACK,60
1257425876738717,70.98.1.1,172.28.133.166,25,47251,16,ACK,66
1257425876739004,66.200.1.1,172.28.16.39,25,49421,24,PSH+ACK,122
1257425876739214,172.28.16.39,66.200.1.1,49421,25,4,RST,60
1257425876749053,172.28.133.166,64.180.1.1,45642,25,2,SYN,74
1257425876749299,64.180.1.1,172.28.133.166,25,45642,18,SYN+ACK,74
1257425876749443,172.28.133.166,64.180.1.1,45642,25,16,ACK,66
1257425876751295,64.180.1.1,172.28.133.166,37008,113,2,SYN,74
1257425876751443,172.28.133.166,64.180.1.1,113,37008,20,RST+ACK,60
