timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327549530097,172.28.211.212,64.180.1.1,35602,25,24,PSH+ACK,81
1257327549530355,64.180.1.1,172.28.211.212,25,35602,16,ACK,66
1257327549530446,64.180.1.1,172.28.211.212,25,35602,24,PSH+ACK,161
1257327549530622,172.28.211.212,64.180.1.1,35602,25,24,PSH+ACK,95
1257327549532081,64.180.1.1,172.28.211.212,25,35602,24,PSH+ACK,108
1257327549532257,172.28.211.212,64.180.1.1,35602,25,24,PSH+ACK,94
1257327549535283,64.180.1.1,172.28.211.212,25,35602,24,PSH+ACK,111
1257327549535431,172.28.211.212,64.180.1.1,35602,25,24,PSH+ACK,71
1257327549535726,64.180.1.1,172.28.211.212,25,35602,24,PSH+ACK,116
1257327549535913,172.28.211.212,64.180.1.1,35602,25,24,PSH+ACK,89
1257327549535920,172.28.211.212,64.180.1.1,35602,25,25,ACK+FIN+PSH,143
1257327549536182,64.180.1.1,172.28.211.212,25,35602,16,ACK,66
1257327549547391,172.28.211.212,70.98.1.1,45160,25,2,SYN,74
1257327549547643,70.98.1.1,172.28.211.212,25,45160,18,SYN+ACK,74
1257327549547790,172.28.211.212,70.98.1.1,45160,25,16,ACK,66
1257327549549901,70.98.1.1,172.28.211.212,40514,113,2,SYN,74
1257327549550052,172.28.211.212,70.98.1.1,113,40514,20,RST+ACK,60
1257327549554540,64.180.1.1,172.28.211.212,25,35602,24,PSH+ACK,122
1257327549554688,172.28.211.212,64.180.1.1,35602,25,4,RST,60
1257327549947820,70.98.1.1,172.28.222.131,25,34002,24,PSH+ACK,285
1257327549948007,172.28.222.131,70.98.1.1,34002,25,16,ACK,66
1257327549948013,172.28.222.131,70.98.1.1,34002,25,24,PSH+ACK,81
1257327549948262,70.98.1.1,172.28.222.131,25,34002,16,ACK,66
1257327549948333,70.98.1.1,172.28.222.131,25,34002,24,PSH+ACK,161
1257327549948512,172.28.222.131,70.98.1.1,34002,25,24,PSH+ACK,95
1257327549951952,70.98.1.1,172.28.222.131,25,34002,24,PSH+ACK,108
1257327549952128,172.28.222.131,70.98.1.1,34002,25,24,PSH+ACK,95
1257327549955098,70.98.1.1,172.28.222.131,25,34002,24,PSH+ACK,112
1257327549955244,172.28.222.131,70.98.1.1,34002,25,24,PSH+ACK,71
1257327549955524,70.98.1.1,172.28.222.131,25,34002,24,PSH+ACK,116
1257327549955722,172.28.222.131,70.98.1.1,34002,25,24,PSH+ACK,90
1257327549955728,172.28.222.131,70.98.1.1,34002,25,25,ACK+FIN+PSH,140
1257327549955996,70.98.1.1,172.28.222.131,25,34002,16,ACK,66
1257327549964253,70.98.1.1,172.28.222.131,25,34002,24,PSH+ACK,122
1257327549964400,172.28.222.131,70.98.1.1,34002,25,4,RST,60
1257327549966800,172.28.222.131,24.145.1.1,34845,25,2,SYN,74
1257327549967047,24.145.1.1,172.28.222.131,25,34845,18,SYN+ACK,74
1257327549967194,172.28.222.131,24.145.1.1,34845,25,16,ACK,66
1257327549969313,24.145.1.1,172.28.222.131,44431,113,2,SYN,74
1257327549969462,172.28.222.131,24.145.1.1,113,44431,20,RST+ACK,60
1257327550387750,70.98.1.1,172.28.214.23,25,38134,24,PSH+ACK,282
1257327550387940,172.28.214.23,70.98.1.1,38134,25,16,ACK,66
1257327550387945,172.28.214.23,70.98.1.1,38134,25,24,PSH+ACK,81
1257327550388198,70.98.1.1,172.28.214.23,25,38134,16,ACK,66
1257327550388272,70.98.1.1,172.28.214.23,25,38134,24,PSH+ACK,159
1257327550388446,172.28.214.23,70.98.1.1,38134,25,24,PSH+ACK,95
1257327550391872,70.98.1.1,172.28.214.23,25,38134,24,PSH+ACK,108
1257327550392045,172.28.214.23,70.98.1.1,38134,25,24,PSH+ACK,93
1257327550394632,70.98.1.1,172.28.214.23,25,38134,24,PSH+ACK,110
1257327550394808,172.28.214.23,70.98.1.1,38134,25,24,PSH+ACK,71
1257327550395101,70.98.1.1,172.28.214.23,25,38134,24,PSH+ACK,116
1257327550395273,172.28.214.23,70.98.1.1,38134,25,24,PSH+ACK,88
1257327550395294,172.28.214.23,70.98.1.1,38134,25,25,ACK+FIN+PSH,140
1257327550395559,70.98.1.1,172.28.214.23,25,38134,16,ACK,66
1257327550405246,70.98.1.1,172.28.214.23,25,38134,24,PSH+ACK,122
1257327550405394,172.28.214.23,70.98.1.1,38134,25,4,RST,60
1257327550406639,172.28.214.23,64.180.1.1,53809,25,2,SYN,74
1257327550406882,64.180.1.1,172.28.214.23,25,53809,18,SYN+ACK,74
1257327550407029,172.28.214.23,64.180.1.1,53809,25,16,ACK,66
1257327550409098,64.180.1.1,172.28.214.23,50433,113,2,SYN,74
1257327550409250,172.28.214.23,64.180.1.1,113,50433,20,RST+ACK,60
1257327550547557,70.98.1.1,172.28.211.212,25,45160,24,PSH+ACK,285
1257327550547747,172.28.211.212,70.98.1.1,45160,25,16,ACK,66
1257327550547752,172.28.211.212,70.98.1.1,45160,25,24,PSH+ACK,81
1257327550548002,70.98.1.1,172.28.211.212,25,45160,16,ACK,66
1257327550548053,70.98.1.1,172.28.211.212,25,45160,24,PSH+ACK,161
1257327550548224,172.28.211.212,70.98.1.1,45160,25,24,PSH+ACK,95
1257327550551624,70.98.1.1,172.28.211.212,25,45160,24,PSH+ACK,108
1257327550551808,172.28.211.212,70.98.1.1,45160,25,24,PSH+ACK,94
1257327550554484,70.98.1.1,172.28.211.212,25,45160,24,PSH+ACK,111
1257327550554658,172.28.211.212,70.98.1.1,45160,25,24,PSH+ACK,71
1257327550554956,70.98.1.1,172.28.211.212,25,45160,24,PSH+ACK,116
1257327550555138,172.28.211.212,70.98.1.1,45160,25,24,PSH+ACK,89
1257327550555144,172.28.211.212,70.98.1.1,45160,25,25,ACK+FIN+PSH,143
1257327550555407,70.98.1.1,172.28.211.212,25,45160,16,ACK,66
1257327550566266,70.98.1.1,172.28.211.212,25,45160,24,PSH+ACK,122
1257327550566413,172.28.211.212,70.98.1.1,45160,25,4,RST,60
1257327550566606,172.28.211.212,66.200.1.1,60153,25,2,SYN,74
1257327550566852,66.200.1.1,172.28.211.212,25,60153,18,SYN+ACK,74
1257327550567000,172.28.211.212,66.200.1.1,60153,25,16,ACK,66
1257327550572541,66.200.1.1,172.28.211.212,47254,113,2,SYN,74
1257327550572690,172.28.211.212,66.200.1.1,113,47254,20,RST+ACK,60
1257327550971747,24.145.1.1,172.28.222.131,25,34845,24,PSH+ACK,287
1257327550971940,172.28.222.131,24.145.1.1,34845,25,16,ACK,66
1257327550971944,172.28.222.131,24.145.1.1,34845,25,24,PSH+ACK,81
1257327550972200,24.145.1.1,172.28.222.131,25,34845,16,ACK,66
1257327550972262,24.145.1.1,172.28.222.131,25,34845,24,PSH+ACK,163
1257327550972433,172.28.222.131,24.145.1.1,34845,25,24,PSH+ACK,95
1257327550973697,24.145.1.1,172.28.222.131,25,34845,24,PSH+ACK,108
1257327550973868,172.28.222.131,24.145.1.1,34845,25,24,PSH+ACK,98
1257327550977426,24.145.1.1,172.28.222.131,25,34845,24,PSH+ACK,115
1257327550977592,172.28.222.131,24.145.1.1,34845,25,24,PSH+ACK,71
1257327550977881,24.145.1.1,172.28.222.131,25,34845,24,PSH+ACK,116
1257327550978078,172.28.222.131,24.145.1.1,34845,25,24,PSH+ACK,93
1257327550978084,172.28.222.131,24.145.1.1,34845,25,25,ACK+FIN+PSH,140
1257327550978360,24.145.1.1,172.28.222.131,25,34845,16,ACK,66
1257327550989341,172.28.222.131,66.200.1.1,46162,25,2,SYN,74
1257327550989589,66.200.1.1,172.28.222.131,25,46162,18,SYN+ACK,74
1257327550989732,172.28.222.131,66.200.1.1,46162,25,16,ACK,66
1257327550991784,66.200.1.1,172.28.222.131,35024,113,2,SYN,74
1257327550991932,172.28.222.131,66.200.1.1,113,35024,20,RST+ACK,60
1257327550995079,24.145.1.1,172.28.222.131,25,34845,24,PSH+ACK,122
1257327550995226,172.28.222.131,24.145.1.1,34845,25,4,RST,60
1257327551407173,64.180.1.1,172.28.214.23,25,53809,24,PSH+ACK,282
1257327551407361,172.28.214.23,64.180.1.1,53809,25,16,ACK,66
1257327551407366,172.28.214.23,64.180.1.1,53809,25,24,PSH+ACK,81
1257327551407623,64.180.1.1,172.28.214.23,25,53809,16,ACK,66
1257327551407700,64.180.1.1,172.28.214.23,25,53809,24,PSH+ACK,159
1257327551407873,172.28.214.23,64.180.1.1,53809,25,24,PSH+ACK,95
1257327551409151,64.180.1.1,172.28.214.23,25,53809,24,PSH+ACK,108
1257327551409328,172.28.214.23,64.180.1.1,53809,25,24,PSH+ACK,94
1257327551412186,64.180.1.1,172.28.214.23,25,53809,24,PSH+ACK,111
1257327551412355,172.28.214.23,64.180.1.1,53809,25,24,PSH+ACK,71
1257327551412636,64.180.1.1,172.28.214.23,25,53809,24,PSH+ACK,116
1257327551412826,172.28.214.23,64.180.1.1,53809,25,24,PSH+ACK,89
1257327551412833,172.28.214.23,64.180.1.1,53809,25,25,ACK+FIN+PSH,140
1257327551413095,64.180.1.1,172.28.214.23,25,53809,16,ACK,66
1257327551421939,64.180.1.1,172.28.214.23,25,53809,24,PSH+ACK,122
1257327551422085,172.28.214.23,64.180.1.1,53809,25,4,RST,60
1257327551424178,172.28.214.23,66.200.1.1,51982,25,2,SYN,74
1257327551424426,66.200.1.1,172.28.214.23,25,51982,18,SYN+ACK,74
1257327551424572,172.28.214.23,66.200.1.1,51982,25,16,ACK,66
1257327551426651,66.200.1.1,172.28.214.23,53379,113,2,SYN,74
1257327551426800,172.28.214.23,66.200.1.1,113,53379,20,RST+ACK,60
1257327551577117,66.200.1.1,172.28.211.212,25,60153,24,PSH+ACK,287
1257327551577303,172.28.211.212,66.200.1.1,60153,25,16,ACK,66
1257327551577308,172.28.211.212,66.200.1.1,60153,25,24,PSH+ACK,81
1257327551577559,66.200.1.1,172.28.211.212,25,60153,16,ACK,66
1257327551577641,66.200.1.1,172.28.211.212,25,60153,24,PSH+ACK,163
1257327551577816,172.28.211.212,66.200.1.1,60153,25,24,PSH+ACK,95
1257327551579090,66.200.1.1,172.28.211.212,25,60153,24,PSH+ACK,108
1257327551579269,172.28.211.212,66.200.1.1,60153,25,24,PSH+ACK,97
1257327551581649,66.200.1.1,172.28.211.212,25,60153,24,PSH+ACK,114
1257327551581796,172.28.211.212,66.200.1.1,60153,25,24,PSH+ACK,71
1257327551582073,66.200.1.1,172.28.211.212,25,60153,24,PSH+ACK,116
1257327551582260,172.28.211.212,66.200.1.1,60153,25,24,PSH+ACK,92
1257327551582267,172.28.211.212,66.200.1.1,60153,25,25,ACK+FIN+PSH,143
1257327551582540,66.200.1.1,172.28.211.212,25,60153,16,ACK,66
1257327551593948,172.28.211.212,66.200.1.1,47022,25,2,SYN,74
1257327551594519,66.200.1.1,172.28.211.212,25,47022,18,SYN+ACK,74
1257327551594721,172.28.211.212,66.200.1.1,47022,25,16,ACK,66
1257327551597454,66.200.1.1,172.28.211.212,50260,113,2,SYN,74
1257327551597604,172.28.211.212,66.200.1.1,113,50260,20,RST+ACK,60
1257327551602150,66.200.1.1,172.28.211.212,25,60153,24,PSH+ACK,122
1257327551602298,172.28.211.212,66.200.1.1,60153,25,4,RST,60
1257327551997516,66.200.1.1,172.28.222.131,25,46162,24,PSH+ACK,287
1257327551997699,172.28.222.131,66.200.1.1,46162,25,16,ACK,66
1257327551997704,172.28.222.131,66.200.1.1,46162,25,24,PSH+ACK,81
1257327551997947,66.200.1.1,172.28.222.131,25,46162,16,ACK,66
1257327551997995,66.200.1.1,172.28.222.131,25,46162,24,PSH+ACK,163
1257327551998168,172.28.222.131,66.200.1.1,46162,25,24,PSH+ACK,95
1257327551999460,66.200.1.1,172.28.222.131,25,46162,24,PSH+ACK,108
1257327551999633,172.28.222.131,66.200.1.1,46162,25,24,PSH+ACK,101
1257327552002009,66.200.1.1,172.28.222.131,25,46162,24,PSH+ACK,118
1257327552002182,172.28.222.131,66.200.1.1,46162,25,24,PSH+ACK,71
1257327552002477,66.200.1.1,172.28.222.131,25,46162,24,PSH+ACK,116
1257327552002668,172.28.222.131,66.200.1.1,46162,25,24,PSH+ACK,96
1257327552002674,172.28.222.131,66.200.1.1,46162,25,25,ACK+FIN+PSH,140
1257327552002943,66.200.1.1,172.28.222.131,25,46162,16,ACK,66
1257327552013905,172.28.222.131,70.98.1.1,34441,25,2,SYN,74
1257327552014152,70.98.1.1,172.28.222.131,25,34441,18,SYN+ACK,74
1257327552014298,172.28.222.131,70.98.1.1,34441,25,16,ACK,66
1257327552016300,70.98.1.1,172.28.222.131,49445,113,2,SYN,74
1257327552016450,172.28.222.131,70.98.1.1,113,49445,20,RST+ACK,60
1257327552047318,66.200.1.1,172.28.222.131,25,46162,24,PSH+ACK,122
1257327552047464,172.28.222.131,66.200.1.1,46162,25,4,RST,60
1257327552426797,66.200.1.1,172.28.214.23,25,51982,24,PSH+ACK,284
1257327552426982,172.28.214.23,66.200.1.1,51982,25,16,ACK,66
1257327552426987,172.28.214.23,66.200.1.1,51982,25,24,PSH+ACK,81
1257327552427235,66.200.1.1,172.28.214.23,25,51982,16,ACK,66
1257327552427282,66.200.1.1,172.28.214.23,25,51982,24,PSH+ACK,161
1257327552427456,172.28.214.23,66.200.1.1,51982,25,24,PSH+ACK,95
1257327552428725,66.200.1.1,172.28.214.23,25,51982,24,PSH+ACK,108
1257327552428900,172.28.214.23,66.200.1.1,51982,25,24,PSH+ACK,98
1257327552431061,66.200.1.1,172.28.214.23,25,51982,24,PSH+ACK,115
1257327552431209,172.28.214.23,66.200.1.1,51982,25,24,PSH+ACK,71
1257327552431502,66.200.1.1,172.28.214.23,25,51982,24,PSH+ACK,116
1257327552431699,172.28.214.23,66.200.1.1,51982,25,24,PSH+ACK,93
1257327552431705,172.28.214.23,66.200.1.1,51982,25,25,ACK+FIN+PSH,140
1257327552431968,66.200.1.1,172.28.214.23,25,51982,16,ACK,66
1257327552442630,66.200.1.1,172.28.214.23,25,51982,24,PSH+ACK,122
1257327552442779,172.28.214.23,66.200.1.1,51982,25,4,RST,60
1257327552442884,172.28.214.23,64.180.1.1,46838,25,2,SYN,74
1257327552443118,64.180.1.1,172.28.214.23,25,46838,18,SYN+ACK,74
1257327552443263,172.28.214.23,64.180.1.1,46838,25,16,ACK,66
1257327552445281,64.180.1.1,172.28.214.23,33786,113,2,SYN,74
1257327552445430,172.28.214.23,64.180.1.1,113,33786,20,RST+ACK,60
1257327552596645,66.200.1.1,172.28.211.212,25,47022,24,PSH+ACK,287
1257327552596831,172.28.211.212,66.200.1.1,47022,25,16,ACK,66
1257327552596837,172.28.211.212,66.200.1.1,47022,25,24,PSH+ACK,81
1257327552597087,66.200.1.1,172.28.211.212,25,47022,16,ACK,66
1257327552597141,66.200.1.1,172.28.211.212,25,47022,24,PSH+ACK,163
1257327552597319,172.28.211.212,66.200.1.1,47022,25,24,PSH+ACK,95
1257327552598580,66.200.1.1,172.28.211.212,25,47022,24,PSH+ACK,108
1257327552598759,172.28.211.212,66.200.1.1,47022,25,24,PSH+ACK,95
1257327552601012,66.200.1.1,172.28.211.212,25,47022,24,PSH+ACK,112
1257327552601225,172.28.211.212,66.200.1.1,47022,25,24,PSH+ACK,71
1257327552601519,66.200.1.1,172.28.211.212,25,47022,24,PSH+ACK,116
1257327552601709,172.28.211.212,66.200.1.1,47022,25,24,PSH+ACK,90
1257327552601715,172.28.211.212,66.200.1.1,47022,25,25,ACK+FIN+PSH,143
1257327552601982,66.200.1.1,172.28.211.212,25,47022,16,ACK,66
1257327552612178,66.200.1.1,172.28.211.212,25,47022,24,PSH+ACK,122
1257327552612326,172.28.211.212,66.200.1.1,47022,25,4,RST,60
1257327552613255,172.28.211.212,70.98.1.1,48486,25,2,SYN,74
1257327552613502,70.98.1.1,172.28.211.212,25,48486,18,SYN+ACK,74
1257327552613649,172.28.211.212,70.98.1.1,48486,25,16,ACK,66
1257327552615671,70.98.1.1,172.28.211.212,52423,113,2,SYN,74
1257327552615821,172.28.211.212,70.98.1.1,113,52423,20,RST+ACK,60
1257327553016590,70.98.1.1,172.28.222.131,25,34441,24,PSH+ACK,285
1257327553016819,172.28.222.131,70.98.1.1,34441,25,16,ACK,66
1257327553016825,172.28.222.131,70.98.1.1,34441,25,24,PSH+ACK,81
1257327553017369,70.98.1.1,172.28.222.131,25,34441,16,ACK,66
1257327553017420,70.98.1.1,172.28.222.131,25,34441,24,PSH+ACK,161
1257327553017621,172.28.222.131,70.98.1.1,34441,25,24,PSH+ACK,95
1257327553021104,70.98.1.1,172.28.222.131,25,34441,24,PSH+ACK,108
1257327553021279,172.28.222.131,70.98.1.1,34441,25,24,PSH+ACK,93
1257327553024639,70.98.1.1,172.28.222.131,25,34441,24,PSH+ACK,110
1257327553024808,172.28.222.131,70.98.1.1,34441,25,24,PSH+ACK,71
1257327553025089,70.98.1.1,172.28.222.131,25,34441,24,PSH+ACK,116
1257327553025278,172.28.222.131,70.98.1.1,34441,25,24,PSH+ACK,88
1257327553025284,172.28.222.131,70.98.1.1,34441,25,25,ACK+FIN+PSH,140
1257327553025557,70.98.1.1,172.28.222.131,25,34441,16,ACK,66
1257327553036627,172.28.222.131,64.180.1.1,39924,25,2,SYN,74
1257327553036873,64.180.1.1,172.28.222.131,25,39924,18,SYN+ACK,74
1257327553037019,172.28.222.131,64.180.1.1,39924,25,16,ACK,66
1257327553039128,64.180.1.1,172.28.222.131,34803,113,2,SYN,74
1257327553039279,172.28.222.131,64.180.1.1,113,34803,20,RST+ACK,60
1257327553052075,70.98.1.1,172.28.222.131,25,34441,24,PSH+ACK,122
1257327553052219,172.28.222.131,70.98.1.1,34441,25,4,RST,60
1257327553446307,64.180.1.1,172.28.214.23,25,46838,24,PSH+ACK,282
1257327553446496,172.28.214.23,64.180.1.1,46838,25,16,ACK,66
1257327553446502,172.28.214.23,64.180.1.1,46838,25,24,PSH+ACK,81
1257327553446750,64.180.1.1,172.28.214.23,25,46838,16,ACK,66
1257327553446826,64.180.1.1,172.28.214.23,25,46838,24,PSH+ACK,159
1257327553447008,172.28.214.23,64.180.1.1,46838,25,24,PSH+ACK,95
1257327553448271,64.180.1.1,172.28.214.23,25,46838,24,PSH+ACK,108
1257327553448452,172.28.214.23,64.180.1.1,46838,25,24,PSH+ACK,95
1257327553451058,64.180.1.1,172.28.214.23,25,46838,24,PSH+ACK,112
1257327553451227,172.28.214.23,64.180.1.1,46838,25,24,PSH+ACK,71
1257327553451508,64.180.1.1,172.28.214.23,25,46838,24,PSH+ACK,116
1257327553451721,172.28.214.23,64.180.1.1,46838,25,24,PSH+ACK,90
1257327553451728,172.28.214.23,64.180.1.1,46838,25,25,ACK+FIN+PSH,140
1257327553451999,64.180.1.1,172.28.214.23,25,46838,16,ACK,66
1257327553463100,172.28.214.23,70.98.1.1,34730,25,2,SYN,74
1257327553463348,70.98.1.1,172.28.214.23,25,34730,18,SYN+ACK,74
1257327553463634,172.28.214.23,70.98.1.1,34730,25,16,ACK,66
1257327553465264,64.180.1.1,172.28.214.23,25,46838,24,PSH+ACK,122
1257327553465409,172.28.214.23,64.180.1.1,46838,25,4,RST,60
1257327553465701,70.98.1.1,172.28.214.23,54902,113,2,SYN,74
1257327553465850,172.28.214.23,70.98.1.1,113,54902,20,RST+ACK,60
1257327553616180,70.98.1.1,172.28.211.212,25,48486,24,PSH+ACK,285
1257327553616374,172.28.211.212,70.98.1.1,48486,25,16,ACK,66
1257327553616380,172.28.211.212,70.98.1.1,48486,25,24,PSH+ACK,81
1257327553616628,70.98.1.1,172.28.211.212,25,48486,16,ACK,66
1257327553616690,70.98.1.1,172.28.211.212,25,48486,24,PSH+ACK,161
1257327553616870,172.28.211.212,70.98.1.1,48486,25,24,PSH+ACK,95
1257327553620361,70.98.1.1,172.28.211.212,25,48486,24,PSH+ACK,108
1257327553620534,172.28.211.212,70.98.1.1,48486,25,24,PSH+ACK,93
1257327553623860,70.98.1.1,172.28.211.212,25,48486,24,PSH+ACK,110
1257327553624033,172.28.211.212,70.98.1.1,48486,25,24,PSH+ACK,71
1257327553624314,70.98.1.1,172.28.211.212,25,48486,24,PSH+ACK,116
1257327553624489,172.28.211.212,70.98.1.1,48486,25,24,PSH+ACK,88
1257327553624495,172.28.211.212,70.98.1.1,48486,25,25,ACK+FIN+PSH,143
1257327553624767,70.98.1.1,172.28.211.212,25,48486,16,ACK,66
1257327553632522,70.98.1.1,172.28.211.212,25,48486,24,PSH+ACK,122
1257327553632665,172.28.211.212,70.98.1.1,48486,25,4,RST,60
1257327553635806,172.28.211.212,24.145.1.1,41506,25,2,SYN,74
1257327553636050,24.145.1.1,172.28.211.212,25,41506,18,SYN+ACK,74
1257327553636197,172.28.211.212,24.145.1.1,41506,25,16,ACK,66
1257327553638148,24.145.1.1,172.28.211.212,35743,113,2,SYN,74
1257327553638296,172.28.211.212,24.145.1.1,113,35743,20,RST+ACK,60
1257327554046059,64.180.1.1,172.28.222.131,25,39924,24,PSH+ACK,285
1257327554046247,172.28.222.131,64.180.1.1,39924,25,16,ACK,66
1257327554046253,172.28.222.131,64.180.1.1,39924,25,24,PSH+ACK,81
1257327554046508,64.180.1.1,172.28.222.131,25,39924,16,ACK,66
1257327554046590,64.180.1.1,172.28.222.131,25,39924,24,PSH+ACK,161
1257327554046771,172.28.222.131,64.180.1.1,39924,25,24,PSH+ACK,95
1257327554048026,64.180.1.1,172.28.222.131,25,39924,24,PSH+ACK,108
1257327554048206,172.28.222.131,64.180.1.1,39924,25,24,PSH+ACK,94
1257327554051039,64.180.1.1,172.28.222.131,25,39924,24,PSH+ACK,111
1257327554051188,172.28.222.131,64.180.1.1,39924,25,24,PSH+ACK,71
1257327554051463,64.180.1.1,172.28.222.131,25,39924,24,PSH+ACK,116
1257327554051661,172.28.222.131,64.180.1.1,39924,25,24,PSH+ACK,89
1257327554051668,172.28.222.131,64.180.1.1,39924,25,25,ACK+FIN+PSH,140
1257327554051942,64.180.1.1,172.28.222.131,25,39924,16,ACK,66
1257327554062990,172.28.222.131,66.200.1.1,39489,25,2,SYN,74
1257327554063239,66.200.1.1,172.28.222.131,25,39489,18,SYN+ACK,74
1257327554063385,172.28.222.131,66.200.1.1,39489,25,16,ACK,66
1257327554064946,64.180.1.1,172.28.222.131,25,39924,24,PSH+ACK,122
1257327554065094,172.28.222.131,64.180.1.1,39924,25,4,RST,60
1257327554065429,66.200.1.1,172.28.222.131,37788,113,2,SYN,74
1257327554065578,172.28.222.131,66.200.1.1,113,37788,20,RST+ACK,60
1257327554465847,70.98.1.1,172.28.214.23,25,34730,24,PSH+ACK,282
1257327554466029,172.28.214.23,70.98.1.1,34730,25,16,ACK,66
1257327554466034,172.28.214.23,70.98.1.1,34730,25,24,PSH+ACK,81
1257327554466291,70.98.1.1,172.28.214.23,25,34730,16,ACK,66
1257327554466359,70.98.1.1,172.28.214.23,25,34730,24,PSH+ACK,159
1257327554466538,172.28.214.23,70.98.1.1,34730,25,24,PSH+ACK,95
1257327554469994,70.98.1.1,172.28.214.23,25,34730,24,PSH+ACK,108
1257327554470171,172.28.214.23,70.98.1.1,34730,25,24,PSH+ACK,94
1257327554473533,70.98.1.1,172.28.214.23,25,34730,24,PSH+ACK,111
1257327554473704,172.28.214.23,70.98.1.1,34730,25,24,PSH+ACK,71
1257327554473983,70.98.1.1,172.28.214.23,25,34730,24,PSH+ACK,116
1257327554474175,172.28.214.23,70.98.1.1,34730,25,24,PSH+ACK,89
1257327554474183,172.28.214.23,70.98.1.1,34730,25,25,ACK+FIN+PSH,140
1257327554474451,70.98.1.1,172.28.214.23,25,34730,16,ACK,66
1257327554482991,70.98.1.1,172.28.214.23,25,34730,24,PSH+ACK,122
1257327554483138,172.28.214.23,70.98.1.1,34730,25,4,RST,60
1257327554485597,172.28.214.23,64.180.1.1,44574,25,2,SYN,74
1257327554485844,64.180.1.1,172.28.214.23,25,44574,18,SYN+ACK,74
1257327554485992,172.28.214.23,64.180.1.1,44574,25,16,ACK,66
1257327554488105,64.180.1.1,172.28.214.23,37096,113,2,SYN,74
1257327554488255,172.28.214.23,64.180.1.1,113,37096,20,RST+ACK,60
1257327554645701,24.145.1.1,172.28.211.212,25,41506,24,PSH+ACK,287
1257327554645886,172.28.211.212,24.145.1.1,41506,25,16,ACK,66
1257327554645892,172.28.211.212,24.145.1.1,41506,25,24,PSH+ACK,81
1257327554646142,24.145.1.1,172.28.211.212,25,41506,16,ACK,66
1257327554646222,24.145.1.1,172.28.211.212,25,41506,24,PSH+ACK,163
1257327554646399,172.28.211.212,24.145.1.1,41506,25,24,PSH+ACK,95
1257327554647633,24.145.1.1,172.28.211.212,25,41506,24,PSH+ACK,108
1257327554647808,172.28.211.212,24.145.1.1,41506,25,24,PSH+ACK,97
1257327554651232,24.145.1.1,172.28.211.212,25,41506,24,PSH+ACK,114
1257327554651380,172.28.211.212,24.145.1.1,41506,25,24,PSH+ACK,71
1257327554651659,24.145.1.1,172.28.211.212,25,41506,24,PSH+ACK,116
1257327554651848,172.28.211.212,24.145.1.1,41506,25,24,PSH+ACK,92
1257327554651855,172.28.211.212,24.145.1.1,41506,25,25,ACK+FIN+PSH,143
1257327554652129,24.145.1.1,172.28.211.212,25,41506,16,ACK,66
1257327554660890,24.145.1.1,172.28.211.212,25,41506,24,PSH+ACK,122
1257327554661034,172.28.211.212,24.145.1.1,41506,25,4,RST,60
1257327554663251,172.28.211.212,70.98.1.1,49258,25,2,SYN,74
1257327554663502,70.98.1.1,172.28.211.212,25,49258,18,SYN+ACK,74
1257327554663650,172.28.211.212,70.98.1.1,49258,25,16,ACK,66
1257327554665576,70.98.1.1,172.28.211.212,46559,113,2,SYN,74
1257327554665726,172.28.211.212,70.98.1.1,113,46559,20,RST+ACK,60
1257327555065571,66.200.1.1,172.28.222.131,25,39489,24,PSH+ACK,287
1257327555065753,172.28.222.131,66.200.1.1,39489,25,16,ACK,66
1257327555065759,172.28.222.131,66.200.1.1,39489,25,24,PSH+ACK,81
1257327555066009,66.200.1.1,172.28.222.131,25,39489,16,ACK,66
1257327555066085,66.200.1.1,172.28.222.131,25,39489,24,PSH+ACK,163
1257327555066262,172.28.222.131,66.200.1.1,39489,25,24,PSH+ACK,95
1257327555067549,66.200.1.1,172.28.222.131,25,39489,24,PSH+ACK,108
1257327555067728,172.28.222.131,66.200.1.1,39489,25,24,PSH+ACK,98
1257327555070259,66.200.1.1,172.28.222.131,25,39489,24,PSH+ACK,115
1257327555070561,172.28.222.131,66.200.1.1,39489,25,24,PSH+ACK,71
1257327555071015,66.200.1.1,172.28.222.131,25,39489,24,PSH+ACK,116
1257327555071295,172.28.222.131,66.200.1.1,39489,25,24,PSH+ACK,93
1257327555071331,172.28.222.131,66.200.1.1,39489,25,25,ACK+FIN+PSH,140
1257327555071803,66.200.1.1,172.28.222.131,25,39489,16,ACK,66
1257327555082790,172.28.222.131,64.180.1.1,58420,25,2,SYN,74
1257327555083036,64.180.1.1,172.28.222.131,25,58420,18,SYN+ACK,74
1257327555083182,172.28.222.131,64.180.1.1,58420,25,16,ACK,66
1257327555083774,66.200.1.1,172.28.222.131,25,39489,24,PSH+ACK,122
1257327555083920,172.28.222.131,66.200.1.1,39489,25,4,RST,60
1257327555085200,64.180.1.1,172.28.222.131,46322,113,2,SYN,74
1257327555085350,172.28.222.131,64.180.1.1,113,46322,20,RST+ACK,60
1257327555495314,64.180.1.1,172.28.214.23,25,44574,24,PSH+ACK,282
1257327555495499,172.28.214.23,64.180.1.1,44574,25,16,ACK,66
1257327555495505,172.28.214.23,64.180.1.1,44574,25,24,PSH+ACK,81
1257327555495758,64.180.1.1,172.28.214.23,25,44574,16,ACK,66
1257327555495835,64.180.1.1,172.28.214.23,25,44574,24,PSH+ACK,159
