timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283024566394,172.28.4.7,1.101.50.36,80,12730,18,SYN+ACK,60
1257283024566398,172.28.4.7,2.66.18.14,80,41129,18,SYN+ACK,60
1257283024567156,3.118.53.21,172.28.4.7,12091,80,16,ACK,60
1257283024567295,172.28.4.7,3.118.53.21,80,12091,16,ACK,60
1257283024567783,1.101.50.36,172.28.4.7,12730,80,16,ACK,60
1257283024567923,172.28.4.7,1.101.50.36,80,12730,16,ACK,60
1257283024623964,1.101.50.36,172.28.4.7,43445,80,2,SYN,60
1257283024624202,172.28.4.7,1.101.50.36,80,43445,18,SYN+ACK,60
1257283024624575,1.199.49.19,172.28.4.7,46328,80,2,SYN,60
1257283024624784,172.28.4.7,1.199.49.19,80,46328,18,SYN+ACK,60
1257283024625521,1.101.50.36,172.28.4.7,43445,80,16,ACK,60
1257283024625658,172.28.4.7,1.101.50.36,80,43445,16,ACK,60
1257283024626609,2.234.50.12,172.28.4.7,52058,80,2,SYN,60
1257283024626750,172.28.4.7,2.234.50.12,80,52058,18,SYN+ACK,60
1257283024627546,2.234.50.12,172.28.4.7,52058,80,16,ACK,60
1257283024627683,172.28.4.7,2.234.50.12,80,52058,16,ACK,60
1257283024629148,1.199.49.19,172.28.4.7,46328,80,16,ACK,60
1257283024629285,172.28.4.7,1.199.49.19,80,46328,16,ACK,60
1257283024637228,3.194.221.19,172.28.4.7,25727,80,2,SYN,60
1257283024637369,172.28.4.7,3.194.221.19,80,25727,18,SYN+ACK,60
1257283024638576,3.194.221.19,172.28.4.7,25727,80,16,ACK,60
1257283024638715,172.28.4.7,3.194.221.19,80,25727,16,ACK,60
1257283024646520,5.154.248.27,172.28.4.7,22619,80,2,SYN,60
1257283024646724,172.28.4.7,5.154.248.27,80,22619,18,SYN+ACK,60
1257283024648643,5.154.248.27,172.28.4.7,22619,80,16,ACK,60
1257283024648810,172.28.4.7,5.154.248.27,80,22619,16,ACK,60
1257283024663710,6.24.147.26,172.28.4.7,9262,80,2,SYN,60
1257283024673035,6.114.72.11,172.28.4.7,36845,80,2,SYN,60
1257283024674726,8.70.145.44,172.28.4.7,15289,80,2,SYN,60
1257283024675697,6.223.43.24,172.28.4.7,44449,80,2,SYN,60
1257283024683162,7.122.229.21,172.28.4.7,24060,80,2,SYN,60
1257283024717762,11.6.70.13,172.28.4.7,56050,80,2,SYN,60
1257283024729870,8.179.82.34,172.28.4.7,40749,80,2,SYN,60
1257283024732013,9.88.143.31,172.28.4.7,2359,80,2,SYN,60
1257283024739710,11.220.46.14,172.28.4.7,35405,80,2,SYN,60
1257283024746270,12.12.84.37,172.28.4.7,30530,80,2,SYN,60
1257283024757154,14.115.75.28,172.28.4.7,28573,80,2,SYN,60
1257283024759983,14.52.155.19,172.28.4.7,45237,80,2,SYN,60
1257283024766279,172.28.4.7,1.199.49.19,80,7991,18,SYN+ACK,60
1257283024766283,172.28.4.7,4.149.26.80,80,53937,18,SYN+ACK,60
1257283024766287,172.28.4.7,8.208.147.15,80,53455,18,SYN+ACK,60
1257283024766291,172.28.4.7,14.51.154.31,80,51327,18,SYN+ACK,60
1257283024766294,172.28.4.7,5.154.248.27,80,26871,18,SYN+ACK,60
1257283024766959,15.174.249.16,172.28.4.7,54021,80,2,SYN,60
1257283024767179,172.28.4.7,15.174.249.16,80,54021,18,SYN+ACK,60
1257283024767373,4.149.26.80,172.28.4.7,53937,80,16,ACK,60
1257283024767513,172.28.4.7,4.149.26.80,80,53937,16,ACK,60
1257283024768948,15.174.249.16,172.28.4.7,54021,80,16,ACK,60
1257283024769084,172.28.4.7,15.174.249.16,80,54021,16,ACK,60
1257283024770279,5.154.248.27,172.28.4.7,26871,80,16,ACK,60
1257283024770417,172.28.4.7,5.154.248.27,80,26871,16,ACK,60
1257283024770751,1.199.49.19,172.28.4.7,7991,80,16,ACK,60
1257283024770889,172.28.4.7,1.199.49.19,80,7991,16,ACK,60
1257283024772402,14.51.154.31,172.28.4.7,51327,80,16,ACK,60
1257283024772539,172.28.4.7,14.51.154.31,80,51327,16,ACK,60
1257283024779267,15.174.249.16,172.28.4.7,4003,80,2,SYN,60
1257283024966189,172.28.4.7,11.6.70.13,80,12595,18,SYN+ACK,60
1257283024966193,172.28.4.7,8.157.132.13,80,19928,18,SYN+ACK,60
1257283024966196,172.28.4.7,1.23.177.16,80,60552,18,SYN+ACK,60
1257283024966200,172.28.4.7,8.47.167.19,80,23658,18,SYN+ACK,60
1257283024966203,172.28.4.7,14.51.154.31,80,40908,18,SYN+ACK,60
1257283024966211,172.28.4.7,1.90.252.36,80,3699,18,SYN+ACK,60
1257283024967596,1.23.177.16,172.28.4.7,60552,80,16,ACK,60
1257283024967735,172.28.4.7,1.23.177.16,80,60552,16,ACK,60
1257283024968729,14.51.154.31,172.28.4.7,40908,80,16,ACK,60
1257283024968866,172.28.4.7,14.51.154.31,80,40908,16,ACK,60
1257283024970373,8.157.132.13,172.28.4.7,19928,80,16,ACK,60
1257283024970510,172.28.4.7,8.157.132.13,80,19928,16,ACK,60
1257283024973502,1.90.252.36,172.28.4.7,3699,80,16,ACK,60
1257283024973639,172.28.4.7,1.90.252.36,80,3699,16,ACK,60
1257283025166091,172.28.4.7,11.202.138.30,80,52746,18,SYN+ACK,60
1257283025166095,172.28.4.7,2.190.156.35,80,26827,18,SYN+ACK,60
1257283025166099,172.28.4.7,8.47.167.19,80,23195,18,SYN+ACK,60
1257283025166103,172.28.4.7,9.81.41.34,80,36345,18,SYN+ACK,60
1257283025366009,172.28.4.7,6.108.61.62,80,48713,18,SYN+ACK,60
1257283025366012,172.28.4.7,6.108.61.62,80,50172,18,SYN+ACK,60
1257283025366016,172.28.4.7,12.1.248.28,80,45449,18,SYN+ACK,60
1257283025565908,172.28.4.7,3.1.141.25,80,32938,18,SYN+ACK,60
1257283025565912,172.28.4.7,7.64.14.33,80,55388,18,SYN+ACK,60
1257283025566713,3.1.141.25,172.28.4.7,32938,80,16,ACK,60
1257283025566852,172.28.4.7,3.1.141.25,80,32938,16,ACK,60
1257283025605654,1.226.12.37,172.28.4.7,32419,80,2,SYN,60
1257283025605799,172.28.4.7,1.226.12.37,80,32419,18,SYN+ACK,60
1257283025606602,1.226.12.37,172.28.4.7,32419,80,16,ACK,60
1257283025606739,172.28.4.7,1.226.12.37,80,32419,16,ACK,60
1257283025613214,1.102.195.22,172.28.4.7,55937,80,2,SYN,60
1257283025613358,172.28.4.7,1.102.195.22,80,55937,18,SYN+ACK,60
1257283025614817,1.102.195.22,172.28.4.7,55937,80,16,ACK,60
1257283025614990,172.28.4.7,1.102.195.22,80,55937,16,ACK,60
1257283025634335,3.1.141.25,172.28.4.7,3160,80,2,SYN,60
1257283025634479,172.28.4.7,3.1.141.25,80,3160,18,SYN+ACK,60
1257283025635882,3.1.141.25,172.28.4.7,3160,80,16,ACK,60
1257283025636020,172.28.4.7,3.1.141.25,80,3160,16,ACK,60
1257283025644182,3.230.71.16,172.28.4.7,53055,80,2,SYN,60
1257283025644324,172.28.4.7,3.230.71.16,80,53055,18,SYN+ACK,60
1257283025645408,5.180.127.39,172.28.4.7,21712,80,2,SYN,60
1257283025645552,172.28.4.7,5.180.127.39,80,21712,18,SYN+ACK,60
1257283025646205,3.230.71.16,172.28.4.7,53055,80,16,ACK,60
1257283025646343,172.28.4.7,3.230.71.16,80,53055,16,ACK,60
1257283025646780,5.180.127.39,172.28.4.7,21712,80,16,ACK,60
1257283025646919,172.28.4.7,5.180.127.39,80,21712,16,ACK,60
1257283025654071,6.56.181.16,172.28.4.7,41709,80,2,SYN,60
1257283025654217,172.28.4.7,6.56.181.16,80,41709,18,SYN+ACK,60
1257283025656341,6.56.181.16,172.28.4.7,41709,80,16,ACK,60
1257283025656538,172.28.4.7,6.56.181.16,80,41709,16,ACK,60
1257283025664185,6.148.44.38,172.28.4.7,1555,80,2,SYN,60
1257283025664328,172.28.4.7,6.148.44.38,80,1555,18,SYN+ACK,60
1257283025672141,6.231.114.20,172.28.4.7,54461,80,2,SYN,60
1257283025694852,8.199.76.40,172.28.4.7,58701,80,2,SYN,60
1257283025698071,9.182.182.14,172.28.4.7,49601,80,2,SYN,60
1257283025700226,7.139.86.72,172.28.4.7,25057,80,2,SYN,60
1257283025702308,8.141.153.31,172.28.4.7,20929,80,2,SYN,60
1257283025709075,11.88.142.12,172.28.4.7,17638,80,2,SYN,60
1257283025720466,11.239.103.20,172.28.4.7,19123,80,2,SYN,60
1257283025751314,12.17.231.15,172.28.4.7,26671,80,2,SYN,60
1257283025759657,14.81.203.35,172.28.4.7,4826,80,2,SYN,60
1257283025765802,172.28.4.7,1.226.12.37,80,19263,18,SYN+ACK,60
1257283025765806,172.28.4.7,1.102.195.22,80,59453,18,SYN+ACK,60
1257283025765811,172.28.4.7,9.248.204.55,80,35817,18,SYN+ACK,60
1257283025765814,172.28.4.7,3.194.221.19,80,13188,18,SYN+ACK,60
1257283025765817,172.28.4.7,1.101.50.36,80,6663,18,SYN+ACK,60
1257283025765828,172.28.4.7,6.9.39.78,80,17416,18,SYN+ACK,60
1257283025765831,172.28.4.7,6.24.147.26,80,33869,18,SYN+ACK,60
1257283025766701,1.226.12.37,172.28.4.7,19263,80,16,ACK,60
1257283025766838,172.28.4.7,1.226.12.37,80,19263,16,ACK,60
1257283025767602,3.194.221.19,172.28.4.7,13188,80,16,ACK,60
1257283025767740,172.28.4.7,3.194.221.19,80,13188,16,ACK,60
1257283025767846,1.101.50.36,172.28.4.7,6663,80,16,ACK,60
1257283025767983,172.28.4.7,1.101.50.36,80,6663,16,ACK,60
1257283025768113,6.9.39.78,172.28.4.7,17416,80,16,ACK,60
1257283025768251,172.28.4.7,6.9.39.78,80,17416,16,ACK,60
1257283025769719,6.24.147.26,172.28.4.7,33869,80,16,ACK,60
1257283025769856,172.28.4.7,6.24.147.26,80,33869,16,ACK,60
1257283025773535,1.102.195.22,172.28.4.7,59453,80,16,ACK,60
1257283025773672,172.28.4.7,1.102.195.22,80,59453,16,ACK,60
1257283025776806,14.221.228.15,172.28.4.7,46977,80,2,SYN,60
1257283025776946,172.28.4.7,14.221.228.15,80,46977,18,SYN+ACK,60
1257283025778101,14.221.228.15,172.28.4.7,46977,80,16,ACK,60
1257283025778238,172.28.4.7,14.221.228.15,80,46977,16,ACK,60
1257283025780531,15.178.251.26,172.28.4.7,45712,80,2,SYN,60
1257283025781514,15.178.251.26,172.28.4.7,28950,80,2,SYN,60
1257283025965085,172.28.4.7,8.157.132.13,80,33998,18,SYN+ACK,60
1257283025965088,172.28.4.7,6.114.72.11,80,49557,18,SYN+ACK,60
1257283025965092,172.28.4.7,2.66.18.14,80,30248,18,SYN+ACK,60
1257283025965096,172.28.4.7,2.234.50.12,80,56475,18,SYN+ACK,60
1257283025965103,172.28.4.7,1.90.252.36,80,43745,18,SYN+ACK,60
1257283025966872,2.234.50.12,172.28.4.7,56475,80,16,ACK,60
1257283025967009,172.28.4.7,2.234.50.12,80,56475,16,ACK,60
1257283025967522,8.157.132.13,172.28.4.7,33998,80,16,ACK,60
1257283025967660,172.28.4.7,8.157.132.13,80,33998,16,ACK,60
1257283025969818,6.114.72.11,172.28.4.7,49557,80,16,ACK,60
1257283025969954,172.28.4.7,6.114.72.11,80,49557,16,ACK,60
1257283025971575,1.90.252.36,172.28.4.7,43745,80,16,ACK,60
1257283025971713,172.28.4.7,1.90.252.36,80,43745,16,ACK,60
1257283026165611,172.28.4.7,2.190.156.35,80,20612,18,SYN+ACK,60
1257283026165615,172.28.4.7,3.121.212.34,80,11841,18,SYN+ACK,60
1257283026165618,172.28.4.7,14.221.228.15,80,49736,18,SYN+ACK,60
1257283026165621,172.28.4.7,1.199.49.19,80,14605,18,SYN+ACK,60
1257283026165625,172.28.4.7,12.27.5.69,80,37212,18,SYN+ACK,60
1257283026166686,14.221.228.15,172.28.4.7,49736,80,16,ACK,60
1257283026166824,172.28.4.7,14.221.228.15,80,49736,16,ACK,60
1257283026169595,1.199.49.19,172.28.4.7,14605,80,16,ACK,60
1257283026169733,172.28.4.7,1.199.49.19,80,14605,16,ACK,60
1257283026169972,12.27.5.69,172.28.4.7,37212,80,16,ACK,60
1257283026170110,172.28.4.7,12.27.5.69,80,37212,16,ACK,60
1257283026172569,3.121.212.34,172.28.4.7,11841,80,16,ACK,60
1257283026172707,172.28.4.7,3.121.212.34,80,11841,16,ACK,60
1257283026365533,172.28.4.7,6.73.219.34,80,19112,18,SYN+ACK,60
1257283026365537,172.28.4.7,1.101.50.36,80,54497,18,SYN+ACK,60
1257283026365540,172.28.4.7,5.154.248.27,80,4276,18,SYN+ACK,60
1257283026365544,172.28.4.7,8.208.147.15,80,27181,18,SYN+ACK,60
1257283026366398,1.101.50.36,172.28.4.7,54497,80,16,ACK,60
1257283026366538,172.28.4.7,1.101.50.36,80,54497,16,ACK,60
1257283026367865,5.154.248.27,172.28.4.7,4276,80,16,ACK,60
1257283026368003,172.28.4.7,5.154.248.27,80,4276,16,ACK,60
1257283026565438,172.28.4.7,1.199.49.19,80,35191,18,SYN+ACK,60
1257283026565442,172.28.4.7,6.114.72.11,80,38083,18,SYN+ACK,60
1257283026565446,172.28.4.7,5.189.157.16,80,33069,18,SYN+ACK,60
1257283026566608,1.199.49.19,172.28.4.7,35191,80,16,ACK,60
1257283026566749,172.28.4.7,1.199.49.19,80,35191,16,ACK,60
1257283026567438,6.114.72.11,172.28.4.7,38083,80,16,ACK,60
1257283026567575,172.28.4.7,6.114.72.11,80,38083,16,ACK,60
1257283026571451,5.189.157.16,172.28.4.7,33069,80,16,ACK,60
1257283026571595,172.28.4.7,5.189.157.16,80,33069,16,ACK,60
1257283026615773,1.144.159.30,172.28.4.7,7194,80,2,SYN,60
1257283026615917,172.28.4.7,1.144.159.30,80,7194,18,SYN+ACK,60
1257283026616353,3.118.53.21,172.28.4.7,14278,80,2,SYN,60
1257283026616517,172.28.4.7,3.118.53.21,80,14278,18,SYN+ACK,60
1257283026617800,3.118.53.21,172.28.4.7,14278,80,16,ACK,60
1257283026617952,172.28.4.7,3.118.53.21,80,14278,16,ACK,60
1257283026619440,1.23.177.16,172.28.4.7,43853,80,2,SYN,60
1257283026625299,2.66.18.14,172.28.4.7,18416,80,2,SYN,60
1257283026630494,4.149.26.80,172.28.4.7,20596,80,2,SYN,60
1257283026630634,172.28.4.7,4.149.26.80,80,20596,18,SYN+ACK,60
1257283026632168,4.149.26.80,172.28.4.7,20596,80,16,ACK,60
1257283026632305,172.28.4.7,4.149.26.80,80,20596,16,ACK,60
1257283026654857,5.189.157.16,172.28.4.7,51576,80,2,SYN,60
1257283026664923,6.73.219.34,172.28.4.7,45604,80,2,SYN,60
1257283026666685,7.12.133.14,172.28.4.7,4256,80,2,SYN,60
1257283026673814,6.166.35.36,172.28.4.7,54672,80,2,SYN,60
1257283026682214,8.157.132.13,172.28.4.7,26282,80,2,SYN,60
1257283026684653,8.35.39.15,172.28.4.7,25421,80,2,SYN,60
1257283026690567,8.208.147.15,172.28.4.7,17404,80,2,SYN,60
1257283026720117,11.247.62.26,172.28.4.7,2052,80,2,SYN,60
1257283026729811,9.196.194.32,172.28.4.7,37547,80,2,SYN,60
1257283026740882,12.27.5.69,172.28.4.7,22512,80,2,SYN,60
1257283026749854,11.134.54.38,172.28.4.7,39654,80,2,SYN,60
1257283026765331,172.28.4.7,3.118.53.21,80,30937,18,SYN+ACK,60
1257283026765335,172.28.4.7,7.12.133.14,80,53184,18,SYN+ACK,60
1257283026765338,172.28.4.7,2.234.50.12,80,30439,18,SYN+ACK,60
1257283026765342,172.28.4.7,3.1.141.25,80,56016,18,SYN+ACK,60
1257283026765345,172.28.4.7,4.149.26.80,80,53546,18,SYN+ACK,60
1257283026765361,172.28.4.7,5.180.127.39,80,18169,18,SYN+ACK,60
1257283026765365,172.28.4.7,9.196.194.32,80,12768,18,SYN+ACK,60
1257283026765368,172.28.4.7,3.121.212.34,80,28496,18,SYN+ACK,60
1257283026765372,172.28.4.7,9.248.204.55,80,4529,18,SYN+ACK,60
1257283026766611,7.12.133.14,172.28.4.7,53184,80,16,ACK,60
1257283026766749,172.28.4.7,7.12.133.14,80,53184,16,ACK,60
1257283026767303,2.234.50.12,172.28.4.7,30439,80,16,ACK,60
1257283026767441,172.28.4.7,2.234.50.12,80,30439,16,ACK,60
1257283026768898,4.149.26.80,172.28.4.7,53546,80,16,ACK,60
1257283026769066,172.28.4.7,4.149.26.80,80,53546,16,ACK,60
1257283026769243,14.90.67.18,172.28.4.7,53761,80,2,SYN,60
1257283026769463,3.118.53.21,172.28.4.7,30937,80,16,ACK,60
1257283026769590,172.28.4.7,3.118.53.21,80,30937,16,ACK,60
1257283026770658,5.180.127.39,172.28.4.7,18169,80,16,ACK,60
1257283026770793,172.28.4.7,5.180.127.39,80,18169,16,ACK,60
1257283026771942,9.196.194.32,172.28.4.7,12768,80,16,ACK,60
1257283026772079,172.28.4.7,9.196.194.32,80,12768,16,ACK,60
1257283026776127,3.1.141.25,172.28.4.7,56016,80,16,ACK,60
1257283026776256,172.28.4.7,3.1.141.25,80,56016,16,ACK,60
1257283026776337,3.121.212.34,172.28.4.7,28496,80,16,ACK,60
1257283026776477,172.28.4.7,3.121.212.34,80,28496,16,ACK,60
1257283026788325,15.56.132.39,172.28.4.7,35091,80,2,SYN,60
1257283026795696,15.184.166.14,172.28.4.7,7240,80,2,SYN,60
1257283026796376,15.184.166.14,172.28.4.7,23672,80,2,SYN,60
1257283026965245,172.28.4.7,1.23.177.16,80,20153,18,SYN+ACK,60
1257283026965249,172.28.4.7,6.231.114.20,80,40290,18,SYN+ACK,60
1257283026965252,172.28.4.7,11.247.62.26,80,38220,18,SYN+ACK,60
1257283026966105,1.23.177.16,172.28.4.7,20153,80,16,ACK,60
1257283026966244,172.28.4.7,1.23.177.16,80,20153,16,ACK,60
1257283026968538,6.231.114.20,172.28.4.7,40290,80,16,ACK,60
1257283026968676,172.28.4.7,6.231.114.20,80,40290,16,ACK,60
1257283027165153,172.28.4.7,8.35.39.15,80,5684,18,SYN+ACK,60
1257283027165156,172.28.4.7,6.108.61.62,80,42341,18,SYN+ACK,60
1257283027564958,172.28.4.7,11.202.138.30,80,22384,18,SYN+ACK,60
1257283027564962,172.28.4.7,6.9.39.78,80,6013,18,SYN+ACK,60
1257283027564965,172.28.4.7,1.90.252.36,80,31767,18,SYN+ACK,60
1257283027566194,1.90.252.36,172.28.4.7,31767,80,16,ACK,60
1257283027566334,172.28.4.7,1.90.252.36,80,31767,16,ACK,60
1257283027568613,6.9.39.78,172.28.4.7,6013,80,16,ACK,60
1257283027568750,172.28.4.7,6.9.39.78,80,6013,16,ACK,60
1257283027593770,1.90.252.36,172.28.4.7,23605,80,2,SYN,60
1257283027593911,172.28.4.7,1.90.252.36,80,23605,18,SYN+ACK,60
1257283027594824,1.90.252.36,172.28.4.7,23605,80,16,ACK,60
1257283027594963,172.28.4.7,1.90.252.36,80,23605,16,ACK,60
1257283027616098,1.181.20.71,172.28.4.7,49073,80,2,SYN,60
1257283027616240,172.28.4.7,1.181.20.71,80,49073,18,SYN+ACK,60
1257283027627606,2.190.156.35,172.28.4.7,3968,80,2,SYN,60
1257283027627749,172.28.4.7,2.190.156.35,80,3968,18,SYN+ACK,60
1257283027645560,6.108.61.62,172.28.4.7,17880,80,2,SYN,60
1257283027645701,172.28.4.7,6.108.61.62,80,17880,18,SYN+ACK,60
1257283027654602,3.121.212.34,172.28.4.7,25544,80,2,SYN,60
1257283027654784,172.28.4.7,3.121.212.34,80,25544,18,SYN+ACK,60
1257283027655341,4.220.7.27,172.28.4.7,47944,80,2,SYN,60
1257283027655482,172.28.4.7,4.220.7.27,80,47944,18,SYN+ACK,60
1257283027656580,6.216.54.23,172.28.4.7,19141,80,2,SYN,60
1257283027656722,172.28.4.7,6.216.54.23,80,19141,18,SYN+ACK,60
1257283027657204,4.220.7.27,172.28.4.7,47944,80,4,RST,60
1257283027657479,4.220.7.27,172.28.4.7,47944,80,16,ACK,60
1257283027657615,172.28.4.7,4.220.7.27,80,47944,4,RST,60
1257283027657904,6.216.54.23,172.28.4.7,19141,80,16,ACK,60
1257283027658040,172.28.4.7,6.216.54.23,80,19141,16,ACK,60
1257283027658151,6.216.54.23,172.28.4.7,19141,80,4,RST,60
1257283027659006,6.216.54.23,172.28.4.7,19141,80,4,RST,60
1257283027661750,3.121.212.34,172.28.4.7,25544,80,16,ACK,60
1257283027661886,172.28.4.7,3.121.212.34,80,25544,16,ACK,60
1257283027663716,6.9.39.78,172.28.4.7,21067,80,2,SYN,60
1257283027663857,172.28.4.7,6.9.39.78,80,21067,18,SYN+ACK,60
1257283027665218,6.9.39.78,172.28.4.7,21067,80,16,ACK,60
1257283027665357,172.28.4.7,6.9.39.78,80,21067,16,ACK,60
1257283027679981,8.178.210.61,172.28.4.7,60451,80,2,SYN,60
1257283027680124,172.28.4.7,8.178.210.61,80,60451,18,SYN+ACK,60
1257283027681289,8.178.210.61,172.28.4.7,60451,80,4,RST,60
1257283027681595,7.64.14.33,172.28.4.7,43852,80,2,SYN,60
1257283027681736,172.28.4.7,7.64.14.33,80,43852,18,SYN+ACK,60
1257283027682946,8.178.210.61,172.28.4.7,60451,80,16,ACK,60
1257283027683082,172.28.4.7,8.178.210.61,80,60451,4,RST,60
1257283027694063,8.47.167.19,172.28.4.7,56257,80,2,SYN,60
1257283027694205,172.28.4.7,8.47.167.19,80,56257,18,SYN+ACK,60
1257283027712095,9.81.41.34,172.28.4.7,5311,80,2,SYN,60
1257283027730670,9.248.204.55,172.28.4.7,25211,80,2,SYN,60
1257283027740491,11.202.138.30,172.28.4.7,31301,80,2,SYN,60
1257283027758480,14.105.10.36,172.28.4.7,13236,80,2,SYN,60
1257283027758877,12.1.248.28,172.28.4.7,45515,80,2,SYN,60
1257283027764847,172.28.4.7,2.190.156.35,80,40936,18,SYN+ACK,60
1257283027764851,172.28.4.7,3.118.53.21,80,26024,18,SYN+ACK,60
1257283027764854,172.28.4.7,1.226.12.37,80,12379,18,SYN+ACK,60
1257283027764858,172.28.4.7,6.56.181.16,80,36352,18,SYN+ACK,60
1257283027764861,172.28.4.7,1.23.177.16,80,11147,18,SYN+ACK,60
1257283027764869,172.28.4.7,1.102.195.22,80,6155,18,SYN+ACK,60
1257283027766256,1.226.12.37,172.28.4.7,12379,80,16,ACK,60
1257283027766395,172.28.4.7,1.226.12.37,80,12379,16,ACK,60
1257283027767130,6.56.181.16,172.28.4.7,36352,80,16,ACK,60
1257283027767269,172.28.4.7,6.56.181.16,80,36352,16,ACK,60
1257283027769808,3.118.53.21,172.28.4.7,26024,80,16,ACK,60
1257283027769945,172.28.4.7,3.118.53.21,80,26024,16,ACK,60
1257283027770888,1.23.177.16,172.28.4.7,11147,80,16,ACK,60
1257283027771026,172.28.4.7,1.23.177.16,80,11147,16,ACK,60
1257283027773377,1.102.195.22,172.28.4.7,6155,80,16,ACK,60
1257283027773514,172.28.4.7,1.102.195.22,80,6155,16,ACK,60
1257283027782623,14.51.154.31,172.28.4.7,18690,80,2,SYN,60
1257283027782766,172.28.4.7,14.51.154.31,80,18690,18,SYN+ACK,60
1257283027783614,14.51.154.31,172.28.4.7,18690,80,16,ACK,60
1257283027783753,172.28.4.7,14.51.154.31,80,18690,16,ACK,60
1257283027809782,15.149.56.11,172.28.4.7,23217,80,2,SYN,60
1257283027809927,172.28.4.7,15.149.56.11,80,23217,18,SYN+ACK,60
1257283027810860,15.149.56.11,172.28.4.7,23217,80,16,ACK,60
1257283027810998,172.28.4.7,15.149.56.11,80,23217,16,ACK,60
1257283027818316,15.185.49.16,172.28.4.7,29058,80,2,SYN,60
1257283027819099,15.185.49.16,172.28.4.7,48890,80,2,SYN,60
1257283027964770,172.28.4.7,3.230.71.16,80,17325,18,SYN+ACK,60
1257283027964774,172.28.4.7,4.149.26.80,80,50482,18,SYN+ACK,60
1257283027964778,172.28.4.7,7.64.14.33,80,53708,18,SYN+ACK,60
1257283027964782,172.28.4.7,1.199.49.19,80,46328,18,SYN+ACK,60
1257283027966500,1.199.49.19,172.28.4.7,46328,80,16,ACK,60
1257283027966637,172.28.4.7,1.199.49.19,80,46328,16,ACK,60
1257283027966891,4.149.26.80,172.28.4.7,50482,80,16,ACK,60
1257283027967029,172.28.4.7,4.149.26.80,80,50482,16,ACK,60
1257283027969370,3.230.71.16,172.28.4.7,17325,80,16,ACK,60
1257283027969508,172.28.4.7,3.230.71.16,80,17325,16,ACK,60
1257283028164673,172.28.4.7,9.81.41.34,80,14544,18,SYN+ACK,60
1257283028164677,172.28.4.7,8.47.167.19,80,40776,18,SYN+ACK,60
1257283028364567,172.28.4.7,5.189.157.16,80,42609,18,SYN+ACK,60
1257283028365421,5.189.157.16,172.28.4.7,42609,80,16,ACK,60
1257283028365566,172.28.4.7,5.189.157.16,80,42609,16,ACK,60
1257283028564480,172.28.4.7,2.234.50.12,80,52058,18,SYN+ACK,60
1257283028564483,172.28.4.7,3.194.221.19,80,25727,18,SYN+ACK,60
1257283028565399,2.234.50.12,172.28.4.7,52058,80,16,ACK,60
1257283028565538,172.28.4.7,2.234.50.12,80,52058,16,ACK,60
1257283028567179,3.194.221.19,172.28.4.7,25727,80,16,ACK,60
1257283028567317,172.28.4.7,3.194.221.19,80,25727,16,ACK,60
1257283028624709,1.199.49.19,172.28.4.7,29857,80,2,SYN,60
1257283028624851,172.28.4.7,1.199.49.19,80,29857,18,SYN+ACK,60
1257283028625043,1.101.50.36,172.28.4.7,3175,80,2,SYN,60
1257283028625186,172.28.4.7,1.101.50.36,80,3175,18,SYN+ACK,60
1257283028626894,1.101.50.36,172.28.4.7,3175,80,16,ACK,60
1257283028627031,172.28.4.7,1.101.50.36,80,3175,16,ACK,60
1257283028627203,2.234.50.12,172.28.4.7,20024,80,2,SYN,60
1257283028627344,172.28.4.7,2.234.50.12,80,20024,18,SYN+ACK,60
1257283028634786,1.199.49.19,172.28.4.7,29857,80,16,ACK,60
1257283028634923,172.28.4.7,1.199.49.19,80,29857,16,ACK,60
1257283028637060,2.234.50.12,172.28.4.7,20024,80,16,ACK,60
1257283028637196,172.28.4.7,2.234.50.12,80,20024,16,ACK,60
1257283028637826,3.194.221.19,172.28.4.7,5996,80,2,SYN,60
1257283028637966,172.28.4.7,3.194.221.19,80,5996,18,SYN+ACK,60
1257283028639290,3.194.221.19,172.28.4.7,5996,80,16,ACK,60
1257283028639428,172.28.4.7,3.194.221.19,80,5996,16,ACK,60
1257283028647162,5.154.248.27,172.28.4.7,15987,80,2,SYN,60
1257283028647369,172.28.4.7,5.154.248.27,80,15987,18,SYN+ACK,60
1257283028649048,5.154.248.27,172.28.4.7,15987,80,16,ACK,60
1257283028649187,172.28.4.7,5.154.248.27,80,15987,16,ACK,60
1257283028664401,6.24.147.26,172.28.4.7,50568,80,2,SYN,60
1257283028664544,172.28.4.7,6.24.147.26,80,50568,18,SYN+ACK,60
1257283028665304,6.24.147.26,172.28.4.7,50568,80,16,ACK,60
1257283028665443,172.28.4.7,6.24.147.26,80,50568,16,ACK,60
1257283028673662,6.114.72.11,172.28.4.7,21344,80,2,SYN,60
1257283028673802,172.28.4.7,6.114.72.11,80,21344,18,SYN+ACK,60
1257283028674633,6.114.72.11,172.28.4.7,21344,80,16,ACK,60
1257283028674771,172.28.4.7,6.114.72.11,80,21344,16,ACK,60
1257283028675720,6.223.43.24,172.28.4.7,12902,80,2,SYN,60
1257283028675862,172.28.4.7,6.223.43.24,80,12902,18,SYN+ACK,60
1257283028676248,8.70.145.44,172.28.4.7,56080,80,2,SYN,60
1257283028676629,6.223.43.24,172.28.4.7,12902,80,16,ACK,60
1257283028676766,172.28.4.7,6.223.43.24,80,12902,16,ACK,60
