timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257291331872098,172.28.1.203,152.162.178.254,8111,499,2,SYN,60
1257291331872204,152.162.178.254,172.28.1.203,499,8111,18,SYN+ACK,60
1257291331872350,172.28.1.203,152.162.178.254,8111,499,4,RST,60
1257291331891176,172.28.195.194,152.162.178.254,40004,499,2,SYN,60
1257291331891280,152.162.178.254,172.28.195.194,499,40004,18,SYN+ACK,60
1257291331891427,172.28.195.194,152.162.178.254,40004,499,4,RST,60
1257291331895588,172.28.133.12,152.162.178.254,27757,499,2,SYN,60
1257291331895692,152.162.178.254,172.28.133.12,499,27757,18,SYN+ACK,60
1257291331895838,172.28.133.12,152.162.178.254,27757,499,4,RST,60
1257291331898221,172.28.133.86,152.162.178.254,13005,499,2,SYN,60
1257291331898325,152.162.178.254,172.28.133.86,499,13005,18,SYN+ACK,60
1257291331898471,172.28.133.86,152.162.178.254,13005,499,4,RST,60
1257291331908880,172.28.133.158,152.162.178.254,36428,499,2,SYN,60
1257291331908985,152.162.178.254,172.28.133.158,499,36428,18,SYN+ACK,60
1257291331909132,172.28.133.158,152.162.178.254,36428,499,4,RST,60
1257291331926835,172.28.198.166,152.162.178.254,3956,499,2,SYN,60
1257291331926938,152.162.178.254,172.28.198.166,499,3956,18,SYN+ACK,60
1257291331927083,172.28.198.166,152.162.178.254,3956,499,4,RST,60
1257291331963850,172.28.129.124,152.162.178.254,26887,499,2,SYN,60
1257291331963955,152.162.178.254,172.28.129.124,499,26887,18,SYN+ACK,60
1257291331964098,172.28.129.124,152.162.178.254,26887,499,4,RST,60
1257291331964169,172.28.1.134,152.162.178.254,11558,499,2,SYN,60
1257291331964273,152.162.178.254,172.28.1.134,499,11558,18,SYN+ACK,60
1257291331964419,172.28.1.134,152.162.178.254,11558,499,4,RST,60
1257291331972114,172.28.1.203,152.162.178.254,10593,499,2,SYN,60
1257291331972218,152.162.178.254,172.28.1.203,499,10593,18,SYN+ACK,60
1257291331972363,172.28.1.203,152.162.178.254,10593,499,4,RST,60
1257291331991191,172.28.195.194,152.162.178.254,26619,499,2,SYN,60
1257291331991296,152.162.178.254,172.28.195.194,499,26619,18,SYN+ACK,60
1257291331991442,172.28.195.194,152.162.178.254,26619,499,4,RST,60
1257291331995604,172.28.133.12,152.162.178.254,25971,499,2,SYN,60
1257291331995708,152.162.178.254,172.28.133.12,499,25971,18,SYN+ACK,60
1257291331995854,172.28.133.12,152.162.178.254,25971,499,4,RST,60
1257291331998236,172.28.133.86,152.162.178.254,20124,499,2,SYN,60
1257291331998340,152.162.178.254,172.28.133.86,499,20124,18,SYN+ACK,60
1257291331998485,172.28.133.86,152.162.178.254,20124,499,4,RST,60
1257291332008891,172.28.133.158,152.162.178.254,11028,499,2,SYN,60
1257291332008995,152.162.178.254,172.28.133.158,499,11028,18,SYN+ACK,60
1257291332009141,172.28.133.158,152.162.178.254,11028,499,4,RST,60
1257291332026849,172.28.198.166,152.162.178.254,53300,499,2,SYN,60
1257291332026951,152.162.178.254,172.28.198.166,499,53300,18,SYN+ACK,60
1257291332027094,172.28.198.166,152.162.178.254,53300,499,4,RST,60
1257291332063865,172.28.129.124,152.162.178.254,58080,499,2,SYN,60
1257291332063968,152.162.178.254,172.28.129.124,499,58080,18,SYN+ACK,60
1257291332064112,172.28.129.124,152.162.178.254,58080,499,4,RST,60
1257291332064184,172.28.1.134,152.162.178.254,50304,499,2,SYN,60
1257291332064289,152.162.178.254,172.28.1.134,499,50304,18,SYN+ACK,60
1257291332064435,172.28.1.134,152.162.178.254,50304,499,4,RST,60
1257291332072128,172.28.1.203,152.162.178.254,27342,499,2,SYN,60
1257291332072230,152.162.178.254,172.28.1.203,499,27342,18,SYN+ACK,60
1257291332072375,172.28.1.203,152.162.178.254,27342,499,4,RST,60
1257291332091206,172.28.195.194,152.162.178.254,22471,499,2,SYN,60
1257291332091447,152.162.178.254,172.28.195.194,499,22471,18,SYN+ACK,60
1257291332091652,172.28.195.194,152.162.178.254,22471,499,4,RST,60
1257291332095616,172.28.133.12,152.162.178.254,49857,499,2,SYN,60
1257291332095726,152.162.178.254,172.28.133.12,499,49857,18,SYN+ACK,60
1257291332096028,172.28.133.12,152.162.178.254,49857,499,4,RST,60
1257291332098248,172.28.133.86,152.162.178.254,53100,499,2,SYN,60
1257291332098351,152.162.178.254,172.28.133.86,499,53100,18,SYN+ACK,60
1257291332098495,172.28.133.86,152.162.178.254,53100,499,4,RST,60
1257291332108906,172.28.133.158,152.162.178.254,5146,499,2,SYN,60
1257291332109011,152.162.178.254,172.28.133.158,499,5146,18,SYN+ACK,60
1257291332109156,172.28.133.158,152.162.178.254,5146,499,4,RST,60
1257291332126864,172.28.198.166,152.162.178.254,3714,499,2,SYN,60
1257291332126967,152.162.178.254,172.28.198.166,499,3714,18,SYN+ACK,60
1257291332127113,172.28.198.166,152.162.178.254,3714,499,4,RST,60
1257291332163882,172.28.129.124,152.162.178.254,56740,499,2,SYN,60
1257291332163986,152.162.178.254,172.28.129.124,499,56740,18,SYN+ACK,60
1257291332164131,172.28.129.124,152.162.178.254,56740,499,4,RST,60
1257291332164196,172.28.1.134,152.162.178.254,6724,499,2,SYN,60
1257291332164300,152.162.178.254,172.28.1.134,499,6724,18,SYN+ACK,60
1257291332164445,172.28.1.134,152.162.178.254,6724,499,4,RST,60
1257291332172143,172.28.1.203,152.162.178.254,10024,499,2,SYN,60
1257291332172248,152.162.178.254,172.28.1.203,499,10024,18,SYN+ACK,60
1257291332172395,172.28.1.203,152.162.178.254,10024,499,4,RST,60
1257291332191225,172.28.195.194,152.162.178.254,40083,499,2,SYN,60
1257291332191330,152.162.178.254,172.28.195.194,499,40083,18,SYN+ACK,60
1257291332191478,172.28.195.194,152.162.178.254,40083,499,4,RST,60
1257291332195631,172.28.133.12,152.162.178.254,36231,499,2,SYN,60
1257291332195734,152.162.178.254,172.28.133.12,499,36231,18,SYN+ACK,60
1257291332195878,172.28.133.12,152.162.178.254,36231,499,4,RST,60
1257291332198263,172.28.133.86,152.162.178.254,55344,499,2,SYN,60
1257291332198367,152.162.178.254,172.28.133.86,499,55344,18,SYN+ACK,60
1257291332198514,172.28.133.86,152.162.178.254,55344,499,4,RST,60
1257291332208922,172.28.133.158,152.162.178.254,38440,499,2,SYN,60
1257291332209027,152.162.178.254,172.28.133.158,499,38440,18,SYN+ACK,60
1257291332209172,172.28.133.158,152.162.178.254,38440,499,4,RST,60
1257291332226877,172.28.198.166,152.162.178.254,56392,499,2,SYN,60
1257291332227072,152.162.178.254,172.28.198.166,499,56392,18,SYN+ACK,60
1257291332227267,172.28.198.166,152.162.178.254,56392,499,4,RST,60
1257291332263897,172.28.129.124,152.162.178.254,1247,499,2,SYN,60
1257291332264001,152.162.178.254,172.28.129.124,499,1247,18,SYN+ACK,60
1257291332264146,172.28.129.124,152.162.178.254,1247,499,4,RST,60
1257291332264208,172.28.1.134,152.162.178.254,16794,499,2,SYN,60
1257291332264314,152.162.178.254,172.28.1.134,499,16794,18,SYN+ACK,60
1257291332264460,172.28.1.134,152.162.178.254,16794,499,4,RST,60
1257291332272159,172.28.1.203,152.162.178.254,30664,499,2,SYN,60
1257291332272263,152.162.178.254,172.28.1.203,499,30664,18,SYN+ACK,60
1257291332272409,172.28.1.203,152.162.178.254,30664,499,4,RST,60
1257291332291242,172.28.195.194,152.162.178.254,1524,499,2,SYN,60
1257291332291347,152.162.178.254,172.28.195.194,499,1524,18,SYN+ACK,60
1257291332291492,172.28.195.194,152.162.178.254,1524,499,4,RST,60
1257291332295645,172.28.133.12,152.162.178.254,36049,499,2,SYN,60
1257291332295747,152.162.178.254,172.28.133.12,499,36049,18,SYN+ACK,60
1257291332295891,172.28.133.12,152.162.178.254,36049,499,4,RST,60
1257291332298278,172.28.133.86,152.162.178.254,25037,499,2,SYN,60
1257291332298382,152.162.178.254,172.28.133.86,499,25037,18,SYN+ACK,60
1257291332298528,172.28.133.86,152.162.178.254,25037,499,4,RST,60
1257291332308939,172.28.133.158,152.162.178.254,40374,499,2,SYN,60
1257291332309043,152.162.178.254,172.28.133.158,499,40374,18,SYN+ACK,60
1257291332309188,172.28.133.158,152.162.178.254,40374,499,4,RST,60
1257291332326895,172.28.198.166,152.162.178.254,26324,499,2,SYN,60
1257291332326999,152.162.178.254,172.28.198.166,499,26324,18,SYN+ACK,60
1257291332327142,172.28.198.166,152.162.178.254,26324,499,4,RST,60
1257291332363914,172.28.129.124,152.162.178.254,57410,499,2,SYN,60
1257291332364130,152.162.178.254,172.28.129.124,499,57410,18,SYN+ACK,60
1257291332364224,172.28.1.134,152.162.178.254,24087,499,2,SYN,60
1257291332364321,152.162.178.254,172.28.1.134,499,24087,18,SYN+ACK,60
1257291332364344,172.28.129.124,152.162.178.254,57410,499,4,RST,60
1257291332364469,172.28.1.134,152.162.178.254,24087,499,4,RST,60
1257291332372176,172.28.1.203,152.162.178.254,52585,499,2,SYN,60
1257291332372297,152.162.178.254,172.28.1.203,499,52585,18,SYN+ACK,60
1257291332372506,172.28.1.203,152.162.178.254,52585,499,4,RST,60
1257291332391256,172.28.195.194,152.162.178.254,36503,499,2,SYN,60
1257291332391362,152.162.178.254,172.28.195.194,499,36503,18,SYN+ACK,60
1257291332391507,172.28.195.194,152.162.178.254,36503,499,4,RST,60
1257291332395660,172.28.133.12,152.162.178.254,18854,499,2,SYN,60
1257291332395767,152.162.178.254,172.28.133.12,499,18854,18,SYN+ACK,60
1257291332395914,172.28.133.12,152.162.178.254,18854,499,4,RST,60
1257291332398292,172.28.133.86,152.162.178.254,2975,499,2,SYN,60
1257291332398395,152.162.178.254,172.28.133.86,499,2975,18,SYN+ACK,60
1257291332398540,172.28.133.86,152.162.178.254,2975,499,4,RST,60
1257291332408951,172.28.133.158,152.162.178.254,2304,499,2,SYN,60
1257291332409054,152.162.178.254,172.28.133.158,499,2304,18,SYN+ACK,60
1257291332409198,172.28.133.158,152.162.178.254,2304,499,4,RST,60
1257291332426906,172.28.198.166,152.162.178.254,23124,499,2,SYN,60
1257291332427010,152.162.178.254,172.28.198.166,499,23124,18,SYN+ACK,60
1257291332427155,172.28.198.166,152.162.178.254,23124,499,4,RST,60
1257291332463931,172.28.129.124,152.162.178.254,46688,499,2,SYN,60
1257291332464035,152.162.178.254,172.28.129.124,499,46688,18,SYN+ACK,60
1257291332464178,172.28.129.124,152.162.178.254,46688,499,4,RST,60
1257291332464236,172.28.1.134,152.162.178.254,7833,499,2,SYN,60
1257291332464340,152.162.178.254,172.28.1.134,499,7833,18,SYN+ACK,60
1257291332464485,172.28.1.134,152.162.178.254,7833,499,4,RST,60
1257291332472195,172.28.1.203,152.162.178.254,5175,499,2,SYN,60
1257291332472299,152.162.178.254,172.28.1.203,499,5175,18,SYN+ACK,60
1257291332472480,172.28.1.203,152.162.178.254,5175,499,4,RST,60
1257291332491273,172.28.195.194,152.162.178.254,26564,499,2,SYN,60
1257291332491378,152.162.178.254,172.28.195.194,499,26564,18,SYN+ACK,60
1257291332491523,172.28.195.194,152.162.178.254,26564,499,4,RST,60
1257291332495674,172.28.133.12,152.162.178.254,13456,499,2,SYN,60
1257291332495779,152.162.178.254,172.28.133.12,499,13456,18,SYN+ACK,60
1257291332495924,172.28.133.12,152.162.178.254,13456,499,4,RST,60
1257291332498307,172.28.133.86,152.162.178.254,31475,499,2,SYN,60
1257291332498411,152.162.178.254,172.28.133.86,499,31475,18,SYN+ACK,60
1257291332498556,172.28.133.86,152.162.178.254,31475,499,4,RST,60
1257291332508969,172.28.133.158,152.162.178.254,57092,499,2,SYN,60
1257291332509073,152.162.178.254,172.28.133.158,499,57092,18,SYN+ACK,60
1257291332509219,172.28.133.158,152.162.178.254,57092,499,4,RST,60
1257291332526921,172.28.198.166,152.162.178.254,22322,499,2,SYN,60
1257291332527025,152.162.178.254,172.28.198.166,499,22322,18,SYN+ACK,60
1257291332527169,172.28.198.166,152.162.178.254,22322,499,4,RST,60
1257291332563945,172.28.129.124,152.162.178.254,43825,499,2,SYN,60
1257291332564048,152.162.178.254,172.28.129.124,499,43825,18,SYN+ACK,60
1257291332564193,172.28.129.124,152.162.178.254,43825,499,4,RST,60
1257291332564246,172.28.1.134,152.162.178.254,12188,499,2,SYN,60
1257291332564351,152.162.178.254,172.28.1.134,499,12188,18,SYN+ACK,60
1257291332564519,172.28.1.134,152.162.178.254,12188,499,4,RST,60
1257291332572211,172.28.1.203,152.162.178.254,4470,499,2,SYN,60
1257291332572315,152.162.178.254,172.28.1.203,499,4470,18,SYN+ACK,60
1257291332572461,172.28.1.203,152.162.178.254,4470,499,4,RST,60
1257291332591293,172.28.195.194,152.162.178.254,23985,499,2,SYN,60
1257291332591397,152.162.178.254,172.28.195.194,499,23985,18,SYN+ACK,60
1257291332591544,172.28.195.194,152.162.178.254,23985,499,4,RST,60
1257291332595689,172.28.133.12,152.162.178.254,24207,499,2,SYN,60
1257291332595794,152.162.178.254,172.28.133.12,499,24207,18,SYN+ACK,60
1257291332595941,172.28.133.12,152.162.178.254,24207,499,4,RST,60
1257291332598322,172.28.133.86,152.162.178.254,5347,499,2,SYN,60
1257291332598425,152.162.178.254,172.28.133.86,499,5347,18,SYN+ACK,60
1257291332598571,172.28.133.86,152.162.178.254,5347,499,4,RST,60
1257291332608981,172.28.133.158,152.162.178.254,46761,499,2,SYN,60
1257291332609086,152.162.178.254,172.28.133.158,499,46761,18,SYN+ACK,60
1257291332609232,172.28.133.158,152.162.178.254,46761,499,4,RST,60
1257291332626936,172.28.198.166,152.162.178.254,30695,499,2,SYN,60
1257291332627040,152.162.178.254,172.28.198.166,499,30695,18,SYN+ACK,60
1257291332627188,172.28.198.166,152.162.178.254,30695,499,4,RST,60
1257291332663942,172.28.129.124,152.162.178.254,34649,499,2,SYN,60
1257291332664062,152.162.178.254,172.28.129.124,499,34649,18,SYN+ACK,60
1257291332664206,172.28.129.124,152.162.178.254,34649,499,4,RST,60
1257291332664261,172.28.1.134,152.162.178.254,42021,499,2,SYN,60
1257291332664365,152.162.178.254,172.28.1.134,499,42021,18,SYN+ACK,60
1257291332664514,172.28.1.134,152.162.178.254,42021,499,4,RST,60
1257291332672228,172.28.1.203,152.162.178.254,45015,499,2,SYN,60
1257291332672331,152.162.178.254,172.28.1.203,499,45015,18,SYN+ACK,60
1257291332672475,172.28.1.203,152.162.178.254,45015,499,4,RST,60
1257291332691307,172.28.195.194,152.162.178.254,24909,499,2,SYN,60
1257291332691411,152.162.178.254,172.28.195.194,499,24909,18,SYN+ACK,60
1257291332691555,172.28.195.194,152.162.178.254,24909,499,4,RST,60
1257291332695706,172.28.133.12,152.162.178.254,33895,499,2,SYN,60
1257291332695809,152.162.178.254,172.28.133.12,499,33895,18,SYN+ACK,60
1257291332695955,172.28.133.12,152.162.178.254,33895,499,4,RST,60
1257291332698341,172.28.133.86,152.162.178.254,1277,499,2,SYN,60
1257291332698444,152.162.178.254,172.28.133.86,499,1277,18,SYN+ACK,60
1257291332698590,172.28.133.86,152.162.178.254,1277,499,4,RST,60
1257291332708998,172.28.133.158,152.162.178.254,13472,499,2,SYN,60
1257291332709101,152.162.178.254,172.28.133.158,499,13472,18,SYN+ACK,60
1257291332709248,172.28.133.158,152.162.178.254,13472,499,4,RST,60
1257291332726950,172.28.198.166,152.162.178.254,56300,499,2,SYN,60
1257291332727053,152.162.178.254,172.28.198.166,499,56300,18,SYN+ACK,60
1257291332727197,172.28.198.166,152.162.178.254,56300,499,4,RST,60
1257291332763980,172.28.129.124,152.162.178.254,6419,499,2,SYN,60
1257291332764084,152.162.178.254,172.28.129.124,499,6419,18,SYN+ACK,60
1257291332764229,172.28.129.124,152.162.178.254,6419,499,4,RST,60
1257291332764270,172.28.1.134,152.162.178.254,7953,499,2,SYN,60
1257291332764374,152.162.178.254,172.28.1.134,499,7953,18,SYN+ACK,60
1257291332764541,172.28.1.134,152.162.178.254,7953,499,4,RST,60
1257291332772245,172.28.1.203,152.162.178.254,37608,499,2,SYN,60
1257291332772348,152.162.178.254,172.28.1.203,499,37608,18,SYN+ACK,60
1257291332772495,172.28.1.203,152.162.178.254,37608,499,4,RST,60
1257291332791322,172.28.195.194,152.162.178.254,30601,499,2,SYN,60
1257291332791426,152.162.178.254,172.28.195.194,499,30601,18,SYN+ACK,60
1257291332791571,172.28.195.194,152.162.178.254,30601,499,4,RST,60
1257291332795723,172.28.133.12,152.162.178.254,26419,499,2,SYN,60
1257291332795828,152.162.178.254,172.28.133.12,499,26419,18,SYN+ACK,60
1257291332795974,172.28.133.12,152.162.178.254,26419,499,4,RST,60
1257291332798357,172.28.133.86,152.162.178.254,36394,499,2,SYN,60
1257291332798462,152.162.178.254,172.28.133.86,499,36394,18,SYN+ACK,60
1257291332798608,172.28.133.86,152.162.178.254,36394,499,4,RST,60
1257291332809016,172.28.133.158,152.162.178.254,25046,499,2,SYN,60
1257291332809121,152.162.178.254,172.28.133.158,499,25046,18,SYN+ACK,60
1257291332809266,172.28.133.158,152.162.178.254,25046,499,4,RST,60
1257291332826967,172.28.198.166,152.162.178.254,57879,499,2,SYN,60
1257291332827065,152.162.178.254,172.28.198.166,499,57879,18,SYN+ACK,60
1257291332827211,172.28.198.166,152.162.178.254,57879,499,4,RST,60
1257291332863997,172.28.129.124,152.162.178.254,41840,499,2,SYN,60
1257291332864101,152.162.178.254,172.28.129.124,499,41840,18,SYN+ACK,60
1257291332864244,172.28.129.124,152.162.178.254,41840,499,4,RST,60
1257291332864287,172.28.1.134,152.162.178.254,22093,499,2,SYN,60
1257291332864392,152.162.178.254,172.28.1.134,499,22093,18,SYN+ACK,60
1257291332864536,172.28.1.134,152.162.178.254,22093,499,4,RST,60
1257291332872258,172.28.1.203,152.162.178.254,3941,499,2,SYN,60
1257291332872361,152.162.178.254,172.28.1.203,499,3941,18,SYN+ACK,60
1257291332872508,172.28.1.203,152.162.178.254,3941,499,4,RST,60
1257291332891339,172.28.195.194,152.162.178.254,41031,499,2,SYN,60
1257291332891443,152.162.178.254,172.28.195.194,499,41031,18,SYN+ACK,60
1257291332891588,172.28.195.194,152.162.178.254,41031,499,4,RST,60
1257291332895738,172.28.133.12,152.162.178.254,4096,499,2,SYN,60
1257291332895841,152.162.178.254,172.28.133.12,499,4096,18,SYN+ACK,60
1257291332895988,172.28.133.12,152.162.178.254,4096,499,4,RST,60
1257291332898369,172.28.133.86,152.162.178.254,13929,499,2,SYN,60
1257291332898474,152.162.178.254,172.28.133.86,499,13929,18,SYN+ACK,60
1257291332898618,172.28.133.86,152.162.178.254,13929,499,4,RST,60
1257291332909032,172.28.133.158,152.162.178.254,40269,499,2,SYN,60
1257291332909137,152.162.178.254,172.28.133.158,499,40269,18,SYN+ACK,60
1257291332909283,172.28.133.158,152.162.178.254,40269,499,4,RST,60
1257291332926983,172.28.198.166,152.162.178.254,27135,499,2,SYN,60
1257291332927086,152.162.178.254,172.28.198.166,499,27135,18,SYN+ACK,60
1257291332927229,172.28.198.166,152.162.178.254,27135,499,4,RST,60
1257291332964010,172.28.129.124,152.162.178.254,28768,499,2,SYN,60
1257291332964113,152.162.178.254,172.28.129.124,499,28768,18,SYN+ACK,60
1257291332964258,172.28.129.124,152.162.178.254,28768,499,4,RST,60
1257291332964296,172.28.1.134,152.162.178.254,38086,499,2,SYN,60
1257291332964400,152.162.178.254,172.28.1.134,499,38086,18,SYN+ACK,60
1257291332964546,172.28.1.134,152.162.178.254,38086,499,4,RST,60
1257291332972273,172.28.1.203,152.162.178.254,44638,499,2,SYN,60
1257291332972377,152.162.178.254,172.28.1.203,499,44638,18,SYN+ACK,60
1257291332972522,172.28.1.203,152.162.178.254,44638,499,4,RST,60
1257291332991354,172.28.195.194,152.162.178.254,5615,499,2,SYN,60
1257291332991459,152.162.178.254,172.28.195.194,499,5615,18,SYN+ACK,60
1257291332991605,172.28.195.194,152.162.178.254,5615,499,4,RST,60
1257291332995754,172.28.133.12,152.162.178.254,4211,499,2,SYN,60
1257291332995857,152.162.178.254,172.28.133.12,499,4211,18,SYN+ACK,60
1257291332996003,172.28.133.12,152.162.178.254,4211,499,4,RST,60
1257291332998384,172.28.133.86,152.162.178.254,44799,499,2,SYN,60
1257291332998488,152.162.178.254,172.28.133.86,499,44799,18,SYN+ACK,60
1257291332998634,172.28.133.86,152.162.178.254,44799,499,4,RST,60
1257291333009048,172.28.133.158,152.162.178.254,20346,499,2,SYN,60
1257291333009151,152.162.178.254,172.28.133.158,499,20346,18,SYN+ACK,60
1257291333009296,172.28.133.158,152.162.178.254,20346,499,4,RST,60
1257291333026995,172.28.198.166,152.162.178.254,28247,499,2,SYN,60
1257291333027099,152.162.178.254,172.28.198.166,499,28247,18,SYN+ACK,60
1257291333027242,172.28.198.166,152.162.178.254,28247,499,4,RST,60
1257291333064026,172.28.129.124,152.162.178.254,24249,499,2,SYN,60
1257291333064130,152.162.178.254,172.28.129.124,499,24249,18,SYN+ACK,60
1257291333064287,172.28.129.124,152.162.178.254,24249,499,4,RST,60
1257291333064296,172.28.1.134,152.162.178.254,36432,499,2,SYN,60
1257291333064406,152.162.178.254,172.28.1.134,499,36432,18,SYN+ACK,60
1257291333064553,172.28.1.134,152.162.178.254,36432,499,4,RST,60
1257291333072970,172.28.1.203,152.162.178.254,13446,499,2,SYN,60
1257291333073073,152.162.178.254,172.28.1.203,499,13446,18,SYN+ACK,60
1257291333073216,172.28.1.203,152.162.178.254,13446,499,4,RST,60
1257291333091368,172.28.195.194,152.162.178.254,25165,499,2,SYN,60
1257291333091472,152.162.178.254,172.28.195.194,499,25165,18,SYN+ACK,60
1257291333091617,172.28.195.194,152.162.178.254,25165,499,4,RST,60
1257291333095770,172.28.133.12,152.162.178.254,31507,499,2,SYN,60
1257291333095873,152.162.178.254,172.28.133.12,499,31507,18,SYN+ACK,60
1257291333096019,172.28.133.12,152.162.178.254,31507,499,4,RST,60
1257291333098402,172.28.133.86,152.162.178.254,7917,499,2,SYN,60
1257291333098505,152.162.178.254,172.28.133.86,499,7917,18,SYN+ACK,60
1257291333098652,172.28.133.86,152.162.178.254,7917,499,4,RST,60
1257291333109062,172.28.133.158,152.162.178.254,9571,499,2,SYN,60
1257291333109164,152.162.178.254,172.28.133.158,499,9571,18,SYN+ACK,60
1257291333109307,172.28.133.158,152.162.178.254,9571,499,4,RST,60
1257291333127010,172.28.198.166,152.162.178.254,42936,499,2,SYN,60
1257291333127115,152.162.178.254,172.28.198.166,499,42936,18,SYN+ACK,60
1257291333127261,172.28.198.166,152.162.178.254,42936,499,4,RST,60
1257291333164040,172.28.129.124,152.162.178.254,21227,499,2,SYN,60
1257291333164143,152.162.178.254,172.28.129.124,499,21227,18,SYN+ACK,60
1257291333164290,172.28.129.124,152.162.178.254,21227,499,4,RST,60
1257291333164320,172.28.1.134,152.162.178.254,45722,499,2,SYN,60
1257291333164424,152.162.178.254,172.28.1.134,499,45722,18,SYN+ACK,60
1257291333164571,172.28.1.134,152.162.178.254,45722,499,4,RST,60
1257291333172993,172.28.1.203,152.162.178.254,47826,499,2,SYN,60
1257291333173098,152.162.178.254,172.28.1.203,499,47826,18,SYN+ACK,60
1257291333173244,172.28.1.203,152.162.178.254,47826,499,4,RST,60
1257291333191383,172.28.195.194,152.162.178.254,19332,499,2,SYN,60
1257291333191488,152.162.178.254,172.28.195.194,499,19332,18,SYN+ACK,60
1257291333191631,172.28.195.194,152.162.178.254,19332,499,4,RST,60
1257291333195791,172.28.133.12,152.162.178.254,60890,499,2,SYN,60
1257291333195895,152.162.178.254,172.28.133.12,499,60890,18,SYN+ACK,60
1257291333196040,172.28.133.12,152.162.178.254,60890,499,4,RST,60
1257291333198414,172.28.133.86,152.162.178.254,49996,499,2,SYN,60
1257291333198517,152.162.178.254,172.28.133.86,499,49996,18,SYN+ACK,60
1257291333198660,172.28.133.86,152.162.178.254,49996,499,4,RST,60
1257291333209080,172.28.133.158,152.162.178.254,58971,499,2,SYN,60
1257291333209184,152.162.178.254,172.28.133.158,499,58971,18,SYN+ACK,60
1257291333209331,172.28.133.158,152.162.178.254,58971,499,4,RST,60
1257291333227031,172.28.198.166,152.162.178.254,3458,499,2,SYN,60
1257291333227133,152.162.178.254,172.28.198.166,499,3458,18,SYN+ACK,60
1257291333227277,172.28.198.166,152.162.178.254,3458,499,4,RST,60
1257291333264057,172.28.129.124,152.162.178.254,6503,499,2,SYN,60
1257291333264162,152.162.178.254,172.28.129.124,499,6503,18,SYN+ACK,60
1257291333264305,172.28.129.124,152.162.178.254,6503,499,4,RST,60
1257291333264335,172.28.1.134,152.162.178.254,53262,499,2,SYN,60
1257291333264440,152.162.178.254,172.28.1.134,499,53262,18,SYN+ACK,60
1257291333264585,172.28.1.134,152.162.178.254,53262,499,4,RST,60
1257291333273007,172.28.1.203,152.162.178.254,52490,499,2,SYN,60
1257291333273112,152.162.178.254,172.28.1.203,499,52490,18,SYN+ACK,60
1257291333273258,172.28.1.203,152.162.178.254,52490,499,4,RST,60
1257291333291400,172.28.195.194,152.162.178.254,19756,499,2,SYN,60
1257291333291504,152.162.178.254,172.28.195.194,499,19756,18,SYN+ACK,60
1257291333291649,172.28.195.194,152.162.178.254,19756,499,4,RST,60
1257291333295802,172.28.133.12,152.162.178.254,4928,499,2,SYN,60
1257291333295905,152.162.178.254,172.28.133.12,499,4928,18,SYN+ACK,60
1257291333296052,172.28.133.12,152.162.178.254,4928,499,4,RST,60
1257291333298432,172.28.133.86,152.162.178.254,29847,499,2,SYN,60
1257291333298537,152.162.178.254,172.28.133.86,499,29847,18,SYN+ACK,60
1257291333298682,172.28.133.86,152.162.178.254,29847,499,4,RST,60
1257291333309098,172.28.133.158,152.162.178.254,55265,499,2,SYN,60
1257291333309201,152.162.178.254,172.28.133.158,499,55265,18,SYN+ACK,60
1257291333309348,172.28.133.158,152.162.178.254,55265,499,4,RST,60
1257291333327048,172.28.198.166,152.162.178.254,38303,499,2,SYN,60
1257291333327150,152.162.178.254,172.28.198.166,499,38303,18,SYN+ACK,60
1257291333327296,172.28.198.166,152.162.178.254,38303,499,4,RST,60
1257291333364074,172.28.129.124,152.162.178.254,25511,499,2,SYN,60
1257291333364177,152.162.178.254,172.28.129.124,499,25511,18,SYN+ACK,60
1257291333364324,172.28.129.124,152.162.178.254,25511,499,4,RST,60
1257291333364347,172.28.1.134,152.162.178.254,52560,499,2,SYN,60
1257291333364451,152.162.178.254,172.28.1.134,499,52560,18,SYN+ACK,60
1257291333364598,172.28.1.134,152.162.178.254,52560,499,4,RST,60
1257291333373025,172.28.1.203,152.162.178.254,27854,499,2,SYN,60
1257291333373130,152.162.178.254,172.28.1.203,499,27854,18,SYN+ACK,60
1257291333373273,172.28.1.203,152.162.178.254,27854,499,4,RST,60
1257291333391413,172.28.195.194,152.162.178.254,19032,499,2,SYN,60
1257291333391518,152.162.178.254,172.28.195.194,499,19032,18,SYN+ACK,60
1257291333391662,172.28.195.194,152.162.178.254,19032,499,4,RST,60
1257291333395818,172.28.133.12,152.162.178.254,43311,499,2,SYN,60
1257291333395921,152.162.178.254,172.28.133.12,499,43311,18,SYN+ACK,60
1257291333396067,172.28.133.12,152.162.178.254,43311,499,4,RST,60
1257291333398448,172.28.133.86,152.162.178.254,24124,499,2,SYN,60
1257291333398553,152.162.178.254,172.28.133.86,499,24124,18,SYN+ACK,60
1257291333398699,172.28.133.86,152.162.178.254,24124,499,4,RST,60
1257291333409117,172.28.133.158,152.162.178.254,50918,499,2,SYN,60
1257291333409222,152.162.178.254,172.28.133.158,499,50918,18,SYN+ACK,60
1257291333409364,172.28.133.158,152.162.178.254,50918,499,4,RST,60
1257291333427065,172.28.198.166,152.162.178.254,51265,499,2,SYN,60
1257291333427170,152.162.178.254,172.28.198.166,499,51265,18,SYN+ACK,60
