timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257273942041348,1.226.12.37,172.28.4.7,48750,80,16,ACK,60
1257273942041539,172.28.4.7,1.226.12.37,80,48750,16,ACK,60
1257273942240267,172.28.4.7,5.189.157.16,80,19084,18,SYN+ACK,60
1257273942240271,172.28.4.7,1.102.195.22,80,51219,18,SYN+ACK,60
1257273942240275,172.28.4.7,2.190.156.35,80,10831,18,SYN+ACK,60
1257273942240664,5.189.157.16,172.28.4.7,19084,80,16,ACK,60
1257273942240822,172.28.4.7,5.189.157.16,80,19084,16,ACK,60
1257273942240833,1.102.195.22,172.28.4.7,51219,80,16,ACK,60
1257273942240972,172.28.4.7,1.102.195.22,80,51219,16,ACK,60
1257273942622017,1.90.252.36,172.28.4.7,39538,80,2,SYN,60
1257273942622199,172.28.4.7,1.90.252.36,80,39538,18,SYN+ACK,60
1257273942622708,1.90.252.36,172.28.4.7,39538,80,16,ACK,60
1257273942622847,172.28.4.7,1.90.252.36,80,39538,16,ACK,60
1257273942644635,1.181.20.71,172.28.4.7,37324,80,2,SYN,60
1257273942644824,172.28.4.7,1.181.20.71,80,37324,18,SYN+ACK,60
1257273942654403,2.190.156.35,172.28.4.7,38668,80,2,SYN,60
1257273942654547,172.28.4.7,2.190.156.35,80,38668,18,SYN+ACK,60
1257273942671804,6.108.61.62,172.28.4.7,49883,80,2,SYN,60
1257273942671887,4.220.7.27,172.28.4.7,9759,80,2,SYN,60
1257273942671949,172.28.4.7,6.108.61.62,80,49883,18,SYN+ACK,60
1257273942672028,172.28.4.7,4.220.7.27,80,9759,18,SYN+ACK,60
1257273942672514,4.220.7.27,172.28.4.7,9759,80,16,ACK,60
1257273942672515,4.220.7.27,172.28.4.7,9759,80,4,RST,60
1257273942672680,172.28.4.7,4.220.7.27,80,9759,16,ACK,60
1257273942673119,4.220.7.27,172.28.4.7,9759,80,4,RST,60
1257273942681910,6.216.54.23,172.28.4.7,6063,80,2,SYN,60
1257273942682034,6.216.54.23,172.28.4.7,61006,80,2,SYN,60
1257273942682063,172.28.4.7,6.216.54.23,80,6063,18,SYN+ACK,60
1257273942682173,172.28.4.7,6.216.54.23,80,61006,18,SYN+ACK,60
1257273942682442,6.216.54.23,172.28.4.7,6063,80,16,ACK,60
1257273942682481,6.216.54.23,172.28.4.7,6063,80,4,RST,60
1257273942682562,6.216.54.23,172.28.4.7,61006,80,4,RST,60
1257273942682585,172.28.4.7,6.216.54.23,80,6063,16,ACK,60
1257273942682632,6.216.54.23,172.28.4.7,61006,80,16,ACK,60
1257273942682768,172.28.4.7,6.216.54.23,80,61006,4,RST,60
1257273942682977,6.216.54.23,172.28.4.7,6063,80,4,RST,60
1257273942684381,3.121.212.34,172.28.4.7,33993,80,2,SYN,60
1257273942684522,172.28.4.7,3.121.212.34,80,33993,18,SYN+ACK,60
1257273942684918,3.121.212.34,172.28.4.7,33993,80,16,ACK,60
1257273942685055,172.28.4.7,3.121.212.34,80,33993,16,ACK,60
1257273942691785,6.9.39.78,172.28.4.7,2386,80,2,SYN,60
1257273942691928,172.28.4.7,6.9.39.78,80,2386,18,SYN+ACK,60
1257273942692339,6.9.39.78,172.28.4.7,2386,80,16,ACK,60
1257273942692475,172.28.4.7,6.9.39.78,80,2386,16,ACK,60
1257273942840265,172.28.4.7,6.108.61.62,80,21807,18,SYN+ACK,60
1257273942840269,172.28.4.7,3.121.212.34,80,25226,18,SYN+ACK,60
1257273942840273,172.28.4.7,6.114.72.11,80,1433,18,SYN+ACK,60
1257273942840276,172.28.4.7,6.114.72.11,80,16502,18,SYN+ACK,60
1257273942840279,172.28.4.7,5.180.127.39,80,30942,18,SYN+ACK,60
1257273942840713,3.121.212.34,172.28.4.7,25226,80,16,ACK,60
1257273942840853,172.28.4.7,3.121.212.34,80,25226,16,ACK,60
1257273942840903,6.114.72.11,172.28.4.7,1433,80,16,ACK,60
1257273942840965,6.114.72.11,172.28.4.7,16502,80,16,ACK,60
1257273942841026,172.28.4.7,6.114.72.11,80,1433,16,ACK,60
1257273942841104,172.28.4.7,6.114.72.11,80,16502,16,ACK,60
1257273942841130,5.180.127.39,172.28.4.7,30942,80,16,ACK,60
1257273942841268,172.28.4.7,5.180.127.39,80,30942,16,ACK,60
1257273943040283,172.28.4.7,1.90.252.36,80,56954,18,SYN+ACK,60
1257273943040286,172.28.4.7,1.199.49.19,80,33906,18,SYN+ACK,60
1257273943040708,1.90.252.36,172.28.4.7,56954,80,16,ACK,60
1257273943040846,1.199.49.19,172.28.4.7,33906,80,16,ACK,60
1257273943040848,172.28.4.7,1.90.252.36,80,56954,16,ACK,60
1257273943040983,172.28.4.7,1.199.49.19,80,33906,16,ACK,60
1257273943240288,172.28.4.7,3.230.71.16,80,18157,18,SYN+ACK,60
1257273943240291,172.28.4.7,2.234.50.12,80,54163,18,SYN+ACK,60
1257273943240688,3.230.71.16,172.28.4.7,18157,80,16,ACK,60
1257273943240830,172.28.4.7,3.230.71.16,80,18157,16,ACK,60
1257273943240921,2.234.50.12,172.28.4.7,54163,80,16,ACK,60
1257273943241051,172.28.4.7,2.234.50.12,80,54163,16,ACK,60
1257273943440294,172.28.4.7,6.24.147.26,80,25583,18,SYN+ACK,60
1257273943440298,172.28.4.7,3.118.53.21,80,9066,18,SYN+ACK,60
1257273943440302,172.28.4.7,1.23.177.16,80,53696,18,SYN+ACK,60
1257273943440715,6.24.147.26,172.28.4.7,25583,80,16,ACK,60
1257273943440849,1.23.177.16,172.28.4.7,53696,80,16,ACK,60
1257273943440854,172.28.4.7,6.24.147.26,80,25583,16,ACK,60
1257273943440891,3.118.53.21,172.28.4.7,9066,80,16,ACK,60
1257273943441004,172.28.4.7,1.23.177.16,80,53696,16,ACK,60
1257273943441035,172.28.4.7,3.118.53.21,80,9066,16,ACK,60
1257273943631956,1.199.49.19,172.28.4.7,25476,80,2,SYN,60
1257273943632100,172.28.4.7,1.199.49.19,80,25476,18,SYN+ACK,60
1257273943632576,1.199.49.19,172.28.4.7,25476,80,16,ACK,60
1257273943632714,172.28.4.7,1.199.49.19,80,25476,16,ACK,60
1257273943640303,172.28.4.7,4.149.26.80,80,6349,18,SYN+ACK,60
1257273943640307,172.28.4.7,1.102.195.22,80,2056,18,SYN+ACK,60
1257273943640310,172.28.4.7,3.194.221.19,80,21129,18,SYN+ACK,60
1257273943640314,172.28.4.7,1.23.177.16,80,18801,18,SYN+ACK,60
1257273943640804,1.102.195.22,172.28.4.7,2056,80,16,ACK,60
1257273943640826,3.194.221.19,172.28.4.7,21129,80,16,ACK,60
1257273943640989,172.28.4.7,1.102.195.22,80,2056,16,ACK,60
1257273943640993,172.28.4.7,3.194.221.19,80,21129,16,ACK,60
1257273943641072,1.23.177.16,172.28.4.7,18801,80,16,ACK,60
1257273943641210,172.28.4.7,1.23.177.16,80,18801,16,ACK,60
1257273943641292,4.149.26.80,172.28.4.7,6349,80,16,ACK,60
1257273943641465,172.28.4.7,4.149.26.80,80,6349,16,ACK,60
1257273943651943,1.101.50.36,172.28.4.7,57752,80,2,SYN,60
1257273943652087,172.28.4.7,1.101.50.36,80,57752,18,SYN+ACK,60
1257273943652581,1.101.50.36,172.28.4.7,57752,80,16,ACK,60
1257273943652720,172.28.4.7,1.101.50.36,80,57752,16,ACK,60
1257273943661939,5.154.248.27,172.28.4.7,5365,80,2,SYN,60
1257273943662124,172.28.4.7,5.154.248.27,80,5365,18,SYN+ACK,60
1257273943662551,5.154.248.27,172.28.4.7,5365,80,16,ACK,60
1257273943662691,172.28.4.7,5.154.248.27,80,5365,16,ACK,60
1257273943664567,2.234.50.12,172.28.4.7,60445,80,2,SYN,60
1257273943664710,172.28.4.7,2.234.50.12,80,60445,18,SYN+ACK,60
1257273943664741,3.194.221.19,172.28.4.7,17109,80,2,SYN,60
1257273943664886,172.28.4.7,3.194.221.19,80,17109,18,SYN+ACK,60
1257273943665187,2.234.50.12,172.28.4.7,60445,80,16,ACK,60
1257273943665314,3.194.221.19,172.28.4.7,17109,80,16,ACK,60
1257273943665324,172.28.4.7,2.234.50.12,80,60445,16,ACK,60
1257273943665451,172.28.4.7,3.194.221.19,80,17109,16,ACK,60
1257273943671822,6.24.147.26,172.28.4.7,51553,80,2,SYN,60
1257273943671965,172.28.4.7,6.24.147.26,80,51553,18,SYN+ACK,60
1257273943672449,6.24.147.26,172.28.4.7,51553,80,16,ACK,60
1257273943672589,172.28.4.7,6.24.147.26,80,51553,16,ACK,60
1257273943691857,6.114.72.11,172.28.4.7,7879,80,2,SYN,60
1257273943691999,172.28.4.7,6.114.72.11,80,7879,18,SYN+ACK,60
1257273943692496,6.114.72.11,172.28.4.7,7879,80,16,ACK,60
1257273943692645,172.28.4.7,6.114.72.11,80,7879,16,ACK,60
1257273943711584,6.223.43.24,172.28.4.7,57556,80,2,SYN,60
1257273943711735,172.28.4.7,6.223.43.24,80,57556,18,SYN+ACK,60
1257273943711849,6.223.43.24,172.28.4.7,55791,80,2,SYN,60
1257273943712028,172.28.4.7,6.223.43.24,80,55791,18,SYN+ACK,60
1257273943712396,6.223.43.24,172.28.4.7,57556,80,16,ACK,60
1257273943712574,6.223.43.24,172.28.4.7,55791,80,16,ACK,60
1257273943712592,172.28.4.7,6.223.43.24,80,57556,16,ACK,60
1257273943712715,172.28.4.7,6.223.43.24,80,55791,16,ACK,60
1257273943840299,172.28.4.7,5.154.248.27,80,34534,18,SYN+ACK,60
1257273943840303,172.28.4.7,1.226.12.37,80,25224,18,SYN+ACK,60
1257273943840720,5.154.248.27,172.28.4.7,34534,80,16,ACK,60
1257273943840776,1.226.12.37,172.28.4.7,25224,80,16,ACK,60
1257273943840864,172.28.4.7,5.154.248.27,80,34534,16,ACK,60
1257273943840925,172.28.4.7,1.226.12.37,80,25224,16,ACK,60
1257273944040300,172.28.4.7,5.189.157.16,80,52564,18,SYN+ACK,60
1257273944040667,5.189.157.16,172.28.4.7,52564,80,16,ACK,60
1257273944040807,172.28.4.7,5.189.157.16,80,52564,16,ACK,60
1257273944240310,172.28.4.7,6.56.181.16,80,43691,18,SYN+ACK,60
1257273944240314,172.28.4.7,1.101.50.36,80,44534,18,SYN+ACK,60
1257273944240318,172.28.4.7,2.190.156.35,80,10927,18,SYN+ACK,60
1257273944240698,6.56.181.16,172.28.4.7,43691,80,16,ACK,60
1257273944240838,172.28.4.7,6.56.181.16,80,43691,16,ACK,60
1257273944241144,1.101.50.36,172.28.4.7,44534,80,16,ACK,60
1257273944241284,172.28.4.7,1.101.50.36,80,44534,16,ACK,60
1257273944440313,172.28.4.7,1.90.252.36,80,38249,18,SYN+ACK,60
1257273944440316,172.28.4.7,3.121.212.34,80,58616,18,SYN+ACK,60
1257273944440841,1.90.252.36,172.28.4.7,38249,80,16,ACK,60
1257273944441020,172.28.4.7,1.90.252.36,80,38249,16,ACK,60
1257273944441103,3.121.212.34,172.28.4.7,58616,80,16,ACK,60
1257273944441288,172.28.4.7,3.121.212.34,80,58616,16,ACK,60
1257273944642071,1.102.195.22,172.28.4.7,45797,80,2,SYN,60
1257273944642250,172.28.4.7,1.102.195.22,80,45797,18,SYN+ACK,60
1257273944642909,1.102.195.22,172.28.4.7,45797,80,16,ACK,60
1257273944643092,172.28.4.7,1.102.195.22,80,45797,16,ACK,60
1257273944652083,1.226.12.37,172.28.4.7,12759,80,2,SYN,60
1257273944652266,172.28.4.7,1.226.12.37,80,12759,18,SYN+ACK,60
1257273944652712,1.226.12.37,172.28.4.7,12759,80,16,ACK,60
1257273944652851,172.28.4.7,1.226.12.37,80,12759,16,ACK,60
1257273944661939,5.180.127.39,172.28.4.7,31507,80,2,SYN,60
1257273944662083,172.28.4.7,5.180.127.39,80,31507,18,SYN+ACK,60
1257273944662472,5.180.127.39,172.28.4.7,31507,80,16,ACK,60
1257273944662598,172.28.4.7,5.180.127.39,80,31507,16,ACK,60
1257273944671892,6.56.181.16,172.28.4.7,40721,80,2,SYN,60
1257273944672035,172.28.4.7,6.56.181.16,80,40721,18,SYN+ACK,60
1257273944672412,6.56.181.16,172.28.4.7,40721,80,16,ACK,60
1257273944672551,172.28.4.7,6.56.181.16,80,40721,16,ACK,60
1257273944674492,3.230.71.16,172.28.4.7,60220,80,2,SYN,60
1257273944674564,3.1.141.25,172.28.4.7,51918,80,2,SYN,60
1257273944674641,172.28.4.7,3.230.71.16,80,60220,18,SYN+ACK,60
1257273944674712,172.28.4.7,3.1.141.25,80,51918,18,SYN+ACK,60
1257273944675063,3.230.71.16,172.28.4.7,60220,80,16,ACK,60
1257273944675200,172.28.4.7,3.230.71.16,80,60220,16,ACK,60
1257273944675226,3.1.141.25,172.28.4.7,51918,80,16,ACK,60
1257273944675365,172.28.4.7,3.1.141.25,80,51918,16,ACK,60
1257273944681840,6.148.44.38,172.28.4.7,25948,80,2,SYN,60
1257273944681983,172.28.4.7,6.148.44.38,80,25948,18,SYN+ACK,60
1257273944701619,6.231.114.20,172.28.4.7,18833,80,2,SYN,60
1257273944701687,6.231.114.20,172.28.4.7,50390,80,2,SYN,60
1257273944701792,172.28.4.7,6.231.114.20,80,18833,18,SYN+ACK,60
1257273944701839,172.28.4.7,6.231.114.20,80,50390,18,SYN+ACK,60
1257273944702190,6.231.114.20,172.28.4.7,18833,80,16,ACK,60
1257273944702261,6.231.114.20,172.28.4.7,50390,80,16,ACK,60
1257273944702334,172.28.4.7,6.231.114.20,80,18833,16,ACK,60
1257273944702409,172.28.4.7,6.231.114.20,80,50390,16,ACK,60
1257273944840316,172.28.4.7,5.180.127.39,80,53737,18,SYN+ACK,60
1257273944840321,172.28.4.7,1.199.49.19,80,5112,18,SYN+ACK,60
1257273944840324,172.28.4.7,4.149.26.80,80,13093,18,SYN+ACK,60
1257273944840328,172.28.4.7,3.118.53.21,80,50390,18,SYN+ACK,60
1257273944840333,172.28.4.7,1.90.252.36,80,15647,18,SYN+ACK,60
1257273944841266,1.199.49.19,172.28.4.7,5112,80,16,ACK,60
1257273944841340,3.118.53.21,172.28.4.7,50390,80,16,ACK,60
1257273944841428,4.149.26.80,172.28.4.7,13093,80,16,ACK,60
1257273944841429,1.90.252.36,172.28.4.7,15647,80,16,ACK,60
1257273944841558,172.28.4.7,1.199.49.19,80,5112,16,ACK,60
1257273944841625,172.28.4.7,3.118.53.21,80,50390,16,ACK,60
1257273944841692,172.28.4.7,4.149.26.80,80,13093,16,ACK,60
1257273944841695,172.28.4.7,1.90.252.36,80,15647,16,ACK,60
1257273944841924,5.180.127.39,172.28.4.7,53737,80,16,ACK,60
1257273944842198,172.28.4.7,5.180.127.39,80,53737,16,ACK,60
1257273945040333,172.28.4.7,3.1.141.25,80,7154,18,SYN+ACK,60
1257273945040337,172.28.4.7,3.230.71.16,80,17103,18,SYN+ACK,60
1257273945040341,172.28.4.7,1.101.50.36,80,7222,18,SYN+ACK,60
1257273945040919,3.230.71.16,172.28.4.7,17103,80,16,ACK,60
1257273945040966,1.101.50.36,172.28.4.7,7222,80,16,ACK,60
1257273945041074,172.28.4.7,3.230.71.16,80,17103,16,ACK,60
1257273945041117,172.28.4.7,1.101.50.36,80,7222,16,ACK,60
1257273945041137,3.1.141.25,172.28.4.7,7154,80,16,ACK,60
1257273945041276,172.28.4.7,3.1.141.25,80,7154,16,ACK,60
1257273945240341,172.28.4.7,6.9.39.78,80,44139,18,SYN+ACK,60
1257273945240345,172.28.4.7,1.199.49.19,80,1437,18,SYN+ACK,60
1257273945240348,172.28.4.7,1.101.50.36,80,57383,18,SYN+ACK,60
1257273945240352,172.28.4.7,2.234.50.12,80,7106,18,SYN+ACK,60
1257273945240843,6.9.39.78,172.28.4.7,44139,80,16,ACK,60
1257273945241032,172.28.4.7,6.9.39.78,80,44139,16,ACK,60
1257273945241136,2.234.50.12,172.28.4.7,7106,80,16,ACK,60
1257273945241272,172.28.4.7,2.234.50.12,80,7106,16,ACK,60
1257273945241333,1.199.49.19,172.28.4.7,1437,80,16,ACK,60
1257273945241337,1.101.50.36,172.28.4.7,57383,80,16,ACK,60
1257273945241504,172.28.4.7,1.199.49.19,80,1437,16,ACK,60
1257273945241507,172.28.4.7,1.101.50.36,80,57383,16,ACK,60
1257273945440333,172.28.4.7,1.23.177.16,80,50927,18,SYN+ACK,60
1257273945440810,1.23.177.16,172.28.4.7,50927,80,16,ACK,60
1257273945440948,172.28.4.7,1.23.177.16,80,50927,16,ACK,60
1257273945640346,172.28.4.7,5.189.157.16,80,13083,18,SYN+ACK,60
1257273945640858,5.189.157.16,172.28.4.7,13083,80,16,ACK,60
1257273945641016,172.28.4.7,5.189.157.16,80,13083,16,ACK,60
1257273945644451,3.118.53.21,172.28.4.7,43384,80,2,SYN,60
1257273945644563,1.23.177.16,172.28.4.7,30127,80,2,SYN,60
1257273945644596,172.28.4.7,3.118.53.21,80,43384,18,SYN+ACK,60
1257273945644645,1.144.159.30,172.28.4.7,4370,80,2,SYN,60
1257273945644707,172.28.4.7,1.23.177.16,80,30127,18,SYN+ACK,60
1257273945644786,172.28.4.7,1.144.159.30,80,4370,18,SYN+ACK,60
1257273945645007,3.118.53.21,172.28.4.7,43384,80,16,ACK,60
1257273945645129,172.28.4.7,3.118.53.21,80,43384,16,ACK,60
1257273945645135,1.23.177.16,172.28.4.7,30127,80,16,ACK,60
1257273945645273,172.28.4.7,1.23.177.16,80,30127,16,ACK,60
1257273945654623,2.66.18.14,172.28.4.7,30528,80,2,SYN,60
1257273945654815,172.28.4.7,2.66.18.14,80,30528,18,SYN+ACK,60
1257273945662228,5.189.157.16,172.28.4.7,57617,80,2,SYN,60
1257273945662408,172.28.4.7,5.189.157.16,80,57617,18,SYN+ACK,60
1257273945662828,5.189.157.16,172.28.4.7,57617,80,16,ACK,60
1257273945662965,172.28.4.7,5.189.157.16,80,57617,16,ACK,60
1257273945672026,6.73.219.34,172.28.4.7,59657,80,2,SYN,60
1257273945672168,172.28.4.7,6.73.219.34,80,59657,18,SYN+ACK,60
1257273945674507,4.149.26.80,172.28.4.7,43505,80,2,SYN,60
1257273945674654,172.28.4.7,4.149.26.80,80,43505,18,SYN+ACK,60
1257273945675055,4.149.26.80,172.28.4.7,43505,80,16,ACK,60
1257273945675193,172.28.4.7,4.149.26.80,80,43505,16,ACK,60
1257273945681859,6.166.35.36,172.28.4.7,44198,80,2,SYN,60
1257273945682002,172.28.4.7,6.166.35.36,80,44198,18,SYN+ACK,60
1257273945682379,6.166.35.36,172.28.4.7,44198,80,4,RST,60
1257273945682477,6.166.35.36,172.28.4.7,44198,80,16,ACK,60
1257273945682614,172.28.4.7,6.166.35.36,80,44198,4,RST,60
1257273945690392,7.12.133.14,172.28.4.7,40533,80,2,SYN,60
1257273945690517,7.12.133.14,172.28.4.7,15404,80,2,SYN,60
1257273945690546,172.28.4.7,7.12.133.14,80,40533,18,SYN+ACK,60
1257273945690655,172.28.4.7,7.12.133.14,80,15404,18,SYN+ACK,60
1257273945690936,7.12.133.14,172.28.4.7,40533,80,16,ACK,60
1257273945691072,172.28.4.7,7.12.133.14,80,40533,16,ACK,60
1257273945691100,7.12.133.14,172.28.4.7,15404,80,16,ACK,60
1257273945691240,172.28.4.7,7.12.133.14,80,15404,16,ACK,60
1257273945840351,172.28.4.7,5.154.248.27,80,12683,18,SYN+ACK,60
1257273945840355,172.28.4.7,6.56.181.16,80,32447,18,SYN+ACK,60
1257273945840360,172.28.4.7,3.121.212.34,80,33993,18,SYN+ACK,60
1257273945840363,172.28.4.7,6.108.61.62,80,49883,18,SYN+ACK,60
1257273945840991,5.154.248.27,172.28.4.7,12683,80,16,ACK,60
1257273945841168,172.28.4.7,5.154.248.27,80,12683,16,ACK,60
1257273945841199,6.56.181.16,172.28.4.7,32447,80,16,ACK,60
1257273945841365,172.28.4.7,6.56.181.16,80,32447,16,ACK,60
1257273945841423,3.121.212.34,172.28.4.7,33993,80,16,ACK,60
1257273945841600,172.28.4.7,3.121.212.34,80,33993,16,ACK,60
1257273946040337,172.28.4.7,1.226.12.37,80,22898,18,SYN+ACK,60
1257273946040340,172.28.4.7,2.234.50.12,80,17498,18,SYN+ACK,60
1257273946040344,172.28.4.7,6.24.147.26,80,35611,18,SYN+ACK,60
1257273946040347,172.28.4.7,3.230.71.16,80,6829,18,SYN+ACK,60
1257273946040351,172.28.4.7,2.66.18.14,80,16813,18,SYN+ACK,60
1257273946040365,172.28.4.7,1.102.195.22,80,58552,18,SYN+ACK,60
1257273946040369,172.28.4.7,3.194.221.19,80,17653,18,SYN+ACK,60
1257273946040373,172.28.4.7,6.73.219.34,80,31553,18,SYN+ACK,60
1257273946040787,1.226.12.37,172.28.4.7,22898,80,16,ACK,60
1257273946040877,2.234.50.12,172.28.4.7,17498,80,16,ACK,60
1257273946040927,172.28.4.7,1.226.12.37,80,22898,16,ACK,60
1257273946040938,6.24.147.26,172.28.4.7,35611,80,16,ACK,60
1257273946041026,172.28.4.7,2.234.50.12,80,17498,16,ACK,60
1257273946041084,172.28.4.7,6.24.147.26,80,35611,16,ACK,60
1257273946041122,3.230.71.16,172.28.4.7,6829,80,16,ACK,60
1257273946041260,172.28.4.7,3.230.71.16,80,6829,16,ACK,60
1257273946041781,1.102.195.22,172.28.4.7,58552,80,16,ACK,60
1257273946041918,172.28.4.7,1.102.195.22,80,58552,16,ACK,60
1257273946042159,3.194.221.19,172.28.4.7,17653,80,16,ACK,60
1257273946042296,172.28.4.7,3.194.221.19,80,17653,16,ACK,60
1257273946240354,172.28.4.7,6.56.181.16,80,57082,18,SYN+ACK,60
1257273946240358,172.28.4.7,2.190.156.35,80,38668,18,SYN+ACK,60
1257273946240892,6.56.181.16,172.28.4.7,57082,80,16,ACK,60
1257273946241073,172.28.4.7,6.56.181.16,80,57082,16,ACK,60
1257273946439110,172.28.4.7,5.180.127.39,80,60896,18,SYN+ACK,60
1257273946439604,5.180.127.39,172.28.4.7,60896,80,16,ACK,60
1257273946439743,172.28.4.7,5.180.127.39,80,60896,16,ACK,60
1257273946622134,1.90.252.36,172.28.4.7,5554,80,2,SYN,60
1257273946622278,172.28.4.7,1.90.252.36,80,5554,18,SYN+ACK,60
1257273946622739,1.90.252.36,172.28.4.7,5554,80,16,ACK,60
1257273946622878,172.28.4.7,1.90.252.36,80,5554,16,ACK,60
1257273946640366,172.28.4.7,3.118.53.21,80,29383,18,SYN+ACK,60
1257273946640369,172.28.4.7,1.90.252.36,80,39538,18,SYN+ACK,60
1257273946640971,3.118.53.21,172.28.4.7,29383,80,16,ACK,60
1257273946640971,1.90.252.36,172.28.4.7,39538,80,16,ACK,60
1257273946641152,172.28.4.7,3.118.53.21,80,29383,16,ACK,60
1257273946641155,172.28.4.7,1.90.252.36,80,39538,16,ACK,60
1257273946644702,1.181.20.71,172.28.4.7,22163,80,2,SYN,60
1257273946644844,172.28.4.7,1.181.20.71,80,22163,18,SYN+ACK,60
1257273946654616,2.190.156.35,172.28.4.7,48275,80,2,SYN,60
1257273946654768,172.28.4.7,2.190.156.35,80,48275,18,SYN+ACK,60
1257273946672162,6.108.61.62,172.28.4.7,48963,80,2,SYN,60
1257273946672258,4.220.7.27,172.28.4.7,57245,80,2,SYN,60
1257273946672335,172.28.4.7,6.108.61.62,80,48963,18,SYN+ACK,60
1257273946672462,172.28.4.7,4.220.7.27,80,57245,18,SYN+ACK,60
1257273946673182,4.220.7.27,172.28.4.7,57245,80,4,RST,60
1257273946673306,4.220.7.27,172.28.4.7,57245,80,16,ACK,60
1257273946673491,172.28.4.7,4.220.7.27,80,57245,4,RST,60
1257273946682298,6.216.54.23,172.28.4.7,2613,80,2,SYN,60
1257273946682441,172.28.4.7,6.216.54.23,80,2613,18,SYN+ACK,60
1257273946682870,6.216.54.23,172.28.4.7,2613,80,4,RST,60
1257273946682926,6.216.54.23,172.28.4.7,2613,80,16,ACK,60
1257273946683065,172.28.4.7,6.216.54.23,80,2613,4,RST,60
1257273946684587,3.121.212.34,172.28.4.7,5454,80,2,SYN,60
1257273946684732,172.28.4.7,3.121.212.34,80,5454,18,SYN+ACK,60
1257273946685154,3.121.212.34,172.28.4.7,5454,80,16,ACK,60
1257273946685293,172.28.4.7,3.121.212.34,80,5454,16,ACK,60
1257273946691985,6.9.39.78,172.28.4.7,53777,80,2,SYN,60
1257273946692128,172.28.4.7,6.9.39.78,80,53777,18,SYN+ACK,60
1257273946692589,6.9.39.78,172.28.4.7,53777,80,16,ACK,60
1257273946692728,172.28.4.7,6.9.39.78,80,53777,16,ACK,60
1257273946724186,7.64.14.33,172.28.4.7,1956,80,2,SYN,60
1257273946724335,172.28.4.7,7.64.14.33,80,1956,18,SYN+ACK,60
1257273946724416,7.64.14.33,172.28.4.7,10025,80,2,SYN,60
1257273946724616,172.28.4.7,7.64.14.33,80,10025,18,SYN+ACK,60
1257273946840372,172.28.4.7,3.1.141.25,80,38868,18,SYN+ACK,60
1257273946840377,172.28.4.7,2.234.50.12,80,60445,18,SYN+ACK,60
1257273946840381,172.28.4.7,3.1.141.25,80,2890,18,SYN+ACK,60
1257273946840383,172.28.4.7,6.223.43.24,80,55791,18,SYN+ACK,60
1257273946840860,3.1.141.25,172.28.4.7,38868,80,16,ACK,60
1257273946840997,172.28.4.7,3.1.141.25,80,38868,16,ACK,60
1257273946841099,6.223.43.24,172.28.4.7,55791,80,16,ACK,60
1257273946841238,172.28.4.7,6.223.43.24,80,55791,16,ACK,60
1257273946841255,2.234.50.12,172.28.4.7,60445,80,16,ACK,60
1257273946841321,3.1.141.25,172.28.4.7,2890,80,16,ACK,60
1257273946841401,172.28.4.7,2.234.50.12,80,60445,16,ACK,60
1257273946841464,172.28.4.7,3.1.141.25,80,2890,16,ACK,60
1257273947040361,172.28.4.7,6.9.39.78,80,2386,18,SYN+ACK,60
1257273947040365,172.28.4.7,3.194.221.19,80,17109,18,SYN+ACK,60
1257273947040369,172.28.4.7,1.226.12.37,80,14238,18,SYN+ACK,60
1257273947040373,172.28.4.7,6.73.219.34,80,56924,18,SYN+ACK,60
1257273947040377,172.28.4.7,4.149.26.80,80,26014,18,SYN+ACK,60
1257273947040387,172.28.4.7,1.199.49.19,80,25476,18,SYN+ACK,60
1257273947040391,172.28.4.7,1.102.195.22,80,16318,18,SYN+ACK,60
1257273947040794,6.9.39.78,172.28.4.7,2386,80,16,ACK,60
1257273947040931,172.28.4.7,6.9.39.78,80,2386,16,ACK,60
1257273947041006,1.226.12.37,172.28.4.7,14238,80,16,ACK,60
1257273947041116,1.102.195.22,172.28.4.7,16318,80,16,ACK,60
1257273947041190,172.28.4.7,1.226.12.37,80,14238,16,ACK,60
1257273947041217,3.194.221.19,172.28.4.7,17109,80,16,ACK,60
1257273947041264,1.199.49.19,172.28.4.7,25476,80,16,ACK,60
1257273947041277,172.28.4.7,1.102.195.22,80,16318,16,ACK,60
1257273947041302,4.149.26.80,172.28.4.7,26014,80,16,ACK,60
1257273947041371,172.28.4.7,3.194.221.19,80,17109,16,ACK,60
1257273947041412,172.28.4.7,1.199.49.19,80,25476,16,ACK,60
1257273947041445,172.28.4.7,4.149.26.80,80,26014,16,ACK,60
1257273947632161,1.199.49.19,172.28.4.7,11337,80,2,SYN,60
1257273947632306,172.28.4.7,1.199.49.19,80,11337,18,SYN+ACK,60
1257273947632730,1.199.49.19,172.28.4.7,11337,80,16,ACK,60
1257273947632868,172.28.4.7,1.199.49.19,80,11337,16,ACK,60
1257273947639141,172.28.4.7,5.154.248.27,80,5365,18,SYN+ACK,60
1257273947639146,172.28.4.7,1.23.177.16,80,16588,18,SYN+ACK,60
1257273947639149,172.28.4.7,1.101.50.36,80,57752,18,SYN+ACK,60
1257273947639530,5.154.248.27,172.28.4.7,5365,80,16,ACK,60
1257273947639670,172.28.4.7,5.154.248.27,80,5365,16,ACK,60
