timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263450370140,19.202.221.71,172.28.4.7,28037,80,2,SYN,60
1257263450370813,19.202.221.72,172.28.4.7,35716,80,2,SYN,60
1257263450371468,19.202.221.73,172.28.4.7,15461,80,2,SYN,60
1257263450371823,19.202.221.71,172.28.4.7,8763,80,2,SYN,60
1257263450372153,19.202.221.72,172.28.4.7,8018,80,2,SYN,60
1257263450372659,19.202.221.73,172.28.4.7,57605,80,2,SYN,60
1257263450373365,19.202.221.72,172.28.4.7,10094,80,2,SYN,60
1257263450373508,19.202.221.71,172.28.4.7,8983,80,2,SYN,60
1257263450374017,19.202.221.73,172.28.4.7,31430,80,2,SYN,60
1257263450374385,19.202.221.71,172.28.4.7,24272,80,2,SYN,60
1257263450374936,19.202.221.72,172.28.4.7,23983,80,2,SYN,60
1257263450375387,19.202.221.73,172.28.4.7,54690,80,2,SYN,60
1257263450375858,19.202.221.71,172.28.4.7,21759,80,2,SYN,60
1257263450376282,19.202.221.72,172.28.4.7,14935,80,2,SYN,60
1257263450376871,19.202.221.73,172.28.4.7,41920,80,2,SYN,60
1257263450377330,19.202.221.71,172.28.4.7,5887,80,2,SYN,60
1257263450377623,19.202.221.72,172.28.4.7,43803,80,2,SYN,60
1257263450378110,19.202.221.73,172.28.4.7,24138,80,2,SYN,60
1257263450378983,19.202.221.72,172.28.4.7,38121,80,2,SYN,60
1257263450379349,19.202.221.71,172.28.4.7,32267,80,2,SYN,60
1257263450379625,19.202.221.73,172.28.4.7,14648,80,2,SYN,60
1257263450380312,19.202.221.72,172.28.4.7,45484,80,2,SYN,60
1257263450381031,19.202.221.73,172.28.4.7,59811,80,2,SYN,60
1257263450381460,19.202.221.71,172.28.4.7,16040,80,2,SYN,60
1257263450381666,19.202.221.72,172.28.4.7,14499,80,2,SYN,60
1257263450382639,19.202.221.73,172.28.4.7,18225,80,2,SYN,60
1257263450383085,19.202.221.71,172.28.4.7,59155,80,2,SYN,60
1257263450383200,19.202.221.72,172.28.4.7,36657,80,2,SYN,60
1257263450383814,19.202.221.73,172.28.4.7,48154,80,2,SYN,60
1257263450384784,19.202.221.71,172.28.4.7,14663,80,2,SYN,60
1257263450384913,19.202.221.72,172.28.4.7,51589,80,2,SYN,60
1257263450385308,19.202.221.73,172.28.4.7,36656,80,2,SYN,60
1257263450386578,19.202.221.73,172.28.4.7,24567,80,2,SYN,60
1257263450386866,19.202.221.71,172.28.4.7,27489,80,2,SYN,60
1257263450387139,19.202.221.72,172.28.4.7,54300,80,2,SYN,60
1257263450387970,19.202.221.73,172.28.4.7,10719,80,2,SYN,60
1257263450388569,19.202.221.71,172.28.4.7,10700,80,2,SYN,60
1257263450388843,19.202.221.72,172.28.4.7,51386,80,2,SYN,60
1257263450389305,19.202.221.73,172.28.4.7,58632,80,2,SYN,60
1257263450389415,172.28.4.7,19.202.221.72,80,36197,18,SYN+ACK,60
1257263450389421,172.28.4.7,19.202.221.72,80,34985,18,SYN+ACK,60
1257263450389425,172.28.4.7,19.202.221.72,80,43995,18,SYN+ACK,60
1257263450389429,172.28.4.7,19.202.221.72,80,24960,18,SYN+ACK,60
1257263450389433,172.28.4.7,19.202.221.71,80,27173,18,SYN+ACK,60
1257263450389463,172.28.4.7,19.202.221.73,80,58632,18,SYN+ACK,60
1257263450390262,19.202.221.71,172.28.4.7,54467,80,2,SYN,60
1257263450390639,19.202.221.73,172.28.4.7,24279,80,2,SYN,60
1257263450390870,19.202.221.72,172.28.4.7,10993,80,2,SYN,60
1257263450391616,19.202.221.71,172.28.4.7,17646,80,2,SYN,60
1257263450391960,19.202.221.72,172.28.4.7,37314,80,2,SYN,60
1257263450392197,19.202.221.73,172.28.4.7,4709,80,2,SYN,60
1257263450393464,19.202.221.71,172.28.4.7,54458,80,2,SYN,60
1257263450393625,19.202.221.72,172.28.4.7,48265,80,2,SYN,60
1257263450393896,19.202.221.73,172.28.4.7,21837,80,2,SYN,60
1257263450394488,19.202.221.72,172.28.4.7,10371,80,2,SYN,60
1257263450395162,19.202.221.71,172.28.4.7,55392,80,2,SYN,60
1257263450395422,19.202.221.73,172.28.4.7,34601,80,2,SYN,60
1257263450395996,19.202.221.72,172.28.4.7,13256,80,2,SYN,60
1257263450396488,19.202.221.71,172.28.4.7,27461,80,2,SYN,60
1257263450396986,19.202.221.73,172.28.4.7,37152,80,2,SYN,60
1257263450397620,19.202.221.72,172.28.4.7,46190,80,2,SYN,60
1257263450397745,19.202.221.71,172.28.4.7,40939,80,2,SYN,60
1257263450398384,19.202.221.73,172.28.4.7,27878,80,2,SYN,60
1257263450399087,19.202.221.71,172.28.4.7,19190,80,2,SYN,60
1257263450399522,19.202.221.72,172.28.4.7,22521,80,2,SYN,60
1257263450399619,19.202.221.73,172.28.4.7,4450,80,2,SYN,60
1257263450400571,19.202.221.71,172.28.4.7,19489,80,2,SYN,60
1257263450401220,19.202.221.72,172.28.4.7,14576,80,2,SYN,60
1257263450401418,19.202.221.73,172.28.4.7,30979,80,2,SYN,60
1257263450401891,19.202.221.71,172.28.4.7,15190,80,2,SYN,60
1257263450402514,19.202.221.72,172.28.4.7,32627,80,2,SYN,60
1257263450403086,19.202.221.73,172.28.4.7,16067,80,2,SYN,60
1257263450403263,19.202.221.71,172.28.4.7,42327,80,2,SYN,60
1257263450403683,19.202.221.72,172.28.4.7,49905,80,2,SYN,60
1257263450404486,19.202.221.73,172.28.4.7,3403,80,2,SYN,60
1257263450404774,19.202.221.71,172.28.4.7,16107,80,2,SYN,60
1257263450405043,19.202.221.72,172.28.4.7,6143,80,2,SYN,60
1257263450405856,19.202.221.73,172.28.4.7,10619,80,2,SYN,60
1257263450406367,19.202.221.71,172.28.4.7,3129,80,2,SYN,60
1257263450406613,19.202.221.72,172.28.4.7,21213,80,2,SYN,60
1257263450407165,19.202.221.73,172.28.4.7,22057,80,2,SYN,60
1257263450408039,19.202.221.71,172.28.4.7,49808,80,2,SYN,60
1257263450408255,19.202.221.72,172.28.4.7,27898,80,2,SYN,60
1257263450408441,19.202.221.73,172.28.4.7,30585,80,2,SYN,60
1257263450409752,19.202.221.73,172.28.4.7,5769,80,2,SYN,60
1257263450410061,19.202.221.72,172.28.4.7,8931,80,2,SYN,60
1257263450410464,19.202.221.71,172.28.4.7,46251,80,2,SYN,60
1257263450411076,19.202.221.73,172.28.4.7,34927,80,2,SYN,60
1257263450411468,19.202.221.72,172.28.4.7,12562,80,2,SYN,60
1257263450411911,19.202.221.71,172.28.4.7,43525,80,2,SYN,60
1257263450412435,19.202.221.73,172.28.4.7,17723,80,2,SYN,60
1257263450412957,19.202.221.72,172.28.4.7,38358,80,2,SYN,60
1257263450413499,19.202.221.71,172.28.4.7,31831,80,2,SYN,60
1257263450413731,19.202.221.73,172.28.4.7,56451,80,2,SYN,60
1257263450414530,19.202.221.72,172.28.4.7,16134,80,2,SYN,60
1257263450415196,19.202.221.71,172.28.4.7,43710,80,2,SYN,60
1257263450415336,19.202.221.73,172.28.4.7,49358,80,2,SYN,60
1257263450415793,19.202.221.72,172.28.4.7,21116,80,2,SYN,60
1257263450416658,19.202.221.71,172.28.4.7,26681,80,2,SYN,60
1257263450416947,19.202.221.73,172.28.4.7,14299,80,2,SYN,60
1257263450417227,19.202.221.72,172.28.4.7,13045,80,2,SYN,60
1257263450418591,19.202.221.73,172.28.4.7,26851,80,2,SYN,60
1257263450418742,19.202.221.72,172.28.4.7,23123,80,2,SYN,60
1257263450418962,19.202.221.71,172.28.4.7,55975,80,2,SYN,60
1257263450419726,19.202.221.72,172.28.4.7,30181,80,2,SYN,60
1257263450420253,19.202.221.71,172.28.4.7,10717,80,2,SYN,60
1257263450420659,19.202.221.73,172.28.4.7,43019,80,2,SYN,60
1257263450421181,19.202.221.72,172.28.4.7,35998,80,2,SYN,60
1257263450421848,19.202.221.71,172.28.4.7,34415,80,2,SYN,60
1257263450422253,19.202.221.73,172.28.4.7,55190,80,2,SYN,60
1257263450422510,19.202.221.72,172.28.4.7,37028,80,2,SYN,60
1257263450423446,19.202.221.71,172.28.4.7,3929,80,2,SYN,60
1257263450423892,19.202.221.73,172.28.4.7,49959,80,2,SYN,60
1257263450424048,19.202.221.72,172.28.4.7,12954,80,2,SYN,60
1257263450424849,19.202.221.71,172.28.4.7,33960,80,2,SYN,60
1257263450425256,19.202.221.72,172.28.4.7,13089,80,2,SYN,60
1257263450425728,19.202.221.73,172.28.4.7,56638,80,2,SYN,60
1257263450426667,19.202.221.72,172.28.4.7,21482,80,2,SYN,60
1257263450426813,19.202.221.71,172.28.4.7,55144,80,2,SYN,60
1257263450427215,19.202.221.73,172.28.4.7,53971,80,2,SYN,60
1257263450427696,19.202.221.71,172.28.4.7,8786,80,2,SYN,60
1257263450428620,19.202.221.72,172.28.4.7,26424,80,2,SYN,60
1257263450428933,19.202.221.73,172.28.4.7,7155,80,2,SYN,60
1257263450429147,19.202.221.71,172.28.4.7,5198,80,2,SYN,60
1257263450429949,19.202.221.72,172.28.4.7,48717,80,2,SYN,60
1257263450430254,19.202.221.71,172.28.4.7,10155,80,2,SYN,60
1257263450430731,19.202.221.73,172.28.4.7,43762,80,2,SYN,60
1257263450431579,19.202.221.72,172.28.4.7,12042,80,2,SYN,60
1257263450431900,19.202.221.71,172.28.4.7,6912,80,2,SYN,60
1257263450432253,19.202.221.73,172.28.4.7,29598,80,2,SYN,60
1257263450433223,19.202.221.72,172.28.4.7,19694,80,2,SYN,60
1257263450433539,19.202.221.71,172.28.4.7,18831,80,2,SYN,60
1257263450433834,19.202.221.73,172.28.4.7,30692,80,2,SYN,60
1257263450434556,19.202.221.72,172.28.4.7,39073,80,2,SYN,60
1257263450435155,19.202.221.71,172.28.4.7,36614,80,2,SYN,60
1257263450435527,19.202.221.73,172.28.4.7,53452,80,2,SYN,60
1257263450436010,19.202.221.72,172.28.4.7,22005,80,2,SYN,60
1257263450436465,19.202.221.71,172.28.4.7,16583,80,2,SYN,60
1257263450436850,19.202.221.73,172.28.4.7,27200,80,2,SYN,60
1257263450437335,19.202.221.72,172.28.4.7,55978,80,2,SYN,60
1257263450437785,19.202.221.71,172.28.4.7,12269,80,2,SYN,60
1257263450438201,19.202.221.73,172.28.4.7,53942,80,2,SYN,60
1257263450438664,19.202.221.72,172.28.4.7,26309,80,2,SYN,60
1257263450439143,19.202.221.71,172.28.4.7,53230,80,2,SYN,60
1257263450439564,19.202.221.73,172.28.4.7,57131,80,2,SYN,60
1257263450440112,19.202.221.72,172.28.4.7,31346,80,2,SYN,60
1257263450440459,19.202.221.71,172.28.4.7,10011,80,2,SYN,60
1257263450440923,19.202.221.73,172.28.4.7,48008,80,2,SYN,60
1257263450441917,19.202.221.71,172.28.4.7,6632,80,2,SYN,60
1257263450442117,19.202.221.72,172.28.4.7,8204,80,2,SYN,60
1257263450442441,19.202.221.73,172.28.4.7,27513,80,2,SYN,60
1257263450443108,19.202.221.71,172.28.4.7,19661,80,2,SYN,60
1257263450443846,19.202.221.73,172.28.4.7,33254,80,2,SYN,60
1257263450444208,19.202.221.72,172.28.4.7,11469,80,2,SYN,60
1257263450444394,19.202.221.71,172.28.4.7,49921,80,2,SYN,60
1257263450445200,19.202.221.73,172.28.4.7,14856,80,2,SYN,60
1257263450445727,19.202.221.71,172.28.4.7,24792,80,2,SYN,60
1257263450446055,19.202.221.72,172.28.4.7,52837,80,2,SYN,60
1257263450446562,19.202.221.73,172.28.4.7,30933,80,2,SYN,60
1257263450447048,19.202.221.71,172.28.4.7,38120,80,2,SYN,60
1257263450447550,19.202.221.72,172.28.4.7,21750,80,2,SYN,60
1257263450447919,19.202.221.73,172.28.4.7,3203,80,2,SYN,60
1257263450448381,19.202.221.71,172.28.4.7,4081,80,2,SYN,60
1257263450449471,19.202.221.73,172.28.4.7,29894,80,2,SYN,60
1257263450449626,19.202.221.72,172.28.4.7,43066,80,2,SYN,60
1257263450449790,19.202.221.71,172.28.4.7,6090,80,2,SYN,60
1257263450450363,19.202.221.72,172.28.4.7,41713,80,2,SYN,60
1257263450451177,19.202.221.71,172.28.4.7,53198,80,2,SYN,60
1257263450451474,19.202.221.73,172.28.4.7,33307,80,2,SYN,60
1257263450451652,19.202.221.72,172.28.4.7,26864,80,2,SYN,60
1257263450452964,19.202.221.72,172.28.4.7,3250,80,2,SYN,60
1257263450453263,19.202.221.71,172.28.4.7,6180,80,2,SYN,60
1257263450453595,19.202.221.73,172.28.4.7,12792,80,2,SYN,60
1257263450454270,19.202.221.72,172.28.4.7,8582,80,2,SYN,60
1257263450455027,19.202.221.71,172.28.4.7,54868,80,2,SYN,60
1257263450455348,19.202.221.73,172.28.4.7,50921,80,2,SYN,60
1257263450455536,19.202.221.72,172.28.4.7,34765,80,2,SYN,60
1257263450456977,19.202.221.72,172.28.4.7,14782,80,2,SYN,60
1257263450457171,19.202.221.71,172.28.4.7,38420,80,2,SYN,60
1257263450457441,19.202.221.73,172.28.4.7,2862,80,2,SYN,60
1257263450458167,19.202.221.72,172.28.4.7,45910,80,2,SYN,60
1257263450458906,19.202.221.71,172.28.4.7,48676,80,2,SYN,60
1257263450459216,19.202.221.73,172.28.4.7,17531,80,2,SYN,60
1257263450459445,19.202.221.72,172.28.4.7,49870,80,2,SYN,60
1257263450460791,19.202.221.71,172.28.4.7,25669,80,2,SYN,60
1257263450460944,19.202.221.72,172.28.4.7,34869,80,2,SYN,60
1257263450461420,19.202.221.73,172.28.4.7,24819,80,2,SYN,60
1257263450461840,19.202.221.72,172.28.4.7,57925,80,2,SYN,60
1257263450462314,19.202.221.71,172.28.4.7,21101,80,2,SYN,60
1257263450463132,19.202.221.73,172.28.4.7,19556,80,2,SYN,60
1257263450463380,19.202.221.72,172.28.4.7,11963,80,2,SYN,60
1257263450463603,19.202.221.71,172.28.4.7,14327,80,2,SYN,60
1257263450464234,19.202.221.72,172.28.4.7,4020,80,2,SYN,60
1257263450464966,19.202.221.71,172.28.4.7,20615,80,2,SYN,60
1257263450465334,19.202.221.73,172.28.4.7,12952,80,2,SYN,60
1257263450465529,19.202.221.72,172.28.4.7,32894,80,2,SYN,60
1257263450466251,19.202.221.71,172.28.4.7,30789,80,2,SYN,60
1257263450466840,19.202.221.72,172.28.4.7,47961,80,2,SYN,60
1257263450467337,19.202.221.73,172.28.4.7,13148,80,2,SYN,60
1257263450467538,19.202.221.71,172.28.4.7,47712,80,2,SYN,60
1257263450468131,19.202.221.72,172.28.4.7,15945,80,2,SYN,60
1257263450468843,19.202.221.71,172.28.4.7,23515,80,2,SYN,60
1257263450469207,19.202.221.73,172.28.4.7,32825,80,2,SYN,60
1257263450469408,19.202.221.72,172.28.4.7,44954,80,2,SYN,60
1257263450470140,19.202.221.71,172.28.4.7,3720,80,2,SYN,60
1257263450470746,19.202.221.72,172.28.4.7,8414,80,2,SYN,60
1257263450471019,19.202.221.73,172.28.4.7,38774,80,2,SYN,60
1257263450471530,19.202.221.71,172.28.4.7,41827,80,2,SYN,60
1257263450472278,19.202.221.72,172.28.4.7,41339,80,2,SYN,60
1257263450472612,19.202.221.73,172.28.4.7,55137,80,2,SYN,60
1257263450473024,19.202.221.71,172.28.4.7,31271,80,2,SYN,60
1257263450473968,19.202.221.72,172.28.4.7,32641,80,2,SYN,60
1257263450474357,19.202.221.73,172.28.4.7,26985,80,2,SYN,60
1257263450474475,19.202.221.71,172.28.4.7,7888,80,2,SYN,60
1257263450475175,19.202.221.72,172.28.4.7,19426,80,2,SYN,60
1257263450475733,19.202.221.73,172.28.4.7,27703,80,2,SYN,60
1257263450475916,19.202.221.71,172.28.4.7,50952,80,2,SYN,60
1257263450476513,19.202.221.72,172.28.4.7,60003,80,2,SYN,60
1257263450477313,19.202.221.73,172.28.4.7,50745,80,2,SYN,60
1257263450477597,19.202.221.71,172.28.4.7,37153,80,2,SYN,60
1257263450477843,19.202.221.72,172.28.4.7,10685,80,2,SYN,60
1257263450478707,19.202.221.73,172.28.4.7,19927,80,2,SYN,60
1257263450479211,19.202.221.71,172.28.4.7,25690,80,2,SYN,60
1257263450479470,19.202.221.72,172.28.4.7,40401,80,2,SYN,60
1257263450480190,19.202.221.73,172.28.4.7,33829,80,2,SYN,60
1257263450480816,19.202.221.71,172.28.4.7,26536,80,2,SYN,60
1257263450481187,19.202.221.72,172.28.4.7,54951,80,2,SYN,60
1257263450481359,19.202.221.73,172.28.4.7,33478,80,2,SYN,60
1257263450482414,19.202.221.71,172.28.4.7,52706,80,2,SYN,60
1257263450482742,19.202.221.73,172.28.4.7,48495,80,2,SYN,60
1257263450483096,19.202.221.72,172.28.4.7,35964,80,2,SYN,60
1257263450483744,19.202.221.71,172.28.4.7,36930,80,2,SYN,60
1257263450484391,19.202.221.73,172.28.4.7,3492,80,2,SYN,60
1257263450484674,19.202.221.72,172.28.4.7,10718,80,2,SYN,60
1257263450485089,19.202.221.71,172.28.4.7,18737,80,2,SYN,60
1257263450485703,19.202.221.73,172.28.4.7,25900,80,2,SYN,60
1257263450486179,19.202.221.72,172.28.4.7,2126,80,2,SYN,60
1257263450486647,19.202.221.71,172.28.4.7,1688,80,2,SYN,60
1257263450487123,19.202.221.73,172.28.4.7,14666,80,2,SYN,60
1257263450487458,19.202.221.72,172.28.4.7,46403,80,2,SYN,60
1257263450487920,19.202.221.71,172.28.4.7,42532,80,2,SYN,60
1257263450488335,19.202.221.73,172.28.4.7,56404,80,2,SYN,60
1257263450488839,19.202.221.72,172.28.4.7,2526,80,2,SYN,60
1257263450489290,19.202.221.71,172.28.4.7,37368,80,2,SYN,60
1257263450489813,19.202.221.73,172.28.4.7,22001,80,2,SYN,60
1257263450490359,19.202.221.72,172.28.4.7,22847,80,2,SYN,60
1257263450491045,19.202.221.71,172.28.4.7,50580,80,2,SYN,60
1257263450491290,19.202.221.73,172.28.4.7,1644,80,2,SYN,60
1257263450491737,19.202.221.72,172.28.4.7,28440,80,2,SYN,60
1257263450492714,19.202.221.73,172.28.4.7,22887,80,2,SYN,60
1257263450493052,19.202.221.71,172.28.4.7,6295,80,2,SYN,60
1257263450493193,19.202.221.72,172.28.4.7,43209,80,2,SYN,60
1257263450493883,19.202.221.73,172.28.4.7,54225,80,2,SYN,60
1257263450494661,19.202.221.72,172.28.4.7,48681,80,2,SYN,60
1257263450494674,19.202.221.71,172.28.4.7,14459,80,2,SYN,60
1257263450495264,19.202.221.73,172.28.4.7,15471,80,2,SYN,60
1257263450496070,19.202.221.71,172.28.4.7,53631,80,2,SYN,60
1257263450496354,19.202.221.72,172.28.4.7,30660,80,2,SYN,60
1257263450496794,19.202.221.73,172.28.4.7,52791,80,2,SYN,60
1257263450497740,19.202.221.71,172.28.4.7,11355,80,2,SYN,60
1257263450497906,19.202.221.72,172.28.4.7,50762,80,2,SYN,60
1257263450498235,19.202.221.73,172.28.4.7,56399,80,2,SYN,60
1257263450498791,19.202.221.72,172.28.4.7,22417,80,2,SYN,60
1257263450499368,19.202.221.71,172.28.4.7,6628,80,2,SYN,60
1257263450499734,19.202.221.73,172.28.4.7,44336,80,2,SYN,60
1257263450500111,19.202.221.72,172.28.4.7,44413,80,2,SYN,60
1257263450500675,19.202.221.71,172.28.4.7,58782,80,2,SYN,60
1257263450501366,19.202.221.73,172.28.4.7,25068,80,2,SYN,60
1257263450501594,19.202.221.72,172.28.4.7,35642,80,2,SYN,60
1257263450501964,19.202.221.71,172.28.4.7,5194,80,2,SYN,60
1257263450502825,19.202.221.72,172.28.4.7,11257,80,2,SYN,60
1257263450503169,19.202.221.71,172.28.4.7,44019,80,2,SYN,60
1257263450503454,19.202.221.73,172.28.4.7,8161,80,2,SYN,60
1257263450504152,19.202.221.72,172.28.4.7,18252,80,2,SYN,60
1257263450504773,19.202.221.71,172.28.4.7,46428,80,2,SYN,60
1257263450505104,19.202.221.73,172.28.4.7,34227,80,2,SYN,60
1257263450505461,19.202.221.72,172.28.4.7,32538,80,2,SYN,60
1257263450506067,19.202.221.71,172.28.4.7,29833,80,2,SYN,60
1257263450506781,19.202.221.73,172.28.4.7,26901,80,2,SYN,60
1257263450507020,19.202.221.72,172.28.4.7,22190,80,2,SYN,60
1257263450507375,19.202.221.71,172.28.4.7,4090,80,2,SYN,60
1257263450508394,19.202.221.73,172.28.4.7,24662,80,2,SYN,60
1257263450508681,19.202.221.72,172.28.4.7,21242,80,2,SYN,60
1257263450508929,19.202.221.71,172.28.4.7,59726,80,2,SYN,60
1257263450509990,19.202.221.73,172.28.4.7,58017,80,2,SYN,60
1257263450510312,19.202.221.72,172.28.4.7,4402,80,2,SYN,60
1257263450510562,19.202.221.71,172.28.4.7,49419,80,2,SYN,60
1257263450511342,19.202.221.73,172.28.4.7,45428,80,2,SYN,60
1257263450511963,19.202.221.72,172.28.4.7,9121,80,2,SYN,60
1257263450512332,19.202.221.71,172.28.4.7,33849,80,2,SYN,60
1257263450512814,19.202.221.73,172.28.4.7,36585,80,2,SYN,60
1257263450513580,19.202.221.72,172.28.4.7,36157,80,2,SYN,60
1257263450513785,19.202.221.71,172.28.4.7,46409,80,2,SYN,60
1257263450514138,19.202.221.73,172.28.4.7,10135,80,2,SYN,60
1257263450515454,19.202.221.71,172.28.4.7,11904,80,2,SYN,60
1257263450515796,19.202.221.72,172.28.4.7,48326,80,2,SYN,60
1257263450516028,19.202.221.73,172.28.4.7,17223,80,2,SYN,60
1257263450517121,19.202.221.71,172.28.4.7,36539,80,2,SYN,60
1257263450517573,19.202.221.72,172.28.4.7,16505,80,2,SYN,60
1257263450517722,19.202.221.73,172.28.4.7,14329,80,2,SYN,60
1257263450518570,19.202.221.71,172.28.4.7,27206,80,2,SYN,60
1257263450519113,19.202.221.73,172.28.4.7,4242,80,2,SYN,60
1257263450519303,19.202.221.72,172.28.4.7,16467,80,2,SYN,60
1257263450519917,19.202.221.71,172.28.4.7,42146,80,2,SYN,60
1257263450520701,19.202.221.73,172.28.4.7,43179,80,2,SYN,60
1257263450520850,19.202.221.72,172.28.4.7,19938,80,2,SYN,60
1257263450521242,19.202.221.71,172.28.4.7,43397,80,2,SYN,60
1257263450521845,19.202.221.72,172.28.4.7,34902,80,2,SYN,60
1257263450522478,19.202.221.73,172.28.4.7,41003,80,2,SYN,60
1257263450522638,19.202.221.71,172.28.4.7,17129,80,2,SYN,60
1257263450523191,19.202.221.72,172.28.4.7,15441,80,2,SYN,60
1257263450524015,19.202.221.73,172.28.4.7,53958,80,2,SYN,60
1257263450524164,19.202.221.71,172.28.4.7,18270,80,2,SYN,60
1257263450524545,19.202.221.72,172.28.4.7,29593,80,2,SYN,60
1257263450525074,19.202.221.71,172.28.4.7,8058,80,2,SYN,60
1257263450525907,19.202.221.73,172.28.4.7,2076,80,2,SYN,60
1257263450526043,19.202.221.72,172.28.4.7,14273,80,2,SYN,60
1257263450526401,19.202.221.71,172.28.4.7,42635,80,2,SYN,60
1257263450526956,19.202.221.72,172.28.4.7,9362,80,2,SYN,60
1257263450527612,19.202.221.73,172.28.4.7,13802,80,2,SYN,60
1257263450527822,19.202.221.71,172.28.4.7,9947,80,2,SYN,60
1257263450528107,19.202.221.72,172.28.4.7,4527,80,2,SYN,60
1257263450528632,19.202.221.71,172.28.4.7,43958,80,2,SYN,60
1257263450529645,19.202.221.73,172.28.4.7,26407,80,2,SYN,60
1257263450529648,19.202.221.72,172.28.4.7,23962,80,2,SYN,60
1257263450530174,19.202.221.71,172.28.4.7,60342,80,2,SYN,60
1257263450530691,19.202.221.72,172.28.4.7,10459,80,2,SYN,60
1257263450531533,19.202.221.73,172.28.4.7,49542,80,2,SYN,60
1257263450531815,19.202.221.71,172.28.4.7,10605,80,2,SYN,60
1257263450532247,19.202.221.72,172.28.4.7,49900,80,2,SYN,60
1257263450533092,19.202.221.73,172.28.4.7,16264,80,2,SYN,60
1257263450533678,19.202.221.72,172.28.4.7,25459,80,2,SYN,60
1257263450533823,19.202.221.71,172.28.4.7,25461,80,2,SYN,60
1257263450534448,19.202.221.73,172.28.4.7,51277,80,2,SYN,60
1257263450534739,19.202.221.71,172.28.4.7,36681,80,2,SYN,60
1257263450535445,19.202.221.72,172.28.4.7,32277,80,2,SYN,60
1257263450535790,19.202.221.73,172.28.4.7,3178,80,2,SYN,60
1257263450536172,19.202.221.71,172.28.4.7,60155,80,2,SYN,60
1257263450537130,19.202.221.72,172.28.4.7,17311,80,2,SYN,60
1257263450537278,19.202.221.73,172.28.4.7,11638,80,2,SYN,60
1257263450537894,19.202.221.71,172.28.4.7,30726,80,2,SYN,60
1257263450538645,19.202.221.73,172.28.4.7,12249,80,2,SYN,60
1257263450538941,19.202.221.72,172.28.4.7,7639,80,2,SYN,60
1257263450539385,19.202.221.71,172.28.4.7,50111,80,2,SYN,60
1257263450539976,19.202.221.73,172.28.4.7,3793,80,2,SYN,60
1257263450540395,19.202.221.72,172.28.4.7,19928,80,2,SYN,60
1257263450540802,19.202.221.71,172.28.4.7,52757,80,2,SYN,60
1257263450541301,19.202.221.73,172.28.4.7,33496,80,2,SYN,60
1257263450541757,19.202.221.72,172.28.4.7,46942,80,2,SYN,60
1257263450542152,19.202.221.71,172.28.4.7,41051,80,2,SYN,60
1257263450542644,19.202.221.73,172.28.4.7,5445,80,2,SYN,60
1257263450543100,19.202.221.72,172.28.4.7,57371,80,2,SYN,60
1257263450543483,19.202.221.71,172.28.4.7,55709,80,2,SYN,60
1257263450544001,19.202.221.73,172.28.4.7,18234,80,2,SYN,60
1257263450544420,19.202.221.72,172.28.4.7,41315,80,2,SYN,60
1257263450544802,19.202.221.71,172.28.4.7,50510,80,2,SYN,60
1257263450545369,19.202.221.73,172.28.4.7,25257,80,2,SYN,60
1257263450545714,19.202.221.72,172.28.4.7,30325,80,2,SYN,60
1257263450546108,19.202.221.71,172.28.4.7,45216,80,2,SYN,60
1257263450547032,19.202.221.73,172.28.4.7,60815,80,2,SYN,60
1257263450547180,19.202.221.72,172.28.4.7,31984,80,2,SYN,60
1257263450547464,19.202.221.71,172.28.4.7,38698,80,2,SYN,60
1257263450548154,19.202.221.72,172.28.4.7,51543,80,2,SYN,60
1257263450548844,19.202.221.71,172.28.4.7,35908,80,2,SYN,60
1257263450549152,19.202.221.73,172.28.4.7,1540,80,2,SYN,60
1257263450549448,19.202.221.72,172.28.4.7,47547,80,2,SYN,60
1257263450550778,19.202.221.72,172.28.4.7,3492,80,2,SYN,60
1257263450551074,19.202.221.73,172.28.4.7,49296,80,2,SYN,60
1257263450551469,19.202.221.71,172.28.4.7,14019,80,2,SYN,60
1257263450552097,19.202.221.72,172.28.4.7,12703,80,2,SYN,60
1257263450552787,19.202.221.73,172.28.4.7,7946,80,2,SYN,60
1257263450553170,19.202.221.71,172.28.4.7,41758,80,2,SYN,60
1257263450553379,19.202.221.72,172.28.4.7,7760,80,2,SYN,60
1257263450554746,19.202.221.72,172.28.4.7,6865,80,2,SYN,60
1257263450555066,19.202.221.73,172.28.4.7,34738,80,2,SYN,60
1257263450555424,19.202.221.71,172.28.4.7,34605,80,2,SYN,60
1257263450556077,19.202.221.72,172.28.4.7,20795,80,2,SYN,60
1257263450556840,19.202.221.73,172.28.4.7,15167,80,2,SYN,60
1257263450557198,19.202.221.71,172.28.4.7,2409,80,2,SYN,60
1257263450557371,19.202.221.72,172.28.4.7,42888,80,2,SYN,60
1257263450558728,19.202.221.72,172.28.4.7,54162,80,2,SYN,60
1257263450559073,19.202.221.73,172.28.4.7,31579,80,2,SYN,60
1257263450559209,19.202.221.71,172.28.4.7,14578,80,2,SYN,60
1257263450560059,19.202.221.72,172.28.4.7,36271,80,2,SYN,60
1257263450560748,19.202.221.71,172.28.4.7,19984,80,2,SYN,60
1257263450561057,19.202.221.73,172.28.4.7,31725,80,2,SYN,60
1257263450561377,19.202.221.72,172.28.4.7,58325,80,2,SYN,60
