timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288770139113,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770139334,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770139793,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770140009,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770140720,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770141235,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770141253,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770141378,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770141778,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770141998,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770142452,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770142668,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770143380,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770143896,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770143896,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770144038,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770144421,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770144642,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770145098,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770145315,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770146016,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770146535,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770146552,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770146699,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770147073,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770147293,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770147747,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770169131,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770170419,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770170940,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770171017,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770171085,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770171556,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770171778,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770172235,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770172454,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770187981,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770188504,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770188622,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770188668,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770189149,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770189371,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770189829,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770190046,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770190941,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770191460,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770191650,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288770192036,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770205619,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770206079,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770206297,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770207517,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770208039,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770208083,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770208182,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770208605,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770208826,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770209283,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770226649,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770227958,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770228521,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770228616,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770228827,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770229329,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770229593,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770230247,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770242891,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770244160,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770244695,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770244801,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770244886,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770245352,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770245611,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770246063,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770246283,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770260348,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770260867,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770260984,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770261030,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770261514,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770261742,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770262195,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770262415,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770278867,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770279385,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770279543,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770279552,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770280070,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770280292,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770280748,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770280966,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770295352,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770295875,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770295986,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770296037,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770296512,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770296732,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770297188,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770297408,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770322654,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770323180,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770323291,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770323338,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770323818,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770324040,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770324499,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770324721,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770325631,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770326147,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770326230,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770326290,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770326761,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770337057,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770337518,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770337738,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770338944,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770339528,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770339638,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770339825,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770340352,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770352906,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770353365,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770353583,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770354762,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770355285,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770355358,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770355453,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770355885,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770365777,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770366235,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770366454,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770367620,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770368139,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770368191,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770368305,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770368726,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770382364,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770382823,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770383042,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770384217,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770384736,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770384770,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770384900,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770385295,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770399655,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770400117,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770400321,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770401528,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770402162,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770402195,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770402482,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770402939,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770441778,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770442238,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770442461,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770443720,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770444293,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770444326,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770444592,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770444907,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770488214,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770488675,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770488898,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770490133,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770490651,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770490704,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770490794,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770491231,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770491448,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770491909,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770869366,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770869820,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770870045,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770870484,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770870708,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770871176,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770871400,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770871849,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770872066,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770872517,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770962642,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770963096,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770963315,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770963768,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770963991,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770964440,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770964664,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770965159,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770965474,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770965928,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770966149,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770966743,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771031759,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771032223,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771032563,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771033139,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771033386,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771033835,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771034052,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771034504,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771034725,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771035193,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771091738,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771093069,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771093586,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771093654,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771093749,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771094168,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771094391,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771094851,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771124046,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771125382,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771125903,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771125951,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771126068,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771126491,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771126712,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771127172,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771195347,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771196675,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771197194,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771197294,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771197334,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771197825,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771198042,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771198500,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771232680,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771233982,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771234504,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771234586,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771234667,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771235117,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771235340,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771242766,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771264026,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771265338,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771265857,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771265911,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771266024,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771266444,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771266666,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771267123,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771267345,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771306562,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771310963,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771312243,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771312762,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771312799,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771312907,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771313330,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771313549,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771314004,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771314229,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771346566,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771346736,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771346754,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288771347274,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771347506,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771347964,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771348186,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771383582,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771384100,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771384225,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771384264,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771384759,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771384998,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771385458,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771385681,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771416564,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771433197,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771434569,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771435086,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771435198,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771435252,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771435726,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771435949,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771436403,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771454180,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771455952,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771456474,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771456668,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288771457056,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771457275,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771457734,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771457950,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771458931,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771459444,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771459635,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288771460022,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771509264,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771509725,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771509948,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771511237,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771511758,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771511884,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771511923,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771512414,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771560902,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771561362,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771561585,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771562733,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771563251,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771563272,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771563393,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771563799,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771564018,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771564478,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771574195,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771575495,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771576016,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771576063,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771576183,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771576604,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771576828,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771577289,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771600945,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771602318,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771602837,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771602893,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771603007,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771603427,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771603649,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771604104,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771604325,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771636574,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771645531,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771668610,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771669085,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771669127,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771669269,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771669609,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771676770,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771677229,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771724643,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771725727,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771726245,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771726251,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771726389,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771726778,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771726997,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771727453,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771727677,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771728420,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771728938,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771729130,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288771729517,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771887792,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771888252,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771888473,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771889761,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771890278,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771890412,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771890421,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771890944,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771891166,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771891624,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771891843,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
