timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257376477254740,172.28.133.158,152.162.178.254,1711,499,2,SYN,60
1257376477254821,152.162.178.254,172.28.133.86,499,60619,18,SYN+ACK,60
1257376477254846,152.162.178.254,172.28.133.158,499,1711,18,SYN+ACK,60
1257376477254979,172.28.133.86,152.162.178.254,60619,499,4,RST,60
1257376477255022,172.28.133.158,152.162.178.254,1711,499,4,RST,60
1257376477255031,172.28.1.134,152.162.178.254,30636,499,2,SYN,60
1257376477255141,152.162.178.254,172.28.1.134,499,30636,18,SYN+ACK,60
1257376477255286,172.28.1.134,152.162.178.254,30636,499,4,RST,60
1257376477256464,172.28.20.99,152.162.178.254,19254,499,2,SYN,60
1257376477256473,172.28.195.194,152.162.178.254,51117,499,2,SYN,60
1257376477256575,152.162.178.254,172.28.20.99,499,19254,18,SYN+ACK,60
1257376477256588,152.162.178.254,172.28.195.194,499,51117,18,SYN+ACK,60
1257376477256738,172.28.20.99,152.162.178.254,19254,499,4,RST,60
1257376477256763,172.28.195.194,152.162.178.254,51117,499,4,RST,60
1257376477276901,172.28.133.12,152.162.178.254,12611,499,2,SYN,60
1257376477276912,172.28.198.166,152.162.178.254,17152,499,2,SYN,60
1257376477277123,152.162.178.254,172.28.133.12,499,12611,18,SYN+ACK,60
1257376477277136,152.162.178.254,172.28.198.166,499,17152,18,SYN+ACK,60
1257376477277321,172.28.133.12,152.162.178.254,12611,499,4,RST,60
1257376477277344,172.28.198.166,152.162.178.254,17152,499,4,RST,60
1257376477300965,172.28.129.124,152.162.178.254,15009,499,2,SYN,60
1257376477301069,152.162.178.254,172.28.129.124,499,15009,18,SYN+ACK,60
1257376477301214,172.28.129.124,152.162.178.254,15009,499,4,RST,60
1257376477340630,172.28.1.203,152.162.178.254,1765,499,2,SYN,60
1257376477340735,152.162.178.254,172.28.1.203,499,1765,18,SYN+ACK,60
1257376477340880,172.28.1.203,152.162.178.254,1765,499,4,RST,60
1257376477354735,172.28.133.86,152.162.178.254,21382,499,2,SYN,60
1257376477354756,172.28.133.158,152.162.178.254,5469,499,2,SYN,60
1257376477354842,152.162.178.254,172.28.133.86,499,21382,18,SYN+ACK,60
1257376477354861,152.162.178.254,172.28.133.158,499,5469,18,SYN+ACK,60
1257376477355009,172.28.133.86,152.162.178.254,21382,499,4,RST,60
1257376477355038,172.28.133.158,152.162.178.254,5469,499,4,RST,60
1257376477355045,172.28.1.134,152.162.178.254,44331,499,2,SYN,60
1257376477355156,152.162.178.254,172.28.1.134,499,44331,18,SYN+ACK,60
1257376477355301,172.28.1.134,152.162.178.254,44331,499,4,RST,60
1257376477356478,172.28.20.99,152.162.178.254,38375,499,2,SYN,60
1257376477356485,172.28.195.194,152.162.178.254,8885,499,2,SYN,60
1257376477356590,152.162.178.254,172.28.20.99,499,38375,18,SYN+ACK,60
1257376477356603,152.162.178.254,172.28.195.194,499,8885,18,SYN+ACK,60
1257376477356755,172.28.20.99,152.162.178.254,38375,499,4,RST,60
1257376477356773,172.28.195.194,152.162.178.254,8885,499,4,RST,60
1257376477376911,172.28.198.166,152.162.178.254,6911,499,2,SYN,60
1257376477376920,172.28.133.12,152.162.178.254,31146,499,2,SYN,60
1257376477377026,152.162.178.254,172.28.198.166,499,6911,18,SYN+ACK,60
1257376477377038,152.162.178.254,172.28.133.12,499,31146,18,SYN+ACK,60
1257376477377191,172.28.198.166,152.162.178.254,6911,499,4,RST,60
1257376477377206,172.28.133.12,152.162.178.254,31146,499,4,RST,60
1257376477400979,172.28.129.124,152.162.178.254,17949,499,2,SYN,60
1257376477401083,152.162.178.254,172.28.129.124,499,17949,18,SYN+ACK,60
1257376477401228,172.28.129.124,152.162.178.254,17949,499,4,RST,60
1257376477440643,172.28.1.203,152.162.178.254,49468,499,2,SYN,60
1257376477440747,152.162.178.254,172.28.1.203,499,49468,18,SYN+ACK,60
1257376477440894,172.28.1.203,152.162.178.254,49468,499,4,RST,60
1257376477454749,172.28.133.86,152.162.178.254,28411,499,2,SYN,60
1257376477454766,172.28.133.158,152.162.178.254,49334,499,2,SYN,60
1257376477454869,152.162.178.254,172.28.133.86,499,28411,18,SYN+ACK,60
1257376477454881,152.162.178.254,172.28.133.158,499,49334,18,SYN+ACK,60
1257376477455033,172.28.133.86,152.162.178.254,28411,499,4,RST,60
1257376477455043,172.28.1.134,152.162.178.254,16253,499,2,SYN,60
1257376477455055,172.28.133.158,152.162.178.254,49334,499,4,RST,60
1257376477455165,152.162.178.254,172.28.1.134,499,16253,18,SYN+ACK,60
1257376477455312,172.28.1.134,152.162.178.254,16253,499,4,RST,60
1257376477456493,172.28.20.99,152.162.178.254,5341,499,2,SYN,60
1257376477456500,172.28.195.194,152.162.178.254,16546,499,2,SYN,60
1257376477456606,152.162.178.254,172.28.20.99,499,5341,18,SYN+ACK,60
1257376477456618,152.162.178.254,172.28.195.194,499,16546,18,SYN+ACK,60
1257376477456766,172.28.20.99,152.162.178.254,5341,499,4,RST,60
1257376477456793,172.28.195.194,152.162.178.254,16546,499,4,RST,60
1257376477476934,172.28.133.12,152.162.178.254,22428,499,2,SYN,60
1257376477476941,172.28.198.166,152.162.178.254,54747,499,2,SYN,60
1257376477477048,152.162.178.254,172.28.133.12,499,22428,18,SYN+ACK,60
1257376477477059,152.162.178.254,172.28.198.166,499,54747,18,SYN+ACK,60
1257376477477209,172.28.133.12,152.162.178.254,22428,499,4,RST,60
1257376477477235,172.28.198.166,152.162.178.254,54747,499,4,RST,60
1257376477500996,172.28.129.124,152.162.178.254,17352,499,2,SYN,60
1257376477501100,152.162.178.254,172.28.129.124,499,17352,18,SYN+ACK,60
1257376477501246,172.28.129.124,152.162.178.254,17352,499,4,RST,60
1257376477540657,172.28.1.203,152.162.178.254,46742,499,2,SYN,60
1257376477540762,152.162.178.254,172.28.1.203,499,46742,18,SYN+ACK,60
1257376477540908,172.28.1.203,152.162.178.254,46742,499,4,RST,60
1257376477554782,172.28.133.86,152.162.178.254,16064,499,2,SYN,60
1257376477554790,172.28.133.158,152.162.178.254,22961,499,2,SYN,60
1257376477554894,152.162.178.254,172.28.133.86,499,16064,18,SYN+ACK,60
1257376477554906,152.162.178.254,172.28.133.158,499,22961,18,SYN+ACK,60
1257376477555060,172.28.1.134,152.162.178.254,20915,499,2,SYN,60
1257376477555066,172.28.133.86,152.162.178.254,16064,499,4,RST,60
1257376477555081,172.28.133.158,152.162.178.254,22961,499,4,RST,60
1257376477555187,152.162.178.254,172.28.1.134,499,20915,18,SYN+ACK,60
1257376477555331,172.28.1.134,152.162.178.254,20915,499,4,RST,60
1257376477556509,172.28.20.99,152.162.178.254,12715,499,2,SYN,60
1257376477556516,172.28.195.194,152.162.178.254,30566,499,2,SYN,60
1257376477556619,152.162.178.254,172.28.20.99,499,12715,18,SYN+ACK,60
1257376477556631,152.162.178.254,172.28.195.194,499,30566,18,SYN+ACK,60
1257376477556782,172.28.20.99,152.162.178.254,12715,499,4,RST,60
1257376477556804,172.28.195.194,152.162.178.254,30566,499,4,RST,60
1257376477576945,172.28.133.12,152.162.178.254,12022,499,2,SYN,60
1257376477576953,172.28.198.166,152.162.178.254,47909,499,2,SYN,60
1257376477577057,152.162.178.254,172.28.133.12,499,12022,18,SYN+ACK,60
1257376477577069,152.162.178.254,172.28.198.166,499,47909,18,SYN+ACK,60
1257376477577222,172.28.133.12,152.162.178.254,12022,499,4,RST,60
1257376477577240,172.28.198.166,152.162.178.254,47909,499,4,RST,60
1257376477601010,172.28.129.124,152.162.178.254,55198,499,2,SYN,60
1257376477601115,152.162.178.254,172.28.129.124,499,55198,18,SYN+ACK,60
1257376477601260,172.28.129.124,152.162.178.254,55198,499,4,RST,60
1257376477640674,172.28.1.203,152.162.178.254,3312,499,2,SYN,60
1257376477640779,152.162.178.254,172.28.1.203,499,3312,18,SYN+ACK,60
1257376477640924,172.28.1.203,152.162.178.254,3312,499,4,RST,60
1257376477654792,172.28.133.86,152.162.178.254,45667,499,2,SYN,60
1257376477654800,172.28.133.158,152.162.178.254,60583,499,2,SYN,60
1257376477654905,152.162.178.254,172.28.133.86,499,45667,18,SYN+ACK,60
1257376477654916,152.162.178.254,172.28.133.158,499,60583,18,SYN+ACK,60
1257376477655071,172.28.1.134,152.162.178.254,20606,499,2,SYN,60
1257376477655077,172.28.133.86,152.162.178.254,45667,499,4,RST,60
1257376477655089,172.28.133.158,152.162.178.254,60583,499,4,RST,60
1257376477655194,152.162.178.254,172.28.1.134,499,20606,18,SYN+ACK,60
1257376477655343,172.28.1.134,152.162.178.254,20606,499,4,RST,60
1257376477656529,172.28.20.99,152.162.178.254,9885,499,2,SYN,60
1257376477656537,172.28.195.194,152.162.178.254,57141,499,2,SYN,60
1257376477656642,152.162.178.254,172.28.20.99,499,9885,18,SYN+ACK,60
1257376477656654,152.162.178.254,172.28.195.194,499,57141,18,SYN+ACK,60
1257376477656804,172.28.20.99,152.162.178.254,9885,499,4,RST,60
1257376477656830,172.28.195.194,152.162.178.254,57141,499,4,RST,60
1257376477676962,172.28.198.166,152.162.178.254,52699,499,2,SYN,60
1257376477676970,172.28.133.12,152.162.178.254,13269,499,2,SYN,60
1257376477677076,152.162.178.254,172.28.198.166,499,52699,18,SYN+ACK,60
1257376477677087,152.162.178.254,172.28.133.12,499,13269,18,SYN+ACK,60
1257376477677237,172.28.198.166,152.162.178.254,52699,499,4,RST,60
1257376477677265,172.28.133.12,152.162.178.254,13269,499,4,RST,60
1257376477701031,172.28.129.124,152.162.178.254,33358,499,2,SYN,60
1257376477701134,152.162.178.254,172.28.129.124,499,33358,18,SYN+ACK,60
1257376477701280,172.28.129.124,152.162.178.254,33358,499,4,RST,60
1257376477740687,172.28.1.203,152.162.178.254,57579,499,2,SYN,60
1257376477740791,152.162.178.254,172.28.1.203,499,57579,18,SYN+ACK,60
1257376477740936,172.28.1.203,152.162.178.254,57579,499,4,RST,60
1257376477754807,172.28.133.86,152.162.178.254,22674,499,2,SYN,60
1257376477754816,172.28.133.158,152.162.178.254,14981,499,2,SYN,60
1257376477754920,152.162.178.254,172.28.133.86,499,22674,18,SYN+ACK,60
1257376477754931,152.162.178.254,172.28.133.158,499,14981,18,SYN+ACK,60
1257376477755085,172.28.1.134,152.162.178.254,52256,499,2,SYN,60
1257376477755091,172.28.133.86,152.162.178.254,22674,499,4,RST,60
1257376477755102,172.28.133.158,152.162.178.254,14981,499,4,RST,60
1257376477755206,152.162.178.254,172.28.1.134,499,52256,18,SYN+ACK,60
1257376477755354,172.28.1.134,152.162.178.254,52256,499,4,RST,60
1257376477756550,172.28.20.99,152.162.178.254,22047,499,2,SYN,60
1257376477756557,172.28.195.194,152.162.178.254,58986,499,2,SYN,60
1257376477756660,152.162.178.254,172.28.20.99,499,22047,18,SYN+ACK,60
1257376477756672,152.162.178.254,172.28.195.194,499,58986,18,SYN+ACK,60
1257376477756855,172.28.20.99,152.162.178.254,22047,499,4,RST,60
1257376477756859,172.28.195.194,152.162.178.254,58986,499,4,RST,60
1257376477776981,172.28.198.166,152.162.178.254,19908,499,2,SYN,60
1257376477776989,172.28.133.12,152.162.178.254,43441,499,2,SYN,60
1257376477777094,152.162.178.254,172.28.198.166,499,19908,18,SYN+ACK,60
1257376477777106,152.162.178.254,172.28.133.12,499,43441,18,SYN+ACK,60
1257376477777259,172.28.198.166,152.162.178.254,19908,499,4,RST,60
1257376477777279,172.28.133.12,152.162.178.254,43441,499,4,RST,60
1257376477801048,172.28.129.124,152.162.178.254,58317,499,2,SYN,60
1257376477801151,152.162.178.254,172.28.129.124,499,58317,18,SYN+ACK,60
1257376477801296,172.28.129.124,152.162.178.254,58317,499,4,RST,60
1257376477840704,172.28.1.203,152.162.178.254,59460,499,2,SYN,60
1257376477840809,152.162.178.254,172.28.1.203,499,59460,18,SYN+ACK,60
1257376477840951,172.28.1.203,152.162.178.254,59460,499,4,RST,60
1257376477854820,172.28.133.86,152.162.178.254,48847,499,2,SYN,60
1257376477854829,172.28.133.158,152.162.178.254,32121,499,2,SYN,60
1257376477854934,152.162.178.254,172.28.133.86,499,48847,18,SYN+ACK,60
1257376477854948,152.162.178.254,172.28.133.158,499,32121,18,SYN+ACK,60
1257376477855104,172.28.1.134,152.162.178.254,49458,499,2,SYN,60
1257376477855109,172.28.133.86,152.162.178.254,48847,499,4,RST,60
1257376477855121,172.28.133.158,152.162.178.254,32121,499,4,RST,60
1257376477855225,152.162.178.254,172.28.1.134,499,49458,18,SYN+ACK,60
1257376477855373,172.28.1.134,152.162.178.254,49458,499,4,RST,60
1257376477856562,172.28.20.99,152.162.178.254,47916,499,2,SYN,60
1257376477856570,172.28.195.194,152.162.178.254,24088,499,2,SYN,60
1257376477856675,152.162.178.254,172.28.20.99,499,47916,18,SYN+ACK,60
1257376477856686,152.162.178.254,172.28.195.194,499,24088,18,SYN+ACK,60
1257376477856862,172.28.20.99,152.162.178.254,47916,499,4,RST,60
1257376477856867,172.28.195.194,152.162.178.254,24088,499,4,RST,60
1257376477876999,172.28.133.12,152.162.178.254,39513,499,2,SYN,60
1257376477877007,172.28.198.166,152.162.178.254,3339,499,2,SYN,60
1257376477877110,152.162.178.254,172.28.133.12,499,39513,18,SYN+ACK,60
1257376477877123,152.162.178.254,172.28.198.166,499,3339,18,SYN+ACK,60
1257376477877272,172.28.133.12,152.162.178.254,39513,499,4,RST,60
1257376477877300,172.28.198.166,152.162.178.254,3339,499,4,RST,60
1257376477901066,172.28.129.124,152.162.178.254,53756,499,2,SYN,60
1257376477901280,152.162.178.254,172.28.129.124,499,53756,18,SYN+ACK,60
1257376477901478,172.28.129.124,152.162.178.254,53756,499,4,RST,60
1257376477940721,172.28.1.203,152.162.178.254,28961,499,2,SYN,60
1257376477940826,152.162.178.254,172.28.1.203,499,28961,18,SYN+ACK,60
1257376477940972,172.28.1.203,152.162.178.254,28961,499,4,RST,60
1257376477954832,172.28.133.86,152.162.178.254,5220,499,2,SYN,60
1257376477954840,172.28.133.158,152.162.178.254,32069,499,2,SYN,60
1257376477954945,152.162.178.254,172.28.133.86,499,5220,18,SYN+ACK,60
1257376477954957,152.162.178.254,172.28.133.158,499,32069,18,SYN+ACK,60
1257376477955113,172.28.1.134,152.162.178.254,34325,499,2,SYN,60
1257376477955119,172.28.133.86,152.162.178.254,5220,499,4,RST,60
1257376477955131,172.28.133.158,152.162.178.254,32069,499,4,RST,60
1257376477955235,152.162.178.254,172.28.1.134,499,34325,18,SYN+ACK,60
1257376477955382,172.28.1.134,152.162.178.254,34325,499,4,RST,60
1257376477956580,172.28.20.99,152.162.178.254,28847,499,2,SYN,60
1257376477956588,172.28.195.194,152.162.178.254,53592,499,2,SYN,60
1257376477956692,152.162.178.254,172.28.20.99,499,28847,18,SYN+ACK,60
1257376477956705,152.162.178.254,172.28.195.194,499,53592,18,SYN+ACK,60
1257376477956854,172.28.20.99,152.162.178.254,28847,499,4,RST,60
1257376477956884,172.28.195.194,152.162.178.254,53592,499,4,RST,60
1257376477977015,172.28.198.166,152.162.178.254,37201,499,2,SYN,60
1257376477977023,172.28.133.12,152.162.178.254,60451,499,2,SYN,60
1257376477977127,152.162.178.254,172.28.198.166,499,37201,18,SYN+ACK,60
1257376477977139,152.162.178.254,172.28.133.12,499,60451,18,SYN+ACK,60
1257376477977290,172.28.198.166,152.162.178.254,37201,499,4,RST,60
1257376477977311,172.28.133.12,152.162.178.254,60451,499,4,RST,60
1257376478001077,172.28.129.124,152.162.178.254,60296,499,2,SYN,60
1257376478001183,152.162.178.254,172.28.129.124,499,60296,18,SYN+ACK,60
1257376478001328,172.28.129.124,152.162.178.254,60296,499,4,RST,60
1257376478040737,172.28.1.203,152.162.178.254,53473,499,2,SYN,60
1257376478040842,152.162.178.254,172.28.1.203,499,53473,18,SYN+ACK,60
1257376478040989,172.28.1.203,152.162.178.254,53473,499,4,RST,60
1257376478054849,172.28.133.86,152.162.178.254,38871,499,2,SYN,60
1257376478054858,172.28.133.158,152.162.178.254,38332,499,2,SYN,60
1257376478054962,152.162.178.254,172.28.133.86,499,38871,18,SYN+ACK,60
1257376478054974,152.162.178.254,172.28.133.158,499,38332,18,SYN+ACK,60
1257376478055125,172.28.133.86,152.162.178.254,38871,499,4,RST,60
1257376478055156,172.28.1.134,152.162.178.254,16335,499,2,SYN,60
1257376478055162,172.28.133.158,152.162.178.254,38332,499,4,RST,60
1257376478055266,152.162.178.254,172.28.1.134,499,16335,18,SYN+ACK,60
1257376478055412,172.28.1.134,152.162.178.254,16335,499,4,RST,60
1257376478056572,172.28.20.99,152.162.178.254,46727,499,2,SYN,60
1257376478056605,172.28.195.194,152.162.178.254,18700,499,2,SYN,60
1257376478056677,152.162.178.254,172.28.20.99,499,46727,18,SYN+ACK,60
1257376478056710,152.162.178.254,172.28.195.194,499,18700,18,SYN+ACK,60
1257376478056833,172.28.20.99,152.162.178.254,46727,499,4,RST,60
1257376478056864,172.28.195.194,152.162.178.254,18700,499,4,RST,60
1257376478077030,172.28.198.166,152.162.178.254,52180,499,2,SYN,60
1257376478077039,172.28.133.12,152.162.178.254,57300,499,2,SYN,60
1257376478077144,152.162.178.254,172.28.198.166,499,52180,18,SYN+ACK,60
1257376478077156,152.162.178.254,172.28.133.12,499,57300,18,SYN+ACK,60
1257376478077308,172.28.198.166,152.162.178.254,52180,499,4,RST,60
1257376478077327,172.28.133.12,152.162.178.254,57300,499,4,RST,60
1257376478101090,172.28.129.124,152.162.178.254,46835,499,2,SYN,60
1257376478101194,152.162.178.254,172.28.129.124,499,46835,18,SYN+ACK,60
1257376478101340,172.28.129.124,152.162.178.254,46835,499,4,RST,60
1257376478140751,172.28.1.203,152.162.178.254,49499,499,2,SYN,60
1257376478140855,152.162.178.254,172.28.1.203,499,49499,18,SYN+ACK,60
1257376478140998,172.28.1.203,152.162.178.254,49499,499,4,RST,60
1257376478154865,172.28.133.86,152.162.178.254,4294,499,2,SYN,60
1257376478154874,172.28.133.158,152.162.178.254,39264,499,2,SYN,60
1257376478154977,152.162.178.254,172.28.133.86,499,4294,18,SYN+ACK,60
1257376478154989,152.162.178.254,172.28.133.158,499,39264,18,SYN+ACK,60
1257376478155139,172.28.133.86,152.162.178.254,4294,499,4,RST,60
1257376478155178,172.28.1.134,152.162.178.254,51345,499,2,SYN,60
1257376478155183,172.28.133.158,152.162.178.254,39264,499,4,RST,60
1257376478155287,152.162.178.254,172.28.1.134,499,51345,18,SYN+ACK,60
1257376478155431,172.28.1.134,152.162.178.254,51345,499,4,RST,60
1257376478156628,172.28.20.99,152.162.178.254,54566,499,2,SYN,60
1257376478156635,172.28.195.194,152.162.178.254,7556,499,2,SYN,60
1257376478156740,152.162.178.254,172.28.20.99,499,54566,18,SYN+ACK,60
1257376478156753,152.162.178.254,172.28.195.194,499,7556,18,SYN+ACK,60
1257376478156905,172.28.20.99,152.162.178.254,54566,499,4,RST,60
1257376478156924,172.28.195.194,152.162.178.254,7556,499,4,RST,60
1257376478177043,172.28.198.166,152.162.178.254,10636,499,2,SYN,60
1257376478177051,172.28.133.12,152.162.178.254,14365,499,2,SYN,60
1257376478177154,152.162.178.254,172.28.198.166,499,10636,18,SYN+ACK,60
1257376478177166,152.162.178.254,172.28.133.12,499,14365,18,SYN+ACK,60
1257376478177317,172.28.198.166,152.162.178.254,10636,499,4,RST,60
1257376478177339,172.28.133.12,152.162.178.254,14365,499,4,RST,60
1257376478201105,172.28.129.124,152.162.178.254,25658,499,2,SYN,60
1257376478201209,152.162.178.254,172.28.129.124,499,25658,18,SYN+ACK,60
1257376478201355,172.28.129.124,152.162.178.254,25658,499,4,RST,60
1257376478240763,172.28.1.203,152.162.178.254,40560,499,2,SYN,60
1257376478240869,152.162.178.254,172.28.1.203,499,40560,18,SYN+ACK,60
1257376478241014,172.28.1.203,152.162.178.254,40560,499,4,RST,60
1257376478254877,172.28.133.86,152.162.178.254,44510,499,2,SYN,60
1257376478254885,172.28.133.158,152.162.178.254,39944,499,2,SYN,60
1257376478254990,152.162.178.254,172.28.133.86,499,44510,18,SYN+ACK,60
1257376478255003,152.162.178.254,172.28.133.158,499,39944,18,SYN+ACK,60
1257376478255197,172.28.133.86,152.162.178.254,44510,499,4,RST,60
1257376478255206,172.28.1.134,152.162.178.254,20257,499,2,SYN,60
1257376478255211,172.28.133.158,152.162.178.254,39944,499,4,RST,60
1257376478255322,152.162.178.254,172.28.1.134,499,20257,18,SYN+ACK,60
1257376478255468,172.28.1.134,152.162.178.254,20257,499,4,RST,60
1257376478256646,172.28.20.99,152.162.178.254,41316,499,2,SYN,60
1257376478256655,172.28.195.194,152.162.178.254,13028,499,2,SYN,60
1257376478256759,152.162.178.254,172.28.20.99,499,41316,18,SYN+ACK,60
1257376478256772,152.162.178.254,172.28.195.194,499,13028,18,SYN+ACK,60
1257376478256924,172.28.20.99,152.162.178.254,41316,499,4,RST,60
1257376478256944,172.28.195.194,152.162.178.254,13028,499,4,RST,60
1257376478277059,172.28.198.166,152.162.178.254,41944,499,2,SYN,60
1257376478277066,172.28.133.12,152.162.178.254,25666,499,2,SYN,60
1257376478277170,152.162.178.254,172.28.198.166,499,41944,18,SYN+ACK,60
1257376478277182,152.162.178.254,172.28.133.12,499,25666,18,SYN+ACK,60
1257376478277333,172.28.198.166,152.162.178.254,41944,499,4,RST,60
1257376478277354,172.28.133.12,152.162.178.254,25666,499,4,RST,60
1257376478301123,172.28.129.124,152.162.178.254,54636,499,2,SYN,60
1257376478301250,152.162.178.254,172.28.129.124,499,54636,18,SYN+ACK,60
1257376478301418,172.28.129.124,152.162.178.254,54636,499,4,RST,60
1257376478340783,172.28.1.203,152.162.178.254,51596,499,2,SYN,60
1257376478340886,152.162.178.254,172.28.1.203,499,51596,18,SYN+ACK,60
1257376478341064,172.28.1.203,152.162.178.254,51596,499,4,RST,60
1257376478354892,172.28.133.86,152.162.178.254,12284,499,2,SYN,60
1257376478354900,172.28.133.158,152.162.178.254,17275,499,2,SYN,60
1257376478355005,152.162.178.254,172.28.133.86,499,12284,18,SYN+ACK,60
1257376478355017,152.162.178.254,172.28.133.158,499,17275,18,SYN+ACK,60
1257376478355167,172.28.133.86,152.162.178.254,12284,499,4,RST,60
1257376478355203,172.28.1.134,152.162.178.254,19929,499,2,SYN,60
1257376478355208,172.28.133.158,152.162.178.254,17275,499,4,RST,60
1257376478355314,152.162.178.254,172.28.1.134,499,19929,18,SYN+ACK,60
1257376478355460,172.28.1.134,152.162.178.254,19929,499,4,RST,60
1257376478356667,172.28.20.99,152.162.178.254,2182,499,2,SYN,60
1257376478356676,172.28.195.194,152.162.178.254,58007,499,2,SYN,60
1257376478356781,152.162.178.254,172.28.20.99,499,2182,18,SYN+ACK,60
1257376478356793,152.162.178.254,172.28.195.194,499,58007,18,SYN+ACK,60
1257376478356944,172.28.20.99,152.162.178.254,2182,499,4,RST,60
1257376478356968,172.28.195.194,152.162.178.254,58007,499,4,RST,60
1257376478377076,172.28.198.166,152.162.178.254,59809,499,2,SYN,60
1257376478377084,172.28.133.12,152.162.178.254,27533,499,2,SYN,60
1257376478377186,152.162.178.254,172.28.198.166,499,59809,18,SYN+ACK,60
1257376478377197,152.162.178.254,172.28.133.12,499,27533,18,SYN+ACK,60
1257376478377346,172.28.198.166,152.162.178.254,59809,499,4,RST,60
1257376478377373,172.28.133.12,152.162.178.254,27533,499,4,RST,60
1257376478401137,172.28.129.124,152.162.178.254,32599,499,2,SYN,60
1257376478401241,152.162.178.254,172.28.129.124,499,32599,18,SYN+ACK,60
1257376478401387,172.28.129.124,152.162.178.254,32599,499,4,RST,60
1257376478440798,172.28.1.203,152.162.178.254,59204,499,2,SYN,60
1257376478440907,152.162.178.254,172.28.1.203,499,59204,18,SYN+ACK,60
1257376478441067,172.28.1.203,152.162.178.254,59204,499,4,RST,60
1257376478454907,172.28.133.86,152.162.178.254,20514,499,2,SYN,60
1257376478454915,172.28.133.158,152.162.178.254,35221,499,2,SYN,60
1257376478455019,152.162.178.254,172.28.133.86,499,20514,18,SYN+ACK,60
1257376478455031,152.162.178.254,172.28.133.158,499,35221,18,SYN+ACK,60
1257376478455179,172.28.133.86,152.162.178.254,20514,499,4,RST,60
1257376478455214,172.28.133.158,152.162.178.254,35221,499,4,RST,60
1257376478455221,172.28.1.134,152.162.178.254,33203,499,2,SYN,60
1257376478455330,152.162.178.254,172.28.1.134,499,33203,18,SYN+ACK,60
1257376478455475,172.28.1.134,152.162.178.254,33203,499,4,RST,60
1257376478456682,172.28.20.99,152.162.178.254,4356,499,2,SYN,60
1257376478456690,172.28.195.194,152.162.178.254,44387,499,2,SYN,60
1257376478456795,152.162.178.254,172.28.20.99,499,4356,18,SYN+ACK,60
1257376478456806,152.162.178.254,172.28.195.194,499,44387,18,SYN+ACK,60
1257376478456981,172.28.20.99,152.162.178.254,4356,499,4,RST,60
1257376478456986,172.28.195.194,152.162.178.254,44387,499,4,RST,60
1257376478477089,172.28.133.12,152.162.178.254,16954,499,2,SYN,60
1257376478477097,172.28.198.166,152.162.178.254,42356,499,2,SYN,60
1257376478477201,152.162.178.254,172.28.133.12,499,16954,18,SYN+ACK,60
1257376478477212,152.162.178.254,172.28.198.166,499,42356,18,SYN+ACK,60
1257376478477358,172.28.133.12,152.162.178.254,16954,499,4,RST,60
1257376478477387,172.28.198.166,152.162.178.254,42356,499,4,RST,60
1257376478501151,172.28.129.124,152.162.178.254,2253,499,2,SYN,60
1257376478501256,152.162.178.254,172.28.129.124,499,2253,18,SYN+ACK,60
1257376478501400,172.28.129.124,152.162.178.254,2253,499,4,RST,60
1257376478540814,172.28.1.203,152.162.178.254,59982,499,2,SYN,60
1257376478540918,152.162.178.254,172.28.1.203,499,59982,18,SYN+ACK,60
1257376478541064,172.28.1.203,152.162.178.254,59982,499,4,RST,60
1257376478554921,172.28.133.86,152.162.178.254,5121,499,2,SYN,60
1257376478554929,172.28.133.158,152.162.178.254,13276,499,2,SYN,60
1257376478555034,152.162.178.254,172.28.133.86,499,5121,18,SYN+ACK,60
1257376478555048,152.162.178.254,172.28.133.158,499,13276,18,SYN+ACK,60
1257376478555197,172.28.133.86,152.162.178.254,5121,499,4,RST,60
1257376478555228,172.28.133.158,152.162.178.254,13276,499,4,RST,60
1257376478555237,172.28.1.134,152.162.178.254,4997,499,2,SYN,60
1257376478555347,152.162.178.254,172.28.1.134,499,4997,18,SYN+ACK,60
1257376478555493,172.28.1.134,152.162.178.254,4997,499,4,RST,60
1257376478556699,172.28.20.99,152.162.178.254,55856,499,2,SYN,60
1257376478556708,172.28.195.194,152.162.178.254,35064,499,2,SYN,60
1257376478556812,152.162.178.254,172.28.20.99,499,55856,18,SYN+ACK,60
1257376478556824,152.162.178.254,172.28.195.194,499,35064,18,SYN+ACK,60
1257376478556975,172.28.20.99,152.162.178.254,55856,499,4,RST,60
1257376478556998,172.28.195.194,152.162.178.254,35064,499,4,RST,60
1257376478577102,172.28.133.12,152.162.178.254,34584,499,2,SYN,60
1257376478577109,172.28.198.166,152.162.178.254,39543,499,2,SYN,60
1257376478577213,152.162.178.254,172.28.133.12,499,34584,18,SYN+ACK,60
1257376478577225,152.162.178.254,172.28.198.166,499,39543,18,SYN+ACK,60
1257376478577381,172.28.133.12,152.162.178.254,34584,499,4,RST,60
1257376478577399,172.28.198.166,152.162.178.254,39543,499,4,RST,60
1257376478601164,172.28.129.124,152.162.178.254,15603,499,2,SYN,60
1257376478601268,152.162.178.254,172.28.129.124,499,15603,18,SYN+ACK,60
1257376478601412,172.28.129.124,152.162.178.254,15603,499,4,RST,60
1257376478640827,172.28.1.203,152.162.178.254,4224,499,2,SYN,60
1257376478640931,152.162.178.254,172.28.1.203,499,4224,18,SYN+ACK,60
1257376478641078,172.28.1.203,152.162.178.254,4224,499,4,RST,60
