timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257255536429191,172.28.4.7,120.5.53.166,80,36779,18,SYN+ACK,60
1257255536629179,172.28.4.7,120.5.53.166,80,21448,18,SYN+ACK,60
1257255536829178,172.28.4.7,120.5.53.166,80,9040,18,SYN+ACK,60
1257255536829181,172.28.4.7,120.5.53.166,80,31863,18,SYN+ACK,60
1257255536829183,172.28.4.7,120.5.53.166,80,46198,18,SYN+ACK,60
1257255536829186,172.28.4.7,120.5.53.166,80,21041,18,SYN+ACK,60
1257255536829187,172.28.4.7,120.5.53.166,80,46260,18,SYN+ACK,60
1257255537229200,172.28.4.7,120.5.53.166,80,11600,18,SYN+ACK,60
1257255537229204,172.28.4.7,120.5.53.166,80,57995,18,SYN+ACK,60
1257255537229205,172.28.4.7,120.5.53.166,80,13319,18,SYN+ACK,60
1257255537429205,172.28.4.7,120.5.53.166,80,19810,18,SYN+ACK,60
1257255537429207,172.28.4.7,120.5.53.166,80,53193,18,SYN+ACK,60
1257255537429210,172.28.4.7,120.5.53.166,80,26749,18,SYN+ACK,60
1257255537429211,172.28.4.7,120.5.53.166,80,25631,18,SYN+ACK,60
1257255537629206,172.28.4.7,120.5.53.166,80,7713,18,SYN+ACK,60
1257255537629209,172.28.4.7,120.5.53.166,80,6983,18,SYN+ACK,60
