timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421282344384,152.162.178.254,172.28.20.99,499,37487,20,RST+ACK,60
1257421282349953,172.28.129.124,152.162.178.254,39172,499,2,SYN,60
1257421282350055,152.162.178.254,172.28.129.124,499,39172,20,RST+ACK,60
1257421282357662,172.28.195.194,152.162.178.254,1972,499,2,SYN,60
1257421282357765,152.162.178.254,172.28.195.194,499,1972,20,RST+ACK,60
1257421282424854,172.28.1.134,152.162.178.254,36347,499,2,SYN,60
1257421282424958,152.162.178.254,172.28.1.134,499,36347,20,RST+ACK,60
1257421282430079,172.28.133.158,152.162.178.254,13637,499,2,SYN,60
1257421282430085,172.28.1.203,152.162.178.254,33648,499,2,SYN,60
1257421282430091,172.28.133.86,152.162.178.254,30286,499,2,SYN,60
1257421282430194,152.162.178.254,172.28.133.158,499,13637,20,RST+ACK,60
1257421282430204,152.162.178.254,172.28.1.203,499,33648,20,RST+ACK,60
1257421282430215,152.162.178.254,172.28.133.86,499,30286,20,RST+ACK,60
1257421282434577,172.28.133.12,152.162.178.254,16736,499,2,SYN,60
1257421282434679,152.162.178.254,172.28.133.12,499,16736,20,RST+ACK,60
1257421282436985,172.28.198.166,152.162.178.254,11344,499,2,SYN,60
1257421282437218,152.162.178.254,172.28.198.166,499,11344,20,RST+ACK,60
1257421282444247,172.28.20.99,152.162.178.254,22391,499,2,SYN,60
1257421282444349,152.162.178.254,172.28.20.99,499,22391,20,RST+ACK,60
1257421282449923,172.28.129.124,152.162.178.254,52568,499,2,SYN,60
1257421282450027,152.162.178.254,172.28.129.124,499,52568,20,RST+ACK,60
1257421282457631,172.28.195.194,152.162.178.254,60486,499,2,SYN,60
1257421282457734,152.162.178.254,172.28.195.194,499,60486,20,RST+ACK,60
1257421282524822,172.28.1.134,152.162.178.254,2881,499,2,SYN,60
1257421282524924,152.162.178.254,172.28.1.134,499,2881,20,RST+ACK,60
1257421282530050,172.28.133.158,152.162.178.254,20929,499,2,SYN,60
1257421282530057,172.28.133.86,152.162.178.254,46799,499,2,SYN,60
1257421282530063,172.28.1.203,152.162.178.254,54967,499,2,SYN,60
1257421282530168,152.162.178.254,172.28.133.158,499,20929,20,RST+ACK,60
1257421282530179,152.162.178.254,172.28.133.86,499,46799,20,RST+ACK,60
1257421282530189,152.162.178.254,172.28.1.203,499,54967,20,RST+ACK,60
1257421282534541,172.28.133.12,152.162.178.254,26825,499,2,SYN,60
1257421282534644,152.162.178.254,172.28.133.12,499,26825,20,RST+ACK,60
1257421282536958,172.28.198.166,152.162.178.254,6238,499,2,SYN,60
1257421282537063,152.162.178.254,172.28.198.166,499,6238,20,RST+ACK,60
1257421282544216,172.28.20.99,152.162.178.254,30470,499,2,SYN,60
1257421282544318,152.162.178.254,172.28.20.99,499,30470,20,RST+ACK,60
1257421282549894,172.28.129.124,152.162.178.254,42140,499,2,SYN,60
1257421282549999,152.162.178.254,172.28.129.124,499,42140,20,RST+ACK,60
1257421282557617,172.28.195.194,152.162.178.254,29992,499,2,SYN,60
1257421282557720,152.162.178.254,172.28.195.194,499,29992,20,RST+ACK,60
1257421282624788,172.28.1.134,152.162.178.254,2842,499,2,SYN,60
1257421282624892,152.162.178.254,172.28.1.134,499,2842,20,RST+ACK,60
1257421282630142,172.28.133.86,152.162.178.254,6178,499,2,SYN,60
1257421282630142,172.28.133.158,152.162.178.254,12805,499,2,SYN,60
1257421282630155,172.28.1.203,152.162.178.254,16920,499,2,SYN,60
1257421282630312,152.162.178.254,172.28.133.86,499,6178,20,RST+ACK,60
1257421282630322,152.162.178.254,172.28.133.158,499,12805,20,RST+ACK,60
1257421282630349,152.162.178.254,172.28.1.203,499,16920,20,RST+ACK,60
1257421282634507,172.28.133.12,152.162.178.254,21445,499,2,SYN,60
1257421282634611,152.162.178.254,172.28.133.12,499,21445,20,RST+ACK,60
1257421282636926,172.28.198.166,152.162.178.254,44112,499,2,SYN,60
1257421282637029,152.162.178.254,172.28.198.166,499,44112,20,RST+ACK,60
1257421282644181,172.28.20.99,152.162.178.254,22637,499,2,SYN,60
1257421282644269,152.162.178.254,172.28.20.99,499,22637,20,RST+ACK,60
1257421282649866,172.28.129.124,152.162.178.254,39704,499,2,SYN,60
1257421282649968,152.162.178.254,172.28.129.124,499,39704,20,RST+ACK,60
1257421282657590,172.28.195.194,152.162.178.254,44498,499,2,SYN,60
1257421282657693,152.162.178.254,172.28.195.194,499,44498,20,RST+ACK,60
1257421282724756,172.28.1.134,152.162.178.254,39984,499,2,SYN,60
1257421282724859,152.162.178.254,172.28.1.134,499,39984,20,RST+ACK,60
1257421282729999,172.28.133.86,152.162.178.254,14932,499,2,SYN,60
1257421282730006,172.28.133.158,152.162.178.254,13556,499,2,SYN,60
1257421282730012,172.28.1.203,152.162.178.254,52254,499,2,SYN,60
1257421282730116,152.162.178.254,172.28.133.86,499,14932,20,RST+ACK,60
1257421282730125,152.162.178.254,172.28.133.158,499,13556,20,RST+ACK,60
1257421282730136,152.162.178.254,172.28.1.203,499,52254,20,RST+ACK,60
1257421282734471,172.28.133.12,152.162.178.254,55761,499,2,SYN,60
1257421282734573,152.162.178.254,172.28.133.12,499,55761,20,RST+ACK,60
1257421282736894,172.28.198.166,152.162.178.254,2332,499,2,SYN,60
1257421282736999,152.162.178.254,172.28.198.166,499,2332,20,RST+ACK,60
1257421282744149,172.28.20.99,152.162.178.254,7883,499,2,SYN,60
1257421282744251,152.162.178.254,172.28.20.99,499,7883,20,RST+ACK,60
1257421282749834,172.28.129.124,152.162.178.254,26258,499,2,SYN,60
1257421282749937,152.162.178.254,172.28.129.124,499,26258,20,RST+ACK,60
1257421282757564,172.28.195.194,152.162.178.254,17839,499,2,SYN,60
1257421282757667,152.162.178.254,172.28.195.194,499,17839,20,RST+ACK,60
1257421282824725,172.28.1.134,152.162.178.254,10351,499,2,SYN,60
1257421282824828,152.162.178.254,172.28.1.134,499,10351,20,RST+ACK,60
1257421282829963,172.28.133.86,152.162.178.254,49384,499,2,SYN,60
1257421282829970,172.28.133.158,152.162.178.254,23756,499,2,SYN,60
1257421282829976,172.28.1.203,152.162.178.254,49226,499,2,SYN,60
1257421282830080,152.162.178.254,172.28.133.86,499,49384,20,RST+ACK,60
1257421282830090,152.162.178.254,172.28.133.158,499,23756,20,RST+ACK,60
1257421282830100,152.162.178.254,172.28.1.203,499,49226,20,RST+ACK,60
1257421282834436,172.28.133.12,152.162.178.254,6766,499,2,SYN,60
1257421282834539,152.162.178.254,172.28.133.12,499,6766,20,RST+ACK,60
1257421282836861,172.28.198.166,152.162.178.254,50006,499,2,SYN,60
1257421282836964,152.162.178.254,172.28.198.166,499,50006,20,RST+ACK,60
1257421282844111,172.28.20.99,152.162.178.254,8924,499,2,SYN,60
1257421282844215,152.162.178.254,172.28.20.99,499,8924,20,RST+ACK,60
1257421282849801,172.28.129.124,152.162.178.254,55310,499,2,SYN,60
1257421282849906,152.162.178.254,172.28.129.124,499,55310,20,RST+ACK,60
1257421282857530,172.28.195.194,152.162.178.254,31225,499,2,SYN,60
1257421282857632,152.162.178.254,172.28.195.194,499,31225,20,RST+ACK,60
1257421282924691,172.28.1.134,152.162.178.254,33533,499,2,SYN,60
1257421282924795,152.162.178.254,172.28.1.134,499,33533,20,RST+ACK,60
1257421282929931,172.28.133.158,152.162.178.254,7845,499,2,SYN,60
1257421282929938,172.28.1.203,152.162.178.254,18291,499,2,SYN,60
1257421282929944,172.28.133.86,152.162.178.254,24827,499,2,SYN,60
1257421282930047,152.162.178.254,172.28.133.158,499,7845,20,RST+ACK,60
1257421282930057,152.162.178.254,172.28.1.203,499,18291,20,RST+ACK,60
1257421282930067,152.162.178.254,172.28.133.86,499,24827,20,RST+ACK,60
1257421282934401,172.28.133.12,152.162.178.254,20641,499,2,SYN,60
1257421282934505,152.162.178.254,172.28.133.12,499,20641,20,RST+ACK,60
1257421282936831,172.28.198.166,152.162.178.254,23074,499,2,SYN,60
1257421282936962,152.162.178.254,172.28.198.166,499,23074,20,RST+ACK,60
1257421282944080,172.28.20.99,152.162.178.254,5175,499,2,SYN,60
1257421282944183,152.162.178.254,172.28.20.99,499,5175,20,RST+ACK,60
1257421282949770,172.28.129.124,152.162.178.254,23937,499,2,SYN,60
1257421282949873,152.162.178.254,172.28.129.124,499,23937,20,RST+ACK,60
1257421282957497,172.28.195.194,152.162.178.254,13892,499,2,SYN,60
1257421282957602,152.162.178.254,172.28.195.194,499,13892,20,RST+ACK,60
1257421283024658,172.28.1.134,152.162.178.254,37778,499,2,SYN,60
1257421283024762,152.162.178.254,172.28.1.134,499,37778,20,RST+ACK,60
1257421283029900,172.28.1.203,152.162.178.254,53298,499,2,SYN,60
1257421283029907,172.28.133.86,152.162.178.254,40505,499,2,SYN,60
1257421283029913,172.28.133.158,152.162.178.254,44427,499,2,SYN,60
1257421283030019,152.162.178.254,172.28.1.203,499,53298,20,RST+ACK,60
1257421283030029,152.162.178.254,172.28.133.86,499,40505,20,RST+ACK,60
1257421283030040,152.162.178.254,172.28.133.158,499,44427,20,RST+ACK,60
1257421283034366,172.28.133.12,152.162.178.254,17086,499,2,SYN,60
1257421283034472,152.162.178.254,172.28.133.12,499,17086,20,RST+ACK,60
1257421283036797,172.28.198.166,152.162.178.254,8119,499,2,SYN,60
1257421283036900,152.162.178.254,172.28.198.166,499,8119,20,RST+ACK,60
1257421283044046,172.28.20.99,152.162.178.254,56181,499,2,SYN,60
1257421283044150,152.162.178.254,172.28.20.99,499,56181,20,RST+ACK,60
1257421283049742,172.28.129.124,152.162.178.254,54914,499,2,SYN,60
1257421283049844,152.162.178.254,172.28.129.124,499,54914,20,RST+ACK,60
1257421283057471,172.28.195.194,152.162.178.254,54704,499,2,SYN,60
1257421283057575,152.162.178.254,172.28.195.194,499,54704,20,RST+ACK,60
1257421283124625,172.28.1.134,152.162.178.254,39505,499,2,SYN,60
1257421283124728,152.162.178.254,172.28.1.134,499,39505,20,RST+ACK,60
1257421283129871,172.28.133.86,152.162.178.254,24828,499,2,SYN,60
1257421283129878,172.28.1.203,152.162.178.254,23470,499,2,SYN,60
1257421283129884,172.28.133.158,152.162.178.254,44213,499,2,SYN,60
1257421283129988,152.162.178.254,172.28.133.86,499,24828,20,RST+ACK,60
1257421283129998,152.162.178.254,172.28.1.203,499,23470,20,RST+ACK,60
1257421283130008,152.162.178.254,172.28.133.158,499,44213,20,RST+ACK,60
1257421283134330,172.28.133.12,152.162.178.254,33751,499,2,SYN,60
1257421283134433,152.162.178.254,172.28.133.12,499,33751,20,RST+ACK,60
1257421283136765,172.28.198.166,152.162.178.254,58752,499,2,SYN,60
1257421283136869,152.162.178.254,172.28.198.166,499,58752,20,RST+ACK,60
1257421283144013,172.28.20.99,152.162.178.254,45742,499,2,SYN,60
1257421283144115,152.162.178.254,172.28.20.99,499,45742,20,RST+ACK,60
1257421283149713,172.28.129.124,152.162.178.254,42838,499,2,SYN,60
1257421283149816,152.162.178.254,172.28.129.124,499,42838,20,RST+ACK,60
1257421283157444,172.28.195.194,152.162.178.254,6512,499,2,SYN,60
1257421283157546,152.162.178.254,172.28.195.194,499,6512,20,RST+ACK,60
1257421283224593,172.28.1.134,152.162.178.254,53871,499,2,SYN,60
1257421283224721,152.162.178.254,172.28.1.134,499,53871,20,RST+ACK,60
1257421283229841,172.28.133.86,152.162.178.254,4791,499,2,SYN,60
1257421283229847,172.28.1.203,152.162.178.254,58541,499,2,SYN,60
1257421283229854,172.28.133.158,152.162.178.254,57731,499,2,SYN,60
1257421283229957,152.162.178.254,172.28.133.86,499,4791,20,RST+ACK,60
1257421283229967,152.162.178.254,172.28.1.203,499,58541,20,RST+ACK,60
1257421283229977,152.162.178.254,172.28.133.158,499,57731,20,RST+ACK,60
1257421283234298,172.28.133.12,152.162.178.254,22994,499,2,SYN,60
1257421283234402,152.162.178.254,172.28.133.12,499,22994,20,RST+ACK,60
1257421283236735,172.28.198.166,152.162.178.254,34702,499,2,SYN,60
1257421283236837,152.162.178.254,172.28.198.166,499,34702,20,RST+ACK,60
1257421283243982,172.28.20.99,152.162.178.254,19469,499,2,SYN,60
1257421283244084,152.162.178.254,172.28.20.99,499,19469,20,RST+ACK,60
1257421283249683,172.28.129.124,152.162.178.254,5336,499,2,SYN,60
1257421283249788,152.162.178.254,172.28.129.124,499,5336,20,RST+ACK,60
1257421283257414,172.28.195.194,152.162.178.254,18870,499,2,SYN,60
1257421283257517,152.162.178.254,172.28.195.194,499,18870,20,RST+ACK,60
1257421283324560,172.28.1.134,152.162.178.254,3833,499,2,SYN,60
1257421283324662,152.162.178.254,172.28.1.134,499,3833,20,RST+ACK,60
1257421283329809,172.28.1.203,152.162.178.254,34585,499,2,SYN,60
1257421283329816,172.28.133.86,152.162.178.254,4965,499,2,SYN,60
1257421283329822,172.28.133.158,152.162.178.254,11581,499,2,SYN,60
1257421283329927,152.162.178.254,172.28.1.203,499,34585,20,RST+ACK,60
1257421283329937,152.162.178.254,172.28.133.86,499,4965,20,RST+ACK,60
1257421283329949,152.162.178.254,172.28.133.158,499,11581,20,RST+ACK,60
1257421283334261,172.28.133.12,152.162.178.254,27716,499,2,SYN,60
1257421283334365,152.162.178.254,172.28.133.12,499,27716,20,RST+ACK,60
1257421283336701,172.28.198.166,152.162.178.254,21678,499,2,SYN,60
1257421283336802,152.162.178.254,172.28.198.166,499,21678,20,RST+ACK,60
1257421283343948,172.28.20.99,152.162.178.254,18455,499,2,SYN,60
1257421283344053,152.162.178.254,172.28.20.99,499,18455,20,RST+ACK,60
1257421283349653,172.28.129.124,152.162.178.254,36609,499,2,SYN,60
1257421283349756,152.162.178.254,172.28.129.124,499,36609,20,RST+ACK,60
1257421283357393,172.28.195.194,152.162.178.254,51052,499,2,SYN,60
1257421283357497,152.162.178.254,172.28.195.194,499,51052,20,RST+ACK,60
1257421283424525,172.28.1.134,152.162.178.254,43591,499,2,SYN,60
1257421283424629,152.162.178.254,172.28.1.134,499,43591,20,RST+ACK,60
1257421283429774,172.28.133.86,152.162.178.254,51902,499,2,SYN,60
1257421283429780,172.28.1.203,152.162.178.254,16377,499,2,SYN,60
1257421283429786,172.28.133.158,152.162.178.254,53379,499,2,SYN,60
1257421283429888,152.162.178.254,172.28.133.86,499,51902,20,RST+ACK,60
1257421283429899,152.162.178.254,172.28.1.203,499,16377,20,RST+ACK,60
1257421283429909,152.162.178.254,172.28.133.158,499,53379,20,RST+ACK,60
1257421283434229,172.28.133.12,152.162.178.254,22931,499,2,SYN,60
1257421283434332,152.162.178.254,172.28.133.12,499,22931,20,RST+ACK,60
1257421283436687,172.28.198.166,152.162.178.254,18509,499,2,SYN,60
1257421283436789,152.162.178.254,172.28.198.166,499,18509,20,RST+ACK,60
1257421283443913,172.28.20.99,152.162.178.254,58794,499,2,SYN,60
1257421283444018,152.162.178.254,172.28.20.99,499,58794,20,RST+ACK,60
1257421283449624,172.28.129.124,152.162.178.254,18104,499,2,SYN,60
1257421283449727,152.162.178.254,172.28.129.124,499,18104,20,RST+ACK,60
1257421283457362,172.28.195.194,152.162.178.254,32617,499,2,SYN,60
1257421283457466,152.162.178.254,172.28.195.194,499,32617,20,RST+ACK,60
1257421283524494,172.28.1.134,152.162.178.254,19963,499,2,SYN,60
1257421283524597,152.162.178.254,172.28.1.134,499,19963,20,RST+ACK,60
1257421283529744,172.28.1.203,152.162.178.254,60635,499,2,SYN,60
1257421283529751,172.28.133.158,152.162.178.254,52938,499,2,SYN,60
1257421283529757,172.28.133.86,152.162.178.254,16795,499,2,SYN,60
1257421283529860,152.162.178.254,172.28.1.203,499,60635,20,RST+ACK,60
1257421283529870,152.162.178.254,172.28.133.158,499,52938,20,RST+ACK,60
1257421283529882,152.162.178.254,172.28.133.86,499,16795,20,RST+ACK,60
1257421283534193,172.28.133.12,152.162.178.254,40681,499,2,SYN,60
1257421283534296,152.162.178.254,172.28.133.12,499,40681,20,RST+ACK,60
1257421283536655,172.28.198.166,152.162.178.254,53150,499,2,SYN,60
1257421283536759,152.162.178.254,172.28.198.166,499,53150,20,RST+ACK,60
1257421283543882,172.28.20.99,152.162.178.254,22250,499,2,SYN,60
1257421283543985,152.162.178.254,172.28.20.99,499,22250,20,RST+ACK,60
1257421283549594,172.28.129.124,152.162.178.254,14618,499,2,SYN,60
1257421283549698,152.162.178.254,172.28.129.124,499,14618,20,RST+ACK,60
1257421283557333,172.28.195.194,152.162.178.254,36338,499,2,SYN,60
1257421283557434,152.162.178.254,172.28.195.194,499,36338,20,RST+ACK,60
1257421283624462,172.28.1.134,152.162.178.254,19649,499,2,SYN,60
1257421283624565,152.162.178.254,172.28.1.134,499,19649,20,RST+ACK,60
1257421283629715,172.28.133.158,152.162.178.254,50461,499,2,SYN,60
1257421283629722,172.28.133.86,152.162.178.254,18285,499,2,SYN,60
1257421283629728,172.28.1.203,152.162.178.254,17473,499,2,SYN,60
1257421283629832,152.162.178.254,172.28.133.158,499,50461,20,RST+ACK,60
1257421283629843,152.162.178.254,172.28.133.86,499,18285,20,RST+ACK,60
1257421283629851,152.162.178.254,172.28.1.203,499,17473,20,RST+ACK,60
1257421283634160,172.28.133.12,152.162.178.254,35734,499,2,SYN,60
1257421283634262,152.162.178.254,172.28.133.12,499,35734,20,RST+ACK,60
1257421283636622,172.28.198.166,152.162.178.254,12249,499,2,SYN,60
1257421283636727,152.162.178.254,172.28.198.166,499,12249,20,RST+ACK,60
1257421283643850,172.28.20.99,152.162.178.254,36879,499,2,SYN,60
1257421283643955,152.162.178.254,172.28.20.99,499,36879,20,RST+ACK,60
1257421283649578,172.28.129.124,152.162.178.254,34199,499,2,SYN,60
1257421283649680,152.162.178.254,172.28.129.124,499,34199,20,RST+ACK,60
1257421283657307,172.28.195.194,152.162.178.254,13741,499,2,SYN,60
1257421283657413,152.162.178.254,172.28.195.194,499,13741,20,RST+ACK,60
1257421283724442,172.28.1.134,152.162.178.254,25230,499,2,SYN,60
1257421283724569,152.162.178.254,172.28.1.134,499,25230,20,RST+ACK,60
1257421283729689,172.28.133.86,152.162.178.254,6675,499,2,SYN,60
1257421283729695,172.28.1.203,152.162.178.254,18520,499,2,SYN,60
1257421283729701,172.28.133.158,152.162.178.254,29574,499,2,SYN,60
1257421283729803,152.162.178.254,172.28.133.86,499,6675,20,RST+ACK,60
1257421283729813,152.162.178.254,172.28.1.203,499,18520,20,RST+ACK,60
1257421283729822,152.162.178.254,172.28.133.158,499,29574,20,RST+ACK,60
1257421283734128,172.28.133.12,152.162.178.254,38647,499,2,SYN,60
1257421283734232,152.162.178.254,172.28.133.12,499,38647,20,RST+ACK,60
1257421283736599,172.28.198.166,152.162.178.254,54973,499,2,SYN,60
1257421283736701,152.162.178.254,172.28.198.166,499,54973,20,RST+ACK,60
1257421283743822,172.28.20.99,152.162.178.254,26711,499,2,SYN,60
1257421283743926,152.162.178.254,172.28.20.99,499,26711,20,RST+ACK,60
1257421283749546,172.28.129.124,152.162.178.254,54431,499,2,SYN,60
1257421283749647,152.162.178.254,172.28.129.124,499,54431,20,RST+ACK,60
1257421283757293,172.28.195.194,152.162.178.254,45703,499,2,SYN,60
1257421283757397,152.162.178.254,172.28.195.194,499,45703,20,RST+ACK,60
1257421283824412,172.28.1.134,152.162.178.254,2163,499,2,SYN,60
1257421283824516,152.162.178.254,172.28.1.134,499,2163,20,RST+ACK,60
1257421283829682,172.28.133.86,152.162.178.254,58824,499,2,SYN,60
1257421283829688,172.28.133.158,152.162.178.254,52930,499,2,SYN,60
1257421283829695,172.28.1.203,152.162.178.254,13431,499,2,SYN,60
1257421283829796,152.162.178.254,172.28.133.86,499,58824,20,RST+ACK,60
1257421283829806,152.162.178.254,172.28.133.158,499,52930,20,RST+ACK,60
1257421283829815,152.162.178.254,172.28.1.203,499,13431,20,RST+ACK,60
1257421283834101,172.28.133.12,152.162.178.254,57035,499,2,SYN,60
1257421283834206,152.162.178.254,172.28.133.12,499,57035,20,RST+ACK,60
1257421283836575,172.28.198.166,152.162.178.254,54892,499,2,SYN,60
1257421283836696,152.162.178.254,172.28.198.166,499,54892,20,RST+ACK,60
1257421283843796,172.28.20.99,152.162.178.254,41801,499,2,SYN,60
1257421283843899,152.162.178.254,172.28.20.99,499,41801,20,RST+ACK,60
1257421283849517,172.28.129.124,152.162.178.254,21239,499,2,SYN,60
1257421283849621,152.162.178.254,172.28.129.124,499,21239,20,RST+ACK,60
1257421283857279,172.28.195.194,152.162.178.254,53334,499,2,SYN,60
1257421283857382,152.162.178.254,172.28.195.194,499,53334,20,RST+ACK,60
1257421283924394,172.28.1.134,152.162.178.254,8575,499,2,SYN,60
1257421283924499,152.162.178.254,172.28.1.134,499,8575,20,RST+ACK,60
1257421283929668,172.28.133.158,152.162.178.254,13415,499,2,SYN,60
1257421283929675,172.28.133.86,152.162.178.254,2128,499,2,SYN,60
1257421283929682,172.28.1.203,152.162.178.254,28084,499,2,SYN,60
1257421283929784,152.162.178.254,172.28.133.158,499,13415,20,RST+ACK,60
1257421283929794,152.162.178.254,172.28.133.86,499,2128,20,RST+ACK,60
1257421283929805,152.162.178.254,172.28.1.203,499,28084,20,RST+ACK,60
1257421283934068,172.28.133.12,152.162.178.254,49368,499,2,SYN,60
1257421283934170,152.162.178.254,172.28.133.12,499,49368,20,RST+ACK,60
1257421283936549,172.28.198.166,152.162.178.254,44804,499,2,SYN,60
1257421283936652,152.162.178.254,172.28.198.166,499,44804,20,RST+ACK,60
1257421283943773,172.28.20.99,152.162.178.254,15337,499,2,SYN,60
1257421283943876,152.162.178.254,172.28.20.99,499,15337,20,RST+ACK,60
1257421283949481,172.28.129.124,152.162.178.254,43818,499,2,SYN,60
1257421283949586,152.162.178.254,172.28.129.124,499,43818,20,RST+ACK,60
1257421283957260,172.28.195.194,152.162.178.254,38804,499,2,SYN,60
1257421283957363,152.162.178.254,172.28.195.194,499,38804,20,RST+ACK,60
1257421284024370,172.28.1.134,152.162.178.254,45220,499,2,SYN,60
1257421284024473,152.162.178.254,172.28.1.134,499,45220,20,RST+ACK,60
1257421284029636,172.28.133.158,152.162.178.254,53328,499,2,SYN,60
1257421284029644,172.28.133.86,152.162.178.254,26446,499,2,SYN,60
1257421284029651,172.28.1.203,152.162.178.254,7228,499,2,SYN,60
1257421284029733,152.162.178.254,172.28.133.158,499,53328,20,RST+ACK,60
1257421284029748,152.162.178.254,172.28.133.86,499,26446,20,RST+ACK,60
1257421284029761,152.162.178.254,172.28.1.203,499,7228,20,RST+ACK,60
1257421284034037,172.28.133.12,152.162.178.254,33634,499,2,SYN,60
1257421284034139,152.162.178.254,172.28.133.12,499,33634,20,RST+ACK,60
1257421284036520,172.28.198.166,152.162.178.254,32580,499,2,SYN,60
1257421284036625,152.162.178.254,172.28.198.166,499,32580,20,RST+ACK,60
1257421284043742,172.28.20.99,152.162.178.254,33632,499,2,SYN,60
1257421284043846,152.162.178.254,172.28.20.99,499,33632,20,RST+ACK,60
1257421284049446,172.28.129.124,152.162.178.254,47091,499,2,SYN,60
1257421284049549,152.162.178.254,172.28.129.124,499,47091,20,RST+ACK,60
1257421284057227,172.28.195.194,152.162.178.254,36737,499,2,SYN,60
1257421284057331,152.162.178.254,172.28.195.194,499,36737,20,RST+ACK,60
1257421284124338,172.28.1.134,152.162.178.254,54088,499,2,SYN,60
1257421284124451,152.162.178.254,172.28.1.134,499,54088,20,RST+ACK,60
1257421284129602,172.28.133.86,152.162.178.254,43903,499,2,SYN,60
1257421284129608,172.28.133.158,152.162.178.254,45381,499,2,SYN,60
1257421284129614,172.28.1.203,152.162.178.254,34163,499,2,SYN,60
1257421284129717,152.162.178.254,172.28.133.86,499,43903,20,RST+ACK,60
1257421284129727,152.162.178.254,172.28.133.158,499,45381,20,RST+ACK,60
1257421284129738,152.162.178.254,172.28.1.203,499,34163,20,RST+ACK,60
1257421284134003,172.28.133.12,152.162.178.254,2606,499,2,SYN,60
1257421284134108,152.162.178.254,172.28.133.12,499,2606,20,RST+ACK,60
1257421284136488,172.28.198.166,152.162.178.254,13841,499,2,SYN,60
1257421284136590,152.162.178.254,172.28.198.166,499,13841,20,RST+ACK,60
1257421284143712,172.28.20.99,152.162.178.254,8572,499,2,SYN,60
1257421284143916,152.162.178.254,172.28.20.99,499,8572,20,RST+ACK,60
1257421284149412,172.28.129.124,152.162.178.254,36500,499,2,SYN,60
1257421284149644,152.162.178.254,172.28.129.124,499,36500,20,RST+ACK,60
1257421284157196,172.28.195.194,152.162.178.254,8403,499,2,SYN,60
1257421284157301,152.162.178.254,172.28.195.194,499,8403,20,RST+ACK,60
1257421284224305,172.28.1.134,152.162.178.254,38228,499,2,SYN,60
1257421284224408,152.162.178.254,172.28.1.134,499,38228,20,RST+ACK,60
1257421284229570,172.28.133.86,152.162.178.254,32587,499,2,SYN,60
1257421284229577,172.28.1.203,152.162.178.254,22253,499,2,SYN,60
1257421284229583,172.28.133.158,152.162.178.254,41120,499,2,SYN,60
1257421284229687,152.162.178.254,172.28.133.86,499,32587,20,RST+ACK,60
1257421284229697,152.162.178.254,172.28.1.203,499,22253,20,RST+ACK,60
1257421284229707,152.162.178.254,172.28.133.158,499,41120,20,RST+ACK,60
1257421284233968,172.28.133.12,152.162.178.254,37722,499,2,SYN,60
1257421284234070,152.162.178.254,172.28.133.12,499,37722,20,RST+ACK,60
1257421284236455,172.28.198.166,152.162.178.254,40784,499,2,SYN,60
1257421284236557,152.162.178.254,172.28.198.166,499,40784,20,RST+ACK,60
1257421284243681,172.28.20.99,152.162.178.254,51926,499,2,SYN,60
1257421284243783,152.162.178.254,172.28.20.99,499,51926,20,RST+ACK,60
1257421284249371,172.28.129.124,152.162.178.254,6203,499,2,SYN,60
1257421284249475,152.162.178.254,172.28.129.124,499,6203,20,RST+ACK,60
1257421284257173,172.28.195.194,152.162.178.254,30598,499,2,SYN,60
1257421284257276,152.162.178.254,172.28.195.194,499,30598,20,RST+ACK,60
1257421284324273,172.28.1.134,152.162.178.254,21302,499,2,SYN,60
1257421284324377,152.162.178.254,172.28.1.134,499,21302,20,RST+ACK,60
1257421284329551,172.28.133.86,152.162.178.254,31713,499,2,SYN,60
1257421284329558,172.28.1.203,152.162.178.254,48247,499,2,SYN,60
1257421284329565,172.28.133.158,152.162.178.254,4102,499,2,SYN,60
1257421284329667,152.162.178.254,172.28.133.86,499,31713,20,RST+ACK,60
1257421284329677,152.162.178.254,172.28.1.203,499,48247,20,RST+ACK,60
1257421284329687,152.162.178.254,172.28.133.158,499,4102,20,RST+ACK,60
1257421284333940,172.28.133.12,152.162.178.254,58748,499,2,SYN,60
1257421284334042,152.162.178.254,172.28.133.12,499,58748,20,RST+ACK,60
1257421284336426,172.28.198.166,152.162.178.254,22890,499,2,SYN,60
1257421284336529,152.162.178.254,172.28.198.166,499,22890,20,RST+ACK,60
1257421284343651,172.28.20.99,152.162.178.254,59673,499,2,SYN,60
1257421284343757,152.162.178.254,172.28.20.99,499,59673,20,RST+ACK,60
1257421284349337,172.28.129.124,152.162.178.254,1074,499,2,SYN,60
1257421284349438,152.162.178.254,172.28.129.124,499,1074,20,RST+ACK,60
1257421284357141,172.28.195.194,152.162.178.254,59025,499,2,SYN,60
1257421284357246,152.162.178.254,172.28.195.194,499,59025,20,RST+ACK,60
1257421284424241,172.28.1.134,152.162.178.254,2162,499,2,SYN,60
1257421284424344,152.162.178.254,172.28.1.134,499,2162,20,RST+ACK,60
1257421284429541,172.28.1.203,152.162.178.254,14299,499,2,SYN,60
1257421284429548,172.28.133.158,152.162.178.254,26227,499,2,SYN,60
1257421284429554,172.28.133.86,152.162.178.254,53297,499,2,SYN,60
1257421284429658,152.162.178.254,172.28.1.203,499,14299,20,RST+ACK,60
1257421284429668,152.162.178.254,172.28.133.158,499,26227,20,RST+ACK,60
