timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431872772682,172.28.196.167,70.98.1.1,48911,25,24,PSH+ACK,89
1257431872772714,172.28.196.167,70.98.1.1,48911,25,25,ACK+FIN+PSH,140
1257431872772973,70.98.1.1,172.28.196.167,25,48911,16,ACK,66
1257431872784010,172.28.196.167,70.98.1.1,57809,25,2,SYN,74
1257431872784263,70.98.1.1,172.28.196.167,25,57809,18,SYN+ACK,74
1257431872784407,172.28.196.167,70.98.1.1,57809,25,16,ACK,66
1257431872784872,70.98.1.1,172.28.196.167,25,48911,24,PSH+ACK,122
1257431872785071,172.28.196.167,70.98.1.1,48911,25,4,RST,60
1257431872786464,70.98.1.1,172.28.196.167,50802,113,2,SYN,74
1257431872786615,172.28.196.167,70.98.1.1,113,50802,20,RST+ACK,60
1257431873542463,172.28.27.31,77.91.104.22,38396,80,2,SYN,74
1257431873542691,77.91.104.22,172.28.27.31,80,38396,18,SYN+ACK,74
1257431873542869,172.28.27.31,77.91.104.22,38396,80,16,ACK,66
1257431873542907,172.28.27.31,77.91.104.22,38396,80,24,PSH+ACK,86
1257431873543133,77.91.104.22,172.28.27.31,80,38396,16,ACK,66
1257431873543208,77.91.104.22,172.28.27.31,80,38396,24,PSH+ACK,83
1257431873543209,77.91.104.22,172.28.27.31,80,38396,25,ACK+FIN+PSH,132
1257431873543406,172.28.27.31,77.91.104.22,38396,80,16,ACK,66
1257431873550184,172.28.27.31,77.91.104.22,43281,80,2,SYN,74
1257431873550421,77.91.104.22,172.28.27.31,80,43281,18,SYN+ACK,74
1257431873550612,172.28.27.31,77.91.104.22,43281,80,16,ACK,66
1257431873550649,172.28.27.31,77.91.104.22,43281,80,24,PSH+ACK,89
1257431873550905,77.91.104.22,172.28.27.31,80,43281,16,ACK,66
1257431873550906,77.91.104.22,172.28.27.31,80,43281,24,PSH+ACK,83
1257431873551090,172.28.27.31,77.91.104.22,43281,80,16,ACK,66
1257431873551167,77.91.104.22,172.28.27.31,80,43281,16,ACK,1514
1257431873551375,77.91.104.22,172.28.27.31,80,43281,16,ACK,1514
1257431873551379,77.91.104.22,172.28.27.31,80,43281,24,PSH+ACK,518
1257431873551422,172.28.27.31,77.91.104.22,43281,80,16,ACK,66
1257431873551636,172.28.27.31,77.91.104.22,43281,80,16,ACK,66
1257431873551646,172.28.27.31,77.91.104.22,43281,80,16,ACK,66
1257431873551713,77.91.104.22,172.28.27.31,80,43281,16,ACK,1514
1257431873551720,77.91.104.22,172.28.27.31,80,43281,25,ACK+FIN+PSH,872
1257431873551980,172.28.27.31,77.91.104.22,43281,80,16,ACK,66
1257431873583351,172.28.27.31,77.91.104.22,38396,80,16,ACK,66
1257431873584602,172.28.27.31,77.91.104.22,43281,80,16,ACK,66
1257431873794652,70.98.1.1,172.28.196.167,25,57809,24,PSH+ACK,285
1257431873794861,172.28.196.167,70.98.1.1,57809,25,16,ACK,66
1257431873794865,172.28.196.167,70.98.1.1,57809,25,24,PSH+ACK,81
1257431873795273,70.98.1.1,172.28.196.167,25,57809,16,ACK,66
1257431873795274,70.98.1.1,172.28.196.167,25,57809,24,PSH+ACK,161
1257431873795498,172.28.196.167,70.98.1.1,57809,25,24,PSH+ACK,95
1257431873799201,70.98.1.1,172.28.196.167,25,57809,24,PSH+ACK,108
1257431873799415,172.28.196.167,70.98.1.1,57809,25,24,PSH+ACK,93
1257431873802924,70.98.1.1,172.28.196.167,25,57809,24,PSH+ACK,110
1257431873803094,172.28.196.167,70.98.1.1,57809,25,24,PSH+ACK,71
1257431873803400,70.98.1.1,172.28.196.167,25,57809,24,PSH+ACK,116
1257431873803590,172.28.196.167,70.98.1.1,57809,25,24,PSH+ACK,88
1257431873803597,172.28.196.167,70.98.1.1,57809,25,25,ACK+FIN+PSH,140
1257431873803862,70.98.1.1,172.28.196.167,25,57809,16,ACK,66
1257431873811500,70.98.1.1,172.28.196.167,25,57809,24,PSH+ACK,122
1257431873811781,172.28.196.167,70.98.1.1,57809,25,4,RST,60
1257431873815311,172.28.196.167,70.98.1.1,44417,25,2,SYN,74
1257431873815819,70.98.1.1,172.28.196.167,25,44417,18,SYN+ACK,74
1257431873816002,172.28.196.167,70.98.1.1,44417,25,16,ACK,66
1257431873818348,70.98.1.1,172.28.196.167,52852,113,2,SYN,74
1257431873818545,172.28.196.167,70.98.1.1,113,52852,20,RST+ACK,60
1257431874814630,70.98.1.1,172.28.196.167,25,44417,24,PSH+ACK,285
1257431874814821,172.28.196.167,70.98.1.1,44417,25,16,ACK,66
1257431874814827,172.28.196.167,70.98.1.1,44417,25,24,PSH+ACK,81
1257431874815078,70.98.1.1,172.28.196.167,25,44417,16,ACK,66
1257431874815149,70.98.1.1,172.28.196.167,25,44417,24,PSH+ACK,161
1257431874815300,172.28.196.167,70.98.1.1,44417,25,24,PSH+ACK,95
1257431874818746,70.98.1.1,172.28.196.167,25,44417,24,PSH+ACK,108
1257431874818927,172.28.196.167,70.98.1.1,44417,25,24,PSH+ACK,93
1257431874821633,70.98.1.1,172.28.196.167,25,44417,24,PSH+ACK,110
1257431874821802,172.28.196.167,70.98.1.1,44417,25,24,PSH+ACK,71
1257431874822113,70.98.1.1,172.28.196.167,25,44417,24,PSH+ACK,116
1257431874822311,172.28.196.167,70.98.1.1,44417,25,24,PSH+ACK,88
1257431874822318,172.28.196.167,70.98.1.1,44417,25,25,ACK+FIN+PSH,140
1257431874822577,70.98.1.1,172.28.196.167,25,44417,16,ACK,66
1257431874830149,70.98.1.1,172.28.196.167,25,44417,24,PSH+ACK,122
1257431874830336,172.28.196.167,70.98.1.1,44417,25,4,RST,60
1257431874833698,172.28.196.167,70.98.1.1,43535,25,2,SYN,74
1257431874834032,70.98.1.1,172.28.196.167,25,43535,18,SYN+ACK,74
1257431874834217,172.28.196.167,70.98.1.1,43535,25,16,ACK,66
1257431874836357,70.98.1.1,172.28.196.167,42747,113,2,SYN,74
1257431874836552,172.28.196.167,70.98.1.1,113,42747,20,RST+ACK,60
1257431875834665,70.98.1.1,172.28.196.167,25,43535,24,PSH+ACK,285
1257431875834854,172.28.196.167,70.98.1.1,43535,25,16,ACK,66
1257431875834860,172.28.196.167,70.98.1.1,43535,25,24,PSH+ACK,81
1257431875835113,70.98.1.1,172.28.196.167,25,43535,16,ACK,66
1257431875835184,70.98.1.1,172.28.196.167,25,43535,24,PSH+ACK,161
1257431875835357,172.28.196.167,70.98.1.1,43535,25,24,PSH+ACK,95
1257431875838822,70.98.1.1,172.28.196.167,25,43535,24,PSH+ACK,108
1257431875839000,172.28.196.167,70.98.1.1,43535,25,24,PSH+ACK,94
1257431875842281,70.98.1.1,172.28.196.167,25,43535,24,PSH+ACK,111
1257431875842450,172.28.196.167,70.98.1.1,43535,25,24,PSH+ACK,71
1257431875842764,70.98.1.1,172.28.196.167,25,43535,24,PSH+ACK,116
1257431875842954,172.28.196.167,70.98.1.1,43535,25,24,PSH+ACK,89
1257431875842961,172.28.196.167,70.98.1.1,43535,25,25,ACK+FIN+PSH,140
1257431875843226,70.98.1.1,172.28.196.167,25,43535,16,ACK,66
1257431875852453,70.98.1.1,172.28.196.167,25,43535,24,PSH+ACK,122
1257431875852598,172.28.196.167,70.98.1.1,43535,25,4,RST,60
1257431875854377,172.28.196.167,70.98.1.1,41963,25,2,SYN,74
1257431875854626,70.98.1.1,172.28.196.167,25,41963,18,SYN+ACK,74
1257431875854773,172.28.196.167,70.98.1.1,41963,25,16,ACK,66
1257431875856870,70.98.1.1,172.28.196.167,51070,113,2,SYN,74
1257431875857032,172.28.196.167,70.98.1.1,113,51070,20,RST+ACK,60
1257431876652701,172.28.220.39,77.91.104.22,53083,80,2,SYN,74
1257431876652829,77.91.104.22,172.28.220.39,80,53083,18,SYN+ACK,74
1257431876652982,172.28.220.39,77.91.104.22,53083,80,16,ACK,66
1257431876653002,172.28.220.39,77.91.104.22,53083,80,24,PSH+ACK,86
1257431876653134,77.91.104.22,172.28.220.39,80,53083,16,ACK,66
1257431876653186,77.91.104.22,172.28.220.39,80,53083,24,PSH+ACK,83
1257431876653211,77.91.104.22,172.28.220.39,80,53083,25,ACK+FIN+PSH,132
1257431876653348,172.28.220.39,77.91.104.22,53083,80,16,ACK,66
1257431876660179,172.28.220.39,77.91.104.22,45839,80,2,SYN,74
1257431876660293,77.91.104.22,172.28.220.39,80,45839,18,SYN+ACK,74
1257431876660437,172.28.220.39,77.91.104.22,45839,80,16,ACK,66
1257431876660472,172.28.220.39,77.91.104.22,45839,80,24,PSH+ACK,89
1257431876660582,77.91.104.22,172.28.220.39,80,45839,16,ACK,66
1257431876660644,77.91.104.22,172.28.220.39,80,45839,24,PSH+ACK,83
1257431876660790,172.28.220.39,77.91.104.22,45839,80,16,ACK,66
1257431876660881,77.91.104.22,172.28.220.39,80,45839,16,ACK,1514
1257431876661023,77.91.104.22,172.28.220.39,80,45839,24,PSH+ACK,1005
1257431876661124,77.91.104.22,172.28.220.39,80,45839,16,ACK,1514
1257431876661138,172.28.220.39,77.91.104.22,45839,80,16,ACK,66
1257431876661263,172.28.220.39,77.91.104.22,45839,80,16,ACK,66
1257431876661339,77.91.104.22,172.28.220.39,80,45839,16,ACK,1514
1257431876661341,77.91.104.22,172.28.220.39,80,45839,25,ACK+FIN+PSH,338
1257431876661366,172.28.220.39,77.91.104.22,45839,80,16,ACK,66
1257431876661596,172.28.220.39,77.91.104.22,45839,80,16,ACK,66
1257431876693743,172.28.220.39,77.91.104.22,53083,80,16,ACK,66
1257431876701237,172.28.220.39,77.91.104.22,45839,80,16,ACK,66
1257431876864800,70.98.1.1,172.28.196.167,25,41963,24,PSH+ACK,285
1257431876865025,172.28.196.167,70.98.1.1,41963,25,16,ACK,66
1257431876865030,172.28.196.167,70.98.1.1,41963,25,24,PSH+ACK,81
1257431876865306,70.98.1.1,172.28.196.167,25,41963,16,ACK,66
1257431876865359,70.98.1.1,172.28.196.167,25,41963,24,PSH+ACK,161
1257431876865538,172.28.196.167,70.98.1.1,41963,25,24,PSH+ACK,95
1257431876869007,70.98.1.1,172.28.196.167,25,41963,24,PSH+ACK,108
1257431876869179,172.28.196.167,70.98.1.1,41963,25,24,PSH+ACK,96
1257431876871956,70.98.1.1,172.28.196.167,25,41963,24,PSH+ACK,113
1257431876872131,172.28.196.167,70.98.1.1,41963,25,24,PSH+ACK,71
1257431876872412,70.98.1.1,172.28.196.167,25,41963,24,PSH+ACK,116
1257431876872607,172.28.196.167,70.98.1.1,41963,25,24,PSH+ACK,91
1257431876872614,172.28.196.167,70.98.1.1,41963,25,25,ACK+FIN+PSH,140
1257431876872887,70.98.1.1,172.28.196.167,25,41963,16,ACK,66
1257431876879900,70.98.1.1,172.28.196.167,25,41963,24,PSH+ACK,122
1257431876880044,172.28.196.167,70.98.1.1,41963,25,4,RST,60
1257431876884064,172.28.196.167,70.98.1.1,52473,25,2,SYN,74
1257431876884317,70.98.1.1,172.28.196.167,25,52473,18,SYN+ACK,74
1257431876884463,172.28.196.167,70.98.1.1,52473,25,16,ACK,66
1257431876886522,70.98.1.1,172.28.196.167,34135,113,2,SYN,74
1257431876886704,172.28.196.167,70.98.1.1,113,34135,20,RST+ACK,60
1257431877884770,70.98.1.1,172.28.196.167,25,52473,24,PSH+ACK,285
1257431877884956,172.28.196.167,70.98.1.1,52473,25,16,ACK,66
1257431877884961,172.28.196.167,70.98.1.1,52473,25,24,PSH+ACK,81
1257431877885217,70.98.1.1,172.28.196.167,25,52473,16,ACK,66
1257431877885290,70.98.1.1,172.28.196.167,25,52473,24,PSH+ACK,161
1257431877885467,172.28.196.167,70.98.1.1,52473,25,24,PSH+ACK,95
1257431877888911,70.98.1.1,172.28.196.167,25,52473,24,PSH+ACK,108
1257431877889088,172.28.196.167,70.98.1.1,52473,25,24,PSH+ACK,100
1257431877891891,70.98.1.1,172.28.196.167,25,52473,24,PSH+ACK,117
1257431877892064,172.28.196.167,70.98.1.1,52473,25,24,PSH+ACK,71
1257431877892366,70.98.1.1,172.28.196.167,25,52473,24,PSH+ACK,116
1257431877892552,172.28.196.167,70.98.1.1,52473,25,24,PSH+ACK,95
1257431877892558,172.28.196.167,70.98.1.1,52473,25,25,ACK+FIN+PSH,140
1257431877892821,70.98.1.1,172.28.196.167,25,52473,16,ACK,66
1257431877904030,172.28.196.167,64.180.1.1,53520,25,2,SYN,74
1257431877904280,64.180.1.1,172.28.196.167,25,53520,18,SYN+ACK,74
1257431877904426,172.28.196.167,64.180.1.1,53520,25,16,ACK,66
1257431877904920,70.98.1.1,172.28.196.167,25,52473,24,PSH+ACK,122
1257431877905067,172.28.196.167,70.98.1.1,52473,25,4,RST,60
1257431877906547,64.180.1.1,172.28.196.167,56659,113,2,SYN,74
1257431877906697,172.28.196.167,64.180.1.1,113,56659,20,RST+ACK,60
1257431878914972,64.180.1.1,172.28.196.167,25,53520,24,PSH+ACK,285
1257431878915209,172.28.196.167,64.180.1.1,53520,25,16,ACK,66
1257431878915214,172.28.196.167,64.180.1.1,53520,25,24,PSH+ACK,81
1257431878915473,64.180.1.1,172.28.196.167,25,53520,16,ACK,66
1257431878915557,64.180.1.1,172.28.196.167,25,53520,24,PSH+ACK,161
1257431878915732,172.28.196.167,64.180.1.1,53520,25,24,PSH+ACK,95
1257431878917077,64.180.1.1,172.28.196.167,25,53520,24,PSH+ACK,108
1257431878917247,172.28.196.167,64.180.1.1,53520,25,24,PSH+ACK,94
1257431878920198,64.180.1.1,172.28.196.167,25,53520,24,PSH+ACK,111
1257431878920367,172.28.196.167,64.180.1.1,53520,25,24,PSH+ACK,71
1257431878920778,64.180.1.1,172.28.196.167,25,53520,24,PSH+ACK,116
1257431878921005,172.28.196.167,64.180.1.1,53520,25,24,PSH+ACK,89
1257431878921013,172.28.196.167,64.180.1.1,53520,25,25,ACK+FIN+PSH,140
1257431878921300,64.180.1.1,172.28.196.167,25,53520,16,ACK,66
1257431878932508,172.28.196.167,66.200.1.1,46678,25,2,SYN,74
1257431878932761,66.200.1.1,172.28.196.167,25,46678,18,SYN+ACK,74
1257431878932907,172.28.196.167,66.200.1.1,46678,25,16,ACK,66
1257431878934717,64.180.1.1,172.28.196.167,25,53520,24,PSH+ACK,122
1257431878934863,172.28.196.167,64.180.1.1,53520,25,4,RST,60
1257431878935139,66.200.1.1,172.28.196.167,41536,113,2,SYN,74
1257431878935290,172.28.196.167,66.200.1.1,113,41536,20,RST+ACK,60
1257431879937465,66.200.1.1,172.28.196.167,25,46678,24,PSH+ACK,287
1257431879937957,66.200.1.1,172.28.196.167,25,46678,16,ACK,66
1257431879938037,66.200.1.1,172.28.196.167,25,46678,24,PSH+ACK,163
1257431879939527,66.200.1.1,172.28.196.167,25,46678,24,PSH+ACK,108
1257431879942038,66.200.1.1,172.28.196.167,25,46678,24,PSH+ACK,119
1257431879942511,66.200.1.1,172.28.196.167,25,46678,24,PSH+ACK,116
1257431879942968,66.200.1.1,172.28.196.167,25,46678,16,ACK,66
1257431879944695,172.28.196.167,66.200.1.1,46678,25,16,ACK,66
1257431879944701,172.28.196.167,66.200.1.1,46678,25,24,PSH+ACK,81
1257431879945221,172.28.196.167,66.200.1.1,46678,25,24,PSH+ACK,95
1257431879946705,172.28.196.167,66.200.1.1,46678,25,24,PSH+ACK,102
1257431879949213,172.28.196.167,66.200.1.1,46678,25,24,PSH+ACK,71
1257431879949698,172.28.196.167,66.200.1.1,46678,25,24,PSH+ACK,97
1257431879949703,172.28.196.167,66.200.1.1,46678,25,25,ACK+FIN+PSH,140
1257431879954529,70.98.1.1,172.28.196.167,25,37720,18,SYN+ACK,74
1257431879955015,66.200.1.1,172.28.196.167,25,46678,24,PSH+ACK,122
1257431879956885,70.98.1.1,172.28.196.167,33859,113,2,SYN,74
1257431879961064,172.28.196.167,70.98.1.1,37720,25,2,SYN,74
1257431879961711,172.28.196.167,70.98.1.1,37720,25,16,ACK,66
1257431879962198,172.28.196.167,66.200.1.1,46678,25,4,RST,60
1257431879964032,172.28.196.167,70.98.1.1,113,33859,20,RST+ACK,60
1257431880962069,70.98.1.1,172.28.196.167,25,37720,24,PSH+ACK,285
1257431880962310,172.28.196.167,70.98.1.1,37720,25,16,ACK,66
1257431880962315,172.28.196.167,70.98.1.1,37720,25,24,PSH+ACK,81
1257431880962608,70.98.1.1,172.28.196.167,25,37720,16,ACK,66
1257431880962653,70.98.1.1,172.28.196.167,25,37720,24,PSH+ACK,161
1257431880962830,172.28.196.167,70.98.1.1,37720,25,24,PSH+ACK,95
1257431880966332,70.98.1.1,172.28.196.167,25,37720,24,PSH+ACK,108
1257431880966502,172.28.196.167,70.98.1.1,37720,25,24,PSH+ACK,92
1257431880969693,70.98.1.1,172.28.196.167,25,37720,24,PSH+ACK,109
1257431880969865,172.28.196.167,70.98.1.1,37720,25,24,PSH+ACK,71
1257431880970354,70.98.1.1,172.28.196.167,25,37720,24,PSH+ACK,116
1257431880970560,172.28.196.167,70.98.1.1,37720,25,24,PSH+ACK,87
1257431880970566,172.28.196.167,70.98.1.1,37720,25,25,ACK+FIN+PSH,140
1257431880970908,70.98.1.1,172.28.196.167,25,37720,16,ACK,66
1257431880981776,172.28.196.167,66.200.1.1,55314,25,2,SYN,74
1257431880982089,66.200.1.1,172.28.196.167,25,55314,18,SYN+ACK,74
1257431880982260,172.28.196.167,66.200.1.1,55314,25,16,ACK,66
1257431880982289,70.98.1.1,172.28.196.167,25,37720,24,PSH+ACK,122
1257431880982435,172.28.196.167,70.98.1.1,37720,25,4,RST,60
1257431880984436,66.200.1.1,172.28.196.167,42871,113,2,SYN,74
1257431880984636,172.28.196.167,66.200.1.1,113,42871,20,RST+ACK,60
1257431881991966,66.200.1.1,172.28.196.167,25,55314,24,PSH+ACK,287
1257431881992158,172.28.196.167,66.200.1.1,55314,25,16,ACK,66
1257431881992163,172.28.196.167,66.200.1.1,55314,25,24,PSH+ACK,81
1257431881992480,66.200.1.1,172.28.196.167,25,55314,16,ACK,66
1257431881992482,66.200.1.1,172.28.196.167,25,55314,24,PSH+ACK,163
1257431881992692,172.28.196.167,66.200.1.1,55314,25,24,PSH+ACK,95
1257431881994114,66.200.1.1,172.28.196.167,25,55314,24,PSH+ACK,108
1257431881994286,172.28.196.167,66.200.1.1,55314,25,24,PSH+ACK,95
1257431881996678,66.200.1.1,172.28.196.167,25,55314,24,PSH+ACK,112
1257431881996904,172.28.196.167,66.200.1.1,55314,25,24,PSH+ACK,71
1257431881997201,66.200.1.1,172.28.196.167,25,55314,24,PSH+ACK,116
1257431881997400,172.28.196.167,66.200.1.1,55314,25,24,PSH+ACK,90
1257431881997408,172.28.196.167,66.200.1.1,55314,25,25,ACK+FIN+PSH,140
1257431881997672,66.200.1.1,172.28.196.167,25,55314,16,ACK,66
1257431882008550,172.28.196.167,70.98.1.1,36121,25,2,SYN,74
1257431882008798,70.98.1.1,172.28.196.167,25,36121,18,SYN+ACK,74
1257431882008946,172.28.196.167,70.98.1.1,36121,25,16,ACK,66
1257431882010958,70.98.1.1,172.28.196.167,37942,113,2,SYN,74
1257431882011111,172.28.196.167,70.98.1.1,113,37942,20,RST+ACK,60
1257431882017876,66.200.1.1,172.28.196.167,25,55314,24,PSH+ACK,122
1257431882018023,172.28.196.167,66.200.1.1,55314,25,4,RST,60
1257431883012133,70.98.1.1,172.28.196.167,25,36121,24,PSH+ACK,285
1257431883012340,172.28.196.167,70.98.1.1,36121,25,16,ACK,66
1257431883012345,172.28.196.167,70.98.1.1,36121,25,24,PSH+ACK,81
1257431883012704,70.98.1.1,172.28.196.167,25,36121,16,ACK,66
1257431883012707,70.98.1.1,172.28.196.167,25,36121,24,PSH+ACK,161
1257431883012915,172.28.196.167,70.98.1.1,36121,25,24,PSH+ACK,95
1257431883016660,70.98.1.1,172.28.196.167,25,36121,24,PSH+ACK,108
1257431883016886,172.28.196.167,70.98.1.1,36121,25,24,PSH+ACK,96
1257431883020113,70.98.1.1,172.28.196.167,25,36121,24,PSH+ACK,113
1257431883020328,172.28.196.167,70.98.1.1,36121,25,24,PSH+ACK,71
1257431883020868,70.98.1.1,172.28.196.167,25,36121,24,PSH+ACK,116
1257431883021097,172.28.196.167,70.98.1.1,36121,25,24,PSH+ACK,91
1257431883021104,172.28.196.167,70.98.1.1,36121,25,25,ACK+FIN+PSH,140
1257431883022704,70.98.1.1,172.28.196.167,25,36121,16,ACK,66
1257431883032161,172.28.196.167,70.98.1.1,35036,25,2,SYN,74
1257431883033152,70.98.1.1,172.28.196.167,25,35036,18,SYN+ACK,74
1257431883033347,172.28.196.167,70.98.1.1,35036,25,16,ACK,66
1257431883035488,70.98.1.1,172.28.196.167,35164,113,2,SYN,74
1257431883035670,172.28.196.167,70.98.1.1,113,35164,20,RST+ACK,60
1257431883039220,70.98.1.1,172.28.196.167,25,36121,24,PSH+ACK,122
1257431883039403,172.28.196.167,70.98.1.1,36121,25,4,RST,60
1257431883538562,172.28.218.214,64.180.1.1,44074,25,2,SYN,74
1257431883538843,64.180.1.1,172.28.218.214,25,44074,18,SYN+ACK,74
1257431883539013,172.28.218.214,64.180.1.1,44074,25,16,ACK,66
1257431883541146,64.180.1.1,172.28.218.214,39656,113,2,SYN,74
1257431883541306,172.28.218.214,64.180.1.1,113,39656,20,RST+ACK,60
1257431884032077,70.98.1.1,172.28.196.167,25,35036,24,PSH+ACK,285
1257431884032283,172.28.196.167,70.98.1.1,35036,25,16,ACK,66
1257431884032288,172.28.196.167,70.98.1.1,35036,25,24,PSH+ACK,81
1257431884032544,70.98.1.1,172.28.196.167,25,35036,16,ACK,66
1257431884032621,70.98.1.1,172.28.196.167,25,35036,24,PSH+ACK,161
1257431884032796,172.28.196.167,70.98.1.1,35036,25,24,PSH+ACK,95
1257431884036289,70.98.1.1,172.28.196.167,25,35036,24,PSH+ACK,108
1257431884036470,172.28.196.167,70.98.1.1,35036,25,24,PSH+ACK,96
1257431884039319,70.98.1.1,172.28.196.167,25,35036,24,PSH+ACK,113
1257431884039491,172.28.196.167,70.98.1.1,35036,25,24,PSH+ACK,71
1257431884039811,70.98.1.1,172.28.196.167,25,35036,24,PSH+ACK,116
1257431884040008,172.28.196.167,70.98.1.1,35036,25,24,PSH+ACK,91
1257431884040015,172.28.196.167,70.98.1.1,35036,25,25,ACK+FIN+PSH,140
1257431884040281,70.98.1.1,172.28.196.167,25,35036,16,ACK,66
1257431884047600,70.98.1.1,172.28.196.167,25,35036,24,PSH+ACK,122
1257431884047745,172.28.196.167,70.98.1.1,35036,25,4,RST,60
1257431884051119,172.28.196.167,64.180.1.1,51295,25,2,SYN,74
1257431884051431,64.180.1.1,172.28.196.167,25,51295,18,SYN+ACK,74
1257431884051620,172.28.196.167,64.180.1.1,51295,25,16,ACK,66
1257431884053712,64.180.1.1,172.28.196.167,33250,113,2,SYN,74
1257431884053969,172.28.196.167,64.180.1.1,113,33250,20,RST+ACK,60
1257431884542108,64.180.1.1,172.28.218.214,25,44074,24,PSH+ACK,285
1257431884542294,172.28.218.214,64.180.1.1,44074,25,16,ACK,66
1257431884542300,172.28.218.214,64.180.1.1,44074,25,24,PSH+ACK,81
1257431884542551,64.180.1.1,172.28.218.214,25,44074,16,ACK,66
1257431884542634,64.180.1.1,172.28.218.214,25,44074,24,PSH+ACK,161
1257431884542809,172.28.218.214,64.180.1.1,44074,25,24,PSH+ACK,95
1257431884544135,64.180.1.1,172.28.218.214,25,44074,24,PSH+ACK,108
1257431884544316,172.28.218.214,64.180.1.1,44074,25,24,PSH+ACK,93
1257431884547468,64.180.1.1,172.28.218.214,25,44074,24,PSH+ACK,110
1257431884547672,172.28.218.214,64.180.1.1,44074,25,24,PSH+ACK,71
1257431884547967,64.180.1.1,172.28.218.214,25,44074,24,PSH+ACK,116
1257431884548157,172.28.218.214,64.180.1.1,44074,25,24,PSH+ACK,88
1257431884548164,172.28.218.214,64.180.1.1,44074,25,25,ACK+FIN+PSH,143
1257431884548426,64.180.1.1,172.28.218.214,25,44074,16,ACK,66
1257431884557333,64.180.1.1,172.28.218.214,25,44074,24,PSH+ACK,122
1257431884557479,172.28.218.214,64.180.1.1,44074,25,4,RST,60
1257431884559232,172.28.218.214,66.200.1.1,57004,25,2,SYN,74
1257431884559513,66.200.1.1,172.28.218.214,25,57004,18,SYN+ACK,74
1257431884559682,172.28.218.214,66.200.1.1,57004,25,16,ACK,66
1257431884561691,66.200.1.1,172.28.218.214,43681,113,2,SYN,74
1257431884561840,172.28.218.214,66.200.1.1,113,43681,20,RST+ACK,60
1257431885052115,64.180.1.1,172.28.196.167,25,51295,24,PSH+ACK,285
1257431885052309,172.28.196.167,64.180.1.1,51295,25,16,ACK,66
1257431885052315,172.28.196.167,64.180.1.1,51295,25,24,PSH+ACK,81
1257431885052565,64.180.1.1,172.28.196.167,25,51295,16,ACK,66
1257431885052614,64.180.1.1,172.28.196.167,25,51295,24,PSH+ACK,161
1257431885052787,172.28.196.167,64.180.1.1,51295,25,24,PSH+ACK,95
1257431885054133,64.180.1.1,172.28.196.167,25,51295,24,PSH+ACK,108
1257431885054345,172.28.196.167,64.180.1.1,51295,25,24,PSH+ACK,94
1257431885057016,64.180.1.1,172.28.196.167,25,51295,24,PSH+ACK,111
1257431885057188,172.28.196.167,64.180.1.1,51295,25,24,PSH+ACK,71
1257431885057482,64.180.1.1,172.28.196.167,25,51295,24,PSH+ACK,116
1257431885057667,172.28.196.167,64.180.1.1,51295,25,24,PSH+ACK,89
1257431885057674,172.28.196.167,64.180.1.1,51295,25,25,ACK+FIN+PSH,140
1257431885057939,64.180.1.1,172.28.196.167,25,51295,16,ACK,66
1257431885068755,172.28.196.167,66.200.1.1,44790,25,2,SYN,74
1257431885069243,66.200.1.1,172.28.196.167,25,44790,18,SYN+ACK,74
1257431885069412,172.28.196.167,66.200.1.1,44790,25,16,ACK,66
1257431885069456,64.180.1.1,172.28.196.167,25,51295,24,PSH+ACK,122
1257431885069650,172.28.196.167,64.180.1.1,51295,25,4,RST,60
1257431885071880,66.200.1.1,172.28.196.167,37053,113,2,SYN,74
1257431885072100,172.28.196.167,66.200.1.1,113,37053,20,RST+ACK,60
1257431885562154,66.200.1.1,172.28.218.214,25,57004,24,PSH+ACK,287
1257431885562347,172.28.218.214,66.200.1.1,57004,25,16,ACK,66
1257431885562354,172.28.218.214,66.200.1.1,57004,25,24,PSH+ACK,81
1257431885562610,66.200.1.1,172.28.218.214,25,57004,16,ACK,66
1257431885562822,66.200.1.1,172.28.218.214,25,57004,24,PSH+ACK,163
1257431885563025,172.28.218.214,66.200.1.1,57004,25,24,PSH+ACK,95
1257431885564297,66.200.1.1,172.28.218.214,25,57004,24,PSH+ACK,108
1257431885564478,172.28.218.214,66.200.1.1,57004,25,24,PSH+ACK,98
1257431885565052,172.28.27.31,70.98.1.1,44574,25,2,SYN,74
1257431885565366,70.98.1.1,172.28.27.31,25,44574,18,SYN+ACK,74
1257431885565535,172.28.27.31,70.98.1.1,44574,25,16,ACK,66
1257431885566969,66.200.1.1,172.28.218.214,25,57004,24,PSH+ACK,115
1257431885567138,172.28.218.214,66.200.1.1,57004,25,24,PSH+ACK,71
1257431885567425,66.200.1.1,172.28.218.214,25,57004,24,PSH+ACK,116
1257431885567604,70.98.1.1,172.28.27.31,59131,113,2,SYN,74
1257431885567614,172.28.218.214,66.200.1.1,57004,25,24,PSH+ACK,93
1257431885567621,172.28.218.214,66.200.1.1,57004,25,25,ACK+FIN+PSH,143
1257431885567757,172.28.27.31,70.98.1.1,113,59131,20,RST+ACK,60
1257431885567943,66.200.1.1,172.28.218.214,25,57004,16,ACK,66
1257431885578759,172.28.218.214,70.98.1.1,50461,25,2,SYN,74
1257431885578813,66.200.1.1,172.28.218.214,25,57004,24,PSH+ACK,122
