timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258136085594,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136085682,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136086524,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136086777,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136087484,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136087586,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136087780,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136088277,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136088503,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136089256,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136089346,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136089447,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136090022,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136090243,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136090985,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136091209,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136091214,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136091887,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136092103,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136092837,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136093086,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136093091,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136093782,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136094024,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136094760,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136094943,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136094956,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136095614,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136095841,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136096572,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136096818,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136096823,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136097483,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136097701,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136098422,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136098642,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136099281,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136099871,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136099926,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136100032,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136100620,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136100851,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136101537,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136101789,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136101794,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136102481,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136102704,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136103319,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136103539,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136104257,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136104851,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136104917,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136105017,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136105591,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136105840,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136106491,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136106720,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136107480,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136108092,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136108095,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136108258,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136108936,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136109194,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136109961,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136109973,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136110211,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136110959,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136111232,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136111238,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136111992,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136112259,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136113090,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136113094,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136113352,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136114115,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136114343,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136114355,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136115019,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136115270,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136116014,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136116214,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136116255,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136116880,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136117100,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136117681,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136117904,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136118685,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136119285,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136119315,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136119429,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136120001,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136120219,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136120786,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136121010,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136121799,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136122423,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136122546,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136122714,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136123147,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136123371,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136123928,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136124145,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136124919,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136125502,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136125517,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136125645,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136126188,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136126410,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136127035,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136127251,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136128013,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136128619,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136128639,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136128767,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136129316,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136129536,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136130307,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136130490,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136130498,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136131167,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136131385,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136132141,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136132369,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136132375,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136133044,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136133261,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136134017,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136134231,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136134236,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136134910,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136135131,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136135884,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136136095,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136136100,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136136828,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136137075,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136137825,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136137957,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136138015,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136138621,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136138842,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136139603,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136139824,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136139830,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136140636,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136140892,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136141695,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136141796,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136142029,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136142506,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136142734,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136143501,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136143582,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136143727,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136144250,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136144477,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136145156,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136145403,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136146063,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136146654,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136146698,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136146798,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136147388,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136147611,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136148247,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136148470,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136149214,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136149813,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136149860,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136149978,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136150561,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136150785,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136151448,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136151708,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136152400,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136152996,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136153042,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136153141,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136153722,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136153941,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136154506,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136154727,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136155520,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136156118,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136156153,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136156285,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136156823,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136157044,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136157611,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136157831,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136158621,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136159227,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136159255,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136159406,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136159950,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136160175,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136160786,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136161021,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136161756,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136162347,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136162372,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136162490,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136163065,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136163308,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136163925,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136164144,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136164864,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136165465,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136165493,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136165611,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136166195,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136166429,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136166995,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136167219,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136167976,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136168607,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136168734,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136168913,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136169648,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136169843,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136169883,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136170523,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136170770,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136171349,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136171570,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136172343,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136172918,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136172974,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136173105,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136173619,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136173873,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136174487,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136174745,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136175430,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136176030,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136176061,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136176199,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136176723,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136176947,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136177513,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136189143,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136190420,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136191039,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136191160,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136191358,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136192136,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136192305,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136192389,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136193124,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136193413,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136194176,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136194311,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136194563,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136195279,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136195421,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136195513,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136196251,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136196525,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136198659,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136198922,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136235693,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136235917,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136275703,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136842371,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136842920,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136843145,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136843697,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136843920,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136844463,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136844684,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136845230,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136845319,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136845427,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136845920,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136846064,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136846293,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136846872,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136847094,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136847103,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136847689,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136847953,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136848216,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136848749,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136848851,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136848939,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136849454,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136849596,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136849815,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136850360,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136850579,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136851129,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136851244,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136851319,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136851835,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136851981,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136852200,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136852752,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136852972,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136853605,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136854185,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136854198,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136854364,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136854875,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136855103,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136855861,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136855990,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136856124,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136856652,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136856875,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136857472,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136857695,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136858340,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136858940,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136858947,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136859097,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136859600,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136859823,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136860426,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136860646,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136861300,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136861879,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136861892,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136862024,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136862567,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136862793,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136863425,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136863661,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136864266,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136864869,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136864889,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136865013,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136865549,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136865769,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136866524,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136866640,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136866716,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136867323,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136867543,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136868306,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136868400,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136868498,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136869083,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136869320,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136869925,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136870150,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136870790,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136871407,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136871415,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136871553,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136872238,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136872521,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136873193,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136873231,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136873470,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136873958,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136874186,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136874819,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136874954,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
