timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336526412993,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413005,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413017,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413029,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413041,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413053,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413065,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413077,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413089,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413101,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413113,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413125,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413137,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413149,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413161,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413173,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413185,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413197,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413209,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413221,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413233,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413245,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413257,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413269,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413281,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413293,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413305,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413317,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413329,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413341,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413353,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413365,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413377,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413389,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413401,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413413,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413425,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413437,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413449,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413461,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413473,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413485,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413497,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413509,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413521,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413533,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413545,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413557,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413569,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413581,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413593,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413605,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413617,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413629,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413641,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413653,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413665,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413677,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413689,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413701,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413713,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413725,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413737,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413749,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413761,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413773,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413785,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413797,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413809,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413821,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413833,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413845,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413857,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413869,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413881,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413893,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413905,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413917,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413929,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413941,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413953,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413965,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413977,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526413989,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414001,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414013,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414025,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414037,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414049,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414061,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414073,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414085,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414097,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414109,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414121,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414133,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414145,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414157,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414169,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414181,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414193,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414205,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414217,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414229,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414241,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414253,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414265,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414277,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414289,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414301,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414313,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414325,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414337,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414349,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414361,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414373,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414385,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414397,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414409,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414421,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414433,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414445,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414457,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414469,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414481,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414493,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414505,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414517,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414529,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414541,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414553,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414565,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414577,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414589,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414601,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414613,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414625,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414637,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414649,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414661,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414673,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414685,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414697,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414709,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414721,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414733,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414745,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414757,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414769,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414781,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414793,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414805,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414817,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414829,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414841,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414853,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414865,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414877,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414889,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414901,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414913,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414925,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414937,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414949,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414961,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414973,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414985,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526414997,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415009,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415021,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415033,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415045,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415057,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415069,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415081,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415093,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415105,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415117,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415129,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415141,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415153,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415165,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415177,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415189,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415201,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415213,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415225,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415237,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415249,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415261,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415273,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415285,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415297,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415309,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415321,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415333,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415345,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415357,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415369,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415381,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415393,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415405,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415417,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415429,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415441,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415453,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415465,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415477,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415489,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415501,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415513,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415525,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415537,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415549,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415561,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415573,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415585,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415597,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415609,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415621,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415633,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415645,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415657,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415669,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415681,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415693,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415705,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415717,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415729,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415741,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415753,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415765,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415777,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415789,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415801,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415813,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415825,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415837,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415849,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415861,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415873,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415885,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415897,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415909,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415921,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415933,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415945,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415957,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415969,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415981,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526415993,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416005,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416017,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416029,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416041,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416053,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416065,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416077,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416089,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416101,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416113,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416125,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416137,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416149,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416161,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416173,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416185,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416197,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416209,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416221,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416233,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416245,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416257,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416269,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416281,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416293,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416305,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416317,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416329,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416341,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416353,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416365,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416377,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416389,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416401,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416413,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416425,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416437,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416449,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416461,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416473,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416485,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416497,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416509,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416521,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416533,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416545,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416557,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416569,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416581,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416593,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416605,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416617,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416629,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416641,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416653,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416665,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416677,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416689,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416701,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416713,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416725,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416737,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416749,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416761,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416773,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416785,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416797,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416809,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416821,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416833,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416845,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416857,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416869,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416881,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416893,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416905,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416917,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416929,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416941,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416953,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416965,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416977,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526416989,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417001,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417013,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417025,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417037,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417049,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417061,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417073,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417085,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417097,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417109,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417121,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417133,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417145,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417157,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417169,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417181,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417193,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417205,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417217,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417229,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417241,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417253,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417265,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417277,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417289,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417301,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417313,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417325,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417337,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417349,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417361,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417373,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417385,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417397,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417409,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417421,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417433,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417445,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417457,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417469,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417481,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417493,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417505,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417517,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417529,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417541,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417553,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417565,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417577,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417589,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417601,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417613,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257336526417625,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
