timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257624762121537,120.5.53.166,172.28.4.7,55823,80,2,SYN,60
1257624762122619,120.5.53.166,172.28.4.7,12503,80,2,SYN,60
1257624762123745,120.5.53.166,172.28.4.7,57113,80,2,SYN,60
1257624762124760,120.5.53.166,172.28.4.7,32820,80,2,SYN,60
1257624762125785,120.5.53.166,172.28.4.7,15013,80,2,SYN,60
1257624762126812,120.5.53.166,172.28.4.7,60873,80,2,SYN,60
1257624762127785,120.5.53.166,172.28.4.7,22764,80,2,SYN,60
1257624762128835,120.5.53.166,172.28.4.7,16022,80,2,SYN,60
1257624762129844,120.5.53.166,172.28.4.7,30041,80,2,SYN,60
1257624762130874,120.5.53.166,172.28.4.7,56699,80,2,SYN,60
1257624762131741,120.5.53.166,172.28.4.7,51183,80,2,SYN,60
1257624762132763,120.5.53.166,172.28.4.7,47543,80,2,SYN,60
1257624762133780,120.5.53.166,172.28.4.7,7318,80,2,SYN,60
1257624762134801,120.5.53.166,172.28.4.7,32790,80,2,SYN,60
1257624762135820,120.5.53.166,172.28.4.7,35982,80,2,SYN,60
1257624762136840,120.5.53.166,172.28.4.7,52943,80,2,SYN,60
1257624762137861,120.5.53.166,172.28.4.7,15119,80,2,SYN,60
1257624762138917,120.5.53.166,172.28.4.7,22863,80,2,SYN,60
1257624762140055,120.5.53.166,172.28.4.7,30789,80,2,SYN,60
1257624762141081,120.5.53.166,172.28.4.7,6790,80,2,SYN,60
1257624762142110,120.5.53.166,172.28.4.7,31956,80,2,SYN,60
1257624762143116,120.5.53.166,172.28.4.7,58644,80,2,SYN,60
1257624762144141,120.5.53.166,172.28.4.7,14431,80,2,SYN,60
1257624762145104,120.5.53.166,172.28.4.7,34956,80,2,SYN,60
1257624762146020,120.5.53.166,172.28.4.7,14324,80,2,SYN,60
1257624762147056,120.5.53.166,172.28.4.7,26398,80,2,SYN,60
1257624762148060,120.5.53.166,172.28.4.7,50381,80,2,SYN,60
1257624762149079,120.5.53.166,172.28.4.7,34950,80,2,SYN,60
1257624762150224,120.5.53.166,172.28.4.7,48145,80,2,SYN,60
1257624762151118,120.5.53.166,172.28.4.7,12741,80,2,SYN,60
1257624762152136,120.5.53.166,172.28.4.7,33310,80,2,SYN,60
1257624762153154,120.5.53.166,172.28.4.7,42939,80,2,SYN,60
1257624762154185,120.5.53.166,172.28.4.7,24214,80,2,SYN,60
1257624762155197,120.5.53.166,172.28.4.7,29394,80,2,SYN,60
1257624762156214,120.5.53.166,172.28.4.7,14730,80,2,SYN,60
1257624762157241,120.5.53.166,172.28.4.7,38198,80,2,SYN,60
1257624762158314,120.5.53.166,172.28.4.7,29237,80,2,SYN,60
1257624762159418,120.5.53.166,172.28.4.7,36464,80,2,SYN,60
1257624762160294,120.5.53.166,172.28.4.7,53191,80,2,SYN,60
1257624762161314,120.5.53.166,172.28.4.7,58249,80,2,SYN,60
1257624762162336,120.5.53.166,172.28.4.7,32134,80,2,SYN,60
1257624762163353,120.5.53.166,172.28.4.7,43344,80,2,SYN,60
1257624762164375,120.5.53.166,172.28.4.7,44763,80,2,SYN,60
1257624762165458,120.5.53.166,172.28.4.7,38422,80,2,SYN,60
1257624762166570,120.5.53.166,172.28.4.7,15104,80,2,SYN,60
1257624762167581,120.5.53.166,172.28.4.7,19715,80,2,SYN,60
1257624762168453,120.5.53.166,172.28.4.7,30336,80,2,SYN,60
1257624762169511,120.5.53.166,172.28.4.7,29194,80,2,SYN,60
1257624762170625,120.5.53.166,172.28.4.7,41549,80,2,SYN,60
1257624762171519,120.5.53.166,172.28.4.7,60095,80,2,SYN,60
1257624762172535,120.5.53.166,172.28.4.7,34954,80,2,SYN,60
1257624762173551,120.5.53.166,172.28.4.7,12475,80,2,SYN,60
1257624762174570,120.5.53.166,172.28.4.7,57709,80,2,SYN,60
1257624762175590,120.5.53.166,172.28.4.7,48356,80,2,SYN,60
1257624762176611,120.5.53.166,172.28.4.7,46401,80,2,SYN,60
1257624762176744,172.28.4.7,120.5.53.166,80,46401,18,SYN+ACK,60
1257624762177630,120.5.53.166,172.28.4.7,11004,80,2,SYN,60
1257624762178655,120.5.53.166,172.28.4.7,13724,80,2,SYN,60
1257624762179671,120.5.53.166,172.28.4.7,35753,80,2,SYN,60
1257624762180694,120.5.53.166,172.28.4.7,44924,80,2,SYN,60
1257624762181715,120.5.53.166,172.28.4.7,60840,80,2,SYN,60
1257624762182737,120.5.53.166,172.28.4.7,47464,80,2,SYN,60
1257624762183757,120.5.53.166,172.28.4.7,17205,80,2,SYN,60
1257624762184778,120.5.53.166,172.28.4.7,42750,80,2,SYN,60
1257624762185797,120.5.53.166,172.28.4.7,10649,80,2,SYN,60
1257624762186818,120.5.53.166,172.28.4.7,45569,80,2,SYN,60
1257624762187840,120.5.53.166,172.28.4.7,56450,80,2,SYN,60
1257624762188862,120.5.53.166,172.28.4.7,47818,80,2,SYN,60
1257624762189888,120.5.53.166,172.28.4.7,13777,80,2,SYN,60
1257624762190899,120.5.53.166,172.28.4.7,31885,80,2,SYN,60
1257624762191917,120.5.53.166,172.28.4.7,39979,80,2,SYN,60
1257624762192937,120.5.53.166,172.28.4.7,10996,80,2,SYN,60
1257624762193962,120.5.53.166,172.28.4.7,2989,80,2,SYN,60
1257624762194987,120.5.53.166,172.28.4.7,22294,80,2,SYN,60
1257624762195998,120.5.53.166,172.28.4.7,54729,80,2,SYN,60
1257624762197012,120.5.53.166,172.28.4.7,40382,80,2,SYN,60
1257624762198034,120.5.53.166,172.28.4.7,36369,80,2,SYN,60
1257624762199053,120.5.53.166,172.28.4.7,13415,80,2,SYN,60
1257624762200074,120.5.53.166,172.28.4.7,9688,80,2,SYN,60
1257624762201092,120.5.53.166,172.28.4.7,4533,80,2,SYN,60
1257624762202115,120.5.53.166,172.28.4.7,53934,80,2,SYN,60
1257624762203136,120.5.53.166,172.28.4.7,8754,80,2,SYN,60
1257624762204154,120.5.53.166,172.28.4.7,38457,80,2,SYN,60
1257624762205174,120.5.53.166,172.28.4.7,5380,80,2,SYN,60
1257624762206194,120.5.53.166,172.28.4.7,5433,80,2,SYN,60
1257624762207216,120.5.53.166,172.28.4.7,25784,80,2,SYN,60
1257624762208235,120.5.53.166,172.28.4.7,50751,80,2,SYN,60
1257624762209257,120.5.53.166,172.28.4.7,15408,80,2,SYN,60
1257624762210275,120.5.53.166,172.28.4.7,38479,80,2,SYN,60
1257624762211297,120.5.53.166,172.28.4.7,25475,80,2,SYN,60
1257624762212312,120.5.53.166,172.28.4.7,59303,80,2,SYN,60
1257624762213333,120.5.53.166,172.28.4.7,38289,80,2,SYN,60
1257624762214354,120.5.53.166,172.28.4.7,11910,80,2,SYN,60
1257624762215373,120.5.53.166,172.28.4.7,15478,80,2,SYN,60
1257624762216514,120.5.53.166,172.28.4.7,20009,80,2,SYN,60
1257624762217569,120.5.53.166,172.28.4.7,21530,80,2,SYN,60
1257624762218442,120.5.53.166,172.28.4.7,60017,80,2,SYN,60
1257624762219451,120.5.53.166,172.28.4.7,15430,80,2,SYN,60
1257624762220469,120.5.53.166,172.28.4.7,8318,80,2,SYN,60
1257624762221490,120.5.53.166,172.28.4.7,12765,80,2,SYN,60
1257624762222512,120.5.53.166,172.28.4.7,46285,80,2,SYN,60
1257624762223533,120.5.53.166,172.28.4.7,47268,80,2,SYN,60
1257624762224556,120.5.53.166,172.28.4.7,22731,80,2,SYN,60
1257624762225579,120.5.53.166,172.28.4.7,48245,80,2,SYN,60
1257624762226756,120.5.53.166,172.28.4.7,8532,80,2,SYN,60
1257624762227770,120.5.53.166,172.28.4.7,16431,80,2,SYN,60
1257624762228791,120.5.53.166,172.28.4.7,27597,80,2,SYN,60
1257624762229650,120.5.53.166,172.28.4.7,43872,80,2,SYN,60
1257624762230671,120.5.53.166,172.28.4.7,28817,80,2,SYN,60
1257624762231693,120.5.53.166,172.28.4.7,36255,80,2,SYN,60
1257624762232814,120.5.53.166,172.28.4.7,47375,80,2,SYN,60
1257624762233885,120.5.53.166,172.28.4.7,21722,80,2,SYN,60
1257624762234917,120.5.53.166,172.28.4.7,43979,80,2,SYN,60
1257624762235926,120.5.53.166,172.28.4.7,24803,80,2,SYN,60
1257624762236818,120.5.53.166,172.28.4.7,26072,80,2,SYN,60
1257624762237806,120.5.53.166,172.28.4.7,48383,80,2,SYN,60
1257624762238975,120.5.53.166,172.28.4.7,49557,80,2,SYN,60
1257624762239845,120.5.53.166,172.28.4.7,15794,80,2,SYN,60
1257624762240869,120.5.53.166,172.28.4.7,2762,80,2,SYN,60
1257624762241886,120.5.53.166,172.28.4.7,27006,80,2,SYN,60
1257624762242373,172.28.4.7,120.5.53.166,80,17925,18,SYN+ACK,60
1257624762242911,120.5.53.166,172.28.4.7,40239,80,2,SYN,60
1257624762243934,120.5.53.166,172.28.4.7,1035,80,2,SYN,60
1257624762244950,120.5.53.166,172.28.4.7,4266,80,2,SYN,60
1257624762245974,120.5.53.166,172.28.4.7,51119,80,2,SYN,60
1257624762246991,120.5.53.166,172.28.4.7,15484,80,2,SYN,60
1257624762248015,120.5.53.166,172.28.4.7,23246,80,2,SYN,60
1257624762249032,120.5.53.166,172.28.4.7,11619,80,2,SYN,60
1257624762250055,120.5.53.166,172.28.4.7,14472,80,2,SYN,60
1257624762251077,120.5.53.166,172.28.4.7,37646,80,2,SYN,60
1257624762252257,120.5.53.166,172.28.4.7,18908,80,2,SYN,60
1257624762253115,120.5.53.166,172.28.4.7,26207,80,2,SYN,60
1257624762254136,120.5.53.166,172.28.4.7,22902,80,2,SYN,60
1257624762255155,120.5.53.166,172.28.4.7,5146,80,2,SYN,60
1257624762256172,120.5.53.166,172.28.4.7,47909,80,2,SYN,60
1257624762257194,120.5.53.166,172.28.4.7,10117,80,2,SYN,60
1257624762258211,120.5.53.166,172.28.4.7,12649,80,2,SYN,60
1257624762259234,120.5.53.166,172.28.4.7,3311,80,2,SYN,60
1257624762260251,120.5.53.166,172.28.4.7,36685,80,2,SYN,60
1257624762261419,120.5.53.166,172.28.4.7,55491,80,2,SYN,60
1257624762262434,120.5.53.166,172.28.4.7,31098,80,2,SYN,60
1257624762263460,120.5.53.166,172.28.4.7,11910,80,2,SYN,60
1257624762264496,120.5.53.166,172.28.4.7,41837,80,2,SYN,60
1257624762265522,120.5.53.166,172.28.4.7,51790,80,2,SYN,60
1257624762266385,120.5.53.166,172.28.4.7,54860,80,2,SYN,60
1257624762267398,120.5.53.166,172.28.4.7,5610,80,2,SYN,60
1257624762268413,120.5.53.166,172.28.4.7,16832,80,2,SYN,60
1257624762269432,120.5.53.166,172.28.4.7,42213,80,2,SYN,60
1257624762270451,120.5.53.166,172.28.4.7,54138,80,2,SYN,60
1257624762271471,120.5.53.166,172.28.4.7,31596,80,2,SYN,60
1257624762272633,120.5.53.166,172.28.4.7,43945,80,2,SYN,60
1257624762273661,120.5.53.166,172.28.4.7,20115,80,2,SYN,60
1257624762274610,120.5.53.166,172.28.4.7,10806,80,2,SYN,60
1257624762275552,120.5.53.166,172.28.4.7,43951,80,2,SYN,60
1257624762276573,120.5.53.166,172.28.4.7,23351,80,2,SYN,60
1257624762277596,120.5.53.166,172.28.4.7,60895,80,2,SYN,60
1257624762278610,120.5.53.166,172.28.4.7,58405,80,2,SYN,60
1257624762279634,120.5.53.166,172.28.4.7,45567,80,2,SYN,60
1257624762280651,120.5.53.166,172.28.4.7,11485,80,2,SYN,60
1257624762281675,120.5.53.166,172.28.4.7,11847,80,2,SYN,60
1257624762282692,120.5.53.166,172.28.4.7,22184,80,2,SYN,60
1257624762283713,120.5.53.166,172.28.4.7,29363,80,2,SYN,60
1257624762284732,120.5.53.166,172.28.4.7,37025,80,2,SYN,60
1257624762285751,120.5.53.166,172.28.4.7,44056,80,2,SYN,60
1257624762286775,120.5.53.166,172.28.4.7,33480,80,2,SYN,60
1257624762287837,120.5.53.166,172.28.4.7,23904,80,2,SYN,60
1257624762288814,120.5.53.166,172.28.4.7,53144,80,2,SYN,60
1257624762289965,120.5.53.166,172.28.4.7,45100,80,2,SYN,60
1257624762290904,120.5.53.166,172.28.4.7,26185,80,2,SYN,60
1257624762292009,120.5.53.166,172.28.4.7,28799,80,2,SYN,60
1257624762292893,120.5.53.166,172.28.4.7,39562,80,2,SYN,60
1257624762293913,120.5.53.166,172.28.4.7,56254,80,2,SYN,60
1257624762294932,120.5.53.166,172.28.4.7,39680,80,2,SYN,60
1257624762295955,120.5.53.166,172.28.4.7,20369,80,2,SYN,60
1257624762296974,120.5.53.166,172.28.4.7,47014,80,2,SYN,60
1257624762298129,120.5.53.166,172.28.4.7,33510,80,2,SYN,60
1257624762299165,120.5.53.166,172.28.4.7,24950,80,2,SYN,60
1257624762300197,120.5.53.166,172.28.4.7,2817,80,2,SYN,60
1257624762301209,120.5.53.166,172.28.4.7,14694,80,2,SYN,60
1257624762302252,120.5.53.166,172.28.4.7,18058,80,2,SYN,60
1257624762303271,120.5.53.166,172.28.4.7,33384,80,2,SYN,60
1257624762304130,120.5.53.166,172.28.4.7,57610,80,2,SYN,60
1257624762305135,120.5.53.166,172.28.4.7,37143,80,2,SYN,60
1257624762306153,120.5.53.166,172.28.4.7,43160,80,2,SYN,60
1257624762307175,120.5.53.166,172.28.4.7,40532,80,2,SYN,60
1257624762308192,120.5.53.166,172.28.4.7,59464,80,2,SYN,60
1257624762309331,120.5.53.166,172.28.4.7,43025,80,2,SYN,60
1257624762310376,120.5.53.166,172.28.4.7,37907,80,2,SYN,60
1257624762311254,120.5.53.166,172.28.4.7,44002,80,2,SYN,60
1257624762312272,120.5.53.166,172.28.4.7,53481,80,2,SYN,60
1257624762313294,120.5.53.166,172.28.4.7,48725,80,2,SYN,60
1257624762314311,120.5.53.166,172.28.4.7,5156,80,2,SYN,60
1257624762315333,120.5.53.166,172.28.4.7,21815,80,2,SYN,60
1257624762316353,120.5.53.166,172.28.4.7,24720,80,2,SYN,60
1257624762317373,120.5.53.166,172.28.4.7,48183,80,2,SYN,60
1257624762318389,120.5.53.166,172.28.4.7,54266,80,2,SYN,60
1257624762319411,120.5.53.166,172.28.4.7,47594,80,2,SYN,60
1257624762320431,120.5.53.166,172.28.4.7,40298,80,2,SYN,60
1257624762321534,120.5.53.166,172.28.4.7,38336,80,2,SYN,60
1257624762322468,120.5.53.166,172.28.4.7,12750,80,2,SYN,60
1257624762323486,120.5.53.166,172.28.4.7,8067,80,2,SYN,60
1257624762324507,120.5.53.166,172.28.4.7,16869,80,2,SYN,60
1257624762325525,120.5.53.166,172.28.4.7,7974,80,2,SYN,60
1257624762326547,120.5.53.166,172.28.4.7,46718,80,2,SYN,60
1257624762327564,120.5.53.166,172.28.4.7,36208,80,2,SYN,60
1257624762328585,120.5.53.166,172.28.4.7,53959,80,2,SYN,60
1257624762329609,120.5.53.166,172.28.4.7,19199,80,2,SYN,60
1257624762330623,120.5.53.166,172.28.4.7,60128,80,2,SYN,60
1257624762331647,120.5.53.166,172.28.4.7,55746,80,2,SYN,60
1257624762332665,120.5.53.166,172.28.4.7,32863,80,2,SYN,60
1257624762333686,120.5.53.166,172.28.4.7,17157,80,2,SYN,60
1257624762334703,120.5.53.166,172.28.4.7,28100,80,2,SYN,60
1257624762335727,120.5.53.166,172.28.4.7,29444,80,2,SYN,60
1257624762336827,120.5.53.166,172.28.4.7,53270,80,2,SYN,60
1257624762337765,120.5.53.166,172.28.4.7,10231,80,2,SYN,60
1257624762338784,120.5.53.166,172.28.4.7,8946,80,2,SYN,60
1257624762339805,120.5.53.166,172.28.4.7,51705,80,2,SYN,60
1257624762340823,120.5.53.166,172.28.4.7,52227,80,2,SYN,60
1257624762341846,120.5.53.166,172.28.4.7,45823,80,2,SYN,60
1257624762341979,172.28.4.7,120.5.53.166,80,45823,18,SYN+ACK,60
1257624762342870,120.5.53.166,172.28.4.7,34677,80,2,SYN,60
1257624762343888,120.5.53.166,172.28.4.7,44678,80,2,SYN,60
1257624762344911,120.5.53.166,172.28.4.7,33519,80,2,SYN,60
1257624762345932,120.5.53.166,172.28.4.7,38804,80,2,SYN,60
1257624762346955,120.5.53.166,172.28.4.7,5463,80,2,SYN,60
1257624762348026,120.5.53.166,172.28.4.7,57209,80,2,SYN,60
1257624762348992,120.5.53.166,172.28.4.7,25958,80,2,SYN,60
1257624762350133,120.5.53.166,172.28.4.7,58700,80,2,SYN,60
1257624762351028,120.5.53.166,172.28.4.7,43774,80,2,SYN,60
1257624762352045,120.5.53.166,172.28.4.7,5226,80,2,SYN,60
1257624762353066,120.5.53.166,172.28.4.7,36006,80,2,SYN,60
1257624762354084,120.5.53.166,172.28.4.7,55495,80,2,SYN,60
1257624762355105,120.5.53.166,172.28.4.7,12264,80,2,SYN,60
1257624762356123,120.5.53.166,172.28.4.7,51845,80,2,SYN,60
1257624762357144,120.5.53.166,172.28.4.7,2440,80,2,SYN,60
1257624762358162,120.5.53.166,172.28.4.7,57952,80,2,SYN,60
1257624762359187,120.5.53.166,172.28.4.7,27024,80,2,SYN,60
1257624762360202,120.5.53.166,172.28.4.7,55369,80,2,SYN,60
1257624762361224,120.5.53.166,172.28.4.7,16121,80,2,SYN,60
1257624762362243,120.5.53.166,172.28.4.7,26123,80,2,SYN,60
1257624762363264,120.5.53.166,172.28.4.7,50086,80,2,SYN,60
1257624762364283,120.5.53.166,172.28.4.7,47955,80,2,SYN,60
1257624762365305,120.5.53.166,172.28.4.7,42250,80,2,SYN,60
1257624762366323,120.5.53.166,172.28.4.7,17157,80,2,SYN,60
1257624762367346,120.5.53.166,172.28.4.7,16369,80,2,SYN,60
1257624762368361,120.5.53.166,172.28.4.7,34490,80,2,SYN,60
1257624762369384,120.5.53.166,172.28.4.7,26358,80,2,SYN,60
1257624762370403,120.5.53.166,172.28.4.7,24285,80,2,SYN,60
1257624762371425,120.5.53.166,172.28.4.7,25166,80,2,SYN,60
1257624762372445,120.5.53.166,172.28.4.7,17555,80,2,SYN,60
1257624762373457,120.5.53.166,172.28.4.7,9079,80,2,SYN,60
1257624762374481,120.5.53.166,172.28.4.7,58813,80,2,SYN,60
1257624762375498,120.5.53.166,172.28.4.7,1203,80,2,SYN,60
1257624762376519,120.5.53.166,172.28.4.7,41568,80,2,SYN,60
1257624762377539,120.5.53.166,172.28.4.7,36588,80,2,SYN,60
1257624762378672,120.5.53.166,172.28.4.7,5637,80,2,SYN,60
1257624762379730,120.5.53.166,172.28.4.7,37748,80,2,SYN,60
1257624762380607,120.5.53.166,172.28.4.7,1516,80,2,SYN,60
1257624762381615,120.5.53.166,172.28.4.7,3308,80,2,SYN,60
1257624762382636,120.5.53.166,172.28.4.7,20493,80,2,SYN,60
1257624762383654,120.5.53.166,172.28.4.7,5712,80,2,SYN,60
1257624762384671,120.5.53.166,172.28.4.7,38284,80,2,SYN,60
1257624762385692,120.5.53.166,172.28.4.7,14958,80,2,SYN,60
1257624762386708,120.5.53.166,172.28.4.7,16946,80,2,SYN,60
1257624762387728,120.5.53.166,172.28.4.7,29100,80,2,SYN,60
1257624762388745,120.5.53.166,172.28.4.7,16369,80,2,SYN,60
1257624762389768,120.5.53.166,172.28.4.7,13869,80,2,SYN,60
1257624762390784,120.5.53.166,172.28.4.7,55095,80,2,SYN,60
1257624762391847,120.5.53.166,172.28.4.7,10708,80,2,SYN,60
1257624762392920,120.5.53.166,172.28.4.7,28960,80,2,SYN,60
1257624762393977,120.5.53.166,172.28.4.7,20188,80,2,SYN,60
1257624762394860,120.5.53.166,172.28.4.7,59765,80,2,SYN,60
1257624762395877,120.5.53.166,172.28.4.7,15885,80,2,SYN,60
1257624762396897,120.5.53.166,172.28.4.7,1408,80,2,SYN,60
1257624762397919,120.5.53.166,172.28.4.7,15892,80,2,SYN,60
1257624762398932,120.5.53.166,172.28.4.7,31225,80,2,SYN,60
1257624762399955,120.5.53.166,172.28.4.7,34869,80,2,SYN,60
1257624762400970,120.5.53.166,172.28.4.7,41221,80,2,SYN,60
1257624762401991,120.5.53.166,172.28.4.7,54480,80,2,SYN,60
1257624762403006,120.5.53.166,172.28.4.7,59005,80,2,SYN,60
1257624762404027,120.5.53.166,172.28.4.7,57746,80,2,SYN,60
1257624762405044,120.5.53.166,172.28.4.7,2530,80,2,SYN,60
1257624762406062,120.5.53.166,172.28.4.7,56789,80,2,SYN,60
1257624762407083,120.5.53.166,172.28.4.7,57920,80,2,SYN,60
1257624762408099,120.5.53.166,172.28.4.7,43068,80,2,SYN,60
1257624762409119,120.5.53.166,172.28.4.7,32347,80,2,SYN,60
1257624762410135,120.5.53.166,172.28.4.7,2528,80,2,SYN,60
1257624762411156,120.5.53.166,172.28.4.7,19787,80,2,SYN,60
1257624762412173,120.5.53.166,172.28.4.7,32834,80,2,SYN,60
1257624762413193,120.5.53.166,172.28.4.7,4806,80,2,SYN,60
1257624762414366,120.5.53.166,172.28.4.7,39251,80,2,SYN,60
1257624762415346,120.5.53.166,172.28.4.7,37516,80,2,SYN,60
1257624762416400,120.5.53.166,172.28.4.7,42061,80,2,SYN,60
1257624762417393,120.5.53.166,172.28.4.7,53179,80,2,SYN,60
1257624762418284,120.5.53.166,172.28.4.7,53433,80,2,SYN,60
1257624762419305,120.5.53.166,172.28.4.7,10132,80,2,SYN,60
1257624762420325,120.5.53.166,172.28.4.7,8519,80,2,SYN,60
1257624762421362,120.5.53.166,172.28.4.7,6272,80,2,SYN,60
1257624762422362,120.5.53.166,172.28.4.7,4197,80,2,SYN,60
1257624762423381,120.5.53.166,172.28.4.7,18198,80,2,SYN,60
1257624762424398,120.5.53.166,172.28.4.7,34203,80,2,SYN,60
1257624762425418,120.5.53.166,172.28.4.7,23356,80,2,SYN,60
1257624762426435,120.5.53.166,172.28.4.7,16933,80,2,SYN,60
1257624762427457,120.5.53.166,172.28.4.7,49059,80,2,SYN,60
1257624762428472,120.5.53.166,172.28.4.7,23735,80,2,SYN,60
1257624762429492,120.5.53.166,172.28.4.7,31796,80,2,SYN,60
1257624762430508,120.5.53.166,172.28.4.7,19254,80,2,SYN,60
1257624762431530,120.5.53.166,172.28.4.7,57574,80,2,SYN,60
1257624762432548,120.5.53.166,172.28.4.7,11987,80,2,SYN,60
1257624762433564,120.5.53.166,172.28.4.7,12704,80,2,SYN,60
1257624762434695,120.5.53.166,172.28.4.7,55550,80,2,SYN,60
1257624762435601,120.5.53.166,172.28.4.7,8704,80,2,SYN,60
1257624762436622,120.5.53.166,172.28.4.7,14204,80,2,SYN,60
1257624762437636,120.5.53.166,172.28.4.7,51310,80,2,SYN,60
1257624762438586,172.28.4.7,120.5.53.166,80,51338,18,SYN+ACK,60
1257624762438655,120.5.53.166,172.28.4.7,5595,80,2,SYN,60
1257624762438789,172.28.4.7,120.5.53.166,80,5595,18,SYN+ACK,60
1257624762439675,120.5.53.166,172.28.4.7,56243,80,2,SYN,60
1257624762440694,120.5.53.166,172.28.4.7,22627,80,2,SYN,60
1257624762441710,120.5.53.166,172.28.4.7,7094,80,2,SYN,60
1257624762442726,120.5.53.166,172.28.4.7,15001,80,2,SYN,60
1257624762443745,120.5.53.166,172.28.4.7,54431,80,2,SYN,60
1257624762444760,120.5.53.166,172.28.4.7,10870,80,2,SYN,60
1257624762445782,120.5.53.166,172.28.4.7,53222,80,2,SYN,60
1257624762446795,120.5.53.166,172.28.4.7,30918,80,2,SYN,60
1257624762447815,120.5.53.166,172.28.4.7,51902,80,2,SYN,60
1257624762448822,120.5.53.166,172.28.4.7,45372,80,2,SYN,60
1257624762449853,120.5.53.166,172.28.4.7,23321,80,2,SYN,60
1257624762451013,120.5.53.166,172.28.4.7,61004,80,2,SYN,60
1257624762451883,120.5.53.166,172.28.4.7,52861,80,2,SYN,60
1257624762452898,120.5.53.166,172.28.4.7,28564,80,2,SYN,60
1257624762453916,120.5.53.166,172.28.4.7,4172,80,2,SYN,60
1257624762454932,120.5.53.166,172.28.4.7,10029,80,2,SYN,60
1257624762455951,120.5.53.166,172.28.4.7,1737,80,2,SYN,60
1257624762456966,120.5.53.166,172.28.4.7,26498,80,2,SYN,60
1257624762457986,120.5.53.166,172.28.4.7,25932,80,2,SYN,60
1257624762459001,120.5.53.166,172.28.4.7,49766,80,2,SYN,60
1257624762460019,120.5.53.166,172.28.4.7,49204,80,2,SYN,60
1257624762461034,120.5.53.166,172.28.4.7,56699,80,2,SYN,60
1257624762462054,120.5.53.166,172.28.4.7,7991,80,2,SYN,60
1257624762463072,120.5.53.166,172.28.4.7,45748,80,2,SYN,60
1257624762464094,120.5.53.166,172.28.4.7,7657,80,2,SYN,60
1257624762465117,120.5.53.166,172.28.4.7,19665,80,2,SYN,60
1257624762466298,120.5.53.166,172.28.4.7,40269,80,2,SYN,60
1257624762467148,120.5.53.166,172.28.4.7,15331,80,2,SYN,60
1257624762468171,120.5.53.166,172.28.4.7,32840,80,2,SYN,60
1257624762469189,120.5.53.166,172.28.4.7,30549,80,2,SYN,60
1257624762470241,120.5.53.166,172.28.4.7,19896,80,2,SYN,60
1257624762471301,120.5.53.166,172.28.4.7,28054,80,2,SYN,60
1257624762472249,120.5.53.166,172.28.4.7,52147,80,2,SYN,60
1257624762473266,120.5.53.166,172.28.4.7,25960,80,2,SYN,60
1257624762474288,120.5.53.166,172.28.4.7,42025,80,2,SYN,60
1257624762475312,120.5.53.166,172.28.4.7,45549,80,2,SYN,60
1257624762476329,120.5.53.166,172.28.4.7,35801,80,2,SYN,60
1257624762477348,120.5.53.166,172.28.4.7,34217,80,2,SYN,60
1257624762478367,120.5.53.166,172.28.4.7,15437,80,2,SYN,60
1257624762479388,120.5.53.166,172.28.4.7,26673,80,2,SYN,60
1257624762480407,120.5.53.166,172.28.4.7,18560,80,2,SYN,60
1257624762481424,120.5.53.166,172.28.4.7,37729,80,2,SYN,60
1257624762482448,120.5.53.166,172.28.4.7,26648,80,2,SYN,60
1257624762483464,120.5.53.166,172.28.4.7,10391,80,2,SYN,60
1257624762484486,120.5.53.166,172.28.4.7,5264,80,2,SYN,60
1257624762485505,120.5.53.166,172.28.4.7,29791,80,2,SYN,60
1257624762486524,120.5.53.166,172.28.4.7,19391,80,2,SYN,60
1257624762487547,120.5.53.166,172.28.4.7,5972,80,2,SYN,60
1257624762488563,120.5.53.166,172.28.4.7,55259,80,2,SYN,60
1257624762489585,120.5.53.166,172.28.4.7,44294,80,2,SYN,60
1257624762490601,120.5.53.166,172.28.4.7,54709,80,2,SYN,60
1257624762491622,120.5.53.166,172.28.4.7,43433,80,2,SYN,60
1257624762492793,120.5.53.166,172.28.4.7,39963,80,2,SYN,60
1257624762493660,120.5.53.166,172.28.4.7,1670,80,2,SYN,60
1257624762494677,120.5.53.166,172.28.4.7,28152,80,2,SYN,60
1257624762495698,120.5.53.166,172.28.4.7,46590,80,2,SYN,60
1257624762496714,120.5.53.166,172.28.4.7,20306,80,2,SYN,60
1257624762497735,120.5.53.166,172.28.4.7,7392,80,2,SYN,60
1257624762498753,120.5.53.166,172.28.4.7,60891,80,2,SYN,60
1257624762499776,120.5.53.166,172.28.4.7,52116,80,2,SYN,60
1257624762500793,120.5.53.166,172.28.4.7,36912,80,2,SYN,60
1257624762501813,120.5.53.166,172.28.4.7,19758,80,2,SYN,60
1257624762502832,120.5.53.166,172.28.4.7,19140,80,2,SYN,60
1257624762503856,120.5.53.166,172.28.4.7,28029,80,2,SYN,60
1257624762504869,120.5.53.166,172.28.4.7,44689,80,2,SYN,60
1257624762505891,120.5.53.166,172.28.4.7,60136,80,2,SYN,60
1257624762506908,120.5.53.166,172.28.4.7,12548,80,2,SYN,60
1257624762507929,120.5.53.166,172.28.4.7,19461,80,2,SYN,60
1257624762508944,120.5.53.166,172.28.4.7,33324,80,2,SYN,60
1257624762509967,120.5.53.166,172.28.4.7,26956,80,2,SYN,60
