timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257496759263280,172.28.4.7,218.233.109.140,80,16329,18,SYN+ACK,60
1257496759463260,172.28.4.7,155.108.237.71,80,51063,18,SYN+ACK,60
1257496759663253,172.28.4.7,155.108.237.71,80,40552,18,SYN+ACK,60
1257496759663257,172.28.4.7,155.108.237.71,80,32549,18,SYN+ACK,60
1257496759663261,172.28.4.7,218.233.109.140,80,52204,18,SYN+ACK,60
1257496759663265,172.28.4.7,218.233.109.140,80,1981,18,SYN+ACK,60
1257496759663268,172.28.4.7,218.233.109.140,80,12675,18,SYN+ACK,60
1257496759863274,172.28.4.7,218.233.109.140,80,36255,18,SYN+ACK,60
1257496759863277,172.28.4.7,218.233.109.140,80,14149,18,SYN+ACK,60
1257496759863281,172.28.4.7,155.108.237.71,80,43882,18,SYN+ACK,60
1257496760067647,172.28.4.7,218.233.109.140,80,43308,18,SYN+ACK,60
1257496760067651,172.28.4.7,155.108.237.71,80,42835,18,SYN+ACK,60
1257496760267655,172.28.4.7,218.233.109.140,80,35895,18,SYN+ACK,60
1257496760267659,172.28.4.7,155.108.237.71,80,56194,18,SYN+ACK,60
1257496760267663,172.28.4.7,155.108.237.71,80,7322,18,SYN+ACK,60
1257496760663291,172.28.4.7,218.233.109.140,80,42809,18,SYN+ACK,60
1257496760663295,172.28.4.7,155.108.237.71,80,9193,18,SYN+ACK,60
1257496761263300,172.28.4.7,155.108.237.71,80,8775,18,SYN+ACK,60
1257496761867694,172.28.4.7,218.233.109.140,80,25624,18,SYN+ACK,60
1257496761867698,172.28.4.7,155.108.237.71,80,24483,18,SYN+ACK,60
1257496761867702,172.28.4.7,218.233.109.140,80,37199,18,SYN+ACK,60
1257496762067696,172.28.4.7,218.233.109.140,80,27741,18,SYN+ACK,60
1257496762067700,172.28.4.7,155.108.237.71,80,60586,18,SYN+ACK,60
1257496762067703,172.28.4.7,155.108.237.71,80,40422,18,SYN+ACK,60
1257496762263325,172.28.4.7,155.108.237.71,80,7798,18,SYN+ACK,60
1257496762263329,172.28.4.7,218.233.109.140,80,1408,18,SYN+ACK,60
1257496762467707,172.28.4.7,218.233.109.140,80,52845,18,SYN+ACK,60
1257496762667716,172.28.4.7,155.108.237.71,80,35846,18,SYN+ACK,60
1257496762667720,172.28.4.7,155.108.237.71,80,60097,18,SYN+ACK,60
1257496762667724,172.28.4.7,155.108.237.71,80,15840,18,SYN+ACK,60
1257496762667728,172.28.4.7,218.233.109.140,80,46329,18,SYN+ACK,60
1257496762863338,172.28.4.7,155.108.237.71,80,47224,18,SYN+ACK,60
1257496763067723,172.28.4.7,155.108.237.71,80,17456,18,SYN+ACK,60
1257496763067728,172.28.4.7,218.233.109.140,80,13753,18,SYN+ACK,60
1257496763067732,172.28.4.7,218.233.109.140,80,54741,18,SYN+ACK,60
1257496763067736,172.28.4.7,155.108.237.71,80,1565,18,SYN+ACK,60
1257496763267727,172.28.4.7,218.233.109.140,80,56127,18,SYN+ACK,60
1257496763267732,172.28.4.7,155.108.237.71,80,20802,18,SYN+ACK,60
1257496763267737,172.28.4.7,218.233.109.140,80,60291,18,SYN+ACK,60
1257496763467728,172.28.4.7,155.108.237.71,80,57773,18,SYN+ACK,60
1257496763467733,172.28.4.7,155.108.237.71,80,55575,18,SYN+ACK,60
1257496764067738,172.28.4.7,218.233.109.140,80,27439,18,SYN+ACK,60
1257496764263371,172.28.4.7,218.233.109.140,80,58289,18,SYN+ACK,60
1257496764263376,172.28.4.7,218.233.109.140,80,21095,18,SYN+ACK,60
1257496764667755,172.28.4.7,218.233.109.140,80,19647,18,SYN+ACK,60
1257496778068059,172.28.4.7,155.108.237.71,80,44326,18,SYN+ACK,60
1257496778068064,172.28.4.7,155.108.237.71,80,53280,18,SYN+ACK,60
1257496778068068,172.28.4.7,218.233.109.140,80,2569,18,SYN+ACK,60
1257496778263675,172.28.4.7,218.233.109.140,80,31203,18,SYN+ACK,60
1257496778263679,172.28.4.7,155.108.237.71,80,47085,18,SYN+ACK,60
1257496778263683,172.28.4.7,155.108.237.71,80,18242,18,SYN+ACK,60
1257496778263688,172.28.4.7,218.233.109.140,80,48832,18,SYN+ACK,60
1257496778263691,172.28.4.7,218.233.109.140,80,37458,18,SYN+ACK,60
1257496778263703,172.28.4.7,218.233.109.140,80,57856,18,SYN+ACK,60
1257496778468053,172.28.4.7,155.108.237.71,80,10775,18,SYN+ACK,60
1257496778468058,172.28.4.7,155.108.237.71,80,52281,18,SYN+ACK,60
1257496778468061,172.28.4.7,155.108.237.71,80,5985,18,SYN+ACK,60
1257496778468066,172.28.4.7,155.108.237.71,80,10895,18,SYN+ACK,60
1257496778468070,172.28.4.7,218.233.109.140,80,30922,18,SYN+ACK,60
1257496778663696,172.28.4.7,218.233.109.140,80,50929,18,SYN+ACK,60
1257496778663701,172.28.4.7,155.108.237.71,80,21183,18,SYN+ACK,60
1257496778868079,172.28.4.7,155.108.237.71,80,16119,18,SYN+ACK,60
1257496778868083,172.28.4.7,155.108.237.71,80,44449,18,SYN+ACK,60
1257496778868087,172.28.4.7,155.108.237.71,80,15846,18,SYN+ACK,60
1257496778868091,172.28.4.7,155.108.237.71,80,43160,18,SYN+ACK,60
1257496779268084,172.28.4.7,155.108.237.71,80,38819,18,SYN+ACK,60
1257496779268088,172.28.4.7,155.108.237.71,80,5457,18,SYN+ACK,60
1257496779668090,172.28.4.7,218.233.109.140,80,41873,18,SYN+ACK,60
1257496779868093,172.28.4.7,155.108.237.71,80,17449,18,SYN+ACK,60
1257496780263728,172.28.4.7,155.108.237.71,80,44402,18,SYN+ACK,60
1257496780663739,172.28.4.7,218.233.109.140,80,1650,18,SYN+ACK,60
1257496781263757,172.28.4.7,218.233.109.140,80,49311,18,SYN+ACK,60
1257496781263761,172.28.4.7,155.108.237.71,80,43028,18,SYN+ACK,60
1257496781663767,172.28.4.7,155.108.237.71,80,54979,18,SYN+ACK,60
1257496781663772,172.28.4.7,155.108.237.71,80,17412,18,SYN+ACK,60
1257496782268147,172.28.4.7,155.108.237.71,80,23847,18,SYN+ACK,60
1257496782468154,172.28.4.7,155.108.237.71,80,36685,18,SYN+ACK,60
1257496782468158,172.28.4.7,218.233.109.140,80,53710,18,SYN+ACK,60
1257496782663788,172.28.4.7,218.233.109.140,80,40515,18,SYN+ACK,60
1257496782663792,172.28.4.7,218.233.109.140,80,10251,18,SYN+ACK,60
1257496782663795,172.28.4.7,218.233.109.140,80,47117,18,SYN+ACK,60
1257496782868168,172.28.4.7,155.108.237.71,80,58048,18,SYN+ACK,60
1257496782868173,172.28.4.7,155.108.237.71,80,43518,18,SYN+ACK,60
1257496783063804,172.28.4.7,155.108.237.71,80,49591,18,SYN+ACK,60
1257496783063808,172.28.4.7,155.108.237.71,80,20048,18,SYN+ACK,60
1257496783063812,172.28.4.7,218.233.109.140,80,46212,18,SYN+ACK,60
1257496783063816,172.28.4.7,155.108.237.71,80,44472,18,SYN+ACK,60
1257496783263846,172.28.4.7,155.108.237.71,80,57645,18,SYN+ACK,60
1257496783263850,172.28.4.7,155.108.237.71,80,55820,18,SYN+ACK,60
1257496783263854,172.28.4.7,218.233.109.140,80,34211,18,SYN+ACK,60
1257496783464269,172.28.4.7,155.108.237.71,80,5589,18,SYN+ACK,60
1257496783464273,172.28.4.7,218.233.109.140,80,19595,18,SYN+ACK,60
1257496783668181,172.28.4.7,155.108.237.71,80,51063,18,SYN+ACK,60
1257496783668185,172.28.4.7,155.108.237.71,80,32549,18,SYN+ACK,60
1257496783863809,172.28.4.7,218.233.109.140,80,14149,18,SYN+ACK,60
1257496784268200,172.28.4.7,218.233.109.140,80,43308,18,SYN+ACK,60
1257496784268204,172.28.4.7,155.108.237.71,80,42835,18,SYN+ACK,60
1257496784268208,172.28.4.7,218.233.109.140,80,35895,18,SYN+ACK,60
1257496784268211,172.28.4.7,155.108.237.71,80,56194,18,SYN+ACK,60
1257496784468198,172.28.4.7,155.108.237.71,80,7322,18,SYN+ACK,60
1257496784668203,172.28.4.7,218.233.109.140,80,42809,18,SYN+ACK,60
1257496784868206,172.28.4.7,155.108.237.71,80,9193,18,SYN+ACK,60
1257496786268243,172.28.4.7,155.108.237.71,80,60586,18,SYN+ACK,60
1257496786268247,172.28.4.7,155.108.237.71,80,40422,18,SYN+ACK,60
1257496786268251,172.28.4.7,155.108.237.71,80,7798,18,SYN+ACK,60
1257496786463869,172.28.4.7,218.233.109.140,80,1408,18,SYN+ACK,60
1257496786663880,172.28.4.7,155.108.237.71,80,35846,18,SYN+ACK,60
1257496786663884,172.28.4.7,155.108.237.71,80,60097,18,SYN+ACK,60
1257496786663887,172.28.4.7,155.108.237.71,80,15840,18,SYN+ACK,60
1257496786863970,172.28.4.7,218.233.109.140,80,46329,18,SYN+ACK,60
1257496787063878,172.28.4.7,218.233.109.140,80,13753,18,SYN+ACK,60
1257496787268267,172.28.4.7,218.233.109.140,80,54741,18,SYN+ACK,60
1257496787268277,172.28.4.7,155.108.237.71,80,1565,18,SYN+ACK,60
1257496787268280,172.28.4.7,218.233.109.140,80,56127,18,SYN+ACK,60
1257496787464624,172.28.4.7,155.108.237.71,80,57773,18,SYN+ACK,60
1257496787464628,172.28.4.7,155.108.237.71,80,55575,18,SYN+ACK,60
1257496802268601,172.28.4.7,218.233.109.140,80,24153,18,SYN+ACK,60
1257496802268605,172.28.4.7,218.233.109.140,80,19802,18,SYN+ACK,60
1257496802464686,172.28.4.7,218.233.109.140,80,2213,18,SYN+ACK,60
1257496802668608,172.28.4.7,218.233.109.140,80,30463,18,SYN+ACK,60
1257496803468626,172.28.4.7,218.233.109.140,80,39224,18,SYN+ACK,60
1257496805268669,172.28.4.7,155.108.237.71,80,42930,18,SYN+ACK,60
1257496805268674,172.28.4.7,218.233.109.140,80,41599,18,SYN+ACK,60
1257496805468668,172.28.4.7,218.233.109.140,80,37719,18,SYN+ACK,60
1257496805668680,172.28.4.7,155.108.237.71,80,46405,18,SYN+ACK,60
1257496805668684,172.28.4.7,155.108.237.71,80,28022,18,SYN+ACK,60
1257496805864308,172.28.4.7,155.108.237.71,80,11413,18,SYN+ACK,60
1257496805864312,172.28.4.7,218.233.109.140,80,41406,18,SYN+ACK,60
1257496806068683,172.28.4.7,155.108.237.71,80,21658,18,SYN+ACK,60
1257496806264314,172.28.4.7,155.108.237.71,80,41308,18,SYN+ACK,60
1257496806464324,172.28.4.7,218.233.109.140,80,5051,18,SYN+ACK,60
1257496806464328,172.28.4.7,218.233.109.140,80,47130,18,SYN+ACK,60
1257496806464332,172.28.4.7,155.108.237.71,80,14992,18,SYN+ACK,60
1257496806464336,172.28.4.7,218.233.109.140,80,12780,18,SYN+ACK,60
1257496806668702,172.28.4.7,155.108.237.71,80,30525,18,SYN+ACK,60
1257496806668705,172.28.4.7,218.233.109.140,80,9319,18,SYN+ACK,60
1257496807064331,172.28.4.7,218.233.109.140,80,43128,18,SYN+ACK,60
1257496807464345,172.28.4.7,218.233.109.140,80,16329,18,SYN+ACK,60
1257496807868735,172.28.4.7,155.108.237.71,80,40552,18,SYN+ACK,60
1257496807868738,172.28.4.7,218.233.109.140,80,52204,18,SYN+ACK,60
1257496807868742,172.28.4.7,218.233.109.140,80,1981,18,SYN+ACK,60
1257496807868746,172.28.4.7,218.233.109.140,80,12675,18,SYN+ACK,60
1257496808064354,172.28.4.7,155.108.237.71,80,43882,18,SYN+ACK,60
1257496810064403,172.28.4.7,155.108.237.71,80,24483,18,SYN+ACK,60
1257496810064408,172.28.4.7,218.233.109.140,80,37199,18,SYN+ACK,60
1257496810264407,172.28.4.7,218.233.109.140,80,27741,18,SYN+ACK,60
1257496810666506,172.28.4.7,218.233.109.140,80,52845,18,SYN+ACK,60
1257496811068798,172.28.4.7,155.108.237.71,80,47224,18,SYN+ACK,60
1257496811464435,172.28.4.7,155.108.237.71,80,20802,18,SYN+ACK,60
1257496811464440,172.28.4.7,218.233.109.140,80,60291,18,SYN+ACK,60
1257496812468830,172.28.4.7,218.233.109.140,80,58289,18,SYN+ACK,60
1257496812468835,172.28.4.7,218.233.109.140,80,21095,18,SYN+ACK,60
1257496812868835,172.28.4.7,218.233.109.140,80,19647,18,SYN+ACK,60
