timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425821660480,66.200.1.1,172.28.12.167,25,43961,18,SYN+ACK,74
1257425821660629,172.28.12.167,66.200.1.1,43961,25,16,ACK,66
1257425821662739,66.200.1.1,172.28.12.167,46385,113,2,SYN,74
1257425821662889,172.28.12.167,66.200.1.1,113,46385,20,RST+ACK,60
1257425822190078,66.200.1.1,172.28.12.45,25,56867,24,PSH+ACK,281
1257425822190286,172.28.12.45,66.200.1.1,56867,25,16,ACK,66
1257425822190291,172.28.12.45,66.200.1.1,56867,25,24,PSH+ACK,81
1257425822190547,66.200.1.1,172.28.12.45,25,56867,16,ACK,66
1257425822190628,66.200.1.1,172.28.12.45,25,56867,24,PSH+ACK,159
1257425822190813,172.28.12.45,66.200.1.1,56867,25,24,PSH+ACK,95
1257425822192205,66.200.1.1,172.28.12.45,25,56867,24,PSH+ACK,108
1257425822192419,172.28.12.45,66.200.1.1,56867,25,24,PSH+ACK,97
1257425822194766,66.200.1.1,172.28.12.45,25,56867,24,PSH+ACK,114
1257425822194939,172.28.12.45,66.200.1.1,56867,25,24,PSH+ACK,71
1257425822195234,66.200.1.1,172.28.12.45,25,56867,24,PSH+ACK,116
1257425822195417,172.28.12.45,66.200.1.1,56867,25,24,PSH+ACK,92
1257425822195424,172.28.12.45,66.200.1.1,56867,25,25,ACK+FIN+PSH,143
1257425822195693,66.200.1.1,172.28.12.45,25,56867,16,ACK,66
1257425822207402,172.28.12.45,24.145.1.1,57452,25,2,SYN,74
1257425822207927,24.145.1.1,172.28.12.45,25,57452,18,SYN+ACK,74
1257425822208109,172.28.12.45,24.145.1.1,57452,25,16,ACK,66
1257425822210452,24.145.1.1,172.28.12.45,51950,113,2,SYN,74
1257425822210663,172.28.12.45,24.145.1.1,113,51950,20,RST+ACK,60
1257425822643446,66.200.1.1,172.28.12.45,25,56867,24,PSH+ACK,122
1257425822643639,172.28.12.45,66.200.1.1,56867,25,4,RST,60
1257425822672543,66.200.1.1,172.28.12.167,25,43961,24,PSH+ACK,284
1257425822672729,172.28.12.167,66.200.1.1,43961,25,16,ACK,66
1257425822672734,172.28.12.167,66.200.1.1,43961,25,24,PSH+ACK,81
1257425822672982,66.200.1.1,172.28.12.167,25,43961,16,ACK,66
1257425822673054,66.200.1.1,172.28.12.167,25,43961,24,PSH+ACK,161
1257425822673230,172.28.12.167,66.200.1.1,43961,25,24,PSH+ACK,95
1257425822674508,66.200.1.1,172.28.12.167,25,43961,24,PSH+ACK,108
1257425822674685,172.28.12.167,66.200.1.1,43961,25,24,PSH+ACK,96
1257425822685260,66.200.1.1,172.28.12.167,25,43961,24,PSH+ACK,113
1257425822685434,172.28.12.167,66.200.1.1,43961,25,24,PSH+ACK,71
1257425822685848,66.200.1.1,172.28.12.167,25,43961,24,PSH+ACK,116
1257425822686077,172.28.12.167,66.200.1.1,43961,25,24,PSH+ACK,91
1257425822686084,172.28.12.167,66.200.1.1,43961,25,25,ACK+FIN+PSH,143
1257425822686354,66.200.1.1,172.28.12.167,25,43961,16,ACK,66
1257425822696880,172.28.12.167,70.98.1.1,38756,25,2,SYN,74
1257425822697129,70.98.1.1,172.28.12.167,25,38756,18,SYN+ACK,74
1257425822697277,172.28.12.167,70.98.1.1,38756,25,16,ACK,66
1257425822699345,70.98.1.1,172.28.12.167,47143,113,2,SYN,74
1257425822699496,172.28.12.167,70.98.1.1,113,47143,20,RST+ACK,60
1257425822762158,66.200.1.1,172.28.12.167,25,43961,24,PSH+ACK,122
1257425822762336,172.28.12.167,66.200.1.1,43961,25,4,RST,60
1257425823223207,24.145.1.1,172.28.12.45,25,57452,24,PSH+ACK,281
1257425823223392,172.28.12.45,24.145.1.1,57452,25,16,ACK,66
1257425823223397,172.28.12.45,24.145.1.1,57452,25,24,PSH+ACK,81
1257425823223791,24.145.1.1,172.28.12.45,25,57452,16,ACK,66
1257425823223801,24.145.1.1,172.28.12.45,25,57452,24,PSH+ACK,159
1257425823223999,172.28.12.45,24.145.1.1,57452,25,24,PSH+ACK,95
1257425823225382,24.145.1.1,172.28.12.45,25,57452,24,PSH+ACK,108
1257425823225557,172.28.12.45,24.145.1.1,57452,25,24,PSH+ACK,94
1257425823228775,24.145.1.1,172.28.12.45,25,57452,24,PSH+ACK,111
1257425823228920,172.28.12.45,24.145.1.1,57452,25,24,PSH+ACK,71
1257425823229198,24.145.1.1,172.28.12.45,25,57452,24,PSH+ACK,116
1257425823229390,172.28.12.45,24.145.1.1,57452,25,24,PSH+ACK,89
1257425823229397,172.28.12.45,24.145.1.1,57452,25,25,ACK+FIN+PSH,143
1257425823229673,24.145.1.1,172.28.12.45,25,57452,16,ACK,66
1257425823237632,24.145.1.1,172.28.12.45,25,57452,24,PSH+ACK,122
1257425823237777,172.28.12.45,24.145.1.1,57452,25,4,RST,60
1257425823242341,172.28.12.45,70.98.1.1,54522,25,2,SYN,74
1257425823242592,70.98.1.1,172.28.12.45,25,54522,18,SYN+ACK,74
1257425823242738,172.28.12.45,70.98.1.1,54522,25,16,ACK,66
1257425823244703,70.98.1.1,172.28.12.45,40726,113,2,SYN,74
1257425823244855,172.28.12.45,70.98.1.1,113,40726,20,RST+ACK,60
1257425823701342,70.98.1.1,172.28.12.167,25,38756,24,PSH+ACK,282
1257425823701527,172.28.12.167,70.98.1.1,38756,25,16,ACK,66
1257425823701532,172.28.12.167,70.98.1.1,38756,25,24,PSH+ACK,81
1257425823701783,70.98.1.1,172.28.12.167,25,38756,16,ACK,66
1257425823701874,70.98.1.1,172.28.12.167,25,38756,24,PSH+ACK,159
1257425823702053,172.28.12.167,70.98.1.1,38756,25,24,PSH+ACK,95
1257425823705534,70.98.1.1,172.28.12.167,25,38756,24,PSH+ACK,108
1257425823705705,172.28.12.167,70.98.1.1,38756,25,24,PSH+ACK,92
1257425823708718,70.98.1.1,172.28.12.167,25,38756,24,PSH+ACK,109
1257425823708894,172.28.12.167,70.98.1.1,38756,25,24,PSH+ACK,71
1257425823709175,70.98.1.1,172.28.12.167,25,38756,24,PSH+ACK,116
1257425823709356,172.28.12.167,70.98.1.1,38756,25,24,PSH+ACK,87
1257425823709363,172.28.12.167,70.98.1.1,38756,25,25,ACK+FIN+PSH,143
1257425823709630,70.98.1.1,172.28.12.167,25,38756,16,ACK,66
1257425823720204,172.28.12.167,70.98.1.1,47668,25,2,SYN,74
1257425823720452,70.98.1.1,172.28.12.167,25,47668,18,SYN+ACK,74
1257425823720629,172.28.12.167,70.98.1.1,47668,25,16,ACK,66
1257425823720824,70.98.1.1,172.28.12.167,25,38756,24,PSH+ACK,122
1257425823720973,172.28.12.167,70.98.1.1,38756,25,4,RST,60
1257425823722786,70.98.1.1,172.28.12.167,60576,113,2,SYN,74
1257425823722936,172.28.12.167,70.98.1.1,113,60576,20,RST+ACK,60
1257425824250122,70.98.1.1,172.28.12.45,25,54522,24,PSH+ACK,279
1257425824250320,172.28.12.45,70.98.1.1,54522,25,16,ACK,66
1257425824250326,172.28.12.45,70.98.1.1,54522,25,24,PSH+ACK,81
1257425824250576,70.98.1.1,172.28.12.45,25,54522,16,ACK,66
1257425824250631,70.98.1.1,172.28.12.45,25,54522,24,PSH+ACK,157
1257425824250811,172.28.12.45,70.98.1.1,54522,25,24,PSH+ACK,95
1257425824254228,70.98.1.1,172.28.12.45,25,54522,24,PSH+ACK,108
1257425824254402,172.28.12.45,70.98.1.1,54522,25,24,PSH+ACK,97
1257425824257580,70.98.1.1,172.28.12.45,25,54522,24,PSH+ACK,114
1257425824257753,172.28.12.45,70.98.1.1,54522,25,24,PSH+ACK,71
1257425824258038,70.98.1.1,172.28.12.45,25,54522,24,PSH+ACK,116
1257425824258226,172.28.12.45,70.98.1.1,54522,25,24,PSH+ACK,92
1257425824258232,172.28.12.45,70.98.1.1,54522,25,25,ACK+FIN+PSH,143
1257425824258514,70.98.1.1,172.28.12.45,25,54522,16,ACK,66
1257425824268905,172.28.12.45,70.98.1.1,45477,25,2,SYN,74
1257425824269154,70.98.1.1,172.28.12.45,25,45477,18,SYN+ACK,74
1257425824269300,172.28.12.45,70.98.1.1,45477,25,16,ACK,66
1257425824271317,70.98.1.1,172.28.12.45,38515,113,2,SYN,74
1257425824271572,172.28.12.45,70.98.1.1,113,38515,20,RST+ACK,60
1257425824302188,70.98.1.1,172.28.12.45,25,54522,24,PSH+ACK,122
1257425824302334,172.28.12.45,70.98.1.1,54522,25,4,RST,60
1257425824691401,172.28.133.166,77.91.104.22,50632,80,2,SYN,74
1257425824691525,77.91.104.22,172.28.133.166,80,50632,18,SYN+ACK,74
1257425824691698,172.28.133.166,77.91.104.22,50632,80,16,ACK,66
1257425824691724,172.28.133.166,77.91.104.22,50632,80,24,PSH+ACK,86
1257425824691844,77.91.104.22,172.28.133.166,80,50632,16,ACK,66
1257425824691901,77.91.104.22,172.28.133.166,80,50632,24,PSH+ACK,83
1257425824691927,77.91.104.22,172.28.133.166,80,50632,25,ACK+FIN+PSH,132
1257425824692060,172.28.133.166,77.91.104.22,50632,80,16,ACK,66
1257425824702665,172.28.133.166,77.91.104.22,35870,80,2,SYN,74
1257425824702784,77.91.104.22,172.28.133.166,80,35870,18,SYN+ACK,74
1257425824702929,172.28.133.166,77.91.104.22,35870,80,16,ACK,66
1257425824702959,172.28.133.166,77.91.104.22,35870,80,24,PSH+ACK,89
1257425824703067,77.91.104.22,172.28.133.166,80,35870,16,ACK,66
1257425824703123,77.91.104.22,172.28.133.166,80,35870,24,PSH+ACK,83
1257425824703269,172.28.133.166,77.91.104.22,35870,80,16,ACK,66
1257425824703357,77.91.104.22,172.28.133.166,80,35870,16,ACK,1514
1257425824703433,77.91.104.22,172.28.133.166,80,35870,24,PSH+ACK,991
1257425824703604,172.28.133.166,77.91.104.22,35870,80,16,ACK,66
1257425824703607,77.91.104.22,172.28.133.166,80,35870,16,ACK,1514
1257425824703647,172.28.133.166,77.91.104.22,35870,80,16,ACK,66
1257425824703657,77.91.104.22,172.28.133.166,80,35870,25,ACK+FIN+PSH,885
1257425824703960,172.28.133.166,77.91.104.22,35870,80,16,ACK,66
1257425824722030,70.98.1.1,172.28.12.167,25,47668,24,PSH+ACK,282
1257425824722216,172.28.12.167,70.98.1.1,47668,25,16,ACK,66
1257425824722221,172.28.133.166,77.91.104.22,50632,80,16,ACK,66
1257425824722227,172.28.12.167,70.98.1.1,47668,25,24,PSH+ACK,81
1257425824722488,70.98.1.1,172.28.12.167,25,47668,16,ACK,66
1257425824722559,70.98.1.1,172.28.12.167,25,47668,24,PSH+ACK,159
1257425824722737,172.28.12.167,70.98.1.1,47668,25,24,PSH+ACK,95
1257425824726264,70.98.1.1,172.28.12.167,25,47668,24,PSH+ACK,108
1257425824726461,172.28.12.167,70.98.1.1,47668,25,24,PSH+ACK,94
1257425824729756,70.98.1.1,172.28.12.167,25,47668,24,PSH+ACK,111
1257425824729926,172.28.12.167,70.98.1.1,47668,25,24,PSH+ACK,71
1257425824730237,70.98.1.1,172.28.12.167,25,47668,24,PSH+ACK,116
1257425824730421,172.28.12.167,70.98.1.1,47668,25,24,PSH+ACK,89
1257425824730428,172.28.12.167,70.98.1.1,47668,25,25,ACK+FIN+PSH,143
1257425824730698,70.98.1.1,172.28.12.167,25,47668,16,ACK,66
1257425824741276,172.28.12.167,66.200.1.1,36094,25,2,SYN,74
1257425824741525,66.200.1.1,172.28.12.167,25,36094,18,SYN+ACK,74
1257425824741672,172.28.12.167,66.200.1.1,36094,25,16,ACK,66
1257425824743452,172.28.133.166,77.91.104.22,35870,80,16,ACK,66
1257425824743815,66.200.1.1,172.28.12.167,48694,113,2,SYN,74
1257425824743965,172.28.12.167,66.200.1.1,113,48694,20,RST+ACK,60
1257425824746112,70.98.1.1,172.28.12.167,25,47668,24,PSH+ACK,122
1257425824746283,172.28.12.167,70.98.1.1,47668,25,4,RST,60
1257425825280305,70.98.1.1,172.28.12.45,25,45477,24,PSH+ACK,279
1257425825280517,172.28.12.45,70.98.1.1,45477,25,16,ACK,66
1257425825280524,172.28.12.45,70.98.1.1,45477,25,24,PSH+ACK,81
1257425825281000,70.98.1.1,172.28.12.45,25,45477,16,ACK,66
1257425825281049,70.98.1.1,172.28.12.45,25,45477,24,PSH+ACK,157
1257425825281257,172.28.12.45,70.98.1.1,45477,25,24,PSH+ACK,95
1257425825284866,70.98.1.1,172.28.12.45,25,45477,24,PSH+ACK,108
1257425825285046,172.28.12.45,70.98.1.1,45477,25,24,PSH+ACK,95
1257425825288376,70.98.1.1,172.28.12.45,25,45477,24,PSH+ACK,112
1257425825288522,172.28.12.45,70.98.1.1,45477,25,24,PSH+ACK,71
1257425825288803,70.98.1.1,172.28.12.45,25,45477,24,PSH+ACK,116
1257425825288989,172.28.12.45,70.98.1.1,45477,25,24,PSH+ACK,90
1257425825288996,172.28.12.45,70.98.1.1,45477,25,25,ACK+FIN+PSH,143
1257425825289263,70.98.1.1,172.28.12.45,25,45477,16,ACK,66
1257425825298873,70.98.1.1,172.28.12.45,25,45477,24,PSH+ACK,122
1257425825299016,172.28.12.45,70.98.1.1,45477,25,4,RST,60
1257425825299676,172.28.12.45,70.98.1.1,47686,25,2,SYN,74
1257425825299921,70.98.1.1,172.28.12.45,25,47686,18,SYN+ACK,74
1257425825300069,172.28.12.45,70.98.1.1,47686,25,16,ACK,66
1257425825302059,70.98.1.1,172.28.12.45,36658,113,2,SYN,74
1257425825302209,172.28.12.45,70.98.1.1,113,36658,20,RST+ACK,60
1257425825666439,68.91.226.37,172.28.133.17,80,49923,24,PSH+ACK,138
1257425825666536,68.91.226.37,172.28.133.17,80,49923,16,ACK,1514
1257425825666610,172.28.133.17,68.91.226.37,49923,80,16,ACK,66
1257425825666784,172.28.133.17,68.91.226.37,49923,80,16,ACK,66
1257425825666796,68.91.226.37,172.28.133.17,80,49923,16,ACK,1514
1257425825666808,68.91.226.37,172.28.133.17,80,49923,16,ACK,1514
1257425825666963,68.91.226.37,172.28.133.17,80,49923,16,ACK,1514
1257425825666975,68.91.226.37,172.28.133.17,80,49923,16,ACK,1514
1257425825667064,172.28.133.17,68.91.226.37,49923,80,16,ACK,66
1257425825667070,172.28.133.17,68.91.226.37,49923,80,16,ACK,66
1257425825667242,172.28.133.17,68.91.226.37,49923,80,16,ACK,66
1257425825667247,172.28.133.17,68.91.226.37,49923,80,16,ACK,66
1257425825667258,68.91.226.37,172.28.133.17,80,49923,16,ACK,1514
1257425825667271,68.91.226.37,172.28.133.17,80,49923,16,ACK,1514
1257425825667283,68.91.226.37,172.28.133.17,80,49923,16,ACK,1514
1257425825667295,68.91.226.37,172.28.133.17,80,49923,24,PSH+ACK,1514
1257425825667304,68.91.226.37,172.28.133.17,80,49923,25,ACK+FIN+PSH,1103
1257425825667309,201.89.32.16,172.28.15.104,80,50686,24,PSH+ACK,562
1257425825667310,201.89.32.16,172.28.15.104,80,50686,17,FIN+ACK,66
1257425825667534,172.28.133.17,68.91.226.37,49923,80,16,ACK,66
1257425825667539,172.28.133.17,68.91.226.37,49923,80,16,ACK,66
1257425825667544,172.28.133.17,68.91.226.37,49923,80,16,ACK,66
1257425825667579,172.28.133.17,68.91.226.37,49923,80,16,ACK,66
1257425825667585,172.28.15.104,201.89.32.16,50686,80,16,ACK,66
1257425825667645,172.28.15.104,68.91.226.37,52770,80,2,SYN,74
1257425825667760,68.91.226.37,172.28.15.104,80,52770,18,SYN+ACK,74
1257425825667950,172.28.15.104,68.91.226.37,52770,80,16,ACK,66
1257425825667956,172.28.15.104,68.91.226.37,52770,80,24,PSH+ACK,91
1257425825668072,68.91.226.37,172.28.15.104,80,52770,16,ACK,66
1257425825702365,172.28.15.104,201.89.32.16,50686,80,16,ACK,66
1257425825702992,172.28.133.17,68.91.226.37,49923,80,16,ACK,66
1257425825762065,66.200.1.1,172.28.12.167,25,36094,24,PSH+ACK,284
1257425825762252,172.28.12.167,66.200.1.1,36094,25,16,ACK,66
1257425825762258,172.28.12.167,66.200.1.1,36094,25,24,PSH+ACK,81
1257425825762504,66.200.1.1,172.28.12.167,25,36094,16,ACK,66
1257425825762560,66.200.1.1,172.28.12.167,25,36094,24,PSH+ACK,161
1257425825762735,172.28.12.167,66.200.1.1,36094,25,24,PSH+ACK,95
1257425825763973,66.200.1.1,172.28.12.167,25,36094,24,PSH+ACK,108
1257425825764144,172.28.12.167,66.200.1.1,36094,25,24,PSH+ACK,99
1257425825766321,66.200.1.1,172.28.12.167,25,36094,24,PSH+ACK,116
1257425825766497,172.28.12.167,66.200.1.1,36094,25,24,PSH+ACK,71
1257425825766772,66.200.1.1,172.28.12.167,25,36094,24,PSH+ACK,116
1257425825766958,172.28.12.167,66.200.1.1,36094,25,24,PSH+ACK,94
1257425825766965,172.28.12.167,66.200.1.1,36094,25,25,ACK+FIN+PSH,143
1257425825767243,66.200.1.1,172.28.12.167,25,36094,16,ACK,66
1257425825777896,172.28.12.167,64.180.1.1,60070,25,2,SYN,74
1257425825778146,64.180.1.1,172.28.12.167,25,60070,18,SYN+ACK,74
1257425825778293,172.28.12.167,64.180.1.1,60070,25,16,ACK,66
1257425825780265,64.180.1.1,172.28.12.167,50248,113,2,SYN,74
1257425825780414,172.28.12.167,64.180.1.1,113,50248,20,RST+ACK,60
1257425825809607,66.200.1.1,172.28.12.167,25,36094,24,PSH+ACK,122
1257425825809752,172.28.12.167,66.200.1.1,36094,25,4,RST,60
1257425826304587,70.98.1.1,172.28.12.45,25,47686,24,PSH+ACK,279
1257425826304773,172.28.12.45,70.98.1.1,47686,25,16,ACK,66
1257425826304780,172.28.12.45,70.98.1.1,47686,25,24,PSH+ACK,81
1257425826305028,70.98.1.1,172.28.12.45,25,47686,16,ACK,66
1257425826305098,70.98.1.1,172.28.12.45,25,47686,24,PSH+ACK,157
1257425826305278,172.28.12.45,70.98.1.1,47686,25,24,PSH+ACK,95
1257425826308708,70.98.1.1,172.28.12.45,25,47686,24,PSH+ACK,108
1257425826308886,172.28.12.45,70.98.1.1,47686,25,24,PSH+ACK,96
1257425826311856,70.98.1.1,172.28.12.45,25,47686,24,PSH+ACK,113
1257425826312028,172.28.12.45,70.98.1.1,47686,25,24,PSH+ACK,71
1257425826312321,70.98.1.1,172.28.12.45,25,47686,24,PSH+ACK,116
1257425826312469,172.28.12.45,70.98.1.1,47686,25,24,PSH+ACK,91
1257425826312499,172.28.12.45,70.98.1.1,47686,25,25,ACK+FIN+PSH,143
1257425826312766,70.98.1.1,172.28.12.45,25,47686,16,ACK,66
1257425826323175,172.28.12.45,70.98.1.1,43752,25,2,SYN,74
1257425826323423,70.98.1.1,172.28.12.45,25,43752,18,SYN+ACK,74
1257425826323567,172.28.12.45,70.98.1.1,43752,25,16,ACK,66
1257425826325532,70.98.1.1,172.28.12.45,46644,113,2,SYN,74
1257425826325619,70.98.1.1,172.28.12.45,25,47686,24,PSH+ACK,122
1257425826325680,172.28.12.45,70.98.1.1,113,46644,20,RST+ACK,60
1257425826325762,172.28.12.45,70.98.1.1,47686,25,4,RST,60
1257425826702578,172.28.128.218,70.98.1.1,53431,25,2,SYN,74
1257425826702998,70.98.1.1,172.28.128.218,25,53431,18,SYN+ACK,74
1257425826703360,172.28.128.218,70.98.1.1,53431,25,16,ACK,66
1257425826706521,70.98.1.1,172.28.128.218,47848,113,2,SYN,74
1257425826706703,172.28.128.218,70.98.1.1,113,47848,20,RST+ACK,60
1257425826792737,64.180.1.1,172.28.12.167,25,60070,24,PSH+ACK,282
1257425826792924,172.28.12.167,64.180.1.1,60070,25,16,ACK,66
1257425826792929,172.28.12.167,64.180.1.1,60070,25,24,PSH+ACK,81
1257425826793178,64.180.1.1,172.28.12.167,25,60070,16,ACK,66
1257425826793254,64.180.1.1,172.28.12.167,25,60070,24,PSH+ACK,159
1257425826793429,172.28.12.167,64.180.1.1,60070,25,24,PSH+ACK,95
1257425826794654,64.180.1.1,172.28.12.167,25,60070,24,PSH+ACK,108
1257425826794848,172.28.12.167,64.180.1.1,60070,25,24,PSH+ACK,95
1257425826797339,64.180.1.1,172.28.12.167,25,60070,24,PSH+ACK,112
1257425826797513,172.28.12.167,64.180.1.1,60070,25,24,PSH+ACK,71
1257425826797808,64.180.1.1,172.28.12.167,25,60070,24,PSH+ACK,116
1257425826798003,172.28.12.167,64.180.1.1,60070,25,24,PSH+ACK,90
1257425826798010,172.28.12.167,64.180.1.1,60070,25,25,ACK+FIN+PSH,143
1257425826798276,64.180.1.1,172.28.12.167,25,60070,16,ACK,66
1257425826808960,172.28.12.167,70.98.1.1,51308,25,2,SYN,74
1257425826809212,70.98.1.1,172.28.12.167,25,51308,18,SYN+ACK,74
1257425826809349,172.28.12.167,70.98.1.1,51308,25,16,ACK,66
1257425826811200,70.98.1.1,172.28.12.167,34192,113,2,SYN,74
1257425826811349,172.28.12.167,70.98.1.1,113,34192,20,RST+ACK,60
1257425826872531,64.180.1.1,172.28.12.167,25,60070,24,PSH+ACK,122
1257425826872680,172.28.12.167,64.180.1.1,60070,25,4,RST,60
1257425827330278,70.98.1.1,172.28.12.45,25,43752,24,PSH+ACK,279
1257425827330461,172.28.12.45,70.98.1.1,43752,25,16,ACK,66
1257425827330467,172.28.12.45,70.98.1.1,43752,25,24,PSH+ACK,81
1257425827330725,70.98.1.1,172.28.12.45,25,43752,16,ACK,66
1257425827330920,70.98.1.1,172.28.12.45,25,43752,24,PSH+ACK,157
1257425827331134,172.28.12.45,70.98.1.1,43752,25,24,PSH+ACK,95
1257425827334584,70.98.1.1,172.28.12.45,25,43752,24,PSH+ACK,108
1257425827334755,172.28.12.45,70.98.1.1,43752,25,24,PSH+ACK,96
1257425827338091,70.98.1.1,172.28.12.45,25,43752,24,PSH+ACK,113
1257425827338263,172.28.12.45,70.98.1.1,43752,25,24,PSH+ACK,71
1257425827338559,70.98.1.1,172.28.12.45,25,43752,24,PSH+ACK,116
1257425827338739,172.28.12.45,70.98.1.1,43752,25,24,PSH+ACK,91
1257425827338746,172.28.12.45,70.98.1.1,43752,25,25,ACK+FIN+PSH,143
1257425827339018,70.98.1.1,172.28.12.45,25,43752,16,ACK,66
1257425827349544,172.28.12.45,70.98.1.1,33962,25,2,SYN,74
1257425827349803,70.98.1.1,172.28.12.45,25,33962,18,SYN+ACK,74
1257425827349950,172.28.12.45,70.98.1.1,33962,25,16,ACK,66
1257425827351911,70.98.1.1,172.28.12.45,37267,113,2,SYN,74
1257425827352060,172.28.12.45,70.98.1.1,113,37267,20,RST+ACK,60
1257425827470177,70.98.1.1,172.28.12.45,25,43752,24,PSH+ACK,122
1257425827470329,172.28.12.45,70.98.1.1,43752,25,4,RST,60
1257425827712623,70.98.1.1,172.28.128.218,25,53431,24,PSH+ACK,285
1257425827712806,172.28.128.218,70.98.1.1,53431,25,16,ACK,66
1257425827712811,172.28.128.218,70.98.1.1,53431,25,24,PSH+ACK,81
1257425827713059,70.98.1.1,172.28.128.218,25,53431,16,ACK,66
1257425827713113,70.98.1.1,172.28.128.218,25,53431,24,PSH+ACK,161
1257425827713287,172.28.128.218,70.98.1.1,53431,25,24,PSH+ACK,95
1257425827716755,70.98.1.1,172.28.128.218,25,53431,24,PSH+ACK,108
1257425827716972,172.28.128.218,70.98.1.1,53431,25,24,PSH+ACK,94
1257425827720168,70.98.1.1,172.28.128.218,25,53431,24,PSH+ACK,111
1257425827720336,172.28.128.218,70.98.1.1,53431,25,24,PSH+ACK,71
1257425827720631,70.98.1.1,172.28.128.218,25,53431,24,PSH+ACK,116
1257425827720802,172.28.128.218,70.98.1.1,53431,25,24,PSH+ACK,89
1257425827720822,172.28.128.218,70.98.1.1,53431,25,25,ACK+FIN+PSH,143
1257425827721087,70.98.1.1,172.28.128.218,25,53431,16,ACK,66
1257425827731724,172.28.128.218,66.200.1.1,54033,25,2,SYN,74
1257425827732006,66.200.1.1,172.28.128.218,25,54033,18,SYN+ACK,74
1257425827732185,172.28.128.218,66.200.1.1,54033,25,16,ACK,66
1257425827734192,66.200.1.1,172.28.128.218,48642,113,2,SYN,74
1257425827734340,172.28.128.218,66.200.1.1,113,48642,20,RST+ACK,60
1257425827756722,70.98.1.1,172.28.128.218,25,53431,24,PSH+ACK,122
1257425827756866,172.28.128.218,70.98.1.1,53431,25,4,RST,60
1257425827811535,70.98.1.1,172.28.12.167,25,51308,24,PSH+ACK,282
1257425827811719,172.28.12.167,70.98.1.1,51308,25,16,ACK,66
1257425827811724,172.28.12.167,70.98.1.1,51308,25,24,PSH+ACK,81
1257425827811974,70.98.1.1,172.28.12.167,25,51308,16,ACK,66
1257425827812043,70.98.1.1,172.28.12.167,25,51308,24,PSH+ACK,159
1257425827812221,172.28.12.167,70.98.1.1,51308,25,24,PSH+ACK,95
1257425827815686,70.98.1.1,172.28.12.167,25,51308,24,PSH+ACK,108
1257425827815862,172.28.12.167,70.98.1.1,51308,25,24,PSH+ACK,93
1257425827837279,70.98.1.1,172.28.12.167,25,51308,24,PSH+ACK,110
1257425827837452,172.28.12.167,70.98.1.1,51308,25,24,PSH+ACK,71
1257425827837750,70.98.1.1,172.28.12.167,25,51308,24,PSH+ACK,116
1257425827837933,172.28.12.167,70.98.1.1,51308,25,24,PSH+ACK,88
1257425827837940,172.28.12.167,70.98.1.1,51308,25,25,ACK+FIN+PSH,143
1257425827838212,70.98.1.1,172.28.12.167,25,51308,16,ACK,66
1257425827848818,172.28.12.167,70.98.1.1,45474,25,2,SYN,74
1257425827849060,70.98.1.1,172.28.12.167,25,45474,18,SYN+ACK,74
1257425827849208,172.28.12.167,70.98.1.1,45474,25,16,ACK,66
1257425827851202,70.98.1.1,172.28.12.167,56898,113,2,SYN,74
1257425827851352,172.28.12.167,70.98.1.1,113,56898,20,RST+ACK,60
1257425827864468,70.98.1.1,172.28.12.167,25,51308,24,PSH+ACK,122
1257425827864614,172.28.12.167,70.98.1.1,51308,25,4,RST,60
1257425828352189,70.98.1.1,172.28.12.45,25,33962,24,PSH+ACK,279
1257425828352374,172.28.12.45,70.98.1.1,33962,25,16,ACK,66
1257425828352379,172.28.12.45,70.98.1.1,33962,25,24,PSH+ACK,81
1257425828352628,70.98.1.1,172.28.12.45,25,33962,16,ACK,66
1257425828352676,70.98.1.1,172.28.12.45,25,33962,24,PSH+ACK,157
1257425828352847,172.28.12.45,70.98.1.1,33962,25,24,PSH+ACK,95
1257425828356348,70.98.1.1,172.28.12.45,25,33962,24,PSH+ACK,108
1257425828356528,172.28.12.45,70.98.1.1,33962,25,24,PSH+ACK,95
1257425828359966,70.98.1.1,172.28.12.45,25,33962,24,PSH+ACK,112
1257425828360139,172.28.12.45,70.98.1.1,33962,25,24,PSH+ACK,71
1257425828360422,70.98.1.1,172.28.12.45,25,33962,24,PSH+ACK,116
1257425828360606,172.28.12.45,70.98.1.1,33962,25,24,PSH+ACK,90
1257425828360612,172.28.12.45,70.98.1.1,33962,25,25,ACK+FIN+PSH,143
1257425828360971,70.98.1.1,172.28.12.45,25,33962,16,ACK,66
1257425828371493,172.28.12.45,66.200.1.1,45047,25,2,SYN,74
1257425828371905,66.200.1.1,172.28.12.45,25,45047,18,SYN+ACK,74
1257425828372098,172.28.12.45,66.200.1.1,45047,25,16,ACK,66
1257425828374367,66.200.1.1,172.28.12.45,54606,113,2,SYN,74
1257425828374542,172.28.12.45,66.200.1.1,113,54606,20,RST+ACK,60
1257425828414236,70.98.1.1,172.28.12.45,25,33962,24,PSH+ACK,122
1257425828414395,172.28.12.45,70.98.1.1,33962,25,4,RST,60
1257425828750345,66.200.1.1,172.28.128.218,25,54033,24,PSH+ACK,287
1257425828750534,172.28.128.218,66.200.1.1,54033,25,16,ACK,66
1257425828750540,172.28.128.218,66.200.1.1,54033,25,24,PSH+ACK,81
1257425828750791,66.200.1.1,172.28.128.218,25,54033,16,ACK,66
