timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257474427222792,120.5.53.166,172.28.4.7,31691,80,2,SYN,60
1257474427223814,120.5.53.166,172.28.4.7,34025,80,2,SYN,60
1257474427224829,120.5.53.166,172.28.4.7,28470,80,2,SYN,60
1257474427225854,120.5.53.166,172.28.4.7,11858,80,2,SYN,60
1257474427226870,120.5.53.166,172.28.4.7,34334,80,2,SYN,60
1257474427227891,120.5.53.166,172.28.4.7,57787,80,2,SYN,60
1257474427228908,120.5.53.166,172.28.4.7,54593,80,2,SYN,60
1257474427229930,120.5.53.166,172.28.4.7,42344,80,2,SYN,60
1257474427231087,120.5.53.166,172.28.4.7,33098,80,2,SYN,60
1257474427231954,120.5.53.166,172.28.4.7,34515,80,2,SYN,60
1257474427232976,120.5.53.166,172.28.4.7,54659,80,2,SYN,60
1257474427234115,120.5.53.166,172.28.4.7,38400,80,2,SYN,60
1257474427235003,120.5.53.166,172.28.4.7,31773,80,2,SYN,60
1257474427236029,120.5.53.166,172.28.4.7,25869,80,2,SYN,60
1257474427237037,120.5.53.166,172.28.4.7,10142,80,2,SYN,60
1257474427238064,120.5.53.166,172.28.4.7,31947,80,2,SYN,60
1257474427239081,120.5.53.166,172.28.4.7,33050,80,2,SYN,60
1257474427240100,120.5.53.166,172.28.4.7,40215,80,2,SYN,60
1257474427241120,120.5.53.166,172.28.4.7,5430,80,2,SYN,60
1257474427242136,120.5.53.166,172.28.4.7,49415,80,2,SYN,60
1257474427243160,120.5.53.166,172.28.4.7,33382,80,2,SYN,60
1257474427244177,120.5.53.166,172.28.4.7,56784,80,2,SYN,60
1257474427245196,120.5.53.166,172.28.4.7,18661,80,2,SYN,60
1257474427246214,120.5.53.166,172.28.4.7,40060,80,2,SYN,60
1257474427247222,120.5.53.166,172.28.4.7,43019,80,2,SYN,60
1257474427248251,120.5.53.166,172.28.4.7,4130,80,2,SYN,60
1257474427249265,120.5.53.166,172.28.4.7,25551,80,2,SYN,60
1257474427250286,120.5.53.166,172.28.4.7,33747,80,2,SYN,60
1257474427251306,120.5.53.166,172.28.4.7,53411,80,2,SYN,60
1257474427252456,120.5.53.166,172.28.4.7,39538,80,2,SYN,60
1257474427253348,120.5.53.166,172.28.4.7,12437,80,2,SYN,60
1257474427254363,120.5.53.166,172.28.4.7,24073,80,2,SYN,60
1257474427255374,120.5.53.166,172.28.4.7,12533,80,2,SYN,60
1257474427256406,120.5.53.166,172.28.4.7,39877,80,2,SYN,60
1257474427257420,120.5.53.166,172.28.4.7,34901,80,2,SYN,60
1257474427258444,120.5.53.166,172.28.4.7,45838,80,2,SYN,60
1257474427259460,120.5.53.166,172.28.4.7,36635,80,2,SYN,60
1257474427260474,120.5.53.166,172.28.4.7,28465,80,2,SYN,60
1257474427261498,120.5.53.166,172.28.4.7,27153,80,2,SYN,60
1257474427262518,120.5.53.166,172.28.4.7,8703,80,2,SYN,60
1257474427263539,120.5.53.166,172.28.4.7,1950,80,2,SYN,60
1257474427264561,120.5.53.166,172.28.4.7,20782,80,2,SYN,60
1257474427265574,120.5.53.166,172.28.4.7,46074,80,2,SYN,60
1257474427266597,120.5.53.166,172.28.4.7,32694,80,2,SYN,60
1257474427267609,120.5.53.166,172.28.4.7,45622,80,2,SYN,60
1257474427268290,172.28.4.7,120.5.53.166,80,25336,18,SYN+ACK,60
1257474427268294,172.28.4.7,120.5.53.166,80,17715,18,SYN+ACK,60
1257474427268297,172.28.4.7,120.5.53.166,80,17726,18,SYN+ACK,60
1257474427268300,172.28.4.7,120.5.53.166,80,41937,18,SYN+ACK,60
1257474427268303,172.28.4.7,120.5.53.166,80,42392,18,SYN+ACK,60
1257474427268307,172.28.4.7,120.5.53.166,80,36249,18,SYN+ACK,60
1257474427268310,172.28.4.7,120.5.53.166,80,1819,18,SYN+ACK,60
1257474427268315,172.28.4.7,120.5.53.166,80,31694,18,SYN+ACK,60
1257474427268319,172.28.4.7,120.5.53.166,80,15194,18,SYN+ACK,60
1257474427268322,172.28.4.7,120.5.53.166,80,34632,18,SYN+ACK,60
1257474427268325,172.28.4.7,120.5.53.166,80,18478,18,SYN+ACK,60
1257474427268329,172.28.4.7,120.5.53.166,80,8312,18,SYN+ACK,60
1257474427268332,172.28.4.7,120.5.53.166,80,34589,18,SYN+ACK,60
1257474427268335,172.28.4.7,120.5.53.166,80,27889,18,SYN+ACK,60
1257474427268339,172.28.4.7,120.5.53.166,80,17411,18,SYN+ACK,60
1257474427268629,120.5.53.166,172.28.4.7,55186,80,2,SYN,60
1257474427268771,172.28.4.7,120.5.53.166,80,55186,18,SYN+ACK,60
1257474427269648,120.5.53.166,172.28.4.7,3611,80,2,SYN,60
1257474427269790,172.28.4.7,120.5.53.166,80,3611,18,SYN+ACK,60
1257474427270674,120.5.53.166,172.28.4.7,17642,80,2,SYN,60
1257474427271689,120.5.53.166,172.28.4.7,34372,80,2,SYN,60
1257474427272711,120.5.53.166,172.28.4.7,8012,80,2,SYN,60
1257474427273726,120.5.53.166,172.28.4.7,6028,80,2,SYN,60
1257474427274749,120.5.53.166,172.28.4.7,6725,80,2,SYN,60
1257474427275764,120.5.53.166,172.28.4.7,3766,80,2,SYN,60
1257474427276787,120.5.53.166,172.28.4.7,23660,80,2,SYN,60
1257474427277795,120.5.53.166,172.28.4.7,45755,80,2,SYN,60
1257474427278815,120.5.53.166,172.28.4.7,45756,80,2,SYN,60
1257474427279841,120.5.53.166,172.28.4.7,26760,80,2,SYN,60
1257474427280861,120.5.53.166,172.28.4.7,10277,80,2,SYN,60
1257474427281876,120.5.53.166,172.28.4.7,18473,80,2,SYN,60
1257474427282898,120.5.53.166,172.28.4.7,19142,80,2,SYN,60
1257474427283913,120.5.53.166,172.28.4.7,48785,80,2,SYN,60
1257474427284933,120.5.53.166,172.28.4.7,29880,80,2,SYN,60
1257474427285953,120.5.53.166,172.28.4.7,42185,80,2,SYN,60
1257474427286972,120.5.53.166,172.28.4.7,60289,80,2,SYN,60
1257474427287986,120.5.53.166,172.28.4.7,8728,80,2,SYN,60
1257474427289008,120.5.53.166,172.28.4.7,16057,80,2,SYN,60
1257474427290022,120.5.53.166,172.28.4.7,45098,80,2,SYN,60
1257474427291046,120.5.53.166,172.28.4.7,44333,80,2,SYN,60
1257474427292062,120.5.53.166,172.28.4.7,43492,80,2,SYN,60
1257474427293082,120.5.53.166,172.28.4.7,11221,80,2,SYN,60
1257474427294097,120.5.53.166,172.28.4.7,52007,80,2,SYN,60
1257474427295120,120.5.53.166,172.28.4.7,44413,80,2,SYN,60
1257474427296135,120.5.53.166,172.28.4.7,30974,80,2,SYN,60
1257474427297157,120.5.53.166,172.28.4.7,37051,80,2,SYN,60
1257474427298174,120.5.53.166,172.28.4.7,16077,80,2,SYN,60
1257474427299187,120.5.53.166,172.28.4.7,15566,80,2,SYN,60
1257474427300211,120.5.53.166,172.28.4.7,31208,80,2,SYN,60
1257474427301232,120.5.53.166,172.28.4.7,18658,80,2,SYN,60
1257474427302245,120.5.53.166,172.28.4.7,32179,80,2,SYN,60
1257474427303261,120.5.53.166,172.28.4.7,4550,80,2,SYN,60
1257474427304285,120.5.53.166,172.28.4.7,25640,80,2,SYN,60
1257474427305307,120.5.53.166,172.28.4.7,37178,80,2,SYN,60
1257474427307334,120.5.53.166,172.28.4.7,28377,80,2,SYN,60
1257474427308365,120.5.53.166,172.28.4.7,59808,80,2,SYN,60
1257474427309381,120.5.53.166,172.28.4.7,54972,80,2,SYN,60
1257474427310396,120.5.53.166,172.28.4.7,13103,80,2,SYN,60
1257474427311419,120.5.53.166,172.28.4.7,25539,80,2,SYN,60
1257474427312433,120.5.53.166,172.28.4.7,4219,80,2,SYN,60
1257474427313448,120.5.53.166,172.28.4.7,30546,80,2,SYN,60
1257474427314475,120.5.53.166,172.28.4.7,43651,80,2,SYN,60
1257474427315598,120.5.53.166,172.28.4.7,51975,80,2,SYN,60
1257474427316643,120.5.53.166,172.28.4.7,59397,80,2,SYN,60
1257474427317632,120.5.53.166,172.28.4.7,24806,80,2,SYN,60
1257474427318690,120.5.53.166,172.28.4.7,51235,80,2,SYN,60
1257474427319617,120.5.53.166,172.28.4.7,7095,80,2,SYN,60
1257474427320584,120.5.53.166,172.28.4.7,39833,80,2,SYN,60
1257474427321600,120.5.53.166,172.28.4.7,35303,80,2,SYN,60
1257474427322623,120.5.53.166,172.28.4.7,50398,80,2,SYN,60
1257474427323638,120.5.53.166,172.28.4.7,22296,80,2,SYN,60
1257474427324661,120.5.53.166,172.28.4.7,45495,80,2,SYN,60
1257474427325670,120.5.53.166,172.28.4.7,41376,80,2,SYN,60
1257474427326685,120.5.53.166,172.28.4.7,5679,80,2,SYN,60
1257474427327714,120.5.53.166,172.28.4.7,15440,80,2,SYN,60
1257474427328732,120.5.53.166,172.28.4.7,17397,80,2,SYN,60
1257474427329751,120.5.53.166,172.28.4.7,20726,80,2,SYN,60
1257474427330767,120.5.53.166,172.28.4.7,29976,80,2,SYN,60
1257474427331790,120.5.53.166,172.28.4.7,47576,80,2,SYN,60
1257474427332804,120.5.53.166,172.28.4.7,38355,80,2,SYN,60
1257474427333827,120.5.53.166,172.28.4.7,1126,80,2,SYN,60
1257474427334843,120.5.53.166,172.28.4.7,51097,80,2,SYN,60
1257474427335867,120.5.53.166,172.28.4.7,2966,80,2,SYN,60
1257474427336882,120.5.53.166,172.28.4.7,37274,80,2,SYN,60
1257474427337898,120.5.53.166,172.28.4.7,60313,80,2,SYN,60
1257474427338914,120.5.53.166,172.28.4.7,30314,80,2,SYN,60
1257474427339944,120.5.53.166,172.28.4.7,36052,80,2,SYN,60
1257474427340961,120.5.53.166,172.28.4.7,54256,80,2,SYN,60
1257474427341973,120.5.53.166,172.28.4.7,42387,80,2,SYN,60
1257474427342995,120.5.53.166,172.28.4.7,60562,80,2,SYN,60
1257474427344017,120.5.53.166,172.28.4.7,57445,80,2,SYN,60
1257474427345034,120.5.53.166,172.28.4.7,11904,80,2,SYN,60
1257474427346048,120.5.53.166,172.28.4.7,43183,80,2,SYN,60
1257474427347072,120.5.53.166,172.28.4.7,48391,80,2,SYN,60
1257474427348085,120.5.53.166,172.28.4.7,10272,80,2,SYN,60
1257474427349108,120.5.53.166,172.28.4.7,6960,80,2,SYN,60
1257474427350129,120.5.53.166,172.28.4.7,38596,80,2,SYN,60
1257474427351143,120.5.53.166,172.28.4.7,16337,80,2,SYN,60
1257474427352166,120.5.53.166,172.28.4.7,45764,80,2,SYN,60
1257474427353174,120.5.53.166,172.28.4.7,12870,80,2,SYN,60
1257474427354202,120.5.53.166,172.28.4.7,5706,80,2,SYN,60
1257474427355216,120.5.53.166,172.28.4.7,7030,80,2,SYN,60
1257474427356237,120.5.53.166,172.28.4.7,57335,80,2,SYN,60
1257474427357256,120.5.53.166,172.28.4.7,46052,80,2,SYN,60
1257474427358275,120.5.53.166,172.28.4.7,11680,80,2,SYN,60
1257474427359289,120.5.53.166,172.28.4.7,11746,80,2,SYN,60
1257474427360312,120.5.53.166,172.28.4.7,2420,80,2,SYN,60
1257474427361326,120.5.53.166,172.28.4.7,31377,80,2,SYN,60
1257474427362345,120.5.53.166,172.28.4.7,40693,80,2,SYN,60
1257474427363365,120.5.53.166,172.28.4.7,48966,80,2,SYN,60
1257474427364377,120.5.53.166,172.28.4.7,8703,80,2,SYN,60
1257474427365402,120.5.53.166,172.28.4.7,40789,80,2,SYN,60
1257474427366423,120.5.53.166,172.28.4.7,39033,80,2,SYN,60
1257474427367437,120.5.53.166,172.28.4.7,10639,80,2,SYN,60
1257474427368459,120.5.53.166,172.28.4.7,17033,80,2,SYN,60
1257474427369467,120.5.53.166,172.28.4.7,38317,80,2,SYN,60
1257474427370497,120.5.53.166,172.28.4.7,39924,80,2,SYN,60
1257474427371512,120.5.53.166,172.28.4.7,52056,80,2,SYN,60
1257474427372536,120.5.53.166,172.28.4.7,31543,80,2,SYN,60
1257474427373549,120.5.53.166,172.28.4.7,21281,80,2,SYN,60
1257474427374570,120.5.53.166,172.28.4.7,51589,80,2,SYN,60
1257474427375591,120.5.53.166,172.28.4.7,27959,80,2,SYN,60
1257474427376605,120.5.53.166,172.28.4.7,32156,80,2,SYN,60
1257474427377625,120.5.53.166,172.28.4.7,33742,80,2,SYN,60
1257474427378640,120.5.53.166,172.28.4.7,15320,80,2,SYN,60
1257474427379662,120.5.53.166,172.28.4.7,41398,80,2,SYN,60
1257474427380677,120.5.53.166,172.28.4.7,39673,80,2,SYN,60
1257474427381702,120.5.53.166,172.28.4.7,52887,80,2,SYN,60
1257474427382717,120.5.53.166,172.28.4.7,56706,80,2,SYN,60
1257474427383737,120.5.53.166,172.28.4.7,24407,80,2,SYN,60
1257474427384754,120.5.53.166,172.28.4.7,4727,80,2,SYN,60
1257474427385777,120.5.53.166,172.28.4.7,1382,80,2,SYN,60
1257474427386792,120.5.53.166,172.28.4.7,30408,80,2,SYN,60
1257474427387813,120.5.53.166,172.28.4.7,1033,80,2,SYN,60
1257474427388834,120.5.53.166,172.28.4.7,46404,80,2,SYN,60
1257474427389931,120.5.53.166,172.28.4.7,41058,80,2,SYN,60
1257474427391022,120.5.53.166,172.28.4.7,11749,80,2,SYN,60
1257474427392050,120.5.53.166,172.28.4.7,47794,80,2,SYN,60
1257474427392905,120.5.53.166,172.28.4.7,11406,80,2,SYN,60
1257474427393913,120.5.53.166,172.28.4.7,51412,80,2,SYN,60
1257474427394943,120.5.53.166,172.28.4.7,35730,80,2,SYN,60
1257474427395950,120.5.53.166,172.28.4.7,19079,80,2,SYN,60
1257474427396980,120.5.53.166,172.28.4.7,31172,80,2,SYN,60
1257474427397995,120.5.53.166,172.28.4.7,13734,80,2,SYN,60
1257474427399019,120.5.53.166,172.28.4.7,28689,80,2,SYN,60
1257474427400031,120.5.53.166,172.28.4.7,47176,80,2,SYN,60
1257474427401046,120.5.53.166,172.28.4.7,51022,80,2,SYN,60
1257474427402070,120.5.53.166,172.28.4.7,7583,80,2,SYN,60
1257474427403092,120.5.53.166,172.28.4.7,38202,80,2,SYN,60
1257474427404105,120.5.53.166,172.28.4.7,21536,80,2,SYN,60
1257474427405120,120.5.53.166,172.28.4.7,27835,80,2,SYN,60
1257474427407163,120.5.53.166,172.28.4.7,48465,80,2,SYN,60
1257474427408182,120.5.53.166,172.28.4.7,58962,80,2,SYN,60
1257474427409198,120.5.53.166,172.28.4.7,1474,80,2,SYN,60
1257474427410219,120.5.53.166,172.28.4.7,2756,80,2,SYN,60
1257474427411229,120.5.53.166,172.28.4.7,39330,80,2,SYN,60
1257474427412255,120.5.53.166,172.28.4.7,40117,80,2,SYN,60
1257474427413274,120.5.53.166,172.28.4.7,54613,80,2,SYN,60
1257474427414295,120.5.53.166,172.28.4.7,35006,80,2,SYN,60
1257474427415303,120.5.53.166,172.28.4.7,3495,80,2,SYN,60
1257474427416332,120.5.53.166,172.28.4.7,58310,80,2,SYN,60
1257474427417347,120.5.53.166,172.28.4.7,35359,80,2,SYN,60
1257474427418369,120.5.53.166,172.28.4.7,32873,80,2,SYN,60
1257474427419383,120.5.53.166,172.28.4.7,58314,80,2,SYN,60
1257474427420405,120.5.53.166,172.28.4.7,20733,80,2,SYN,60
1257474427421420,120.5.53.166,172.28.4.7,12902,80,2,SYN,60
1257474427422441,120.5.53.166,172.28.4.7,9033,80,2,SYN,60
1257474427423455,120.5.53.166,172.28.4.7,7498,80,2,SYN,60
1257474427424471,120.5.53.166,172.28.4.7,23279,80,2,SYN,60
1257474427425493,120.5.53.166,172.28.4.7,59416,80,2,SYN,60
1257474427426513,120.5.53.166,172.28.4.7,42198,80,2,SYN,60
1257474427427529,120.5.53.166,172.28.4.7,41328,80,2,SYN,60
1257474427428549,120.5.53.166,172.28.4.7,29558,80,2,SYN,60
1257474427429566,120.5.53.166,172.28.4.7,54903,80,2,SYN,60
1257474427430587,120.5.53.166,172.28.4.7,8988,80,2,SYN,60
1257474427431597,120.5.53.166,172.28.4.7,15704,80,2,SYN,60
1257474427432628,120.5.53.166,172.28.4.7,44896,80,2,SYN,60
1257474427433641,120.5.53.166,172.28.4.7,15541,80,2,SYN,60
1257474427434666,120.5.53.166,172.28.4.7,52877,80,2,SYN,60
1257474427435672,120.5.53.166,172.28.4.7,5402,80,2,SYN,60
1257474427436705,120.5.53.166,172.28.4.7,42347,80,2,SYN,60
1257474427437721,120.5.53.166,172.28.4.7,20609,80,2,SYN,60
1257474427438744,120.5.53.166,172.28.4.7,52838,80,2,SYN,60
1257474427439752,120.5.53.166,172.28.4.7,40279,80,2,SYN,60
1257474427440774,120.5.53.166,172.28.4.7,21053,80,2,SYN,60
1257474427441797,120.5.53.166,172.28.4.7,54564,80,2,SYN,60
1257474427442816,120.5.53.166,172.28.4.7,18580,80,2,SYN,60
1257474427443833,120.5.53.166,172.28.4.7,60141,80,2,SYN,60
1257474427444859,120.5.53.166,172.28.4.7,48147,80,2,SYN,60
1257474427445873,120.5.53.166,172.28.4.7,52556,80,2,SYN,60
1257474427446891,120.5.53.166,172.28.4.7,2607,80,2,SYN,60
1257474427447905,120.5.53.166,172.28.4.7,45428,80,2,SYN,60
1257474427448927,120.5.53.166,172.28.4.7,26886,80,2,SYN,60
1257474427449945,120.5.53.166,172.28.4.7,34451,80,2,SYN,60
1257474427450967,120.5.53.166,172.28.4.7,42712,80,2,SYN,60
1257474427451982,120.5.53.166,172.28.4.7,46589,80,2,SYN,60
1257474427453001,120.5.53.166,172.28.4.7,46324,80,2,SYN,60
1257474427454018,120.5.53.166,172.28.4.7,50716,80,2,SYN,60
1257474427455040,120.5.53.166,172.28.4.7,53057,80,2,SYN,60
1257474427456054,120.5.53.166,172.28.4.7,8573,80,2,SYN,60
1257474427457070,120.5.53.166,172.28.4.7,49102,80,2,SYN,60
1257474427458097,120.5.53.166,172.28.4.7,34226,80,2,SYN,60
1257474427459112,120.5.53.166,172.28.4.7,48871,80,2,SYN,60
1257474427460285,120.5.53.166,172.28.4.7,17630,80,2,SYN,60
1257474427461296,120.5.53.166,172.28.4.7,28100,80,2,SYN,60
1257474427462316,120.5.53.166,172.28.4.7,56829,80,2,SYN,60
1257474427463331,120.5.53.166,172.28.4.7,32305,80,2,SYN,60
1257474427464355,120.5.53.166,172.28.4.7,11966,80,2,SYN,60
1257474427465219,120.5.53.166,172.28.4.7,11341,80,2,SYN,60
1257474427466241,120.5.53.166,172.28.4.7,24152,80,2,SYN,60
1257474427467257,120.5.53.166,172.28.4.7,16338,80,2,SYN,60
1257474427468269,120.5.53.166,172.28.4.7,52658,80,2,SYN,60
1257474427468296,172.28.4.7,120.5.53.166,80,14436,18,SYN+ACK,60
1257474427468299,172.28.4.7,120.5.53.166,80,25362,18,SYN+ACK,60
1257474427468302,172.28.4.7,120.5.53.166,80,20683,18,SYN+ACK,60
1257474427468308,172.28.4.7,120.5.53.166,80,49560,18,SYN+ACK,60
1257474427468311,172.28.4.7,120.5.53.166,80,37499,18,SYN+ACK,60
1257474427468315,172.28.4.7,120.5.53.166,80,45180,18,SYN+ACK,60
1257474427468319,172.28.4.7,120.5.53.166,80,34328,18,SYN+ACK,60
1257474427468323,172.28.4.7,120.5.53.166,80,36987,18,SYN+ACK,60
1257474427468328,172.28.4.7,120.5.53.166,80,9512,18,SYN+ACK,60
1257474427468331,172.28.4.7,120.5.53.166,80,54447,18,SYN+ACK,60
1257474427468334,172.28.4.7,120.5.53.166,80,4453,18,SYN+ACK,60
1257474427468338,172.28.4.7,120.5.53.166,80,56935,18,SYN+ACK,60
1257474427468341,172.28.4.7,120.5.53.166,80,46723,18,SYN+ACK,60
1257474427468344,172.28.4.7,120.5.53.166,80,6985,18,SYN+ACK,60
1257474427468347,172.28.4.7,120.5.53.166,80,10202,18,SYN+ACK,60
1257474427468356,172.28.4.7,120.5.53.166,80,58957,18,SYN+ACK,60
1257474427468359,172.28.4.7,120.5.53.166,80,59563,18,SYN+ACK,60
1257474427468363,172.28.4.7,120.5.53.166,80,50003,18,SYN+ACK,60
1257474427468438,172.28.4.7,120.5.53.166,80,52658,18,SYN+ACK,60
1257474427469294,120.5.53.166,172.28.4.7,43731,80,2,SYN,60
1257474427469434,172.28.4.7,120.5.53.166,80,43731,18,SYN+ACK,60
1257474427470316,120.5.53.166,172.28.4.7,8146,80,2,SYN,60
1257474427471339,120.5.53.166,172.28.4.7,31908,80,2,SYN,60
1257474427472353,120.5.53.166,172.28.4.7,3755,80,2,SYN,60
1257474427473375,120.5.53.166,172.28.4.7,1681,80,2,SYN,60
1257474427474392,120.5.53.166,172.28.4.7,49458,80,2,SYN,60
1257474427475412,120.5.53.166,172.28.4.7,2867,80,2,SYN,60
1257474427476426,120.5.53.166,172.28.4.7,48799,80,2,SYN,60
1257474427477449,120.5.53.166,172.28.4.7,40985,80,2,SYN,60
1257474427478465,120.5.53.166,172.28.4.7,4444,80,2,SYN,60
1257474427479485,120.5.53.166,172.28.4.7,33197,80,2,SYN,60
1257474427480501,120.5.53.166,172.28.4.7,6841,80,2,SYN,60
1257474427481509,120.5.53.166,172.28.4.7,37866,80,2,SYN,60
1257474427482539,120.5.53.166,172.28.4.7,14880,80,2,SYN,60
1257474427483557,120.5.53.166,172.28.4.7,52400,80,2,SYN,60
1257474427484577,120.5.53.166,172.28.4.7,23160,80,2,SYN,60
1257474427485597,120.5.53.166,172.28.4.7,4566,80,2,SYN,60
1257474427486613,120.5.53.166,172.28.4.7,44428,80,2,SYN,60
1257474427487626,120.5.53.166,172.28.4.7,30703,80,2,SYN,60
1257474427487763,172.28.4.7,120.5.53.166,80,30703,18,SYN+ACK,60
1257474427488653,120.5.53.166,172.28.4.7,52639,80,2,SYN,60
1257474427489671,120.5.53.166,172.28.4.7,17624,80,2,SYN,60
1257474427490695,120.5.53.166,172.28.4.7,18545,80,2,SYN,60
1257474427491709,120.5.53.166,172.28.4.7,9240,80,2,SYN,60
1257474427492727,120.5.53.166,172.28.4.7,44695,80,2,SYN,60
1257474427493747,120.5.53.166,172.28.4.7,14345,80,2,SYN,60
1257474427494767,120.5.53.166,172.28.4.7,40515,80,2,SYN,60
1257474427495780,120.5.53.166,172.28.4.7,55631,80,2,SYN,60
1257474427496801,120.5.53.166,172.28.4.7,24656,80,2,SYN,60
1257474427497818,120.5.53.166,172.28.4.7,3637,80,2,SYN,60
1257474427498839,120.5.53.166,172.28.4.7,10940,80,2,SYN,60
1257474427499849,120.5.53.166,172.28.4.7,16285,80,2,SYN,60
1257474427500876,120.5.53.166,172.28.4.7,46339,80,2,SYN,60
1257474427501892,120.5.53.166,172.28.4.7,18057,80,2,SYN,60
1257474427502910,120.5.53.166,172.28.4.7,47163,80,2,SYN,60
1257474427503928,120.5.53.166,172.28.4.7,49065,80,2,SYN,60
1257474427504941,120.5.53.166,172.28.4.7,18708,80,2,SYN,60
1257474427505958,120.5.53.166,172.28.4.7,35591,80,2,SYN,60
1257474427506986,120.5.53.166,172.28.4.7,50902,80,2,SYN,60
1257474427508001,120.5.53.166,172.28.4.7,6477,80,2,SYN,60
1257474427509024,120.5.53.166,172.28.4.7,15546,80,2,SYN,60
1257474427510038,120.5.53.166,172.28.4.7,54317,80,2,SYN,60
1257474427511060,120.5.53.166,172.28.4.7,38645,80,2,SYN,60
1257474427512076,120.5.53.166,172.28.4.7,21357,80,2,SYN,60
1257474427513095,120.5.53.166,172.28.4.7,31153,80,2,SYN,60
1257474427514112,120.5.53.166,172.28.4.7,52495,80,2,SYN,60
1257474427515126,120.5.53.166,172.28.4.7,12728,80,2,SYN,60
1257474427516150,120.5.53.166,172.28.4.7,53283,80,2,SYN,60
1257474427517172,120.5.53.166,172.28.4.7,56032,80,2,SYN,60
1257474427518186,120.5.53.166,172.28.4.7,56126,80,2,SYN,60
1257474427519200,120.5.53.166,172.28.4.7,22957,80,2,SYN,60
1257474427520223,120.5.53.166,172.28.4.7,47641,80,2,SYN,60
1257474427521246,120.5.53.166,172.28.4.7,12721,80,2,SYN,60
1257474427522257,120.5.53.166,172.28.4.7,40472,80,2,SYN,60
1257474427523280,120.5.53.166,172.28.4.7,55851,80,2,SYN,60
1257474427524295,120.5.53.166,172.28.4.7,56386,80,2,SYN,60
1257474427525317,120.5.53.166,172.28.4.7,53787,80,2,SYN,60
1257474427526331,120.5.53.166,172.28.4.7,35336,80,2,SYN,60
1257474427527353,120.5.53.166,172.28.4.7,50988,80,2,SYN,60
1257474427528368,120.5.53.166,172.28.4.7,17414,80,2,SYN,60
1257474427529391,120.5.53.166,172.28.4.7,37944,80,2,SYN,60
1257474427530406,120.5.53.166,172.28.4.7,60898,80,2,SYN,60
1257474427531422,120.5.53.166,172.28.4.7,32669,80,2,SYN,60
1257474427532445,120.5.53.166,172.28.4.7,23254,80,2,SYN,60
1257474427533468,120.5.53.166,172.28.4.7,17925,80,2,SYN,60
1257474427534477,120.5.53.166,172.28.4.7,18803,80,2,SYN,60
1257474427535500,120.5.53.166,172.28.4.7,11290,80,2,SYN,60
1257474427536521,120.5.53.166,172.28.4.7,35603,80,2,SYN,60
1257474427537544,120.5.53.166,172.28.4.7,53364,80,2,SYN,60
1257474427538560,120.5.53.166,172.28.4.7,1163,80,2,SYN,60
1257474427539575,120.5.53.166,172.28.4.7,41051,80,2,SYN,60
1257474427540598,120.5.53.166,172.28.4.7,7881,80,2,SYN,60
1257474427541621,120.5.53.166,172.28.4.7,54450,80,2,SYN,60
1257474427542632,120.5.53.166,172.28.4.7,18666,80,2,SYN,60
1257474427543656,120.5.53.166,172.28.4.7,28209,80,2,SYN,60
1257474427544670,120.5.53.166,172.28.4.7,24574,80,2,SYN,60
1257474427545693,120.5.53.166,172.28.4.7,10132,80,2,SYN,60
1257474427546707,120.5.53.166,172.28.4.7,39907,80,2,SYN,60
1257474427547729,120.5.53.166,172.28.4.7,16828,80,2,SYN,60
1257474427548744,120.5.53.166,172.28.4.7,5134,80,2,SYN,60
1257474427549766,120.5.53.166,172.28.4.7,35004,80,2,SYN,60
1257474427550781,120.5.53.166,172.28.4.7,38755,80,2,SYN,60
1257474427551803,120.5.53.166,172.28.4.7,51746,80,2,SYN,60
1257474427552817,120.5.53.166,172.28.4.7,46695,80,2,SYN,60
1257474427553841,120.5.53.166,172.28.4.7,18197,80,2,SYN,60
1257474427554855,120.5.53.166,172.28.4.7,46567,80,2,SYN,60
1257474427555868,120.5.53.166,172.28.4.7,42052,80,2,SYN,60
1257474427556893,120.5.53.166,172.28.4.7,10955,80,2,SYN,60
1257474427557906,120.5.53.166,172.28.4.7,20874,80,2,SYN,60
1257474427558931,120.5.53.166,172.28.4.7,32010,80,2,SYN,60
1257474427559950,120.5.53.166,172.28.4.7,27339,80,2,SYN,60
1257474427560955,120.5.53.166,172.28.4.7,57789,80,2,SYN,60
1257474427562082,120.5.53.166,172.28.4.7,31878,80,2,SYN,60
1257474427563005,120.5.53.166,172.28.4.7,58979,80,2,SYN,60
1257474427564022,120.5.53.166,172.28.4.7,20014,80,2,SYN,60
1257474427565044,120.5.53.166,172.28.4.7,48774,80,2,SYN,60
1257474427566057,120.5.53.166,172.28.4.7,16752,80,2,SYN,60
1257474427567078,120.5.53.166,172.28.4.7,30274,80,2,SYN,60
1257474427568094,120.5.53.166,172.28.4.7,23347,80,2,SYN,60
1257474427569113,120.5.53.166,172.28.4.7,9087,80,2,SYN,60
1257474427570132,120.5.53.166,172.28.4.7,30407,80,2,SYN,60
1257474427571145,120.5.53.166,172.28.4.7,3369,80,2,SYN,60
1257474427572171,120.5.53.166,172.28.4.7,15938,80,2,SYN,60
1257474427573190,120.5.53.166,172.28.4.7,23828,80,2,SYN,60
1257474427574205,120.5.53.166,172.28.4.7,21006,80,2,SYN,60
1257474427575220,120.5.53.166,172.28.4.7,43117,80,2,SYN,60
