timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257366350443291,172.28.4.7,5.180.127.39,80,37149,18,SYN+ACK,60
1257366350443295,172.28.4.7,1.226.12.37,80,26256,18,SYN+ACK,60
1257366350443299,172.28.4.7,3.1.141.25,80,42630,18,SYN+ACK,60
1257366350443955,5.180.127.39,172.28.4.7,37149,80,16,ACK,60
1257366350444134,172.28.4.7,5.180.127.39,80,37149,16,ACK,60
1257366350444158,1.226.12.37,172.28.4.7,26256,80,16,ACK,60
1257366350444299,172.28.4.7,1.226.12.37,80,26256,16,ACK,60
1257366350445776,3.1.141.25,172.28.4.7,42630,80,16,ACK,60
1257366350445914,172.28.4.7,3.1.141.25,80,42630,16,ACK,60
1257366350644689,1.90.252.36,172.28.4.7,54426,80,2,SYN,60
1257366350644832,172.28.4.7,1.90.252.36,80,54426,18,SYN+ACK,60
1257366350644864,1.181.20.71,172.28.4.7,52378,80,2,SYN,60
1257366350645007,172.28.4.7,1.181.20.71,80,52378,18,SYN+ACK,60
1257366350645718,1.90.252.36,172.28.4.7,54426,80,16,ACK,60
1257366350645854,172.28.4.7,1.90.252.36,80,54426,16,ACK,60
1257366350652801,3.121.212.34,172.28.4.7,3254,80,2,SYN,60
1257366350652944,172.28.4.7,3.121.212.34,80,3254,18,SYN+ACK,60
1257366350653782,3.121.212.34,172.28.4.7,3254,80,16,ACK,60
1257366350653920,172.28.4.7,3.121.212.34,80,3254,16,ACK,60
1257366350654919,2.190.156.35,172.28.4.7,50604,80,2,SYN,60
1257366350655062,172.28.4.7,2.190.156.35,80,50604,18,SYN+ACK,60
1257366350672317,6.108.61.62,172.28.4.7,32528,80,2,SYN,60
1257366350672480,172.28.4.7,6.108.61.62,80,32528,18,SYN+ACK,60
1257366350682400,6.216.54.23,172.28.4.7,18646,80,2,SYN,60
1257366350682590,4.220.7.27,172.28.4.7,54737,80,2,SYN,60
1257366350682593,172.28.4.7,6.216.54.23,80,18646,18,SYN+ACK,60
1257366350683311,6.216.54.23,172.28.4.7,18646,80,16,ACK,60
1257366350683419,6.216.54.23,172.28.4.7,18646,80,4,RST,60
1257366350683449,172.28.4.7,6.216.54.23,80,18646,16,ACK,60
1257366350684023,6.216.54.23,172.28.4.7,18646,80,4,RST,60
1257366350692042,6.9.39.78,172.28.4.7,22212,80,2,SYN,60
1257366350692184,172.28.4.7,6.9.39.78,80,22212,18,SYN+ACK,60
1257366350692210,7.64.14.33,172.28.4.7,27583,80,2,SYN,60
1257366350692833,6.9.39.78,172.28.4.7,22212,80,16,ACK,60
1257366350692970,172.28.4.7,6.9.39.78,80,22212,16,ACK,60
1257366350702052,8.47.167.19,172.28.4.7,40549,80,2,SYN,60
1257366350702197,172.28.4.7,8.47.167.19,80,40549,18,SYN+ACK,60
1257366350711999,8.178.210.61,172.28.4.7,38970,80,2,SYN,60
1257366350721192,9.81.41.34,172.28.4.7,49042,80,2,SYN,60
1257366350744723,9.248.204.55,172.28.4.7,19831,80,2,SYN,60
1257366350750680,12.1.248.28,172.28.4.7,10427,80,2,SYN,60
1257366350764771,11.202.138.30,172.28.4.7,48080,80,2,SYN,60
1257366350771532,15.149.56.11,172.28.4.7,17138,80,2,SYN,60
1257366350771724,14.51.154.31,172.28.4.7,30422,80,2,SYN,60
1257366350791365,14.105.10.36,172.28.4.7,54902,80,2,SYN,60
1257366350801563,16.19.124.18,172.28.4.7,12231,80,2,SYN,60
1257366350823455,16.199.43.11,172.28.4.7,18434,80,2,SYN,60
1257366350829555,19.16.150.31,172.28.4.7,45790,80,2,SYN,60
1257366350833672,17.59.230.16,172.28.4.7,22375,80,2,SYN,60
1257366350833946,17.241.216.32,172.28.4.7,53439,80,2,SYN,60
1257366350839953,172.28.4.7,1.23.177.16,80,35129,18,SYN+ACK,60
1257366350839957,172.28.4.7,1.144.159.30,80,60876,18,SYN+ACK,60
1257366350839961,172.28.4.7,5.189.157.16,80,28873,18,SYN+ACK,60
1257366350839965,172.28.4.7,8.179.82.34,80,37700,18,SYN+ACK,60
1257366350839969,172.28.4.7,1.226.12.37,80,47073,18,SYN+ACK,60
1257366350839991,172.28.4.7,5.180.127.39,80,22459,18,SYN+ACK,60
1257366350840020,15.185.49.16,172.28.4.7,17164,80,2,SYN,60
1257366350840665,1.23.177.16,172.28.4.7,35129,80,16,ACK,60
1257366350840805,172.28.4.7,1.23.177.16,80,35129,16,ACK,60
1257366350841110,5.180.127.39,172.28.4.7,22459,80,16,ACK,60
1257366350841221,20.18.5.11,172.28.4.7,55974,80,2,SYN,60
1257366350841251,172.28.4.7,5.180.127.39,80,22459,16,ACK,60
1257366350842141,1.226.12.37,172.28.4.7,47073,80,16,ACK,60
1257366350842321,172.28.4.7,1.226.12.37,80,47073,16,ACK,60
1257366350844715,5.189.157.16,172.28.4.7,28873,80,16,ACK,60
1257366350844851,172.28.4.7,5.189.157.16,80,28873,16,ACK,60
1257366351043291,172.28.4.7,2.234.50.12,80,21577,18,SYN+ACK,60
1257366351043295,172.28.4.7,1.199.49.19,80,7534,18,SYN+ACK,60
1257366351043299,172.28.4.7,3.230.71.16,80,3335,18,SYN+ACK,60
1257366351043303,172.28.4.7,5.189.157.16,80,36613,18,SYN+ACK,60
1257366351043307,172.28.4.7,6.24.147.26,80,36849,18,SYN+ACK,60
1257366351044610,6.24.147.26,172.28.4.7,36849,80,16,ACK,60
1257366351044794,172.28.4.7,6.24.147.26,80,36849,16,ACK,60
1257366351044914,2.234.50.12,172.28.4.7,21577,80,16,ACK,60
1257366351045067,172.28.4.7,2.234.50.12,80,21577,16,ACK,60
1257366351045840,3.230.71.16,172.28.4.7,3335,80,16,ACK,60
1257366351045980,172.28.4.7,3.230.71.16,80,3335,16,ACK,60
1257366351046582,1.199.49.19,172.28.4.7,7534,80,16,ACK,60
1257366351046719,172.28.4.7,1.199.49.19,80,7534,16,ACK,60
1257366351048492,5.189.157.16,172.28.4.7,36613,80,16,ACK,60
1257366351048630,172.28.4.7,5.189.157.16,80,36613,16,ACK,60
1257366351243308,172.28.4.7,9.88.143.31,80,13003,18,SYN+ACK,60
1257366351243312,172.28.4.7,3.194.221.19,80,4073,18,SYN+ACK,60
1257366351243316,172.28.4.7,1.101.50.36,80,33720,18,SYN+ACK,60
1257366351243319,172.28.4.7,5.154.248.27,80,60742,18,SYN+ACK,60
1257366351244191,1.101.50.36,172.28.4.7,33720,80,16,ACK,60
1257366351244330,172.28.4.7,1.101.50.36,80,33720,16,ACK,60
1257366351244695,5.154.248.27,172.28.4.7,60742,80,16,ACK,60
1257366351244832,172.28.4.7,5.154.248.27,80,60742,16,ACK,60
1257366351245126,3.194.221.19,172.28.4.7,4073,80,16,ACK,60
1257366351245264,172.28.4.7,3.194.221.19,80,4073,16,ACK,60
1257366351439305,172.28.4.7,6.114.72.11,80,60794,18,SYN+ACK,60
1257366351439309,172.28.4.7,1.23.177.16,80,55887,18,SYN+ACK,60
1257366351439313,172.28.4.7,6.223.43.24,80,23395,18,SYN+ACK,60
1257366351439317,172.28.4.7,2.66.18.14,80,50272,18,SYN+ACK,60
1257366351439321,172.28.4.7,8.70.145.44,80,43946,18,SYN+ACK,60
1257366351439330,172.28.4.7,19.14.122.18,80,52975,18,SYN+ACK,60
1257366351440331,1.23.177.16,172.28.4.7,55887,80,16,ACK,60
1257366351440470,172.28.4.7,1.23.177.16,80,55887,16,ACK,60
1257366351440687,6.114.72.11,172.28.4.7,60794,80,16,ACK,60
1257366351440823,172.28.4.7,6.114.72.11,80,60794,16,ACK,60
1257366351440943,8.70.145.44,172.28.4.7,43946,80,16,ACK,60
1257366351441081,172.28.4.7,8.70.145.44,80,43946,16,ACK,60
1257366351442492,6.223.43.24,172.28.4.7,23395,80,16,ACK,60
1257366351442630,172.28.4.7,6.223.43.24,80,23395,16,ACK,60
1257366351634967,1.101.50.36,172.28.4.7,2974,80,2,SYN,60
1257366351635110,172.28.4.7,1.101.50.36,80,2974,18,SYN+ACK,60
1257366351635856,1.101.50.36,172.28.4.7,2974,80,16,ACK,60
1257366351635995,172.28.4.7,1.101.50.36,80,2974,16,ACK,60
1257366351641099,172.28.4.7,19.202.221.20,80,56534,18,SYN+ACK,60
1257366351641103,172.28.4.7,19.14.122.18,80,32905,18,SYN+ACK,60
1257366351653028,3.194.221.19,172.28.4.7,47713,80,2,SYN,60
1257366351654479,2.234.50.12,172.28.4.7,14954,80,2,SYN,60
1257366351654641,1.199.49.19,172.28.4.7,40861,80,2,SYN,60
1257366351662306,5.154.248.27,172.28.4.7,51758,80,2,SYN,60
1257366351682528,6.24.147.26,172.28.4.7,29485,80,2,SYN,60
1257366351692311,6.114.72.11,172.28.4.7,51901,80,2,SYN,60
1257366351692455,172.28.4.7,6.114.72.11,80,51901,18,SYN+ACK,60
1257366351692473,7.122.229.21,172.28.4.7,10630,80,2,SYN,60
1257366351693214,6.114.72.11,172.28.4.7,51901,80,16,ACK,60
1257366351693350,172.28.4.7,6.114.72.11,80,51901,16,ACK,60
1257366351702663,8.70.145.44,172.28.4.7,53773,80,2,SYN,60
1257366351712090,6.223.43.24,172.28.4.7,22739,80,2,SYN,60
1257366351712249,8.179.82.34,172.28.4.7,8170,80,2,SYN,60
1257366351722197,9.88.143.31,172.28.4.7,2139,80,2,SYN,60
1257366351744724,11.6.70.13,172.28.4.7,13316,80,2,SYN,60
1257366351752040,11.220.46.14,172.28.4.7,29913,80,2,SYN,60
1257366351760598,14.52.155.19,172.28.4.7,4539,80,2,SYN,60
1257366351770046,14.115.75.28,172.28.4.7,34357,80,2,SYN,60
1257366351780922,15.174.249.16,172.28.4.7,27397,80,2,SYN,60
1257366351782002,12.12.84.37,172.28.4.7,57417,80,2,SYN,60
1257366351783924,15.231.243.19,172.28.4.7,32437,80,2,SYN,60
1257366351819935,17.246.169.62,172.28.4.7,27072,80,2,SYN,60
1257366351823618,16.225.81.18,172.28.4.7,45976,80,2,SYN,60
1257366351831374,16.98.115.22,172.28.4.7,22625,80,2,SYN,60
1257366351833122,17.73.109.30,172.28.4.7,21341,80,2,SYN,60
1257366351840583,172.28.4.7,12.1.248.28,80,37862,18,SYN+ACK,60
1257366351840587,172.28.4.7,20.17.228.67,80,4302,18,SYN+ACK,60
1257366351840591,172.28.4.7,14.81.203.35,80,5441,18,SYN+ACK,60
1257366351840594,172.28.4.7,1.226.12.37,80,3689,18,SYN+ACK,60
1257366351840598,172.28.4.7,9.248.204.55,80,53889,18,SYN+ACK,60
1257366351841159,20.17.228.67,172.28.4.7,4302,80,16,ACK,60
1257366351841344,172.28.4.7,20.17.228.67,80,4302,16,ACK,60
1257366351842223,1.226.12.37,172.28.4.7,3689,80,16,ACK,60
1257366351842427,172.28.4.7,1.226.12.37,80,3689,16,ACK,60
1257366351847513,19.202.221.20,172.28.4.7,39666,80,2,SYN,60
1257366351847769,20.21.128.24,172.28.4.7,5348,80,2,SYN,60
1257366352040004,172.28.4.7,6.73.219.34,80,29523,18,SYN+ACK,60
1257366352040007,172.28.4.7,2.66.18.14,80,50443,18,SYN+ACK,60
1257366352040011,172.28.4.7,3.118.53.21,80,19281,18,SYN+ACK,60
1257366352040015,172.28.4.7,2.190.156.35,80,25892,18,SYN+ACK,60
1257366352040018,172.28.4.7,20.21.128.24,80,26199,18,SYN+ACK,60
1257366352040022,172.28.4.7,17.241.216.32,80,37617,18,SYN+ACK,60
1257366352040025,172.28.4.7,14.51.154.31,80,14190,18,SYN+ACK,60
1257366352040029,172.28.4.7,1.90.252.36,80,60725,18,SYN+ACK,60
1257366352040033,172.28.4.7,12.1.248.28,80,4221,18,SYN+ACK,60
1257366352040042,172.28.4.7,11.88.142.12,80,53190,18,SYN+ACK,60
1257366352041122,3.118.53.21,172.28.4.7,19281,80,16,ACK,60
1257366352041260,172.28.4.7,3.118.53.21,80,19281,16,ACK,60
1257366352041389,14.51.154.31,172.28.4.7,14190,80,16,ACK,60
1257366352041526,172.28.4.7,14.51.154.31,80,14190,16,ACK,60
1257366352042618,20.21.128.24,172.28.4.7,26199,80,16,ACK,60
1257366352042766,172.28.4.7,20.21.128.24,80,26199,16,ACK,60
1257366352044142,1.90.252.36,172.28.4.7,60725,80,16,ACK,60
1257366352044280,172.28.4.7,1.90.252.36,80,60725,16,ACK,60
1257366352243316,172.28.4.7,1.90.252.36,80,3291,18,SYN+ACK,60
1257366352243320,172.28.4.7,15.149.56.11,80,44940,18,SYN+ACK,60
1257366352243323,172.28.4.7,3.230.71.16,80,60290,18,SYN+ACK,60
1257366352243328,172.28.4.7,6.108.61.62,80,24319,18,SYN+ACK,60
1257366352243331,172.28.4.7,9.182.182.14,80,36565,18,SYN+ACK,60
1257366352243340,172.28.4.7,11.239.103.20,80,3062,18,SYN+ACK,60
1257366352244527,9.182.182.14,172.28.4.7,36565,80,16,ACK,60
1257366352244665,172.28.4.7,9.182.182.14,80,36565,16,ACK,60
1257366352244902,3.230.71.16,172.28.4.7,60290,80,16,ACK,60
1257366352245040,172.28.4.7,3.230.71.16,80,60290,16,ACK,60
1257366352245339,1.90.252.36,172.28.4.7,3291,80,16,ACK,60
1257366352245478,172.28.4.7,1.90.252.36,80,3291,16,ACK,60
1257366352245882,15.149.56.11,172.28.4.7,44940,80,16,ACK,60
1257366352246027,172.28.4.7,15.149.56.11,80,44940,16,ACK,60
1257366352443320,172.28.4.7,8.199.76.40,80,51249,18,SYN+ACK,60
1257366352443323,172.28.4.7,14.105.10.36,80,40516,18,SYN+ACK,60
1257366352443327,172.28.4.7,6.56.181.16,80,26377,18,SYN+ACK,60
1257366352443345,172.28.4.7,8.47.167.19,80,28751,18,SYN+ACK,60
1257366352443349,172.28.4.7,12.17.231.15,80,21267,18,SYN+ACK,60
1257366352443353,172.28.4.7,11.202.138.30,80,55903,18,SYN+ACK,60
1257366352444070,14.105.10.36,172.28.4.7,40516,80,16,ACK,60
1257366352444210,172.28.4.7,14.105.10.36,80,40516,16,ACK,60
1257366352444213,8.199.76.40,172.28.4.7,51249,80,16,ACK,60
1257366352444353,172.28.4.7,8.199.76.40,80,51249,16,ACK,60
1257366352445436,6.56.181.16,172.28.4.7,26377,80,16,ACK,60
1257366352445582,172.28.4.7,6.56.181.16,80,26377,16,ACK,60
1257366352625385,1.102.195.22,172.28.4.7,43265,80,2,SYN,60
1257366352625552,172.28.4.7,1.102.195.22,80,43265,18,SYN+ACK,60
1257366352626281,1.102.195.22,172.28.4.7,43265,80,16,ACK,60
1257366352626448,172.28.4.7,1.102.195.22,80,43265,16,ACK,60
1257366352635266,1.226.12.37,172.28.4.7,27944,80,2,SYN,60
1257366352635438,172.28.4.7,1.226.12.37,80,27944,18,SYN+ACK,60
1257366352636200,1.226.12.37,172.28.4.7,27944,80,16,ACK,60
1257366352636338,172.28.4.7,1.226.12.37,80,27944,16,ACK,60
1257366352643339,172.28.4.7,1.101.50.36,80,25092,18,SYN+ACK,60
1257366352643344,172.28.4.7,8.141.153.31,80,41655,18,SYN+ACK,60
1257366352644385,1.101.50.36,172.28.4.7,25092,80,16,ACK,60
1257366352644553,8.141.153.31,172.28.4.7,41655,80,16,ACK,60
1257366352644564,172.28.4.7,1.101.50.36,80,25092,16,ACK,60
1257366352644725,172.28.4.7,8.141.153.31,80,41655,16,ACK,60
1257366352645255,3.1.141.25,172.28.4.7,41577,80,2,SYN,60
1257366352645401,172.28.4.7,3.1.141.25,80,41577,18,SYN+ACK,60
1257366352646161,3.1.141.25,172.28.4.7,41577,80,16,ACK,60
1257366352646352,172.28.4.7,3.1.141.25,80,41577,16,ACK,60
1257366352662942,5.180.127.39,172.28.4.7,49400,80,2,SYN,60
1257366352663084,172.28.4.7,5.180.127.39,80,49400,18,SYN+ACK,60
1257366352663141,3.230.71.16,172.28.4.7,60530,80,2,SYN,60
1257366352663284,172.28.4.7,3.230.71.16,80,60530,18,SYN+ACK,60
1257366352664244,3.230.71.16,172.28.4.7,60530,80,16,ACK,60
1257366352664384,172.28.4.7,3.230.71.16,80,60530,16,ACK,60
1257366352664822,5.180.127.39,172.28.4.7,49400,80,16,ACK,60
1257366352664964,172.28.4.7,5.180.127.39,80,49400,16,ACK,60
1257366352672308,6.56.181.16,172.28.4.7,37360,80,2,SYN,60
1257366352672452,172.28.4.7,6.56.181.16,80,37360,18,SYN+ACK,60
1257366352673323,6.56.181.16,172.28.4.7,37360,80,16,ACK,60
1257366352673491,172.28.4.7,6.56.181.16,80,37360,16,ACK,60
1257366352682531,6.148.44.38,172.28.4.7,39859,80,2,SYN,60
1257366352682673,172.28.4.7,6.148.44.38,80,39859,18,SYN+ACK,60
1257366352702244,6.231.114.20,172.28.4.7,58147,80,2,SYN,60
1257366352702387,172.28.4.7,6.231.114.20,80,58147,18,SYN+ACK,60
1257366352702991,6.231.114.20,172.28.4.7,58147,80,16,ACK,60
1257366352703132,172.28.4.7,6.231.114.20,80,58147,16,ACK,60
1257366352712455,8.199.76.40,172.28.4.7,6506,80,2,SYN,60
1257366352722432,9.182.182.14,172.28.4.7,47171,80,2,SYN,60
1257366352742381,7.139.86.72,172.28.4.7,52582,80,2,SYN,60
1257366352751723,11.88.142.12,172.28.4.7,35152,80,2,SYN,60
1257366352751881,8.141.153.31,172.28.4.7,5147,80,2,SYN,60
1257366352752087,12.17.231.15,172.28.4.7,45989,80,2,SYN,60
1257366352771444,11.239.103.20,172.28.4.7,12080,80,2,SYN,60
1257366352771593,14.81.203.35,172.28.4.7,8874,80,2,SYN,60
1257366352781499,15.178.251.26,172.28.4.7,10013,80,2,SYN,60
1257366352790344,16.5.197.28,172.28.4.7,19462,80,2,SYN,60
1257366352801419,14.221.228.15,172.28.4.7,14274,80,2,SYN,60
1257366352803612,16.231.228.19,172.28.4.7,12691,80,2,SYN,60
1257366352823600,16.141.168.14,172.28.4.7,3966,80,2,SYN,60
1257366352843331,172.28.4.7,6.231.114.20,80,4727,18,SYN+ACK,60
1257366352843336,172.28.4.7,19.14.122.18,80,21563,18,SYN+ACK,60
1257366352843339,172.28.4.7,3.121.212.34,80,55852,18,SYN+ACK,60
1257366352843343,172.28.4.7,2.190.156.35,80,47605,18,SYN+ACK,60
1257366352843347,172.28.4.7,15.178.251.26,80,15966,18,SYN+ACK,60
1257366352843362,172.28.4.7,6.9.39.78,80,3207,18,SYN+ACK,60
1257366352843366,172.28.4.7,9.81.41.34,80,40018,18,SYN+ACK,60
1257366352843370,172.28.4.7,3.1.141.25,80,36370,18,SYN+ACK,60
1257366352843719,19.214.138.15,172.28.4.7,33821,80,2,SYN,60
1257366352843861,172.28.4.7,19.214.138.15,80,33821,18,SYN+ACK,60
1257366352844054,6.231.114.20,172.28.4.7,4727,80,16,ACK,60
1257366352844193,172.28.4.7,6.231.114.20,80,4727,16,ACK,60
1257366352844649,6.9.39.78,172.28.4.7,3207,80,16,ACK,60
1257366352844785,172.28.4.7,6.9.39.78,80,3207,16,ACK,60
1257366352844888,3.1.141.25,172.28.4.7,36370,80,16,ACK,60
1257366352845025,172.28.4.7,3.1.141.25,80,36370,16,ACK,60
1257366352846347,15.178.251.26,172.28.4.7,15966,80,16,ACK,60
1257366352846483,172.28.4.7,15.178.251.26,80,15966,16,ACK,60
1257366352849574,3.121.212.34,172.28.4.7,55852,80,16,ACK,60
1257366352849722,172.28.4.7,3.121.212.34,80,55852,16,ACK,60
1257366352852465,17.163.65.12,172.28.4.7,20845,80,2,SYN,60
1257366352852608,172.28.4.7,17.163.65.12,80,20845,18,SYN+ACK,60
1257366352853792,18.177.218.56,172.28.4.7,59770,80,2,SYN,60
1257366352853936,172.28.4.7,18.177.218.56,80,59770,18,SYN+ACK,60
1257366352854797,18.177.218.56,172.28.4.7,59770,80,16,ACK,60
1257366352854936,172.28.4.7,18.177.218.56,80,59770,16,ACK,60
1257366352861127,20.38.7.15,172.28.4.7,15203,80,2,SYN,60
1257366352861269,172.28.4.7,20.38.7.15,80,15203,18,SYN+ACK,60
1257366353043334,172.28.4.7,6.73.219.34,80,43651,18,SYN+ACK,60
1257366353043337,172.28.4.7,16.19.124.18,80,56740,18,SYN+ACK,60
1257366353043341,172.28.4.7,2.234.50.12,80,44127,18,SYN+ACK,60
1257366353043345,172.28.4.7,3.118.53.21,80,49814,18,SYN+ACK,60
1257366353043348,172.28.4.7,1.102.195.22,80,21017,18,SYN+ACK,60
1257366353043352,172.28.4.7,19.16.150.31,80,23480,18,SYN+ACK,60
1257366353043356,172.28.4.7,16.199.43.11,80,29506,18,SYN+ACK,60
1257366353043359,172.28.4.7,7.12.133.14,80,47401,18,SYN+ACK,60
1257366353043363,172.28.4.7,5.180.127.39,80,38906,18,SYN+ACK,60
1257366353043366,172.28.4.7,1.199.49.19,80,29797,18,SYN+ACK,60
1257366353043374,172.28.4.7,9.248.204.55,80,42477,18,SYN+ACK,60
1257366353043998,2.234.50.12,172.28.4.7,44127,80,16,ACK,60
1257366353044137,172.28.4.7,2.234.50.12,80,44127,16,ACK,60
1257366353044331,16.199.43.11,172.28.4.7,29506,80,16,ACK,60
1257366353044471,172.28.4.7,16.199.43.11,80,29506,16,ACK,60
1257366353045030,7.12.133.14,172.28.4.7,47401,80,16,ACK,60
1257366353045168,172.28.4.7,7.12.133.14,80,47401,16,ACK,60
1257366353045945,3.118.53.21,172.28.4.7,49814,80,16,ACK,60
1257366353046041,1.102.195.22,172.28.4.7,21017,80,16,ACK,60
1257366353046142,172.28.4.7,3.118.53.21,80,49814,16,ACK,60
1257366353046189,172.28.4.7,1.102.195.22,80,21017,16,ACK,60
1257366353047625,1.199.49.19,172.28.4.7,29797,80,16,ACK,60
1257366353047793,172.28.4.7,1.199.49.19,80,29797,16,ACK,60
1257366353048782,5.180.127.39,172.28.4.7,38906,80,16,ACK,60
1257366353048920,172.28.4.7,5.180.127.39,80,38906,16,ACK,60
1257366353243348,172.28.4.7,17.59.230.16,80,3091,18,SYN+ACK,60
1257366353243354,172.28.4.7,4.149.26.80,80,59034,18,SYN+ACK,60
1257366353243862,17.59.230.16,172.28.4.7,3091,80,16,ACK,60
1257366353244001,172.28.4.7,17.59.230.16,80,3091,16,ACK,60
1257366353244233,4.149.26.80,172.28.4.7,59034,80,16,ACK,60
1257366353244371,172.28.4.7,4.149.26.80,80,59034,16,ACK,60
1257366353643358,172.28.4.7,1.102.195.22,80,50854,18,SYN+ACK,60
1257366353643363,172.28.4.7,2.66.18.14,80,24796,18,SYN+ACK,60
1257366353644199,1.102.195.22,172.28.4.7,50854,80,16,ACK,60
1257366353644338,172.28.4.7,1.102.195.22,80,50854,16,ACK,60
1257366353645135,1.144.159.30,172.28.4.7,22338,80,2,SYN,60
1257366353645278,172.28.4.7,1.144.159.30,80,22338,18,SYN+ACK,60
1257366353645306,1.23.177.16,172.28.4.7,52886,80,2,SYN,60
1257366353645448,172.28.4.7,1.23.177.16,80,52886,18,SYN+ACK,60
1257366353646190,1.23.177.16,172.28.4.7,52886,80,16,ACK,60
1257366353646327,172.28.4.7,1.23.177.16,80,52886,16,ACK,60
1257366353655683,2.66.18.14,172.28.4.7,10708,80,2,SYN,60
1257366353655825,172.28.4.7,2.66.18.14,80,10708,18,SYN+ACK,60
1257366353662948,5.189.157.16,172.28.4.7,47501,80,2,SYN,60
1257366353663100,172.28.4.7,5.189.157.16,80,47501,18,SYN+ACK,60
1257366353663991,5.189.157.16,172.28.4.7,47501,80,16,ACK,60
1257366353664248,172.28.4.7,5.189.157.16,80,47501,16,ACK,60
1257366353672287,3.118.53.21,172.28.4.7,36272,80,2,SYN,60
1257366353672431,172.28.4.7,3.118.53.21,80,36272,18,SYN+ACK,60
1257366353672599,4.149.26.80,172.28.4.7,45606,80,2,SYN,60
1257366353672743,172.28.4.7,4.149.26.80,80,45606,18,SYN+ACK,60
1257366353672767,6.73.219.34,172.28.4.7,12702,80,2,SYN,60
1257366353672910,172.28.4.7,6.73.219.34,80,12702,18,SYN+ACK,60
1257366353673361,4.149.26.80,172.28.4.7,45606,80,16,ACK,60
1257366353673497,172.28.4.7,4.149.26.80,80,45606,16,ACK,60
1257366353673689,3.118.53.21,172.28.4.7,36272,80,16,ACK,60
1257366353673826,172.28.4.7,3.118.53.21,80,36272,16,ACK,60
1257366353683091,6.166.35.36,172.28.4.7,59000,80,2,SYN,60
1257366353683232,172.28.4.7,6.166.35.36,80,59000,18,SYN+ACK,60
1257366353683792,6.166.35.36,172.28.4.7,59000,80,16,ACK,60
1257366353683926,6.166.35.36,172.28.4.7,59000,80,4,RST,60
1257366353683932,172.28.4.7,6.166.35.36,80,59000,16,ACK,60
1257366353684514,6.166.35.36,172.28.4.7,59000,80,4,RST,60
1257366353692430,7.12.133.14,172.28.4.7,4548,80,2,SYN,60
1257366353692572,172.28.4.7,7.12.133.14,80,4548,18,SYN+ACK,60
1257366353693268,7.12.133.14,172.28.4.7,4548,80,16,ACK,60
1257366353693410,172.28.4.7,7.12.133.14,80,4548,16,ACK,60
1257366353702544,8.35.39.15,172.28.4.7,2904,80,2,SYN,60
1257366353702687,172.28.4.7,8.35.39.15,80,2904,18,SYN+ACK,60
1257366353722110,8.157.132.13,172.28.4.7,48998,80,2,SYN,60
1257366353722253,172.28.4.7,8.157.132.13,80,48998,18,SYN+ACK,60
1257366353723097,8.157.132.13,172.28.4.7,48998,80,16,ACK,60
1257366353723236,172.28.4.7,8.157.132.13,80,48998,16,ACK,60
1257366353731873,9.196.194.32,172.28.4.7,30371,80,2,SYN,60
1257366353732042,172.28.4.7,9.196.194.32,80,30371,18,SYN+ACK,60
1257366353732621,9.196.194.32,172.28.4.7,30371,80,16,ACK,60
1257366353732761,172.28.4.7,9.196.194.32,80,30371,16,ACK,60
1257366353744919,8.208.147.15,172.28.4.7,36360,80,2,SYN,60
1257366353745064,172.28.4.7,8.208.147.15,80,36360,18,SYN+ACK,60
1257366353760384,14.90.67.18,172.28.4.7,43022,80,2,SYN,60
1257366353760531,172.28.4.7,14.90.67.18,80,43022,18,SYN+ACK,60
1257366353761236,11.134.54.38,172.28.4.7,57658,80,2,SYN,60
1257366353761380,172.28.4.7,11.134.54.38,80,57658,18,SYN+ACK,60
1257366353764732,11.247.62.26,172.28.4.7,54423,80,2,SYN,60
1257366353770409,15.56.132.39,172.28.4.7,54340,80,2,SYN,60
1257366353771776,12.27.5.69,172.28.4.7,4546,80,2,SYN,60
1257366353789967,16.16.174.14,172.28.4.7,35143,80,2,SYN,60
1257366353809679,16.161.221.15,172.28.4.7,44593,80,2,SYN,60
1257366353811459,15.184.166.14,172.28.4.7,50750,80,2,SYN,60
1257366353833326,17.202.87.37,172.28.4.7,50768,80,2,SYN,60
1257366353843351,172.28.4.7,5.189.157.16,80,46612,18,SYN+ACK,60
1257366353843355,172.28.4.7,1.102.195.22,80,47157,18,SYN+ACK,60
1257366353843359,172.28.4.7,5.180.127.39,80,54447,18,SYN+ACK,60
1257366353843363,172.28.4.7,6.24.147.26,80,33213,18,SYN+ACK,60
1257366353843366,172.28.4.7,1.90.252.36,80,54426,18,SYN+ACK,60
1257366353843380,172.28.4.7,6.108.61.62,80,32528,18,SYN+ACK,60
1257366353843384,172.28.4.7,8.70.145.44,80,53169,18,SYN+ACK,60
1257366353844199,1.102.195.22,172.28.4.7,47157,80,16,ACK,60
1257366353844338,172.28.4.7,1.102.195.22,80,47157,16,ACK,60
1257366353844504,5.180.127.39,172.28.4.7,54447,80,16,ACK,60
1257366353844643,172.28.4.7,5.180.127.39,80,54447,16,ACK,60
1257366353844819,19.14.122.18,172.28.4.7,33204,80,2,SYN,60
1257366353844960,172.28.4.7,19.14.122.18,80,33204,18,SYN+ACK,60
1257366353845420,6.24.147.26,172.28.4.7,33213,80,16,ACK,60
1257366353845556,8.70.145.44,172.28.4.7,53169,80,16,ACK,60
1257366353845559,172.28.4.7,6.24.147.26,80,33213,16,ACK,60
