timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257282146634642,5.154.248.27,172.28.4.7,42143,80,2,SYN,60
1257282146634784,172.28.4.7,5.154.248.27,80,42143,18,SYN+ACK,60
1257282146635389,5.154.248.27,172.28.4.7,42143,80,16,ACK,60
1257282146635529,172.28.4.7,5.154.248.27,80,42143,16,ACK,60
1257282146641454,6.114.72.11,172.28.4.7,14944,80,2,SYN,60
1257282146641633,172.28.4.7,6.114.72.11,80,14944,18,SYN+ACK,60
1257282146641876,6.114.72.11,172.28.4.7,23521,80,2,SYN,60
1257282146642016,172.28.4.7,6.114.72.11,80,23521,18,SYN+ACK,60
1257282146642842,6.114.72.11,172.28.4.7,14944,80,16,ACK,60
1257282146642980,172.28.4.7,6.114.72.11,80,14944,16,ACK,60
1257282146643072,6.114.72.11,172.28.4.7,23521,80,16,ACK,60
1257282146643209,172.28.4.7,6.114.72.11,80,23521,16,ACK,60
1257282146799286,172.28.4.7,1.102.195.22,80,52784,18,SYN+ACK,60
1257282146799879,1.102.195.22,172.28.4.7,52784,80,16,ACK,60
1257282146800018,172.28.4.7,1.102.195.22,80,52784,16,ACK,60
1257282146999298,172.28.4.7,2.234.50.12,80,11761,18,SYN+ACK,60
1257282146999301,172.28.4.7,6.56.181.16,80,38822,18,SYN+ACK,60
1257282146999305,172.28.4.7,1.226.12.37,80,2788,18,SYN+ACK,60
1257282147000833,1.226.12.37,172.28.4.7,2788,80,16,ACK,60
1257282147001015,172.28.4.7,1.226.12.37,80,2788,16,ACK,60
1257282147001398,6.56.181.16,172.28.4.7,38822,80,16,ACK,60
1257282147001600,172.28.4.7,6.56.181.16,80,38822,16,ACK,60
1257282147001837,2.234.50.12,172.28.4.7,11761,80,16,ACK,60
1257282147002043,172.28.4.7,2.234.50.12,80,11761,16,ACK,60
1257282147197618,172.28.4.7,5.180.127.39,80,20860,18,SYN+ACK,60
1257282147198647,5.180.127.39,172.28.4.7,20860,80,16,ACK,60
1257282147198828,172.28.4.7,5.180.127.39,80,20860,16,ACK,60
1257282147399307,172.28.4.7,6.56.181.16,80,10212,18,SYN+ACK,60
1257282147399310,172.28.4.7,3.121.212.34,80,1882,18,SYN+ACK,60
1257282147399938,6.56.181.16,172.28.4.7,10212,80,16,ACK,60
1257282147400078,172.28.4.7,6.56.181.16,80,10212,16,ACK,60
1257282147400167,3.121.212.34,172.28.4.7,1882,80,16,ACK,60
1257282147400307,172.28.4.7,3.121.212.34,80,1882,16,ACK,60
1257282147599313,172.28.4.7,3.230.71.16,80,14941,18,SYN+ACK,60
1257282147599316,172.28.4.7,3.1.141.25,80,37528,18,SYN+ACK,60
1257282147600413,3.230.71.16,172.28.4.7,14941,80,16,ACK,60
1257282147600551,172.28.4.7,3.230.71.16,80,14941,16,ACK,60
1257282147602007,3.1.141.25,172.28.4.7,37528,80,16,ACK,60
1257282147602192,172.28.4.7,3.1.141.25,80,37528,16,ACK,60
1257282147603642,1.102.195.22,172.28.4.7,48144,80,2,SYN,60
1257282147603810,172.28.4.7,1.102.195.22,80,48144,18,SYN+ACK,60
1257282147604402,1.102.195.22,172.28.4.7,48144,80,16,ACK,60
1257282147604539,172.28.4.7,1.102.195.22,80,48144,16,ACK,60
1257282147605933,1.226.12.37,172.28.4.7,49241,80,2,SYN,60
1257282147606077,172.28.4.7,1.226.12.37,80,49241,18,SYN+ACK,60
1257282147606896,1.226.12.37,172.28.4.7,49241,80,16,ACK,60
1257282147607036,172.28.4.7,1.226.12.37,80,49241,16,ACK,60
1257282147616284,3.1.141.25,172.28.4.7,25872,80,2,SYN,60
1257282147616424,172.28.4.7,3.1.141.25,80,25872,18,SYN+ACK,60
1257282147617041,3.1.141.25,172.28.4.7,25872,80,16,ACK,60
1257282147617179,172.28.4.7,3.1.141.25,80,25872,16,ACK,60
1257282147626011,3.230.71.16,172.28.4.7,21962,80,2,SYN,60
1257282147626155,172.28.4.7,3.230.71.16,80,21962,18,SYN+ACK,60
1257282147626747,3.230.71.16,172.28.4.7,21962,80,16,ACK,60
1257282147626885,172.28.4.7,3.230.71.16,80,21962,16,ACK,60
1257282147635025,6.56.181.16,172.28.4.7,33297,80,2,SYN,60
1257282147635169,172.28.4.7,6.56.181.16,80,33297,18,SYN+ACK,60
1257282147635766,6.56.181.16,172.28.4.7,33297,80,16,ACK,60
1257282147635904,172.28.4.7,6.56.181.16,80,33297,16,ACK,60
1257282147641569,6.148.44.38,172.28.4.7,36501,80,2,SYN,60
1257282147641775,6.148.44.38,172.28.4.7,18305,80,2,SYN,60
1257282147641782,172.28.4.7,6.148.44.38,80,36501,18,SYN+ACK,60
1257282147641917,172.28.4.7,6.148.44.38,80,18305,18,SYN+ACK,60
1257282147644955,5.180.127.39,172.28.4.7,1502,80,2,SYN,60
1257282147645139,172.28.4.7,5.180.127.39,80,1502,18,SYN+ACK,60
1257282147645716,5.180.127.39,172.28.4.7,1502,80,16,ACK,60
1257282147645855,172.28.4.7,5.180.127.39,80,1502,16,ACK,60
1257282147799315,172.28.4.7,1.90.252.36,80,23951,18,SYN+ACK,60
1257282147799318,172.28.4.7,1.23.177.16,80,24894,18,SYN+ACK,60
1257282147799955,1.90.252.36,172.28.4.7,23951,80,16,ACK,60
1257282147800097,172.28.4.7,1.90.252.36,80,23951,16,ACK,60
1257282147801422,1.23.177.16,172.28.4.7,24894,80,16,ACK,60
1257282147801559,172.28.4.7,1.23.177.16,80,24894,16,ACK,60
1257282147999322,172.28.4.7,1.199.49.19,80,27313,18,SYN+ACK,60
1257282147999325,172.28.4.7,2.234.50.12,80,38702,18,SYN+ACK,60
1257282147999328,172.28.4.7,1.199.49.19,80,4788,18,SYN+ACK,60
1257282147999332,172.28.4.7,1.90.252.36,80,13355,18,SYN+ACK,60
1257282148000977,1.90.252.36,172.28.4.7,13355,80,16,ACK,60
1257282148001116,172.28.4.7,1.90.252.36,80,13355,16,ACK,60
1257282148001282,2.234.50.12,172.28.4.7,38702,80,16,ACK,60
1257282148001421,172.28.4.7,2.234.50.12,80,38702,16,ACK,60
1257282148002722,1.199.49.19,172.28.4.7,27313,80,16,ACK,60
1257282148002859,172.28.4.7,1.199.49.19,80,27313,16,ACK,60
1257282148002940,1.199.49.19,172.28.4.7,4788,80,16,ACK,60
1257282148003080,172.28.4.7,1.199.49.19,80,4788,16,ACK,60
1257282148199323,172.28.4.7,5.154.248.27,80,52739,18,SYN+ACK,60
1257282148199327,172.28.4.7,1.199.49.19,80,7623,18,SYN+ACK,60
1257282148200217,5.154.248.27,172.28.4.7,52739,80,16,ACK,60
1257282148200357,172.28.4.7,5.154.248.27,80,52739,16,ACK,60
1257282148201726,1.199.49.19,172.28.4.7,7623,80,16,ACK,60
1257282148201863,172.28.4.7,1.199.49.19,80,7623,16,ACK,60
1257282148399326,172.28.4.7,4.149.26.80,80,3671,18,SYN+ACK,60
1257282148400265,4.149.26.80,172.28.4.7,3671,80,16,ACK,60
1257282148400405,172.28.4.7,4.149.26.80,80,3671,16,ACK,60
1257282148599331,172.28.4.7,1.226.12.37,80,53286,18,SYN+ACK,60
1257282148599334,172.28.4.7,3.118.53.21,80,3406,18,SYN+ACK,60
1257282148600529,3.118.53.21,172.28.4.7,3406,80,16,ACK,60
1257282148600672,172.28.4.7,3.118.53.21,80,3406,16,ACK,60
1257282148601137,1.226.12.37,172.28.4.7,53286,80,16,ACK,60
1257282148601279,172.28.4.7,1.226.12.37,80,53286,16,ACK,60
1257282148605567,1.144.159.30,172.28.4.7,35813,80,2,SYN,60
1257282148605713,172.28.4.7,1.144.159.30,80,35813,18,SYN+ACK,60
1257282148607932,3.118.53.21,172.28.4.7,38821,80,2,SYN,60
1257282148608075,172.28.4.7,3.118.53.21,80,38821,18,SYN+ACK,60
1257282148608663,3.118.53.21,172.28.4.7,38821,80,16,ACK,60
1257282148608802,172.28.4.7,3.118.53.21,80,38821,16,ACK,60
1257282148608847,1.23.177.16,172.28.4.7,3395,80,2,SYN,60
1257282148608980,172.28.4.7,1.23.177.16,80,3395,18,SYN+ACK,60
1257282148609959,1.23.177.16,172.28.4.7,3395,80,16,ACK,60
1257282148610096,172.28.4.7,1.23.177.16,80,3395,16,ACK,60
1257282148614637,4.149.26.80,172.28.4.7,17564,80,2,SYN,60
1257282148614782,172.28.4.7,4.149.26.80,80,17564,18,SYN+ACK,60
1257282148615538,4.149.26.80,172.28.4.7,17564,80,16,ACK,60
1257282148615565,2.66.18.14,172.28.4.7,40624,80,2,SYN,60
1257282148615721,172.28.4.7,4.149.26.80,80,17564,16,ACK,60
1257282148615724,172.28.4.7,2.66.18.14,80,40624,18,SYN+ACK,60
1257282148631857,6.73.219.34,172.28.4.7,21270,80,2,SYN,60
1257282148631999,172.28.4.7,6.73.219.34,80,21270,18,SYN+ACK,60
1257282148641496,6.166.35.36,172.28.4.7,27640,80,2,SYN,60
1257282148641653,172.28.4.7,6.166.35.36,80,27640,18,SYN+ACK,60
1257282148641964,6.166.35.36,172.28.4.7,42797,80,2,SYN,60
1257282148642106,172.28.4.7,6.166.35.36,80,42797,18,SYN+ACK,60
1257282148644316,6.166.35.36,172.28.4.7,27640,80,16,ACK,60
1257282148644464,172.28.4.7,6.166.35.36,80,27640,16,ACK,60
1257282148644529,6.166.35.36,172.28.4.7,27640,80,4,RST,60
1257282148644729,5.189.157.16,172.28.4.7,50785,80,2,SYN,60
1257282148644892,172.28.4.7,5.189.157.16,80,50785,18,SYN+ACK,60
1257282148644965,6.166.35.36,172.28.4.7,42797,80,4,RST,60
1257282148645414,6.166.35.36,172.28.4.7,27640,80,4,RST,60
1257282148645893,5.189.157.16,172.28.4.7,50785,80,16,ACK,60
1257282148646031,172.28.4.7,5.189.157.16,80,50785,16,ACK,60
1257282148646220,6.166.35.36,172.28.4.7,42797,80,16,ACK,60
1257282148646356,172.28.4.7,6.166.35.36,80,42797,4,RST,60
1257282148799325,172.28.4.7,1.101.50.36,80,42249,18,SYN+ACK,60
1257282148799328,172.28.4.7,1.226.12.37,80,32354,18,SYN+ACK,60
1257282148799332,172.28.4.7,3.121.212.34,80,29610,18,SYN+ACK,60
1257282148799335,172.28.4.7,5.154.248.27,80,34973,18,SYN+ACK,60
1257282148799338,172.28.4.7,1.226.12.37,80,56225,18,SYN+ACK,60
1257282148800329,1.226.12.37,172.28.4.7,32354,80,16,ACK,60
1257282148800469,172.28.4.7,1.226.12.37,80,32354,16,ACK,60
1257282148801498,1.226.12.37,172.28.4.7,56225,80,16,ACK,60
1257282148801638,172.28.4.7,1.226.12.37,80,56225,16,ACK,60
1257282148802630,5.154.248.27,172.28.4.7,34973,80,16,ACK,60
1257282148802767,172.28.4.7,5.154.248.27,80,34973,16,ACK,60
1257282148803538,3.121.212.34,172.28.4.7,29610,80,16,ACK,60
1257282148803675,172.28.4.7,3.121.212.34,80,29610,16,ACK,60
1257282148803954,1.101.50.36,172.28.4.7,42249,80,16,ACK,60
1257282148804092,172.28.4.7,1.101.50.36,80,42249,16,ACK,60
1257282148999343,172.28.4.7,1.101.50.36,80,26771,18,SYN+ACK,60
1257282148999347,172.28.4.7,6.9.39.78,80,56988,18,SYN+ACK,60
1257282148999350,172.28.4.7,3.194.221.19,80,19905,18,SYN+ACK,60
1257282149000470,3.194.221.19,172.28.4.7,19905,80,16,ACK,60
1257282149000610,172.28.4.7,3.194.221.19,80,19905,16,ACK,60
1257282149001015,1.101.50.36,172.28.4.7,26771,80,16,ACK,60
1257282149001157,172.28.4.7,1.101.50.36,80,26771,16,ACK,60
1257282149002153,6.9.39.78,172.28.4.7,56988,80,16,ACK,60
1257282149002287,172.28.4.7,6.9.39.78,80,56988,16,ACK,60
1257282149199345,172.28.4.7,5.189.157.16,80,9113,18,SYN+ACK,60
1257282149199349,172.28.4.7,5.180.127.39,80,44371,18,SYN+ACK,60
1257282149199352,172.28.4.7,1.102.195.22,80,9958,18,SYN+ACK,60
1257282149200404,1.102.195.22,172.28.4.7,9958,80,16,ACK,60
1257282149200545,172.28.4.7,1.102.195.22,80,9958,16,ACK,60
1257282149200739,5.189.157.16,172.28.4.7,9113,80,16,ACK,60
1257282149200877,172.28.4.7,5.189.157.16,80,9113,16,ACK,60
1257282149201880,5.180.127.39,172.28.4.7,44371,80,16,ACK,60
1257282149202019,172.28.4.7,5.180.127.39,80,44371,16,ACK,60
1257282149599356,172.28.4.7,6.108.61.62,80,53302,18,SYN+ACK,60
1257282149599360,172.28.4.7,1.90.252.36,80,42765,18,SYN+ACK,60
1257282149599363,172.28.4.7,6.108.61.62,80,28529,18,SYN+ACK,60
1257282149600318,1.90.252.36,172.28.4.7,42765,80,16,ACK,60
1257282149600456,172.28.4.7,1.90.252.36,80,42765,16,ACK,60
1257282149606252,1.181.20.71,172.28.4.7,23477,80,2,SYN,60
1257282149606399,172.28.4.7,1.181.20.71,80,23477,18,SYN+ACK,60
1257282149607784,1.90.252.36,172.28.4.7,51820,80,2,SYN,60
1257282149607926,172.28.4.7,1.90.252.36,80,51820,18,SYN+ACK,60
1257282149608841,1.90.252.36,172.28.4.7,51820,80,16,ACK,60
1257282149608980,172.28.4.7,1.90.252.36,80,51820,16,ACK,60
1257282149616675,2.190.156.35,172.28.4.7,2397,80,2,SYN,60
1257282149616817,172.28.4.7,2.190.156.35,80,2397,18,SYN+ACK,60
1257282149625730,3.121.212.34,172.28.4.7,52383,80,2,SYN,60
1257282149625871,172.28.4.7,3.121.212.34,80,52383,18,SYN+ACK,60
1257282149626464,3.121.212.34,172.28.4.7,52383,80,16,ACK,60
1257282149626586,172.28.4.7,3.121.212.34,80,52383,16,ACK,60
1257282149644650,6.9.39.78,172.28.4.7,39824,80,2,SYN,60
1257282149644794,172.28.4.7,6.9.39.78,80,39824,18,SYN+ACK,60
1257282149645395,6.9.39.78,172.28.4.7,39824,80,16,ACK,60
1257282149645532,172.28.4.7,6.9.39.78,80,39824,16,ACK,60
1257282149645597,4.220.7.27,172.28.4.7,13948,80,2,SYN,60
1257282149645773,172.28.4.7,4.220.7.27,80,13948,18,SYN+ACK,60
1257282149646530,4.220.7.27,172.28.4.7,13948,80,4,RST,60
1257282149647068,4.220.7.27,172.28.4.7,13948,80,16,ACK,60
1257282149647204,172.28.4.7,4.220.7.27,80,13948,4,RST,60
1257282149652076,6.108.61.62,172.28.4.7,9734,80,2,SYN,60
1257282149652220,172.28.4.7,6.108.61.62,80,9734,18,SYN+ACK,60
1257282149661685,6.216.54.23,172.28.4.7,19342,80,2,SYN,60
1257282149661868,172.28.4.7,6.216.54.23,80,19342,18,SYN+ACK,60
1257282149661915,6.216.54.23,172.28.4.7,37712,80,2,SYN,60
1257282149662108,172.28.4.7,6.216.54.23,80,37712,18,SYN+ACK,60
1257282149662511,6.216.54.23,172.28.4.7,19342,80,16,ACK,60
1257282149662657,172.28.4.7,6.216.54.23,80,19342,16,ACK,60
1257282149662743,6.216.54.23,172.28.4.7,19342,80,4,RST,60
1257282149662961,6.216.54.23,172.28.4.7,37712,80,16,ACK,60
1257282149663098,172.28.4.7,6.216.54.23,80,37712,16,ACK,60
1257282149663131,6.216.54.23,172.28.4.7,37712,80,4,RST,60
1257282149663490,6.216.54.23,172.28.4.7,19342,80,4,RST,60
1257282149663877,6.216.54.23,172.28.4.7,37712,80,4,RST,60
1257282149799360,172.28.4.7,1.102.195.22,80,30358,18,SYN+ACK,60
1257282149799364,172.28.4.7,1.199.49.19,80,27664,18,SYN+ACK,60
1257282149799368,172.28.4.7,3.1.141.25,80,57649,18,SYN+ACK,60
1257282149800010,1.102.195.22,172.28.4.7,30358,80,16,ACK,60
1257282149800152,172.28.4.7,1.102.195.22,80,30358,16,ACK,60
1257282149800604,1.199.49.19,172.28.4.7,27664,80,16,ACK,60
1257282149800742,172.28.4.7,1.199.49.19,80,27664,16,ACK,60
1257282149802173,3.1.141.25,172.28.4.7,57649,80,16,ACK,60
1257282149802312,172.28.4.7,3.1.141.25,80,57649,16,ACK,60
1257282149999372,172.28.4.7,2.190.156.35,80,29236,18,SYN+ACK,60
1257282149999376,172.28.4.7,1.101.50.36,80,30553,18,SYN+ACK,60
1257282149999379,172.28.4.7,3.118.53.21,80,46748,18,SYN+ACK,60
1257282149999382,172.28.4.7,1.23.177.16,80,17506,18,SYN+ACK,60
1257282150000037,1.101.50.36,172.28.4.7,30553,80,16,ACK,60
1257282150000221,172.28.4.7,1.101.50.36,80,30553,16,ACK,60
1257282150000836,1.23.177.16,172.28.4.7,17506,80,16,ACK,60
1257282150000975,172.28.4.7,1.23.177.16,80,17506,16,ACK,60
1257282150001961,3.118.53.21,172.28.4.7,46748,80,16,ACK,60
1257282150002141,172.28.4.7,3.118.53.21,80,46748,16,ACK,60
1257282150199366,172.28.4.7,3.230.71.16,80,38360,18,SYN+ACK,60
1257282150199370,172.28.4.7,4.149.26.80,80,26148,18,SYN+ACK,60
1257282150199373,172.28.4.7,3.194.221.19,80,25628,18,SYN+ACK,60
1257282150199958,3.230.71.16,172.28.4.7,38360,80,16,ACK,60
1257282150200098,172.28.4.7,3.230.71.16,80,38360,16,ACK,60
1257282150200629,3.194.221.19,172.28.4.7,25628,80,16,ACK,60
1257282150200767,172.28.4.7,3.194.221.19,80,25628,16,ACK,60
1257282150201262,4.149.26.80,172.28.4.7,26148,80,16,ACK,60
1257282150201408,172.28.4.7,4.149.26.80,80,26148,16,ACK,60
1257282150399369,172.28.4.7,5.154.248.27,80,42143,18,SYN+ACK,60
1257282150400356,5.154.248.27,172.28.4.7,42143,80,16,ACK,60
1257282150400509,172.28.4.7,5.154.248.27,80,42143,16,ACK,60
1257282150594529,1.199.49.19,172.28.4.7,11137,80,2,SYN,60
1257282150594712,172.28.4.7,1.199.49.19,80,11137,18,SYN+ACK,60
1257282150595808,1.199.49.19,172.28.4.7,11137,80,16,ACK,60
1257282150595947,172.28.4.7,1.199.49.19,80,11137,16,ACK,60
1257282150606114,1.101.50.36,172.28.4.7,40349,80,2,SYN,60
1257282150606262,172.28.4.7,1.101.50.36,80,40349,18,SYN+ACK,60
1257282150607325,1.101.50.36,172.28.4.7,40349,80,16,ACK,60
1257282150607467,172.28.4.7,1.101.50.36,80,40349,16,ACK,60
1257282150625671,3.194.221.19,172.28.4.7,35473,80,2,SYN,60
1257282150625815,172.28.4.7,3.194.221.19,80,35473,18,SYN+ACK,60
1257282150626696,3.194.221.19,172.28.4.7,35473,80,16,ACK,60
1257282150626855,172.28.4.7,3.194.221.19,80,35473,16,ACK,60
1257282150628755,2.234.50.12,172.28.4.7,24440,80,2,SYN,60
1257282150628897,172.28.4.7,2.234.50.12,80,24440,18,SYN+ACK,60
1257282150629875,2.234.50.12,172.28.4.7,24440,80,16,ACK,60
1257282150630013,172.28.4.7,2.234.50.12,80,24440,16,ACK,60
1257282150632741,6.24.147.26,172.28.4.7,28821,80,2,SYN,60
1257282150632897,172.28.4.7,6.24.147.26,80,28821,18,SYN+ACK,60
1257282150633441,6.24.147.26,172.28.4.7,28821,80,16,ACK,60
1257282150633579,172.28.4.7,6.24.147.26,80,28821,16,ACK,60
1257282150635054,5.154.248.27,172.28.4.7,9736,80,2,SYN,60
1257282150635197,172.28.4.7,5.154.248.27,80,9736,18,SYN+ACK,60
1257282150636180,5.154.248.27,172.28.4.7,9736,80,16,ACK,60
1257282150636318,172.28.4.7,5.154.248.27,80,9736,16,ACK,60
1257282150642534,6.114.72.11,172.28.4.7,28150,80,2,SYN,60
1257282150642676,172.28.4.7,6.114.72.11,80,28150,18,SYN+ACK,60
1257282150643229,6.114.72.11,172.28.4.7,28150,80,16,ACK,60
1257282150643366,172.28.4.7,6.114.72.11,80,28150,16,ACK,60
1257282150671509,6.223.43.24,172.28.4.7,40667,80,2,SYN,60
1257282150671661,172.28.4.7,6.223.43.24,80,40667,18,SYN+ACK,60
1257282150671716,6.223.43.24,172.28.4.7,32302,80,2,SYN,60
1257282150671849,172.28.4.7,6.223.43.24,80,32302,18,SYN+ACK,60
1257282150672213,6.223.43.24,172.28.4.7,40667,80,16,ACK,60
1257282150672352,172.28.4.7,6.223.43.24,80,40667,16,ACK,60
1257282150672870,6.223.43.24,172.28.4.7,32302,80,16,ACK,60
1257282150673015,172.28.4.7,6.223.43.24,80,32302,16,ACK,60
1257282150799382,172.28.4.7,6.24.147.26,80,15095,18,SYN+ACK,60
1257282150799385,172.28.4.7,6.114.72.11,80,23521,18,SYN+ACK,60
1257282150799388,172.28.4.7,5.189.157.16,80,35935,18,SYN+ACK,60
1257282150800009,6.24.147.26,172.28.4.7,15095,80,16,ACK,60
1257282150800149,172.28.4.7,6.24.147.26,80,15095,16,ACK,60
1257282150801567,6.114.72.11,172.28.4.7,23521,80,16,ACK,60
1257282150801705,172.28.4.7,6.114.72.11,80,23521,16,ACK,60
1257282150802594,5.189.157.16,172.28.4.7,35935,80,16,ACK,60
1257282150802732,172.28.4.7,5.189.157.16,80,35935,16,ACK,60
1257282150999386,172.28.4.7,3.230.71.16,80,21962,18,SYN+ACK,60
1257282150999389,172.28.4.7,6.114.72.11,80,14944,18,SYN+ACK,60
1257282150999392,172.28.4.7,1.23.177.16,80,26367,18,SYN+ACK,60
1257282151000665,1.23.177.16,172.28.4.7,26367,80,16,ACK,60
1257282151000803,172.28.4.7,1.23.177.16,80,26367,16,ACK,60
1257282151001202,6.114.72.11,172.28.4.7,14944,80,16,ACK,60
1257282151001341,172.28.4.7,6.114.72.11,80,14944,16,ACK,60
1257282151002625,3.230.71.16,172.28.4.7,21962,80,16,ACK,60
1257282151002762,172.28.4.7,3.230.71.16,80,21962,16,ACK,60
1257282151199395,172.28.4.7,1.90.252.36,80,15825,18,SYN+ACK,60
1257282151199399,172.28.4.7,2.234.50.12,80,42819,18,SYN+ACK,60
1257282151199402,172.28.4.7,6.56.181.16,80,33297,18,SYN+ACK,60
1257282151200118,1.90.252.36,172.28.4.7,15825,80,16,ACK,60
1257282151200256,172.28.4.7,1.90.252.36,80,15825,16,ACK,60
1257282151200854,6.56.181.16,172.28.4.7,33297,80,16,ACK,60
1257282151200995,172.28.4.7,6.56.181.16,80,33297,16,ACK,60
1257282151202500,2.234.50.12,172.28.4.7,42819,80,16,ACK,60
1257282151202639,172.28.4.7,2.234.50.12,80,42819,16,ACK,60
1257282151396267,172.28.4.7,5.180.127.39,80,1502,18,SYN+ACK,60
1257282151396833,5.180.127.39,172.28.4.7,1502,80,16,ACK,60
1257282151396972,172.28.4.7,5.180.127.39,80,1502,16,ACK,60
1257282151599427,172.28.4.7,3.121.212.34,80,36127,18,SYN+ACK,60
1257282151599430,172.28.4.7,1.102.195.22,80,48144,18,SYN+ACK,60
1257282151599434,172.28.4.7,1.226.12.37,80,49241,18,SYN+ACK,60
1257282151600318,3.121.212.34,172.28.4.7,36127,80,16,ACK,60
1257282151600477,172.28.4.7,3.121.212.34,80,36127,16,ACK,60
1257282151601310,1.102.195.22,172.28.4.7,48144,80,16,ACK,60
1257282151601453,172.28.4.7,1.102.195.22,80,48144,16,ACK,60
1257282151601953,1.226.12.37,172.28.4.7,49241,80,16,ACK,60
1257282151602091,172.28.4.7,1.226.12.37,80,49241,16,ACK,60
1257282151604014,1.102.195.22,172.28.4.7,28600,80,2,SYN,60
1257282151604189,172.28.4.7,1.102.195.22,80,28600,18,SYN+ACK,60
1257282151605051,1.102.195.22,172.28.4.7,28600,80,16,ACK,60
1257282151605231,172.28.4.7,1.102.195.22,80,28600,16,ACK,60
1257282151606394,1.226.12.37,172.28.4.7,28752,80,2,SYN,60
1257282151606578,172.28.4.7,1.226.12.37,80,28752,18,SYN+ACK,60
1257282151607520,1.226.12.37,172.28.4.7,28752,80,16,ACK,60
1257282151607660,172.28.4.7,1.226.12.37,80,28752,16,ACK,60
1257282151616804,3.1.141.25,172.28.4.7,15800,80,2,SYN,60
1257282151616945,172.28.4.7,3.1.141.25,80,15800,18,SYN+ACK,60
1257282151617549,3.1.141.25,172.28.4.7,15800,80,16,ACK,60
1257282151617708,172.28.4.7,3.1.141.25,80,15800,16,ACK,60
1257282151626419,3.230.71.16,172.28.4.7,49061,80,2,SYN,60
1257282151626583,172.28.4.7,3.230.71.16,80,49061,18,SYN+ACK,60
1257282151627219,3.230.71.16,172.28.4.7,49061,80,16,ACK,60
1257282151627356,172.28.4.7,3.230.71.16,80,49061,16,ACK,60
1257282151635463,6.56.181.16,172.28.4.7,48132,80,2,SYN,60
1257282151635605,172.28.4.7,6.56.181.16,80,48132,18,SYN+ACK,60
1257282151636241,6.56.181.16,172.28.4.7,48132,80,16,ACK,60
1257282151636381,172.28.4.7,6.56.181.16,80,48132,16,ACK,60
1257282151642184,6.148.44.38,172.28.4.7,16223,80,2,SYN,60
1257282151642325,172.28.4.7,6.148.44.38,80,16223,18,SYN+ACK,60
1257282151645271,5.180.127.39,172.28.4.7,6006,80,2,SYN,60
1257282151645413,172.28.4.7,5.180.127.39,80,6006,18,SYN+ACK,60
1257282151645989,5.180.127.39,172.28.4.7,6006,80,16,ACK,60
1257282151646126,172.28.4.7,5.180.127.39,80,6006,16,ACK,60
1257282151661625,6.231.114.20,172.28.4.7,2281,80,2,SYN,60
1257282151661814,172.28.4.7,6.231.114.20,80,2281,18,SYN+ACK,60
1257282151662387,6.231.114.20,172.28.4.7,27181,80,2,SYN,60
1257282151662468,6.231.114.20,172.28.4.7,2281,80,16,ACK,60
1257282151662692,172.28.4.7,6.231.114.20,80,27181,18,SYN+ACK,60
1257282151662695,172.28.4.7,6.231.114.20,80,2281,16,ACK,60
1257282151663274,6.231.114.20,172.28.4.7,27181,80,16,ACK,60
1257282151663414,172.28.4.7,6.231.114.20,80,27181,16,ACK,60
1257282151799392,172.28.4.7,5.189.157.16,80,50785,18,SYN+ACK,60
1257282151799396,172.28.4.7,1.90.252.36,80,39461,18,SYN+ACK,60
1257282151799399,172.28.4.7,1.199.49.19,80,19555,18,SYN+ACK,60
1257282151799403,172.28.4.7,6.73.219.34,80,21270,18,SYN+ACK,60
1257282151799406,172.28.4.7,6.9.39.78,80,57305,18,SYN+ACK,60
1257282151799998,5.189.157.16,172.28.4.7,50785,80,16,ACK,60
1257282151800138,172.28.4.7,5.189.157.16,80,50785,16,ACK,60
1257282151800544,1.199.49.19,172.28.4.7,19555,80,16,ACK,60
1257282151800682,172.28.4.7,1.199.49.19,80,19555,16,ACK,60
1257282151801382,1.90.252.36,172.28.4.7,39461,80,16,ACK,60
1257282151801522,172.28.4.7,1.90.252.36,80,39461,16,ACK,60
1257282151803072,6.9.39.78,172.28.4.7,57305,80,16,ACK,60
1257282151803209,172.28.4.7,6.9.39.78,80,57305,16,ACK,60
1257282151996825,172.28.4.7,1.101.50.36,80,31186,18,SYN+ACK,60
1257282151996829,172.28.4.7,3.194.221.19,80,25289,18,SYN+ACK,60
1257282151996833,172.28.4.7,6.24.147.26,80,18622,18,SYN+ACK,60
1257282151996836,172.28.4.7,3.118.53.21,80,38821,18,SYN+ACK,60
1257282151997947,6.24.147.26,172.28.4.7,18622,80,16,ACK,60
1257282151998086,172.28.4.7,6.24.147.26,80,18622,16,ACK,60
1257282151999402,1.101.50.36,172.28.4.7,31186,80,16,ACK,60
1257282151999540,172.28.4.7,1.101.50.36,80,31186,16,ACK,60
1257282151999596,3.194.221.19,172.28.4.7,25289,80,16,ACK,60
1257282151999715,172.28.4.7,3.194.221.19,80,25289,16,ACK,60
1257282152001087,3.118.53.21,172.28.4.7,38821,80,16,ACK,60
1257282152001226,172.28.4.7,3.118.53.21,80,38821,16,ACK,60
1257282152196288,172.28.4.7,3.1.141.25,80,25872,18,SYN+ACK,60
1257282152196292,172.28.4.7,2.66.18.14,80,40624,18,SYN+ACK,60
1257282152196900,3.1.141.25,172.28.4.7,25872,80,16,ACK,60
1257282152197040,172.28.4.7,3.1.141.25,80,25872,16,ACK,60
