timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257257152159536,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159551,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159614,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159618,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159622,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159626,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159629,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159632,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159756,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159760,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159762,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159764,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159766,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159777,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159833,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159837,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159842,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159848,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159849,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159852,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159995,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159999,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160002,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160003,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160005,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160018,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160062,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160065,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160068,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160073,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160074,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160075,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160204,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160207,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160209,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160212,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160213,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160222,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160275,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160278,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160282,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160283,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160286,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160291,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160405,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160408,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160410,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160412,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160414,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160424,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160483,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160491,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160495,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160499,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160503,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160507,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160607,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160636,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160639,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160641,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160644,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160647,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160659,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160666,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160671,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160706,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160707,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152160739,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160823,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160826,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160856,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152160860,172.28.221.155,24.252.33.237,44910,80,4,RST,60
