timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337705253307,172.28.198.147,70.98.1.1,58531,25,2,SYN,74
1257337705253802,70.98.1.1,172.28.198.147,25,58531,18,SYN+ACK,74
1257337705253990,172.28.198.147,70.98.1.1,58531,25,16,ACK,66
1257337705255961,70.98.1.1,172.28.198.147,49446,113,2,SYN,74
1257337705256111,172.28.198.147,70.98.1.1,113,49446,20,RST+ACK,60
1257337705583978,64.180.1.1,172.28.2.98,25,45999,24,PSH+ACK,276
1257337705584166,172.28.2.98,64.180.1.1,45999,25,16,ACK,66
1257337705584171,172.28.2.98,64.180.1.1,45999,25,24,PSH+ACK,81
1257337705584422,64.180.1.1,172.28.2.98,25,45999,16,ACK,66
1257337705584493,64.180.1.1,172.28.2.98,25,45999,24,PSH+ACK,155
1257337705584667,172.28.2.98,64.180.1.1,45999,25,24,PSH+ACK,95
1257337705585886,64.180.1.1,172.28.2.98,25,45999,24,PSH+ACK,108
1257337705586060,172.28.2.98,64.180.1.1,45999,25,24,PSH+ACK,96
1257337705589015,64.180.1.1,172.28.2.98,25,45999,24,PSH+ACK,113
1257337705589181,172.28.2.98,64.180.1.1,45999,25,24,PSH+ACK,71
1257337705589461,64.180.1.1,172.28.2.98,25,45999,24,PSH+ACK,116
1257337705589643,172.28.2.98,64.180.1.1,45999,25,24,PSH+ACK,91
1257337705589649,172.28.2.98,64.180.1.1,45999,25,25,ACK+FIN+PSH,140
1257337705589919,64.180.1.1,172.28.2.98,25,45999,16,ACK,66
1257337705600403,172.28.2.98,66.200.1.1,51516,25,2,SYN,74
1257337705600775,66.200.1.1,172.28.2.98,25,51516,18,SYN+ACK,74
1257337705600952,172.28.2.98,66.200.1.1,51516,25,16,ACK,66
1257337705601014,64.180.1.1,172.28.2.98,25,45999,24,PSH+ACK,122
1257337705601202,172.28.2.98,64.180.1.1,45999,25,4,RST,60
1257337705603269,66.200.1.1,172.28.2.98,55835,113,2,SYN,74
1257337705603419,172.28.2.98,66.200.1.1,113,55835,20,RST+ACK,60
1257337705914003,66.200.1.1,172.28.22.122,25,41428,24,PSH+ACK,284
1257337705914249,172.28.22.122,66.200.1.1,41428,25,16,ACK,66
1257337705914254,172.28.22.122,66.200.1.1,41428,25,24,PSH+ACK,81
1257337705914536,66.200.1.1,172.28.22.122,25,41428,16,ACK,66
1257337705914629,66.200.1.1,172.28.22.122,25,41428,24,PSH+ACK,161
1257337705914824,172.28.22.122,66.200.1.1,41428,25,24,PSH+ACK,95
1257337705916179,66.200.1.1,172.28.22.122,25,41428,24,PSH+ACK,108
1257337705916354,172.28.22.122,66.200.1.1,41428,25,24,PSH+ACK,97
1257337705918739,66.200.1.1,172.28.22.122,25,41428,24,PSH+ACK,114
1257337705918909,172.28.22.122,66.200.1.1,41428,25,24,PSH+ACK,71
1257337705919202,66.200.1.1,172.28.22.122,25,41428,24,PSH+ACK,116
1257337705919393,172.28.22.122,66.200.1.1,41428,25,24,PSH+ACK,92
1257337705919399,172.28.22.122,66.200.1.1,41428,25,25,ACK+FIN+PSH,140
1257337705919657,66.200.1.1,172.28.22.122,25,41428,16,ACK,66
1257337705930716,172.28.22.122,70.98.1.1,34558,25,2,SYN,74
1257337705931072,70.98.1.1,172.28.22.122,25,34558,18,SYN+ACK,74
1257337705931253,172.28.22.122,70.98.1.1,34558,25,16,ACK,66
1257337705933252,70.98.1.1,172.28.22.122,42029,113,2,SYN,74
1257337705933399,172.28.22.122,70.98.1.1,113,42029,20,RST+ACK,60
1257337705961401,66.200.1.1,172.28.22.122,25,41428,24,PSH+ACK,122
1257337705961558,172.28.22.122,66.200.1.1,41428,25,4,RST,60
1257337705997759,70.98.1.1,172.28.6.170,25,36928,24,PSH+ACK,279
1257337705997939,172.28.6.170,70.98.1.1,36928,25,16,ACK,66
1257337705997944,172.28.6.170,70.98.1.1,36928,25,24,PSH+ACK,81
1257337705998193,70.98.1.1,172.28.6.170,25,36928,16,ACK,66
1257337705998244,70.98.1.1,172.28.6.170,25,36928,24,PSH+ACK,157
1257337705998416,172.28.6.170,70.98.1.1,36928,25,24,PSH+ACK,95
1257337706001839,70.98.1.1,172.28.6.170,25,36928,24,PSH+ACK,108
1257337706002010,172.28.6.170,70.98.1.1,36928,25,24,PSH+ACK,97
1257337706005033,70.98.1.1,172.28.6.170,25,36928,24,PSH+ACK,114
1257337706005178,172.28.6.170,70.98.1.1,36928,25,24,PSH+ACK,71
1257337706005497,70.98.1.1,172.28.6.170,25,36928,24,PSH+ACK,116
1257337706005692,172.28.6.170,70.98.1.1,36928,25,24,PSH+ACK,92
1257337706005698,172.28.6.170,70.98.1.1,36928,25,25,ACK+FIN+PSH,140
1257337706005960,70.98.1.1,172.28.6.170,25,36928,16,ACK,66
1257337706016426,172.28.6.170,70.98.1.1,54597,25,2,SYN,74
1257337706016673,70.98.1.1,172.28.6.170,25,54597,18,SYN+ACK,74
1257337706016821,172.28.6.170,70.98.1.1,54597,25,16,ACK,66
1257337706018805,70.98.1.1,172.28.6.170,33530,113,2,SYN,74
1257337706018955,172.28.6.170,70.98.1.1,113,33530,20,RST+ACK,60
1257337706052402,70.98.1.1,172.28.6.170,25,36928,24,PSH+ACK,122
1257337706052549,172.28.6.170,70.98.1.1,36928,25,4,RST,60
1257337706258389,70.98.1.1,172.28.198.147,25,58531,24,PSH+ACK,285
1257337706258575,172.28.198.147,70.98.1.1,58531,25,16,ACK,66
1257337706258581,172.28.198.147,70.98.1.1,58531,25,24,PSH+ACK,81
1257337706258840,70.98.1.1,172.28.198.147,25,58531,16,ACK,66
1257337706258921,70.98.1.1,172.28.198.147,25,58531,24,PSH+ACK,161
1257337706259098,172.28.198.147,70.98.1.1,58531,25,24,PSH+ACK,95
1257337706262542,70.98.1.1,172.28.198.147,25,58531,24,PSH+ACK,108
1257337706262716,172.28.198.147,70.98.1.1,58531,25,24,PSH+ACK,93
1257337706265506,70.98.1.1,172.28.198.147,25,58531,24,PSH+ACK,110
1257337706265676,172.28.198.147,70.98.1.1,58531,25,24,PSH+ACK,71
1257337706265983,70.98.1.1,172.28.198.147,25,58531,24,PSH+ACK,116
1257337706266168,172.28.198.147,70.98.1.1,58531,25,24,PSH+ACK,88
1257337706266175,172.28.198.147,70.98.1.1,58531,25,25,ACK+FIN+PSH,143
1257337706266438,70.98.1.1,172.28.198.147,25,58531,16,ACK,66
1257337706277103,172.28.198.147,64.180.1.1,34002,25,2,SYN,74
1257337706277355,64.180.1.1,172.28.198.147,25,34002,18,SYN+ACK,74
1257337706277503,172.28.198.147,64.180.1.1,34002,25,16,ACK,66
1257337706279733,64.180.1.1,172.28.198.147,53290,113,2,SYN,74
1257337706279944,172.28.198.147,64.180.1.1,113,53290,20,RST+ACK,60
1257337706282242,70.98.1.1,172.28.198.147,25,58531,24,PSH+ACK,122
1257337706282386,172.28.198.147,70.98.1.1,58531,25,4,RST,60
1257337706608423,66.200.1.1,172.28.2.98,25,51516,24,PSH+ACK,278
1257337706608620,172.28.2.98,66.200.1.1,51516,25,16,ACK,66
1257337706608625,172.28.2.98,66.200.1.1,51516,25,24,PSH+ACK,81
1257337706608872,66.200.1.1,172.28.2.98,25,51516,16,ACK,66
1257337706608957,66.200.1.1,172.28.2.98,25,51516,24,PSH+ACK,157
1257337706609137,172.28.2.98,66.200.1.1,51516,25,24,PSH+ACK,95
1257337706610439,66.200.1.1,172.28.2.98,25,51516,24,PSH+ACK,108
1257337706610609,172.28.2.98,66.200.1.1,51516,25,24,PSH+ACK,95
1257337706612960,66.200.1.1,172.28.2.98,25,51516,24,PSH+ACK,112
1257337706613135,172.28.2.98,66.200.1.1,51516,25,24,PSH+ACK,71
1257337706613431,66.200.1.1,172.28.2.98,25,51516,24,PSH+ACK,116
1257337706613618,172.28.2.98,66.200.1.1,51516,25,24,PSH+ACK,90
1257337706613624,172.28.2.98,66.200.1.1,51516,25,25,ACK+FIN+PSH,140
1257337706613888,66.200.1.1,172.28.2.98,25,51516,16,ACK,66
1257337706624404,172.28.2.98,64.180.1.1,59013,25,2,SYN,74
1257337706624651,64.180.1.1,172.28.2.98,25,59013,18,SYN+ACK,74
1257337706624807,172.28.2.98,64.180.1.1,59013,25,16,ACK,66
1257337706626762,64.180.1.1,172.28.2.98,60910,113,2,SYN,74
1257337706626914,172.28.2.98,64.180.1.1,113,60910,20,RST+ACK,60
1257337706631685,66.200.1.1,172.28.2.98,25,51516,24,PSH+ACK,122
1257337706631831,172.28.2.98,66.200.1.1,51516,25,4,RST,60
1257337706934052,70.98.1.1,172.28.22.122,25,34558,24,PSH+ACK,282
1257337706934264,172.28.22.122,70.98.1.1,34558,25,16,ACK,66
1257337706934270,172.28.22.122,70.98.1.1,34558,25,24,PSH+ACK,81
1257337706934523,70.98.1.1,172.28.22.122,25,34558,16,ACK,66
1257337706934598,70.98.1.1,172.28.22.122,25,34558,24,PSH+ACK,159
1257337706934775,172.28.22.122,70.98.1.1,34558,25,24,PSH+ACK,95
1257337706938198,70.98.1.1,172.28.22.122,25,34558,24,PSH+ACK,108
1257337706938370,172.28.22.122,70.98.1.1,34558,25,24,PSH+ACK,94
1257337706941094,70.98.1.1,172.28.22.122,25,34558,24,PSH+ACK,111
1257337706941266,172.28.22.122,70.98.1.1,34558,25,24,PSH+ACK,71
1257337706941561,70.98.1.1,172.28.22.122,25,34558,24,PSH+ACK,116
1257337706941745,172.28.22.122,70.98.1.1,34558,25,24,PSH+ACK,89
1257337706941752,172.28.22.122,70.98.1.1,34558,25,25,ACK+FIN+PSH,140
1257337706942014,70.98.1.1,172.28.22.122,25,34558,16,ACK,66
1257337706950575,70.98.1.1,172.28.22.122,25,34558,24,PSH+ACK,122
1257337706950722,172.28.22.122,70.98.1.1,34558,25,4,RST,60
1257337706959350,172.28.22.122,66.200.1.1,56204,25,2,SYN,74
1257337706959593,66.200.1.1,172.28.22.122,25,56204,18,SYN+ACK,74
1257337706959743,172.28.22.122,66.200.1.1,56204,25,16,ACK,66
1257337706966482,66.200.1.1,172.28.22.122,43487,113,2,SYN,74
1257337706966637,172.28.22.122,66.200.1.1,113,43487,20,RST+ACK,60
1257337707024054,70.98.1.1,172.28.6.170,25,54597,24,PSH+ACK,279
1257337707024265,172.28.6.170,70.98.1.1,54597,25,16,ACK,66
1257337707024269,172.28.6.170,70.98.1.1,54597,25,24,PSH+ACK,81
1257337707024520,70.98.1.1,172.28.6.170,25,54597,16,ACK,66
1257337707024588,70.98.1.1,172.28.6.170,25,54597,24,PSH+ACK,157
1257337707024761,172.28.6.170,70.98.1.1,54597,25,24,PSH+ACK,95
1257337707028270,70.98.1.1,172.28.6.170,25,54597,24,PSH+ACK,108
1257337707028439,172.28.6.170,70.98.1.1,54597,25,24,PSH+ACK,94
1257337707031425,70.98.1.1,172.28.6.170,25,54597,24,PSH+ACK,111
1257337707031571,172.28.6.170,70.98.1.1,54597,25,24,PSH+ACK,71
1257337707031849,70.98.1.1,172.28.6.170,25,54597,24,PSH+ACK,116
1257337707031999,172.28.6.170,70.98.1.1,54597,25,24,PSH+ACK,89
1257337707032030,172.28.6.170,70.98.1.1,54597,25,25,ACK+FIN+PSH,140
1257337707032295,70.98.1.1,172.28.6.170,25,54597,16,ACK,66
1257337707043024,172.28.6.170,66.200.1.1,57089,25,2,SYN,74
1257337707043270,66.200.1.1,172.28.6.170,25,57089,18,SYN+ACK,74
1257337707043415,172.28.6.170,66.200.1.1,57089,25,16,ACK,66
1257337707045321,66.200.1.1,172.28.6.170,36098,113,2,SYN,74
1257337707045473,172.28.6.170,66.200.1.1,113,36098,20,RST+ACK,60
1257337707083823,70.98.1.1,172.28.6.170,25,54597,24,PSH+ACK,122
1257337707083967,172.28.6.170,70.98.1.1,54597,25,4,RST,60
1257337707284086,64.180.1.1,172.28.198.147,25,34002,24,PSH+ACK,285
1257337707284270,172.28.198.147,64.180.1.1,34002,25,16,ACK,66
1257337707284275,172.28.198.147,64.180.1.1,34002,25,24,PSH+ACK,81
1257337707284527,64.180.1.1,172.28.198.147,25,34002,16,ACK,66
1257337707284618,64.180.1.1,172.28.198.147,25,34002,24,PSH+ACK,161
1257337707284796,172.28.198.147,64.180.1.1,34002,25,24,PSH+ACK,95
1257337707286090,64.180.1.1,172.28.198.147,25,34002,24,PSH+ACK,108
1257337707286261,172.28.198.147,64.180.1.1,34002,25,24,PSH+ACK,98
1257337707289185,64.180.1.1,172.28.198.147,25,34002,24,PSH+ACK,115
1257337707289359,172.28.198.147,64.180.1.1,34002,25,24,PSH+ACK,71
1257337707289636,64.180.1.1,172.28.198.147,25,34002,24,PSH+ACK,116
1257337707289824,172.28.198.147,64.180.1.1,34002,25,24,PSH+ACK,93
1257337707289831,172.28.198.147,64.180.1.1,34002,25,25,ACK+FIN+PSH,143
1257337707290103,64.180.1.1,172.28.198.147,25,34002,16,ACK,66
1257337707300755,172.28.198.147,24.145.1.1,36035,25,2,SYN,74
1257337707301002,24.145.1.1,172.28.198.147,25,36035,18,SYN+ACK,74
1257337707301151,172.28.198.147,24.145.1.1,36035,25,16,ACK,66
1257337707303277,24.145.1.1,172.28.198.147,48342,113,2,SYN,74
1257337707303411,172.28.198.147,24.145.1.1,113,48342,20,RST+ACK,60
1257337707305750,64.180.1.1,172.28.198.147,25,34002,24,PSH+ACK,122
1257337707305952,172.28.198.147,64.180.1.1,34002,25,4,RST,60
1257337707634081,64.180.1.1,172.28.2.98,25,59013,24,PSH+ACK,276
1257337707634300,172.28.2.98,64.180.1.1,59013,25,16,ACK,66
1257337707634306,172.28.2.98,64.180.1.1,59013,25,24,PSH+ACK,81
1257337707634561,64.180.1.1,172.28.2.98,25,59013,16,ACK,66
1257337707634631,64.180.1.1,172.28.2.98,25,59013,24,PSH+ACK,155
1257337707634810,172.28.2.98,64.180.1.1,59013,25,24,PSH+ACK,95
1257337707636103,64.180.1.1,172.28.2.98,25,59013,24,PSH+ACK,108
1257337707636275,172.28.2.98,64.180.1.1,59013,25,24,PSH+ACK,97
1257337707638982,64.180.1.1,172.28.2.98,25,59013,24,PSH+ACK,114
1257337707639153,172.28.2.98,64.180.1.1,59013,25,24,PSH+ACK,71
1257337707639444,64.180.1.1,172.28.2.98,25,59013,24,PSH+ACK,116
1257337707639634,172.28.2.98,64.180.1.1,59013,25,24,PSH+ACK,92
1257337707639641,172.28.2.98,64.180.1.1,59013,25,25,ACK+FIN+PSH,140
1257337707639905,64.180.1.1,172.28.2.98,25,59013,16,ACK,66
1257337707650555,172.28.2.98,64.180.1.1,34488,25,2,SYN,74
1257337707650800,64.180.1.1,172.28.2.98,25,34488,18,SYN+ACK,74
1257337707650930,172.28.2.98,64.180.1.1,34488,25,16,ACK,66
1257337707653121,64.180.1.1,172.28.2.98,25,59013,24,PSH+ACK,122
1257337707653211,64.180.1.1,172.28.2.98,52377,113,2,SYN,74
1257337707653316,172.28.2.98,64.180.1.1,59013,25,4,RST,60
1257337707653417,172.28.2.98,64.180.1.1,113,52377,20,RST+ACK,60
1257337707974118,66.200.1.1,172.28.22.122,25,56204,24,PSH+ACK,284
1257337707974301,172.28.22.122,66.200.1.1,56204,25,16,ACK,66
1257337707974306,172.28.22.122,66.200.1.1,56204,25,24,PSH+ACK,81
1257337707974556,66.200.1.1,172.28.22.122,25,56204,16,ACK,66
1257337707974727,66.200.1.1,172.28.22.122,25,56204,24,PSH+ACK,161
1257337707975002,172.28.22.122,66.200.1.1,56204,25,24,PSH+ACK,95
1257337707976393,66.200.1.1,172.28.22.122,25,56204,24,PSH+ACK,108
1257337707976571,172.28.22.122,66.200.1.1,56204,25,24,PSH+ACK,99
1257337707978898,66.200.1.1,172.28.22.122,25,56204,24,PSH+ACK,116
1257337707979068,172.28.22.122,66.200.1.1,56204,25,24,PSH+ACK,71
1257337707979362,66.200.1.1,172.28.22.122,25,56204,24,PSH+ACK,116
1257337707979550,172.28.22.122,66.200.1.1,56204,25,24,PSH+ACK,94
1257337707979556,172.28.22.122,66.200.1.1,56204,25,25,ACK+FIN+PSH,140
1257337707979819,66.200.1.1,172.28.22.122,25,56204,16,ACK,66
1257337707990395,172.28.22.122,66.200.1.1,33133,25,2,SYN,74
1257337707990638,66.200.1.1,172.28.22.122,25,33133,18,SYN+ACK,74
1257337707990783,172.28.22.122,66.200.1.1,33133,25,16,ACK,66
1257337707992868,66.200.1.1,172.28.22.122,49846,113,2,SYN,74
1257337707993019,172.28.22.122,66.200.1.1,113,49846,20,RST+ACK,60
1257337707995255,66.200.1.1,172.28.22.122,25,56204,24,PSH+ACK,122
1257337707995402,172.28.22.122,66.200.1.1,56204,25,4,RST,60
1257337708055973,66.200.1.1,172.28.6.170,25,57089,24,PSH+ACK,281
1257337708056158,172.28.6.170,66.200.1.1,57089,25,16,ACK,66
1257337708056163,172.28.6.170,66.200.1.1,57089,25,24,PSH+ACK,81
1257337708056411,66.200.1.1,172.28.6.170,25,57089,16,ACK,66
1257337708056476,66.200.1.1,172.28.6.170,25,57089,24,PSH+ACK,159
1257337708056652,172.28.6.170,66.200.1.1,57089,25,24,PSH+ACK,95
1257337708057934,66.200.1.1,172.28.6.170,25,57089,24,PSH+ACK,108
1257337708058111,172.28.6.170,66.200.1.1,57089,25,24,PSH+ACK,95
1257337708060523,66.200.1.1,172.28.6.170,25,57089,24,PSH+ACK,112
1257337708060687,172.28.6.170,66.200.1.1,57089,25,24,PSH+ACK,71
1257337708060967,66.200.1.1,172.28.6.170,25,57089,24,PSH+ACK,116
1257337708061115,172.28.6.170,66.200.1.1,57089,25,24,PSH+ACK,90
1257337708061147,172.28.6.170,66.200.1.1,57089,25,25,ACK+FIN+PSH,140
1257337708061418,66.200.1.1,172.28.6.170,25,57089,16,ACK,66
1257337708072126,172.28.6.170,64.180.1.1,50669,25,2,SYN,74
1257337708072371,64.180.1.1,172.28.6.170,25,50669,18,SYN+ACK,74
1257337708072517,172.28.6.170,64.180.1.1,50669,25,16,ACK,66
1257337708074613,64.180.1.1,172.28.6.170,58663,113,2,SYN,74
1257337708074764,172.28.6.170,64.180.1.1,113,58663,20,RST+ACK,60
1257337708075636,66.200.1.1,172.28.6.170,25,57089,24,PSH+ACK,122
1257337708075782,172.28.6.170,66.200.1.1,57089,25,4,RST,60
1257337708304127,24.145.1.1,172.28.198.147,25,36035,24,PSH+ACK,287
1257337708304312,172.28.198.147,24.145.1.1,36035,25,16,ACK,66
1257337708304318,172.28.198.147,24.145.1.1,36035,25,24,PSH+ACK,81
1257337708304569,24.145.1.1,172.28.198.147,25,36035,16,ACK,66
1257337708304656,24.145.1.1,172.28.198.147,25,36035,24,PSH+ACK,163
1257337708304829,172.28.198.147,24.145.1.1,36035,25,24,PSH+ACK,95
1257337708306159,24.145.1.1,172.28.198.147,25,36035,24,PSH+ACK,108
1257337708306339,172.28.198.147,24.145.1.1,36035,25,24,PSH+ACK,96
1257337708309809,24.145.1.1,172.28.198.147,25,36035,24,PSH+ACK,113
1257337708309984,172.28.198.147,24.145.1.1,36035,25,24,PSH+ACK,71
1257337708310262,24.145.1.1,172.28.198.147,25,36035,24,PSH+ACK,116
1257337708310448,172.28.198.147,24.145.1.1,36035,25,24,PSH+ACK,91
1257337708310455,172.28.198.147,24.145.1.1,36035,25,25,ACK+FIN+PSH,143
1257337708310724,24.145.1.1,172.28.198.147,25,36035,16,ACK,66
1257337708322476,24.145.1.1,172.28.198.147,25,36035,24,PSH+ACK,122
1257337708322689,172.28.198.147,24.145.1.1,36035,25,4,RST,60
1257337708354133,172.28.198.147,44.29.203.5,34131,80,17,FIN+ACK,66
1257337708354138,172.28.198.147,123.44.92.173,60004,80,17,FIN+ACK,66
1257337708354143,172.28.198.147,64.222.102.58,44909,80,17,FIN+ACK,66
1257337708354147,172.28.198.147,123.44.92.173,59134,80,17,FIN+ACK,66
1257337708354243,44.29.203.5,172.28.198.147,80,34131,4,RST,60
1257337708354251,123.44.92.173,172.28.198.147,80,60004,4,RST,60
1257337708354259,64.222.102.58,172.28.198.147,80,44909,4,RST,60
1257337708354266,123.44.92.173,172.28.198.147,80,59134,4,RST,60
1257337708657882,64.180.1.1,172.28.2.98,25,34488,24,PSH+ACK,276
1257337708658069,172.28.2.98,64.180.1.1,34488,25,16,ACK,66
1257337708658074,172.28.2.98,64.180.1.1,34488,25,24,PSH+ACK,81
1257337708658331,64.180.1.1,172.28.2.98,25,34488,16,ACK,66
1257337708658539,64.180.1.1,172.28.2.98,25,34488,24,PSH+ACK,155
1257337708658772,172.28.2.98,64.180.1.1,34488,25,24,PSH+ACK,95
1257337708660100,64.180.1.1,172.28.2.98,25,34488,24,PSH+ACK,108
1257337708660272,172.28.2.98,64.180.1.1,34488,25,24,PSH+ACK,95
1257337708662918,64.180.1.1,172.28.2.98,25,34488,24,PSH+ACK,112
1257337708663064,172.28.2.98,64.180.1.1,34488,25,24,PSH+ACK,71
1257337708663341,64.180.1.1,172.28.2.98,25,34488,24,PSH+ACK,116
1257337708663534,172.28.2.98,64.180.1.1,34488,25,24,PSH+ACK,90
1257337708663542,172.28.2.98,64.180.1.1,34488,25,25,ACK+FIN+PSH,140
1257337708663809,64.180.1.1,172.28.2.98,25,34488,16,ACK,66
1257337708670304,172.28.8.210,44.29.203.5,58578,80,2,SYN,74
1257337708670428,44.29.203.5,172.28.8.210,80,58578,18,SYN+ACK,74
1257337708670582,172.28.8.210,44.29.203.5,58578,80,16,ACK,66
1257337708670609,172.28.8.210,44.29.203.5,58578,80,24,PSH+ACK,96
1257337708670725,44.29.203.5,172.28.8.210,80,58578,16,ACK,66
1257337708673228,64.180.1.1,172.28.2.98,25,34488,24,PSH+ACK,122
1257337708673377,172.28.2.98,64.180.1.1,34488,25,4,RST,60
1257337708674594,172.28.2.98,66.200.1.1,36219,25,2,SYN,74
1257337708674842,66.200.1.1,172.28.2.98,25,36219,18,SYN+ACK,74
1257337708674988,172.28.2.98,66.200.1.1,36219,25,16,ACK,66
1257337708676958,66.200.1.1,172.28.2.98,35697,113,2,SYN,74
1257337708677104,172.28.2.98,66.200.1.1,113,35697,20,RST+ACK,60
1257337708994162,66.200.1.1,172.28.22.122,25,33133,24,PSH+ACK,284
1257337708994347,172.28.22.122,66.200.1.1,33133,25,16,ACK,66
1257337708994352,172.28.22.122,66.200.1.1,33133,25,24,PSH+ACK,81
1257337708994599,66.200.1.1,172.28.22.122,25,33133,16,ACK,66
1257337708994656,66.200.1.1,172.28.22.122,25,33133,24,PSH+ACK,161
1257337708994832,172.28.22.122,66.200.1.1,33133,25,24,PSH+ACK,95
1257337708996086,66.200.1.1,172.28.22.122,25,33133,24,PSH+ACK,108
1257337708996256,172.28.22.122,66.200.1.1,33133,25,24,PSH+ACK,92
1257337708998469,66.200.1.1,172.28.22.122,25,33133,24,PSH+ACK,109
1257337708998644,172.28.22.122,66.200.1.1,33133,25,24,PSH+ACK,71
1257337708998920,66.200.1.1,172.28.22.122,25,33133,24,PSH+ACK,116
1257337708999105,172.28.22.122,66.200.1.1,33133,25,24,PSH+ACK,87
1257337708999112,172.28.22.122,66.200.1.1,33133,25,25,ACK+FIN+PSH,140
1257337708999385,66.200.1.1,172.28.22.122,25,33133,16,ACK,66
1257337709009943,172.28.22.122,70.98.1.1,33644,25,2,SYN,74
1257337709010190,70.98.1.1,172.28.22.122,25,33644,18,SYN+ACK,74
1257337709010335,172.28.22.122,70.98.1.1,33644,25,16,ACK,66
1257337709012349,70.98.1.1,172.28.22.122,46268,113,2,SYN,74
1257337709012499,172.28.22.122,70.98.1.1,113,46268,20,RST+ACK,60
1257337709021186,66.200.1.1,172.28.22.122,25,33133,24,PSH+ACK,122
1257337709021334,172.28.22.122,66.200.1.1,33133,25,4,RST,60
1257337709085407,64.180.1.1,172.28.6.170,25,50669,24,PSH+ACK,279
1257337709085592,172.28.6.170,64.180.1.1,50669,25,16,ACK,66
1257337709085598,172.28.6.170,64.180.1.1,50669,25,24,PSH+ACK,81
1257337709085845,64.180.1.1,172.28.6.170,25,50669,16,ACK,66
1257337709085894,64.180.1.1,172.28.6.170,25,50669,24,PSH+ACK,157
1257337709086074,172.28.6.170,64.180.1.1,50669,25,24,PSH+ACK,95
1257337709087282,64.180.1.1,172.28.6.170,25,50669,24,PSH+ACK,108
1257337709087458,172.28.6.170,64.180.1.1,50669,25,24,PSH+ACK,96
1257337709090099,64.180.1.1,172.28.6.170,25,50669,24,PSH+ACK,113
1257337709090274,172.28.6.170,64.180.1.1,50669,25,24,PSH+ACK,71
1257337709090586,64.180.1.1,172.28.6.170,25,50669,24,PSH+ACK,116
1257337709090769,172.28.6.170,64.180.1.1,50669,25,24,PSH+ACK,91
1257337709090775,172.28.6.170,64.180.1.1,50669,25,25,ACK+FIN+PSH,140
1257337709091039,64.180.1.1,172.28.6.170,25,50669,16,ACK,66
1257337709101563,172.28.6.170,64.180.1.1,53487,25,2,SYN,74
1257337709101808,64.180.1.1,172.28.6.170,25,53487,18,SYN+ACK,74
1257337709101952,172.28.6.170,64.180.1.1,53487,25,16,ACK,66
1257337709103890,64.180.1.1,172.28.6.170,40561,113,2,SYN,74
1257337709104040,172.28.6.170,64.180.1.1,113,40561,20,RST+ACK,60
1257337709122902,64.180.1.1,172.28.6.170,25,50669,24,PSH+ACK,122
1257337709123047,172.28.6.170,64.180.1.1,50669,25,4,RST,60
1257337709676678,66.200.1.1,172.28.2.98,25,36219,24,PSH+ACK,278
1257337709676863,172.28.2.98,66.200.1.1,36219,25,16,ACK,66
1257337709676867,172.28.2.98,66.200.1.1,36219,25,24,PSH+ACK,81
1257337709677116,66.200.1.1,172.28.2.98,25,36219,16,ACK,66
1257337709677166,66.200.1.1,172.28.2.98,25,36219,24,PSH+ACK,157
1257337709677344,172.28.2.98,66.200.1.1,36219,25,24,PSH+ACK,95
1257337709678557,66.200.1.1,172.28.2.98,25,36219,24,PSH+ACK,108
1257337709678739,172.28.2.98,66.200.1.1,36219,25,24,PSH+ACK,97
1257337709681057,66.200.1.1,172.28.2.98,25,36219,24,PSH+ACK,114
1257337709681230,172.28.2.98,66.200.1.1,36219,25,24,PSH+ACK,71
1257337709681550,66.200.1.1,172.28.2.98,25,36219,24,PSH+ACK,116
1257337709681733,172.28.2.98,66.200.1.1,36219,25,24,PSH+ACK,92
1257337709681739,172.28.2.98,66.200.1.1,36219,25,25,ACK+FIN+PSH,140
1257337709682002,66.200.1.1,172.28.2.98,25,36219,16,ACK,66
1257337709692600,172.28.2.98,70.98.1.1,41748,25,2,SYN,74
1257337709692850,70.98.1.1,172.28.2.98,25,41748,18,SYN+ACK,74
1257337709692996,172.28.2.98,70.98.1.1,41748,25,16,ACK,66
1257337709694872,70.98.1.1,172.28.2.98,45737,113,2,SYN,74
1257337709695023,172.28.2.98,70.98.1.1,113,45737,20,RST+ACK,60
1257337709717151,66.200.1.1,172.28.2.98,25,36219,24,PSH+ACK,122
1257337709717298,172.28.2.98,66.200.1.1,36219,25,4,RST,60
1257337710014208,70.98.1.1,172.28.22.122,25,33644,24,PSH+ACK,282
1257337710014395,172.28.22.122,70.98.1.1,33644,25,16,ACK,66
1257337710014401,172.28.22.122,70.98.1.1,33644,25,24,PSH+ACK,81
1257337710014657,70.98.1.1,172.28.22.122,25,33644,16,ACK,66
1257337710014735,70.98.1.1,172.28.22.122,25,33644,24,PSH+ACK,159
1257337710014912,172.28.22.122,70.98.1.1,33644,25,24,PSH+ACK,95
1257337710021640,70.98.1.1,172.28.22.122,25,33644,24,PSH+ACK,108
1257337710021815,172.28.22.122,70.98.1.1,33644,25,24,PSH+ACK,98
1257337710024846,70.98.1.1,172.28.22.122,25,33644,24,PSH+ACK,115
1257337710024990,172.28.22.122,70.98.1.1,33644,25,24,PSH+ACK,71
1257337710025288,70.98.1.1,172.28.22.122,25,33644,24,PSH+ACK,116
