timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283638732780,172.28.212.207,66.200.1.1,55055,25,24,PSH+ACK,81
1257283638733029,66.200.1.1,172.28.212.207,25,55055,16,ACK,66
1257283638733103,66.200.1.1,172.28.212.207,25,55055,24,PSH+ACK,163
1257283638733277,172.28.212.207,66.200.1.1,55055,25,24,PSH+ACK,95
1257283638734485,66.200.1.1,172.28.212.207,25,55055,24,PSH+ACK,108
1257283638734669,172.28.212.207,66.200.1.1,55055,25,24,PSH+ACK,95
1257283638736814,66.200.1.1,172.28.212.207,25,55055,24,PSH+ACK,112
1257283638736988,172.28.212.207,66.200.1.1,55055,25,24,PSH+ACK,71
1257283638737266,66.200.1.1,172.28.212.207,25,55055,24,PSH+ACK,116
1257283638737452,172.28.212.207,66.200.1.1,55055,25,24,PSH+ACK,90
1257283638737458,172.28.212.207,66.200.1.1,55055,25,25,ACK+FIN+PSH,140
1257283638737728,66.200.1.1,172.28.212.207,25,55055,16,ACK,66
1257283638765713,66.200.1.1,172.28.212.207,25,55055,24,PSH+ACK,122
1257283638765923,172.28.212.207,66.200.1.1,55055,25,4,RST,60
1257283638772868,172.28.212.207,24.145.1.1,34913,25,2,SYN,74
1257283638773116,24.145.1.1,172.28.212.207,25,34913,18,SYN+ACK,74
1257283638773261,172.28.212.207,24.145.1.1,34913,25,16,ACK,66
1257283638775316,24.145.1.1,172.28.212.207,38445,113,2,SYN,74
1257283638775466,172.28.212.207,24.145.1.1,113,38445,20,RST+ACK,60
1257283638871887,64.180.1.1,172.28.5.81,25,39021,24,PSH+ACK,276
1257283638872061,172.28.5.81,64.180.1.1,39021,25,16,ACK,66
1257283638872095,172.28.5.81,64.180.1.1,39021,25,24,PSH+ACK,81
1257283638872334,64.180.1.1,172.28.5.81,25,39021,16,ACK,66
1257283638872383,64.180.1.1,172.28.5.81,25,39021,24,PSH+ACK,155
1257283638872561,172.28.5.81,64.180.1.1,39021,25,24,PSH+ACK,95
1257283638873774,64.180.1.1,172.28.5.81,25,39021,24,PSH+ACK,108
1257283638873962,172.28.5.81,64.180.1.1,39021,25,24,PSH+ACK,96
1257283638876859,64.180.1.1,172.28.5.81,25,39021,24,PSH+ACK,113
1257283638877005,172.28.5.81,64.180.1.1,39021,25,24,PSH+ACK,71
1257283638877308,64.180.1.1,172.28.5.81,25,39021,24,PSH+ACK,116
1257283638877457,172.28.5.81,64.180.1.1,39021,25,24,PSH+ACK,91
1257283638877489,172.28.5.81,64.180.1.1,39021,25,25,ACK+FIN+PSH,143
1257283638877745,64.180.1.1,172.28.5.81,25,39021,16,ACK,66
1257283638885249,64.180.1.1,172.28.5.81,25,39021,24,PSH+ACK,122
1257283638885398,172.28.5.81,64.180.1.1,39021,25,4,RST,60
1257283638888454,172.28.5.81,70.98.1.1,33192,25,2,SYN,74
1257283638888704,70.98.1.1,172.28.5.81,25,33192,18,SYN+ACK,74
1257283638888853,172.28.5.81,70.98.1.1,33192,25,16,ACK,66
1257283638890856,70.98.1.1,172.28.5.81,47153,113,2,SYN,74
1257283638891006,172.28.5.81,70.98.1.1,113,47153,20,RST+ACK,60
1257283638918879,64.180.1.1,172.28.197.210,25,52000,24,PSH+ACK,285
1257283638919112,172.28.197.210,64.180.1.1,52000,25,16,ACK,66
1257283638919151,172.28.197.210,64.180.1.1,52000,25,24,PSH+ACK,81
1257283638919400,64.180.1.1,172.28.197.210,25,52000,16,ACK,66
1257283638919481,64.180.1.1,172.28.197.210,25,52000,24,PSH+ACK,161
1257283638919661,172.28.197.210,64.180.1.1,52000,25,24,PSH+ACK,95
1257283638919988,70.98.1.1,172.28.220.39,25,40714,24,PSH+ACK,282
1257283638920175,172.28.220.39,70.98.1.1,40714,25,16,ACK,66
1257283638920181,172.28.220.39,70.98.1.1,40714,25,24,PSH+ACK,81
1257283638920430,70.98.1.1,172.28.220.39,25,40714,16,ACK,66
1257283638920505,70.98.1.1,172.28.220.39,25,40714,24,PSH+ACK,159
1257283638920609,70.98.1.1,172.28.209.155,25,58114,24,PSH+ACK,285
1257283638920675,172.28.220.39,70.98.1.1,40714,25,24,PSH+ACK,95
1257283638920792,172.28.209.155,70.98.1.1,58114,25,16,ACK,66
1257283638920797,172.28.209.155,70.98.1.1,58114,25,24,PSH+ACK,81
1257283638920913,64.180.1.1,172.28.197.210,25,52000,24,PSH+ACK,108
1257283638921049,70.98.1.1,172.28.209.155,25,58114,16,ACK,66
1257283638921059,172.28.197.210,64.180.1.1,52000,25,24,PSH+ACK,93
1257283638921117,70.98.1.1,172.28.209.155,25,58114,24,PSH+ACK,161
1257283638921286,172.28.209.155,70.98.1.1,58114,25,24,PSH+ACK,95
1257283638923818,64.180.1.1,172.28.197.210,25,52000,24,PSH+ACK,110
1257283638923983,172.28.197.210,64.180.1.1,52000,25,24,PSH+ACK,71
1257283638924183,70.98.1.1,172.28.220.39,25,40714,24,PSH+ACK,108
1257283638924283,64.180.1.1,172.28.197.210,25,52000,24,PSH+ACK,116
1257283638924371,172.28.220.39,70.98.1.1,40714,25,24,PSH+ACK,94
1257283638924471,172.28.197.210,64.180.1.1,52000,25,24,PSH+ACK,88
1257283638924479,172.28.197.210,64.180.1.1,52000,25,25,ACK+FIN+PSH,143
1257283638924743,64.180.1.1,172.28.197.210,25,52000,16,ACK,66
1257283638924767,70.98.1.1,172.28.209.155,25,58114,24,PSH+ACK,108
1257283638925023,172.28.209.155,70.98.1.1,58114,25,24,PSH+ACK,95
1257283638927673,70.98.1.1,172.28.220.39,25,40714,24,PSH+ACK,111
1257283638927729,70.98.1.1,172.28.209.155,25,58114,24,PSH+ACK,112
1257283638927843,172.28.220.39,70.98.1.1,40714,25,24,PSH+ACK,71
1257283638927900,172.28.209.155,70.98.1.1,58114,25,24,PSH+ACK,71
1257283638928125,70.98.1.1,172.28.220.39,25,40714,24,PSH+ACK,116
1257283638928202,70.98.1.1,172.28.209.155,25,58114,24,PSH+ACK,116
1257283638928320,172.28.220.39,70.98.1.1,40714,25,24,PSH+ACK,89
1257283638928327,172.28.220.39,70.98.1.1,40714,25,25,ACK+FIN+PSH,139
1257283638928393,172.28.209.155,70.98.1.1,58114,25,24,PSH+ACK,90
1257283638928401,172.28.209.155,70.98.1.1,58114,25,25,ACK+FIN+PSH,143
1257283638928599,70.98.1.1,172.28.220.39,25,40714,16,ACK,66
1257283638928670,70.98.1.1,172.28.209.155,25,58114,16,ACK,66
1257283638938307,172.28.197.210,24.145.1.1,56646,25,2,SYN,74
1257283638938556,24.145.1.1,172.28.197.210,25,56646,18,SYN+ACK,74
1257283638938705,172.28.197.210,24.145.1.1,56646,25,16,ACK,66
1257283638940845,24.145.1.1,172.28.197.210,44536,113,2,SYN,74
1257283638941039,172.28.197.210,24.145.1.1,113,44536,20,RST+ACK,60
1257283638948798,172.28.220.39,24.145.1.1,42076,25,2,SYN,74
1257283638948980,172.28.209.155,70.98.1.1,51850,25,2,SYN,74
1257283638949047,24.145.1.1,172.28.220.39,25,42076,18,SYN+ACK,74
1257283638949194,172.28.220.39,24.145.1.1,42076,25,16,ACK,66
1257283638949229,70.98.1.1,172.28.209.155,25,51850,18,SYN+ACK,74
1257283638949375,172.28.209.155,70.98.1.1,51850,25,16,ACK,66
1257283638951208,24.145.1.1,172.28.220.39,58982,113,2,SYN,74
1257283638951357,172.28.220.39,24.145.1.1,113,58982,20,RST+ACK,60
1257283638951447,70.98.1.1,172.28.209.155,47710,113,2,SYN,74
1257283638951598,172.28.209.155,70.98.1.1,113,47710,20,RST+ACK,60
1257283638965223,64.180.1.1,172.28.197.210,25,52000,24,PSH+ACK,122
1257283638965368,172.28.197.210,64.180.1.1,52000,25,4,RST,60
1257283638977385,70.98.1.1,172.28.220.39,25,40714,24,PSH+ACK,122
1257283638977531,172.28.220.39,70.98.1.1,40714,25,4,RST,60
1257283638992465,64.180.1.1,172.28.196.167,25,34055,24,PSH+ACK,285
1257283638992654,172.28.196.167,64.180.1.1,34055,25,16,ACK,66
1257283638992659,172.28.196.167,64.180.1.1,34055,25,24,PSH+ACK,81
1257283638992916,64.180.1.1,172.28.196.167,25,34055,16,ACK,66
1257283638992994,64.180.1.1,172.28.196.167,25,34055,24,PSH+ACK,161
1257283638993167,172.28.196.167,64.180.1.1,34055,25,24,PSH+ACK,95
1257283638993384,70.98.1.1,172.28.209.155,25,58114,24,PSH+ACK,122
1257283638993531,172.28.209.155,70.98.1.1,58114,25,4,RST,60
1257283638994449,64.180.1.1,172.28.196.167,25,34055,24,PSH+ACK,108
1257283638994631,172.28.196.167,64.180.1.1,34055,25,24,PSH+ACK,96
1257283639014400,64.180.1.1,172.28.196.167,25,34055,24,PSH+ACK,113
1257283639014550,172.28.196.167,64.180.1.1,34055,25,24,PSH+ACK,71
1257283639014857,64.180.1.1,172.28.196.167,25,34055,24,PSH+ACK,116
1257283639015051,172.28.196.167,64.180.1.1,34055,25,24,PSH+ACK,91
1257283639015058,172.28.196.167,64.180.1.1,34055,25,25,ACK+FIN+PSH,143
1257283639015328,64.180.1.1,172.28.196.167,25,34055,16,ACK,66
1257283639025794,172.28.196.167,70.98.1.1,57299,25,2,SYN,74
1257283639026039,70.98.1.1,172.28.196.167,25,57299,18,SYN+ACK,74
1257283639026186,172.28.196.167,70.98.1.1,57299,25,16,ACK,66
1257283639028056,70.98.1.1,172.28.196.167,56604,113,2,SYN,74
1257283639028204,172.28.196.167,70.98.1.1,113,56604,20,RST+ACK,60
1257283639085780,64.180.1.1,172.28.196.167,25,34055,24,PSH+ACK,122
1257283639085971,172.28.196.167,64.180.1.1,34055,25,4,RST,60
1257283639231122,64.180.1.1,172.28.27.31,25,43568,24,PSH+ACK,279
1257283639231328,172.28.27.31,64.180.1.1,43568,25,16,ACK,66
1257283639231334,172.28.27.31,64.180.1.1,43568,25,24,PSH+ACK,81
1257283639231688,64.180.1.1,172.28.27.31,25,43568,16,ACK,66
1257283639231689,64.180.1.1,172.28.27.31,25,43568,24,PSH+ACK,157
1257283639231906,172.28.27.31,64.180.1.1,43568,25,24,PSH+ACK,95
1257283639233187,64.180.1.1,172.28.27.31,25,43568,24,PSH+ACK,108
1257283639233364,172.28.27.31,64.180.1.1,43568,25,24,PSH+ACK,97
1257283639245199,64.180.1.1,172.28.27.31,25,43568,24,PSH+ACK,114
1257283639245369,172.28.27.31,64.180.1.1,43568,25,24,PSH+ACK,71
1257283639245664,64.180.1.1,172.28.27.31,25,43568,24,PSH+ACK,116
1257283639245853,172.28.27.31,64.180.1.1,43568,25,24,PSH+ACK,92
1257283639245860,172.28.27.31,64.180.1.1,43568,25,25,ACK+FIN+PSH,140
1257283639246130,64.180.1.1,172.28.27.31,25,43568,16,ACK,66
1257283639256891,172.28.27.31,64.180.1.1,33672,25,2,SYN,74
1257283639257141,64.180.1.1,172.28.27.31,25,33672,18,SYN+ACK,74
1257283639257287,172.28.27.31,64.180.1.1,33672,25,16,ACK,66
1257283639259195,64.180.1.1,172.28.27.31,47428,113,2,SYN,74
1257283639259346,172.28.27.31,64.180.1.1,113,47428,20,RST+ACK,60
1257283639316852,64.180.1.1,172.28.27.31,25,43568,24,PSH+ACK,122
1257283639316995,172.28.27.31,64.180.1.1,43568,25,4,RST,60
1257283639718387,66.200.1.1,172.28.219.150,25,38949,24,PSH+ACK,287
1257283639718584,172.28.219.150,66.200.1.1,38949,25,16,ACK,66
1257283639718589,172.28.219.150,66.200.1.1,38949,25,24,PSH+ACK,81
1257283639718838,66.200.1.1,172.28.219.150,25,38949,16,ACK,66
1257283639718921,66.200.1.1,172.28.219.150,25,38949,24,PSH+ACK,163
1257283639719098,172.28.219.150,66.200.1.1,38949,25,24,PSH+ACK,95
1257283639720377,66.200.1.1,172.28.219.150,25,38949,24,PSH+ACK,108
1257283639720560,172.28.219.150,66.200.1.1,38949,25,24,PSH+ACK,94
1257283639725233,68.91.226.37,172.28.6.9,80,45853,24,PSH+ACK,135
1257283639725334,68.91.226.37,172.28.6.9,80,45853,16,ACK,1514
1257283639725403,172.28.6.9,68.91.226.37,45853,80,16,ACK,66
1257283639725582,172.28.6.9,68.91.226.37,45853,80,16,ACK,66
1257283639725586,68.91.226.37,172.28.6.9,80,45853,16,ACK,1514
1257283639725599,68.91.226.37,172.28.6.9,80,45853,16,ACK,1514
1257283639725773,68.91.226.37,172.28.6.9,80,45853,16,ACK,1514
1257283639725785,68.91.226.37,172.28.6.9,80,45853,16,ACK,1514
1257283639725854,172.28.6.9,68.91.226.37,45853,80,16,ACK,66
1257283639725858,172.28.6.9,68.91.226.37,45853,80,16,ACK,66
1257283639726038,68.91.226.37,172.28.6.9,80,45853,16,ACK,1514
1257283639726049,172.28.6.9,68.91.226.37,45853,80,16,ACK,66
1257283639726051,68.91.226.37,172.28.6.9,80,45853,16,ACK,1514
1257283639726054,172.28.6.9,68.91.226.37,45853,80,16,ACK,66
1257283639726063,68.91.226.37,172.28.6.9,80,45853,16,ACK,1514
1257283639726078,68.91.226.37,172.28.6.9,80,45853,24,PSH+ACK,1514
1257283639726087,68.91.226.37,172.28.6.9,80,45853,25,ACK+FIN+PSH,1103
1257283639726364,172.28.6.9,68.91.226.37,45853,80,16,ACK,66
1257283639726368,172.28.6.9,68.91.226.37,45853,80,16,ACK,66
1257283639726372,172.28.6.9,68.91.226.37,45853,80,16,ACK,66
1257283639726377,172.28.6.9,68.91.226.37,45853,80,16,ACK,66
1257283639727130,66.200.1.1,172.28.219.150,25,38949,24,PSH+ACK,111
1257283639727274,172.28.219.150,66.200.1.1,38949,25,24,PSH+ACK,71
1257283639727579,66.200.1.1,172.28.219.150,25,38949,24,PSH+ACK,116
1257283639727763,172.28.219.150,66.200.1.1,38949,25,24,PSH+ACK,89
1257283639727770,172.28.219.150,66.200.1.1,38949,25,25,ACK+FIN+PSH,143
1257283639728039,66.200.1.1,172.28.219.150,25,38949,16,ACK,66
1257283639742985,172.28.219.150,70.98.1.1,43514,25,2,SYN,74
1257283639743233,70.98.1.1,172.28.219.150,25,43514,18,SYN+ACK,74
1257283639743391,172.28.219.150,70.98.1.1,43514,25,16,ACK,66
1257283639745446,70.98.1.1,172.28.219.150,48427,113,2,SYN,74
1257283639745592,172.28.219.150,70.98.1.1,113,48427,20,RST+ACK,60
1257283639759994,66.200.1.1,172.28.219.150,25,38949,24,PSH+ACK,122
1257283639760138,172.28.219.150,66.200.1.1,38949,25,4,RST,60
1257283639766305,172.28.6.9,68.91.226.37,45853,80,16,ACK,66
1257283639779613,24.145.1.1,172.28.212.207,25,34913,24,PSH+ACK,287
1257283639779798,172.28.212.207,24.145.1.1,34913,25,16,ACK,66
1257283639779802,172.28.212.207,24.145.1.1,34913,25,24,PSH+ACK,81
1257283639780052,24.145.1.1,172.28.212.207,25,34913,16,ACK,66
1257283639780139,24.145.1.1,172.28.212.207,25,34913,24,PSH+ACK,163
1257283639780312,172.28.212.207,24.145.1.1,34913,25,24,PSH+ACK,95
1257283639781696,24.145.1.1,172.28.212.207,25,34913,24,PSH+ACK,108
1257283639781961,172.28.212.207,24.145.1.1,34913,25,24,PSH+ACK,95
1257283639785531,24.145.1.1,172.28.212.207,25,34913,24,PSH+ACK,112
1257283639785836,172.28.212.207,24.145.1.1,34913,25,24,PSH+ACK,71
1257283639786248,24.145.1.1,172.28.212.207,25,34913,24,PSH+ACK,116
1257283639786541,172.28.212.207,24.145.1.1,34913,25,24,PSH+ACK,90
1257283639786547,172.28.212.207,24.145.1.1,34913,25,25,ACK+FIN+PSH,140
1257283639786809,24.145.1.1,172.28.212.207,25,34913,16,ACK,66
1257283639797504,172.28.212.207,24.145.1.1,42658,25,2,SYN,74
1257283639797866,24.145.1.1,172.28.212.207,25,42658,18,SYN+ACK,74
1257283639798051,172.28.212.207,24.145.1.1,42658,25,16,ACK,66
1257283639800148,24.145.1.1,172.28.212.207,34261,113,2,SYN,74
1257283639800341,172.28.212.207,24.145.1.1,113,34261,20,RST+ACK,60
1257283639806013,24.145.1.1,172.28.212.207,25,34913,24,PSH+ACK,122
1257283639806158,172.28.212.207,24.145.1.1,34913,25,4,RST,60
1257283639898926,70.98.1.1,172.28.5.81,25,33192,24,PSH+ACK,276
1257283639899114,172.28.5.81,70.98.1.1,33192,25,16,ACK,66
1257283639899120,172.28.5.81,70.98.1.1,33192,25,24,PSH+ACK,81
1257283639899368,70.98.1.1,172.28.5.81,25,33192,16,ACK,66
1257283639899421,70.98.1.1,172.28.5.81,25,33192,24,PSH+ACK,155
1257283639899601,172.28.5.81,70.98.1.1,33192,25,24,PSH+ACK,95
1257283639903055,70.98.1.1,172.28.5.81,25,33192,24,PSH+ACK,108
1257283639903225,172.28.5.81,70.98.1.1,33192,25,24,PSH+ACK,95
1257283639906567,70.98.1.1,172.28.5.81,25,33192,24,PSH+ACK,112
1257283639906732,172.28.5.81,70.98.1.1,33192,25,24,PSH+ACK,71
1257283639907012,70.98.1.1,172.28.5.81,25,33192,24,PSH+ACK,116
1257283639911652,172.28.5.81,70.98.1.1,33192,25,24,PSH+ACK,90
1257283639911659,172.28.5.81,70.98.1.1,33192,25,25,ACK+FIN+PSH,143
1257283639911942,70.98.1.1,172.28.5.81,25,33192,16,ACK,66
1257283639925056,172.28.5.81,70.98.1.1,45549,25,2,SYN,74
1257283639925304,70.98.1.1,172.28.5.81,25,45549,18,SYN+ACK,74
1257283639925450,172.28.5.81,70.98.1.1,45549,25,16,ACK,66
1257283639927383,70.98.1.1,172.28.5.81,38432,113,2,SYN,74
1257283639927531,172.28.5.81,70.98.1.1,113,38432,20,RST+ACK,60
1257283639935795,70.98.1.1,172.28.5.81,25,33192,24,PSH+ACK,122
1257283639935943,172.28.5.81,70.98.1.1,33192,25,4,RST,60
1257283639950151,24.145.1.1,172.28.197.210,25,56646,24,PSH+ACK,287
1257283639950333,172.28.197.210,24.145.1.1,56646,25,16,ACK,66
1257283639950338,172.28.197.210,24.145.1.1,56646,25,24,PSH+ACK,81
1257283639950594,24.145.1.1,172.28.197.210,25,56646,16,ACK,66
1257283639950658,24.145.1.1,172.28.197.210,25,56646,24,PSH+ACK,163
1257283639950833,172.28.197.210,24.145.1.1,56646,25,24,PSH+ACK,95
1257283639952282,24.145.1.1,172.28.197.210,25,56646,24,PSH+ACK,108
1257283639952504,172.28.197.210,24.145.1.1,56646,25,24,PSH+ACK,99
1257283639955746,24.145.1.1,172.28.197.210,25,56646,24,PSH+ACK,116
1257283639955891,172.28.197.210,24.145.1.1,56646,25,24,PSH+ACK,71
1257283639956187,24.145.1.1,172.28.197.210,25,56646,24,PSH+ACK,116
1257283639956337,172.28.197.210,24.145.1.1,56646,25,24,PSH+ACK,94
1257283639956364,172.28.197.210,24.145.1.1,56646,25,25,ACK+FIN+PSH,143
1257283639956624,24.145.1.1,172.28.197.210,25,56646,16,ACK,66
1257283639960760,24.145.1.1,172.28.220.39,25,42076,24,PSH+ACK,284
1257283639960955,172.28.220.39,24.145.1.1,42076,25,16,ACK,66
1257283639960960,172.28.220.39,24.145.1.1,42076,25,24,PSH+ACK,81
1257283639961239,24.145.1.1,172.28.220.39,25,42076,16,ACK,66
1257283639961439,24.145.1.1,172.28.220.39,25,42076,24,PSH+ACK,161
1257283639961765,172.28.220.39,24.145.1.1,42076,25,24,PSH+ACK,95
1257283639963000,24.145.1.1,172.28.220.39,25,42076,24,PSH+ACK,108
1257283639963148,172.28.220.39,24.145.1.1,42076,25,24,PSH+ACK,97
1257283639968035,24.145.1.1,172.28.220.39,25,42076,24,PSH+ACK,114
1257283639968182,172.28.220.39,24.145.1.1,42076,25,24,PSH+ACK,71
1257283639968473,24.145.1.1,172.28.220.39,25,42076,24,PSH+ACK,116
1257283639968473,172.28.197.210,70.98.1.1,54428,25,2,SYN,74
1257283639968680,172.28.220.39,24.145.1.1,42076,25,24,PSH+ACK,92
1257283639968687,172.28.220.39,24.145.1.1,42076,25,25,ACK+FIN+PSH,139
1257283639968706,70.98.1.1,172.28.197.210,25,54428,18,SYN+ACK,74
1257283639968859,172.28.197.210,70.98.1.1,54428,25,16,ACK,66
1257283639968960,24.145.1.1,172.28.220.39,25,42076,16,ACK,66
1257283639970904,70.98.1.1,172.28.197.210,42881,113,2,SYN,74
1257283639971051,172.28.197.210,70.98.1.1,113,42881,20,RST+ACK,60
1257283639972010,70.98.1.1,172.28.209.155,25,51850,24,PSH+ACK,285
1257283639972198,172.28.209.155,70.98.1.1,51850,25,16,ACK,66
1257283639972203,172.28.209.155,70.98.1.1,51850,25,24,PSH+ACK,81
1257283639972453,70.98.1.1,172.28.209.155,25,51850,16,ACK,66
1257283639972522,70.98.1.1,172.28.209.155,25,51850,24,PSH+ACK,161
1257283639972700,172.28.209.155,70.98.1.1,51850,25,24,PSH+ACK,95
1257283639976082,70.98.1.1,172.28.209.155,25,51850,24,PSH+ACK,108
1257283639976260,172.28.209.155,70.98.1.1,51850,25,24,PSH+ACK,94
1257283639984323,172.28.220.39,66.200.1.1,37877,25,2,SYN,74
1257283639984565,66.200.1.1,172.28.220.39,25,37877,18,SYN+ACK,74
1257283639984710,172.28.220.39,66.200.1.1,37877,25,16,ACK,66
1257283639986691,66.200.1.1,172.28.220.39,33385,113,2,SYN,74
1257283639986837,172.28.220.39,66.200.1.1,113,33385,20,RST+ACK,60
1257283640003658,70.98.1.1,172.28.209.155,25,51850,24,PSH+ACK,111
1257283640003840,172.28.209.155,70.98.1.1,51850,25,24,PSH+ACK,71
1257283640004151,70.98.1.1,172.28.209.155,25,51850,24,PSH+ACK,116
1257283640004347,172.28.209.155,70.98.1.1,51850,25,24,PSH+ACK,89
1257283640004354,172.28.209.155,70.98.1.1,51850,25,25,ACK+FIN+PSH,143
1257283640004658,70.98.1.1,172.28.209.155,25,51850,16,ACK,66
1257283640029485,70.98.1.1,172.28.196.167,25,57299,24,PSH+ACK,285
1257283640029680,172.28.196.167,70.98.1.1,57299,25,16,ACK,66
1257283640029684,172.28.196.167,70.98.1.1,57299,25,24,PSH+ACK,81
1257283640029934,70.98.1.1,172.28.196.167,25,57299,16,ACK,66
1257283640030002,70.98.1.1,172.28.196.167,25,57299,24,PSH+ACK,161
1257283640030174,172.28.196.167,70.98.1.1,57299,25,24,PSH+ACK,95
1257283640033606,70.98.1.1,172.28.196.167,25,57299,24,PSH+ACK,108
1257283640033784,172.28.196.167,70.98.1.1,57299,25,24,PSH+ACK,94
1257283640034804,24.145.1.1,172.28.197.210,25,56646,24,PSH+ACK,122
1257283640034808,24.145.1.1,172.28.220.39,25,42076,24,PSH+ACK,122
1257283640034962,172.28.197.210,24.145.1.1,56646,25,4,RST,60
1257283640034967,172.28.220.39,24.145.1.1,42076,25,4,RST,60
1257283640052404,172.28.209.155,70.98.1.1,34032,25,2,SYN,74
1257283640052649,70.98.1.1,172.28.209.155,25,34032,18,SYN+ACK,74
1257283640052819,172.28.209.155,70.98.1.1,34032,25,16,ACK,66
1257283640056346,70.98.1.1,172.28.209.155,57735,113,2,SYN,74
1257283640056494,172.28.209.155,70.98.1.1,113,57735,20,RST+ACK,60
1257283640061937,70.98.1.1,172.28.209.155,25,51850,24,PSH+ACK,122
1257283640061985,70.98.1.1,172.28.196.167,25,57299,24,PSH+ACK,111
1257283640062097,172.28.209.155,70.98.1.1,51850,25,4,RST,60
1257283640062160,172.28.196.167,70.98.1.1,57299,25,24,PSH+ACK,71
1257283640062469,70.98.1.1,172.28.196.167,25,57299,24,PSH+ACK,116
1257283640062661,172.28.196.167,70.98.1.1,57299,25,24,PSH+ACK,89
1257283640062668,172.28.196.167,70.98.1.1,57299,25,25,ACK+FIN+PSH,143
1257283640062934,70.98.1.1,172.28.196.167,25,57299,16,ACK,66
1257283640073883,172.28.196.167,24.145.1.1,58194,25,2,SYN,74
1257283640074130,24.145.1.1,172.28.196.167,25,58194,18,SYN+ACK,74
1257283640074275,172.28.196.167,24.145.1.1,58194,25,16,ACK,66
1257283640076189,24.145.1.1,172.28.196.167,52623,113,2,SYN,74
1257283640076336,172.28.196.167,24.145.1.1,113,52623,20,RST+ACK,60
1257283640206318,70.98.1.1,172.28.196.167,25,57299,24,PSH+ACK,122
1257283640206465,172.28.196.167,70.98.1.1,57299,25,4,RST,60
1257283640278137,64.180.1.1,172.28.27.31,25,33672,24,PSH+ACK,279
1257283640278322,172.28.27.31,64.180.1.1,33672,25,16,ACK,66
1257283640278328,172.28.27.31,64.180.1.1,33672,25,24,PSH+ACK,81
1257283640278578,64.180.1.1,172.28.27.31,25,33672,16,ACK,66
1257283640278671,64.180.1.1,172.28.27.31,25,33672,24,PSH+ACK,157
1257283640278842,172.28.27.31,64.180.1.1,33672,25,24,PSH+ACK,95
1257283640280252,64.180.1.1,172.28.27.31,25,33672,24,PSH+ACK,108
1257283640280428,172.28.27.31,64.180.1.1,33672,25,24,PSH+ACK,93
1257283640283261,64.180.1.1,172.28.27.31,25,33672,24,PSH+ACK,110
1257283640283430,172.28.27.31,64.180.1.1,33672,25,24,PSH+ACK,71
1257283640283726,64.180.1.1,172.28.27.31,25,33672,24,PSH+ACK,116
1257283640283909,172.28.27.31,64.180.1.1,33672,25,24,PSH+ACK,88
1257283640283915,172.28.27.31,64.180.1.1,33672,25,25,ACK+FIN+PSH,140
1257283640284179,64.180.1.1,172.28.27.31,25,33672,16,ACK,66
1257283640297123,64.180.1.1,172.28.27.31,25,33672,24,PSH+ACK,122
1257283640297267,172.28.27.31,64.180.1.1,33672,25,4,RST,60
1257283640300382,172.28.27.31,64.180.1.1,41898,25,2,SYN,74
1257283640300632,64.180.1.1,172.28.27.31,25,41898,18,SYN+ACK,74
1257283640300777,172.28.27.31,64.180.1.1,41898,25,16,ACK,66
1257283640302895,64.180.1.1,172.28.27.31,37384,113,2,SYN,74
1257283640303044,172.28.27.31,64.180.1.1,113,37384,20,RST+ACK,60
1257283640751673,70.98.1.1,172.28.219.150,25,43514,24,PSH+ACK,285
1257283640751867,172.28.219.150,70.98.1.1,43514,25,16,ACK,66
1257283640751872,172.28.219.150,70.98.1.1,43514,25,24,PSH+ACK,81
1257283640752151,70.98.1.1,172.28.219.150,25,43514,16,ACK,66
1257283640752232,70.98.1.1,172.28.219.150,25,43514,24,PSH+ACK,161
1257283640752380,172.28.219.150,70.98.1.1,43514,25,24,PSH+ACK,95
1257283640755988,70.98.1.1,172.28.219.150,25,43514,24,PSH+ACK,108
1257283640756221,172.28.219.150,70.98.1.1,43514,25,24,PSH+ACK,96
1257283640759533,70.98.1.1,172.28.219.150,25,43514,24,PSH+ACK,113
1257283640759699,172.28.219.150,70.98.1.1,43514,25,24,PSH+ACK,71
1257283640760001,70.98.1.1,172.28.219.150,25,43514,24,PSH+ACK,116
1257283640760196,172.28.219.150,70.98.1.1,43514,25,24,PSH+ACK,91
1257283640760203,172.28.219.150,70.98.1.1,43514,25,25,ACK+FIN+PSH,143
1257283640760466,70.98.1.1,172.28.219.150,25,43514,16,ACK,66
1257283640771467,172.28.219.150,64.180.1.1,33967,25,2,SYN,74
1257283640771717,64.180.1.1,172.28.219.150,25,33967,18,SYN+ACK,74
1257283640771865,172.28.219.150,64.180.1.1,33967,25,16,ACK,66
1257283640773918,64.180.1.1,172.28.219.150,58590,113,2,SYN,74
1257283640774067,172.28.219.150,64.180.1.1,113,58590,20,RST+ACK,60
1257283640778149,70.98.1.1,172.28.219.150,25,43514,24,PSH+ACK,122
1257283640778297,172.28.219.150,70.98.1.1,43514,25,4,RST,60
1257283640818519,24.145.1.1,172.28.212.207,25,42658,24,PSH+ACK,287
1257283640818712,172.28.212.207,24.145.1.1,42658,25,16,ACK,66
1257283640818716,172.28.212.207,24.145.1.1,42658,25,24,PSH+ACK,81
1257283640818977,24.145.1.1,172.28.212.207,25,42658,16,ACK,66
1257283640819075,24.145.1.1,172.28.212.207,25,42658,24,PSH+ACK,163
